Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:27:08:57,63.658,-0.400,-0.071,0.198,-22.710,-114.896,7.300
15:27:08:597,63.685,-0.368,-0.054,-0.029,-22.618,-113.935,6.348
15:27:08:623,63.711,0.039,0.085,-0.132,-22.977,-112.017,4.940
15:27:08:65,63.737,0.062,0.094,0.184,-23.483,-111.465,4.009
15:27:08:676,63.763,-0.163,-0.020,-0.017,-23.502,-110.827,2.931
15:27:08:703,63.790,-0.126,0.046,-0.022,-23.440,-110.132,2.207
15:27:08:73,63.817,0.014,0.044,-0.060,-23.224,-109.087,0.704
15:27:08:754,63.842,0.038,0.085,-0.068,-22.571,-108.009,-1.177
15:27:08:78,63.868,0.033,0.011,-0.018,-21.897,-107.269,-2.711
15:27:08:807,63.895,0.034,0.243,0.112,-20.961,-105.410,-5.596
15:27:08:834,63.921,-0.199,0.161,-0.358,-20.115,-103.508,-7.657
15:27:08:861,63.948,-0.331,0.108,-0.604,-18.278,-100.795,-11.156
15:27:08:886,63.974,-0.251,0.277,-0.692,-16.004,-100.008,-14.849
15:27:08:912,63.999,-0.134,0.262,-0.609,-14.518,-100.147,-17.603
15:27:08:939,64.027,0.263,0.311,-0.836,-11.914,-100.093,-22.234
15:27:08:964,64.052,0.902,0.441,-1.307,-9.753,-99.386,-25.851
15:27:08:992,64.080,0.825,0.785,-1.318,-4.888,-97.850,-33.377
15:27:09:018,64.105,1.005,0.348,-1.182,-0.069,-97.935,-38.588
15:27:09:044,64.131,0.583,-0.685,-1.152,6.195,-100.581,-45.173
15:27:09:069,64.157,0.158,0.391,0.813,13.351,-99.593,-49.585
15:27:09:096,64.184,0.440,-1.303,-0.912,14.646,-97.725,-49.275
15:27:09:122,64.210,-0.687,-1.077,-0.505,15.597,-94.967,-47.363
15:27:09:178,64.265,-0.467,-1.098,-0.381,15.335,-92.791,-45.117
15:27:09:178,64.266,-0.370,-1.230,-0.645,10.981,-90.322,-40.226
15:27:09:203,64.290,-0.389,-0.708,-0.536,4.299,-89.090,-33.845
15:27:09:228,64.316,-0.396,-0.587,-0.551,0.402,-88.319,-28.433
15:27:09:311,64.399,-0.334,-0.244,-0.582,-4.923,-87.617,-18.730
15:27:09:312,64.400,-0.359,0.170,-0.218,-8.404,-87.358,-11.397
15:27:09:313,64.401,-0.503,0.784,0.327,-14.372,-87.017,0.095
15:27:09:332,64.420,-0.567,2.007,1.622,-20.923,-88.258,11.337
15:27:09:39,64.477,-0.645,0.624,3.307,-24.670,-89.617,17.086
15:27:09:39,64.477,-1.018,-0.250,2.449,-28.128,-89.550,21.596
15:27:09:411,64.498,-0.905,0.371,1.879,-27.796,-89.992,21.177
15:27:09:437,64.525,-1.728,0.741,0.010,-24.228,-92.136,16.454
15:27:09:463,64.551,-0.157,0.498,-0.356,-22.453,-92.667,13.178
15:27:09:491,64.579,-0.818,0.078,0.961,-21.271,-95.779,10.528
15:27:09:516,64.604,-0.422,0.013,0.445,-20.248,-97.156,7.953
15:27:09:542,64.630,-0.296,-0.054,0.202,-20.231,-97.670,7.241
15:27:09:568,64.656,-0.395,-0.114,0.179,-20.465,-96.453,5.927
15:27:09:595,64.682,0.019,0.142,-0.102,-21.021,-95.178,5.185
15:27:09:623,64.710,-0.047,0.228,0.143,-21.919,-93.728,4.017
15:27:09:647,64.734,-0.073,0.039,-0.036,-21.927,-92.541,3.431
15:27:09:673,64.761,0.018,0.038,-0.129,-21.823,-91.449,2.646
15:27:09:702,64.790,0.085,0.023,-0.311,-21.134,-89.769,0.759
15:27:09:727,64.815,-0.040,0.037,-0.171,-20.363,-88.705,-1.043
15:27:09:754,64.841,-0.165,0.152,-0.037,-18.932,-87.442,-3.966
15:27:09:78,64.867,-0.149,0.245,0.017,-17.905,-86.526,-5.794
15:27:09:834,64.921,-0.330,0.163,-0.471,-16.090,-84.722,-8.583
15:27:09:834,64.922,-0.212,0.294,-0.703,-13.811,-83.830,-11.855
15:27:09:857,64.944,-0.027,0.191,-0.683,-12.198,-84.272,-14.372
15:27:09:884,64.972,-0.074,0.149,-0.819,-9.933,-85.045,-19.381
15:27:09:909,64.997,0.439,0.224,-1.494,-7.927,-84.867,-22.968
15:27:09:965,65.052,0.308,0.651,-1.596,-4.398,-83.786,-29.399
15:27:09:966,65.053,1.287,0.517,-1.489,1.820,-83.762,-37.581
15:27:09:988,65.076,0.820,-0.309,-1.361,6.671,-85.840,-42.341
15:27:10:014,65.102,-0.039,0.994,0.782,13.603,-88.222,-47.066
15:27:10:041,65.128,0.097,-1.451,-0.412,18.610,-87.628,-49.549
15:27:10:067,65.155,0.041,-0.737,-0.395,17.719,-88.186,-49.204
15:27:10:123,65.210,-0.240,-0.894,-0.073,16.197,-88.622,-47.538
15:27:10:123,65.211,-0.322,-1.105,-0.339,15.020,-87.304,-42.712
15:27:10:146,65.233,-0.184,-0.992,-0.432,12.175,-85.162,-36.231
15:27:10:172,65.260,-0.071,-0.824,-0.441,8.893,-84.217,-31.329
15:27:10:199,65.286,-0.008,-0.618,-0.403,3.456,-83.335,-23.138
15:27:10:225,65.312,-0.104,0.079,-0.404,-0.515,-83.110,-17.202
15:27:10:252,65.340,-0.196,0.134,-0.182,-6.801,-83.548,-6.717
15:27:10:277,65.365,-0.427,0.901,0.654,-14.282,-85.179,4.316
15:27:10:305,65.392,-0.258,1.813,1.532,-19.516,-87.747,11.611
15:27:10:33,65.417,-1.064,-0.070,2.914,-24.811,-92.503,20.321
15:27:10:357,65.445,-1.170,-0.274,2.111,-27.321,-92.794,22.996
15:27:10:383,65.470,-1.049,0.665,1.045,-26.816,-93.868,22.175
15:27:10:408,65.496,-0.857,0.202,-0.124,-23.253,-95.382,16.776
15:27:10:434,65.522,0.710,-0.211,0.730,-21.725,-95.828,13.784
15:27:10:46,65.548,-0.714,-0.326,0.563,-20.732,-98.756,10.359
15:27:10:517,65.604,-0.357,0.229,0.610,-20.193,-100.145,8.664
15:27:10:517,65.604,-0.340,-0.012,0.220,-20.104,-101.792,7.541
15:27:10:54,65.627,-0.054,0.071,-0.022,-19.968,-100.962,6.299
15:27:10:566,65.654,-0.037,-0.012,-0.017,-20.561,-99.165,4.532
15:27:10:592,65.679,-0.197,0.015,0.029,-21.004,-98.010,3.081
15:27:10:618,65.706,-0.078,-0.022,-0.056,-21.229,-97.637,2.533
15:27:10:644,65.732,-0.112,-0.038,-0.062,-21.464,-96.493,1.200
15:27:10:673,65.760,0.137,0.054,-0.093,-21.289,-95.330,0.082
15:27:10:698,65.786,-0.020,-0.012,-0.171,-20.651,-93.569,-2.139
15:27:10:723,65.811,-0.034,0.131,-0.049,-19.740,-91.771,-4.862
15:27:10:754,65.841,-0.050,0.293,-0.060,-18.944,-90.416,-6.732
15:27:10:754,65.841,-0.278,0.182,-0.359,-17.362,-88.186,-9.882
15:27:10:806,65.894,-0.339,0.249,-0.661,-15.966,-87.068,-12.382
15:27:10:806,65.894,-0.318,0.317,-0.530,-13.919,-86.626,-16.671
15:27:10:828,65.916,-0.116,0.172,-0.765,-12.264,-86.408,-19.834
15:27:10:857,65.945,0.418,0.293,-1.045,-9.542,-85.339,-25.142
15:27:10:883,65.971,0.429,0.967,-1.518,-5.506,-82.203,-32.419
15:27:10:908,65.995,1.272,0.469,-1.551,-0.189,-80.208,-37.999
15:27:10:933,66.021,0.689,-0.423,-1.663,9.300,-80.115,-44.618
15:27:10:986,66.073,0.007,-0.129,0.150,15.032,-80.204,-47.787
15:27:11:015,66.103,0.157,-1.594,-0.484,22.011,-77.462,-50.129
15:27:11:016,66.104,-0.489,-1.025,-0.394,22.184,-74.689,-48.895
15:27:11:068,66.155,-0.679,-1.336,-0.325,21.705,-72.510,-47.212
15:27:11:068,66.156,-0.429,-1.061,-0.195,18.080,-69.305,-43.318
15:27:11:091,66.178,-0.438,-0.933,-0.305,13.320,-67.842,-40.222
15:27:11:117,66.205,-0.448,-0.760,-0.483,5.203,-66.285,-34.022
15:27:11:173,66.261,-0.304,-1.010,-0.249,-2.353,-64.903,-25.982
15:27:11:173,66.261,-0.498,-0.107,-0.652,-7.060,-64.204,-19.571
15:27:11:196,66.284,-0.581,0.420,-0.184,-13.899,-64.455,-8.828
15:27:11:224,66.312,-0.571,0.800,0.396,-18.993,-65.281,-1.303
15:27:11:25,66.337,0.507,1.952,1.401,-26.775,-68.298,9.250
15:27:11:275,66.362,-0.143,-0.272,3.563,-29.903,-68.343,14.119
15:27:11:301,66.388,-0.372,-0.168,2.347,-32.763,-65.023,15.997
15:27:11:327,66.414,-1.526,0.295,-0.547,-30.360,-64.735,12.669
15:27:11:353,66.441,-0.849,0.078,0.645,-28.368,-64.821,9.237
15:27:11:38,66.468,0.188,0.338,1.116,-27.175,-68.507,6.382
15:27:11:406,66.494,-0.348,-0.111,0.284,-26.362,-71.100,4.681
15:27:11:433,66.520,-0.121,-0.024,0.657,-25.362,-72.823,3.291
15:27:11:458,66.546,-0.415,-0.147,0.126,-24.624,-71.004,1.761
15:27:11:485,66.572,-0.262,-0.096,-0.022,-25.226,-69.587,1.009
15:27:11:512,66.600,0.027,0.277,0.034,-26.708,-68.537,0.190
15:27:11:538,66.625,0.230,0.130,-0.177,-27.244,-68.708,0.321
15:27:11:563,66.651,0.130,0.078,-0.013,-27.067,-67.602,-0.282
15:27:11:589,66.677,-0.192,0.004,-0.312,-26.400,-65.560,-1.776
15:27:11:616,66.704,0.039,0.137,-0.091,-25.191,-63.228,-4.901
15:27:11:642,66.730,0.318,0.169,0.075,-23.959,-60.886,-8.171
15:27:11:698,66.786,-0.017,0.377,-0.100,-23.068,-58.213,-10.485
15:27:11:698,66.786,-0.533,0.084,-0.268,-20.991,-53.115,-13.971
15:27:11:723,66.810,-0.736,0.002,-0.265,-19.263,-50.320,-16.310
15:27:11:749,66.837,-0.765,0.096,-0.288,-16.786,-48.375,-19.866
15:27:11:774,66.862,-0.590,0.122,-0.397,-15.359,-48.040,-22.445
15:27:11:799,66.887,-0.518,0.118,-0.621,-12.840,-47.858,-26.648
15:27:11:826,66.914,-0.239,0.695,-1.231,-9.428,-46.899,-31.676
15:27:11:852,66.940,-0.539,0.808,-1.562,-6.078,-44.979,-36.222
15:27:11:878,66.966,-0.278,0.400,-1.935,2.828,-43.246,-44.426
15:27:11:906,66.994,-0.688,-1.235,-1.552,10.194,-44.029,-49.314
15:27:11:932,67.020,0.040,0.917,0.949,21.169,-45.145,-54.178
15:27:11:957,67.045,-0.169,-1.653,-0.492,29.505,-43.532,-57.116
15:27:11:983,67.071,-0.684,-1.037,-0.085,28.896,-42.609,-56.478
15:27:12:01,67.097,-0.648,-1.089,0.206,25.509,-40.843,-54.154
15:27:12:036,67.124,-0.604,-1.152,0.199,22.111,-39.033,-51.361
15:27:12:065,67.152,-0.591,-1.000,-0.116,13.527,-36.534,-46.529
15:27:12:089,67.177,-0.884,-0.726,0.023,5.551,-33.719,-39.629
15:27:12:115,67.202,-1.031,-0.442,-0.085,1.878,-31.289,-34.206
15:27:12:141,67.229,-0.908,-0.199,-0.032,-2.779,-27.634,-24.356
15:27:12:167,67.255,-0.573,0.325,0.184,-6.056,-25.389,-17.231
15:27:12:223,67.310,0.393,1.051,0.608,-12.233,-21.951,-6.765
15:27:12:223,67.311,0.608,2.614,1.275,-17.081,-19.885,-0.361
15:27:12:248,67.336,2.333,0.172,2.616,-22.936,-17.887,6.551
15:27:12:301,67.388,1.575,0.302,1.813,-25.530,-18.711,9.946
15:27:12:302,67.389,-1.531,0.289,-0.524,-24.788,-20.824,9.280
15:27:12:325,67.413,-0.694,-0.093,0.031,-22.626,-23.270,5.456
15:27:12:351,67.439,1.395,0.202,0.549,-21.392,-24.953,3.491
15:27:12:486,67.573,0.267,0.003,0.548,-21.303,-27.420,0.494
15:27:12:487,67.574,0.030,0.029,0.270,-20.558,-28.016,-1.681
15:27:12:546,67.634,0.027,-0.011,0.338,-20.215,-27.831,-2.348
15:27:12:546,67.634,-0.372,-0.243,-0.054,-20.152,-25.681,-3.563
15:27:12:546,67.634,-0.124,0.037,0.022,-20.840,-24.865,-4.240
15:27:12:547,67.635,-0.132,0.026,-0.139,-21.495,-24.474,-4.585
15:27:12:564,67.652,-0.031,0.112,-0.229,-21.526,-24.396,-4.695
15:27:12:565,67.652,-0.100,0.030,-0.213,-20.888,-22.897,-6.006
15:27:12:587,67.675,-0.316,0.010,-0.178,-19.376,-20.910,-8.611
15:27:12:615,67.702,0.034,0.068,-0.096,-18.340,-20.139,-10.550
15:27:12:641,67.729,0.151,0.198,-0.127,-17.039,-18.192,-13.439
15:27:12:666,67.754,-0.307,0.221,-0.058,-15.903,-15.892,-15.327
15:27:12:692,67.779,-0.813,0.013,0.132,-13.319,-12.182,-18.352
15:27:12:718,67.806,-0.726,0.149,0.144,-10.552,-10.940,-21.763
15:27:12:747,67.835,-0.845,0.300,-0.012,-9.202,-11.033,-24.631
15:27:12:773,67.860,-0.827,0.242,-0.295,-6.821,-11.376,-29.210
15:27:12:855,67.943,-1.127,0.129,-0.840,-4.451,-11.120,-32.589
15:27:12:856,67.944,-1.578,0.500,-0.689,0.556,-10.077,-39.603
15:27:12:857,67.944,-1.534,0.239,-1.707,5.629,-10.143,-45.352
15:27:12:876,67.963,-1.319,-0.961,-1.092,14.335,-13.012,-52.664
15:27:12:902,67.989,0.590,1.249,0.384,23.937,-14.357,-57.335
15:27:12:931,68.019,0.365,-0.379,-0.416,30.470,-12.948,-59.436
15:27:12:932,68.020,-0.402,-0.652,-0.137,31.853,-10.383,-57.756
15:27:12:982,68.069,-0.342,-1.159,0.301,31.818,-8.267,-55.076
15:27:13:01,68.098,-0.254,-1.154,0.189,26.873,-4.834,-49.622
15:27:13:01,68.098,-0.392,-0.852,0.082,18.663,-2.126,-43.308
15:27:13:063,68.150,-0.427,-0.617,0.000,13.335,-0.230,-38.034
15:27:13:064,68.151,-0.658,-0.494,0.086,6.930,3.505,-28.713
15:27:13:087,68.175,-0.625,0.031,0.139,2.773,6.055,-22.010
15:27:13:114,68.201,-0.538,0.315,0.308,-4.182,9.849,-11.752
15:27:13:138,68.226,0.785,1.404,0.162,-9.606,11.585,-5.261
15:27:13:164,68.252,1.437,2.708,0.608,-17.506,12.947,3.718
15:27:13:191,68.279,2.225,0.392,1.165,-21.830,15.417,9.021
15:27:13:217,68.305,2.170,0.046,1.058,-22.842,15.921,10.159
15:27:13:271,68.358,-1.092,0.308,-0.533,-21.122,12.259,8.760
15:27:13:3,68.388,1.204,0.544,0.464,-20.024,9.892,6.465
15:27:13:301,68.389,1.526,0.100,-0.396,-18.286,6.559,2.759
15:27:13:352,68.439,0.424,-0.081,0.188,-17.642,4.108,-0.622
15:27:13:352,68.439,0.182,0.006,0.019,-17.119,3.258,-2.072
15:27:13:404,68.491,0.016,-0.088,0.272,-16.008,3.446,-3.373
15:27:13:404,68.492,-0.223,-0.095,0.178,-15.611,4.628,-4.210
15:27:13:428,68.516,-0.127,-0.018,-0.073,-16.373,5.936,-5.317
15:27:13:454,68.541,-0.159,-0.022,-0.131,-16.940,6.352,-5.900
15:27:13:48,68.568,-0.090,0.069,-0.173,-17.279,6.460,-6.142
15:27:13:506,68.594,-0.201,0.034,-0.063,-16.884,8.009,-6.898
15:27:13:532,68.620,-0.394,-0.038,-0.037,-16.328,9.255,-7.662
15:27:13:56,68.647,-0.344,-0.041,-0.105,-15.188,10.917,-9.631
15:27:13:615,68.702,-0.091,0.096,-0.236,-14.267,11.829,-11.333
15:27:13:615,68.703,-0.156,0.378,-0.165,-12.921,13.939,-14.117
15:27:13:637,68.725,-0.485,0.179,0.139,-10.731,17.464,-16.834
15:27:13:663,68.751,-0.657,-0.040,0.458,-8.716,19.555,-18.922
15:27:13:691,68.779,-0.653,0.189,0.323,-5.790,20.417,-22.719
15:27:13:718,68.806,-0.935,0.148,0.139,-4.207,20.385,-25.751
15:27:13:743,68.831,-1.045,0.154,-0.099,-1.087,20.539,-30.717
15:27:13:824,68.911,-2.336,0.172,-1.215,10.522,24.136,-41.807
15:27:13:825,68.912,-1.567,-0.338,-0.317,20.781,23.094,-49.177
15:27:13:847,68.935,-1.001,-0.674,0.160,26.449,21.870,-53.260
15:27:13:874,68.962,-0.073,-1.324,-0.340,36.320,23.707,-56.660
15:27:13:9,68.988,-0.386,-1.011,0.710,38.055,26.498,-55.279
15:27:13:926,69.014,-0.070,-1.338,0.867,38.597,30.353,-52.475
15:27:13:952,69.040,-0.049,-0.977,0.482,34.717,33.996,-48.172
15:27:13:979,69.067,-0.207,-0.857,0.384,29.373,35.609,-44.963
15:27:14:006,69.094,-0.397,-0.733,0.443,19.784,37.566,-38.820
15:27:14:032,69.120,-0.450,-0.538,0.451,13.697,38.990,-33.564
15:27:14:057,69.145,-0.560,-0.081,0.528,5.674,41.238,-24.410
15:27:14:083,69.171,-0.341,0.315,0.498,0.946,42.329,-17.511
15:27:14:109,69.197,0.120,0.869,0.180,-6.490,43.899,-6.931
15:27:14:165,69.253,0.751,2.978,-0.725,-14.011,43.695,3.263
15:27:14:166,69.253,3.265,0.898,-0.923,-16.745,43.537,8.572
15:27:14:19,69.277,2.252,0.149,-0.604,-19.761,47.831,12.029
15:27:14:215,69.302,-0.564,0.254,2.299,-19.381,50.665,11.023
15:27:14:241,69.328,0.981,0.551,-0.128,-16.254,51.441,6.697
15:27:14:268,69.355,0.414,-0.228,-0.753,-14.834,48.456,3.685
15:27:14:322,69.410,0.469,-0.064,-0.094,-14.228,46.519,1.565
15:27:14:323,69.411,0.321,0.166,-0.396,-13.474,44.825,-0.389
15:27:14:375,69.462,0.249,0.001,0.009,-12.583,45.849,-1.192
15:27:14:376,69.463,-0.090,-0.002,0.109,-11.970,48.122,-2.295
15:27:14:398,69.486,-0.226,0.038,-0.115,-12.183,49.187,-3.347
15:27:14:425,69.512,-0.262,0.013,-0.001,-12.245,49.535,-3.909
15:27:14:451,69.539,-0.218,0.023,-0.125,-12.082,49.626,-4.593
15:27:14:479,69.567,-0.170,0.021,-0.020,-11.682,50.168,-5.255
15:27:14:504,69.592,-0.241,0.047,-0.056,-10.828,51.449,-6.354
15:27:14:53,69.618,-0.367,0.028,-0.061,-10.124,52.466,-7.389
15:27:14:556,69.643,-0.378,0.071,-0.214,-8.866,54.413,-9.532
15:27:14:582,69.670,-0.206,0.322,0.038,-7.336,57.013,-11.954
15:27:14:61,69.698,-0.241,0.126,0.304,-5.880,59.166,-13.702
15:27:14:635,69.723,-0.348,0.093,0.895,-3.227,61.308,-16.723
15:27:14:661,69.749,-0.313,0.345,0.694,-1.583,61.621,-19.542
15:27:14:775,69.862,-0.612,0.065,0.725,0.964,61.567,-24.094
15:27:14:775,69.863,-1.354,0.222,0.530,4.387,61.900,-29.260
15:27:14:776,69.864,-1.270,0.492,0.971,8.230,63.624,-33.440
15:27:14:777,69.864,-2.514,-0.072,0.745,17.479,65.489,-40.920
15:27:14:821,69.909,-1.493,-0.490,0.686,23.944,63.882,-46.043
15:27:14:822,69.910,-0.109,-0.060,0.056,32.182,62.227,-51.923
15:27:14:845,69.933,-0.348,-1.446,0.198,36.655,64.650,-53.471
15:27:14:871,69.959,-0.097,-0.834,0.645,36.502,66.922,-51.863
15:27:14:899,69.987,0.456,-1.079,0.629,35.379,70.926,-48.002
15:27:14:983,70.070,0.388,-0.955,0.647,32.457,73.756,-44.300
15:27:14:983,70.070,0.297,-0.794,0.646,25.591,77.163,-38.225
15:27:14:983,70.071,0.261,-0.588,0.739,20.620,79.170,-33.199
15:27:15:003,70.090,0.122,-0.353,0.707,13.484,81.564,-24.147
15:27:15:029,70.117,0.051,-0.024,0.432,6.802,83.143,-13.521
15:27:15:055,70.143,0.048,0.345,0.185,2.386,84.300,-5.782
15:27:15:081,70.169,0.312,1.077,-1.226,-4.866,85.265,5.558
15:27:15:107,70.195,0.536,1.473,-1.812,-9.391,84.571,12.242
15:27:15:135,70.222,1.314,-0.601,-3.214,-13.532,82.937,18.968
15:27:15:16,70.248,1.027,0.883,-1.408,-14.903,82.062,19.944
15:27:15:186,70.273,1.408,1.218,0.992,-12.902,79.623,17.304
15:27:15:212,70.300,-0.221,0.237,0.297,-10.145,78.238,12.253
15:27:15:239,70.327,0.122,0.273,-1.294,-9.338,76.459,10.277
15:27:15:267,70.355,0.229,-0.067,-0.461,-8.454,75.703,6.289
15:27:15:293,70.380,0.081,-0.025,-0.329,-7.988,75.476,4.774
15:27:15:32,70.408,0.130,0.023,-0.231,-7.504,76.130,3.555
15:27:15:321,70.408,-0.006,-0.041,0.182,-7.633,78.066,2.560
15:27:15:401,70.489,-0.291,0.004,0.010,-8.235,78.735,1.956
15:27:15:402,70.490,-0.138,-0.052,-0.024,-8.830,79.044,1.224
15:27:15:403,70.490,-0.236,0.054,-0.017,-9.006,79.151,0.975
15:27:15:424,70.512,-0.336,0.047,-0.113,-8.937,80.163,0.328
15:27:15:449,70.537,-0.366,-0.027,0.440,-8.010,82.184,-1.149
15:27:15:476,70.564,-0.175,0.123,0.060,-7.004,83.353,-2.847
15:27:15:503,70.590,-0.319,0.234,-0.124,-5.542,84.549,-5.645
15:27:15:529,70.616,-0.289,0.369,0.286,-4.475,85.830,-7.447
15:27:15:582,70.670,0.028,0.263,0.610,-2.295,87.808,-10.409
15:27:15:583,70.671,-0.063,0.414,0.592,-0.631,88.304,-12.790
15:27:15:606,70.694,-0.211,0.283,0.750,1.722,88.061,-17.601
15:27:15:632,70.720,-0.532,0.052,1.241,4.982,88.440,-22.833
15:27:15:688,70.775,-0.882,0.804,1.638,8.011,90.048,-26.691
15:27:15:688,70.776,-2.018,0.034,1.527,15.320,91.377,-35.035
15:27:15:712,70.800,-1.041,-0.301,1.455,20.984,90.022,-40.740
15:27:15:738,70.825,-0.261,0.194,-0.729,28.191,86.582,-48.059
15:27:15:794,70.882,-0.070,-1.827,0.777,33.937,87.376,-51.010
15:27:15:794,70.882,-0.358,-0.835,0.703,32.860,88.126,-49.729
15:27:15:816,70.904,0.793,-1.194,0.427,32.653,89.859,-46.453
15:27:15:9,70.988,0.400,-0.885,0.323,31.614,91.754,-42.804
15:27:15:901,70.989,0.226,-0.795,0.414,26.576,93.126,-36.256
15:27:15:902,70.989,0.129,-0.586,0.522,19.969,93.174,-28.501
15:27:15:921,71.008,0.036,-0.448,0.474,16.009,93.120,-22.174
15:27:15:949,71.036,-0.122,-0.119,0.252,10.185,92.793,-11.296
15:27:15:974,71.062,-0.079,0.529,-0.048,6.390,92.583,-3.332
15:27:16:,71.088,-0.109,1.015,-1.138,0.000,92.282,8.346
15:27:16:026,71.114,-0.002,1.621,-2.604,-4.201,91.006,15.222
15:27:16:052,71.140,-0.055,-0.211,-2.748,-8.606,89.871,22.466
15:27:16:079,71.166,0.884,-0.009,-1.938,-9.815,89.135,23.845
15:27:16:105,71.192,-0.554,1.332,-0.762,-7.782,87.301,21.159
15:27:16:132,71.220,0.277,0.107,-1.062,-5.311,86.802,14.875
15:27:16:157,71.245,-0.587,-0.523,-1.243,-4.137,85.646,12.335
15:27:16:183,71.271,0.322,0.086,-0.362,-3.438,82.942,8.166
15:27:16:211,71.299,0.017,0.172,-0.729,-2.674,80.704,5.522
15:27:16:236,71.324,0.154,0.067,-0.386,-2.507,80.052,4.523
15:27:16:264,71.352,0.109,0.058,-0.221,-2.619,81.392,3.413
15:27:16:289,71.377,-0.095,-0.052,0.293,-3.138,82.793,2.735
15:27:16:315,71.403,-0.252,0.057,-0.086,-3.615,83.888,1.695
15:27:16:341,71.429,-0.195,-0.061,0.125,-3.650,84.448,1.268
15:27:16:397,71.484,-0.257,0.007,-0.035,-3.447,85.856,0.321
15:27:16:397,71.485,-0.305,-0.061,0.255,-2.720,87.652,-1.051
15:27:16:421,71.509,-0.209,0.035,0.201,-1.928,88.826,-2.315
15:27:16:446,71.534,-0.243,0.095,0.109,-0.408,89.970,-4.666
15:27:16:473,71.561,-0.143,0.415,0.235,0.651,90.586,-6.366
15:27:16:498,71.586,-0.123,0.302,0.438,2.543,92.011,-8.934
15:27:16:525,71.613,-0.027,0.252,0.752,5.120,92.791,-12.307
15:27:16:551,71.639,-0.194,0.278,0.622,6.897,92.275,-15.314
15:27:16:578,71.665,-0.372,0.280,0.994,9.928,91.892,-20.748
15:27:16:605,71.693,-1.024,0.347,1.417,12.590,92.375,-24.552
15:27:16:631,71.718,-1.114,0.530,1.727,19.082,93.208,-32.866
15:27:16:685,71.772,-1.628,-0.274,1.535,25.444,92.359,-39.124
15:27:16:686,71.773,-0.181,-0.426,0.385,34.030,88.834,-47.165
15:27:16:708,71.796,-0.608,-0.913,-0.026,42.589,89.603,-51.095
15:27:16:735,71.823,-0.218,-1.471,0.865,42.109,90.190,-50.462
15:27:16:761,71.849,0.403,-0.847,0.065,40.761,91.112,-48.157
15:27:16:787,71.875,0.343,-0.914,0.105,39.164,92.811,-44.917
15:27:16:814,71.901,0.350,-1.013,0.468,34.142,95.351,-38.487
15:27:16:841,71.929,0.059,-0.735,0.322,26.670,96.251,-31.312
15:27:16:867,71.954,0.106,-0.602,0.403,22.070,96.779,-25.624
15:27:16:892,71.980,-0.063,-0.193,0.274,15.487,97.529,-15.635
15:27:16:918,72.006,0.063,0.198,-0.026,11.187,97.929,-8.163
15:27:16:945,72.033,0.030,0.733,-0.515,4.018,98.477,2.892
15:27:16:973,72.060,0.005,1.452,-1.724,-3.326,96.716,12.325
15:27:16:998,72.085,0.282,0.616,-3.061,-6.928,94.441,17.165
15:27:17:024,72.112,0.401,1.051,-2.019,-10.959,91.990,21.224
15:27:17:05,72.137,1.430,0.214,-2.199,-10.810,90.536,20.290
15:27:17:076,72.164,0.176,1.263,0.399,-6.829,90.207,14.973
15:27:17:102,72.190,-1.119,-0.964,-1.327,-4.826,91.316,10.368
15:27:17:13,72.218,0.449,0.153,-0.586,-4.422,90.765,8.269
15:27:17:156,72.244,0.108,-0.025,-0.277,-2.910,89.701,4.723
15:27:17:182,72.270,0.272,0.079,-0.928,-2.823,88.254,3.423
15:27:17:208,72.296,-0.085,0.123,0.061,-2.652,87.599,1.574
15:27:17:234,72.321,-0.155,0.013,0.022,-2.913,88.143,0.653
15:27:17:26,72.348,-0.183,0.022,-0.001,-3.491,89.427,-0.468
15:27:17:286,72.373,-0.235,0.004,-0.012,-4.069,89.948,-1.351
15:27:17:312,72.400,-0.115,0.089,-0.081,-4.223,90.282,-1.990
15:27:17:339,72.426,-0.222,0.031,-0.030,-4.183,90.993,-2.882
15:27:17:394,72.482,-0.300,-0.015,0.067,-3.969,91.779,-3.666
15:27:17:395,72.482,-0.216,0.018,0.107,-3.230,93.196,-4.868
15:27:17:418,72.505,-0.003,0.098,0.213,-2.223,94.954,-6.424
15:27:17:444,72.531,-0.046,0.235,0.317,-1.457,95.962,-7.644
15:27:17:471,72.559,-0.014,0.116,0.381,0.133,96.944,-9.894
15:27:17:496,72.584,-0.186,0.321,0.498,1.398,97.080,-11.811
15:27:17:552,72.640,-0.165,0.371,0.516,2.828,96.776,-15.843
15:27:17:552,72.640,-0.238,0.120,0.808,5.447,96.862,-20.122
15:27:17:578,72.665,-0.613,0.074,1.329,7.786,97.470,-23.363
15:27:17:578,72.666,-0.681,0.649,1.183,12.124,99.270,-29.864
15:27:17:633,72.720,-1.199,0.586,1.260,16.656,100.154,-35.081
15:27:17:633,72.721,-0.588,-0.258,1.271,25.275,98.780,-42.891
15:27:17:653,72.741,-0.513,0.152,-1.366,29.513,97.653,-47.118
15:27:17:68,72.768,-0.088,-0.964,0.183,36.620,100.813,-48.610
15:27:17:706,72.794,0.290,-0.816,0.394,37.862,105.811,-45.485
15:27:17:733,72.820,0.889,-1.142,0.232,37.629,109.246,-42.437
