Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:33:45:407,133.668,-0.110,0.128,0.011,105.996,-88.253,-179.279
15:33:45:407,133.668,-0.152,-0.008,0.016,105.078,-86.156,-179.606
15:33:45:491,133.753,-0.198,-0.187,-0.077,104.585,-84.968,-179.750
15:33:45:492,133.753,-0.191,-0.251,-0.063,104.140,-84.304,179.373
15:33:45:493,133.754,-0.175,-0.280,-0.058,103.900,-85.533,177.049
15:33:45:494,133.755,-0.217,-0.256,-0.015,103.771,-88.178,173.993
15:33:45:569,133.830,-0.213,-0.143,0.113,103.630,-93.644,168.556
15:33:45:57,133.831,-0.250,-0.081,0.083,103.681,-95.509,167.174
15:33:45:571,133.832,-0.120,0.009,-0.128,103.738,-95.675,167.830
15:33:45:572,133.833,-0.219,0.102,-0.282,103.402,-97.020,167.297
15:33:45:596,133.857,-0.314,0.173,-0.223,103.181,-98.774,167.023
15:33:45:597,133.858,-0.287,0.320,-0.050,103.655,-96.037,171.778
15:33:45:597,133.858,-0.254,0.422,0.137,103.944,-93.372,175.824
15:33:45:598,133.859,-0.177,0.389,0.234,103.827,-88.870,-177.604
15:33:45:678,133.939,-0.043,0.132,0.099,103.493,-85.428,-173.013
15:33:45:678,133.940,0.012,-0.033,0.065,102.838,-82.365,-168.144
15:33:45:678,133.940,0.074,-0.317,0.044,102.383,-82.237,-166.376
15:33:45:678,133.940,0.067,-0.454,0.034,102.315,-82.908,-166.139
15:33:45:753,134.014,0.136,-0.518,0.022,102.432,-84.951,-167.385
15:33:45:754,134.015,0.265,-0.382,0.012,102.502,-87.457,-169.886
15:33:45:755,134.016,0.275,-0.280,0.022,102.532,-92.195,-175.429
15:33:45:755,134.016,0.220,-0.109,-0.026,102.913,-93.526,-177.726
15:33:45:799,134.060,0.152,0.043,-0.187,103.566,-91.149,-175.476
15:33:45:827,134.089,0.224,0.249,-0.140,104.957,-87.168,-172.044
15:33:45:828,134.089,0.251,0.386,-0.035,105.466,-85.912,-171.777
15:33:45:85,134.111,0.141,0.517,0.129,105.321,-82.975,-170.663
15:33:45:908,134.169,0.023,0.312,0.105,104.475,-76.026,-166.439
15:33:45:908,134.169,0.026,0.201,0.037,103.826,-70.605,-163.034
15:33:45:909,134.170,-0.032,0.009,-0.043,102.889,-65.552,-160.989
15:33:46:044,134.306,-0.129,-0.142,-0.122,102.446,-63.601,-160.900
15:33:46:044,134.306,-0.161,-0.189,-0.149,102.197,-61.055,-160.584
15:33:46:045,134.306,-0.173,-0.238,-0.070,102.420,-59.373,-160.476
15:33:46:045,134.306,-0.220,-0.243,0.028,102.627,-59.451,-161.322
15:33:46:091,134.352,-0.271,-0.225,0.016,102.927,-61.311,-163.667
15:33:46:092,134.353,-0.120,-0.091,-0.307,103.196,-63.387,-165.516
15:33:46:093,134.354,-0.365,-0.125,0.195,103.531,-69.843,-171.901
15:33:46:111,134.372,-0.097,0.009,-0.068,103.728,-71.379,-173.090
15:33:46:305,134.566,-0.150,0.043,-0.048,103.771,-72.682,-173.772
15:33:46:306,134.567,-0.187,0.143,-0.013,103.841,-72.469,-172.519
15:33:46:307,134.568,-0.237,0.319,0.075,103.943,-70.456,-169.556
15:33:46:308,134.569,-0.262,0.388,0.142,103.611,-67.738,-165.437
15:33:46:358,134.619,-0.230,0.372,0.216,103.020,-66.046,-162.951
15:33:46:359,134.620,-0.108,0.232,0.159,101.935,-62.204,-157.885
15:33:46:36,134.621,0.051,0.056,0.087,101.009,-56.798,-151.606
15:33:46:361,134.622,0.137,-0.151,0.048,100.500,-53.851,-148.114
15:33:46:378,134.640,0.206,-0.366,0.051,99.724,-51.611,-145.769
15:33:46:378,134.640,0.293,-0.431,0.011,99.218,-51.613,-146.084
15:33:46:488,134.749,0.335,-0.372,-0.090,98.539,-53.389,-149.105
15:33:46:488,134.749,0.251,-0.209,-0.212,98.042,-57.526,-154.722
15:33:46:489,134.750,0.168,-0.152,-0.243,98.083,-60.452,-158.607
15:33:46:49,134.751,0.181,-0.033,-0.158,98.554,-66.226,-166.712
15:33:46:535,134.796,0.290,0.165,-0.039,98.956,-69.668,-171.819
15:33:46:535,134.796,0.261,0.314,-0.085,99.576,-69.000,-173.959
15:33:46:558,134.819,0.151,0.450,-0.086,100.060,-60.998,-169.074
15:33:46:644,134.905,0.060,0.393,0.023,100.124,-55.109,-165.531
15:33:46:644,134.905,-0.031,0.204,0.125,100.011,-47.377,-161.404
15:33:46:645,134.906,-0.061,-0.002,0.052,99.969,-42.589,-158.987
15:33:46:722,134.983,-0.113,-0.164,-0.066,100.140,-37.443,-156.894
15:33:46:722,134.983,-0.200,-0.338,-0.087,100.452,-37.600,-159.515
15:33:46:722,134.983,-0.229,-0.355,-0.095,100.609,-40.314,-163.558
15:33:46:801,135.063,-0.303,-0.288,-0.020,100.459,-48.524,-173.222
15:33:46:803,135.064,-0.304,-0.160,0.137,100.070,-57.351,177.483
15:33:46:803,135.065,-0.113,-0.019,0.203,99.626,-70.277,164.111
15:33:46:821,135.082,-0.049,0.114,-0.279,99.027,-75.644,158.811
15:33:46:874,135.135,-0.327,0.141,-0.157,98.166,-81.308,153.834
15:33:46:988,135.249,-0.215,0.283,-0.051,97.713,-84.796,151.036
15:33:46:988,135.250,-0.016,0.378,0.063,97.792,-80.762,155.546
15:33:46:989,135.250,0.072,0.282,0.090,97.765,-66.443,170.310
15:33:46:99,135.251,0.033,0.102,0.092,97.477,-45.697,-168.964
15:33:47:01,135.271,0.051,-0.003,0.061,97.215,-32.922,-155.852
15:33:47:011,135.272,0.063,-0.166,-0.012,96.800,-20.504,-143.489
15:33:47:012,135.273,0.104,-0.244,0.039,96.549,-17.529,-140.295
15:33:47:06,135.321,0.135,-0.260,0.047,96.153,-17.213,-140.427
15:33:47:06,135.321,0.151,-0.320,-0.091,95.929,-16.942,-140.366
15:33:47:083,135.344,0.140,-0.298,-0.218,95.585,-15.488,-140.363
15:33:47:167,135.428,0.121,-0.242,-0.262,95.166,-18.114,-145.041
15:33:47:167,135.429,0.020,-0.087,-0.231,95.000,-23.052,-151.471
15:33:47:168,135.430,0.052,0.109,-0.282,95.463,-28.069,-158.596
15:33:47:275,135.536,0.095,0.197,-0.308,95.965,-28.456,-160.749
15:33:47:276,135.537,0.130,0.343,-0.208,96.634,-26.146,-161.301
15:33:47:277,135.538,-0.002,0.391,-0.173,97.186,-17.508,-155.756
15:33:47:277,135.538,-0.016,0.363,-0.121,97.456,-11.559,-152.104
15:33:47:321,135.583,0.043,0.248,-0.029,97.523,-5.666,-149.868
15:33:47:322,135.584,-0.029,0.024,-0.030,97.519,-1.906,-148.759
15:33:47:399,135.660,-0.097,-0.062,-0.034,97.621,3.282,-147.334
15:33:47:429,135.690,-0.161,-0.183,0.009,98.072,4.642,-149.082
15:33:47:43,135.691,-0.193,-0.211,0.016,98.586,3.117,-152.351
15:33:47:431,135.692,-0.207,-0.173,0.071,99.602,-2.172,-159.905
15:33:47:45,135.711,-0.181,-0.156,0.131,100.312,-7.572,-166.533
15:33:47:506,135.767,-0.135,-0.149,0.088,101.432,-15.259,-175.632
15:33:47:507,135.768,-0.069,-0.055,0.063,102.853,-19.070,179.751
15:33:47:587,135.848,-0.111,0.002,-0.009,103.640,-20.841,177.363
15:33:47:588,135.849,-0.188,0.083,0.039,104.499,-21.858,176.236
15:33:47:589,135.850,-0.279,0.168,0.126,104.969,-21.558,176.499
15:33:47:608,135.869,-0.156,0.246,0.145,105.643,-19.262,178.887
15:33:47:721,135.983,0.105,0.240,0.131,105.758,-16.581,-178.275
15:33:47:722,135.983,0.056,0.141,0.003,105.532,-13.075,-174.595
15:33:47:723,135.984,0.040,-0.019,-0.041,105.015,-7.211,-168.977
15:33:47:724,135.985,0.080,-0.071,-0.047,104.719,-4.628,-166.312
15:33:47:797,136.058,0.001,-0.052,-0.212,104.424,-2.686,-164.648
15:33:47:798,136.059,0.090,-0.246,0.016,104.397,-3.325,-166.381
15:33:47:799,136.060,-0.037,-0.256,-0.063,104.557,-3.770,-167.603
15:33:47:929,136.190,-0.015,-0.225,-0.246,104.954,-5.342,-171.359
15:33:47:93,136.191,-0.115,-0.173,-0.209,105.263,-6.939,-174.378
15:33:47:96,136.221,-0.208,-0.051,-0.126,106.035,-8.865,-178.266
15:33:47:96,136.221,-0.169,0.022,-0.135,106.668,-10.108,178.888
15:33:47:961,136.222,0.059,0.126,-0.193,107.492,-11.446,174.907
15:33:47:961,136.222,-0.110,0.154,-0.250,108.166,-8.201,175.322
15:33:48:032,136.293,-0.186,0.203,-0.234,108.500,-4.314,177.541
15:33:48:032,136.294,-0.100,0.244,-0.115,108.734,1.780,-179.214
15:33:48:056,136.318,-0.020,0.183,0.000,108.718,5.560,-177.483
15:33:48:057,136.319,-0.063,0.085,0.107,108.297,11.033,-175.418
15:33:48:11,136.371,-0.048,-0.080,0.207,107.774,14.090,-175.424
15:33:48:11,136.371,-0.043,-0.161,0.205,107.540,14.892,-176.398
15:33:48:133,136.394,-0.062,-0.297,0.208,107.348,14.811,-178.656
15:33:48:217,136.478,-0.111,-0.326,0.234,107.285,13.893,179.384
15:33:48:218,136.479,-0.167,-0.283,0.212,107.107,10.817,175.461
15:33:48:218,136.480,-0.217,-0.073,0.218,106.909,7.366,172.260
15:33:48:237,136.499,-0.104,0.052,0.185,106.905,5.833,171.007
15:33:48:295,136.556,0.031,0.183,0.158,106.523,3.154,168.937
15:33:48:295,136.556,0.115,0.144,0.267,106.316,1.958,168.550
15:33:48:316,136.577,-0.021,0.189,0.212,106.217,2.989,170.811
15:33:48:401,136.662,-0.177,0.211,0.187,106.166,6.078,175.265
15:33:48:401,136.663,-0.169,0.193,0.150,105.952,7.810,177.706
15:33:48:402,136.664,-0.076,0.132,0.122,105.489,9.503,-179.540
15:33:48:421,136.683,0.001,0.073,-0.009,105.234,10.588,-177.861
15:33:48:476,136.738,-0.043,-0.104,0.049,104.958,11.614,-176.076
15:33:48:477,136.739,-0.012,-0.206,-0.026,104.803,10.494,-177.188
15:33:48:502,136.763,0.004,-0.240,-0.181,104.968,10.177,-177.604
15:33:48:667,136.928,-0.157,-0.314,-0.241,105.402,9.774,-178.864
15:33:48:668,136.929,-0.216,-0.294,-0.208,105.769,7.467,178.067
15:33:48:669,136.930,-0.128,-0.161,-0.095,106.504,2.943,172.265
15:33:48:669,136.930,-0.131,-0.025,-0.099,107.687,1.632,169.549
15:33:48:691,136.952,-0.129,0.017,-0.092,108.514,2.534,169.370
15:33:48:694,136.955,-0.125,0.246,-0.146,109.646,5.101,169.987
15:33:48:694,136.955,-0.172,0.397,-0.067,110.147,7.498,171.281
15:33:48:742,137.003,-0.140,0.428,-0.004,110.608,11.691,173.836
15:33:48:742,137.003,0.064,0.339,0.059,110.577,14.040,174.994
15:33:48:763,137.024,0.096,0.141,0.100,110.186,17.449,176.423
15:33:48:818,137.080,0.082,-0.065,0.110,109.562,20.165,177.168
15:33:48:818,137.080,0.037,-0.188,0.087,109.086,21.465,177.337
15:33:48:844,137.105,-0.021,-0.330,0.125,108.381,22.672,177.098
15:33:48:868,137.129,-0.014,-0.343,0.116,107.900,22.238,175.957
15:33:48:922,137.183,-0.053,-0.310,0.136,107.151,19.574,172.647
15:33:48:949,137.210,-0.107,-0.244,0.185,106.220,14.088,167.228
15:33:48:95,137.211,-0.184,-0.120,0.232,105.817,10.764,164.446
15:33:49:003,137.265,-0.113,-0.016,0.254,105.659,5.731,160.459
15:33:49:003,137.265,-0.097,0.059,0.309,105.726,2.516,158.508
15:33:49:025,137.286,-0.147,0.142,0.302,106.112,0.182,158.193
15:33:49:052,137.313,-0.052,0.306,0.248,106.684,2.861,162.777
15:33:49:11,137.371,0.040,0.385,0.193,106.777,4.717,165.979
15:33:49:11,137.371,0.033,0.353,0.034,106.472,6.659,169.836
15:33:49:111,137.372,-0.052,0.151,-0.019,106.273,8.451,172.706
15:33:49:216,137.478,-0.056,-0.093,-0.010,106.307,10.239,176.019
15:33:49:216,137.478,-0.099,-0.185,-0.076,106.471,8.892,176.174
15:33:49:217,137.478,-0.082,-0.193,-0.123,106.617,7.027,174.616
15:33:49:342,137.603,-0.094,-0.364,-0.187,106.976,5.173,173.142
15:33:49:376,137.637,-0.161,-0.415,-0.230,107.126,3.266,170.856
15:33:49:376,137.638,-0.151,-0.301,-0.248,107.165,-1.594,165.598
15:33:49:377,137.639,-0.092,-0.098,-0.174,107.112,-4.008,162.640
15:33:49:396,137.658,-0.271,0.123,-0.437,107.239,-0.965,163.243
15:33:49:397,137.658,-0.257,0.357,-0.391,107.091,1.862,164.542
15:33:49:453,137.714,-0.203,0.462,-0.273,106.804,7.089,167.621
15:33:49:455,137.716,-0.193,0.443,-0.162,106.516,13.265,171.182
15:33:49:456,137.717,-0.147,0.334,-0.116,106.307,17.074,172.902
15:33:49:472,137.733,-0.095,0.030,-0.035,106.139,21.955,174.397
15:33:49:527,137.788,-0.071,-0.282,0.125,106.479,26.769,174.248
15:33:49:58,137.841,-0.049,-0.359,0.176,106.760,27.299,173.080
15:33:49:58,137.841,-0.052,-0.362,0.225,107.086,26.710,170.391
15:33:49:682,137.943,0.001,-0.283,0.272,107.055,23.370,165.780
15:33:49:717,137.979,-0.078,-0.127,0.209,106.892,20.820,162.818
15:33:49:718,137.979,-0.097,-0.055,0.130,106.778,18.651,160.616
15:33:49:718,137.979,-0.126,0.009,0.283,106.386,15.724,157.844
15:33:49:718,137.980,-0.048,0.111,0.382,105.822,10.069,153.308
15:33:49:734,137.995,0.071,0.267,0.280,105.652,7.875,152.127
15:33:49:9,138.162,0.115,0.317,0.244,105.699,9.262,154.400
15:33:49:901,138.163,0.005,0.332,0.143,105.433,12.972,159.154
15:33:49:902,138.163,-0.048,0.139,0.045,105.116,15.536,162.268
15:33:49:903,138.164,-0.087,0.022,-0.004,104.819,19.307,166.869
15:33:49:924,138.186,-0.138,-0.127,-0.130,104.769,21.852,170.039
15:33:49:924,138.186,-0.080,-0.209,-0.176,104.832,22.321,170.688
15:33:49:925,138.186,-0.043,-0.291,-0.229,104.996,21.838,170.016
15:33:49:973,138.234,-0.122,-0.357,-0.282,105.131,21.283,168.851
15:33:49:974,138.235,-0.289,-0.373,-0.209,105.209,19.902,165.927
15:33:49:996,138.257,-0.339,-0.161,-0.188,105.082,17.710,161.584
15:33:50:049,138.311,-0.351,-0.087,-0.130,105.000,17.408,159.999
15:33:50:081,138.342,-0.257,0.042,-0.034,105.290,20.350,161.062
15:33:50:081,138.342,-0.408,0.283,-0.304,105.576,23.893,162.895
15:33:50:129,138.390,-0.432,0.385,-0.271,105.724,30.975,166.982
15:33:50:158,138.419,-0.290,0.292,-0.086,105.334,38.840,171.741
15:33:50:158,138.419,-0.369,0.436,-0.075,104.976,43.517,174.130
15:33:50:18,138.441,-0.314,0.308,-0.001,104.500,50.529,177.111
15:33:50:207,138.468,-0.077,0.043,0.008,104.330,54.061,177.416
15:33:50:234,138.496,-0.189,-0.183,0.027,104.461,58.877,178.205
15:33:50:315,138.576,-0.088,-0.290,0.111,104.695,62.607,177.909
15:33:50:316,138.577,-0.065,-0.357,0.100,105.024,64.651,177.759
15:33:50:37,138.631,-0.059,-0.380,0.155,105.640,67.946,178.116
15:33:50:37,138.631,0.011,-0.299,0.238,105.910,68.701,177.440
15:33:50:371,138.632,0.050,-0.225,0.238,105.951,67.051,174.214
15:33:50:39,138.651,0.167,-0.080,0.169,105.930,65.190,171.539
15:33:50:417,138.678,0.036,0.042,0.093,105.857,64.685,170.389
15:33:50:443,138.704,0.066,0.123,0.121,105.261,63.636,168.945
15:33:50:498,138.759,0.077,0.242,0.270,104.809,64.051,169.157
15:33:50:499,138.760,0.105,0.389,0.199,104.329,66.962,172.234
15:33:50:524,138.785,0.181,0.469,0.019,104.107,69.620,175.207
15:33:50:577,138.838,0.172,0.444,-0.073,103.594,73.180,179.580
15:33:50:577,138.838,0.032,0.202,-0.035,103.032,77.840,-175.055
15:33:50:6,138.862,-0.046,0.069,-0.036,102.744,80.757,-171.708
15:33:50:627,138.889,-0.131,-0.170,-0.041,102.336,83.164,-168.791
15:33:50:683,138.944,-0.140,-0.251,-0.112,102.024,82.466,-169.303
15:33:50:684,138.945,-0.186,-0.309,-0.133,101.532,79.450,-172.526
15:33:50:706,138.967,-0.330,-0.297,-0.075,101.126,75.598,-177.082
15:33:50:732,138.993,-0.333,-0.253,0.030,100.989,73.420,-179.836
15:33:50:758,139.019,-0.254,-0.116,0.121,101.172,69.796,175.876
15:33:50:784,139.045,-0.293,-0.006,0.054,101.730,66.895,171.706
15:33:50:811,139.073,-0.362,0.040,-0.061,102.282,67.477,171.131
15:33:50:895,139.156,-0.425,0.091,-0.015,103.108,72.366,173.943
15:33:50:895,139.156,-0.437,0.144,-0.027,103.614,77.209,177.377
15:33:50:896,139.157,-0.309,0.163,-0.004,104.164,85.224,-177.053
15:33:50:944,139.205,-0.223,0.151,0.014,104.259,90.324,-173.816
15:33:50:945,139.206,-0.129,0.060,0.098,104.087,97.677,-169.431
15:33:50:967,139.228,-0.040,-0.054,0.108,103.718,103.555,-166.540
15:33:50:994,139.255,0.060,-0.115,0.056,103.509,106.471,-165.441
15:33:51:02,139.281,0.215,-0.199,0.095,103.388,109.815,-164.310
15:33:51:077,139.338,0.083,-0.175,0.152,103.461,110.317,-165.130
15:33:51:078,139.339,0.098,-0.089,0.209,103.720,109.588,-167.325
15:33:51:128,139.389,0.055,-0.076,0.089,104.021,106.775,-170.837
15:33:51:156,139.417,0.247,-0.158,0.157,104.175,106.092,-171.228
15:33:51:157,139.418,-0.002,0.007,0.038,104.447,103.525,-173.438
15:33:51:266,139.527,0.168,0.096,0.127,104.388,100.957,-175.376
15:33:51:267,139.528,0.172,0.174,0.185,104.161,98.514,-176.800
15:33:51:27,139.531,0.222,0.270,0.115,103.962,97.604,-176.399
15:33:51:27,139.531,0.223,0.323,0.019,103.900,97.695,-175.070
15:33:51:312,139.573,0.133,0.242,-0.055,103.699,99.535,-171.036
15:33:51:313,139.574,0.038,0.136,-0.026,103.449,101.603,-167.562
15:33:51:338,139.599,-0.075,0.030,0.056,102.943,103.469,-163.307
15:33:51:339,139.600,-0.197,-0.049,0.005,102.523,102.055,-162.854
15:33:51:392,139.654,-0.203,-0.182,-0.099,102.335,99.421,-164.645
15:33:51:393,139.654,-0.275,-0.346,-0.118,102.289,95.502,-167.603
15:33:51:443,139.704,-0.321,-0.372,-0.024,102.344,93.241,-170.030
15:33:51:444,139.705,-0.347,-0.279,0.066,102.435,88.377,-175.351
15:33:51:469,139.730,-0.210,-0.110,0.041,102.650,83.308,178.310
15:33:51:495,139.756,-0.234,-0.019,0.029,102.984,80.854,174.879
15:33:51:519,139.780,-0.229,0.076,-0.024,103.740,80.717,172.901
15:33:51:573,139.834,-0.265,0.132,0.046,104.410,82.849,173.966
15:33:51:6,139.862,-0.223,0.168,0.117,105.314,87.706,177.253
15:33:51:601,139.863,-0.092,0.250,0.125,105.834,92.354,-179.648
15:33:51:653,139.914,-0.022,0.335,-0.122,105.770,93.840,-179.298
15:33:51:654,139.915,0.015,0.264,-0.041,105.250,98.224,-176.810
15:33:51:676,139.937,0.083,0.036,0.065,104.942,102.198,-174.382
15:33:51:703,139.964,0.017,-0.109,0.020,104.733,104.592,-174.139
15:33:51:729,139.990,0.105,-0.292,0.010,104.864,103.295,-177.113
15:33:51:784,140.046,0.142,-0.317,0.026,105.134,101.510,-179.582
15:33:51:785,140.046,0.035,-0.313,0.146,105.754,99.347,177.504
15:33:51:808,140.069,0.186,-0.191,0.069,106.075,97.505,175.645
15:33:51:834,140.095,0.134,-0.129,0.083,106.521,94.332,172.767
15:33:51:86,140.121,0.195,-0.005,0.117,106.456,90.273,169.657
15:33:51:888,140.149,0.256,0.094,0.136,106.498,88.225,168.647
15:33:51:913,140.174,0.251,0.202,0.185,106.938,88.136,170.488
15:33:51:999,140.260,0.237,0.291,0.057,107.520,89.127,173.253
15:33:52:,140.261,0.087,0.294,-0.001,108.123,90.693,177.613
15:33:52:,140.261,0.031,0.237,0.065,108.166,92.239,-179.049
15:33:52:02,140.281,-0.059,0.093,0.135,107.834,94.076,-174.698
15:33:52:045,140.306,-0.124,-0.066,0.022,107.501,94.027,-172.463
15:33:52:128,140.390,-0.193,-0.231,-0.035,107.478,93.709,-171.500
15:33:52:129,140.390,-0.199,-0.279,-0.087,107.573,92.336,-171.449
15:33:52:13,140.391,-0.294,-0.298,-0.109,107.631,90.985,-172.313
15:33:52:178,140.439,-0.350,-0.267,-0.091,107.551,88.290,-174.963
15:33:52:178,140.440,-0.272,-0.197,0.020,107.396,85.149,-178.301
15:33:52:203,140.464,-0.235,-0.073,0.106,107.456,83.476,179.999
15:33:52:228,140.489,-0.260,0.103,0.171,107.730,83.291,179.425
15:33:52:255,140.516,-0.268,0.213,0.194,107.951,85.181,-179.242
15:33:52:282,140.543,-0.228,0.309,0.109,107.977,88.963,-176.227
15:33:52:308,140.569,-0.224,0.419,-0.004,107.586,93.518,-172.926
15:33:52:362,140.623,-0.195,0.370,0.028,107.125,96.855,-170.783
15:33:52:363,140.624,-0.032,0.158,-0.055,106.504,101.649,-168.031
15:33:52:388,140.649,-0.037,-0.116,-0.023,106.190,104.535,-166.734
15:33:52:44,140.701,0.018,-0.224,-0.039,105.811,105.932,-167.168
15:33:52:441,140.702,0.031,-0.312,0.022,105.630,106.254,-168.305
15:33:52:465,140.727,0.056,-0.353,0.136,105.641,106.127,-169.074
15:33:52:49,140.752,0.082,-0.354,0.201,105.785,104.845,-170.895
15:33:52:518,140.779,0.086,-0.260,0.180,105.906,103.123,-172.552
15:33:52:543,140.805,0.124,-0.137,0.117,106.158,100.522,-174.624
15:33:52:599,140.860,0.095,0.040,0.074,106.433,98.390,-175.861
15:33:52:6,140.861,0.120,0.128,0.103,106.591,97.393,-175.913
15:33:52:621,140.882,0.216,0.211,0.243,106.773,96.241,-175.245
15:33:52:648,140.909,0.174,0.261,0.329,106.864,96.110,-174.199
15:33:52:674,140.935,0.172,0.274,0.278,107.054,96.589,-171.470
15:33:52:701,140.963,0.083,0.271,0.104,107.233,97.612,-167.969
15:33:52:727,140.989,0.019,0.201,-0.019,107.203,97.695,-166.188
15:33:52:783,141.044,-0.048,0.086,-0.113,106.930,96.809,-164.957
15:33:52:784,141.045,-0.171,-0.095,-0.083,106.701,96.349,-164.286
15:33:52:805,141.066,-0.196,-0.190,-0.054,106.396,95.319,-164.107
15:33:52:831,141.092,-0.181,-0.273,-0.075,106.176,93.177,-165.691
15:33:52:916,141.177,-0.202,-0.321,-0.067,106.107,91.671,-167.329
15:33:52:916,141.178,-0.281,-0.231,-0.001,105.984,89.162,-170.588
15:33:52:917,141.179,-0.246,-0.123,0.063,105.864,87.540,-172.853
15:33:52:995,141.256,-0.066,-0.031,0.218,106.022,85.513,-175.555
15:33:52:995,141.256,-0.236,0.055,0.123,106.338,85.204,-176.894
15:33:52:996,141.257,-0.336,0.117,0.066,106.905,85.883,-177.699
15:33:53:073,141.335,-0.269,0.199,0.086,107.245,87.817,-177.412
15:33:53:074,141.336,-0.160,0.240,-0.021,107.449,89.710,-176.459
15:33:53:075,141.336,-0.125,0.230,-0.051,107.683,94.249,-173.852
15:33:53:094,141.355,-0.078,0.142,-0.039,107.669,97.191,-172.067
15:33:53:121,141.382,0.071,0.091,-0.002,107.263,100.400,-171.078
15:33:53:147,141.408,0.067,-0.015,0.057,106.880,101.420,-171.627
15:33:53:229,141.490,0.078,-0.146,0.029,106.748,101.412,-172.759
15:33:53:23,141.491,0.147,-0.325,0.102,106.657,100.479,-173.945
15:33:53:254,141.516,0.048,-0.289,0.229,106.624,99.116,-175.345
15:33:53:255,141.516,0.052,-0.219,0.296,106.508,95.451,-178.527
15:33:53:28,141.541,0.142,-0.066,0.250,106.488,89.647,176.824
15:33:53:333,141.594,0.130,-0.012,-0.012,106.864,86.617,174.633
15:33:53:334,141.595,0.055,0.011,0.018,107.230,83.500,172.736
15:33:53:356,141.617,0.132,0.036,0.095,107.312,81.845,172.183
15:33:53:413,141.675,0.131,0.193,0.214,107.282,79.920,171.616
15:33:53:413,141.675,0.115,0.290,0.138,107.449,79.118,172.787
15:33:53:435,141.696,0.102,0.268,0.054,107.596,79.346,174.578
15:33:53:494,141.755,-0.028,0.201,-0.019,107.569,80.688,177.921
15:33:53:495,141.756,-0.132,0.048,-0.080,107.331,81.389,179.749
15:33:53:496,141.757,-0.163,-0.019,-0.113,106.839,81.614,-178.848
15:33:53:601,141.863,-0.182,-0.175,-0.146,106.428,80.279,-179.198
15:33:53:602,141.863,-0.194,-0.244,-0.141,106.208,78.971,179.821
15:33:53:603,141.864,-0.249,-0.340,-0.090,105.969,77.238,178.013
15:33:53:603,141.865,-0.287,-0.317,-0.009,105.848,76.363,176.535
15:33:53:709,141.970,-0.307,-0.091,0.088,105.538,73.964,172.831
15:33:53:709,141.970,-0.196,0.115,0.147,105.141,71.406,168.820
15:33:53:709,141.970,-0.100,0.182,0.227,105.174,71.890,168.651
15:33:53:71,141.971,-0.221,0.156,0.103,105.285,75.098,170.147
15:33:53:799,142.060,-0.255,0.182,0.019,105.232,77.213,171.061
15:33:53:799,142.060,-0.194,0.174,0.035,104.776,79.695,171.561
15:33:53:804,142.066,-0.154,0.084,0.067,104.244,82.576,172.488
15:33:53:858,142.119,-0.152,0.022,0.055,103.917,84.981,173.378
15:33:53:888,142.149,-0.220,-0.007,0.081,103.478,88.428,174.538
15:33:53:889,142.150,0.057,-0.148,0.164,103.169,90.594,174.784
15:33:53:89,142.151,0.088,-0.172,0.156,102.991,92.680,174.756
15:33:53:96,142.221,0.042,-0.196,0.107,103.085,94.665,175.336
15:33:54:075,142.336,0.066,-0.180,0.099,103.407,97.201,176.567
15:33:54:075,142.336,0.048,-0.150,0.084,103.319,101.687,-179.803
15:33:54:076,142.337,0.046,-0.112,0.103,103.395,100.613,178.849
15:33:54:077,142.338,0.103,-0.049,0.032,103.387,96.707,175.014
15:33:54:259,142.520,0.067,0.008,-0.005,103.347,93.736,172.205
15:33:54:26,142.521,0.024,0.055,0.002,103.049,89.539,168.361
15:33:54:26,142.521,0.038,0.122,0.149,102.689,87.763,167.118
15:33:54:261,142.522,0.075,0.163,0.205,102.514,88.186,168.048
15:33:54:338,142.599,0.088,0.248,0.085,102.415,90.223,171.057
15:33:54:338,142.599,0.015,0.262,-0.075,102.318,92.159,173.649
15:33:54:338,142.599,-0.106,0.189,-0.071,102.110,96.659,178.952
15:33:54:339,142.600,-0.180,0.036,-0.070,102.006,101.013,-176.116
15:33:54:39,142.651,-0.203,-0.120,-0.089,102.056,102.639,-174.199
15:33:54:39,142.652,-0.282,-0.256,-0.051,102.326,103.921,-172.871
15:33:54:391,142.653,-0.323,-0.274,-0.005,102.493,103.933,-173.416
15:33:54:519,142.780,-0.332,-0.122,0.140,102.364,100.121,179.429
15:33:54:519,142.780,-0.216,-0.067,0.233,102.537,101.239,179.602
15:33:54:52,142.781,-0.129,0.023,0.190,102.949,101.718,177.906
15:33:54:612,142.873,-0.343,0.110,0.140,103.394,103.285,177.925
15:33:54:612,142.874,-0.301,0.078,0.231,103.986,109.771,-178.794
15:33:54:612,142.874,-0.315,0.100,0.231,104.391,117.121,-174.109
15:33:54:706,142.967,-0.252,0.153,0.222,104.500,122.697,-170.741
15:33:54:707,142.968,-0.102,0.134,0.113,104.333,129.859,-166.679
15:33:54:708,142.969,-0.044,-0.008,0.015,104.139,134.350,-164.486
15:33:54:709,142.970,-0.036,-0.149,-0.014,103.816,138.772,-163.057
15:33:54:757,143.018,0.031,-0.163,-0.036,103.459,140.509,-164.373
15:33:54:757,143.019,0.045,-0.167,-0.057,103.568,142.891,-163.496
