Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:26:35:045,30.126,0.015,-1.040,0.069,39.625,77.725,51.238
15:26:35:071,30.152,-0.065,-0.993,0.055,36.711,78.248,48.782
15:26:35:1,30.181,-0.084,-1.005,-0.124,30.916,77.240,42.709
15:26:35:125,30.206,-0.147,-0.990,-0.148,26.879,76.362,37.886
15:26:35:15,30.231,-0.248,-0.810,-0.242,20.086,75.029,29.713
15:26:35:205,30.287,-0.233,-0.483,-0.207,15.476,74.237,23.839
15:26:35:206,30.288,-0.303,-0.192,-0.146,8.402,73.222,14.392
15:26:35:229,30.310,-0.141,0.544,0.016,0.340,72.874,4.604
15:26:35:257,30.338,-0.211,1.232,0.772,-5.789,73.965,-1.860
15:26:35:311,30.392,-0.009,2.386,1.645,-13.762,77.845,-10.915
15:26:35:311,30.392,1.509,0.491,2.391,-17.355,80.151,-16.019
15:26:35:334,30.415,0.246,-0.207,3.357,-19.232,84.099,-19.913
15:26:35:361,30.442,0.284,1.131,-1.783,-15.360,86.409,-16.305
15:26:35:39,30.471,0.850,0.459,1.056,-13.399,87.504,-13.025
15:26:35:39,30.471,-0.595,-0.946,1.453,-11.381,87.924,-7.108
15:26:35:439,30.520,0.147,0.094,0.412,-11.610,89.272,-3.911
15:26:35:495,30.576,-0.059,0.094,0.422,-10.250,92.887,-1.177
15:26:35:495,30.576,0.388,0.008,0.138,-8.755,92.551,0.833
15:26:35:52,30.601,0.296,0.041,-0.024,-8.242,91.446,2.078
15:26:35:521,30.602,0.057,-0.063,-0.152,-8.010,90.178,4.033
15:26:35:545,30.626,-0.164,0.014,-0.176,-8.042,90.701,5.058
15:26:35:601,30.682,-0.174,0.118,0.367,-8.014,91.654,6.600
15:26:35:602,30.683,0.058,-0.010,-0.098,-7.558,91.152,7.615
15:26:35:623,30.704,-0.133,0.059,-0.091,-6.816,90.074,9.324
15:26:35:649,30.730,-0.277,0.073,-0.233,-5.657,89.417,11.160
15:26:35:677,30.758,0.022,0.206,-0.164,-4.811,89.159,12.456
15:26:35:733,30.814,0.048,0.241,-0.488,-3.390,88.496,14.489
15:26:35:733,30.814,-0.062,0.155,-0.539,-2.192,88.258,16.098
15:26:35:812,30.893,-0.322,0.272,-0.522,-0.043,88.639,19.359
15:26:35:813,30.894,-0.280,0.222,-0.779,2.903,89.143,23.369
15:26:35:814,30.895,-0.329,0.102,-0.979,5.738,88.987,26.305
15:26:35:834,30.915,-0.852,0.140,-1.692,11.798,87.668,31.049
15:26:35:861,30.942,-1.350,0.424,-1.465,17.055,87.344,35.856
15:26:35:885,30.966,-1.313,0.073,-1.120,26.326,90.174,43.708
15:26:35:94,31.022,-0.369,-1.132,-0.508,31.676,92.512,47.990
15:26:35:941,31.022,-0.435,1.352,0.702,39.096,93.241,51.112
15:26:35:964,31.046,-0.545,-0.869,-0.441,39.854,91.581,50.943
15:26:35:99,31.071,0.135,-1.146,-0.277,38.037,90.964,49.157
15:26:36:047,31.128,0.199,-0.922,-0.123,33.412,88.257,43.816
15:26:36:047,31.128,0.178,-0.936,-0.216,29.176,86.125,39.297
15:26:36:099,31.180,-0.100,-0.927,-0.452,20.908,84.119,32.306
15:26:36:099,31.180,-0.187,-0.496,-0.482,11.738,83.487,24.520
15:26:36:121,31.203,-0.082,-0.222,-0.571,6.269,83.360,18.665
15:26:36:206,31.287,0.081,0.491,-0.345,-1.981,84.548,9.097
15:26:36:206,31.287,0.288,1.250,0.115,-7.527,86.530,2.161
15:26:36:207,31.288,0.335,1.659,1.691,-14.817,91.617,-8.543
15:26:36:227,31.308,1.385,0.237,2.630,-19.734,95.820,-19.084
15:26:36:34,31.421,0.981,-0.368,3.819,-22.414,96.117,-22.918
15:26:36:34,31.422,1.317,0.213,0.701,-23.061,92.688,-20.595
15:26:36:341,31.422,1.296,0.905,-0.354,-19.230,93.215,-16.452
15:26:36:342,31.423,1.029,-0.428,0.342,-15.881,93.779,-12.112
15:26:36:358,31.439,0.084,-0.109,1.035,-14.017,95.762,-8.579
15:26:36:384,31.465,0.085,0.499,0.304,-13.489,98.638,-4.187
15:26:36:439,31.520,0.243,0.054,0.498,-13.035,101.946,-1.680
15:26:36:44,31.521,0.289,0.028,0.381,-12.785,102.709,-0.735
15:26:36:465,31.546,0.133,-0.010,0.075,-12.364,101.000,0.718
15:26:36:49,31.571,0.061,-0.037,-0.117,-12.482,99.281,1.604
15:26:36:546,31.627,-0.214,-0.016,-0.479,-13.097,98.650,2.546
15:26:36:546,31.627,-0.380,0.060,0.068,-13.120,99.105,3.897
15:26:36:568,31.649,-0.195,0.016,-0.080,-12.319,98.311,5.640
15:26:36:594,31.675,0.147,0.060,-0.137,-10.881,96.815,8.560
15:26:36:62,31.701,0.047,0.130,-0.058,-9.999,96.313,10.368
15:26:36:648,31.729,-0.011,0.181,-0.050,-8.818,95.825,12.877
15:26:36:674,31.755,-0.029,0.268,-0.448,-8.068,95.255,14.414
15:26:36:699,31.780,-0.048,0.142,-0.655,-6.390,94.045,16.968
15:26:36:754,31.835,-0.241,0.311,-0.565,-4.290,94.064,20.485
15:26:36:755,31.836,-0.304,0.314,-0.730,-2.505,94.334,23.231
15:26:36:778,31.859,-0.185,0.097,-0.935,1.712,93.873,27.828
15:26:36:864,31.945,-1.102,0.233,-1.886,6.058,92.336,31.101
15:26:36:864,31.946,-1.332,0.748,-1.401,14.653,91.379,38.661
15:26:36:865,31.946,-1.434,-0.109,-1.265,24.261,94.657,46.336
15:26:36:912,31.993,-0.521,-1.199,-0.910,29.559,97.184,50.476
15:26:36:912,31.993,-0.168,-1.000,0.336,37.402,97.292,53.290
15:26:36:936,32.017,-0.327,-1.192,-0.262,37.225,95.963,52.310
15:26:36:961,32.042,0.157,-0.965,-0.258,33.839,94.809,48.242
15:26:37:018,32.099,0.206,-0.819,-0.239,30.926,92.797,44.244
15:26:37:018,32.099,0.164,-0.900,-0.294,24.950,89.639,36.680
15:26:37:04,32.121,-0.163,-0.787,-0.513,16.839,88.165,28.755
15:26:37:066,32.148,-0.173,-0.226,-0.412,11.372,87.880,22.941
15:26:37:153,32.234,-0.041,0.081,-0.306,3.764,87.946,13.385
15:26:37:153,32.234,0.282,0.767,0.059,-4.097,89.476,3.439
15:26:37:153,32.234,0.461,1.044,0.666,-9.208,92.031,-3.331
15:26:37:173,32.254,0.934,1.264,2.781,-15.000,98.036,-13.377
15:26:37:198,32.279,1.341,0.308,2.118,-17.420,100.162,-18.843
15:26:37:224,32.305,1.073,-0.517,3.027,-18.892,102.934,-21.869
15:26:37:25,32.331,0.475,0.531,1.361,-17.814,103.036,-19.764
15:26:37:306,32.387,1.371,0.871,0.074,-13.902,103.475,-14.982
15:26:37:306,32.387,-0.266,-0.404,0.227,-11.787,103.109,-10.266
15:26:37:33,32.411,-0.692,-0.058,1.453,-11.218,102.754,-7.317
15:26:37:355,32.436,0.287,-0.023,0.349,-10.719,103.331,-2.514
15:26:37:381,32.462,0.502,-0.008,0.387,-10.462,105.198,-1.213
15:26:37:522,32.603,0.229,0.014,-0.055,-10.284,106.011,0.412
15:26:37:522,32.603,-0.110,0.039,0.010,-10.134,104.285,2.388
15:26:37:522,32.603,-0.200,0.012,-0.101,-10.008,103.532,3.538
15:26:37:648,32.730,-0.093,-0.002,0.022,-9.735,103.694,4.789
15:26:37:649,32.731,0.070,0.013,-0.041,-9.588,103.596,5.737
15:26:37:677,32.758,-0.143,0.100,-0.174,-9.132,102.783,7.190
15:26:37:678,32.759,-0.208,-0.057,-0.093,-8.558,102.291,8.533
15:26:37:678,32.759,0.021,0.130,-0.073,-7.204,101.605,10.762
15:26:37:944,33.025,0.034,0.334,-0.376,-5.954,101.127,12.956
15:26:37:944,33.025,-0.075,0.217,-0.570,-4.936,100.726,14.461
15:26:37:944,33.025,-0.356,0.333,-0.652,-3.091,100.764,17.465
15:26:37:944,33.025,-0.271,0.279,-0.740,-1.472,101.066,20.062
15:26:37:994,33.076,0.110,0.179,-0.881,2.141,101.039,24.744
15:26:37:995,33.076,-1.117,-0.043,-2.140,8.414,98.725,29.273
15:26:37:996,33.077,-1.337,0.496,-2.058,13.401,97.786,33.170
15:26:37:997,33.078,-1.409,0.493,-0.195,20.537,102.933,41.281
15:26:38:048,33.129,-0.884,-0.745,-0.121,24.598,106.242,45.633
15:26:38:048,33.129,-0.319,0.255,1.205,30.108,109.970,49.371
15:26:38:049,33.130,-0.337,-1.498,-0.522,32.610,109.574,49.735
15:26:38:05,33.131,-0.322,-1.124,-0.130,30.151,111.164,47.524
15:26:38:074,33.155,0.063,-0.903,0.045,26.837,111.961,43.104
15:26:38:074,33.155,0.122,-0.941,-0.251,25.781,110.652,38.474
15:26:38:075,33.156,-0.252,-0.923,-0.258,21.666,109.898,30.652
15:26:38:076,33.157,-0.508,-0.718,-0.079,17.556,110.574,25.337
15:26:38:152,33.233,-0.546,-0.160,0.086,11.220,112.335,16.773
15:26:38:152,33.233,-0.339,0.499,0.368,4.923,114.375,7.212
15:26:38:153,33.234,-0.132,0.894,0.594,0.242,116.194,0.525
15:26:38:174,33.256,1.643,0.482,1.830,-9.817,125.060,-14.449
15:26:38:175,33.256,2.436,-0.373,1.864,-12.407,128.954,-19.828
15:26:38:176,33.257,0.233,0.933,-0.484,-11.471,130.972,-18.507
15:26:38:283,33.364,-0.627,0.266,-0.839,-8.392,132.662,-15.523
15:26:38:283,33.364,0.337,-0.294,0.002,-7.310,134.164,-10.254
15:26:38:284,33.365,0.329,0.234,1.249,-7.125,134.816,-7.397
15:26:38:285,33.366,0.385,0.026,0.364,-7.597,138.714,-3.832
15:26:38:3,33.381,0.361,-0.100,-0.325,-7.313,139.692,-2.381
15:26:38:353,33.434,-0.046,0.157,0.055,-7.080,139.303,-0.393
15:26:38:381,33.463,-0.298,-0.069,-0.097,-6.961,138.201,1.881
15:26:38:382,33.464,0.144,0.047,0.064,-6.807,138.223,3.218
15:26:38:405,33.486,0.114,0.018,-0.168,-6.420,138.431,5.113
15:26:38:461,33.542,0.026,0.017,-0.195,-6.049,138.157,6.211
15:26:38:462,33.543,-0.026,0.108,-0.025,-5.746,137.974,7.820
15:26:38:486,33.567,-0.122,0.063,-0.033,-5.212,137.649,9.408
15:26:38:511,33.592,-0.100,0.116,-0.085,-4.683,137.436,10.591
15:26:38:564,33.645,-0.209,0.204,-0.187,-3.622,137.273,12.448
15:26:38:592,33.673,-0.369,0.197,-0.304,-2.734,137.208,13.850
15:26:38:965,34.047,-0.445,0.219,-0.262,-0.953,137.336,16.544
15:26:38:966,34.047,-0.519,0.324,-0.418,0.569,137.669,18.819
15:26:38:967,34.048,-0.586,0.242,-0.571,3.808,137.853,22.787
15:26:38:968,34.049,-1.986,0.298,-0.938,9.548,136.220,26.928
15:26:38:987,34.068,-1.719,0.440,-0.543,14.807,135.869,30.883
15:26:38:988,34.069,-1.727,-0.059,0.285,21.711,140.747,39.585
15:26:39:116,34.197,-1.582,-0.579,0.085,24.947,145.136,44.182
15:26:39:151,34.232,0.909,0.586,1.096,28.842,149.941,48.591
15:26:39:151,34.232,-0.816,-1.646,-0.192,29.498,151.026,49.166
15:26:39:151,34.232,-0.528,-0.979,0.130,26.019,153.263,47.467
15:26:39:151,34.233,0.087,-0.684,0.188,20.726,156.410,43.178
15:26:39:176,34.257,-0.235,-0.784,-0.105,19.045,156.661,38.755
15:26:39:176,34.257,-0.430,-0.759,0.098,16.575,156.342,30.324
15:26:39:177,34.258,-0.535,-0.349,0.452,12.469,156.850,20.853
15:26:39:198,34.279,-0.074,0.438,0.619,4.224,159.283,4.365
15:26:39:198,34.279,0.416,0.952,0.711,-0.145,161.180,-2.334
15:26:39:254,34.335,1.359,1.323,0.314,-7.307,165.268,-11.220
15:26:39:255,34.336,3.029,0.652,-0.376,-11.365,169.272,-16.776
15:26:39:256,34.337,2.998,0.017,0.397,-15.277,171.594,-23.493
15:26:39:257,34.338,1.897,-0.273,-0.539,-15.724,173.641,-23.494
15:26:39:275,34.356,-1.376,0.054,-0.723,-12.843,172.629,-19.787
15:26:39:275,34.356,0.776,-0.007,-0.538,-10.517,173.077,-13.829
15:26:39:333,34.414,0.533,-0.541,0.702,-9.428,174.532,-10.378
15:26:39:334,34.415,0.418,0.313,0.141,-9.434,-179.955,-7.268
15:26:39:335,34.416,0.533,0.003,-0.195,-9.119,-175.033,-4.706
15:26:39:356,34.437,-0.352,-0.020,-0.062,-8.525,-179.172,-0.321
15:26:39:356,34.438,-0.484,0.069,0.076,-8.875,-179.680,1.272
15:26:39:378,34.459,0.096,0.119,0.054,-8.962,-178.839,2.368
15:26:39:404,34.485,-0.051,-0.041,-0.086,-8.270,-178.956,4.101
15:26:39:43,34.511,-0.050,0.057,0.073,-7.158,-179.781,6.236
15:26:39:457,34.538,-0.090,0.109,0.001,-6.276,-179.887,7.785
15:26:39:539,34.621,-0.008,0.243,-0.142,-5.055,-179.581,10.088
15:26:39:54,34.622,-0.249,0.261,-0.184,-4.238,-179.764,11.430
15:26:39:541,34.623,-0.443,0.229,-0.013,-2.832,179.726,13.532
15:26:39:639,34.720,-0.524,0.205,0.152,-1.009,179.724,16.287
15:26:39:676,34.757,-0.564,0.188,0.274,0.566,-179.877,18.676
15:26:39:676,34.757,-0.860,0.202,0.201,3.813,-179.510,22.952
15:26:39:676,34.757,-1.664,0.434,0.824,7.041,-179.996,25.933
15:26:39:676,34.757,-1.231,0.623,0.768,13.916,178.927,31.515
15:26:39:691,34.772,-1.216,0.109,1.213,19.466,-179.826,36.699
15:26:39:717,34.799,-1.113,-0.953,0.976,27.055,-176.064,43.243
15:26:39:745,34.826,1.134,0.455,0.179,33.621,-174.377,46.900
15:26:39:77,34.851,-0.630,-1.317,0.514,35.387,-175.146,47.758
15:26:39:798,34.879,-0.188,-0.969,0.111,32.166,-174.569,45.953
15:26:39:823,34.904,-0.022,-0.924,-0.103,29.669,-174.974,42.934
15:26:39:851,34.932,-0.328,-0.880,0.012,24.136,-176.170,36.984
15:26:39:875,34.956,-0.411,-0.815,0.273,17.360,-176.668,29.821
15:26:39:962,35.043,-0.255,-0.480,0.318,12.463,-176.389,24.595
15:26:39:962,35.043,-0.271,-0.105,0.256,5.631,-175.813,15.940
15:26:39:962,35.043,-0.190,0.406,0.101,1.003,-175.219,9.580
15:26:40:009,35.090,0.218,1.131,-0.220,-6.511,-173.341,-0.233
15:26:40:01,35.091,1.990,1.195,-0.651,-13.908,-168.645,-10.220
15:26:40:065,35.146,2.105,0.924,-1.145,-17.537,-165.197,-16.969
15:26:40:066,35.147,2.802,-0.628,-1.512,-21.519,-161.953,-24.185
15:26:40:066,35.148,1.082,-0.057,-1.230,-23.066,-161.460,-25.771
15:26:40:114,35.195,-0.763,0.702,-0.616,-21.869,-164.587,-21.072
15:26:40:115,35.196,0.001,0.032,-1.208,-18.521,-164.061,-17.378
15:26:40:138,35.219,0.396,-0.162,-0.589,-15.384,-162.876,-13.299
15:26:40:164,35.245,1.326,-0.263,-0.047,-13.894,-160.370,-9.158
15:26:40:22,35.301,0.000,-0.009,-0.440,-14.262,-157.376,-7.063
15:26:40:22,35.301,0.344,0.137,-0.300,-13.929,-153.318,-5.377
15:26:40:302,35.383,0.372,0.026,-0.481,-13.343,-152.644,-4.458
15:26:40:302,35.383,-0.090,-0.012,-0.104,-12.607,-155.581,-2.932
15:26:40:303,35.384,0.007,0.001,-0.043,-12.550,-157.764,-1.640
15:26:40:322,35.403,-0.307,0.062,0.287,-12.565,-157.943,-1.023
15:26:40:406,35.487,0.292,0.016,0.048,-12.362,-157.215,0.195
15:26:40:406,35.487,-0.050,-0.006,0.046,-11.812,-157.526,1.501
15:26:40:407,35.488,-0.238,0.028,0.006,-10.515,-159.070,3.656
15:26:40:427,35.508,0.041,0.137,-0.079,-9.672,-159.479,5.253
15:26:40:481,35.563,0.016,0.194,-0.055,-8.465,-159.528,7.656
15:26:40:482,35.564,-0.492,0.312,-0.010,-7.150,-159.894,9.899
15:26:40:505,35.586,-0.546,0.205,0.033,-5.974,-160.224,11.557
15:26:40:531,35.612,-0.333,0.403,0.356,-3.849,-159.814,14.902
15:26:40:587,35.668,-0.447,0.346,0.412,-2.129,-159.237,17.546
15:26:40:587,35.668,-0.760,0.448,0.491,1.622,-158.994,21.989
15:26:40:668,35.749,-1.365,0.270,1.609,7.700,-161.052,26.667
15:26:40:669,35.750,-0.663,0.706,1.023,12.935,-162.263,30.444
15:26:40:669,35.751,-0.760,-0.202,1.387,21.587,-160.445,37.739
15:26:40:689,35.770,-0.444,-0.770,0.693,26.043,-157.260,42.057
15:26:40:715,35.796,0.659,-0.379,-0.098,31.091,-155.909,44.989
15:26:40:8,35.881,-0.455,-1.178,0.480,30.482,-155.395,44.464
15:26:40:8,35.881,0.027,-0.829,0.153,27.968,-153.916,41.793
15:26:40:801,35.882,-0.203,-0.882,-0.057,24.643,-154.334,36.149
15:26:40:908,35.989,-0.243,-0.893,0.108,21.347,-154.590,31.373
15:26:40:908,35.989,-0.164,-0.781,0.361,15.412,-153.887,23.356
15:26:40:909,35.990,-0.090,-0.356,0.358,11.550,-153.185,17.544
15:26:40:91,35.991,0.005,-0.061,0.286,5.751,-151.464,8.089
15:26:40:925,36.006,0.211,0.694,0.017,-0.595,-148.174,-1.962
15:26:40:98,36.061,0.692,1.089,-0.507,-4.964,-144.886,-8.713
15:26:40:981,36.062,1.456,1.983,-1.287,-9.869,-137.482,-18.417
15:26:41:004,36.085,1.464,0.168,-1.759,-11.407,-132.228,-23.369
15:26:41:057,36.138,1.333,-0.628,-2.700,-11.763,-125.249,-27.630
15:26:41:087,36.168,0.619,0.474,-0.886,-9.546,-123.591,-24.813
15:26:41:087,36.168,-0.973,1.081,0.621,-7.494,-123.977,-21.312
15:26:41:109,36.190,-0.004,-0.801,-0.550,-5.686,-124.314,-14.425
15:26:41:164,36.245,0.017,0.278,-1.003,-5.619,-121.404,-11.626
15:26:41:165,36.246,0.467,-0.193,-0.697,-4.498,-117.926,-8.445
15:26:41:188,36.269,0.014,0.148,-0.303,-4.488,-116.086,-6.869
15:26:41:244,36.325,-0.300,0.124,0.032,-4.177,-116.469,-4.673
15:26:41:244,36.325,0.109,0.005,-0.081,-3.876,-116.581,-2.694
15:26:41:268,36.349,0.105,-0.077,-0.045,-3.430,-116.964,-1.472
15:26:41:351,36.432,-0.070,0.062,-0.104,-2.886,-117.408,0.199
15:26:41:352,36.433,-0.039,-0.049,-0.090,-2.525,-117.493,1.353
15:26:41:352,36.433,0.118,-0.001,-0.047,-2.071,-117.513,2.790
15:26:41:398,36.480,0.060,0.056,-0.021,-1.628,-117.911,4.200
15:26:41:485,36.566,-0.044,0.120,0.031,-1.312,-118.280,5.080
15:26:41:486,36.567,-0.103,0.178,0.085,-0.716,-118.665,6.457
15:26:41:487,36.568,-0.098,0.184,0.174,-0.216,-118.695,7.448
15:26:41:488,36.569,-0.063,0.176,0.309,0.846,-118.646,9.284
15:26:41:556,36.637,0.073,0.270,0.523,2.011,-118.562,11.109
15:26:41:618,36.699,0.039,0.263,0.606,4.378,-118.046,14.560
15:26:41:618,36.699,-0.327,0.444,0.557,8.075,-117.990,18.769
15:26:41:618,36.699,-0.435,0.750,1.545,12.076,-119.678,21.499
15:26:41:718,36.799,0.682,0.264,2.498,21.492,-121.949,26.993
15:26:41:718,36.799,0.628,-0.252,1.432,25.809,-117.304,33.168
15:26:41:75,36.831,0.405,-0.266,1.294,29.725,-109.459,40.759
15:26:41:75,36.831,0.578,-0.222,-1.056,33.541,-106.332,44.049
15:26:41:75,36.831,0.407,-1.432,0.711,31.708,-104.618,43.881
15:26:41:75,36.831,0.324,-0.838,0.201,27.612,-102.147,40.646
15:26:41:793,36.874,0.086,-0.814,-0.027,25.142,-101.278,37.410
15:26:41:821,36.902,0.141,-0.787,0.134,21.945,-101.371,30.576
15:26:41:877,36.958,0.325,-0.801,0.224,19.029,-100.805,25.288
15:26:41:877,36.958,0.606,-0.409,0.209,13.859,-98.874,16.787
15:26:41:877,36.958,0.731,0.037,-0.058,8.352,-96.617,7.448
15:26:41:96,37.041,0.714,0.268,-0.289,4.177,-95.206,0.913
15:26:41:96,37.042,0.541,0.995,-0.940,-3.478,-92.515,-8.502
15:26:41:96,37.042,0.084,1.016,-2.134,-8.945,-90.083,-14.509
15:26:41:96,37.042,-1.199,0.801,-2.604,-16.823,-89.033,-22.328
15:26:42:116,37.197,-0.382,-0.383,-2.602,-22.057,-91.089,-26.483
15:26:42:117,37.198,-0.785,-0.505,-2.603,-23.041,-91.135,-25.821
15:26:42:118,37.199,-0.776,1.286,2.888,-19.096,-92.119,-19.883
15:26:42:118,37.199,-1.110,-0.022,-1.133,-16.157,-90.176,-17.723
15:26:42:269,37.350,0.080,-0.259,-0.524,-13.553,-87.707,-13.098
15:26:42:269,37.350,-0.479,0.375,-0.633,-13.238,-84.044,-9.344
15:26:42:295,37.376,0.107,0.094,-0.689,-12.684,-80.944,-8.423
15:26:42:295,37.376,-0.389,0.023,-0.558,-11.678,-80.277,-7.443
15:26:42:353,37.434,-0.100,-0.024,-0.035,-11.414,-82.512,-6.670
15:26:42:353,37.434,-0.019,0.017,0.115,-11.702,-84.697,-5.479
15:26:42:353,37.435,0.333,0.050,-0.044,-11.961,-84.149,-4.584
15:26:42:354,37.435,0.269,0.094,0.148,-11.463,-83.317,-3.136
15:26:42:373,37.454,0.093,-0.051,-0.128,-10.301,-84.673,-0.873
15:26:42:374,37.455,-0.123,-0.015,0.245,-9.380,-86.249,0.665
15:26:42:396,37.477,0.049,0.127,-0.052,-8.199,-86.680,2.960
15:26:42:457,37.538,0.031,0.092,0.032,-7.373,-86.718,4.452
15:26:42:458,37.539,0.078,0.170,-0.084,-6.128,-86.832,6.578
15:26:42:459,37.540,-0.008,0.238,0.370,-4.664,-87.691,8.771
15:26:42:474,37.555,0.244,0.331,0.377,-1.307,-87.663,14.087
15:26:42:559,37.640,0.289,0.238,0.473,0.562,-87.382,16.698
15:26:42:56,37.641,0.328,0.325,0.737,4.449,-87.491,20.915
15:26:42:56,37.641,1.188,0.689,1.509,8.188,-88.814,23.725
15:26:42:635,37.716,0.960,0.513,1.257,16.434,-91.323,29.658
15:26:42:636,37.717,1.164,-0.092,0.761,24.268,-89.137,37.283
15:26:42:773,37.854,0.695,-0.749,1.023,28.223,-87.335,41.070
15:26:42:773,37.854,0.298,0.321,-1.199,34.213,-88.286,43.649
15:26:42:773,37.854,0.257,-1.227,0.553,35.587,-90.998,42.962
15:26:42:774,37.855,0.034,-1.079,0.376,33.797,-94.485,39.208
15:26:42:795,37.876,-0.257,-0.843,0.209,29.076,-98.007,34.041
15:26:42:795,37.876,-0.143,-0.800,0.265,24.563,-99.914,30.155
15:26:42:796,37.877,0.117,-0.756,0.420,16.041,-100.886,24.171
15:26:42:815,37.896,0.145,-0.432,0.454,10.130,-100.878,19.540
15:26:42:842,37.923,0.043,-0.070,0.437,1.761,-100.219,11.570
15:26:42:896,37.978,-0.202,0.595,0.114,-3.833,-99.061,5.503
15:26:42:897,37.979,-0.516,1.020,-0.573,-11.993,-96.016,-4.629
15:26:42:952,38.033,-0.662,1.661,-2.093,-18.665,-92.298,-15.269
15:26:42:952,38.033,-0.891,0.047,-2.353,-22.102,-90.986,-21.554
15:26:42:973,38.054,-1.521,-0.994,-2.823,-25.533,-89.219,-26.535
15:26:42:999,38.080,2.048,1.099,1.745,-24.412,-88.741,-25.370
15:26:43:084,38.166,-1.063,1.022,-1.183,-20.194,-85.853,-21.422
15:26:43:084,38.166,-0.634,-0.031,0.011,-16.143,-87.126,-15.447
15:26:43:084,38.166,-0.075,-0.299,-1.171,-14.259,-86.237,-12.428
15:26:43:104,38.186,-0.466,-0.127,-0.295,-13.459,-85.391,-8.317
15:26:43:13,38.211,-0.197,-0.055,-0.127,-12.720,-85.237,-6.945
15:26:43:212,38.293,-0.028,0.030,-0.075,-12.584,-84.709,-5.673
15:26:43:242,38.323,-0.079,-0.012,-0.034,-12.932,-84.731,-4.680
15:26:43:245,38.326,0.034,0.023,-0.091,-13.314,-84.967,-3.918
15:26:43:245,38.326,0.130,0.063,-0.217,-13.735,-84.908,-3.089
15:26:43:32,38.401,0.337,0.046,0.259,-13.644,-85.154,-2.643
15:26:43:32,38.401,0.086,-0.001,-0.104,-12.808,-86.245,-1.034
15:26:43:321,38.402,-0.052,0.011,0.194,-12.016,-87.326,0.379
15:26:43:369,38.450,0.063,0.096,0.067,-10.858,-88.478,2.901
15:26:43:37,38.451,0.023,0.151,-0.076,-9.815,-88.856,5.444
15:26:43:422,38.503,0.025,0.172,0.029,-9.071,-89.323,7.022
15:26:43:422,38.503,-0.094,0.223,0.458,-7.713,-90.400,9.558
15:26:43:562,38.643,0.138,0.320,0.360,-6.565,-90.752,11.637
15:26:43:563,38.644,0.136,0.349,0.363,-4.502,-90.604,15.321
15:26:43:563,38.644,0.116,0.261,0.569,-1.411,-90.840,19.308
15:26:43:564,38.645,0.083,0.230,0.661,1.535,-91.584,22.112
15:26:43:609,38.690,0.856,0.209,1.815,7.934,-94.416,26.905
15:26:43:609,38.690,0.826,0.876,1.047,12.613,-94.255,31.746
15:26:43:61,38.691,1.296,0.397,0.739,20.624,-91.725,39.294
15:26:43:629,38.710,0.287,-0.748,0.264,24.692,-89.778,43.123
15:26:43:655,38.736,0.362,-0.291,-0.442,31.209,-90.743,45.525
15:26:43:681,38.762,0.060,-1.424,0.760,33.209,-93.906,43.792
15:26:43:737,38.818,-0.258,-1.022,0.336,32.488,-95.803,41.093
15:26:43:738,38.819,-0.348,-0.880,0.227,29.538,-98.591,35.857
15:26:43:818,38.899,-0.314,-0.888,0.279,26.164,-100.024,31.626
15:26:43:819,38.900,0.023,-0.862,0.405,18.943,-99.940,25.153
15:26:43:82,38.901,0.078,-0.463,0.456,13.795,-99.106,20.096
15:26:43:839,38.920,0.103,-0.170,0.351,6.713,-97.095,11.376
15:26:43:894,38.975,0.068,0.495,-0.016,-0.264,-94.396,1.449
15:26:43:895,38.976,-0.056,1.447,-0.862,-4.856,-91.973,-5.670
15:26:43:945,39.026,-0.016,1.217,-2.165,-10.772,-87.066,-15.870
15:26:44:004,39.085,-0.792,-0.041,-2.612,-13.682,-83.895,-22.565
15:26:44:004,39.085,-1.117,-0.534,-3.045,-16.628,-81.644,-28.288
15:26:44:004,39.085,-0.837,-0.062,-1.252,-16.329,-81.318,-26.531
15:26:44:052,39.133,1.143,0.522,1.856,-12.682,-81.134,-23.027
15:26:44:052,39.134,-0.647,-0.035,-0.370,-10.026,-80.904,-17.605
15:26:44:104,39.185,-0.046,-0.691,-1.148,-8.279,-79.858,-14.046
15:26:44:105,39.186,-0.795,0.059,-0.517,-8.143,-75.675,-10.005
15:26:44:128,39.209,-0.040,0.009,-0.333,-7.028,-72.884,-7.936
15:26:44:184,39.265,-0.166,-0.054,-0.303,-6.594,-72.622,-6.651
15:26:44:212,39.293,-0.106,0.003,0.007,-6.252,-74.047,-4.872
15:26:44:213,39.294,0.093,-0.018,-0.125,-6.267,-75.073,-3.796
15:26:44:213,39.295,0.017,0.012,0.004,-6.224,-75.957,-2.197
15:26:44:32,39.401,0.081,0.013,0.066,-6.106,-76.493,-0.653
15:26:44:321,39.402,0.059,-0.025,-0.045,-5.966,-76.704,0.523
15:26:44:321,39.402,0.062,0.039,-0.099,-5.560,-76.964,2.238
15:26:44:322,39.403,-0.010,0.020,-0.044,-5.194,-77.378,3.464
15:26:44:338,39.419,0.065,0.081,0.021,-4.599,-77.875,5.242
15:26:44:391,39.472,0.074,0.212,0.045,-4.219,-78.063,6.416
15:26:44:479,39.560,0.070,0.258,0.257,-3.533,-78.504,8.256
