Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:21:52:093,114.234,-0.468,0.139,0.691,19.167,-164.046,33.784
15:21:52:119,114.260,-0.232,0.214,0.712,25.010,-162.588,38.921
15:21:52:145,114.287,-0.281,-0.317,0.508,28.177,-161.086,41.955
15:21:52:171,114.313,-0.122,-0.534,0.257,32.040,-160.746,44.108
15:21:52:198,114.340,-0.223,-0.764,0.041,34.747,-162.163,43.981
15:21:52:443,114.585,-0.294,-0.987,0.050,35.021,-163.938,41.693
15:21:52:444,114.586,-0.273,-0.782,-0.020,32.736,-165.672,37.882
15:21:52:445,114.587,-0.393,-0.692,-0.006,30.144,-166.662,34.837
15:21:52:446,114.587,-0.325,-0.483,0.125,24.788,-167.278,29.865
15:21:52:522,114.663,-0.294,-0.364,0.213,20.734,-167.375,26.084
15:21:52:523,114.664,-0.402,-0.219,0.277,14.266,-167.040,19.962
15:21:52:523,114.665,-0.331,0.076,0.269,7.580,-165.646,13.696
15:21:52:524,114.666,-0.313,0.275,0.143,3.280,-164.231,9.325
15:21:52:57,114.712,0.099,0.641,0.171,-2.988,-161.124,2.459
15:21:52:57,114.712,0.258,0.953,-0.054,-6.881,-158.776,-2.455
15:21:52:601,114.743,0.836,0.315,-0.625,-11.122,-155.658,-9.208
15:21:52:601,114.743,0.823,0.203,-1.047,-13.244,-153.744,-13.076
15:21:52:602,114.744,1.134,0.066,-1.134,-15.160,-150.208,-17.719
15:21:52:603,114.745,0.892,0.007,-1.064,-14.984,-147.714,-18.800
15:21:52:619,114.760,0.735,-0.199,-0.458,-13.401,-147.008,-16.929
15:21:52:679,114.820,-0.218,0.290,-0.171,-11.468,-146.325,-14.037
15:21:52:68,114.821,-0.056,-0.106,-0.438,-10.632,-147.214,-11.845
15:21:52:681,114.822,0.625,0.057,-0.319,-9.903,-147.512,-8.289
15:21:52:681,114.823,-0.095,-0.080,-0.229,-9.721,-147.094,-5.884
15:21:52:723,114.864,-0.089,-0.098,-0.154,-9.662,-146.581,-4.668
15:21:52:836,114.978,0.143,0.050,-0.052,-9.989,-145.219,-3.283
15:21:52:837,114.979,0.127,0.047,0.027,-10.166,-144.928,-2.385
15:21:52:838,114.980,0.068,0.003,0.115,-10.423,-145.713,-0.930
15:21:52:839,114.980,-0.157,-0.010,-0.017,-10.442,-146.217,-0.170
15:21:52:857,114.998,-0.129,0.026,-0.018,-10.470,-146.133,0.593
15:21:52:858,114.999,-0.012,0.042,0.149,-10.429,-145.752,1.526
15:21:52:938,115.080,0.021,0.031,0.111,-10.143,-145.585,2.263
15:21:52:939,115.081,-0.003,0.005,0.050,-9.240,-145.734,3.568
15:21:52:94,115.082,-0.103,-0.033,0.045,-8.471,-146.071,4.483
15:21:53:017,115.159,-0.061,-0.013,0.047,-7.536,-146.417,5.838
15:21:53:018,115.159,-0.003,0.010,0.031,-6.776,-146.214,7.191
15:21:53:019,115.160,-0.024,0.020,0.030,-6.302,-146.618,8.041
15:21:53:038,115.179,-0.072,0.026,0.023,-5.585,-146.459,9.275
15:21:53:066,115.208,-0.032,0.025,0.035,-5.133,-146.911,10.071
15:21:53:092,115.234,-0.044,0.031,0.033,-4.471,-146.713,11.272
15:21:53:116,115.258,-0.078,0.057,0.118,-3.764,-146.634,12.470
15:21:53:143,115.285,-0.154,0.097,0.123,-3.221,-146.604,13.330
15:21:53:17,115.312,-0.174,0.115,0.120,-2.124,-146.593,14.807
15:21:53:224,115.366,-0.142,0.133,0.192,-1.229,-146.432,15.951
15:21:53:225,115.367,-0.174,0.141,0.210,0.473,-146.085,17.888
15:21:53:249,115.390,-0.152,0.196,0.347,1.880,-145.756,19.399
15:21:53:333,115.475,-0.147,0.210,0.347,4.351,-145.103,21.978
15:21:53:333,115.475,-0.270,0.275,0.366,7.774,-145.130,24.708
15:21:53:333,115.475,-0.551,0.147,1.169,10.856,-146.018,26.542
15:21:53:414,115.556,-0.280,0.036,0.840,16.676,-147.141,29.850
15:21:53:415,115.556,-0.083,0.467,0.815,21.118,-147.102,32.384
15:21:53:415,115.556,0.066,0.108,0.700,26.372,-144.242,38.010
15:21:53:432,115.573,0.137,-0.574,0.212,30.406,-141.036,42.660
15:21:53:458,115.600,-0.088,-0.418,0.381,32.774,-140.495,44.069
15:21:53:484,115.626,-0.248,-0.815,0.286,35.675,-141.567,43.739
15:21:53:51,115.652,-0.361,-1.009,0.338,35.434,-142.226,42.313
15:21:53:536,115.678,-0.298,-0.768,0.098,33.709,-143.516,38.680
15:21:53:565,115.706,-0.309,-0.599,0.159,31.623,-144.400,35.556
15:21:53:589,115.731,-0.256,-0.524,0.266,27.078,-145.254,30.177
15:21:53:703,115.845,-0.277,-0.363,0.323,21.747,-145.749,23.845
15:21:53:703,115.845,-0.308,-0.175,0.356,17.762,-145.577,19.438
15:21:53:704,115.846,-0.201,0.023,0.392,11.409,-143.765,13.023
15:21:53:705,115.847,-0.034,0.394,0.185,7.128,-141.701,8.616
15:21:53:72,115.862,0.265,0.759,0.154,0.765,-137.265,1.725
15:21:53:749,115.890,0.646,1.456,-0.536,-4.804,-130.870,-5.345
15:21:53:774,115.915,1.085,0.160,-1.120,-7.029,-125.975,-9.442
15:21:53:799,115.941,0.447,0.184,-1.269,-9.530,-119.265,-14.452
15:21:53:854,115.996,0.310,-0.263,-1.344,-10.436,-115.727,-16.709
15:21:53:855,115.996,0.401,-0.178,-1.291,-10.421,-111.852,-17.548
15:21:53:878,116.020,0.075,0.407,0.141,-9.206,-110.854,-14.820
15:21:53:904,116.046,-0.465,0.230,0.931,-7.851,-110.946,-12.695
15:21:53:931,116.072,-0.145,-0.134,-0.113,-7.116,-111.713,-9.550
15:21:53:959,116.100,0.193,-0.155,-1.080,-7.263,-111.348,-7.411
15:21:53:984,116.125,-0.385,0.024,-0.014,-7.895,-109.424,-5.087
15:21:54:036,116.178,0.054,-0.024,-0.057,-7.952,-108.052,-4.157
15:21:54:065,116.207,0.224,-0.046,-0.071,-8.472,-105.947,-3.007
15:21:54:065,116.207,0.142,0.013,0.067,-8.795,-106.221,-1.860
15:21:54:088,116.230,0.009,0.020,0.015,-8.905,-106.659,-1.143
15:21:54:114,116.256,-0.118,0.012,-0.004,-8.882,-107.078,-0.198
15:21:54:14,116.282,-0.075,0.015,0.087,-8.843,-107.272,0.338
15:21:54:167,116.308,0.016,0.005,0.098,-8.812,-107.180,1.250
15:21:54:221,116.363,0.043,0.000,0.047,-8.394,-107.120,2.399
15:21:54:306,116.447,0.004,-0.006,0.030,-7.864,-107.327,3.241
15:21:54:306,116.447,-0.074,-0.004,0.043,-7.060,-107.783,4.557
15:21:54:306,116.448,-0.060,0.000,0.055,-6.613,-107.907,5.395
15:21:54:327,116.468,0.024,0.014,0.018,-6.104,-107.649,6.618
15:21:54:328,116.469,0.024,0.031,0.035,-5.778,-106.697,7.419
15:21:54:439,116.581,-0.052,0.024,0.093,-5.154,-106.431,8.574
15:21:54:439,116.581,-0.018,0.022,0.085,-4.393,-105.448,9.804
15:21:54:44,116.582,-0.022,0.051,0.085,-3.795,-105.249,10.698
15:21:54:44,116.582,-0.023,0.079,0.092,-2.753,-104.348,12.121
15:21:54:482,116.624,-0.056,0.123,0.176,-1.958,-104.142,13.105
15:21:54:537,116.679,-0.101,0.133,0.219,-0.533,-103.268,14.586
15:21:54:538,116.679,-0.018,0.136,0.281,1.219,-102.973,16.282
15:21:54:563,116.705,0.022,0.067,0.318,2.627,-102.042,17.596
15:21:54:564,116.705,0.132,0.149,0.340,5.060,-101.171,19.889
15:21:54:674,116.815,0.169,0.194,0.454,6.949,-100.620,21.632
15:21:54:675,116.816,0.322,0.230,0.767,10.611,-100.228,24.507
15:21:54:675,116.817,0.326,0.131,0.737,15.592,-100.183,27.762
15:21:54:676,116.818,0.633,0.033,0.786,19.728,-100.204,30.050
15:21:54:691,116.833,0.588,0.207,0.392,24.954,-98.469,34.884
15:21:54:776,116.918,0.589,-0.135,0.464,27.752,-96.154,38.388
15:21:54:777,116.918,0.240,-0.856,0.357,31.591,-94.231,41.524
15:21:54:778,116.919,-0.271,-0.241,-0.580,34.245,-94.438,42.212
15:21:54:797,116.938,0.040,-0.626,0.109,33.533,-94.138,42.049
15:21:54:852,116.994,0.057,-0.793,0.171,30.475,-93.641,39.469
15:21:54:853,116.994,-0.169,-0.853,0.509,27.948,-94.290,36.895
15:21:55:016,117.158,0.059,-0.547,0.336,22.885,-94.598,32.355
15:21:55:017,117.158,0.077,-0.334,0.212,19.382,-94.975,28.844
15:21:55:018,117.159,0.019,-0.193,0.394,14.223,-96.008,22.751
15:21:55:018,117.160,-0.033,-0.055,0.478,8.767,-96.310,16.267
15:21:55:117,117.259,0.038,0.085,0.376,4.911,-95.603,11.890
15:21:55:118,117.260,0.027,0.448,0.134,-0.993,-93.515,5.084
15:21:55:149,117.291,0.044,0.616,-0.044,-4.910,-91.257,0.462
15:21:55:149,117.291,-0.349,1.476,-0.539,-10.649,-86.322,-6.357
15:21:55:149,117.291,-0.869,0.459,-0.913,-13.410,-82.781,-10.376
15:21:55:15,117.291,-0.952,-0.061,-1.246,-15.620,-77.551,-16.281
15:21:55:17,117.311,-0.732,-0.111,-1.637,-16.433,-73.681,-19.861
15:21:55:171,117.312,-0.455,-0.029,-0.683,-15.958,-73.907,-19.068
15:21:55:171,117.313,0.917,0.324,0.641,-13.896,-74.636,-15.253
15:21:55:22,117.361,-0.673,0.110,0.162,-13.122,-75.303,-13.405
15:21:55:22,117.361,-0.150,-0.090,-0.573,-11.500,-75.416,-9.899
15:21:55:245,117.387,-0.013,0.226,-0.257,-11.528,-74.573,-6.948
15:21:55:351,117.493,-0.337,-0.071,0.018,-11.376,-73.623,-5.548
15:21:55:352,117.494,-0.095,0.019,-0.161,-11.533,-71.971,-4.026
15:21:55:432,117.574,0.017,0.054,-0.060,-11.770,-71.162,-3.202
15:21:55:433,117.574,0.094,0.026,-0.019,-11.972,-71.683,-1.835
15:21:55:541,117.683,0.042,0.011,0.056,-11.975,-72.398,-0.939
15:21:55:542,117.683,0.072,-0.005,0.144,-11.950,-72.969,0.121
15:21:55:543,117.684,-0.041,0.030,0.014,-11.907,-72.838,1.266
15:21:55:543,117.685,-0.007,0.033,0.029,-11.691,-72.747,2.084
15:21:55:725,117.867,0.024,-0.002,0.066,-11.100,-73.061,3.486
15:21:55:726,117.867,0.012,-0.017,0.100,-10.554,-73.307,4.510
15:21:55:727,117.868,-0.055,-0.011,0.065,-9.715,-73.429,6.037
15:21:55:728,117.869,-0.009,0.011,0.087,-8.952,-73.390,7.466
15:21:55:743,117.884,-0.015,0.017,0.025,-8.472,-73.284,8.396
15:21:55:826,117.968,-0.048,0.011,0.027,-7.792,-73.018,9.713
15:21:55:826,117.968,-0.064,-0.005,0.059,-7.370,-72.900,10.529
15:21:55:935,118.076,-0.046,-0.003,0.048,-6.783,-72.376,11.670
15:21:55:935,118.077,0.029,0.049,0.069,-6.176,-72.277,12.720
15:21:55:936,118.078,0.027,0.096,0.147,-5.742,-71.791,13.464
15:21:55:988,118.129,0.084,0.098,0.183,-4.228,-71.693,15.663
15:21:55:988,118.130,0.100,0.123,0.190,-2.894,-71.462,17.312
15:21:55:989,118.130,0.178,0.131,0.183,-1.872,-71.248,18.305
15:21:55:99,118.131,0.226,0.194,0.216,0.199,-70.829,20.431
15:21:56:069,118.211,0.218,0.225,0.265,2.987,-70.678,22.815
15:21:56:069,118.211,0.563,0.296,0.541,5.342,-71.071,24.541
15:21:56:069,118.211,0.764,0.074,0.581,9.922,-72.332,27.442
15:21:56:069,118.211,0.641,0.135,0.336,13.415,-72.869,29.742
15:21:56:189,118.330,0.580,0.401,0.139,18.722,-72.627,33.914
15:21:56:27,118.411,0.501,-0.172,0.174,23.177,-70.741,38.761
15:21:56:27,118.412,0.118,-0.676,-0.050,26.078,-70.374,40.861
15:21:56:355,118.496,-0.215,-0.475,-0.138,29.973,-71.915,41.745
15:21:56:355,118.497,0.192,-0.948,0.458,30.771,-73.430,40.860
15:21:56:356,118.498,0.031,-0.755,0.386,29.904,-75.372,38.505
15:21:56:357,118.499,-0.050,-0.589,0.268,28.406,-76.810,36.212
15:21:56:381,118.522,0.053,-0.565,0.340,24.773,-78.699,32.236
15:21:56:381,118.523,0.179,-0.441,0.361,19.568,-80.024,27.360
15:21:56:382,118.524,0.209,-0.341,0.345,15.588,-80.671,23.703
15:21:56:383,118.524,0.285,-0.047,0.448,9.104,-81.100,17.919
15:21:56:462,118.603,-0.020,0.185,0.466,4.729,-80.769,14.030
15:21:56:462,118.604,0.126,0.402,0.000,-1.751,-78.799,8.231
15:21:56:462,118.604,-0.143,0.586,-0.126,-7.714,-75.421,1.686
15:21:56:462,118.604,-0.268,0.312,-0.451,-11.148,-72.909,-2.896
15:21:56:539,118.681,-0.876,0.222,-0.906,-15.500,-69.668,-9.005
15:21:56:54,118.681,-0.974,0.078,-0.676,-17.749,-68.448,-12.599
15:21:56:54,118.682,-0.954,-0.026,-1.152,-20.136,-67.540,-16.752
15:21:56:541,118.683,-1.008,-0.113,-0.722,-20.965,-67.459,-18.084
15:21:56:617,118.759,-0.733,0.066,-0.303,-20.123,-68.323,-16.368
15:21:56:618,118.760,-0.311,0.333,0.176,-17.614,-67.726,-13.616
15:21:56:618,118.760,-0.593,0.000,-0.002,-16.733,-67.769,-12.047
15:21:56:619,118.761,-0.303,-0.178,-0.726,-15.462,-67.558,-9.272
15:21:56:696,118.837,-0.226,-0.041,0.067,-15.467,-67.189,-7.560
15:21:56:696,118.838,-0.193,-0.110,-0.093,-15.317,-65.742,-5.633
15:21:56:697,118.839,-0.199,0.032,-0.166,-15.551,-64.265,-4.613
15:21:56:698,118.839,-0.105,0.003,-0.020,-15.551,-64.571,-3.976
15:21:56:776,118.918,0.061,-0.008,0.134,-15.574,-66.134,-2.984
15:21:56:776,118.918,0.112,-0.001,0.096,-15.703,-66.518,-2.374
15:21:56:776,118.918,0.068,0.032,0.013,-15.875,-65.995,-1.519
15:21:56:777,118.918,0.006,0.046,-0.076,-15.654,-65.401,-0.507
15:21:56:907,119.049,-0.011,0.027,-0.038,-15.211,-65.696,0.305
15:21:56:908,119.050,-0.033,-0.008,0.064,-14.236,-66.880,1.540
15:21:56:908,119.050,0.030,-0.032,0.161,-13.557,-67.643,2.348
15:21:56:908,119.050,-0.013,-0.021,0.038,-12.640,-68.284,3.675
15:21:57:011,119.153,-0.010,-0.008,0.064,-12.169,-67.966,4.569
15:21:57:012,119.153,0.046,-0.009,0.083,-11.552,-67.705,5.837
15:21:57:012,119.154,-0.017,0.013,-0.007,-10.919,-67.398,7.155
15:21:57:013,119.155,-0.016,0.010,0.032,-10.445,-67.279,7.987
15:21:57:03,119.171,0.036,0.009,0.074,-9.717,-67.251,9.245
15:21:57:116,119.258,0.015,0.045,0.056,-9.218,-67.203,10.171
15:21:57:117,119.259,0.006,0.062,0.057,-8.392,-67.180,11.647
15:21:57:118,119.260,-0.004,0.039,0.116,-7.731,-67.243,12.685
15:21:57:118,119.260,0.115,0.161,0.125,-6.575,-67.308,14.332
15:21:57:194,119.336,0.039,0.138,0.222,-5.206,-67.294,16.099
15:21:57:195,119.336,0.155,0.168,0.206,-4.110,-67.271,17.392
15:21:57:195,119.337,0.196,0.230,0.189,-2.231,-66.988,19.588
15:21:57:243,119.384,0.248,0.334,0.270,1.981,-66.947,23.862
15:21:57:243,119.384,0.930,0.130,0.539,5.912,-68.185,26.738
15:21:57:295,119.437,0.695,0.026,0.484,9.421,-69.829,28.894
15:21:57:295,119.437,0.531,0.355,0.394,15.592,-71.771,32.193
15:21:57:376,119.518,0.620,0.372,0.153,19.499,-71.894,35.196
15:21:57:377,119.518,0.468,-0.358,0.183,24.436,-71.048,39.461
15:21:57:378,119.519,0.136,-0.518,-0.053,28.304,-72.189,41.254
15:21:57:449,119.591,0.015,-0.953,0.508,32.267,-78.270,38.415
15:21:57:506,119.648,-0.058,-0.694,0.481,30.900,-79.798,36.345
15:21:57:507,119.648,-0.001,-0.546,0.445,27.127,-81.111,32.822
15:21:57:508,119.649,0.111,-0.455,0.392,21.659,-81.201,28.832
15:21:57:585,119.726,0.201,-0.322,0.350,17.441,-80.868,25.656
15:21:57:585,119.727,0.313,-0.130,0.352,10.965,-80.258,20.238
15:21:57:586,119.728,0.120,0.067,0.379,6.681,-79.834,16.370
15:21:57:605,119.747,0.000,0.253,0.174,0.627,-78.746,10.265
15:21:57:69,119.831,0.085,0.782,-0.185,-3.386,-77.362,6.025
15:21:57:69,119.832,-0.136,0.674,-0.287,-9.229,-74.938,-0.929
15:21:57:691,119.833,-0.668,0.333,-0.900,-14.077,-72.172,-7.853
15:21:57:74,119.882,-1.041,0.095,-0.788,-16.938,-70.616,-12.011
15:21:57:74,119.882,-0.971,-0.162,-1.161,-20.178,-69.276,-17.103
15:21:57:794,119.935,-1.107,0.006,-0.964,-21.302,-68.720,-19.151
15:21:57:794,119.936,-0.675,0.060,-0.549,-20.220,-69.583,-17.483
15:21:57:875,120.016,-0.332,0.390,0.240,-17.640,-70.001,-14.125
15:21:57:875,120.016,-0.412,-0.122,-0.042,-16.596,-70.721,-12.269
15:21:57:875,120.017,-0.228,-0.159,-0.752,-15.110,-70.018,-9.253
15:21:57:895,120.036,-0.379,-0.046,0.032,-15.000,-69.063,-7.526
15:21:57:979,120.120,-0.221,-0.062,-0.085,-14.844,-67.229,-5.565
15:21:57:979,120.121,-0.150,0.054,-0.226,-15.077,-65.858,-4.731
15:21:57:98,120.121,-0.121,0.031,-0.108,-15.405,-65.504,-3.833
15:21:57:999,120.141,0.080,0.008,0.087,-15.527,-66.930,-2.840
15:21:58:084,120.225,0.078,0.022,0.050,-15.605,-67.345,-2.258
15:21:58:084,120.226,0.044,0.028,0.005,-15.570,-67.208,-1.448
15:21:58:085,120.227,0.045,0.038,-0.045,-15.319,-67.234,-0.769
15:21:58:165,120.306,0.029,0.022,-0.031,-14.605,-68.052,0.423
15:21:58:165,120.306,0.015,-0.012,0.130,-13.562,-69.563,1.722
15:21:58:165,120.306,-0.019,-0.041,0.190,-12.903,-70.134,2.597
15:21:58:299,120.441,-0.008,0.000,0.044,-12.191,-70.081,3.954
15:21:58:299,120.441,0.051,0.011,-0.022,-11.725,-69.824,4.803
15:21:58:299,120.441,-0.035,0.010,-0.027,-10.958,-69.711,6.097
15:21:58:3,120.441,-0.006,-0.007,0.104,-10.233,-69.767,7.282
15:21:58:346,120.488,0.029,0.001,0.041,-9.749,-70.237,8.119
15:21:58:347,120.488,-0.006,0.028,0.017,-8.978,-70.160,9.460
15:21:58:348,120.489,-0.011,0.050,0.043,-8.458,-70.790,10.388
15:21:58:366,120.508,0.020,0.028,0.107,-7.603,-71.056,11.785
15:21:58:451,120.593,0.144,0.138,0.081,-6.945,-71.578,12.811
15:21:58:452,120.593,0.018,0.199,0.176,-5.679,-71.736,14.512
15:21:58:453,120.594,0.055,0.147,0.223,-4.146,-72.396,16.346
15:21:58:472,120.613,0.128,0.139,0.225,-2.960,-72.396,17.643
15:21:58:499,120.641,0.173,0.169,0.213,-0.872,-72.469,19.830
15:21:58:553,120.695,0.166,0.226,0.303,0.850,-72.625,21.425
15:21:58:554,120.695,0.288,0.351,0.331,4.251,-73.741,23.991
15:21:58:577,120.718,0.851,0.032,0.619,8.795,-75.770,26.881
15:21:58:606,120.747,0.484,-0.005,0.477,12.328,-76.945,29.167
15:21:58:629,120.771,0.511,0.463,0.265,17.878,-77.394,33.375
15:21:58:685,120.826,0.543,-0.093,0.298,21.213,-76.805,36.498
15:21:58:685,120.827,0.263,-0.652,-0.038,25.579,-76.307,39.986
15:21:58:708,120.850,0.137,-0.600,-0.177,27.965,-77.286,40.751
15:21:58:765,120.907,-0.002,-0.751,0.388,31.152,-80.473,39.733
15:21:58:765,120.907,0.018,-0.761,0.342,30.719,-83.143,36.958
15:21:58:814,120.956,-0.054,-0.726,0.372,29.156,-84.971,34.498
15:21:58:844,120.986,-0.033,-0.531,0.374,25.284,-86.671,30.400
15:21:58:844,120.986,0.035,-0.514,0.393,21.917,-87.351,27.304
15:21:58:865,121.007,0.144,-0.318,0.325,16.021,-87.911,22.186
15:21:58:892,121.034,0.161,-0.084,0.380,9.612,-88.061,16.722
15:21:58:918,121.060,0.103,0.042,0.348,5.301,-87.954,12.888
15:21:58:946,121.087,-0.117,0.345,0.213,-1.211,-86.770,6.924
15:21:58:973,121.114,-0.060,0.691,0.028,-5.472,-85.285,2.745
15:21:58:998,121.139,-0.352,1.211,-0.388,-11.334,-82.281,-4.018
15:21:59:023,121.165,-1.003,0.477,-0.988,-15.606,-79.084,-10.505
15:21:59:109,121.251,-0.891,0.058,-0.950,-17.498,-77.153,-14.408
15:21:59:11,121.252,-0.811,-0.044,-1.305,-19.225,-74.887,-18.580
15:21:59:11,121.252,-0.852,-0.058,-0.673,-19.241,-74.729,-18.664
15:21:59:242,121.384,0.231,0.085,0.032,-16.893,-74.216,-15.716
15:21:59:243,121.384,-0.194,0.347,0.114,-15.444,-73.320,-14.104
15:21:59:244,121.385,-0.352,-0.146,-0.121,-13.752,-73.096,-11.144
15:21:59:244,121.386,-0.152,-0.039,-0.723,-13.080,-72.208,-8.337
15:21:59:26,121.401,-0.131,-0.002,-0.054,-12.963,-71.861,-6.684
15:21:59:348,121.490,-0.096,-0.027,-0.013,-12.837,-71.063,-4.905
15:21:59:348,121.490,-0.073,0.057,-0.119,-12.954,-70.297,-4.045
15:21:59:349,121.490,-0.072,0.016,-0.062,-12.895,-70.531,-2.764
15:21:59:349,121.490,0.003,-0.011,0.099,-12.870,-71.646,-1.415
15:21:59:369,121.510,0.040,0.009,0.053,-12.968,-71.632,-0.641
15:21:59:369,121.510,0.035,0.028,-0.019,-13.108,-71.082,0.327
15:21:59:447,121.589,0.047,0.029,-0.070,-13.042,-70.976,1.005
15:21:59:448,121.589,0.034,0.012,0.017,-12.656,-71.419,2.046
15:21:59:472,121.614,0.088,-0.012,0.152,-12.269,-71.933,2.794
15:21:59:473,121.615,0.042,-0.004,0.092,-11.503,-72.426,4.131
15:21:59:524,121.666,0.016,-0.002,0.030,-10.646,-72.519,5.619
15:21:59:525,121.667,0.001,0.005,0.034,-10.031,-72.545,6.600
15:21:59:55,121.691,-0.039,0.007,0.048,-9.151,-72.528,8.047
15:21:59:575,121.717,-0.058,-0.001,-0.006,-8.655,-72.391,8.968
15:21:59:631,121.772,-0.032,0.013,0.004,-8.038,-72.239,10.243
15:21:59:631,121.772,-0.021,0.024,0.062,-7.440,-72.308,11.449
15:21:59:735,121.876,0.002,0.051,0.061,-7.024,-72.386,12.214
15:21:59:736,121.877,0.041,0.096,0.137,-6.389,-72.505,13.455
15:21:59:82,121.961,0.106,0.086,0.191,-5.839,-72.621,14.391
15:21:59:821,121.962,0.126,0.112,0.164,-4.689,-72.593,16.076
15:21:59:821,121.963,0.124,0.137,0.188,-3.189,-72.460,18.130
15:21:59:822,121.964,0.168,0.140,0.196,-1.937,-72.332,19.688
15:21:59:839,121.981,0.224,0.220,0.273,0.294,-72.119,22.208
15:21:59:84,121.982,0.246,0.405,0.361,2.238,-72.424,24.016
15:21:59:921,122.062,0.906,0.345,0.764,6.712,-74.757,26.823
15:21:59:922,122.063,0.674,-0.092,0.822,10.994,-76.961,28.972
15:21:59:922,122.064,0.636,0.355,0.508,17.764,-78.226,32.934
15:21:59:942,122.084,0.673,0.034,0.383,22.994,-75.852,38.525
15:21:59:968,122.110,0.546,-0.233,0.423,25.821,-74.241,41.518
15:21:59:996,122.138,0.026,-0.711,-0.016,29.986,-73.665,43.753
15:22:00:022,122.163,-0.157,-0.368,-0.408,32.161,-74.944,43.627
15:22:00:048,122.189,0.147,-0.971,0.322,31.432,-76.007,41.470
15:22:00:131,122.272,-0.052,-0.705,0.158,29.928,-76.690,39.282
15:22:00:131,122.273,-0.027,-0.645,0.328,26.496,-77.792,34.981
15:22:00:132,122.274,0.081,-0.555,0.308,21.595,-78.224,29.763
15:22:00:151,122.293,0.229,-0.377,0.268,17.985,-78.330,25.700
15:22:00:207,122.349,0.242,-0.179,0.314,12.348,-78.286,19.080
15:22:00:208,122.350,0.262,0.024,0.260,8.423,-77.861,14.566
15:22:00:258,122.400,0.012,0.359,0.103,2.355,-76.369,7.630
15:22:00:315,122.456,0.059,0.784,-0.215,-3.834,-73.461,0.437
15:22:00:315,122.457,-0.184,0.934,-0.515,-7.631,-71.034,-4.447
15:22:00:316,122.458,-0.645,0.803,-1.048,-12.175,-67.587,-11.315
15:22:00:362,122.504,-0.979,0.115,-0.955,-14.667,-65.132,-14.970
15:22:00:391,122.533,-0.875,-0.155,-0.599,-16.491,-61.013,-19.464
15:22:00:392,122.533,-1.078,-0.106,-1.148,-16.200,-55.998,-21.592
15:22:00:415,122.557,-0.870,-0.255,-0.727,-14.931,-54.503,-20.471
15:22:00:441,122.582,1.204,0.133,0.536,-12.625,-53.802,-17.112
15:22:00:495,122.637,-0.614,0.049,0.203,-12.269,-54.307,-15.714
15:22:00:496,122.638,-0.223,-0.069,-0.142,-10.975,-54.993,-12.410
15:22:00:548,122.690,-0.179,0.025,-0.544,-10.790,-55.454,-10.411
15:22:00:549,122.690,-0.149,-0.101,0.067,-10.862,-54.291,-8.001
15:22:00:716,122.857,-0.136,-0.005,-0.109,-10.748,-51.969,-6.615
15:22:00:716,122.857,-0.184,0.060,-0.170,-10.812,-50.646,-5.956
15:22:00:716,122.858,-0.012,0.026,-0.033,-10.847,-50.371,-5.005
15:22:00:716,122.858,0.028,-0.008,0.048,-10.787,-50.881,-4.336
15:22:00:791,122.933,0.009,-0.003,0.029,-10.718,-51.013,-3.479
15:22:00:791,122.933,-0.015,0.009,0.054,-10.715,-50.546,-2.855
15:22:00:792,122.934,0.000,0.006,0.057,-10.697,-50.163,-2.431
15:22:00:793,122.935,0.035,0.010,-0.050,-10.484,-50.148,-1.516
15:22:00:842,122.984,-0.005,-0.003,0.020,-10.158,-50.540,-0.826
15:22:00:842,122.984,-0.004,-0.004,0.034,-9.583,-51.347,0.237
15:22:00:843,122.984,0.028,-0.001,0.087,-9.003,-52.027,1.331
15:22:00:89,123.032,0.043,-0.003,0.074,-8.614,-52.176,2.081
15:22:00:891,123.032,0.069,0.007,-0.011,-8.071,-51.935,3.226
15:22:00:913,123.054,-0.019,-0.009,0.035,-7.640,-51.752,4.021
15:22:00:939,123.081,0.026,-0.001,0.039,-6.937,-51.674,5.247
15:22:01:024,123.166,0.090,-0.003,0.034,-6.244,-51.523,6.581
15:22:01:024,123.166,0.027,0.054,-0.033,-5.757,-51.235,7.542
15:22:01:025,123.167,0.024,0.065,0.054,-4.828,-50.948,8.996
15:22:01:102,123.244,0.097,0.047,0.120,-4.018,-50.949,9.983
15:22:01:103,123.244,0.106,0.111,0.059,-2.552,-50.566,11.730
15:22:01:104,123.245,0.171,0.272,0.160,-1.463,-50.188,13.058
15:22:01:181,123.323,0.172,0.228,0.202,0.451,-49.877,15.097
15:22:01:182,123.324,0.323,0.301,0.144,2.811,-49.447,17.490
15:22:01:182,123.324,0.410,0.262,0.163,4.656,-49.158,19.331
15:22:01:202,123.343,0.763,0.335,0.247,8.126,-49.069,22.443
15:22:01:228,123.370,0.608,0.302,0.257,11.286,-49.605,24.678
15:22:01:255,123.397,1.031,0.010,0.388,18.032,-52.242,27.274
15:22:01:281,123.422,0.603,0.228,-0.154,23.889,-50.523,32.010
15:22:01:338,123.480,0.352,-0.106,-0.121,26.192,-46.958,36.102
15:22:01:338,123.480,0.124,-0.361,-0.277,27.670,-43.313,39.672
15:22:01:39,123.532,-0.038,-0.259,-0.023,30.160,-42.524,40.235
15:22:01:391,123.532,0.398,-0.991,0.078,30.723,-41.383,38.751
