Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:02:38:019,55.919,0.030,0.049,0.060,109.223,-14.456,174.009
15:02:38:019,55.919,0.012,0.032,0.053,109.459,-15.282,172.963
15:02:38:019,55.919,0.004,0.019,0.041,109.608,-15.749,172.360
15:02:38:037,55.937,0.036,-0.022,0.028,109.874,-16.583,171.327
15:02:38:092,55.992,0.028,-0.048,0.013,110.008,-16.997,170.803
15:02:38:093,55.993,0.021,-0.045,0.006,110.085,-17.316,170.331
15:02:38:115,56.016,0.015,-0.060,0.002,110.060,-17.597,169.936
15:02:38:195,56.096,-0.021,-0.053,-0.001,110.012,-17.809,169.667
15:02:38:282,56.183,0.014,-0.049,0.019,109.913,-18.585,168.898
15:02:38:283,56.183,0.015,-0.049,0.024,109.871,-18.982,168.480
15:02:38:284,56.185,-0.004,-0.052,0.005,109.898,-19.207,168.283
15:02:38:285,56.185,-0.044,-0.004,0.020,109.993,-19.131,168.408
15:02:38:302,56.202,-0.076,-0.003,0.026,110.111,-19.267,168.289
15:02:38:302,56.203,-0.064,-0.026,0.027,110.370,-20.192,167.384
15:02:38:354,56.255,-0.003,-0.021,0.041,110.590,-20.824,166.700
15:02:38:355,56.255,0.008,-0.021,0.037,110.948,-21.204,166.221
15:02:38:379,56.280,0.000,-0.039,0.028,111.310,-20.711,166.599
15:02:38:463,56.364,0.013,-0.043,0.019,111.529,-20.285,167.009
15:02:38:464,56.364,0.041,-0.025,0.028,111.744,-19.988,167.293
15:02:38:465,56.365,0.025,-0.011,0.048,111.814,-20.031,167.332
15:02:38:541,56.441,0.036,-0.029,0.060,111.851,-20.189,167.305
15:02:38:541,56.442,0.032,-0.027,0.047,111.669,-21.057,166.686
15:02:38:542,56.443,0.025,-0.019,0.019,111.602,-21.365,166.510
15:02:38:562,56.462,-0.003,0.022,0.013,111.460,-21.716,166.436
15:02:38:617,56.517,0.005,0.019,0.011,111.309,-21.903,166.322
15:02:38:618,56.518,0.016,0.009,0.018,111.050,-22.321,165.955
15:02:38:641,56.542,0.024,0.008,0.027,110.877,-22.621,165.632
15:02:38:724,56.625,-0.004,0.009,0.019,110.690,-22.833,165.365
15:02:38:725,56.626,-0.002,0.002,0.024,110.593,-22.905,165.217
15:02:38:726,56.626,0.000,-0.011,0.027,110.562,-23.024,165.045
15:02:38:745,56.645,-0.005,-0.013,0.031,110.537,-23.037,164.923
15:02:38:801,56.701,-0.007,-0.027,0.028,110.516,-23.047,164.834
15:02:38:801,56.701,-0.004,-0.023,0.030,110.484,-23.039,164.701
15:02:38:825,56.726,-0.008,-0.028,0.024,110.451,-22.982,164.602
15:02:38:903,56.804,-0.021,-0.013,0.022,110.436,-22.838,164.647
15:02:38:993,56.893,-0.031,0.012,-0.007,110.433,-22.695,164.625
15:02:38:993,56.893,-0.037,0.037,-0.003,110.429,-22.846,164.346
15:02:38:993,56.893,-0.018,0.029,0.012,110.418,-23.392,163.524
15:02:38:993,56.893,0.023,0.014,0.025,110.502,-24.038,162.529
15:02:39:011,56.911,0.024,-0.013,0.032,110.624,-24.162,162.155
15:02:39:011,56.912,0.010,-0.027,0.038,110.907,-24.005,161.964
15:02:39:063,56.963,0.017,-0.050,0.032,111.142,-23.838,161.924
15:02:39:064,56.964,0.019,-0.059,0.036,111.466,-23.513,161.990
15:02:39:086,56.987,0.027,-0.074,0.035,111.709,-23.120,162.182
15:02:39:257,57.158,0.022,-0.065,0.032,111.772,-22.884,162.321
15:02:39:257,57.158,0.022,-0.054,0.026,111.710,-22.678,162.441
15:02:39:257,57.158,0.001,-0.027,0.027,111.600,-22.545,162.555
15:02:39:257,57.158,-0.015,0.000,0.009,111.416,-22.249,162.872
15:02:39:279,57.179,0.001,0.016,0.031,111.182,-22.313,162.864
15:02:39:279,57.180,0.009,0.014,0.025,111.043,-22.426,162.792
15:02:39:28,57.181,0.016,0.013,0.031,110.872,-22.561,162.706
15:02:39:281,57.182,0.014,-0.002,0.030,110.795,-22.579,162.725
15:02:39:328,57.228,0.028,-0.018,0.021,110.749,-22.452,162.933
15:02:39:328,57.228,-0.004,-0.022,0.023,110.762,-22.008,163.529
15:02:39:438,57.338,-0.001,-0.030,0.027,110.774,-21.862,163.794
15:02:39:438,57.339,0.001,-0.033,0.024,110.758,-21.984,163.876
15:02:39:438,57.339,-0.019,-0.023,0.007,110.741,-21.983,163.999
15:02:39:439,57.339,-0.015,-0.013,0.003,110.696,-21.883,164.242
15:02:39:515,57.415,0.038,-0.039,0.005,110.642,-21.905,164.278
15:02:39:515,57.415,-0.015,-0.011,0.017,110.544,-21.994,164.288
15:02:39:515,57.415,-0.042,0.030,0.007,110.438,-21.924,164.318
15:02:39:535,57.435,-0.015,0.031,0.004,110.409,-21.805,164.374
15:02:39:59,57.491,0.015,-0.011,0.005,110.430,-21.576,164.485
15:02:39:59,57.491,0.013,-0.009,0.014,110.479,-21.503,164.492
15:02:39:611,57.512,0.004,-0.018,0.007,110.571,-21.429,164.504
15:02:39:699,57.599,0.013,-0.020,0.005,110.625,-21.461,164.438
15:02:39:699,57.599,0.019,-0.036,0.004,110.644,-21.538,164.351
15:02:39:699,57.599,-0.018,-0.027,0.013,110.629,-21.610,164.279
15:02:39:719,57.619,-0.013,-0.020,0.012,110.594,-21.747,164.137
15:02:39:772,57.672,-0.007,-0.020,0.004,110.509,-21.732,164.096
15:02:39:772,57.673,-0.011,-0.020,0.012,110.403,-21.607,164.155
15:02:39:795,57.696,-0.012,-0.007,0.023,110.327,-21.535,164.166
15:02:39:851,57.751,0.009,-0.005,0.019,110.240,-21.426,164.163
15:02:39:851,57.751,0.007,0.003,0.019,110.209,-21.282,164.244
15:02:39:874,57.774,0.012,-0.007,0.024,110.161,-21.189,164.278
15:02:39:959,57.859,0.017,-0.012,0.020,110.107,-21.317,164.154
15:02:39:959,57.859,0.006,-0.020,0.016,110.062,-21.421,164.080
15:02:39:96,57.860,-0.007,-0.016,0.009,109.996,-21.484,164.095
15:02:39:979,57.879,0.002,-0.030,0.008,109.944,-21.526,164.102
15:02:40:036,57.936,0.000,-0.029,0.001,109.836,-21.610,164.080
15:02:40:037,57.937,-0.020,-0.031,-0.014,109.698,-21.566,164.159
15:02:40:058,57.958,-0.018,-0.052,-0.011,109.593,-21.399,164.322
15:02:40:113,58.014,-0.035,-0.057,-0.011,109.405,-21.109,164.568
15:02:40:114,58.014,-0.022,-0.039,-0.005,109.268,-20.823,164.771
15:02:40:138,58.038,-0.002,-0.010,0.003,109.063,-20.208,165.202
15:02:40:221,58.121,0.004,0.012,0.015,108.907,-19.381,165.815
15:02:40:222,58.122,0.022,0.024,0.028,108.850,-18.986,166.104
15:02:40:222,58.122,0.019,0.016,0.040,108.809,-18.634,166.362
15:02:40:241,58.142,0.010,0.029,0.036,108.761,-18.509,166.439
15:02:40:298,58.199,0.002,0.016,0.014,108.741,-18.208,166.712
15:02:40:299,58.199,0.004,0.005,0.013,108.730,-18.020,166.885
15:02:40:32,58.221,0.005,-0.013,0.006,108.681,-17.949,166.928
15:02:40:406,58.306,0.000,-0.011,0.009,108.583,-18.019,166.837
15:02:40:406,58.306,0.008,-0.029,0.003,108.503,-18.089,166.756
15:02:40:407,58.307,0.009,-0.030,-0.023,108.402,-18.052,166.814
15:02:40:483,58.384,0.001,-0.039,-0.026,108.385,-17.861,167.060
15:02:40:484,58.384,-0.016,-0.031,-0.014,108.373,-17.532,167.511
15:02:40:487,58.387,-0.037,-0.024,0.006,108.324,-17.474,167.628
15:02:40:504,58.404,-0.021,-0.020,0.014,108.309,-17.678,167.424
15:02:40:559,58.459,0.017,-0.004,0.027,108.288,-18.133,166.939
15:02:40:56,58.460,-0.005,0.009,0.040,108.285,-18.093,166.954
15:02:40:583,58.484,-0.008,0.011,0.033,108.293,-17.609,167.385
15:02:40:667,58.568,0.012,0.016,0.036,108.232,-17.526,167.450
15:02:40:668,58.568,0.015,0.002,0.039,108.189,-17.594,167.376
15:02:40:669,58.569,0.000,-0.026,0.032,108.131,-17.681,167.364
15:02:40:687,58.588,0.005,-0.036,0.024,108.174,-17.613,167.551
15:02:40:743,58.643,0.004,-0.044,0.006,108.271,-17.509,167.868
15:02:40:744,58.644,-0.021,-0.041,-0.010,108.364,-16.970,168.598
15:02:40:767,58.667,-0.021,-0.036,-0.014,108.424,-16.535,169.163
15:02:40:822,58.722,0.001,-0.043,-0.014,108.510,-15.784,170.085
15:02:40:823,58.723,0.021,-0.077,0.005,108.559,-14.974,170.987
15:02:40:847,58.748,0.052,-0.100,0.038,108.585,-13.173,172.920
15:02:40:93,58.830,0.120,-0.277,0.107,108.650,-8.297,178.113
15:02:40:931,58.831,0.070,-0.427,0.112,108.772,-0.471,-173.734
15:02:40:932,58.832,-0.004,-0.562,0.111,108.907,12.875,-159.623
15:02:40:95,58.850,-0.005,-0.603,0.121,108.877,22.060,-149.660
15:02:41:035,58.935,-0.018,-0.706,0.130,108.541,34.517,-135.253
15:02:41:035,58.936,-0.035,-0.734,0.129,108.010,41.409,-126.329
15:02:41:036,58.937,-0.261,-0.694,0.132,106.489,48.984,-114.381
15:02:41:112,59.013,-0.387,-0.649,0.120,103.486,52.999,-104.299
15:02:41:112,59.013,-0.458,-0.343,0.126,99.444,54.123,-97.935
15:02:41:195,59.095,-0.578,0.103,0.055,87.260,54.140,-88.423
15:02:41:196,59.096,-0.337,0.469,0.151,64.153,52.040,-79.761
15:02:41:197,59.097,-0.269,0.283,0.237,43.552,49.573,-73.731
15:02:41:198,59.098,-0.360,0.321,0.254,19.887,44.531,-64.376
15:02:41:215,59.115,-0.475,0.499,0.175,10.710,40.552,-58.403
15:02:41:266,59.167,-0.560,0.540,0.000,0.957,32.337,-49.233
15:02:41:294,59.195,-0.331,0.862,-0.204,-3.814,24.595,-43.073
15:02:41:295,59.195,-0.091,0.928,-0.400,-6.157,11.893,-33.634
15:02:41:379,59.279,0.271,0.669,-0.331,-5.230,-1.155,-25.781
15:02:41:38,59.280,0.314,0.434,-0.199,-3.574,-8.522,-22.153
15:02:41:381,59.281,0.322,0.266,-0.147,-0.451,-16.201,-18.674
15:02:41:382,59.282,0.300,0.086,-0.118,1.445,-19.572,-17.177
15:02:41:452,59.353,0.289,0.010,-0.148,3.663,-22.590,-15.729
15:02:41:453,59.353,0.251,-0.048,-0.234,5.193,-23.584,-14.672
15:02:41:481,59.382,0.276,-0.045,-0.289,5.815,-24.027,-14.154
15:02:41:482,59.382,0.355,-0.084,-0.336,6.398,-24.732,-13.675
15:02:41:56,59.460,0.357,-0.134,-0.370,6.645,-25.147,-13.477
15:02:41:561,59.461,0.373,-0.177,-0.337,6.850,-25.986,-13.271
15:02:41:561,59.461,0.365,-0.195,-0.297,6.823,-27.111,-13.190
15:02:41:637,59.538,0.335,-0.184,-0.280,6.682,-27.867,-13.161
15:02:41:637,59.538,0.320,-0.156,-0.246,6.136,-28.942,-13.171
15:02:41:659,59.559,0.323,-0.106,-0.201,5.473,-29.468,-13.180
15:02:41:747,59.647,0.311,-0.048,-0.166,3.996,-29.589,-13.170
15:02:41:748,59.648,0.276,0.011,-0.128,1.949,-28.711,-13.163
15:02:41:748,59.648,0.268,0.076,-0.124,0.311,-27.547,-13.235
15:02:41:749,59.649,0.218,0.099,-0.091,-2.410,-24.769,-13.590
15:02:41:791,59.692,0.146,0.131,-0.068,-4.333,-22.242,-14.102
15:02:41:82,59.721,0.096,0.165,-0.019,-7.328,-17.599,-15.390
15:02:41:821,59.721,-1.480,0.614,2.642,-9.274,-12.210,-17.367
15:02:41:932,59.832,-0.570,-0.376,0.314,-6.859,-9.976,-17.809
15:02:41:932,59.832,-0.132,0.017,-0.119,-4.930,-7.476,-16.859
15:02:41:932,59.832,0.292,0.097,-0.002,-4.753,-7.930,-17.520
15:02:41:932,59.832,0.032,0.253,0.079,-5.560,-9.834,-17.745
15:02:42:007,59.907,-0.111,0.013,-0.121,-5.572,-9.620,-18.624
15:02:42:007,59.907,-0.133,-0.062,-0.213,-5.423,-9.330,-18.850
15:02:42:007,59.908,0.114,-0.036,-0.164,-5.500,-9.849,-19.496
15:02:42:085,59.985,0.058,-0.012,-0.201,-5.360,-9.843,-19.819
15:02:42:086,59.986,-0.017,-0.017,-0.197,-4.928,-9.482,-20.308
15:02:42:087,59.987,-0.035,-0.012,-0.155,-4.631,-9.589,-20.701
15:02:42:193,60.093,-0.020,-0.003,-0.131,-4.577,-9.891,-20.869
15:02:42:193,60.094,0.002,0.002,-0.100,-4.704,-10.188,-21.084
15:02:42:194,60.095,-0.016,-0.006,-0.094,-4.904,-10.120,-21.213
15:02:42:195,60.096,-0.018,-0.001,-0.083,-5.373,-9.568,-21.383
15:02:42:269,60.169,-0.013,0.007,-0.068,-5.977,-8.975,-21.406
15:02:42:269,60.169,-0.022,0.009,-0.045,-6.850,-7.779,-21.507
15:02:42:27,60.170,-0.018,0.002,-0.034,-7.622,-6.353,-21.626
15:02:42:396,60.297,-0.022,0.017,0.088,-8.044,-5.330,-21.720
15:02:42:458,60.358,-0.012,0.030,0.148,-8.320,-3.722,-21.872
15:02:42:458,60.358,-0.025,0.026,0.147,-8.229,-2.740,-22.003
15:02:42:458,60.358,-0.040,0.019,0.086,-7.814,-1.764,-22.135
15:02:42:458,60.358,-0.071,0.034,0.011,-7.436,-1.485,-22.135
15:02:42:536,60.436,-0.037,0.025,-0.015,-7.262,-1.744,-22.042
15:02:42:536,60.437,-0.039,-0.005,-0.038,-7.057,-2.230,-21.821
15:02:42:536,60.437,-0.005,-0.004,-0.057,-6.882,-2.574,-21.704
15:02:42:537,60.437,-0.019,-0.003,-0.069,-6.504,-2.824,-21.497
15:02:42:641,60.541,-0.004,-0.003,-0.076,-6.445,-2.893,-21.204
15:02:42:641,60.541,0.002,-0.007,-0.061,-6.454,-2.971,-21.031
15:02:42:642,60.542,0.001,-0.005,-0.057,-6.479,-3.076,-20.765
15:02:42:642,60.542,0.010,-0.003,-0.052,-6.540,-3.095,-20.628
15:02:42:717,60.618,0.013,0.002,-0.054,-6.698,-3.196,-20.504
15:02:42:718,60.619,0.013,0.002,-0.039,-6.900,-3.240,-20.463
15:02:42:719,60.620,0.015,0.003,-0.033,-7.058,-3.253,-20.464
15:02:42:793,60.694,0.013,0.002,-0.010,-7.436,-3.179,-20.562
15:02:42:794,60.695,0.009,-0.001,-0.003,-7.660,-3.084,-20.665
15:02:42:795,60.696,0.014,0.003,0.005,-7.891,-2.982,-20.807
15:02:42:902,60.802,0.011,-0.001,0.015,-8.006,-2.899,-20.910
15:02:42:902,60.803,-0.001,-0.002,0.013,-8.099,-2.739,-21.049
15:02:42:903,60.804,-0.001,0.008,0.009,-8.130,-2.588,-21.107
15:02:42:904,60.804,0.014,-0.003,0.015,-8.161,-2.603,-21.153
15:02:42:977,60.877,-0.014,0.009,0.001,-8.136,-2.567,-21.161
15:02:42:978,60.878,0.005,0.005,-0.001,-8.136,-2.581,-21.176
15:02:42:979,60.879,0.000,0.003,-0.016,-8.105,-2.631,-21.166
15:02:43:027,60.927,-0.005,0.004,-0.010,-8.085,-2.641,-21.169
15:02:43:028,60.928,0.004,0.004,-0.022,-8.079,-2.584,-21.164
15:02:43:052,60.952,-0.004,0.003,-0.019,-8.078,-2.500,-21.156
15:02:43:164,61.064,-0.006,-0.003,-0.024,-8.089,-2.474,-21.144
15:02:43:164,61.065,-0.004,-0.004,-0.013,-8.141,-2.120,-21.142
15:02:43:165,61.066,-0.006,0.004,-0.019,-8.200,-2.105,-21.158
15:02:43:166,61.067,-0.005,-0.001,-0.013,-8.308,-2.134,-21.179
15:02:43:24,61.141,-0.002,0.001,-0.013,-8.384,-2.151,-21.188
15:02:43:241,61.142,-0.001,0.000,-0.005,-8.497,-2.169,-21.190
15:02:43:242,61.142,0.005,0.009,-0.009,-8.577,-2.175,-21.181
15:02:43:427,61.328,0.006,0.008,-0.002,-8.622,-2.189,-21.165
15:02:43:428,61.328,0.002,0.008,0.000,-8.681,-2.203,-21.141
15:02:43:429,61.329,0.007,0.010,0.002,-8.717,-2.153,-21.143
15:02:43:43,61.330,0.011,0.010,-0.002,-8.761,-2.136,-21.134
15:02:43:507,61.408,0.013,0.005,0.008,-8.787,-2.047,-21.113
15:02:43:507,61.408,-0.003,0.013,0.002,-8.791,-2.011,-21.100
15:02:43:508,61.408,0.019,0.014,0.004,-8.796,-2.013,-21.102
15:02:43:508,61.409,-0.012,-0.004,0.006,-8.791,-2.004,-21.107
15:02:43:558,61.458,-0.019,0.013,0.002,-8.808,-1.996,-21.160
15:02:43:558,61.458,0.000,0.002,-0.005,-8.849,-2.093,-21.219
15:02:43:559,61.459,-0.017,0.001,0.002,-8.855,-2.077,-21.226
15:02:43:61,61.511,-0.013,0.003,0.000,-8.846,-2.138,-21.203
15:02:43:611,61.511,-0.005,0.005,-0.011,-8.847,-2.156,-21.176
15:02:43:612,61.512,-0.008,0.001,-0.007,-8.861,-2.250,-21.127
15:02:43:613,61.513,0.012,0.001,-0.009,-8.880,-2.380,-21.067
15:02:43:686,61.586,0.006,0.001,-0.004,-8.878,-2.443,-21.025
15:02:43:686,61.587,0.006,0.004,-0.010,-8.884,-2.459,-20.950
15:02:43:687,61.588,0.013,0.002,-0.002,-8.893,-2.514,-20.899
15:02:43:734,61.634,0.014,0.008,-0.009,-8.904,-2.525,-20.834
15:02:43:759,61.659,0.016,0.012,-0.001,-8.899,-2.516,-20.780
15:02:43:873,61.774,0.014,0.014,-0.012,-8.904,-2.527,-20.723
15:02:43:874,61.775,0.016,0.007,0.001,-8.914,-2.574,-20.709
15:02:43:875,61.775,0.012,0.006,-0.001,-8.920,-2.579,-20.729
15:02:43:875,61.776,0.008,-0.002,-0.003,-8.929,-2.533,-20.766
15:02:43:951,61.851,-0.001,0.005,-0.006,-8.936,-2.477,-20.793
15:02:43:952,61.852,0.002,0.005,0.001,-8.944,-2.439,-20.793
15:02:43:953,61.853,-0.012,0.006,-0.011,-8.930,-2.336,-20.781
15:02:43:954,61.854,0.004,0.007,0.000,-8.933,-2.292,-20.767
15:02:43:999,61.899,-0.016,0.000,-0.001,-8.935,-2.227,-20.740
15:02:44:,61.900,-0.007,0.009,-0.001,-8.945,-2.178,-20.744
15:02:44:136,62.036,0.013,0.006,-0.010,-8.966,-2.186,-20.744
15:02:44:137,62.037,0.000,0.004,0.002,-8.965,-2.226,-20.724
15:02:44:138,62.038,0.007,0.004,-0.001,-8.966,-2.216,-20.721
15:02:44:138,62.038,0.005,0.010,-0.002,-8.962,-2.162,-20.735
15:02:44:214,62.115,-0.006,0.005,-0.003,-8.966,-2.120,-20.739
15:02:44:215,62.115,-0.004,0.004,0.002,-8.966,-2.069,-20.749
15:02:44:216,62.116,-0.005,0.000,-0.002,-8.951,-2.028,-20.753
15:02:44:216,62.117,-0.008,0.003,-0.005,-8.947,-2.024,-20.757
15:02:44:29,62.190,-0.003,0.005,-0.001,-8.947,-2.024,-20.757
15:02:44:29,62.191,-0.004,0.004,-0.007,-8.947,-2.024,-20.757
15:02:44:291,62.192,-0.002,0.001,-0.003,-8.953,-2.042,-20.752
15:02:44:398,62.298,-0.001,0.006,-0.009,-8.972,-2.087,-20.743
15:02:44:398,62.298,0.001,0.007,-0.001,-8.981,-2.110,-20.744
15:02:44:399,62.299,0.002,0.005,-0.005,-8.985,-2.125,-20.721
15:02:44:4,62.301,0.000,0.001,0.003,-8.984,-2.122,-20.703
15:02:44:473,62.374,0.001,0.002,-0.005,-8.984,-2.122,-20.703
15:02:44:474,62.375,0.006,0.009,0.004,-8.999,-2.163,-20.699
15:02:44:475,62.375,-0.003,0.006,-0.006,-8.997,-2.175,-20.695
15:02:44:581,62.481,0.005,0.012,0.002,-8.986,-2.174,-20.672
15:02:44:583,62.483,-0.022,0.009,0.001,-8.950,-2.100,-20.681
15:02:44:584,62.484,0.019,0.007,-0.010,-8.939,-2.140,-20.737
15:02:44:657,62.558,0.003,0.006,-0.004,-8.909,-2.220,-20.749
15:02:44:658,62.558,-0.010,0.001,0.000,-8.847,-2.248,-20.769
15:02:44:659,62.559,-0.003,-0.001,-0.003,-8.828,-2.250,-20.809
15:02:44:736,62.636,-0.006,0.011,-0.012,-8.840,-2.271,-20.853
15:02:44:737,62.637,-0.002,0.006,0.001,-8.821,-2.325,-20.884
15:02:44:738,62.638,0.007,0.002,0.001,-8.805,-2.356,-20.886
15:02:44:846,62.746,-0.001,0.012,0.004,-8.758,-2.375,-20.882
15:02:44:846,62.746,0.014,0.015,0.003,-8.720,-2.381,-20.881
15:02:44:846,62.747,0.013,0.014,0.006,-8.651,-2.414,-20.884
15:02:44:846,62.747,0.006,0.017,0.006,-8.547,-2.434,-20.927
15:02:44:92,62.820,0.009,0.018,0.001,-8.454,-2.465,-20.975
15:02:44:921,62.821,0.008,0.009,-0.007,-8.278,-2.531,-21.057
15:02:44:922,62.822,-0.003,0.011,-0.013,-8.153,-2.591,-21.133
15:02:44:967,62.868,-0.009,0.011,-0.008,-7.995,-2.660,-21.279
15:02:44:995,62.896,-0.020,0.010,-0.011,-7.922,-2.678,-21.394
15:02:44:996,62.897,-0.022,0.004,0.000,-7.851,-2.665,-21.569
15:02:45:106,63.006,-0.033,-0.006,0.004,-7.796,-2.643,-21.644
15:02:45:107,63.007,-0.028,-0.012,0.015,-7.745,-2.663,-21.627
15:02:45:108,63.008,-0.019,-0.010,0.010,-7.654,-2.752,-21.538
15:02:45:109,63.009,-0.008,-0.005,0.013,-7.576,-2.851,-21.413
15:02:45:182,63.083,0.003,-0.017,0.005,-7.449,-3.032,-21.192
15:02:45:183,63.083,0.007,0.000,0.006,-7.350,-3.172,-21.019
15:02:45:184,63.084,0.027,0.005,-0.006,-7.299,-3.280,-20.904
15:02:45:232,63.133,0.009,-0.002,-0.001,-7.219,-3.386,-20.743
15:02:45:259,63.159,0.024,-0.003,-0.004,-7.154,-3.416,-20.611
15:02:45:26,63.160,0.019,0.005,-0.008,-7.103,-3.408,-20.529
15:02:45:371,63.271,0.024,0.014,-0.012,-7.053,-3.378,-20.411
15:02:45:371,63.271,0.033,0.011,-0.005,-7.002,-3.314,-20.326
15:02:45:372,63.272,0.025,0.008,-0.010,-6.920,-3.175,-20.241
15:02:45:372,63.272,0.030,0.008,-0.001,-6.868,-3.090,-20.194
15:02:45:445,63.345,0.033,0.008,-0.004,-6.848,-3.017,-20.218
15:02:45:445,63.345,0.000,0.001,-0.006,-6.791,-2.867,-20.277
15:02:45:497,63.398,-0.008,-0.002,-0.010,-6.773,-2.808,-20.329
15:02:45:498,63.398,0.009,0.004,-0.007,-6.794,-2.777,-20.447
15:02:45:499,63.399,-0.014,0.000,-0.004,-6.799,-2.696,-20.528
15:02:45:548,63.448,-0.026,-0.004,-0.005,-6.814,-2.558,-20.650
15:02:45:548,63.448,-0.029,0.010,0.001,-6.871,-2.543,-20.835
15:02:45:629,63.529,-0.027,0.010,0.002,-6.930,-2.557,-20.944
15:02:45:629,63.530,-0.039,-0.005,0.009,-7.007,-2.499,-21.079
15:02:45:63,63.531,-0.043,0.000,0.011,-7.038,-2.424,-21.123
15:02:45:703,63.603,-0.028,-0.008,0.021,-7.064,-2.340,-21.113
15:02:45:763,63.664,-0.034,-0.015,0.011,-7.015,-2.338,-21.000
15:02:45:764,63.664,-0.023,0.001,0.010,-6.984,-2.476,-20.893
15:02:45:764,63.665,0.032,0.002,0.010,-6.957,-2.806,-20.718
15:02:45:765,63.666,0.011,-0.005,0.014,-6.889,-2.873,-20.600
15:02:45:81,63.710,-0.002,0.004,-0.008,-6.807,-2.830,-20.470
15:02:45:81,63.710,0.017,0.006,-0.004,-6.768,-2.846,-20.338
15:02:45:896,63.796,0.006,0.004,-0.008,-6.730,-2.852,-20.248
15:02:45:896,63.796,0.005,0.003,0.001,-6.680,-2.889,-20.175
15:02:45:896,63.796,0.014,0.013,-0.007,-6.665,-2.944,-20.163
15:02:45:896,63.796,0.006,0.004,-0.003,-6.660,-3.039,-20.161
15:02:45:967,63.867,0.008,0.001,0.000,-6.668,-3.102,-20.173
15:02:45:968,63.868,0.011,0.006,0.000,-6.670,-3.105,-20.191
15:02:46:078,63.979,0.006,-0.003,0.000,-6.671,-3.113,-20.192
15:02:46:079,63.979,0.011,-0.005,0.005,-6.666,-3.139,-20.195
15:02:46:08,63.980,0.013,0.003,0.007,-6.655,-3.120,-20.198
15:02:46:08,63.981,0.007,0.005,0.008,-6.631,-3.050,-20.189
15:02:46:157,64.057,0.002,0.002,0.001,-6.591,-2.980,-20.164
15:02:46:158,64.058,0.007,0.000,0.006,-6.559,-2.935,-20.164
15:02:46:158,64.058,-0.005,0.000,0.001,-6.544,-2.894,-20.168
15:02:46:159,64.059,-0.009,0.000,0.000,-6.533,-2.865,-20.205
15:02:46:341,64.241,-0.010,0.003,0.001,-6.508,-2.790,-20.227
15:02:46:342,64.242,-0.005,-0.002,0.003,-6.491,-2.767,-20.226
15:02:46:343,64.243,-0.002,-0.003,0.002,-6.508,-2.798,-20.220
15:02:46:344,64.244,-0.002,0.004,0.005,-6.504,-2.870,-20.240
15:02:46:42,64.321,0.003,0.015,-0.003,-6.511,-2.930,-20.264
15:02:46:421,64.321,0.019,0.006,0.012,-6.529,-3.073,-20.280
15:02:46:421,64.322,-0.007,-0.008,0.002,-6.523,-3.048,-20.293
15:02:46:422,64.322,0.007,0.014,-0.003,-6.535,-3.027,-20.309
15:02:46:499,64.399,0.013,0.000,-0.005,-6.531,-3.069,-20.305
15:02:46:499,64.399,-0.006,-0.005,0.010,-6.530,-3.058,-20.295
15:02:46:499,64.400,0.008,0.004,-0.002,-6.532,-3.021,-20.302
15:02:46:5,64.400,-0.007,0.014,-0.001,-6.536,-2.955,-20.280
15:02:46:515,64.416,-0.012,0.013,-0.002,-6.533,-2.941,-20.252
15:02:46:602,64.502,0.005,0.002,0.018,-6.528,-2.954,-20.235
15:02:46:602,64.502,-0.002,0.001,0.016,-6.536,-2.934,-20.237
15:02:46:602,64.502,0.002,-0.001,0.015,-6.552,-2.920,-20.238
15:02:46:678,64.579,-0.006,0.000,0.003,-6.544,-2.915,-20.240
15:02:46:679,64.579,-0.006,0.000,0.005,-6.517,-2.915,-20.241
15:02:46:68,64.580,-0.002,0.000,-0.002,-6.530,-2.942,-20.238
15:02:46:76,64.660,-0.002,-0.001,0.000,-6.544,-2.965,-20.231
15:02:46:76,64.660,-0.003,0.002,0.000,-6.551,-2.993,-20.237
15:02:46:761,64.661,0.004,0.005,0.008,-6.590,-3.086,-20.240
15:02:46:778,64.678,0.013,0.004,0.007,-6.603,-3.181,-20.232
15:02:46:862,64.762,0.015,0.005,0.009,-6.627,-3.266,-20.226
15:02:46:863,64.763,0.013,0.007,0.008,-6.629,-3.279,-20.225
15:02:46:863,64.764,0.010,0.004,0.009,-6.625,-3.258,-20.226
15:02:46:943,64.843,0.002,-0.002,0.000,-6.610,-3.217,-20.230
15:02:46:944,64.844,0.004,0.002,0.004,-6.599,-3.197,-20.233
15:02:46:944,64.844,-0.006,0.001,0.000,-6.593,-3.142,-20.237
15:02:47:05,64.950,0.006,0.007,0.002,-6.591,-3.129,-20.238
15:02:47:05,64.950,0.004,-0.008,0.009,-6.585,-3.097,-20.229
15:02:47:05,64.951,-0.014,0.012,-0.001,-6.598,-3.066,-20.242
15:02:47:051,64.952,0.019,0.008,0.004,-6.626,-3.152,-20.239
15:02:47:127,65.027,-0.004,-0.002,0.003,-6.615,-3.242,-20.217
15:02:47:127,65.027,0.005,-0.001,0.006,-6.616,-3.277,-20.223
15:02:47:127,65.027,0.015,0.013,-0.010,-6.649,-3.352,-20.231
15:02:47:205,65.105,0.013,0.000,0.004,-6.655,-3.370,-20.226
