Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:14:50:525,165.010,-0.045,0.021,-0.043,128.195,38.153,157.533
15:14:50:551,165.036,-0.057,0.005,-0.067,128.182,38.042,156.928
15:14:50:578,165.062,-0.036,-0.002,-0.086,128.179,37.513,156.069
15:14:50:605,165.090,-0.057,-0.034,-0.046,128.115,37.250,155.607
15:14:50:63,165.115,-0.031,-0.018,-0.058,128.162,36.880,155.100
15:14:50:656,165.141,-0.021,-0.010,-0.024,128.129,36.733,154.915
15:14:50:712,165.197,-0.031,-0.020,-0.026,127.958,36.474,154.653
15:14:50:712,165.197,-0.064,-0.062,-0.012,127.734,36.409,154.561
15:14:50:737,165.222,-0.061,-0.049,-0.014,127.523,36.404,154.552
15:14:50:763,165.248,-0.048,-0.008,-0.032,127.208,36.698,154.711
15:14:50:788,165.273,-0.080,-0.031,-0.039,127.054,37.012,154.908
15:14:50:815,165.299,-0.088,-0.046,-0.037,127.049,37.827,155.497
15:14:50:84,165.325,-0.065,0.009,-0.047,126.940,38.475,155.932
15:14:50:866,165.351,-0.109,-0.022,-0.045,126.808,39.740,156.801
15:14:50:893,165.378,-0.097,0.007,-0.042,126.741,40.903,157.717
15:14:50:918,165.403,-0.067,-0.005,-0.028,126.702,41.775,158.397
15:14:50:947,165.432,-0.086,-0.003,0.099,126.578,43.115,159.421
15:14:50:972,165.457,0.015,0.011,-0.006,126.605,43.306,159.554
15:14:51:027,165.511,0.037,0.085,0.011,126.837,42.618,159.070
15:14:51:028,165.512,-0.008,0.040,-0.011,127.308,41.370,158.309
15:14:51:079,165.564,-0.039,0.018,-0.013,127.635,40.847,158.082
15:14:51:08,165.565,0.018,0.057,-0.046,127.921,41.059,158.389
15:14:51:104,165.589,0.016,-0.019,-0.028,128.069,41.657,158.850
15:14:51:129,165.614,-0.012,-0.067,-0.031,128.341,42.166,159.175
15:14:51:155,165.640,0.020,-0.088,-0.041,128.609,41.981,159.022
15:14:51:182,165.666,0.057,-0.057,-0.042,128.765,41.967,159.025
15:14:51:211,165.695,0.070,-0.070,-0.071,129.022,42.256,159.237
15:14:51:236,165.720,0.072,-0.074,-0.081,129.213,42.513,159.416
15:14:51:262,165.747,0.103,-0.022,-0.098,129.462,42.724,159.506
15:14:51:288,165.773,0.121,0.007,-0.042,129.524,42.890,159.593
15:14:51:317,165.802,0.097,0.001,-0.013,129.521,42.647,159.462
15:14:51:317,165.802,0.040,-0.014,0.069,129.349,42.153,159.135
15:14:51:37,165.854,0.066,-0.026,0.048,129.102,41.778,158.852
15:14:51:37,165.855,0.047,-0.007,0.022,128.632,41.501,158.783
15:14:51:392,165.876,0.022,-0.033,0.033,128.299,41.518,158.916
15:14:51:418,165.902,0.003,-0.053,0.005,128.003,41.011,158.610
15:14:51:445,165.929,0.031,-0.059,-0.049,127.877,40.430,158.222
15:14:51:47,165.955,0.038,-0.004,-0.059,127.796,40.221,158.241
15:14:51:498,165.983,0.032,-0.010,-0.003,127.671,39.996,158.247
15:14:51:524,166.009,0.033,-0.004,0.000,127.661,39.465,158.023
15:14:51:55,166.034,0.065,0.000,-0.038,127.561,38.953,157.924
15:14:51:578,166.063,0.021,-0.034,0.094,127.332,39.215,158.334
15:14:51:601,166.086,0.021,-0.032,0.058,127.073,39.188,158.571
15:14:51:661,166.145,-0.005,-0.050,0.073,126.752,39.487,158.894
15:14:51:661,166.146,0.022,-0.009,0.068,126.593,39.397,158.822
15:14:51:682,166.167,-0.009,-0.013,0.047,126.578,38.697,158.207
15:14:51:707,166.192,-0.030,-0.037,0.050,126.675,38.109,157.666
15:14:51:732,166.217,-0.009,-0.025,0.000,127.015,36.724,156.530
15:14:51:759,166.244,-0.019,-0.033,0.021,127.424,35.440,155.491
15:14:51:785,166.270,-0.015,-0.034,0.037,127.695,34.773,154.911
15:14:51:812,166.296,-0.029,-0.028,0.040,127.999,34.381,154.591
15:14:51:838,166.322,-0.030,-0.011,0.029,128.158,34.467,154.637
15:14:51:864,166.349,-0.027,-0.010,0.016,128.396,34.628,154.703
15:14:51:89,166.375,-0.032,-0.020,0.020,128.671,34.628,154.732
15:14:51:916,166.401,-0.041,-0.017,0.018,128.860,34.716,154.904
15:14:51:973,166.457,-0.041,-0.011,0.045,129.113,35.138,155.425
15:14:51:973,166.458,-0.048,0.036,0.003,129.309,35.232,155.629
15:14:51:995,166.480,0.009,0.037,-0.034,129.555,35.161,155.713
15:14:52:023,166.508,0.034,0.043,-0.039,129.715,35.255,155.767
15:14:52:048,166.533,0.019,0.014,-0.029,129.979,35.445,155.941
15:14:52:074,166.558,0.014,0.005,-0.026,130.224,35.617,156.081
15:14:52:1,166.585,0.012,-0.002,-0.006,130.325,35.889,156.302
15:14:52:127,166.612,-0.008,-0.016,0.003,130.417,36.308,156.705
15:14:52:155,166.639,0.021,-0.005,0.008,130.425,36.560,156.991
15:14:52:179,166.664,0.026,0.009,-0.011,130.345,37.066,157.668
15:14:52:205,166.690,0.006,-0.032,-0.049,130.189,38.002,158.908
15:14:52:232,166.716,0.043,-0.050,-0.038,130.032,38.484,159.681
15:14:52:258,166.742,0.097,-0.027,-0.046,129.847,38.465,160.234
15:14:52:344,166.829,0.114,-0.014,-0.085,129.800,37.936,160.271
15:14:52:344,166.829,0.146,0.012,-0.106,129.694,37.378,160.452
15:14:52:344,166.829,0.147,0.030,-0.123,129.616,37.165,160.728
15:14:52:364,166.849,0.080,-0.047,-0.072,129.471,37.198,161.306
15:14:52:39,166.874,0.067,-0.092,0.014,129.279,36.889,161.593
15:14:52:416,166.900,0.102,-0.092,-0.061,129.149,36.243,161.188
15:14:52:443,166.928,0.101,-0.065,-0.054,129.005,34.763,159.944
15:14:52:469,166.953,0.087,0.018,-0.034,128.960,33.395,158.724
15:14:52:523,167.008,0.034,0.013,-0.055,129.145,30.747,156.496
15:14:52:524,167.009,0.004,-0.020,-0.035,129.283,29.486,155.297
15:14:52:546,167.031,-0.010,-0.029,-0.048,129.227,29.303,154.992
15:14:52:573,167.057,-0.015,-0.034,-0.035,129.006,29.294,154.749
15:14:52:629,167.113,-0.004,-0.034,-0.055,128.904,29.068,154.428
15:14:52:63,167.114,0.015,-0.018,-0.043,128.771,28.614,153.729
15:14:52:653,167.138,0.015,-0.003,-0.025,128.598,28.641,153.467
15:14:52:678,167.163,-0.008,-0.019,-0.015,128.382,29.021,153.257
15:14:52:704,167.188,-0.029,-0.018,-0.026,128.266,29.274,152.911
15:14:52:73,167.215,-0.003,0.025,-0.025,128.151,29.584,152.724
15:14:52:757,167.241,-0.039,-0.031,-0.022,127.891,30.422,152.652
15:14:52:783,167.267,-0.083,-0.049,-0.005,127.692,31.278,152.839
15:14:52:81,167.294,-0.032,-0.038,-0.005,127.246,32.873,153.424
15:14:52:835,167.320,-0.011,0.001,-0.001,126.859,34.469,153.969
15:14:52:861,167.346,0.007,0.025,-0.024,126.782,35.229,154.102
15:14:52:889,167.374,-0.081,0.005,0.003,126.929,36.072,154.146
15:14:52:97,167.454,0.016,0.038,-0.071,127.529,37.947,154.467
15:14:52:97,167.455,-0.015,0.025,-0.047,127.926,39.659,155.193
15:14:52:995,167.480,-0.031,-0.002,-0.043,128.239,40.600,155.627
15:14:53:019,167.503,0.074,0.059,-0.043,128.507,42.086,156.447
15:14:53:045,167.530,0.062,0.009,-0.014,128.498,43.450,157.189
15:14:53:072,167.556,0.005,-0.099,-0.020,128.424,45.595,158.242
15:14:53:1,167.585,0.092,-0.049,-0.046,128.208,47.952,159.424
15:14:53:127,167.612,0.077,-0.039,0.004,128.064,49.722,160.424
15:14:53:152,167.637,0.057,-0.084,-0.054,128.154,51.718,161.480
15:14:53:178,167.662,0.043,-0.080,-0.044,128.412,52.466,161.757
15:14:53:203,167.688,0.080,-0.073,-0.040,128.894,53.016,161.406
15:14:53:229,167.713,0.062,-0.027,-0.082,129.379,52.866,160.621
15:14:53:284,167.769,0.055,-0.010,-0.059,130.321,52.643,159.597
15:14:53:285,167.770,0.089,0.004,-0.047,131.157,52.435,158.574
15:14:53:31,167.794,0.095,0.021,-0.004,131.520,52.724,158.220
15:14:53:335,167.820,0.111,0.052,0.038,131.657,53.603,157.986
15:14:53:361,167.846,0.119,0.051,0.058,131.569,54.089,157.742
15:14:53:387,167.871,0.102,0.042,0.084,131.312,54.558,157.203
15:14:53:413,167.897,0.040,0.000,0.053,130.986,54.941,156.663
15:14:53:439,167.923,0.036,-0.007,0.041,130.714,55.215,156.379
15:14:53:467,167.952,-0.016,-0.066,0.020,130.306,55.455,155.909
15:14:53:493,167.978,-0.044,-0.122,-0.010,130.051,55.450,155.520
15:14:53:518,168.002,-0.028,-0.138,-0.020,129.580,55.172,154.865
15:14:53:544,168.028,0.019,-0.092,-0.047,128.970,54.931,154.219
15:14:53:573,168.058,0.038,-0.038,-0.007,128.469,54.975,153.940
15:14:53:574,168.059,0.039,0.035,0.038,127.693,54.828,153.326
15:14:53:626,168.111,0.045,0.042,0.071,127.210,54.713,152.920
15:14:53:626,168.111,0.046,0.053,0.040,126.642,54.608,152.422
15:14:53:65,168.135,0.040,0.009,0.138,126.319,54.630,152.125
15:14:53:676,168.161,0.032,-0.017,0.113,126.003,54.587,151.554
15:14:53:703,168.187,0.003,-0.035,0.043,125.746,54.721,151.140
15:14:53:729,168.214,0.006,-0.006,0.051,125.442,55.246,151.205
15:14:53:755,168.239,-0.001,-0.053,0.106,124.900,56.734,151.896
15:14:53:78,168.265,-0.024,-0.013,0.069,124.633,57.578,152.443
15:14:53:836,168.321,0.012,-0.014,0.097,124.512,58.064,152.799
15:14:53:836,168.321,0.025,-0.012,0.098,124.632,57.902,152.708
15:14:53:859,168.344,0.030,0.009,0.097,125.009,57.738,152.753
15:14:53:885,168.370,0.017,0.038,0.049,125.389,57.948,153.275
15:14:53:941,168.425,0.063,0.053,0.019,125.652,58.278,153.696
15:14:53:942,168.426,0.063,0.038,0.020,125.984,58.955,154.239
15:14:53:965,168.449,0.081,0.009,-0.014,126.221,59.124,154.426
15:14:53:99,168.475,0.091,0.000,-0.027,126.569,59.342,154.622
15:14:54:016,168.501,0.093,0.013,-0.032,126.873,59.521,154.671
15:14:54:043,168.528,0.090,0.019,-0.032,127.036,59.717,154.680
15:14:54:069,168.554,0.071,0.003,-0.015,126.757,59.783,154.216
15:14:54:097,168.582,0.051,-0.018,-0.017,126.603,59.993,154.088
15:14:54:122,168.607,0.035,-0.035,0.005,126.612,60.501,154.276
15:14:54:148,168.632,0.004,-0.069,-0.008,126.619,60.965,154.465
15:14:54:174,168.659,0.010,-0.059,-0.022,126.599,61.310,154.718
15:14:54:2,168.685,0.024,-0.058,-0.089,126.532,62.108,155.210
15:14:54:256,168.740,0.024,-0.051,-0.104,126.510,62.691,155.641
15:14:54:257,168.741,0.022,-0.043,-0.146,126.520,63.647,156.224
15:14:54:28,168.764,0.016,-0.057,-0.088,126.536,64.818,156.896
15:14:54:305,168.790,-0.035,-0.072,-0.093,126.577,65.777,157.495
15:14:54:331,168.816,-0.001,-0.016,-0.092,126.717,66.901,158.130
15:14:54:358,168.843,0.014,-0.001,-0.123,126.976,67.046,157.986
15:14:54:386,168.871,0.033,0.021,-0.133,127.502,66.765,157.136
15:14:54:44,168.924,0.032,0.002,-0.147,127.946,65.913,156.105
15:14:54:44,168.925,0.010,-0.002,-0.108,128.513,64.800,154.623
15:14:54:465,168.949,-0.025,-0.042,-0.045,128.759,64.481,153.646
15:14:54:491,168.975,-0.039,-0.048,0.008,128.723,64.680,153.184
15:14:54:516,169.001,-0.077,-0.028,0.003,128.499,64.771,152.541
15:14:54:542,169.026,-0.073,0.017,0.001,128.293,65.165,152.301
15:14:54:597,169.082,-0.077,0.040,-0.043,128.056,65.805,152.237
15:14:54:597,169.082,-0.049,0.035,-0.056,127.978,66.583,152.204
15:14:54:623,169.107,-0.063,-0.011,-0.055,128.023,66.953,152.069
15:14:54:648,169.132,-0.049,-0.046,-0.031,128.079,67.521,151.878
15:14:54:674,169.159,-0.027,0.007,-0.022,128.025,68.058,151.878
15:14:54:7,169.184,-0.010,0.003,-0.004,127.750,68.977,151.894
15:14:54:725,169.210,-0.017,-0.059,0.044,127.498,69.729,151.962
15:14:54:781,169.266,-0.027,-0.063,0.030,127.039,70.964,152.143
15:14:54:782,169.267,-0.016,-0.004,0.012,126.491,72.226,152.286
15:14:54:803,169.288,-0.028,0.011,0.010,126.165,73.403,152.537
15:14:54:83,169.315,-0.065,0.013,-0.028,125.764,75.580,153.316
15:14:54:857,169.341,-0.083,0.009,-0.027,125.617,77.499,154.005
15:14:54:912,169.396,-0.096,-0.001,-0.020,125.691,79.987,154.898
15:14:54:912,169.397,-0.069,-0.015,0.080,125.663,82.941,155.931
15:14:54:937,169.421,-0.080,-0.039,0.042,125.626,84.656,156.543
15:14:54:963,169.448,-0.057,-0.037,0.035,125.675,86.743,157.134
15:14:54:988,169.473,0.000,0.041,0.060,125.804,87.394,157.091
15:14:55:014,169.499,0.017,0.060,-0.002,126.208,87.577,156.564
15:14:55:041,169.526,0.006,0.001,-0.012,126.555,87.907,156.512
15:14:55:066,169.551,-0.022,-0.041,-0.050,126.934,89.409,157.302
15:14:55:093,169.577,-0.020,-0.040,-0.099,127.116,91.148,158.313
15:14:55:119,169.603,0.023,-0.044,-0.111,127.185,92.059,158.740
15:14:55:174,169.659,0.020,-0.056,-0.097,127.370,93.096,159.021
15:14:55:175,169.660,0.006,-0.073,-0.076,127.566,93.615,159.086
15:14:55:227,169.711,0.016,-0.055,-0.068,127.812,94.607,159.253
15:14:55:228,169.712,0.024,-0.041,-0.053,127.850,95.719,159.327
15:14:55:251,169.735,0.033,-0.039,-0.042,127.837,96.574,159.202
15:14:55:278,169.762,0.051,-0.024,-0.044,127.797,97.133,158.814
15:14:55:303,169.788,0.074,0.010,-0.016,127.798,97.528,158.529
15:14:55:329,169.814,0.075,0.013,-0.034,127.742,97.702,157.985
15:14:55:356,169.841,0.086,0.028,-0.041,127.560,97.996,157.449
15:14:55:382,169.866,0.084,0.034,-0.054,127.320,98.105,157.198
15:14:55:408,169.892,0.061,0.033,-0.005,126.466,98.417,156.883
15:14:55:434,169.919,0.059,-0.026,0.033,126.133,98.969,157.040
15:14:55:462,169.947,0.066,-0.036,0.017,125.696,100.362,157.607
15:14:55:488,169.972,-0.017,-0.041,-0.033,125.329,101.526,158.092
15:14:55:543,170.028,0.006,-0.054,0.011,125.060,102.538,158.565
15:14:55:543,170.028,0.050,-0.037,0.025,124.740,103.644,158.963
15:14:55:565,170.050,0.024,0.004,-0.035,124.600,104.119,158.930
15:14:55:593,170.078,0.014,0.009,-0.038,124.387,105.243,159.243
15:14:55:619,170.103,0.073,-0.054,0.072,124.137,106.709,159.513
15:14:55:645,170.130,0.067,-0.103,0.107,123.981,106.676,159.139
15:14:55:67,170.155,0.060,-0.047,0.031,123.732,106.121,158.038
15:14:55:697,170.181,0.090,0.022,0.017,123.602,105.566,157.196
15:14:55:723,170.208,0.043,0.020,0.032,123.725,104.264,155.513
15:14:55:749,170.234,0.029,-0.021,0.050,123.972,103.365,154.505
15:14:55:775,170.260,0.022,-0.066,0.069,124.310,103.082,153.729
15:14:55:803,170.288,0.043,-0.004,0.065,124.520,103.207,153.607
15:14:55:828,170.313,0.064,0.025,0.064,124.630,103.322,153.642
15:14:55:886,170.371,0.065,0.023,0.070,124.845,103.518,153.724
15:14:55:887,170.372,0.050,-0.010,0.083,125.007,103.616,153.920
15:14:55:888,170.372,0.070,0.004,0.059,125.237,104.098,154.411
15:14:55:907,170.391,0.045,0.038,0.031,125.459,104.550,155.219
15:14:55:933,170.417,0.038,0.051,-0.004,125.660,104.744,155.615
15:14:55:959,170.443,0.007,0.015,-0.016,125.956,105.196,156.263
15:14:55:985,170.470,-0.005,0.003,-0.038,126.139,105.582,156.666
15:14:56:013,170.498,-0.004,-0.005,-0.080,126.442,106.175,157.292
15:14:56:039,170.524,0.060,0.018,-0.044,126.664,106.497,157.632
15:14:56:093,170.578,0.051,0.017,-0.021,127.003,106.606,157.673
15:14:56:094,170.579,0.066,-0.008,-0.054,127.241,106.793,157.546
15:14:56:117,170.601,0.052,0.019,-0.094,127.365,106.852,157.377
15:14:56:143,170.627,0.046,0.021,-0.090,127.553,107.150,157.306
15:14:56:198,170.683,0.021,-0.008,-0.093,127.723,107.632,157.514
15:14:56:199,170.684,-0.023,-0.047,-0.082,127.949,108.967,158.314
15:14:56:221,170.706,-0.078,-0.104,-0.084,128.124,110.167,159.031
15:14:56:248,170.732,-0.066,-0.087,-0.102,128.214,110.810,159.391
15:14:56:303,170.788,-0.088,-0.053,-0.117,128.338,111.720,159.921
15:14:56:304,170.788,-0.115,-0.056,-0.097,128.406,112.388,160.306
15:14:56:357,170.842,-0.102,-0.038,-0.103,128.454,113.357,160.806
15:14:56:357,170.842,-0.104,-0.004,-0.125,128.505,113.953,160.955
15:14:56:379,170.864,-0.076,0.027,-0.123,128.542,114.192,160.875
15:14:56:406,170.891,-0.080,0.010,-0.101,128.583,114.612,160.736
15:14:56:432,170.916,-0.028,-0.033,-0.041,128.567,115.179,160.812
15:14:56:459,170.944,-0.029,-0.063,-0.025,128.594,115.915,160.907
15:14:56:514,170.998,-0.008,-0.026,-0.029,128.628,116.098,160.777
15:14:56:515,170.999,-0.026,0.018,-0.037,128.676,115.820,160.208
15:14:56:537,171.021,-0.048,0.019,-0.060,128.711,115.919,160.024
15:14:56:563,171.047,-0.002,0.003,-0.029,128.727,116.927,160.607
15:14:56:59,171.075,-0.007,0.002,-0.031,128.918,118.720,161.588
15:14:56:615,171.100,0.028,-0.058,0.054,129.122,119.936,162.214
15:14:56:642,171.126,0.079,-0.110,0.097,129.531,120.582,162.080
15:14:56:67,171.154,-0.018,-0.067,-0.074,130.269,118.143,159.403
15:14:56:696,171.180,-0.016,0.012,-0.013,131.008,114.817,156.490
15:14:56:724,171.208,-0.040,-0.047,0.023,132.503,110.101,152.156
15:14:56:746,171.231,-0.113,-0.046,-0.005,133.445,108.672,150.475
15:14:56:773,171.257,-0.096,-0.077,0.049,134.218,108.358,149.158
15:14:56:8,171.285,-0.123,-0.047,-0.002,134.561,108.564,148.516
15:14:56:825,171.310,-0.146,-0.012,0.000,135.009,108.563,147.668
15:14:56:852,171.336,-0.061,-0.001,0.029,135.053,108.774,147.139
15:14:56:878,171.362,-0.065,0.009,0.050,134.830,109.132,146.992
15:14:56:904,171.388,0.008,-0.025,0.085,134.026,110.420,147.288
15:14:56:933,171.417,-0.019,-0.003,0.062,133.368,111.541,147.688
15:14:56:956,171.441,-0.008,0.008,0.040,132.391,113.341,148.450
15:14:56:984,171.469,0.005,0.037,0.040,131.467,114.944,149.203
15:14:57:009,171.494,-0.013,0.042,0.046,130.946,115.954,149.715
15:14:57:036,171.520,0.015,-0.030,0.105,130.275,117.816,150.935
15:14:57:061,171.546,-0.049,0.002,0.059,129.855,119.134,151.941
15:14:57:09,171.574,0.009,-0.027,0.092,129.386,121.060,153.595
15:14:57:115,171.599,0.029,-0.034,0.095,129.156,121.975,154.400
15:14:57:14,171.625,-0.019,-0.008,0.043,128.960,123.149,155.441
15:14:57:166,171.651,-0.031,0.045,0.010,128.751,124.417,156.495
15:14:57:193,171.678,0.042,0.025,0.028,128.671,125.237,157.143
15:14:57:219,171.703,0.010,-0.022,0.063,128.649,125.713,157.526
15:14:57:245,171.730,-0.022,0.013,0.014,128.606,125.609,157.514
15:14:57:272,171.756,0.066,-0.017,-0.061,128.568,125.497,157.478
15:14:57:3,171.784,0.013,-0.010,-0.035,128.836,124.706,157.071
15:14:57:353,171.838,-0.029,-0.035,-0.024,129.152,124.163,156.836
15:14:57:354,171.839,-0.054,-0.005,-0.069,129.523,124.238,157.170
15:14:57:381,171.866,-0.069,-0.071,-0.049,129.769,124.695,157.628
15:14:57:404,171.889,-0.081,-0.082,-0.038,130.192,125.237,158.211
15:14:57:429,171.914,-0.080,-0.069,-0.077,130.626,125.542,158.432
15:14:57:456,171.941,-0.085,-0.042,-0.082,130.866,125.728,158.472
15:14:57:483,171.967,-0.018,-0.004,-0.130,131.159,126.034,158.402
15:14:57:509,171.994,-0.015,0.026,-0.157,131.352,125.918,158.070
15:14:57:534,172.019,0.040,-0.010,-0.104,131.513,125.645,157.435
15:14:57:56,172.045,0.080,-0.058,-0.037,131.502,125.274,156.870
15:14:57:587,172.071,0.085,-0.049,-0.005,131.239,124.861,156.027
15:14:57:613,172.097,0.086,-0.005,0.022,130.744,124.833,155.587
15:14:57:641,172.125,0.049,-0.006,0.059,130.425,124.901,155.364
15:14:57:667,172.151,0.033,-0.019,0.066,130.127,124.477,154.774
15:14:57:692,172.177,0.002,-0.004,0.018,130.141,123.539,153.762
15:14:57:718,172.203,0.003,-0.038,0.039,130.238,123.115,153.259
15:14:57:745,172.230,0.026,-0.067,0.055,130.419,123.139,153.013
15:14:57:771,172.256,0.000,-0.075,0.065,130.525,123.257,153.042
15:14:57:797,172.281,0.041,-0.057,0.085,130.561,123.337,153.182
15:14:57:823,172.307,0.062,-0.017,0.063,130.594,123.200,153.319
15:14:57:849,172.333,0.016,0.025,0.054,130.681,122.870,153.327
15:14:57:875,172.360,0.105,-0.018,0.063,130.835,122.451,153.456
15:14:57:904,172.389,0.105,-0.026,0.081,131.047,122.464,153.698
15:14:57:931,172.415,0.019,-0.007,-0.005,131.473,122.727,154.273
15:14:57:955,172.439,0.023,0.016,-0.073,131.735,122.984,154.713
15:14:57:982,172.467,-0.008,0.046,-0.032,132.071,123.178,155.270
15:14:58:007,172.491,0.045,0.064,-0.026,132.238,123.602,155.990
15:14:58:033,172.517,0.024,0.053,-0.011,132.389,123.706,156.411
15:14:58:06,172.545,0.028,0.120,-0.049,132.676,123.127,156.491
15:14:58:086,172.571,0.064,0.136,-0.110,132.958,122.455,156.209
15:14:58:112,172.597,0.049,0.090,-0.095,133.666,120.491,155.138
15:14:58:139,172.624,-0.012,-0.055,-0.050,134.428,118.366,154.024
15:14:58:164,172.649,0.011,-0.119,-0.002,134.551,117.766,153.933
15:14:58:19,172.675,-0.087,-0.129,-0.048,134.384,117.812,154.493
15:14:58:217,172.701,-0.118,-0.106,-0.084,134.095,117.469,154.965
15:14:58:247,172.732,-0.110,-0.088,-0.101,133.611,117.369,155.615
15:14:58:247,172.732,-0.104,-0.076,-0.106,133.341,117.111,155.943
15:14:58:299,172.783,-0.107,-0.073,-0.108,133.006,117.051,156.302
15:14:58:3,172.784,-0.118,-0.041,-0.111,132.799,116.290,155.374
15:14:58:351,172.835,-0.099,-0.016,-0.108,132.696,115.956,154.659
15:14:58:351,172.836,-0.079,-0.024,-0.106,132.628,115.688,154.284
15:14:58:376,172.860,-0.040,-0.021,-0.067,132.595,115.517,153.921
15:14:58:431,172.916,-0.022,-0.010,-0.054,132.487,115.148,153.332
15:14:58:431,172.916,-0.011,-0.003,-0.028,132.202,115.217,152.965
15:14:58:482,172.967,-0.012,-0.010,-0.002,131.883,115.561,152.930
15:14:58:483,172.967,-0.047,-0.008,0.018,131.361,116.061,152.905
15:14:58:506,172.990,-0.026,0.022,0.018,131.046,116.036,152.790
15:14:58:534,173.018,-0.060,0.019,-0.001,130.602,116.008,152.409
15:14:58:56,173.045,-0.042,-0.026,0.042,130.103,116.622,152.495
15:14:58:587,173.071,-0.044,-0.030,0.047,129.629,117.652,152.955
15:14:58:61,173.095,-0.033,-0.005,0.053,128.912,118.839,153.531
15:14:58:638,173.123,0.006,-0.030,0.056,128.659,118.904,153.386
15:14:58:663,173.148,0.003,-0.033,0.047,128.489,118.470,152.833
15:14:58:689,173.174,-0.015,-0.021,0.035,128.400,118.559,152.722
15:14:58:715,173.200,-0.049,-0.043,0.056,128.364,118.562,152.672
15:14:58:741,173.226,-0.024,-0.043,0.075,128.311,118.259,152.482
15:14:58:768,173.252,-0.031,-0.044,0.085,128.303,117.903,152.237
15:14:58:796,173.281,-0.014,-0.025,0.084,128.682,117.873,152.488
15:14:58:822,173.307,-0.042,-0.010,0.065,128.910,117.968,152.607
15:14:58:848,173.333,-0.040,0.009,0.053,129.012,117.989,152.564
15:14:58:874,173.358,-0.021,-0.013,0.079,128.938,118.241,152.616
15:14:58:899,173.384,-0.008,-0.005,0.081,128.892,118.457,152.737
15:14:58:955,173.440,-0.007,0.036,0.071,128.925,118.850,153.033
15:14:58:955,173.440,-0.011,0.069,0.048,129.005,118.936,153.246
15:14:58:98,173.465,-0.006,0.026,0.036,129.101,119.444,153.619
15:14:59:005,173.490,0.009,-0.005,0.045,129.185,120.029,154.137
15:14:59:031,173.516,0.013,-0.008,-0.001,129.271,120.355,154.463
15:14:59:056,173.541,0.001,-0.007,-0.008,129.308,120.641,154.917
15:14:59:083,173.567,-0.019,0.011,-0.034,129.136,121.069,155.302
15:14:59:109,173.594,-0.005,-0.009,-0.026,128.515,122.721,156.467
15:14:59:135,173.620,-0.022,-0.040,0.010,128.041,123.980,157.309
15:14:59:163,173.648,-0.028,-0.062,0.024,127.484,125.124,158.188
15:14:59:188,173.673,0.008,-0.061,0.013,127.335,125.449,158.513
15:14:59:214,173.699,-0.034,-0.065,-0.021,127.363,125.643,158.776
15:14:59:24,173.725,-0.030,-0.038,-0.068,127.456,126.487,159.419
15:14:59:266,173.751,-0.061,-0.045,-0.074,127.611,126.590,159.561
15:14:59:322,173.807,-0.044,-0.005,-0.099,127.890,126.279,159.321
15:14:59:322,173.807,0.000,0.011,-0.123,128.091,125.306,158.560
15:14:59:345,173.830,0.045,-0.004,-0.082,128.109,124.577,157.990
15:14:59:372,173.856,0.087,-0.001,-0.070,127.985,123.374,157.204
15:14:59:398,173.882,0.098,0.017,-0.084,127.823,122.619,156.624
15:14:59:424,173.909,0.082,-0.003,-0.079,127.463,121.429,155.776
15:14:59:45,173.935,0.078,-0.001,-0.064,126.982,120.790,155.232
15:14:59:476,173.961,0.039,-0.010,-0.037,126.234,119.835,154.460
15:14:59:503,173.988,0.031,-0.027,-0.020,125.792,119.199,154.006
15:14:59:531,174.016,-0.007,-0.058,-0.014,125.551,118.863,153.788
15:14:59:556,174.040,0.001,-0.051,0.003,125.218,118.488,153.652
15:14:59:582,174.066,0.015,-0.034,-0.012,125.017,118.273,153.599
15:14:59:608,174.092,0.027,-0.027,-0.034,124.693,117.915,153.501
15:14:59:634,174.118,0.038,-0.027,-0.031,124.193,117.869,153.589
15:14:59:66,174.145,0.070,-0.030,-0.014,123.771,118.026,153.781
15:14:59:687,174.172,0.046,-0.048,0.028,123.101,118.555,154.227
15:14:59:712,174.197,0.036,-0.047,0.053,122.651,118.992,154.716
15:14:59:741,174.225,0.097,-0.033,0.082,122.060,119.863,155.526
15:14:59:766,174.250,0.010,-0.015,0.026,121.831,119.828,155.592
15:14:59:792,174.276,0.017,-0.012,0.053,121.825,119.109,155.114
15:14:59:818,174.302,0.032,0.024,0.052,122.046,118.206,154.695
15:14:59:844,174.328,0.044,0.003,0.074,122.283,117.815,154.652
15:14:59:87,174.355,0.044,-0.039,0.080,122.672,117.519,154.944
15:14:59:896,174.381,0.051,-0.024,0.051,122.904,117.492,155.274
15:14:59:923,174.407,0.058,-0.013,0.023,123.210,117.447,155.925
15:14:59:949,174.434,0.058,-0.011,0.018,123.401,117.798,156.790
15:14:59:975,174.460,0.045,0.013,0.023,123.482,118.057,157.410
15:15:00:002,174.486,0.029,0.034,0.033,123.749,117.860,157.725
15:15:00:03,174.514,0.020,0.008,0.021,123.936,117.716,157.859
15:15:00:054,174.539,0.004,0.006,0.026,124.295,117.996,158.415
15:15:00:08,174.565,-0.020,-0.003,0.019,124.741,118.432,159.067
15:15:00:109,174.593,-0.010,0.014,0.026,125.069,118.646,159.433
