Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:02:21:067,38.953,-0.001,-0.017,-0.010,-12.107,-0.273,2.085
15:02:21:092,38.978,0.003,-0.015,-0.017,-12.138,-0.274,2.088
15:02:21:146,39.032,0.005,-0.013,-0.012,-12.153,-0.273,2.084
15:02:21:147,39.033,0.002,-0.014,-0.018,-12.163,-0.273,2.082
15:02:21:251,39.137,0.004,-0.015,-0.006,-12.168,-0.272,2.081
15:02:21:336,39.222,0.005,-0.011,-0.018,-12.177,-0.272,2.078
15:02:21:337,39.223,-0.001,-0.014,-0.007,-12.172,-0.273,2.080
15:02:21:338,39.224,-0.001,-0.014,-0.016,-12.167,-0.266,2.075
15:02:21:339,39.225,0.003,-0.017,-0.007,-12.145,-0.273,2.076
15:02:21:36,39.246,0.005,-0.015,-0.008,-12.135,-0.268,2.073
15:02:21:36,39.246,0.000,-0.013,-0.004,-12.125,-0.268,2.075
15:02:21:361,39.247,0.003,-0.013,-0.013,-12.130,-0.267,2.074
15:02:21:411,39.297,0.005,-0.016,-0.007,-12.140,-0.267,2.072
15:02:21:411,39.297,0.003,-0.012,-0.013,-12.130,-0.267,2.074
15:02:21:487,39.373,0.001,-0.018,-0.004,-12.134,-0.263,2.088
15:02:21:544,39.430,0.000,-0.013,-0.005,-12.143,-0.263,2.086
15:02:21:545,39.431,0.004,-0.016,-0.009,-12.143,-0.263,2.086
15:02:21:545,39.432,0.002,-0.012,-0.013,-12.153,-0.263,2.083
15:02:21:593,39.480,0.002,-0.015,-0.008,-12.153,-0.273,2.084
15:02:21:594,39.481,0.001,-0.015,-0.005,-12.164,-0.278,2.087
15:02:21:618,39.505,-0.001,-0.017,-0.007,-12.183,-0.278,2.083
15:02:21:619,39.506,0.001,-0.015,-0.006,-12.200,-0.278,2.089
15:02:21:673,39.559,0.001,-0.016,-0.006,-12.204,-0.279,2.088
15:02:21:673,39.559,-0.001,-0.016,-0.007,-12.210,-0.288,2.088
15:02:21:751,39.637,0.000,-0.012,-0.009,-12.214,-0.299,2.087
15:02:21:752,39.638,0.000,-0.014,-0.010,-12.224,-0.298,2.085
15:02:21:805,39.691,0.005,-0.013,-0.011,-12.224,-0.298,2.085
15:02:21:806,39.692,-0.002,-0.015,-0.003,-12.233,-0.298,2.083
15:02:21:807,39.693,-0.004,-0.015,-0.012,-12.233,-0.289,2.082
15:02:21:855,39.742,-0.001,-0.013,-0.009,-12.240,-0.283,2.085
15:02:21:855,39.742,0.001,-0.013,-0.017,-12.240,-0.283,2.085
15:02:21:878,39.764,0.000,-0.013,-0.009,-12.240,-0.283,2.085
15:02:21:986,39.873,-0.004,-0.013,-0.012,-12.240,-0.283,2.085
15:02:22:045,39.931,0.002,-0.012,-0.006,-12.240,-0.283,2.085
15:02:22:046,39.932,0.005,-0.012,-0.015,-12.240,-0.283,2.085
15:02:22:046,39.933,0.000,-0.015,-0.008,-12.240,-0.283,2.085
15:02:22:047,39.934,-0.002,-0.013,-0.016,-12.240,-0.283,2.085
15:02:22:065,39.951,-0.004,-0.016,-0.005,-12.254,-0.282,2.081
15:02:22:066,39.952,0.000,-0.012,-0.016,-12.269,-0.288,2.083
15:02:22:119,40.005,0.002,-0.016,-0.010,-12.275,-0.287,2.082
15:02:22:119,40.005,0.000,-0.013,-0.017,-12.275,-0.287,2.082
15:02:22:274,40.161,-0.001,-0.014,-0.010,-12.275,-0.287,2.082
15:02:22:307,40.194,-0.003,-0.013,-0.015,-12.275,-0.287,2.082
15:02:22:308,40.195,-0.001,-0.019,-0.008,-12.275,-0.287,2.082
15:02:22:309,40.196,0.001,-0.013,-0.010,-12.280,-0.303,2.087
15:02:22:33,40.217,0.001,-0.013,-0.015,-12.289,-0.298,2.079
15:02:22:331,40.217,-0.001,-0.016,-0.005,-12.318,-0.304,2.052
15:02:22:332,40.218,0.000,-0.012,-0.020,-12.338,-0.328,2.035
15:02:22:38,40.267,0.006,-0.015,-0.018,-12.344,-0.341,2.019
15:02:22:381,40.267,-0.003,-0.016,-0.013,-12.358,-0.342,2.016
15:02:22:461,40.348,-0.002,-0.012,-0.011,-12.368,-0.347,2.019
15:02:22:461,40.348,0.006,-0.016,-0.012,-12.378,-0.347,2.016
15:02:22:514,40.400,0.002,-0.012,-0.014,-12.387,-0.347,2.014
15:02:22:515,40.401,0.001,-0.015,-0.012,-12.402,-0.346,2.010
15:02:22:516,40.402,-0.001,-0.017,-0.010,-12.406,-0.329,2.003
15:02:22:563,40.450,0.000,-0.016,-0.014,-12.417,-0.334,2.006
15:02:22:565,40.451,-0.001,-0.014,-0.019,-12.427,-0.334,2.003
15:02:22:588,40.475,0.002,-0.014,-0.013,-12.443,-0.329,2.004
15:02:22:643,40.529,-0.002,-0.014,-0.015,-12.447,-0.340,2.004
15:02:22:643,40.530,-0.002,-0.016,-0.011,-12.452,-0.338,2.003
15:02:22:783,40.669,0.004,-0.009,-0.018,-12.463,-0.334,2.005
15:02:22:783,40.669,0.002,-0.015,-0.011,-12.474,-0.339,2.008
15:02:22:783,40.669,0.001,-0.010,-0.016,-12.483,-0.339,2.005
15:02:22:783,40.669,-0.003,-0.015,-0.002,-12.492,-0.312,1.995
15:02:22:832,40.719,0.000,-0.012,-0.018,-12.503,-0.298,1.996
15:02:22:833,40.719,0.000,-0.016,-0.011,-12.508,-0.296,1.995
15:02:22:833,40.720,0.000,-0.010,-0.014,-12.519,-0.292,1.997
15:02:22:908,40.795,-0.001,-0.015,-0.014,-12.531,-0.335,1.973
15:02:22:909,40.795,0.000,-0.015,-0.004,-12.549,-0.330,1.937
15:02:22:91,40.796,0.000,-0.013,-0.021,-12.576,-0.343,1.906
15:02:23:017,40.903,0.006,-0.012,-0.018,-12.591,-0.336,1.886
15:02:23:018,40.904,0.002,-0.016,-0.013,-12.604,-0.334,1.873
15:02:23:019,40.905,-0.001,-0.016,-0.008,-12.613,-0.334,1.870
15:02:23:019,40.905,0.005,-0.014,-0.014,-12.613,-0.334,1.870
15:02:23:036,40.922,0.003,-0.010,-0.011,-12.596,-0.334,1.864
15:02:23:089,40.975,0.001,-0.012,-0.016,-12.592,-0.333,1.865
15:02:23:089,40.976,0.003,-0.015,-0.010,-12.592,-0.333,1.865
15:02:23:17,41.056,0.001,-0.013,-0.011,-12.590,-0.328,1.860
15:02:23:171,41.057,-0.001,-0.018,-0.007,-12.562,-0.328,1.867
15:02:23:171,41.058,0.000,-0.015,-0.012,-12.547,-0.329,1.871
15:02:23:279,41.165,-0.003,-0.013,-0.009,-12.521,-0.335,1.872
15:02:23:279,41.165,0.003,-0.011,-0.026,-12.516,-0.346,1.875
15:02:23:28,41.167,0.001,-0.014,-0.013,-12.500,-0.352,1.874
15:02:23:281,41.168,0.002,-0.015,-0.007,-12.480,-0.356,1.874
15:02:23:296,41.182,0.000,-0.013,-0.011,-12.463,-0.356,1.868
15:02:23:351,41.237,-0.002,-0.014,-0.008,-12.469,-0.351,1.871
15:02:23:352,41.238,0.000,-0.015,-0.014,-12.469,-0.351,1.871
15:02:23:433,41.319,0.000,-0.015,-0.010,-12.480,-0.356,1.874
15:02:23:433,41.320,-0.001,-0.013,-0.013,-12.484,-0.350,1.868
15:02:23:434,41.321,-0.003,-0.016,-0.008,-12.495,-0.345,1.870
15:02:23:483,41.369,0.000,-0.013,-0.014,-12.500,-0.344,1.868
15:02:23:483,41.370,0.000,-0.014,-0.008,-12.505,-0.341,1.872
15:02:23:537,41.423,0.001,-0.015,-0.007,-12.509,-0.334,1.865
15:02:23:537,41.424,0.002,-0.011,-0.009,-12.531,-0.335,1.870
15:02:23:56,41.446,0.007,-0.012,-0.017,-12.535,-0.338,1.864
15:02:23:614,41.501,0.001,-0.015,-0.007,-12.545,-0.338,1.862
15:02:23:615,41.501,0.002,-0.012,-0.013,-12.549,-0.339,1.861
15:02:23:691,41.578,0.001,-0.019,-0.005,-12.554,-0.338,1.859
15:02:23:751,41.637,0.002,-0.013,-0.014,-12.564,-0.338,1.857
15:02:23:751,41.637,0.004,-0.016,-0.009,-12.574,-0.333,1.859
15:02:23:752,41.638,0.003,-0.016,-0.013,-12.573,-0.338,1.855
15:02:23:753,41.639,-0.001,-0.016,-0.007,-12.580,-0.332,1.858
15:02:23:883,41.770,0.000,-0.011,-0.013,-12.584,-0.333,1.857
15:02:23:884,41.771,-0.001,-0.016,-0.008,-12.593,-0.333,1.854
15:02:23:885,41.771,0.001,-0.015,-0.012,-12.599,-0.332,1.853
15:02:23:886,41.772,0.001,-0.012,-0.011,-12.609,-0.337,1.856
15:02:23:928,41.814,0.003,-0.014,-0.007,-12.614,-0.338,1.855
15:02:24:015,41.902,0.002,-0.015,-0.004,-12.614,-0.348,1.856
15:02:24:015,41.902,0.003,-0.015,-0.011,-12.603,-0.352,1.854
15:02:24:016,41.902,0.003,-0.013,-0.013,-12.583,-0.357,1.855
15:02:24:016,41.902,0.003,-0.017,-0.007,-12.557,-0.353,1.855
15:02:24:063,41.949,-0.001,-0.015,-0.010,-12.562,-0.342,1.853
15:02:24:063,41.950,-0.003,-0.017,-0.005,-12.537,-0.348,1.854
15:02:24:064,41.951,0.000,-0.013,-0.015,-12.526,-0.342,1.851
15:02:24:139,42.025,0.001,-0.015,-0.006,-12.499,-0.343,1.848
15:02:24:14,42.026,0.005,-0.011,-0.015,-12.490,-0.343,1.850
15:02:24:251,42.137,0.005,-0.015,-0.010,-12.490,-0.343,1.850
15:02:24:251,42.137,0.005,-0.013,-0.014,-12.490,-0.343,1.850
15:02:24:251,42.138,0.005,-0.014,-0.009,-12.475,-0.344,1.854
15:02:24:252,42.139,0.009,-0.012,-0.016,-12.444,-0.343,1.851
15:02:24:271,42.157,-0.003,-0.018,-0.002,-12.416,-0.339,1.863
15:02:24:271,42.158,-0.002,-0.015,-0.010,-12.394,-0.342,1.878
15:02:24:323,42.209,0.000,-0.012,-0.009,-12.394,-0.342,1.878
15:02:24:323,42.209,0.004,-0.011,-0.019,-12.394,-0.342,1.878
15:02:24:513,42.399,0.004,-0.014,-0.009,-12.379,-0.326,1.875
15:02:24:514,42.400,0.001,-0.015,-0.018,-12.369,-0.320,1.872
15:02:24:515,42.401,-0.002,-0.018,-0.004,-12.354,-0.322,1.876
15:02:24:515,42.401,0.002,-0.013,-0.014,-12.349,-0.343,1.879
15:02:24:538,42.425,0.003,-0.017,-0.005,-12.349,-0.352,1.880
15:02:24:539,42.426,0.003,-0.016,-0.011,-12.349,-0.352,1.880
15:02:24:54,42.426,0.003,-0.017,-0.004,-12.349,-0.352,1.880
15:02:24:541,42.427,0.004,-0.013,-0.013,-12.349,-0.352,1.880
15:02:24:586,42.472,0.007,-0.013,-0.012,-12.349,-0.352,1.880
15:02:24:586,42.472,0.003,-0.014,-0.012,-12.349,-0.352,1.880
15:02:24:723,42.610,0.005,-0.016,-0.011,-12.343,-0.354,1.882
15:02:24:724,42.610,0.001,-0.013,-0.016,-12.343,-0.354,1.882
15:02:24:724,42.611,0.003,-0.015,-0.006,-12.343,-0.354,1.882
15:02:24:725,42.612,0.003,-0.015,-0.007,-12.343,-0.354,1.882
15:02:24:771,42.658,0.002,-0.012,-0.013,-12.338,-0.374,1.885
15:02:24:772,42.659,0.011,-0.015,-0.010,-12.334,-0.401,1.894
15:02:24:773,42.659,0.000,-0.015,-0.006,-12.319,-0.416,1.894
15:02:24:792,42.678,0.004,-0.016,-0.003,-12.315,-0.442,1.903
15:02:24:847,42.733,0.009,-0.016,-0.006,-12.315,-0.442,1.903
15:02:24:848,42.734,0.003,-0.016,-0.003,-12.308,-0.448,1.900
15:02:24:93,42.817,0.005,-0.013,-0.014,-12.308,-0.448,1.900
15:02:24:93,42.817,0.002,-0.015,-0.009,-12.308,-0.448,1.900
15:02:24:953,42.839,0.006,-0.013,-0.017,-12.308,-0.448,1.900
15:02:24:981,42.867,0.003,-0.017,-0.005,-12.308,-0.458,1.901
15:02:24:981,42.867,0.007,-0.014,-0.015,-12.309,-0.485,1.909
15:02:25:034,42.921,0.002,-0.013,-0.003,-12.309,-0.495,1.910
15:02:25:034,42.921,0.003,-0.013,-0.016,-12.309,-0.495,1.910
15:02:25:035,42.922,0.002,-0.016,-0.003,-12.310,-0.510,1.917
15:02:25:213,43.100,0.001,-0.016,-0.016,-12.323,-0.515,1.909
15:02:25:248,43.134,0.003,-0.019,-0.007,-12.348,-0.538,1.890
15:02:25:248,43.134,0.013,-0.015,-0.006,-12.364,-0.551,1.872
15:02:25:249,43.135,0.011,-0.012,-0.007,-12.395,-0.552,1.875
15:02:25:301,43.187,0.004,-0.015,-0.011,-12.461,-0.556,1.874
15:02:25:301,43.187,0.009,-0.014,-0.015,-12.488,-0.556,1.878
15:02:25:302,43.188,0.008,-0.015,0.003,-12.502,-0.558,1.895
15:02:25:302,43.189,0.003,-0.013,-0.012,-12.555,-0.524,1.915
15:02:25:485,43.372,-0.005,-0.010,-0.022,-12.593,-0.500,1.939
15:02:25:486,43.372,0.004,-0.011,-0.010,-12.636,-0.490,1.948
15:02:25:486,43.373,0.002,-0.015,-0.003,-12.663,-0.490,1.952
15:02:25:487,43.374,-0.001,-0.015,-0.014,-12.687,-0.492,1.967
15:02:25:51,43.396,0.003,-0.013,-0.009,-12.687,-0.502,1.968
15:02:25:511,43.397,0.007,-0.013,-0.015,-12.689,-0.525,1.980
15:02:25:512,43.398,0.007,-0.013,-0.014,-12.688,-0.539,1.977
15:02:25:53,43.416,0.003,-0.015,-0.011,-12.673,-0.540,1.980
15:02:25:53,43.417,0.001,-0.015,-0.007,-12.651,-0.539,1.975
15:02:25:553,43.440,0.001,-0.012,-0.018,-12.651,-0.539,1.975
15:02:25:695,43.582,0.003,-0.015,-0.012,-12.642,-0.539,1.978
15:02:25:695,43.582,0.004,-0.013,-0.018,-12.616,-0.535,1.978
15:02:25:696,43.583,0.004,-0.011,-0.014,-12.596,-0.540,1.979
15:02:25:696,43.583,0.003,-0.014,-0.022,-12.561,-0.536,1.981
15:02:25:743,43.629,0.004,-0.016,-0.010,-12.539,-0.535,1.976
15:02:25:743,43.630,0.004,-0.013,-0.020,-12.504,-0.531,1.979
15:02:25:744,43.631,0.007,-0.014,-0.007,-12.478,-0.532,1.996
15:02:25:823,43.709,-0.001,-0.013,-0.011,-12.459,-0.514,2.019
15:02:25:824,43.710,-0.003,-0.017,-0.015,-12.459,-0.485,2.016
15:02:25:824,43.710,0.004,-0.014,-0.015,-12.460,-0.463,2.014
15:02:25:956,43.843,0.000,-0.017,-0.006,-12.458,-0.448,2.007
15:02:25:957,43.843,0.003,-0.014,-0.011,-12.458,-0.448,2.007
15:02:25:958,43.844,0.001,-0.013,-0.010,-12.458,-0.448,2.007
15:02:25:958,43.845,0.002,-0.013,-0.019,-12.458,-0.448,2.007
15:02:26:005,43.891,0.001,-0.015,-0.011,-12.454,-0.446,2.008
15:02:26:006,43.892,0.006,-0.014,-0.013,-12.449,-0.457,2.011
15:02:26:007,43.893,-0.002,-0.015,-0.010,-12.449,-0.457,2.011
15:02:26:084,43.970,0.000,-0.014,-0.013,-12.449,-0.457,2.011
15:02:26:084,43.971,0.002,-0.013,-0.012,-12.449,-0.457,2.011
15:02:26:085,43.972,-0.001,-0.015,-0.014,-12.449,-0.457,2.011
15:02:26:163,44.049,-0.001,-0.016,-0.009,-12.445,-0.461,1.997
15:02:26:164,44.050,0.005,-0.016,-0.015,-12.446,-0.465,1.981
15:02:26:165,44.051,-0.003,-0.018,-0.008,-12.444,-0.478,1.957
15:02:26:21,44.096,0.001,-0.012,-0.021,-12.444,-0.516,1.941
15:02:26:268,44.154,0.002,-0.012,-0.009,-12.440,-0.597,1.920
15:02:26:268,44.155,0.000,-0.016,-0.005,-12.421,-0.699,1.904
15:02:26:269,44.156,0.016,-0.014,-0.003,-12.419,-0.753,1.885
15:02:26:342,44.228,0.003,-0.011,-0.012,-12.431,-0.732,1.844
15:02:26:402,44.289,-0.001,-0.017,-0.025,-12.439,-0.694,1.812
15:02:26:403,44.290,-0.001,-0.019,-0.012,-12.455,-0.637,1.761
15:02:26:404,44.290,0.005,-0.015,-0.012,-12.445,-0.585,1.712
15:02:26:405,44.291,0.009,-0.014,-0.011,-12.446,-0.545,1.672
15:02:26:449,44.335,0.004,-0.013,-0.019,-12.455,-0.483,1.617
15:02:26:449,44.336,0.011,-0.012,-0.017,-12.468,-0.458,1.580
15:02:26:473,44.359,0.004,-0.016,-0.019,-12.476,-0.458,1.532
15:02:26:499,44.386,0.008,-0.015,-0.007,-12.483,-0.475,1.501
15:02:26:524,44.411,0.007,-0.017,-0.015,-12.495,-0.513,1.472
15:02:26:607,44.493,0.006,-0.017,-0.012,-12.508,-0.538,1.466
15:02:26:608,44.494,0.007,-0.013,-0.020,-12.517,-0.569,1.467
15:02:26:662,44.548,0.008,-0.015,-0.006,-12.552,-0.606,1.488
15:02:26:662,44.549,0.009,-0.012,-0.017,-12.581,-0.607,1.502
15:02:26:663,44.549,0.009,-0.011,-0.014,-12.618,-0.605,1.529
15:02:26:712,44.598,0.010,-0.013,-0.018,-12.635,-0.600,1.575
15:02:26:713,44.599,0.004,-0.013,-0.012,-12.648,-0.597,1.608
15:02:26:793,44.679,-0.006,-0.016,-0.013,-12.653,-0.563,1.664
15:02:26:793,44.680,-0.005,-0.018,-0.009,-12.653,-0.530,1.697
15:02:26:794,44.681,-0.004,-0.014,-0.016,-12.647,-0.471,1.723
15:02:26:928,44.815,0.003,-0.015,-0.011,-12.628,-0.443,1.745
15:02:26:929,44.815,0.002,-0.016,-0.012,-12.621,-0.445,1.757
15:02:26:929,44.816,-0.001,-0.012,-0.008,-12.616,-0.414,1.755
15:02:26:93,44.817,0.008,-0.014,-0.012,-12.626,-0.392,1.750
15:02:26:979,44.865,0.010,-0.013,-0.013,-12.633,-0.377,1.752
15:02:26:979,44.865,-0.001,-0.015,-0.006,-12.631,-0.376,1.788
15:02:26:979,44.865,0.005,-0.015,-0.004,-12.636,-0.374,1.823
15:02:27:057,44.943,-0.002,-0.014,-0.009,-12.641,-0.375,1.868
15:02:27:057,44.943,0.002,-0.009,-0.023,-12.639,-0.371,1.894
15:02:27:057,44.943,0.000,-0.014,-0.003,-12.615,-0.372,1.946
15:02:27:163,45.050,-0.008,-0.016,-0.010,-12.594,-0.366,1.981
15:02:27:163,45.050,-0.004,-0.015,-0.005,-12.597,-0.369,2.012
15:02:27:164,45.050,0.003,-0.014,-0.015,-12.583,-0.389,2.043
15:02:27:184,45.071,0.005,-0.013,-0.009,-12.569,-0.401,2.068
15:02:27:184,45.071,-0.006,-0.011,-0.015,-12.563,-0.435,2.093
15:02:27:237,45.123,0.000,-0.020,-0.006,-12.574,-0.460,2.099
15:02:27:237,45.123,-0.001,-0.013,-0.003,-12.595,-0.492,2.107
15:02:27:315,45.201,0.008,-0.014,-0.015,-12.610,-0.556,2.120
15:02:27:366,45.253,0.000,-0.014,-0.010,-12.615,-0.586,2.123
15:02:27:429,45.315,0.003,-0.013,-0.012,-12.642,-0.600,2.112
15:02:27:429,45.315,0.013,-0.020,0.006,-12.672,-0.624,2.092
15:02:27:429,45.315,0.006,-0.014,-0.006,-12.707,-0.646,2.071
15:02:27:43,45.316,0.003,-0.013,-0.019,-12.738,-0.667,2.076
15:02:27:446,45.333,-0.003,-0.013,-0.008,-12.788,-0.650,2.067
15:02:27:447,45.334,0.001,-0.012,-0.016,-12.813,-0.644,2.066
15:02:27:5,45.386,0.009,-0.015,-0.012,-12.823,-0.644,2.063
15:02:27:5,45.387,0.004,-0.011,-0.013,-12.818,-0.613,2.061
15:02:27:579,45.465,0.007,-0.013,-0.010,-12.800,-0.599,2.069
15:02:27:579,45.465,0.003,-0.011,-0.016,-12.779,-0.580,2.082
15:02:27:636,45.522,0.003,-0.010,-0.010,-12.740,-0.547,2.104
15:02:27:637,45.523,0.006,-0.012,-0.010,-12.715,-0.534,2.124
15:02:27:637,45.524,-0.001,-0.016,-0.006,-12.674,-0.518,2.163
15:02:27:638,45.525,0.002,-0.016,-0.004,-12.651,-0.507,2.192
15:02:27:682,45.569,0.000,-0.017,-0.001,-12.615,-0.484,2.225
15:02:27:683,45.570,0.000,-0.012,-0.004,-12.587,-0.476,2.251
15:02:27:707,45.593,0.001,-0.015,-0.015,-12.588,-0.461,2.255
15:02:27:761,45.647,-0.001,-0.017,-0.008,-12.572,-0.457,2.253
15:02:27:761,45.648,-0.001,-0.014,-0.012,-12.553,-0.457,2.258
15:02:27:844,45.730,0.000,-0.015,-0.006,-12.522,-0.457,2.255
15:02:27:844,45.730,-0.003,-0.013,-0.018,-12.501,-0.451,2.254
15:02:27:895,45.782,0.000,-0.018,-0.007,-12.488,-0.481,2.230
15:02:27:896,45.782,0.007,-0.017,-0.015,-12.464,-0.511,2.182
15:02:27:897,45.783,0.001,-0.015,-0.010,-12.445,-0.525,2.152
15:02:27:945,45.832,0.000,-0.011,-0.011,-12.425,-0.525,2.111
15:02:27:946,45.832,0.002,-0.015,-0.007,-12.429,-0.507,2.082
15:02:28:028,45.914,0.005,-0.013,-0.018,-12.430,-0.481,2.039
15:02:28:028,45.914,0.001,-0.014,-0.008,-12.414,-0.473,2.016
15:02:28:029,45.915,0.008,-0.014,-0.014,-12.390,-0.469,2.005
15:02:28:135,46.021,0.001,-0.014,-0.003,-12.374,-0.467,1.999
15:02:28:136,46.022,0.001,-0.015,-0.006,-12.375,-0.471,1.984
15:02:28:136,46.023,0.001,-0.012,-0.014,-12.367,-0.468,1.955
15:02:28:137,46.024,0.000,-0.012,-0.013,-12.373,-0.471,1.938
15:02:28:152,46.038,0.003,-0.014,-0.007,-12.369,-0.469,1.919
15:02:28:207,46.094,0.006,-0.013,-0.016,-12.373,-0.467,1.897
15:02:28:208,46.094,0.001,-0.017,-0.008,-12.374,-0.471,1.881
15:02:28:29,46.176,0.003,-0.016,-0.008,-12.348,-0.468,1.857
15:02:28:291,46.177,0.005,-0.015,-0.004,-12.339,-0.472,1.844
15:02:28:291,46.178,0.011,-0.012,-0.010,-12.322,-0.469,1.817
15:02:28:397,46.283,0.005,-0.014,-0.014,-12.327,-0.467,1.795
15:02:28:397,46.284,0.008,-0.014,-0.018,-12.321,-0.469,1.771
15:02:28:398,46.285,0.004,-0.014,-0.009,-12.321,-0.468,1.750
15:02:28:399,46.286,0.006,-0.011,-0.012,-12.315,-0.470,1.727
15:02:28:414,46.301,0.001,-0.012,-0.010,-12.288,-0.471,1.723
15:02:28:47,46.356,0.001,-0.014,-0.010,-12.268,-0.465,1.722
15:02:28:471,46.357,0.004,-0.016,-0.015,-12.247,-0.469,1.702
15:02:28:554,46.440,0.010,-0.010,-0.005,-12.229,-0.474,1.691
15:02:28:554,46.440,0.014,-0.013,-0.008,-12.205,-0.472,1.676
15:02:28:554,46.440,0.003,-0.016,-0.012,-12.168,-0.472,1.675
15:02:28:601,46.487,0.000,-0.015,-0.006,-12.148,-0.467,1.674
15:02:28:602,46.488,0.005,-0.015,-0.008,-12.121,-0.467,1.671
15:02:28:654,46.541,0.006,-0.015,-0.018,-12.101,-0.462,1.670
15:02:28:655,46.541,0.007,-0.011,-0.010,-12.079,-0.461,1.665
15:02:28:679,46.566,0.005,-0.014,-0.018,-12.062,-0.462,1.659
15:02:28:731,46.617,0.000,-0.016,-0.006,-12.059,-0.456,1.664
15:02:28:812,46.698,0.001,-0.013,-0.015,-12.068,-0.442,1.676
15:02:28:812,46.698,-0.002,-0.015,-0.006,-12.072,-0.443,1.675
15:02:28:869,46.756,0.000,-0.014,-0.015,-12.077,-0.442,1.674
15:02:28:87,46.757,0.001,-0.016,-0.007,-12.082,-0.443,1.673
15:02:28:871,46.757,0.005,-0.012,-0.018,-12.087,-0.432,1.670
15:02:28:872,46.758,0.005,-0.016,-0.006,-12.091,-0.425,1.664
15:02:28:995,46.882,0.003,-0.014,-0.011,-12.100,-0.425,1.661
15:02:28:996,46.883,0.003,-0.014,-0.009,-12.110,-0.425,1.659
15:02:29:108,46.994,0.000,-0.012,-0.015,-12.115,-0.424,1.658
15:02:29:108,46.995,0.000,-0.018,-0.005,-12.121,-0.430,1.662
15:02:29:109,46.995,0.002,-0.015,-0.008,-12.125,-0.451,1.663
15:02:29:109,46.996,0.004,-0.016,-0.008,-12.126,-0.456,1.668
15:02:29:134,47.020,0.001,-0.016,-0.008,-12.136,-0.466,1.667
15:02:29:134,47.020,-0.001,-0.015,-0.011,-12.142,-0.473,1.671
15:02:29:134,47.020,0.001,-0.016,-0.012,-12.147,-0.471,1.670
15:02:29:135,47.021,0.001,-0.018,-0.007,-12.156,-0.471,1.668
15:02:29:181,47.067,0.003,-0.016,-0.006,-12.162,-0.460,1.665
15:02:29:181,47.067,0.001,-0.015,-0.008,-12.166,-0.461,1.664
15:02:29:369,47.255,0.002,-0.014,-0.012,-12.169,-0.459,1.653
15:02:29:37,47.256,0.005,-0.012,-0.014,-12.176,-0.458,1.641
15:02:29:37,47.257,0.008,-0.015,-0.010,-12.185,-0.458,1.639
15:02:29:371,47.258,0.000,-0.013,-0.009,-12.195,-0.458,1.636
15:02:29:395,47.281,0.002,-0.015,-0.007,-12.200,-0.456,1.635
15:02:29:396,47.282,0.006,-0.014,-0.015,-12.205,-0.457,1.634
15:02:29:397,47.283,0.008,-0.018,-0.005,-12.211,-0.452,1.637
15:02:29:397,47.284,0.012,-0.013,-0.011,-12.213,-0.439,1.661
15:02:29:441,47.328,0.001,-0.016,-0.012,-12.221,-0.438,1.695
15:02:29:442,47.329,0.008,-0.009,-0.008,-12.231,-0.443,1.754
15:02:29:545,47.431,-0.012,-0.014,-0.018,-12.232,-0.420,1.777
15:02:29:581,47.467,-0.006,-0.011,-0.023,-12.246,-0.395,1.787
15:02:29:581,47.468,0.007,-0.016,-0.003,-12.258,-0.391,1.753
15:02:29:581,47.468,0.006,-0.013,-0.022,-12.239,-0.359,1.733
15:02:29:581,47.468,0.003,-0.016,-0.007,-12.216,-0.296,1.712
15:02:29:628,47.514,0.000,-0.015,-0.012,-12.205,-0.258,1.685
15:02:29:628,47.515,0.000,-0.015,-0.004,-12.195,-0.207,1.636
15:02:29:629,47.516,-0.001,-0.016,-0.013,-12.193,-0.183,1.603
15:02:29:703,47.589,0.001,-0.016,-0.007,-12.193,-0.165,1.540
15:02:29:81,47.697,0.005,-0.014,-0.009,-12.193,-0.155,1.482
15:02:29:811,47.698,0.003,-0.017,-0.005,-12.193,-0.156,1.457
15:02:29:842,47.729,0.004,-0.013,-0.011,-12.194,-0.147,1.420
15:02:29:842,47.729,0.000,-0.016,-0.007,-12.190,-0.150,1.385
15:02:29:843,47.729,0.011,-0.014,-0.011,-12.190,-0.145,1.344
15:02:29:843,47.730,0.018,-0.011,-0.012,-12.196,-0.148,1.327
15:02:29:89,47.776,0.010,-0.012,-0.019,-12.208,-0.146,1.314
15:02:29:891,47.777,0.003,-0.015,-0.012,-12.195,-0.120,1.299
15:02:29:892,47.778,0.003,-0.016,-0.011,-12.184,-0.105,1.295
15:02:29:938,47.824,0.004,-0.016,-0.010,-12.147,-0.101,1.309
15:02:29:967,47.853,0.001,-0.017,-0.006,-12.119,-0.097,1.320
15:02:29:967,47.854,-0.004,-0.015,-0.004,-12.067,-0.095,1.338
15:02:30:019,47.905,-0.002,-0.015,-0.012,-12.036,-0.102,1.341
15:02:30:019,47.906,-0.003,-0.015,-0.006,-12.022,-0.133,1.348
15:02:30:071,47.957,0.004,-0.016,-0.002,-12.007,-0.204,1.338
15:02:30:072,47.958,0.002,-0.012,-0.019,-12.003,-0.249,1.328
15:02:30:096,47.983,-0.001,-0.014,-0.004,-12.007,-0.339,1.316
15:02:30:15,48.036,-0.001,-0.013,-0.010,-12.037,-0.418,1.286
