Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:34:44:991,193.264,-0.267,0.415,-0.078,-0.468,174.024,20.092
15:34:44:991,193.264,-0.334,0.325,-0.156,0.411,174.787,21.579
15:34:44:992,193.265,-0.079,0.182,-0.004,1.067,175.808,22.949
15:34:44:993,193.266,-0.100,0.171,0.063,1.728,176.006,23.610
15:34:45:039,193.313,-0.292,-0.065,0.094,3.158,175.744,24.511
15:34:45:039,193.313,-0.225,-0.052,0.134,4.015,175.608,25.079
15:34:45:072,193.346,-0.383,-0.018,0.120,5.762,174.528,26.010
15:34:45:073,193.346,-0.519,-0.113,0.018,8.157,172.587,27.389
15:34:45:073,193.346,-0.723,-0.215,-0.063,10.224,171.540,28.697
15:34:45:073,193.346,-0.963,0.089,0.154,13.684,171.886,31.927
15:34:45:091,193.365,-0.758,0.430,0.319,16.226,173.323,35.258
15:34:45:092,193.365,-1.026,0.276,0.508,21.224,175.978,40.570
15:34:45:144,193.417,-0.814,0.041,0.619,25.380,177.942,44.236
15:34:45:144,193.417,-0.117,-0.446,0.390,30.637,-179.717,49.082
15:34:45:168,193.441,-1.054,-0.760,0.254,33.317,178.486,49.601
15:34:45:168,193.441,-0.424,-0.986,0.182,34.096,177.460,48.272
15:34:45:191,193.464,-0.502,-1.130,-0.097,31.822,173.752,43.631
15:34:45:218,193.492,-0.573,-0.902,-0.114,28.053,172.076,39.821
15:34:45:244,193.517,-0.544,-0.783,-0.023,20.301,170.537,33.740
15:34:45:299,193.572,-0.665,-0.445,0.061,11.435,169.970,27.044
15:34:45:3,193.573,-0.628,-0.125,0.039,5.597,170.256,22.201
15:34:45:381,193.654,1.027,0.834,-0.692,-2.142,171.934,15.061
15:34:45:381,193.654,0.528,0.600,-0.426,-6.781,174.773,10.052
15:34:45:509,193.782,3.615,2.824,-2.934,-10.304,177.266,6.402
15:34:45:539,193.812,0.835,-0.223,0.112,-9.374,177.937,9.519
15:34:45:539,193.812,-0.073,0.141,-0.331,-6.657,177.646,14.198
15:34:45:569,193.843,0.282,0.035,-0.273,-4.962,179.480,17.580
15:34:45:57,193.843,0.240,0.067,-0.075,-4.053,-179.877,19.108
15:34:45:57,193.843,-0.296,0.384,-0.186,-3.076,-179.714,20.480
15:34:45:571,193.844,-0.373,0.131,-0.126,-2.476,-179.801,21.202
15:34:45:646,193.919,-0.184,0.129,-0.020,-1.792,-179.506,22.252
15:34:45:647,193.920,-0.152,0.103,0.119,-0.820,-179.384,23.052
15:34:45:647,193.921,-0.204,-0.020,0.092,0.241,-179.658,23.557
15:34:45:648,193.922,-0.315,-0.025,0.025,1.985,179.675,24.387
15:34:45:857,194.130,-0.457,0.008,0.016,3.414,178.930,25.123
15:34:45:858,194.131,-0.715,-0.114,0.050,6.300,177.698,26.636
15:34:45:859,194.132,-0.909,-0.077,0.145,8.451,177.367,28.172
15:34:45:859,194.132,-1.227,0.086,0.415,12.568,177.880,31.543
15:34:45:962,194.235,-0.802,0.403,0.640,17.156,-179.114,36.927
15:34:45:962,194.236,-0.938,0.198,0.713,20.617,-176.132,41.167
15:34:45:963,194.237,-0.293,-0.140,0.788,25.268,-170.960,47.780
15:34:45:964,194.237,0.338,-0.640,0.551,27.988,-169.209,50.221
15:34:46:068,194.341,-0.659,-0.951,0.318,30.268,-169.870,50.061
15:34:46:068,194.341,-0.172,-0.936,-0.241,30.498,-171.896,46.945
15:34:46:068,194.341,-0.349,-1.035,-0.175,28.790,-173.469,43.267
15:34:46:069,194.342,-0.634,-1.097,0.119,22.675,-173.904,37.082
15:34:46:14,194.414,-0.254,-0.567,0.466,16.383,-172.433,33.083
15:34:46:141,194.414,-0.179,-0.288,0.563,7.070,-169.550,26.286
15:34:46:244,194.517,-0.269,0.140,0.347,1.957,-167.817,20.934
15:34:46:245,194.518,0.223,0.800,-0.280,-4.682,-164.853,12.496
15:34:46:295,194.568,1.058,0.733,-1.166,-9.390,-161.527,4.759
15:34:46:331,194.605,2.658,1.976,-2.561,-11.487,-161.173,1.735
15:34:46:331,194.605,2.545,0.616,-3.330,-11.006,-161.264,4.920
15:34:46:332,194.605,-0.734,-0.874,1.988,-9.369,-159.896,7.228
15:34:46:332,194.606,0.277,-0.023,-0.143,-7.725,-159.704,11.676
15:34:46:408,194.682,0.273,-0.036,-0.430,-6.042,-159.075,14.845
15:34:46:409,194.682,-0.041,0.196,-0.135,-5.446,-158.852,16.053
15:34:46:41,194.683,-0.420,0.466,-0.120,-4.783,-158.615,17.311
15:34:46:411,194.684,-0.304,0.228,-0.011,-4.424,-158.259,18.057
15:34:46:435,194.708,-0.096,0.134,0.092,-3.839,-157.493,19.180
15:34:46:435,194.708,-0.158,-0.111,0.158,-2.747,-157.576,20.223
15:34:46:436,194.709,-0.144,-0.102,0.173,-1.929,-157.676,21.047
15:34:46:437,194.710,-0.231,-0.039,0.218,-0.268,-158.234,22.604
15:34:46:483,194.756,-0.386,-0.035,0.283,1.252,-158.819,23.949
15:34:46:484,194.757,-0.553,-0.043,0.410,4.111,-159.343,26.712
15:34:46:485,194.758,-0.898,0.191,0.964,6.330,-159.346,29.144
15:34:46:534,194.808,-0.707,0.275,0.704,10.792,-158.933,33.721
15:34:46:534,194.808,-0.562,0.614,0.687,16.849,-157.939,39.268
15:34:46:556,194.829,-0.264,0.319,0.768,21.253,-156.313,43.604
15:34:46:584,194.858,0.066,-0.745,0.423,26.124,-154.838,47.657
15:34:46:61,194.883,-0.621,-1.145,0.278,28.747,-156.092,47.235
15:34:46:636,194.909,-0.623,-1.202,-0.099,30.414,-159.109,43.651
15:34:46:692,194.965,-0.605,-0.987,0.032,27.015,-161.235,37.947
15:34:46:692,194.965,-0.605,-0.978,0.140,22.714,-161.833,33.611
15:34:46:714,194.987,-0.518,-0.553,0.329,14.456,-161.493,26.532
15:34:46:74,195.013,-0.504,0.073,0.304,8.901,-160.800,21.327
15:34:46:766,195.039,-0.276,0.437,0.047,0.939,-158.478,13.056
15:34:46:823,195.096,0.276,0.706,-0.149,-3.741,-156.568,7.858
15:34:46:823,195.096,1.217,0.941,-1.565,-9.289,-151.564,1.257
15:34:46:934,195.207,2.022,-0.973,-2.256,-8.924,-147.298,1.833
15:34:46:934,195.208,1.525,-0.341,1.167,-7.874,-145.124,4.407
15:34:46:935,195.209,0.049,0.439,-1.006,-6.244,-145.172,8.653
15:34:46:936,195.210,0.013,-0.117,-0.180,-4.369,-145.314,10.645
15:34:46:95,195.223,-0.355,0.289,-0.321,-2.910,-144.687,12.841
15:34:46:976,195.249,-0.178,0.248,-0.073,-2.076,-143.892,14.364
15:34:47:032,195.305,-0.053,0.216,0.018,-1.597,-143.031,15.071
15:34:47:032,195.305,-0.173,0.344,-0.061,-0.817,-142.458,15.716
15:34:47:055,195.328,-0.190,-0.078,0.108,-0.133,-142.744,16.120
15:34:47:113,195.387,-0.138,-0.063,0.202,1.139,-143.503,16.863
15:34:47:114,195.387,-0.100,0.050,0.213,1.932,-143.637,17.466
15:34:47:114,195.388,-0.165,0.017,0.291,3.435,-143.727,18.699
15:34:47:163,195.437,-0.265,0.050,0.475,5.799,-143.805,20.553
15:34:47:164,195.437,-0.381,0.191,0.666,7.843,-143.650,22.280
15:34:47:187,195.460,-0.584,0.395,1.269,11.974,-143.193,25.664
15:34:47:238,195.511,-0.263,0.315,0.926,15.665,-142.387,28.308
15:34:47:268,195.541,-0.013,0.351,1.053,22.004,-140.044,33.272
15:34:47:269,195.543,0.018,-0.232,0.723,27.832,-135.738,39.208
15:34:47:349,195.622,0.356,-0.478,-0.388,30.577,-133.152,41.944
15:34:47:35,195.623,-0.143,-0.914,0.456,31.738,-131.072,43.115
15:34:47:35,195.624,-0.092,-1.061,0.131,31.092,-130.849,42.015
15:34:47:4,195.673,-0.064,-0.969,0.048,27.692,-131.514,38.339
15:34:47:4,195.673,-0.065,-0.838,0.247,21.821,-132.318,33.116
15:34:47:422,195.695,-0.061,-0.743,0.316,17.250,-132.603,28.904
15:34:47:45,195.723,-0.152,-0.339,0.335,9.951,-132.442,21.675
15:34:47:504,195.777,-0.109,0.227,0.006,4.869,-131.550,16.606
15:34:47:504,195.778,-0.126,0.340,-0.295,-2.526,-128.351,9.247
15:34:47:527,195.801,0.374,0.509,-0.527,-6.715,-124.674,4.694
15:34:47:554,195.827,-0.569,1.039,-1.419,-11.202,-116.386,-0.892
15:34:47:791,196.064,-0.100,2.214,-4.258,-11.802,-109.651,-0.786
15:34:47:826,196.100,0.331,-0.717,2.213,-10.317,-107.222,2.398
15:34:47:827,196.100,0.164,0.057,-0.166,-8.295,-109.194,7.252
15:34:47:827,196.101,-0.105,-0.088,-0.188,-6.638,-109.700,9.684
15:34:47:828,196.102,-0.291,0.093,-0.348,-4.806,-108.472,12.501
15:34:47:957,196.230,-0.128,0.230,-0.109,-3.532,-107.613,14.205
15:34:47:957,196.230,-0.248,0.243,0.005,-2.828,-107.122,14.865
15:34:47:958,196.231,-0.130,0.242,0.168,-2.064,-106.384,15.555
15:34:47:959,196.232,-0.098,0.054,0.036,-1.526,-106.193,15.947
15:34:47:986,196.259,-0.047,-0.037,0.100,-0.422,-106.435,16.579
15:34:47:987,196.260,0.038,-0.030,0.149,0.308,-106.556,17.050
15:34:47:987,196.260,0.039,0.035,0.179,1.483,-106.556,17.910
15:34:47:987,196.260,0.109,0.051,0.405,3.291,-106.665,19.238
15:34:48:003,196.276,0.101,0.080,0.581,4.943,-106.584,20.530
15:34:48:034,196.307,0.065,0.162,0.846,8.174,-106.237,23.234
15:34:48:034,196.307,0.164,0.520,1.186,11.177,-105.981,25.684
15:34:48:035,196.308,0.332,0.433,0.789,16.882,-105.064,30.205
15:34:48:114,196.387,0.537,0.285,0.796,23.139,-103.124,36.018
15:34:48:115,196.388,0.253,-0.496,0.334,26.607,-101.147,39.614
15:34:48:115,196.388,0.007,-0.690,0.650,29.961,-100.228,41.701
15:34:48:116,196.389,0.013,-1.049,0.290,30.230,-100.208,41.355
15:34:48:131,196.404,-0.055,-1.041,0.136,27.453,-100.584,38.532
15:34:48:244,196.518,0.080,-0.807,0.248,23.442,-100.551,35.713
15:34:48:245,196.519,0.166,-0.726,0.339,16.162,-100.315,30.073
15:34:48:246,196.520,0.132,-0.369,0.369,8.789,-99.826,22.983
15:34:48:247,196.520,0.043,-0.133,0.392,3.997,-99.216,17.716
15:34:48:292,196.565,-0.257,0.507,-0.348,-3.112,-96.994,9.695
15:34:48:293,196.566,-0.049,0.757,-0.841,-7.525,-94.918,4.664
15:34:48:32,196.593,-0.468,0.861,-1.046,-12.660,-89.609,-1.874
15:34:48:342,196.615,-2.713,-0.312,-2.568,-13.350,-85.190,-1.311
15:34:48:446,196.720,1.603,-1.292,1.839,-12.045,-83.222,1.663
15:34:48:482,196.755,-0.461,0.075,0.168,-10.031,-84.033,5.882
15:34:48:482,196.755,-0.450,-0.042,-0.293,-8.496,-84.006,8.123
15:34:48:483,196.756,-0.158,0.079,-0.056,-7.139,-83.328,10.571
15:34:48:483,196.756,-0.313,0.228,0.089,-6.651,-82.951,11.669
15:34:48:586,196.859,-0.131,0.315,0.109,-6.032,-82.134,13.009
15:34:48:586,196.860,-0.197,0.337,0.039,-5.693,-81.414,14.108
15:34:48:587,196.861,-0.036,0.140,0.068,-5.321,-81.424,14.770
15:34:48:588,196.862,0.139,-0.043,0.042,-4.377,-81.510,15.706
15:34:48:848,197.121,0.114,0.001,0.075,-3.721,-81.497,16.439
15:34:48:848,197.121,0.069,0.020,0.124,-2.419,-81.971,17.806
15:34:48:849,197.122,0.176,0.022,0.327,-0.395,-82.994,19.679
15:34:48:899,197.172,0.225,0.105,0.493,1.321,-83.619,21.338
15:34:48:899,197.173,0.485,0.310,0.870,4.628,-84.302,24.616
15:34:48:952,197.226,0.469,0.441,0.876,7.433,-84.505,27.420
15:34:48:952,197.226,0.750,0.583,0.778,13.449,-84.221,32.176
15:34:48:953,197.227,0.632,0.394,0.493,19.126,-81.636,38.576
15:34:49:008,197.281,0.033,-0.656,-0.120,22.064,-80.093,42.062
15:34:49:008,197.281,0.107,-1.069,0.800,25.604,-82.186,42.672
15:34:49:008,197.281,-0.199,-1.093,0.437,27.137,-84.494,41.159
15:34:49:009,197.282,-0.264,-1.072,0.296,25.791,-87.346,37.330
15:34:49:112,197.385,-0.071,-0.915,0.255,22.470,-88.514,34.003
15:34:49:112,197.386,0.093,-0.801,0.379,15.649,-89.730,27.731
15:34:49:113,197.387,0.056,-0.371,0.388,8.050,-90.494,20.204
15:34:49:114,197.387,-0.061,-0.136,0.330,2.792,-90.537,14.753
15:34:49:138,197.412,-0.223,0.589,-0.440,-5.247,-89.839,6.580
15:34:49:139,197.413,-0.623,1.560,-0.818,-10.307,-87.378,1.147
15:34:49:14,197.414,-4.127,1.837,-3.640,-14.967,-82.632,-3.187
15:34:49:141,197.414,-0.377,0.037,-1.307,-13.908,-80.267,0.492
15:34:49:188,197.461,-0.232,0.377,-1.222,-12.461,-79.561,2.742
15:34:49:188,197.461,-0.226,-0.027,-0.053,-10.353,-80.463,6.551
15:34:49:188,197.461,-0.478,-0.041,-0.168,-9.220,-80.439,8.518
15:34:49:208,197.481,-0.147,0.335,-0.050,-8.508,-80.246,10.652
15:34:49:236,197.509,-0.120,0.390,0.064,-8.215,-80.021,11.951
15:34:49:261,197.534,-0.059,0.244,0.107,-7.694,-79.669,13.302
15:34:49:348,197.621,-0.111,0.099,0.097,-7.172,-79.723,14.560
15:34:49:348,197.622,0.020,-0.020,0.056,-6.645,-80.038,15.310
15:34:49:349,197.623,0.049,-0.037,0.066,-5.709,-80.430,16.563
15:34:49:35,197.624,0.092,0.035,0.140,-5.021,-80.775,17.543
15:34:49:365,197.638,0.110,0.106,0.217,-3.546,-81.848,19.336
15:34:49:474,197.747,0.143,0.115,0.556,-1.354,-83.271,21.696
15:34:49:475,197.748,0.454,0.223,0.943,0.596,-84.095,23.667
15:34:49:502,197.775,0.541,0.306,0.978,4.450,-85.236,27.649
15:34:49:502,197.776,0.519,0.587,0.526,8.285,-86.154,30.646
15:34:49:503,197.777,0.586,0.355,0.371,14.427,-85.745,36.659
15:34:49:522,197.796,0.390,-0.701,0.315,18.923,-84.202,42.004
15:34:49:636,197.909,0.267,-0.735,0.518,21.753,-85.552,43.066
15:34:49:637,197.910,-0.216,-1.114,0.498,24.770,-89.020,41.565
15:34:49:637,197.910,-0.259,-1.115,0.293,24.524,-91.157,39.343
15:34:49:638,197.912,-0.136,-0.966,0.404,20.307,-93.377,34.814
15:34:49:742,198.015,0.070,-0.781,0.434,15.901,-94.438,30.949
15:34:49:742,198.015,0.097,-0.571,0.454,8.215,-95.500,24.212
15:34:49:742,198.015,-0.131,-0.005,0.517,0.355,-95.895,16.470
15:34:49:743,198.016,-0.572,0.367,0.224,-4.706,-95.321,10.902
15:34:49:788,198.061,0.155,0.918,-0.168,-11.758,-92.253,2.196
15:34:49:789,198.062,-2.439,0.648,-3.471,-15.158,-88.762,-2.989
15:34:49:838,198.112,-2.082,-0.171,-2.657,-16.202,-85.344,-1.474
15:34:49:893,198.166,0.970,0.553,-0.212,-14.450,-83.729,2.406
15:34:49:924,198.197,-0.149,-0.103,-0.006,-13.288,-84.408,5.031
15:34:49:924,198.197,-0.428,0.002,-0.180,-11.470,-84.771,7.860
15:34:49:924,198.197,-0.287,0.118,0.012,-10.760,-85.047,9.420
15:34:49:944,198.217,-0.112,0.188,0.014,-10.410,-85.144,11.129
15:34:50:028,198.301,-0.006,0.189,0.001,-10.279,-84.916,12.186
15:34:50:028,198.302,-0.197,0.188,0.039,-10.089,-84.798,13.243
15:34:50:028,198.302,-0.061,0.067,0.046,-9.668,-85.310,14.360
15:34:50:077,198.351,0.050,-0.017,0.076,-9.131,-85.713,15.123
15:34:50:078,198.351,0.046,0.052,0.148,-8.029,-86.442,16.538
15:34:50:131,198.404,0.004,0.102,0.319,-7.103,-87.063,17.707
15:34:50:131,198.404,-0.031,0.105,0.439,-5.077,-88.249,19.931
15:34:50:152,198.425,0.196,0.185,0.874,-2.254,-89.341,22.787
15:34:50:181,198.454,0.627,0.444,1.204,0.155,-90.077,25.360
15:34:50:234,198.508,0.336,0.121,0.884,5.128,-91.453,30.337
15:34:50:234,198.508,0.313,0.918,0.492,9.130,-91.613,34.019
15:34:50:345,198.618,0.454,0.085,0.232,14.744,-89.389,40.352
15:34:50:345,198.618,0.315,-0.729,-0.100,16.891,-87.953,43.407
15:34:50:346,198.619,-0.064,-1.188,0.569,21.145,-89.655,43.674
15:34:50:347,198.620,-0.213,-1.227,0.386,22.575,-92.720,40.537
15:34:50:39,198.663,-0.281,-1.109,0.330,21.250,-94.887,37.093
15:34:50:418,198.691,-0.132,-0.973,0.475,17.091,-97.302,31.002
15:34:50:418,198.692,0.054,-0.591,0.485,12.715,-97.884,26.530
15:34:50:441,198.714,0.121,-0.262,0.557,5.045,-97.335,19.208
15:34:50:498,198.771,-0.335,0.643,0.073,-2.618,-94.838,11.004
15:34:50:498,198.771,0.327,1.254,-0.753,-7.518,-92.067,5.702
15:34:50:52,198.793,-1.279,2.233,-2.604,-12.576,-86.060,-2.675
15:34:50:546,198.819,-1.269,-0.838,-2.671,-13.940,-83.697,-3.730
15:34:50:603,198.876,0.475,-0.363,-0.945,-12.675,-82.236,-0.756
15:34:50:603,198.876,-0.275,-0.186,0.337,-11.475,-83.368,1.928
15:34:50:655,198.929,-0.392,0.004,-0.192,-9.698,-83.860,5.097
15:34:50:655,198.929,-0.146,0.186,0.101,-8.535,-83.825,7.646
15:34:50:678,198.951,-0.175,0.228,-0.036,-8.058,-83.826,8.823
15:34:50:704,198.977,-0.095,0.222,-0.007,-7.436,-83.447,10.365
15:34:50:73,199.003,-0.068,0.241,0.062,-7.044,-83.273,11.025
15:34:50:756,199.029,-0.122,0.095,0.053,-6.368,-83.505,11.928
15:34:50:782,199.056,0.035,0.009,0.122,-5.405,-83.948,12.818
15:34:50:808,199.082,0.052,0.023,0.134,-4.742,-84.167,13.534
15:34:50:835,199.108,0.113,0.021,0.214,-3.449,-84.632,14.913
15:34:50:861,199.134,0.205,0.101,0.350,-2.239,-85.069,16.206
15:34:50:89,199.163,0.212,0.137,0.417,0.120,-85.806,18.847
15:34:50:915,199.188,0.646,0.455,0.997,3.292,-86.912,22.411
15:34:50:969,199.242,0.421,0.234,0.929,6.224,-88.089,25.306
15:34:50:969,199.243,0.388,0.518,0.593,12.343,-89.444,30.053
15:34:51:019,199.293,0.374,0.328,0.240,16.233,-88.698,33.969
15:34:51:051,199.324,0.290,-0.711,0.238,20.594,-86.728,39.263
15:34:51:051,199.324,0.053,-0.942,0.303,23.590,-87.735,39.792
15:34:51:1,199.373,-0.036,-1.145,0.387,24.232,-89.009,38.368
15:34:51:101,199.374,-0.058,-0.910,0.107,21.398,-90.673,34.477
15:34:51:124,199.397,0.019,-0.849,0.239,17.735,-91.689,30.766
15:34:51:15,199.424,0.143,-0.661,0.399,11.452,-92.843,24.309
15:34:51:233,199.506,-0.012,-0.213,0.490,6.843,-93.291,19.543
15:34:51:234,199.507,-0.074,0.162,0.311,-0.468,-92.761,12.094
15:34:51:284,199.557,-0.310,0.990,-1.077,-7.509,-90.589,4.998
15:34:51:345,199.618,-0.242,0.750,-0.488,-11.245,-86.996,0.245
15:34:51:345,199.618,-3.837,2.093,-3.575,-13.238,-83.031,-1.282
15:34:51:345,199.619,1.095,-0.869,0.754,-11.681,-81.097,1.553
15:34:51:346,199.619,0.083,0.384,-0.670,-9.206,-81.673,5.340
15:34:51:418,199.691,-0.170,-0.004,-0.359,-7.068,-81.503,8.504
15:34:51:419,199.692,-0.251,0.061,-0.187,-6.095,-81.335,10.102
15:34:51:419,199.693,-0.158,0.317,0.030,-5.069,-81.067,11.569
15:34:51:439,199.712,-0.124,0.243,0.104,-4.351,-80.868,12.351
15:34:51:521,199.795,-0.050,0.227,0.109,-3.399,-80.262,13.117
15:34:51:522,199.796,-0.052,0.107,0.097,-2.294,-80.024,13.806
15:34:51:546,199.820,0.072,-0.042,0.099,-1.375,-80.030,14.287
15:34:51:547,199.821,0.150,-0.041,0.042,0.034,-79.989,15.287
15:34:51:572,199.846,0.227,0.047,0.187,1.073,-80.219,16.115
15:34:51:573,199.847,0.218,0.054,0.301,3.178,-80.976,17.795
15:34:51:627,199.900,0.423,0.219,0.691,5.058,-81.309,19.294
15:34:51:627,199.900,0.752,0.346,0.895,8.818,-81.351,22.398
15:34:51:678,199.951,0.621,0.271,0.586,13.790,-81.493,26.354
15:34:51:679,199.952,0.658,0.509,0.620,18.054,-81.888,29.451
15:34:51:73,200.004,0.776,0.203,0.547,24.670,-80.389,34.725
15:34:51:731,200.005,0.328,-0.478,0.226,27.810,-78.648,37.789
15:34:51:814,200.087,0.215,-0.760,0.489,30.121,-77.983,38.746
15:34:51:814,200.087,0.010,-1.044,0.336,29.537,-78.748,36.758
15:34:51:814,200.087,-0.059,-1.079,0.278,27.136,-79.056,34.434
15:34:51:973,200.246,0.142,-0.845,0.284,20.869,-78.879,29.705
15:34:51:974,200.247,0.146,-0.679,0.229,16.227,-78.700,25.721
15:34:51:975,200.248,0.168,-0.388,0.459,9.334,-78.482,18.614
15:34:51:975,200.248,-0.037,0.243,0.401,4.734,-77.549,13.406
15:34:52:025,200.298,-0.330,0.417,0.108,-2.015,-73.119,5.623
15:34:52:025,200.298,-0.268,0.693,-0.789,-7.682,-65.450,-1.973
15:34:52:026,200.299,-0.833,1.599,-0.826,-10.060,-58.959,-5.519
15:34:52:027,200.300,-3.534,0.387,-2.133,-10.310,-51.405,-6.285
15:34:52:073,200.347,2.060,-0.824,-0.048,-9.192,-49.573,-3.836
15:34:52:073,200.347,-1.090,0.159,-0.606,-8.008,-51.841,0.168
15:34:52:095,200.368,-0.298,-0.064,0.125,-6.063,-53.255,3.540
15:34:52:121,200.395,-0.375,0.026,-0.234,-5.323,-52.619,5.303
15:34:52:177,200.450,-0.149,0.184,-0.033,-4.407,-52.229,7.335
15:34:52:177,200.450,-0.061,0.155,-0.014,-3.843,-52.015,8.281
15:34:52:202,200.475,-0.085,0.179,0.082,-2.974,-51.761,9.266
15:34:52:287,200.561,0.011,-0.020,0.053,-1.242,-52.224,10.661
15:34:52:287,200.561,0.092,0.018,0.048,-0.198,-52.462,11.782
15:34:52:305,200.578,0.138,0.032,0.027,0.632,-52.634,12.684
15:34:52:361,200.634,0.228,0.077,0.173,2.322,-53.402,14.371
15:34:52:362,200.635,0.449,0.303,0.646,3.948,-54.268,15.808
15:34:52:384,200.657,1.222,0.588,0.635,7.587,-55.794,18.567
15:34:52:41,200.683,0.847,0.112,0.384,12.512,-56.174,22.278
15:34:52:437,200.711,0.682,0.642,-0.162,15.725,-54.360,25.841
15:34:52:464,200.737,0.660,-0.194,-0.017,19.952,-50.026,31.472
15:34:52:489,200.763,0.354,-0.766,-0.231,21.644,-47.787,33.570
15:34:52:515,200.789,0.453,-0.947,0.163,23.479,-47.250,33.412
15:34:52:572,200.845,0.226,-0.889,0.072,23.695,-47.203,30.617
15:34:52:572,200.845,0.019,-0.773,0.032,22.926,-47.371,27.718
15:34:52:594,200.867,0.396,-0.719,0.023,19.765,-46.625,22.539
15:34:52:678,200.951,0.435,-0.518,-0.071,16.578,-44.903,18.716
15:34:52:679,200.952,0.449,-0.216,-0.239,10.963,-40.942,12.607
15:34:52:679,200.953,0.160,0.312,-0.486,6.832,-37.366,8.372
15:34:52:699,200.972,-0.250,0.399,-0.474,1.003,-30.580,1.877
15:34:52:841,201.115,-0.774,1.211,-0.397,-4.140,-22.228,-3.999
15:34:52:841,201.115,-1.853,0.044,-0.946,-6.485,-16.729,-6.706
15:34:52:841,201.115,-4.471,0.216,1.396,-7.511,-12.972,-5.717
15:34:52:842,201.115,2.665,-0.459,-1.061,-6.285,-13.971,-2.934
15:34:52:91,201.183,-0.686,0.344,-0.019,-4.811,-14.986,0.791
15:34:52:999,201.272,-0.406,-0.065,0.200,-2.979,-14.204,4.281
15:34:52:999,201.272,-0.077,0.089,0.078,-2.098,-13.775,5.809
15:34:53:,201.273,0.058,0.403,0.139,-0.962,-13.016,7.472
15:34:53:,201.274,0.034,0.594,0.172,-0.251,-12.395,8.230
15:34:53:049,201.322,0.016,0.166,-0.013,0.771,-11.567,9.299
15:34:53:049,201.322,0.155,0.046,-0.033,1.584,-11.339,9.948
15:34:53:05,201.323,0.134,-0.080,-0.024,2.955,-10.687,10.925
15:34:53:05,201.324,0.167,-0.024,-0.072,4.599,-9.771,12.420
15:34:53:121,201.394,0.229,-0.011,-0.130,5.901,-9.148,13.809
15:34:53:153,201.426,0.366,0.033,-0.190,8.260,-8.365,16.560
15:34:53:153,201.426,0.674,0.311,-0.327,10.081,-7.998,18.833
15:34:53:153,201.426,0.891,0.483,-0.434,13.664,-7.632,22.872
15:34:53:171,201.444,0.688,0.462,-0.688,18.120,-5.513,28.261
15:34:53:285,201.558,0.398,0.236,-0.960,21.235,-3.249,32.902
15:34:53:286,201.559,0.351,-0.715,-0.651,24.954,-1.617,37.546
15:34:53:286,201.559,0.595,-0.996,-0.323,27.254,-3.504,37.605
15:34:53:287,201.560,0.464,-0.934,0.057,29.132,-7.707,34.805
15:34:53:334,201.607,0.332,-0.903,0.172,27.923,-12.016,29.724
15:34:53:334,201.607,0.496,-0.820,0.107,25.171,-14.005,25.740
15:34:53:355,201.628,0.490,-0.558,-0.059,18.538,-15.110,19.591
15:34:53:381,201.655,0.559,-0.202,-0.080,13.253,-14.870,15.282
15:34:53:407,201.681,0.129,0.478,0.158,5.156,-12.870,8.334
15:34:53:436,201.709,-0.354,0.833,-0.403,-2.522,-8.189,0.986
15:34:53:46,201.733,-0.718,0.820,0.120,-6.383,-4.052,-3.585
15:34:53:732,202.005,-3.650,-0.149,1.878,-9.294,0.258,-6.285
15:34:53:732,202.005,-2.738,0.054,1.800,-9.545,1.082,-5.208
15:34:53:733,202.006,2.160,-0.761,-1.100,-7.161,-0.649,-0.739
15:34:53:734,202.007,-0.288,0.010,0.167,-5.384,-0.390,2.808
15:34:53:753,202.026,-0.232,-0.103,0.240,-4.197,0.163,4.810
15:34:53:753,202.026,-0.060,0.206,0.070,-3.156,0.732,6.761
15:34:53:784,202.058,-0.105,0.246,0.017,-2.566,0.977,7.806
15:34:53:785,202.058,0.029,0.196,-0.048,-1.815,1.376,8.882
15:34:53:786,202.059,0.012,0.121,-0.016,-1.320,1.445,9.447
15:34:53:786,202.060,0.080,0.009,-0.107,-0.302,1.162,10.228
15:34:53:813,202.086,0.066,-0.004,-0.206,0.830,0.877,11.212
15:34:53:813,202.086,0.111,0.010,-0.195,1.746,0.515,12.038
15:34:53:813,202.086,0.223,0.025,-0.170,3.643,-0.228,13.822
15:34:53:814,202.087,0.370,0.122,-0.162,5.250,-0.678,15.357
15:34:53:854,202.127,0.569,0.175,-0.233,8.181,-1.322,18.283
15:34:53:88,202.153,0.801,0.370,-0.567,11.972,-2.299,21.828
15:34:53:94,202.213,0.476,0.210,-0.501,15.256,-3.276,24.425
15:34:53:94,202.214,0.457,0.459,-0.703,21.070,-3.790,29.011
15:34:53:94,202.214,0.183,-0.043,-0.610,25.113,-2.618,32.477
15:34:54:048,202.321,-0.065,-0.589,-0.282,29.529,-1.625,35.844
15:34:54:048,202.321,0.663,-0.951,-0.123,32.143,-4.475,34.582
15:34:54:048,202.321,0.338,-1.088,0.110,32.220,-6.385,32.728
15:34:54:049,202.322,0.258,-0.947,0.093,29.272,-7.672,29.227
15:34:54:093,202.366,0.341,-0.878,-0.094,25.464,-7.361,26.665
15:34:54:093,202.366,0.377,-0.661,-0.264,17.796,-5.400,22.106
15:34:54:205,202.479,0.255,-0.314,-0.273,12.380,-3.645,18.370
