Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:12:45:286,39.745,-0.001,-0.005,0.005,-14.926,97.762,4.537
15:12:45:286,39.745,-0.017,0.003,-0.008,-14.806,97.968,4.318
15:12:45:309,39.767,0.006,-0.004,-0.030,-14.597,98.322,3.911
15:12:45:335,39.793,0.002,-0.001,-0.042,-14.443,98.617,3.619
15:12:45:419,39.878,0.000,0.004,-0.024,-14.152,99.115,3.099
15:12:45:42,39.878,-0.015,0.004,0.004,-13.775,99.449,2.527
15:12:45:421,39.879,0.023,0.024,-0.211,-13.490,99.403,2.149
15:12:45:47,39.928,0.006,0.007,-0.092,-13.144,99.635,1.614
15:12:45:47,39.929,-0.048,0.017,0.039,-12.934,99.849,1.219
15:12:45:493,39.951,-0.045,0.016,-0.012,-12.494,100.091,0.459
15:12:45:519,39.977,-0.025,0.027,-0.066,-11.893,100.318,-0.407
15:12:45:545,40.003,-0.031,0.019,-0.046,-11.426,100.600,-1.017
15:12:45:571,40.029,-0.067,0.033,0.028,-10.579,101.042,-2.008
15:12:45:626,40.085,-0.058,0.044,-0.034,-9.916,101.256,-2.737
15:12:45:627,40.085,-0.049,0.060,-0.035,-8.880,101.650,-3.856
15:12:45:65,40.109,-0.068,0.113,0.035,-8.179,102.089,-4.614
15:12:45:676,40.135,-0.038,0.148,0.038,-7.022,103.119,-5.791
15:12:45:704,40.162,0.000,0.101,0.019,-5.635,104.453,-7.088
15:12:45:758,40.216,0.040,0.118,0.065,-4.603,105.489,-8.046
15:12:45:758,40.217,0.047,0.114,0.044,-2.875,106.983,-9.593
15:12:45:783,40.241,0.008,0.121,0.096,-1.562,108.120,-10.717
15:12:45:808,40.267,-0.052,0.123,0.141,0.704,110.143,-12.559
15:12:45:892,40.351,-0.169,0.069,0.250,3.199,112.919,-14.659
15:12:45:893,40.351,-0.159,0.038,0.312,4.952,115.186,-16.270
15:12:45:893,40.352,-0.132,0.046,0.212,7.755,118.105,-18.874
15:12:45:912,40.371,-0.139,0.091,0.192,9.738,120.512,-20.630
15:12:45:939,40.397,-0.192,0.041,0.186,12.783,123.079,-23.167
15:12:45:965,40.423,-0.140,-0.139,0.210,14.841,125.186,-24.639
15:12:45:991,40.449,-0.106,-0.385,0.197,17.235,127.281,-26.236
15:12:46:019,40.478,0.205,-0.658,0.211,19.165,130.880,-25.965
15:12:46:045,40.504,0.277,-0.613,0.312,20.131,133.464,-24.710
15:12:46:071,40.529,0.207,-0.528,0.351,19.599,136.889,-21.646
15:12:46:096,40.555,0.279,-0.260,0.236,18.170,138.333,-19.382
15:12:46:122,40.581,0.515,-0.102,0.319,14.561,139.404,-15.944
15:12:46:149,40.607,0.088,-0.109,0.085,10.652,139.229,-13.046
15:12:46:177,40.635,-0.102,0.482,0.048,8.020,138.955,-11.227
15:12:46:202,40.660,0.020,0.150,0.004,4.806,138.955,-7.517
15:12:46:227,40.686,0.083,0.096,-0.014,2.625,139.151,-5.273
15:12:46:253,40.712,0.130,0.057,-0.018,-0.629,139.191,-1.997
15:12:46:28,40.739,0.133,0.077,-0.035,-4.259,138.358,1.389
15:12:46:306,40.765,0.132,0.073,-0.054,-6.711,137.389,3.838
15:12:46:334,40.792,0.064,0.146,-0.143,-10.357,135.322,7.835
15:12:46:359,40.817,0.044,0.247,-0.225,-12.740,133.569,10.736
15:12:46:385,40.843,-0.016,0.134,-0.497,-16.200,130.209,15.238
15:12:46:411,40.870,-0.133,0.074,-0.670,-18.226,128.025,18.340
15:12:46:437,40.896,-0.032,0.003,-0.544,-21.020,124.958,22.991
15:12:46:464,40.922,0.110,-0.126,-0.565,-22.963,122.001,27.554
15:12:46:492,40.950,-0.295,-0.201,-0.739,-23.822,120.356,30.127
15:12:46:517,40.976,-0.116,-0.071,-0.877,-24.831,119.266,31.938
15:12:46:542,41.001,-0.189,-0.057,-0.318,-24.362,120.114,31.120
15:12:46:569,41.027,-0.197,-0.058,-0.136,-22.845,121.642,28.408
15:12:46:595,41.054,0.067,0.133,0.188,-21.447,123.539,25.550
15:12:46:623,41.081,0.404,0.223,0.051,-20.919,124.752,24.287
15:12:46:648,41.107,-0.078,0.029,-0.078,-20.531,126.094,22.609
15:12:46:674,41.132,0.050,0.105,-0.157,-20.089,125.966,21.417
15:12:46:7,41.158,0.037,-0.007,-0.139,-19.174,126.465,19.606
15:12:46:726,41.185,-0.068,0.038,-0.222,-18.633,125.432,18.209
15:12:46:752,41.211,-0.038,-0.012,-0.146,-18.391,124.808,17.334
15:12:46:779,41.237,-0.061,-0.035,-0.177,-18.112,123.534,16.152
15:12:46:808,41.266,-0.033,0.000,-0.134,-17.968,123.478,15.304
15:12:46:831,41.289,0.012,-0.005,-0.130,-17.708,123.217,14.134
15:12:46:857,41.316,-0.001,-0.019,-0.070,-17.627,123.360,13.323
15:12:46:886,41.344,-0.004,-0.022,-0.069,-17.673,122.757,12.884
15:12:46:911,41.369,-0.031,0.004,-0.051,-17.762,122.727,12.214
15:12:46:936,41.395,-0.049,0.014,-0.050,-17.774,122.277,11.811
15:12:46:963,41.421,-0.043,0.009,-0.051,-17.684,122.400,11.119
15:12:47:018,41.477,-0.039,0.012,-0.074,-17.394,122.305,10.219
15:12:47:018,41.477,-0.024,0.022,-0.052,-17.225,122.726,9.670
15:12:47:041,41.500,0.015,0.000,-0.011,-16.886,122.966,8.916
15:12:47:068,41.526,-0.017,-0.001,-0.039,-16.633,123.096,8.465
15:12:47:095,41.553,-0.031,-0.007,-0.090,-16.218,122.911,7.817
15:12:47:12,41.579,0.009,-0.014,-0.068,-15.966,123.229,7.408
15:12:47:146,41.605,-0.002,-0.007,-0.063,-15.627,123.300,6.846
15:12:47:172,41.631,-0.005,-0.001,-0.059,-15.253,123.019,6.239
15:12:47:228,41.687,0.002,0.003,-0.034,-15.020,123.160,5.860
15:12:47:258,41.717,-0.007,-0.002,-0.044,-14.688,122.715,5.308
15:12:47:259,41.717,-0.003,0.001,-0.047,-14.438,122.906,4.916
15:12:47:259,41.717,0.003,0.004,-0.037,-14.002,122.725,4.289
15:12:47:306,41.765,-0.015,0.006,-0.061,-13.535,123.054,3.693
15:12:47:307,41.766,0.005,0.003,-0.073,-13.238,123.069,3.380
15:12:47:331,41.789,-0.007,-0.001,-0.053,-12.803,123.404,2.945
15:12:47:356,41.815,0.001,0.005,-0.018,-12.487,123.578,2.619
15:12:47:382,41.841,0.003,0.006,0.002,-11.968,123.785,2.057
15:12:47:409,41.867,-0.017,0.010,-0.023,-11.582,123.855,1.624
15:12:47:464,41.923,-0.028,0.014,0.038,-10.896,123.978,0.850
15:12:47:465,41.923,-0.024,0.009,0.054,-9.902,123.995,-0.155
15:12:47:518,41.977,-0.050,0.024,-0.013,-9.193,124.054,-0.931
15:12:47:518,41.977,-0.016,0.036,-0.019,-7.979,124.086,-2.173
15:12:47:54,41.998,-0.031,0.055,0.064,-7.051,124.198,-3.073
15:12:47:597,42.055,-0.039,0.055,0.055,-5.459,124.287,-4.592
15:12:47:597,42.055,-0.017,0.151,0.040,-3.735,124.267,-6.206
15:12:47:619,42.077,0.156,0.370,-0.095,-2.758,124.174,-7.452
15:12:47:645,42.103,0.195,0.203,0.054,-1.126,124.622,-9.270
15:12:47:673,42.131,0.155,0.217,0.170,0.060,124.757,-10.596
15:12:47:728,42.186,0.036,0.196,0.241,2.071,124.731,-12.851
15:12:47:728,42.187,-0.029,0.169,0.366,3.639,125.027,-14.594
15:12:47:75,42.208,-0.014,0.043,0.488,6.194,125.826,-17.618
15:12:47:779,42.237,-0.111,0.061,0.329,8.951,126.741,-20.994
15:12:47:804,42.262,-0.120,0.127,0.240,10.915,127.285,-23.331
15:12:47:829,42.288,-0.178,0.026,0.249,14.157,128.163,-26.733
15:12:47:855,42.313,-0.151,-0.088,0.352,16.349,128.904,-28.554
15:12:47:882,42.340,-0.114,-0.368,0.169,19.473,130.751,-29.968
15:12:47:908,42.367,0.142,-0.694,0.100,22.180,133.728,-29.243
15:12:47:965,42.423,0.188,-0.580,0.237,23.088,135.909,-27.803
15:12:47:965,42.424,0.221,-0.404,0.307,21.928,137.744,-25.083
15:12:47:986,42.445,0.110,-0.353,0.166,20.406,138.397,-22.900
15:12:48:012,42.471,0.120,-0.179,0.232,17.338,138.469,-18.953
15:12:48:039,42.497,0.089,-0.007,0.208,14.923,138.329,-16.007
15:12:48:067,42.525,0.012,0.152,0.141,11.070,137.608,-11.637
15:12:48:094,42.553,-0.007,0.227,0.117,7.395,136.406,-7.393
15:12:48:118,42.576,-0.063,0.196,0.070,5.041,135.163,-4.743
15:12:48:146,42.605,-0.128,0.120,0.039,1.554,132.676,-0.888
15:12:48:229,42.687,-0.133,0.093,-0.077,-0.826,130.743,1.673
15:12:48:229,42.687,-0.075,0.172,-0.041,-4.650,127.700,5.550
15:12:48:23,42.688,-0.009,0.321,-0.045,-8.581,124.548,9.622
15:12:48:249,42.707,-0.065,0.299,-0.246,-10.884,122.184,12.355
15:12:48:275,42.733,-0.024,0.100,-0.801,-13.463,118.493,16.541
15:12:48:301,42.760,-0.101,0.040,-0.543,-14.930,116.497,19.336
15:12:48:328,42.786,-0.070,-0.021,-0.494,-17.117,113.684,23.684
15:12:48:355,42.813,-0.122,-0.141,-0.797,-18.901,111.678,27.618
15:12:48:38,42.838,-0.093,-0.209,-0.805,-19.769,110.707,29.554
15:12:48:406,42.865,0.044,-0.112,-0.932,-20.843,110.413,30.501
15:12:48:432,42.891,-0.136,-0.123,-0.521,-20.493,111.179,29.419
15:12:48:458,42.917,0.222,0.305,0.741,-19.025,111.847,27.142
15:12:48:485,42.944,0.162,-0.067,-0.246,-18.738,111.844,26.087
15:12:48:511,42.970,0.046,0.070,-0.257,-17.303,111.965,23.894
15:12:48:539,42.998,-0.017,-0.033,-0.149,-16.512,112.095,21.715
15:12:48:564,43.023,0.020,0.018,-0.105,-16.103,111.913,20.373
15:12:48:59,43.048,0.005,0.081,-0.133,-15.700,110.995,18.667
15:12:48:616,43.075,0.043,-0.009,-0.209,-15.343,110.208,17.624
15:12:48:643,43.101,0.017,-0.019,-0.180,-14.930,109.691,16.088
15:12:48:67,43.129,0.042,-0.037,-0.095,-14.774,110.000,14.551
15:12:48:696,43.155,0.021,-0.029,-0.024,-14.848,110.238,13.682
15:12:48:721,43.180,0.009,-0.016,-0.044,-15.112,109.164,12.571
15:12:48:749,43.208,-0.077,0.040,-0.099,-15.283,108.546,11.911
15:12:48:777,43.236,-0.018,0.016,-0.112,-15.450,107.504,10.911
15:12:48:8,43.258,-0.012,0.016,-0.047,-15.375,107.571,10.290
15:12:48:826,43.285,-0.031,0.011,-0.042,-15.334,107.294,9.480
15:12:48:855,43.313,-0.043,0.014,-0.069,-15.207,107.405,8.747
15:12:48:88,43.339,-0.023,0.009,-0.057,-15.062,107.181,8.279
15:12:48:905,43.364,-0.005,0.001,-0.050,-14.806,107.681,7.560
15:12:48:932,43.391,0.014,-0.001,-0.014,-14.639,107.606,7.057
15:12:48:959,43.418,0.002,-0.001,-0.060,-14.378,107.975,6.263
15:12:48:984,43.442,0.034,-0.014,-0.037,-14.168,107.905,5.426
15:12:49:01,43.468,0.004,0.000,-0.023,-14.135,108.111,4.857
15:12:49:036,43.495,0.007,0.000,-0.045,-14.066,107.732,4.030
15:12:49:063,43.521,-0.019,0.008,-0.079,-14.047,107.774,3.571
15:12:49:089,43.547,-0.015,-0.003,-0.068,-14.043,107.237,2.989
15:12:49:115,43.573,-0.007,-0.005,-0.009,-13.968,107.499,2.373
15:12:49:141,43.600,-0.019,0.010,-0.038,-13.882,107.174,1.908
15:12:49:168,43.626,0.004,0.010,-0.065,-13.699,107.431,1.242
15:12:49:194,43.652,-0.003,0.014,-0.038,-13.572,107.489,0.810
15:12:49:22,43.678,-0.021,-0.004,-0.007,-13.348,107.826,0.116
15:12:49:246,43.705,0.002,0.006,-0.022,-13.138,107.911,-0.398
15:12:49:272,43.731,0.015,0.011,-0.029,-12.745,108.155,-1.254
15:12:49:299,43.757,-0.002,0.010,-0.037,-12.356,108.268,-2.108
15:12:49:327,43.785,-0.004,0.013,-0.015,-12.078,108.369,-2.691
15:12:49:353,43.811,0.010,0.022,-0.016,-11.619,108.398,-3.624
15:12:49:378,43.836,-0.011,0.024,-0.027,-11.285,108.461,-4.276
15:12:49:405,43.864,-0.026,0.041,-0.007,-10.714,108.422,-5.256
15:12:49:43,43.889,-0.012,0.074,0.012,-9.965,108.414,-6.258
15:12:49:456,43.915,0.002,0.110,0.030,-9.363,108.574,-6.990
15:12:49:483,43.941,0.038,0.099,0.064,-8.371,108.870,-8.220
15:12:49:509,43.968,0.034,0.092,0.097,-7.593,109.084,-9.163
15:12:49:535,43.994,0.034,0.102,0.085,-6.219,109.376,-10.832
15:12:49:561,44.020,0.071,0.160,0.101,-5.123,109.686,-12.117
15:12:49:593,44.051,0.094,0.184,0.165,-3.156,110.500,-14.242
15:12:49:593,44.052,0.035,0.153,0.368,-0.700,111.938,-16.567
15:12:49:614,44.072,-0.057,0.052,0.444,1.083,113.236,-18.367
15:12:49:64,44.098,-0.083,0.053,0.347,3.655,114.716,-21.619
15:12:49:666,44.125,-0.156,0.113,0.226,5.300,115.513,-23.945
15:12:49:721,44.180,-0.349,0.233,0.133,8.143,116.519,-27.403
15:12:49:722,44.181,-0.276,0.005,0.186,11.592,117.660,-30.417
15:12:49:775,44.234,-0.217,-0.163,0.142,14.055,118.729,-31.798
15:12:49:776,44.234,-0.132,-0.638,0.198,17.098,121.218,-32.233
15:12:49:797,44.256,0.185,-0.732,0.128,18.844,123.613,-31.317
15:12:49:826,44.284,0.222,-0.460,0.309,20.540,127.793,-28.722
15:12:49:851,44.310,0.338,-0.413,0.314,20.142,131.972,-24.725
15:12:49:878,44.337,0.285,-0.281,0.289,19.357,134.504,-21.640
15:12:49:932,44.390,0.389,-0.168,0.296,16.807,137.349,-16.951
15:12:49:957,44.415,0.046,0.281,0.064,9.784,137.263,-10.628
15:12:49:982,44.441,0.071,0.224,0.071,7.159,136.502,-8.130
15:12:50:008,44.467,0.047,0.167,0.054,3.588,134.465,-4.354
15:12:50:034,44.492,-0.014,0.140,0.011,0.238,131.679,-0.648
15:12:50:06,44.518,0.005,0.119,-0.012,-1.920,129.488,1.900
15:12:50:089,44.547,0.138,0.362,-0.097,-5.158,125.788,5.919
15:12:50:114,44.573,-0.029,0.298,0.034,-7.437,123.185,8.518
15:12:50:14,44.599,0.016,0.001,-0.477,-9.836,118.279,12.461
15:12:50:166,44.624,-0.056,-0.127,-0.488,-11.667,113.855,16.444
15:12:50:192,44.650,-0.097,0.024,-0.591,-12.725,110.882,19.297
15:12:50:217,44.676,-0.146,-0.005,-0.510,-13.727,106.575,23.809
15:12:50:244,44.702,-0.226,-0.149,-0.814,-14.156,104.137,26.613
15:12:50:271,44.730,-0.220,-0.274,-0.918,-14.929,101.840,29.744
15:12:50:298,44.756,-0.122,-0.104,-0.882,-15.590,101.665,30.485
15:12:50:353,44.812,-0.270,-0.222,-0.573,-15.740,103.169,29.288
15:12:50:354,44.812,0.091,0.387,0.667,-14.784,104.815,26.962
15:12:50:375,44.834,0.168,0.032,-0.234,-14.864,105.625,25.766
15:12:50:401,44.860,0.191,0.060,-0.289,-14.142,106.239,23.555
15:12:50:427,44.886,0.223,-0.079,-0.293,-13.901,106.569,22.213
15:12:50:454,44.912,-0.143,-0.178,-0.430,-13.967,106.912,20.408
15:12:50:48,44.939,0.008,-0.020,-0.086,-14.550,107.624,18.834
15:12:50:506,44.965,-0.071,-0.032,-0.058,-14.784,107.708,18.070
15:12:50:534,44.993,-0.067,-0.009,-0.097,-15.041,107.897,17.091
15:12:50:559,45.018,-0.010,0.000,-0.061,-15.151,108.169,16.400
15:12:50:585,45.044,0.034,-0.006,-0.059,-15.209,108.574,15.509
15:12:50:611,45.070,-0.018,-0.018,0.048,-15.240,108.672,14.995
15:12:50:637,45.096,-0.043,-0.018,0.047,-15.486,108.516,14.216
15:12:50:665,45.124,0.023,-0.009,-0.145,-15.795,107.684,13.465
15:12:50:691,45.150,-0.031,0.009,-0.154,-15.997,107.285,13.033
15:12:50:717,45.175,-0.061,0.034,-0.111,-16.353,107.408,12.529
15:12:50:743,45.201,-0.079,0.014,-0.007,-16.504,107.619,12.297
15:12:50:769,45.227,-0.068,0.002,-0.023,-16.569,108.049,11.966
15:12:50:796,45.255,-0.007,0.009,0.017,-16.397,108.635,11.408
15:12:50:85,45.309,-0.023,-0.007,-0.032,-16.205,109.259,10.902
15:12:50:851,45.309,-0.022,0.003,-0.023,-15.902,109.960,10.063
15:12:50:874,45.333,0.017,-0.017,-0.006,-15.742,110.391,9.553
15:12:50:9,45.358,-0.053,0.010,-0.033,-15.611,110.665,8.731
15:12:50:927,45.385,0.028,0.001,-0.052,-15.496,110.861,8.215
15:12:50:982,45.440,-0.008,0.011,-0.059,-15.272,110.659,7.458
15:12:50:983,45.441,-0.006,0.001,-0.017,-15.001,110.512,6.744
15:12:51:007,45.465,-0.029,-0.004,-0.061,-14.831,110.707,6.266
15:12:51:032,45.490,0.009,0.003,-0.064,-14.566,110.780,5.710
15:12:51:058,45.516,0.003,-0.002,-0.019,-14.357,111.059,5.353
15:12:51:084,45.542,-0.019,0.003,0.004,-14.027,111.486,4.747
15:12:51:11,45.569,-0.027,0.007,-0.015,-13.665,111.787,4.045
15:12:51:139,45.597,-0.007,0.007,-0.054,-13.412,111.916,3.562
15:12:51:164,45.622,0.014,-0.007,-0.053,-13.018,112.152,2.843
15:12:51:189,45.648,-0.008,-0.009,-0.021,-12.776,112.317,2.348
15:12:51:215,45.673,-0.018,0.013,-0.010,-12.408,112.370,1.591
15:12:51:241,45.700,-0.022,0.013,-0.032,-12.027,112.218,0.803
15:12:51:267,45.726,0.004,0.013,-0.047,-11.719,112.139,0.223
15:12:51:296,45.754,-0.016,0.014,0.015,-11.109,112.223,-0.751
15:12:51:321,45.779,-0.022,0.035,-0.041,-10.629,112.355,-1.518
15:12:51:346,45.805,0.001,0.046,-0.068,-9.756,112.735,-2.753
15:12:51:372,45.831,0.002,0.014,-0.002,-8.704,113.358,-4.057
15:12:51:4,45.858,-0.009,0.052,0.029,-7.964,113.793,-4.988
15:12:51:425,45.884,-0.062,0.093,0.028,-6.793,114.065,-6.438
15:12:51:451,45.910,-0.012,0.155,0.134,-5.929,114.134,-7.371
15:12:51:477,45.936,0.044,0.109,0.083,-4.632,114.186,-8.738
15:12:51:505,45.964,0.050,0.119,0.133,-3.807,114.073,-9.730
15:12:51:531,45.989,0.055,0.127,0.078,-2.639,113.435,-11.390
15:12:51:557,46.016,0.039,0.108,0.153,-1.415,112.901,-13.296
15:12:51:584,46.043,-0.005,0.069,0.243,-0.520,112.627,-14.740
15:12:51:609,46.068,-0.033,0.094,0.213,0.823,112.340,-17.260
15:12:51:635,46.093,0.009,0.077,0.249,1.790,112.410,-19.191
15:12:51:663,46.122,0.080,0.090,0.230,3.356,112.988,-22.294
15:12:51:69,46.149,0.017,0.209,0.201,5.321,114.237,-25.458
15:12:51:745,46.204,-0.082,0.131,0.288,7.052,115.076,-27.580
15:12:51:745,46.204,-0.221,0.187,0.219,10.473,116.261,-30.448
15:12:51:766,46.225,-0.124,0.109,0.114,13.156,116.966,-32.115
15:12:51:793,46.251,-0.040,-0.306,0.320,16.997,118.164,-34.341
15:12:51:821,46.279,-0.056,-0.754,0.001,19.255,119.045,-35.107
15:12:51:846,46.305,0.382,-0.819,0.517,20.805,120.152,-33.254
15:12:51:874,46.333,0.221,-0.537,0.390,19.220,119.353,-31.341
15:12:51:875,46.333,-0.030,-0.431,0.205,17.528,117.743,-29.885
15:12:51:898,46.356,-0.105,-0.237,0.276,14.530,115.108,-26.585
15:12:51:924,46.382,-0.078,-0.173,0.286,12.949,113.737,-23.577
15:12:51:979,46.438,-0.135,0.054,0.177,11.016,112.318,-18.440
15:12:51:98,46.439,-0.172,0.202,0.121,9.063,110.975,-13.042
15:12:52:033,46.491,-0.231,0.185,0.097,7.741,109.870,-9.516
15:12:52:033,46.492,-0.273,0.189,0.030,5.532,107.361,-4.564
15:12:52:084,46.543,-0.359,0.177,-0.021,3.790,105.028,-1.501
15:12:52:085,46.544,-0.397,0.149,-0.142,0.772,100.133,2.695
15:12:52:108,46.566,-0.376,0.170,-0.191,-1.446,96.386,5.320
15:12:52:163,46.622,-0.294,0.178,-0.314,-4.642,91.013,9.269
15:12:52:164,46.622,-0.234,0.267,-0.387,-7.652,87.154,13.296
15:12:52:187,46.645,0.022,-0.045,-0.618,-9.586,85.610,16.100
15:12:52:242,46.701,0.036,-0.059,-0.815,-12.639,85.293,20.165
15:12:52:242,46.701,-0.031,-0.239,-0.989,-14.600,86.314,22.573
15:12:52:323,46.782,0.100,-0.091,-0.653,-18.587,88.397,25.790
15:12:52:324,46.783,0.285,-0.087,-0.629,-22.429,91.985,27.861
15:12:52:325,46.784,0.680,0.036,-0.482,-24.687,95.001,28.060
15:12:52:344,46.803,0.532,-0.051,-0.660,-25.264,98.767,26.245
15:12:52:37,46.829,-0.159,0.112,0.584,-23.939,99.942,24.367
15:12:52:425,46.884,0.575,0.156,-0.485,-23.263,99.888,22.597
15:12:52:428,46.887,0.275,0.000,-0.194,-22.273,100.223,21.231
15:12:52:449,46.907,0.090,0.014,-0.152,-21.201,101.251,18.905
15:12:52:504,46.963,-0.081,0.101,-0.483,-20.397,101.241,16.953
15:12:52:505,46.964,0.150,0.038,-0.058,-19.758,100.378,15.762
15:12:52:528,46.986,0.042,-0.062,-0.229,-18.730,98.320,14.585
15:12:52:555,47.013,-0.014,-0.017,-0.112,-18.256,97.475,13.717
15:12:52:58,47.039,0.023,-0.021,-0.067,-17.642,97.193,12.140
15:12:52:607,47.065,0.029,-0.017,-0.057,-17.113,96.544,10.814
15:12:52:632,47.091,-0.002,0.001,-0.107,-16.862,95.917,10.095
15:12:52:659,47.117,-0.018,0.002,-0.130,-16.472,95.091,9.210
15:12:52:686,47.144,-0.037,0.020,-0.131,-16.168,94.673,8.742
15:12:52:711,47.170,0.019,0.000,-0.136,-15.636,94.608,8.096
15:12:52:738,47.196,0.010,-0.011,-0.106,-15.358,94.969,7.733
15:12:52:794,47.253,-0.008,0.010,-0.109,-15.147,95.620,7.400
15:12:52:795,47.253,-0.004,0.001,-0.029,-15.000,96.183,7.301
15:12:52:845,47.304,-0.017,0.008,-0.041,-14.863,96.649,7.202
15:12:52:846,47.305,0.020,-0.008,-0.018,-14.613,97.030,6.893
15:12:52:871,47.329,0.028,-0.006,-0.035,-14.479,97.566,6.618
15:12:52:924,47.383,0.021,-0.007,-0.043,-14.301,97.942,6.086
15:12:52:925,47.383,-0.020,0.005,-0.016,-14.271,98.836,5.493
15:12:52:949,47.407,-0.007,0.005,-0.018,-14.256,98.677,5.058
15:12:52:974,47.433,-0.026,0.011,0.006,-14.200,99.372,4.335
15:12:53:,47.458,-0.058,0.015,-0.005,-14.043,99.718,3.824
15:12:53:027,47.486,-0.017,-0.006,-0.023,-13.530,100.344,2.958
15:12:53:053,47.511,-0.057,0.003,-0.059,-13.131,100.315,2.033
15:12:53:079,47.537,0.004,0.004,0.026,-12.830,100.314,1.367
15:12:53:107,47.565,-0.026,0.033,-0.050,-12.305,100.133,0.316
15:12:53:133,47.591,-0.017,0.040,-0.045,-11.835,100.240,-0.423
15:12:53:158,47.616,0.015,0.049,-0.028,-10.963,100.703,-1.642
15:12:53:184,47.642,-0.025,0.044,0.010,-10.272,101.036,-2.481
15:12:53:21,47.668,-0.060,0.031,-0.001,-9.015,101.530,-3.864
15:12:53:266,47.724,-0.037,0.103,0.002,-7.561,102.021,-5.395
15:12:53:266,47.725,0.001,0.171,0.051,-6.535,102.288,-6.390
15:12:53:289,47.748,0.070,0.125,0.127,-4.940,102.905,-7.800
15:12:53:315,47.774,0.034,0.092,0.116,-3.764,103.280,-8.865
15:12:53:343,47.802,0.037,0.124,0.124,-1.822,103.795,-10.663
15:12:53:368,47.827,0.053,0.153,0.139,0.414,104.610,-12.639
15:12:53:394,47.853,0.002,0.088,0.389,2.101,105.525,-14.044
15:12:53:42,47.879,-0.110,-0.048,0.313,4.703,106.882,-16.625
15:12:53:447,47.905,-0.207,0.063,0.185,6.252,107.113,-18.804
15:12:53:473,47.931,-0.319,0.161,0.214,8.354,106.801,-22.642
15:12:53:499,47.958,-0.380,-0.056,0.390,9.714,106.262,-25.223
15:12:53:525,47.983,-0.391,-0.162,0.354,12.047,105.708,-28.537
15:12:53:551,48.010,-0.366,0.346,-0.315,14.910,106.437,-30.785
15:12:53:577,48.036,-0.232,-0.794,0.265,16.579,107.362,-31.579
15:12:53:606,48.064,-0.103,-0.475,0.200,18.516,110.227,-30.530
15:12:53:631,48.090,0.133,-0.602,0.344,19.439,112.463,-29.037
15:12:53:656,48.115,0.211,-0.630,0.206,20.314,116.534,-25.501
15:12:53:683,48.141,0.068,-0.258,0.178,19.257,120.489,-21.929
15:12:53:709,48.167,0.121,-0.246,0.263,17.890,122.845,-18.797
15:12:53:735,48.194,0.207,-0.038,0.304,14.302,125.445,-14.234
15:12:53:761,48.220,0.114,0.185,0.208,11.435,126.340,-11.397
15:12:53:788,48.247,0.134,0.168,0.185,7.204,127.419,-7.454
15:12:53:844,48.302,0.171,0.212,0.112,2.995,128.204,-3.904
15:12:53:844,48.302,0.197,0.180,0.064,0.282,128.281,-1.542
15:12:53:867,48.325,0.210,0.165,0.045,-3.752,127.471,2.378
15:12:53:895,48.353,0.216,0.218,0.016,-6.468,126.263,5.300
15:12:53:922,48.380,0.153,0.623,-0.172,-10.585,123.276,10.016
15:12:53:945,48.403,0.004,0.007,-0.648,-12.614,120.482,13.474
15:12:53:973,48.432,0.009,0.275,-0.608,-15.623,116.902,18.625
15:12:53:999,48.457,-0.158,0.084,-0.711,-18.304,114.091,23.889
15:12:54:024,48.483,-0.179,-0.139,-0.750,-19.962,112.445,27.267
15:12:54:052,48.510,-0.295,-0.271,-0.906,-22.267,110.729,31.751
15:12:54:108,48.566,-0.068,-0.325,-1.043,-23.850,110.851,33.404
15:12:54:108,48.566,-0.076,0.399,-0.411,-25.098,113.478,32.841
15:12:54:129,48.587,-0.138,-0.036,-0.445,-23.913,115.638,30.171
15:12:54:158,48.616,-0.375,-0.112,-0.092,-22.745,116.407,28.015
15:12:54:158,48.617,1.006,0.482,0.128,-21.626,117.713,25.699
15:12:54:182,48.640,0.112,-0.115,-0.300,-20.996,118.226,24.577
15:12:54:263,48.721,0.021,0.078,-0.306,-20.280,118.660,22.789
15:12:54:264,48.722,0.023,0.033,-0.124,-19.723,119.300,20.857
15:12:54:289,48.748,-0.266,-0.022,-0.223,-19.441,118.856,19.830
15:12:54:29,48.748,-0.037,0.019,-0.083,-19.079,117.291,18.385
15:12:54:343,48.801,-0.103,-0.061,-0.216,-18.645,116.263,17.427
15:12:54:343,48.801,-0.026,-0.021,-0.206,-18.066,115.871,15.624
15:12:54:365,48.823,0.023,-0.040,-0.072,-17.751,116.223,14.383
15:12:54:421,48.879,0.050,-0.033,-0.039,-17.560,116.602,12.892
15:12:54:422,48.880,-0.004,-0.028,-0.083,-17.660,116.074,11.783
15:12:54:445,48.903,-0.042,0.011,-0.149,-17.846,115.496,11.263
15:12:54:47,48.929,-0.083,0.017,-0.121,-18.147,115.152,10.640
15:12:54:497,48.955,-0.074,0.020,-0.063,-18.283,115.145,10.307
15:12:54:523,48.981,-0.063,0.022,-0.025,-18.357,115.459,9.922
15:12:54:607,49.066,-0.082,0.027,-0.009,-18.204,115.663,9.443
15:12:54:608,49.067,-0.044,0.011,-0.018,-17.957,116.243,8.913
15:12:54:609,49.067,0.002,-0.003,-0.047,-17.474,117.252,7.897
