Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:15:10:827,185.168,0.007,0.012,-0.029,109.041,-163.401,-144.939
15:15:10:828,185.169,0.008,0.032,-0.022,109.128,-162.303,-144.769
15:15:10:903,185.244,-0.018,0.008,-0.027,109.379,-161.145,-144.802
15:15:10:903,185.244,-0.016,-0.047,-0.042,109.531,-160.251,-144.976
15:15:10:904,185.245,-0.088,-0.075,-0.067,109.620,-159.717,-145.512
15:15:11:01,185.351,-0.044,-0.057,-0.063,109.527,-159.150,-145.558
15:15:11:01,185.351,0.054,0.008,-0.031,109.391,-157.586,-145.073
15:15:11:011,185.352,0.000,-0.009,-0.043,109.254,-156.281,-144.829
15:15:11:012,185.353,-0.033,0.002,-0.061,109.184,-155.751,-144.879
15:15:11:08,185.421,-0.066,0.006,-0.073,109.148,-155.110,-145.158
15:15:11:11,185.451,-0.055,0.016,-0.082,109.174,-154.975,-145.490
15:15:11:11,185.452,-0.020,0.012,-0.056,109.109,-154.910,-146.128
15:15:11:167,185.508,-0.027,-0.016,-0.082,109.000,-154.966,-146.765
15:15:11:168,185.509,-0.012,-0.032,-0.060,108.899,-155.065,-147.264
15:15:11:168,185.509,-0.040,-0.023,-0.070,108.502,-154.960,-147.849
15:15:11:169,185.510,0.008,-0.021,-0.002,108.371,-154.664,-147.870
15:15:11:187,185.528,-0.003,-0.007,0.001,108.292,-154.173,-148.081
15:15:11:273,185.614,-0.005,0.021,0.038,108.240,-153.945,-148.352
15:15:11:273,185.615,0.011,0.042,0.032,108.241,-153.472,-148.449
15:15:11:274,185.615,-0.014,0.038,-0.013,108.308,-153.323,-148.803
15:15:11:275,185.616,-0.010,0.033,-0.027,108.402,-153.077,-149.187
15:15:11:298,185.640,-0.016,-0.002,-0.029,108.568,-153.488,-150.138
15:15:11:298,185.640,0.005,-0.011,-0.011,108.676,-153.702,-151.222
15:15:11:299,185.641,0.036,-0.036,-0.007,108.669,-154.066,-151.933
15:15:11:3,185.641,0.046,-0.056,-0.014,108.636,-154.213,-152.992
15:15:11:341,185.682,0.077,-0.058,0.027,108.615,-154.491,-153.627
15:15:11:369,185.710,0.086,-0.067,0.050,108.590,-154.555,-154.534
15:15:11:42,185.761,0.079,-0.087,0.069,108.595,-154.708,-155.261
15:15:11:456,185.797,0.080,-0.094,0.081,108.606,-154.451,-155.508
15:15:11:456,185.798,0.096,-0.093,0.083,108.596,-153.842,-155.424
15:15:11:457,185.799,0.106,-0.061,0.074,108.896,-152.420,-154.661
15:15:11:525,185.866,0.125,-0.046,0.059,108.947,-149.448,-153.082
15:15:11:554,185.895,0.099,-0.044,0.051,109.003,-148.650,-152.713
15:15:11:607,185.948,0.022,-0.072,0.040,109.268,-147.563,-152.332
15:15:11:657,185.998,0.004,-0.067,0.049,109.422,-147.072,-152.273
15:15:11:685,186.026,0.040,-0.040,0.037,109.680,-146.208,-152.148
15:15:11:711,186.052,-0.039,-0.067,0.027,109.973,-145.606,-152.148
15:15:11:743,186.085,0.018,-0.006,0.020,110.206,-145.116,-151.843
15:15:11:744,186.086,0.012,0.039,0.063,110.507,-144.719,-151.983
15:15:11:745,186.087,0.006,0.015,0.038,110.652,-144.448,-151.886
15:15:11:746,186.087,0.019,0.008,0.039,110.979,-143.622,-151.625
15:15:11:814,186.156,-0.015,-0.019,0.020,111.322,-143.148,-151.569
15:15:11:877,186.218,-0.060,-0.033,0.026,111.466,-142.869,-151.715
15:15:11:878,186.219,-0.071,-0.058,0.008,111.631,-142.515,-151.565
15:15:11:879,186.220,-0.037,-0.035,0.013,111.683,-141.784,-151.258
15:15:11:879,186.220,0.000,-0.020,-0.002,111.605,-141.245,-150.724
15:15:11:98,186.322,-0.013,-0.023,-0.005,111.499,-140.718,-150.313
15:15:11:981,186.323,-0.014,-0.023,-0.002,111.318,-140.260,-149.731
15:15:11:982,186.324,-0.026,-0.026,-0.002,111.063,-140.030,-149.270
15:15:11:983,186.324,-0.017,-0.017,0.009,110.874,-139.991,-148.980
15:15:12:006,186.347,-0.005,0.003,0.014,110.598,-139.827,-148.393
15:15:12:006,186.347,-0.045,0.012,0.001,110.393,-139.916,-148.104
15:15:12:007,186.348,-0.066,0.017,0.005,110.028,-140.226,-147.813
15:15:12:008,186.349,-0.042,0.027,0.045,109.699,-140.505,-147.463
15:15:12:053,186.394,-0.001,0.025,0.054,109.471,-140.711,-147.227
15:15:12:165,186.507,-0.015,0.024,0.049,109.179,-141.203,-147.035
15:15:12:166,186.507,0.001,0.034,0.058,109.062,-141.503,-146.978
15:15:12:167,186.508,-0.005,0.021,0.038,108.955,-142.092,-147.119
15:15:12:167,186.509,-0.016,-0.015,0.032,108.871,-142.717,-147.336
15:15:12:235,186.576,-0.027,-0.021,0.035,108.822,-143.146,-147.508
15:15:12:344,186.685,-0.004,-0.043,0.040,108.666,-143.790,-147.863
15:15:12:427,186.768,0.016,-0.037,0.038,108.562,-144.313,-148.255
15:15:12:428,186.769,-0.016,-0.037,0.034,108.460,-145.129,-148.797
15:15:12:429,186.770,0.008,-0.045,-0.005,108.464,-146.027,-149.587
15:15:12:429,186.770,-0.002,-0.006,0.042,108.520,-146.643,-150.006
15:15:12:508,186.850,0.062,-0.028,0.024,108.711,-147.083,-150.489
15:15:12:509,186.850,0.004,-0.056,0.020,108.835,-147.918,-151.313
15:15:12:509,186.850,0.011,-0.076,0.006,109.040,-149.258,-152.720
15:15:12:509,186.850,0.030,-0.096,-0.002,109.242,-150.248,-153.786
15:15:12:523,186.865,0.026,-0.079,-0.014,109.318,-150.967,-154.546
15:15:12:68,187.021,0.087,-0.069,-0.025,109.367,-151.465,-155.158
15:15:12:715,187.056,0.091,-0.066,-0.051,109.402,-151.784,-155.558
15:15:12:715,187.057,0.070,-0.061,-0.080,109.493,-152.359,-156.194
15:15:12:716,187.058,0.056,-0.027,-0.101,109.645,-152.564,-156.365
15:15:12:717,187.058,0.019,-0.013,-0.120,109.788,-152.656,-156.388
15:15:12:794,187.135,0.007,0.004,-0.079,110.096,-152.426,-155.928
15:15:12:795,187.136,0.026,0.001,-0.034,110.323,-152.045,-155.395
15:15:12:796,187.137,0.022,-0.023,-0.013,110.518,-151.542,-154.690
15:15:12:797,187.138,0.005,-0.042,-0.027,110.500,-150.953,-154.023
15:15:12:844,187.186,-0.018,-0.053,-0.044,110.401,-150.475,-153.575
15:15:12:845,187.186,0.000,-0.035,-0.021,110.216,-149.494,-152.713
15:15:12:846,187.187,-0.005,-0.057,-0.021,110.091,-148.750,-152.076
15:15:12:864,187.205,-0.006,-0.060,-0.036,109.925,-147.764,-151.274
15:15:12:943,187.284,0.008,-0.068,-0.051,109.807,-146.556,-150.314
15:15:13:048,187.390,-0.001,-0.033,-0.055,109.733,-145.740,-149.670
15:15:13:132,187.473,-0.029,-0.008,-0.048,109.851,-144.574,-148.842
15:15:13:132,187.473,-0.041,-0.004,-0.029,109.996,-143.928,-148.454
15:15:13:233,187.575,-0.041,-0.011,-0.014,110.142,-143.281,-148.280
15:15:13:468,187.809,-0.030,-0.006,-0.042,110.213,-142.997,-148.335
15:15:13:558,187.899,-0.021,-0.020,-0.061,110.242,-142.582,-148.556
15:15:13:558,187.899,-0.041,0.002,-0.096,110.345,-142.457,-149.154
15:15:13:558,187.899,-0.022,0.001,-0.094,110.478,-142.381,-149.625
15:15:13:558,187.899,-0.056,-0.001,-0.057,110.395,-142.222,-150.222
15:15:13:664,188.006,-0.066,0.003,-0.058,110.545,-142.439,-150.880
15:15:13:665,188.006,-0.025,0.019,-0.063,110.663,-142.562,-151.667
15:15:13:665,188.006,-0.019,0.018,-0.061,110.777,-142.353,-152.153
15:15:13:665,188.006,-0.015,0.018,-0.031,110.904,-142.239,-152.498
15:15:13:687,188.029,0.029,-0.002,-0.023,111.111,-142.043,-153.050
15:15:13:688,188.029,0.010,-0.019,0.007,111.226,-142.237,-153.765
15:15:13:688,188.029,0.042,-0.052,-0.003,111.396,-142.361,-154.506
15:15:13:688,188.030,0.066,-0.029,-0.025,111.494,-142.067,-154.859
15:15:13:74,188.081,0.020,-0.035,-0.041,111.444,-141.838,-155.092
15:15:13:74,188.081,0.051,0.003,-0.032,111.336,-141.203,-155.162
15:15:13:741,188.082,0.036,-0.031,-0.038,111.249,-140.685,-155.093
15:15:13:742,188.083,0.047,-0.035,-0.034,111.041,-140.093,-155.074
15:15:13:766,188.107,0.064,-0.060,-0.007,110.934,-139.873,-155.346
15:15:13:767,188.108,0.076,-0.067,0.004,110.899,-139.726,-155.456
15:15:13:768,188.109,0.083,-0.075,0.025,110.730,-139.627,-155.697
15:15:13:819,188.160,0.069,-0.060,0.029,110.285,-139.080,-155.596
15:15:13:819,188.160,0.114,-0.020,0.043,110.332,-137.511,-154.141
15:15:13:819,188.161,0.008,-0.013,0.060,110.656,-137.685,-154.430
15:15:13:82,188.162,-0.001,-0.028,0.068,110.913,-137.653,-154.544
15:15:13:844,188.186,-0.023,-0.017,0.072,111.260,-137.712,-154.702
15:15:13:845,188.186,0.000,-0.013,0.051,111.519,-137.959,-154.938
15:15:13:846,188.187,0.016,-0.010,0.048,111.721,-137.999,-154.992
15:15:13:846,188.188,0.004,-0.024,0.061,111.882,-137.827,-154.885
15:15:13:924,188.265,0.007,-0.031,0.060,112.053,-137.814,-154.946
15:15:13:924,188.265,-0.005,-0.030,0.042,112.207,-137.622,-154.901
15:15:13:925,188.266,-0.005,-0.027,0.025,112.242,-137.402,-154.762
15:15:13:951,188.292,0.017,-0.008,0.024,112.352,-136.474,-153.979
15:15:13:951,188.292,0.002,-0.016,0.009,112.349,-136.187,-153.647
15:15:13:951,188.292,-0.017,-0.012,-0.007,112.323,-135.843,-153.105
15:15:13:951,188.292,-0.046,-0.018,-0.019,112.284,-135.655,-152.724
15:15:14:022,188.363,-0.052,-0.022,-0.015,112.199,-135.475,-152.099
15:15:14:078,188.419,-0.047,-0.007,0.011,112.009,-135.609,-151.665
15:15:14:078,188.419,-0.068,-0.039,0.002,111.773,-135.918,-151.531
15:15:14:185,188.527,-0.081,-0.031,0.012,111.314,-136.446,-151.344
15:15:14:186,188.528,-0.064,-0.020,0.036,110.819,-136.561,-150.703
15:15:14:187,188.529,-0.057,-0.003,0.049,110.511,-137.090,-150.786
15:15:14:188,188.529,-0.061,-0.007,0.046,110.073,-138.163,-151.244
15:15:14:203,188.544,-0.062,0.001,0.065,109.877,-139.102,-151.868
15:15:14:262,188.603,-0.056,0.004,0.076,109.796,-140.837,-153.254
15:15:14:263,188.604,-0.054,-0.006,0.083,109.879,-142.096,-154.352
15:15:14:263,188.604,-0.030,-0.020,0.092,110.236,-143.824,-156.079
15:15:14:36,188.701,0.029,-0.020,0.076,110.327,-144.292,-156.759
15:15:14:395,188.736,0.043,-0.026,0.071,110.409,-144.607,-157.332
15:15:14:396,188.737,0.055,0.016,0.025,110.546,-145.090,-158.425
15:15:14:397,188.738,0.041,-0.028,-0.006,110.753,-144.752,-158.408
15:15:14:398,188.739,0.085,-0.009,-0.011,111.150,-144.076,-158.647
15:15:14:445,188.786,0.044,-0.053,-0.022,111.399,-144.724,-159.930
15:15:14:445,188.786,0.087,-0.032,-0.040,111.566,-144.681,-160.285
15:15:14:446,188.787,0.082,-0.048,-0.034,111.812,-144.741,-160.813
15:15:14:544,188.886,0.062,-0.050,-0.035,111.969,-145.103,-161.462
15:15:14:571,188.912,0.075,-0.026,-0.020,112.193,-145.279,-162.107
15:15:14:623,188.964,0.080,-0.018,-0.023,112.355,-145.415,-162.637
15:15:14:886,189.227,0.067,-0.025,-0.036,112.405,-145.571,-163.005
15:15:14:973,189.314,0.068,-0.035,-0.080,112.459,-145.802,-163.534
15:15:14:974,189.315,0.085,-0.052,-0.107,112.554,-146.004,-163.938
15:15:14:975,189.316,0.081,-0.059,-0.120,112.734,-146.349,-164.514
15:15:14:975,189.316,0.076,-0.065,-0.118,112.911,-146.492,-164.879
15:15:15:044,189.386,0.084,-0.071,-0.129,112.685,-145.210,-163.598
15:15:15:158,189.499,0.060,-0.051,-0.120,112.316,-143.162,-161.479
15:15:15:159,189.500,0.042,-0.052,-0.100,112.044,-141.720,-159.983
15:15:15:159,189.500,0.010,-0.044,-0.096,111.675,-140.030,-158.262
15:15:15:16,189.501,-0.024,-0.033,-0.082,111.460,-139.162,-157.399
15:15:15:174,189.515,-0.031,-0.014,-0.071,111.293,-138.596,-156.819
15:15:15:235,189.577,-0.033,-0.020,-0.040,111.077,-138.032,-156.209
15:15:15:236,189.578,0.007,-0.011,-0.032,110.986,-137.779,-155.916
15:15:15:237,189.579,0.041,-0.030,-0.038,110.942,-137.589,-155.660
15:15:15:238,189.580,0.025,-0.045,-0.055,110.969,-137.580,-155.591
15:15:15:262,189.603,-0.008,-0.069,-0.062,111.053,-137.574,-155.459
15:15:15:263,189.604,-0.028,-0.060,-0.115,111.167,-137.400,-155.264
15:15:15:263,189.605,-0.004,-0.020,-0.046,111.302,-136.972,-154.744
15:15:15:264,189.605,-0.009,-0.011,-0.033,111.580,-136.295,-154.112
15:15:15:311,189.652,-0.060,-0.023,-0.023,111.726,-136.243,-154.003
15:15:15:311,189.652,-0.063,-0.025,-0.024,111.887,-136.017,-153.858
15:15:15:341,189.682,-0.065,-0.017,-0.031,111.968,-135.779,-153.736
15:15:15:342,189.683,-0.061,-0.016,-0.031,111.824,-135.900,-153.983
15:15:15:342,189.683,-0.034,-0.023,-0.028,111.709,-135.957,-154.254
15:15:15:343,189.684,-0.020,-0.014,-0.023,111.700,-135.981,-154.449
15:15:15:366,189.707,-0.025,-0.013,-0.016,111.705,-136.125,-154.851
15:15:15:367,189.708,-0.028,-0.009,-0.035,111.679,-136.218,-155.258
15:15:15:368,189.709,-0.032,-0.002,-0.049,111.610,-136.172,-155.464
15:15:15:369,189.710,-0.042,-0.001,-0.038,111.438,-136.033,-155.764
15:15:15:419,189.761,-0.022,0.014,-0.037,111.321,-135.909,-155.949
15:15:15:42,189.762,-0.022,0.009,-0.042,111.140,-135.805,-156.232
15:15:15:421,189.763,-0.024,0.006,-0.020,110.976,-135.763,-156.543
15:15:15:422,189.763,0.003,0.007,-0.020,110.912,-135.639,-156.686
15:15:15:489,189.830,0.033,0.004,0.001,110.858,-135.551,-156.966
15:15:15:525,189.866,0.027,-0.014,0.006,110.846,-135.433,-157.055
15:15:15:525,189.866,0.037,-0.003,0.000,110.861,-135.098,-157.104
15:15:15:526,189.867,0.030,-0.021,-0.008,110.839,-134.673,-157.172
15:15:15:603,189.944,0.037,-0.030,0.008,110.746,-134.570,-157.900
15:15:15:604,189.945,0.065,-0.025,0.001,110.661,-134.772,-158.404
15:15:15:604,189.946,0.015,-0.166,-0.065,110.507,-135.460,-159.387
15:15:15:605,189.947,0.081,-0.058,-0.005,110.319,-136.439,-160.575
15:15:15:619,189.961,0.091,-0.088,-0.057,110.221,-136.446,-160.717
15:15:15:706,190.047,0.088,-0.063,-0.022,110.075,-135.810,-160.202
15:15:15:706,190.047,0.023,-0.055,0.013,110.000,-135.624,-160.075
15:15:15:707,190.048,0.040,-0.043,0.019,109.802,-136.029,-159.925
15:15:15:783,190.125,0.087,-0.039,0.036,109.555,-135.594,-159.368
15:15:15:784,190.125,0.085,-0.020,0.051,109.386,-135.668,-158.943
15:15:15:785,190.126,0.099,-0.014,0.070,109.186,-135.208,-158.291
15:15:15:803,190.145,0.124,-0.004,0.072,109.128,-135.312,-157.801
15:15:15:859,190.201,0.099,-0.035,0.064,109.106,-135.005,-157.354
15:15:15:888,190.230,0.054,-0.054,0.033,109.356,-134.981,-156.849
15:15:15:936,190.277,0.000,-0.074,0.035,109.474,-135.193,-156.654
15:15:15:964,190.305,0.006,-0.056,0.043,109.576,-134.883,-156.208
15:15:16:05,190.391,0.009,-0.059,0.040,109.750,-134.141,-155.060
15:15:16:05,190.391,0.065,-0.055,0.016,109.875,-133.149,-153.807
15:15:16:05,190.392,0.087,-0.035,0.010,109.992,-132.151,-152.402
15:15:16:051,190.392,-0.010,-0.019,0.063,109.992,-132.331,-152.204
15:15:16:154,190.496,-0.006,-0.033,0.057,109.992,-132.153,-151.712
15:15:16:155,190.496,0.010,-0.017,0.053,110.022,-131.696,-150.827
15:15:16:155,190.497,-0.002,-0.012,0.056,110.110,-132.104,-150.735
15:15:16:156,190.497,0.006,-0.002,0.068,110.300,-132.332,-150.610
15:15:16:338,190.680,0.017,-0.003,0.067,110.557,-132.512,-150.405
15:15:16:339,190.680,-0.008,-0.005,0.053,110.689,-132.778,-150.449
15:15:16:339,190.681,-0.041,-0.017,0.042,110.712,-133.415,-150.510
15:15:16:34,190.682,-0.024,0.002,0.028,110.723,-133.622,-150.448
15:15:16:391,190.732,-0.020,-0.002,0.025,110.755,-134.467,-150.602
15:15:16:392,190.733,-0.045,-0.009,0.014,110.704,-135.848,-151.140
15:15:16:392,190.733,-0.038,0.004,0.018,110.617,-136.648,-151.592
15:15:16:393,190.734,-0.040,0.007,0.023,110.395,-138.089,-152.406
15:15:16:409,190.750,-0.026,0.009,0.036,110.218,-139.061,-153.032
15:15:16:461,190.802,-0.013,0.029,0.040,110.003,-140.649,-153.932
15:15:16:574,190.915,0.006,0.032,0.072,109.884,-141.554,-154.366
15:15:16:575,190.916,-0.011,0.015,0.076,109.800,-142.235,-154.745
15:15:16:576,190.917,0.034,-0.031,0.102,109.671,-143.160,-155.522
15:15:16:577,190.918,0.111,-0.055,0.054,109.611,-143.975,-155.980
15:15:16:597,190.938,0.120,-0.050,0.040,109.665,-145.090,-156.839
15:15:16:598,190.939,0.016,-0.037,-0.017,109.838,-146.897,-158.309
15:15:16:598,190.939,-0.033,-0.039,-0.048,109.957,-147.931,-159.176
15:15:16:644,190.985,-0.007,-0.038,-0.055,110.094,-148.715,-159.666
15:15:16:723,191.065,0.049,-0.071,-0.027,110.107,-149.164,-159.985
15:15:16:814,191.155,-0.013,-0.059,-0.058,110.029,-150.397,-160.852
15:15:16:814,191.155,0.201,-0.045,0.025,110.075,-149.229,-159.281
15:15:16:815,191.156,0.113,-0.050,-0.010,110.128,-148.834,-158.758
15:15:16:815,191.156,0.008,-0.054,-0.006,109.932,-149.712,-159.292
15:15:16:834,191.176,0.112,-0.035,-0.010,109.904,-149.789,-158.955
15:15:16:835,191.177,0.094,-0.027,-0.014,109.894,-149.202,-158.270
15:15:16:836,191.178,0.045,-0.065,-0.029,109.895,-149.432,-158.451
15:15:16:854,191.196,0.060,-0.063,-0.041,109.949,-149.449,-158.441
15:15:16:907,191.248,0.092,-0.060,-0.052,110.029,-149.543,-158.310
15:15:16:937,191.278,0.107,-0.048,-0.085,110.078,-149.486,-158.152
15:15:16:938,191.279,0.099,-0.049,-0.101,110.163,-149.179,-157.614
15:15:17:091,191.432,0.020,-0.044,-0.098,110.215,-148.118,-156.154
15:15:17:204,191.546,0.007,-0.018,-0.073,110.147,-147.186,-154.941
15:15:17:205,191.546,-0.002,-0.018,-0.057,110.040,-146.636,-154.167
15:15:17:206,191.547,0.003,-0.005,-0.045,109.763,-145.867,-152.985
15:15:17:207,191.548,0.029,-0.007,-0.044,109.477,-145.017,-151.751
15:15:17:283,191.624,0.021,-0.003,-0.038,109.397,-144.690,-151.207
15:15:17:284,191.625,-0.010,-0.032,-0.057,109.256,-144.174,-150.417
15:15:17:284,191.626,-0.007,-0.010,-0.080,109.299,-143.982,-150.035
15:15:17:285,191.627,0.072,0.035,-0.056,109.579,-143.627,-149.446
15:15:17:311,191.652,0.035,-0.008,-0.036,109.897,-143.382,-149.156
15:15:17:311,191.652,-0.008,-0.063,-0.024,110.385,-143.322,-149.051
15:15:17:311,191.652,-0.028,-0.065,-0.019,110.698,-143.057,-148.985
15:15:17:312,191.653,-0.046,-0.061,-0.030,110.703,-142.727,-148.914
15:15:17:356,191.697,-0.104,-0.041,-0.053,110.500,-142.135,-148.694
15:15:17:357,191.698,-0.031,0.039,-0.031,110.357,-141.624,-148.438
15:15:17:382,191.723,0.011,0.075,-0.020,110.138,-140.921,-148.244
15:15:17:439,191.780,0.027,0.049,-0.043,110.082,-140.986,-148.911
15:15:17:439,191.780,0.013,0.005,-0.031,110.187,-141.366,-149.698
15:15:17:439,191.780,0.015,-0.002,-0.028,110.484,-141.945,-151.032
15:15:17:484,191.826,-0.008,0.001,-0.037,110.633,-142.290,-151.965
15:15:17:542,191.883,-0.030,0.021,-0.035,110.745,-142.542,-153.165
15:15:17:543,191.884,-0.059,0.008,-0.029,110.709,-142.845,-154.515
15:15:17:544,191.885,-0.052,0.006,-0.010,110.592,-143.199,-155.559
15:15:17:562,191.903,0.046,-0.020,-0.026,110.406,-143.563,-156.826
15:15:17:647,191.989,0.068,-0.025,-0.025,110.322,-143.837,-157.612
15:15:17:648,191.989,0.059,-0.036,-0.027,110.196,-144.100,-158.608
15:15:17:649,191.990,0.075,0.001,-0.044,109.923,-143.485,-158.817
15:15:17:695,192.036,0.091,0.001,-0.024,109.807,-143.057,-159.115
15:15:17:721,192.062,0.089,-0.014,-0.002,109.667,-142.448,-159.639
15:15:17:772,192.113,0.063,-0.067,-0.033,109.622,-142.294,-160.235
15:15:17:833,192.174,0.117,-0.069,-0.031,109.664,-141.998,-160.999
15:15:17:834,192.175,0.083,-0.105,0.008,109.897,-140.805,-160.927
15:15:17:834,192.176,0.122,-0.124,0.011,110.052,-140.297,-160.938
15:15:17:835,192.177,0.059,-0.128,0.043,110.218,-140.187,-161.603
15:15:18:019,192.360,0.063,-0.124,0.040,110.273,-140.150,-161.864
15:15:18:019,192.361,0.150,-0.072,0.033,110.384,-139.436,-161.578
15:15:18:02,192.361,0.148,-0.040,0.043,110.445,-138.962,-161.325
15:15:18:02,192.362,0.109,-0.037,0.022,110.591,-138.358,-161.140
15:15:18:073,192.414,0.035,-0.050,0.013,110.835,-137.734,-160.961
15:15:18:073,192.414,0.028,-0.043,0.035,111.028,-137.219,-160.761
15:15:18:073,192.414,0.024,-0.049,0.045,111.270,-136.648,-160.565
15:15:18:073,192.414,0.016,-0.049,0.049,111.433,-136.489,-160.549
15:15:18:149,192.490,0.033,-0.040,0.028,111.721,-136.309,-160.397
15:15:18:15,192.491,0.053,-0.010,0.032,111.941,-135.733,-159.863
15:15:18:15,192.491,0.049,-0.005,0.032,112.053,-135.288,-159.440
15:15:18:151,192.492,0.010,-0.010,0.026,112.210,-134.584,-158.814
15:15:18:166,192.507,-0.016,-0.013,0.018,112.246,-134.184,-158.415
15:15:18:253,192.594,-0.023,-0.001,0.019,112.224,-133.384,-157.686
15:15:18:253,192.594,0.007,0.007,0.026,112.153,-132.772,-157.075
15:15:18:253,192.595,0.022,0.018,0.058,112.058,-132.445,-156.773
15:15:18:331,192.672,0.010,-0.016,0.047,111.833,-132.028,-156.360
15:15:18:332,192.673,-0.036,-0.006,0.005,111.691,-131.921,-156.200
15:15:18:332,192.673,-0.078,-0.011,-0.007,111.534,-132.284,-156.279
15:15:18:408,192.750,-0.073,-0.074,-0.011,111.426,-132.845,-156.530
15:15:18:409,192.751,-0.040,-0.101,0.022,111.350,-133.220,-156.516
15:15:18:41,192.751,0.045,-0.061,0.046,111.142,-133.716,-156.521
15:15:18:519,192.860,0.061,-0.008,0.057,110.969,-133.944,-156.505
15:15:18:519,192.860,0.035,0.008,0.059,110.734,-134.158,-156.471
15:15:18:52,192.861,0.010,0.002,0.038,110.608,-133.969,-156.170
15:15:18:52,192.861,-0.002,0.017,0.058,110.588,-133.903,-156.100
15:15:18:533,192.874,0.001,0.041,0.066,110.601,-134.223,-156.424
15:15:18:619,192.960,-0.035,0.027,0.028,110.544,-134.564,-156.755
15:15:18:619,192.961,-0.035,0.026,-0.014,110.469,-135.197,-157.392
15:15:18:62,192.962,-0.025,0.015,-0.028,110.411,-135.744,-157.903
15:15:18:692,193.034,-0.014,0.004,-0.018,110.346,-136.623,-158.660
15:15:18:805,193.147,0.015,-0.020,0.003,110.283,-137.330,-159.286
15:15:18:806,193.147,0.041,-0.028,0.018,110.227,-137.849,-159.724
15:15:18:806,193.148,0.039,-0.038,0.032,110.125,-138.812,-160.520
15:15:18:807,193.149,0.041,-0.045,0.015,110.046,-139.724,-161.115
15:15:18:886,193.227,0.051,-0.044,0.023,110.078,-139.992,-161.276
15:15:18:886,193.228,0.058,-0.045,0.032,110.165,-140.393,-161.512
15:15:18:886,193.228,0.025,-0.049,0.027,110.154,-140.857,-161.915
15:15:18:886,193.228,0.024,-0.039,0.022,109.976,-141.562,-162.580
15:15:18:955,193.296,0.066,-0.036,0.012,109.830,-142.049,-163.162
15:15:19:008,193.349,0.073,-0.029,0.008,109.743,-142.450,-163.703
15:15:19:044,193.385,0.084,-0.050,-0.009,109.729,-142.825,-164.289
15:15:19:044,193.385,0.089,-0.045,-0.026,109.814,-142.577,-164.152
15:15:19:044,193.385,0.078,-0.051,-0.061,109.878,-142.879,-164.690
15:15:19:044,193.386,0.046,-0.053,-0.062,109.960,-143.259,-165.588
15:15:19:059,193.401,0.037,-0.065,-0.050,110.021,-143.558,-166.073
15:15:19:139,193.481,0.046,-0.079,-0.049,110.080,-143.780,-166.546
15:15:19:226,193.567,0.031,-0.061,-0.086,110.034,-143.229,-166.101
15:15:19:227,193.568,0.003,-0.046,-0.071,109.738,-142.008,-165.115
15:15:19:227,193.568,-0.021,-0.005,-0.066,109.614,-141.408,-164.861
15:15:19:228,193.569,-0.005,0.010,-0.019,109.558,-140.668,-164.393
15:15:19:252,193.594,0.021,-0.067,0.001,109.480,-139.191,-163.203
15:15:19:252,193.594,0.046,-0.084,0.020,109.346,-138.734,-163.132
15:15:19:253,193.594,0.005,-0.066,0.009,109.148,-137.812,-162.776
15:15:19:253,193.595,0.067,-0.045,-0.029,109.115,-136.480,-161.938
15:15:19:295,193.637,0.028,-0.042,-0.020,109.176,-134.827,-161.076
15:15:19:321,193.662,0.005,-0.043,-0.037,109.302,-133.318,-160.396
15:15:19:407,193.748,-0.006,-0.048,-0.050,109.392,-131.995,-159.644
15:15:19:408,193.749,-0.028,-0.044,-0.046,109.465,-130.229,-158.647
15:15:19:409,193.750,-0.038,-0.026,-0.045,109.491,-129.095,-158.029
15:15:19:515,193.857,-0.048,-0.036,-0.025,109.475,-127.178,-156.988
15:15:19:516,193.858,-0.043,-0.017,0.005,109.388,-125.368,-156.113
15:15:19:517,193.859,-0.019,-0.002,0.026,109.390,-124.132,-155.516
15:15:19:559,193.900,-0.048,-0.020,0.018,109.396,-121.750,-154.857
15:15:19:585,193.926,-0.037,-0.017,0.015,109.475,-120.575,-154.841
15:15:19:857,194.198,-0.023,-0.025,-0.002,109.543,-119.354,-154.724
15:15:19:857,194.198,-0.037,-0.015,-0.018,109.540,-118.597,-154.670
15:15:19:857,194.198,-0.050,0.002,-0.042,109.557,-117.294,-154.421
15:15:19:858,194.199,-0.062,0.017,-0.041,109.564,-116.405,-154.247
15:15:20:015,194.356,-0.081,0.004,-0.017,109.456,-115.288,-154.164
15:15:20:015,194.356,-0.065,0.000,0.011,109.448,-114.294,-154.130
15:15:20:015,194.357,-0.045,-0.013,0.019,109.418,-113.680,-154.166
15:15:20:016,194.358,-0.013,-0.008,0.015,109.334,-112.833,-154.343
15:15:20:188,194.530,0.042,-0.009,-0.002,109.268,-112.402,-154.636
15:15:20:354,194.696,-0.009,0.023,0.024,109.140,-112.277,-155.835
15:15:20:355,194.696,-0.039,0.003,0.034,109.076,-112.401,-157.117
15:15:20:356,194.697,0.008,0.015,-0.008,109.142,-111.290,-157.092
15:15:20:357,194.698,0.000,-0.007,-0.033,109.306,-110.039,-157.012
15:15:20:486,194.827,0.003,-0.009,-0.028,109.411,-109.506,-157.250
15:15:20:487,194.828,0.032,0.012,0.005,109.523,-108.882,-157.674
