Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:20:41:916,44.051,0.192,-0.013,0.135,4.460,115.154,16.971
15:20:41:941,44.076,0.277,-0.068,0.152,4.114,114.654,14.760
15:20:41:966,44.102,0.305,-0.081,0.166,3.820,113.106,12.714
15:20:41:992,44.127,0.258,-0.012,0.198,3.689,111.782,11.492
15:20:42:019,44.154,0.181,0.078,0.208,3.615,109.587,9.917
15:20:42:045,44.180,0.139,0.109,0.197,3.664,108.004,8.721
15:20:42:071,44.206,0.147,0.139,0.153,3.759,107.222,8.221
15:20:42:098,44.233,0.125,0.333,0.112,3.868,108.463,8.091
15:20:42:125,44.260,0.068,0.251,0.189,4.003,111.126,8.547
15:20:42:151,44.287,0.049,-0.041,0.248,4.113,116.254,10.051
15:20:42:177,44.312,0.104,0.041,0.282,3.862,119.445,11.548
15:20:42:206,44.341,0.085,0.199,0.250,3.187,122.248,14.223
15:20:42:228,44.363,0.026,0.209,0.216,2.867,121.583,16.749
15:20:42:257,44.392,-0.042,0.105,0.182,3.101,119.393,18.152
15:20:42:282,44.417,-0.108,0.025,0.082,3.950,114.498,19.863
15:20:42:307,44.442,-0.144,-0.056,-0.003,4.755,110.739,20.825
15:20:42:337,44.472,-0.162,-0.095,-0.042,6.206,105.029,22.187
15:20:42:337,44.473,-0.187,-0.133,-0.110,7.816,99.828,23.659
15:20:42:389,44.524,-0.191,-0.117,-0.142,8.855,96.880,24.753
15:20:42:39,44.525,-0.203,-0.104,-0.159,10.185,93.830,26.512
15:20:42:443,44.578,-0.222,-0.121,-0.165,10.923,92.206,27.699
15:20:42:444,44.579,-0.220,-0.138,-0.194,11.855,90.931,29.419
15:20:42:466,44.601,-0.219,-0.177,-0.209,11.496,90.120,30.235
15:20:42:492,44.627,-0.211,-0.196,-0.219,11.722,90.061,31.246
15:20:42:518,44.653,-0.230,-0.090,-0.249,11.715,90.366,32.571
15:20:42:544,44.679,-0.235,-0.001,-0.284,11.549,90.701,33.178
15:20:42:57,44.705,-0.265,0.081,-0.342,11.232,91.311,33.572
15:20:42:597,44.732,-0.250,0.100,-0.364,10.866,91.979,33.531
15:20:42:623,44.758,-0.169,-0.001,-0.360,9.907,93.659,33.268
15:20:42:648,44.783,-0.064,-0.032,-0.346,8.212,96.003,32.909
15:20:42:675,44.810,0.063,-0.004,-0.183,6.966,97.385,32.384
15:20:42:701,44.836,0.147,0.071,-0.144,5.767,97.863,31.053
15:20:42:727,44.862,0.114,0.172,-0.160,5.597,97.020,29.767
15:20:42:754,44.889,0.083,0.130,-0.190,6.023,94.585,27.667
15:20:42:782,44.917,0.072,0.029,-0.180,6.540,91.937,25.619
15:20:42:807,44.942,0.087,-0.069,-0.138,6.718,90.619,24.405
15:20:42:832,44.967,0.117,-0.045,-0.083,6.570,89.992,23.015
15:20:42:858,44.993,0.088,-0.091,0.040,6.481,90.583,22.382
15:20:42:885,45.020,0.117,-0.245,-0.260,5.997,92.965,21.658
15:20:42:914,45.049,-0.049,-0.102,0.188,5.104,97.131,21.172
15:20:42:939,45.074,-0.023,-0.081,0.193,4.130,102.744,20.211
15:20:42:964,45.099,0.007,-0.039,0.120,3.710,106.762,18.759
15:20:42:99,45.125,0.026,-0.014,0.197,3.510,108.957,17.468
15:20:43:017,45.152,0.102,-0.030,0.229,3.382,110.876,15.147
15:20:43:042,45.177,0.140,-0.027,0.229,3.351,111.102,13.480
15:20:43:07,45.205,0.155,-0.013,0.211,3.167,110.383,11.074
15:20:43:097,45.232,0.150,0.005,0.200,2.740,109.208,9.089
15:20:43:122,45.257,0.154,0.042,0.167,2.298,108.649,8.060
15:20:43:148,45.283,0.176,0.075,0.215,1.433,109.307,7.027
15:20:43:174,45.309,0.198,0.043,0.188,0.820,110.752,6.613
15:20:43:2,45.335,0.210,0.117,0.171,-0.125,114.267,6.469
15:20:43:226,45.361,0.338,0.473,0.399,-0.992,119.241,6.749
15:20:43:252,45.387,0.237,0.044,0.354,-1.231,121.662,7.162
15:20:43:281,45.416,0.190,-0.305,0.245,-1.643,123.967,8.452
15:20:43:307,45.442,0.554,-0.096,0.233,-2.382,124.881,9.833
15:20:43:389,45.524,0.354,0.301,-0.471,-3.046,123.477,12.233
15:20:43:39,45.525,-0.014,0.368,-0.239,-2.072,119.547,12.784
15:20:43:391,45.526,-0.175,0.175,0.139,0.560,111.360,12.450
15:20:43:41,45.545,-0.281,0.134,0.128,3.613,100.859,12.221
15:20:43:436,45.571,-0.292,0.098,0.008,5.807,93.073,12.087
15:20:43:464,45.599,-0.201,-0.073,-0.300,8.817,83.377,12.392
15:20:43:49,45.625,-0.044,-0.191,-0.181,10.499,79.890,12.971
15:20:43:515,45.650,-0.035,-0.250,-0.141,12.399,79.225,15.261
15:20:43:541,45.676,-0.114,-0.187,-0.183,13.298,82.519,19.049
15:20:43:567,45.702,-0.168,-0.061,-0.119,13.144,86.354,22.120
15:20:43:594,45.729,-0.285,-0.040,-0.081,11.807,92.972,26.916
15:20:43:62,45.755,-0.298,-0.080,-0.091,10.472,97.002,29.749
15:20:43:675,45.810,-0.278,-0.145,-0.067,8.392,101.553,33.151
15:20:43:676,45.811,-0.161,-0.198,-0.068,7.351,103.324,34.867
15:20:43:698,45.834,-0.117,-0.207,-0.112,6.765,104.038,36.674
15:20:43:752,45.887,-0.080,-0.122,-0.195,7.127,103.184,37.457
15:20:43:78,45.915,-0.081,-0.071,-0.266,7.679,102.110,37.329
15:20:43:781,45.916,-0.047,-0.067,-0.245,8.430,100.471,36.226
15:20:43:832,45.967,-0.035,-0.020,-0.223,8.712,99.545,34.936
15:20:43:833,45.968,-0.079,0.191,-0.272,8.762,98.480,32.385
15:20:43:858,45.993,-0.068,0.205,-0.183,8.621,97.833,29.232
15:20:43:884,46.019,-0.053,0.173,-0.142,8.559,97.550,27.024
15:20:43:909,46.044,0.028,0.030,-0.123,8.401,97.540,24.036
15:20:43:935,46.070,0.037,0.004,-0.111,8.168,97.954,22.646
15:20:43:961,46.096,0.024,0.047,-0.113,7.576,99.147,21.579
15:20:43:989,46.124,0.017,0.020,-0.095,7.094,100.351,21.498
15:20:44:047,46.182,0.006,-0.083,-0.071,6.157,103.313,21.994
15:20:44:047,46.182,-0.010,-0.087,-0.163,4.781,107.474,22.918
15:20:44:067,46.203,0.199,0.012,0.075,3.824,110.830,23.523
15:20:44:093,46.228,0.157,-0.192,-0.159,2.759,115.716,24.452
15:20:44:119,46.254,0.081,-0.200,-0.088,1.899,119.875,24.565
15:20:44:174,46.309,0.155,-0.076,0.158,0.399,126.845,24.061
15:20:44:175,46.310,0.082,-0.095,0.106,-0.461,132.604,23.024
15:20:44:197,46.332,0.072,-0.055,0.130,-0.434,134.684,21.720
15:20:44:223,46.358,0.136,-0.033,0.075,-0.054,135.893,19.319
15:20:44:25,46.385,0.122,-0.007,0.047,0.285,135.947,17.643
15:20:44:276,46.411,0.140,0.045,0.081,0.761,135.661,15.146
15:20:44:302,46.437,0.154,0.109,0.162,1.195,135.003,12.944
15:20:44:329,46.464,0.180,-0.010,0.050,1.412,134.168,11.781
15:20:44:355,46.490,0.271,0.083,0.059,1.309,133.822,10.500
15:20:44:381,46.516,0.322,0.217,0.073,1.009,134.025,9.934
15:20:44:525,46.660,0.302,0.533,0.048,0.596,133.953,9.456
15:20:44:525,46.660,0.279,0.448,0.058,0.559,134.034,9.472
15:20:44:525,46.660,0.228,-0.195,0.111,0.705,134.640,10.203
15:20:44:526,46.661,0.176,-0.103,-0.016,0.455,135.246,11.901
15:20:44:54,46.675,0.144,0.163,-0.061,0.200,135.601,13.434
15:20:44:568,46.703,0.100,0.180,0.014,0.137,135.807,15.887
15:20:44:568,46.703,0.066,0.064,0.111,0.328,135.587,17.408
15:20:44:62,46.755,-0.012,0.027,0.051,0.778,134.689,19.633
15:20:44:621,46.756,-0.068,0.007,-0.031,1.636,132.671,21.746
15:20:44:676,46.811,-0.082,-0.016,-0.025,2.402,131.163,23.272
15:20:44:676,46.811,-0.136,-0.056,-0.090,3.798,128.928,25.746
15:20:44:677,46.812,-0.195,-0.087,-0.154,4.765,127.739,27.522
15:20:44:696,46.831,-0.211,-0.101,-0.196,6.027,126.624,30.345
15:20:44:779,46.914,-0.198,-0.160,-0.216,7.027,127.155,35.191
15:20:44:779,46.914,-0.199,-0.172,-0.221,7.081,128.289,37.751
15:20:44:801,46.936,-0.167,-0.225,-0.224,7.127,129.146,39.157
15:20:44:886,47.021,-0.202,-0.265,-0.202,7.281,130.682,40.768
15:20:44:887,47.022,-0.234,-0.212,-0.217,7.309,131.878,41.362
15:20:44:887,47.022,-0.284,-0.103,-0.210,7.166,134.125,41.368
15:20:44:906,47.041,-0.274,-0.064,-0.205,6.821,136.771,40.279
15:20:44:932,47.067,-0.255,-0.029,-0.189,6.420,138.775,38.930
15:20:45:071,47.206,-0.283,0.168,-0.199,5.792,142.103,36.122
15:20:45:071,47.206,-0.221,0.175,-0.101,5.530,144.356,33.756
15:20:45:071,47.206,-0.113,0.104,-0.035,5.341,147.908,29.764
15:20:45:151,47.286,-0.062,0.054,-0.012,5.141,151.361,25.975
15:20:45:152,47.287,-0.105,0.226,-0.050,4.938,153.625,23.809
15:20:45:153,47.288,-0.108,0.131,-0.026,4.832,156.377,21.426
15:20:45:154,47.289,-0.134,-0.016,-0.019,4.791,158.385,20.367
15:20:45:171,47.306,-0.026,-0.020,0.026,4.398,161.914,19.566
15:20:45:172,47.307,0.005,-0.037,0.013,4.060,164.829,19.418
15:20:45:253,47.388,-0.034,-0.145,0.073,3.620,169.229,19.395
15:20:45:254,47.389,0.033,-0.148,0.135,3.010,174.677,19.252
15:20:45:255,47.390,0.067,-0.092,0.120,2.525,178.483,18.882
15:20:45:303,47.438,0.153,-0.028,0.056,1.929,-175.928,17.734
15:20:45:304,47.439,0.245,-0.031,0.009,1.724,-172.663,16.469
15:20:45:354,47.489,0.312,-0.027,-0.109,1.695,-168.334,13.808
15:20:45:381,47.516,0.350,-0.012,-0.232,1.924,-166.516,10.456
15:20:45:382,47.517,0.354,0.012,-0.295,2.137,-166.073,8.046
15:20:45:405,47.540,0.384,0.064,-0.303,2.389,-166.847,4.515
15:20:45:432,47.567,0.431,-0.007,-0.308,2.508,-167.391,2.377
15:20:45:457,47.592,0.447,0.021,-0.286,2.640,-168.221,-0.073
15:20:45:512,47.647,0.406,-0.047,-0.241,2.701,-168.243,-1.041
15:20:45:513,47.648,0.411,0.033,-0.248,2.739,-167.911,-1.222
15:20:45:536,47.671,0.414,0.194,-0.235,2.740,-166.734,0.068
15:20:45:621,47.756,0.372,0.101,-0.173,2.800,-165.942,1.654
15:20:45:621,47.756,0.296,0.060,-0.139,2.832,-164.625,4.833
15:20:45:622,47.757,0.271,0.128,-0.120,2.707,-163.629,7.400
15:20:45:669,47.804,0.202,0.253,-0.093,2.183,-162.385,11.616
15:20:45:699,47.834,0.167,0.147,-0.067,1.580,-162.293,15.841
15:20:45:699,47.834,0.128,0.098,-0.029,1.366,-163.303,18.452
15:20:45:75,47.885,0.025,0.071,-0.006,1.576,-166.284,21.945
15:20:45:75,47.885,-0.095,0.071,0.023,2.113,-168.910,24.030
15:20:45:772,47.907,-0.172,0.044,0.017,3.616,-173.256,26.882
15:20:45:829,47.964,-0.262,-0.037,0.036,5.754,-177.131,29.649
15:20:45:829,47.964,-0.246,-0.142,-0.002,7.217,-178.980,31.535
15:20:45:882,48.017,-0.228,-0.183,-0.040,9.041,179.295,34.483
15:20:45:882,48.017,-0.274,-0.160,-0.056,10.040,178.601,36.491
15:20:45:903,48.038,-0.272,-0.203,-0.056,11.350,177.890,39.340
15:20:45:929,48.064,-0.247,-0.236,-0.057,12.157,177.658,40.991
15:20:45:985,48.120,-0.264,-0.248,-0.052,13.354,177.196,42.857
15:20:45:986,48.121,-0.317,-0.186,-0.030,14.372,176.905,43.827
15:20:46:01,48.145,-0.337,-0.157,-0.008,14.881,176.734,43.887
15:20:46:037,48.172,-0.353,-0.077,0.004,15.258,177.015,43.039
15:20:46:063,48.198,-0.365,0.003,-0.022,15.224,177.130,41.851
15:20:46:175,48.310,-0.349,0.052,0.013,14.884,177.695,39.258
15:20:46:175,48.310,-0.350,0.142,0.094,14.272,178.310,35.916
15:20:46:176,48.311,-0.242,0.108,0.067,13.648,179.374,33.374
15:20:46:177,48.312,-0.098,0.084,-0.039,12.456,-179.198,29.512
15:20:46:192,48.327,-0.001,-0.032,-0.089,11.819,-177.637,27.175
15:20:46:248,48.383,-0.043,-0.099,-0.055,11.230,-176.549,24.303
15:20:46:248,48.383,-0.077,-0.121,0.038,10.898,-175.149,22.916
15:20:46:299,48.434,-0.070,-0.146,0.076,10.325,-173.139,21.748
15:20:46:326,48.462,-0.064,-0.073,0.146,9.409,-169.432,21.401
15:20:46:327,48.463,-0.013,-0.003,0.140,8.514,-166.560,21.412
15:20:46:35,48.485,0.047,0.044,0.116,6.895,-161.500,21.312
15:20:46:406,48.541,0.107,0.053,0.039,5.824,-158.235,20.981
15:20:46:406,48.541,0.171,-0.021,-0.051,4.539,-153.701,19.898
15:20:46:428,48.563,0.158,-0.107,-0.125,3.744,-150.498,18.162
15:20:46:484,48.619,0.113,-0.131,-0.154,3.396,-149.517,16.828
15:20:46:485,48.620,0.076,-0.045,-0.182,2.931,-148.121,14.843
15:20:46:507,48.642,0.105,-0.006,-0.199,2.608,-147.457,13.587
15:20:46:592,48.727,0.134,-0.019,-0.251,2.044,-146.199,11.784
15:20:46:593,48.728,0.172,-0.008,-0.326,1.658,-145.493,10.651
15:20:46:594,48.729,0.190,0.028,-0.368,1.105,-144.397,9.018
15:20:46:612,48.747,0.223,0.146,-0.472,0.658,-144.547,7.412
15:20:46:639,48.774,0.245,0.067,-0.497,0.498,-145.034,6.476
15:20:46:665,48.800,0.227,0.194,-0.452,0.350,-146.744,5.493
15:20:46:692,48.827,0.219,0.246,-0.425,0.362,-147.890,5.297
15:20:46:722,48.857,0.184,0.258,-0.304,0.626,-149.621,5.825
15:20:46:722,48.857,0.114,0.076,-0.199,1.186,-150.367,7.462
15:20:46:773,48.908,0.094,0.032,-0.151,1.595,-150.321,9.206
15:20:46:774,48.909,0.049,0.096,-0.067,2.029,-149.230,12.637
15:20:46:825,48.960,0.067,0.127,-0.018,2.176,-148.364,15.204
15:20:46:826,48.961,0.078,0.119,0.003,2.210,-146.893,19.159
15:20:46:849,48.984,0.071,0.084,0.039,2.322,-146.367,22.756
15:20:46:904,49.040,0.049,0.026,0.077,2.639,-146.720,24.780
15:20:46:93,49.065,-0.001,-0.064,0.132,3.628,-148.391,27.195
15:20:46:931,49.066,-0.060,-0.165,0.184,4.575,-150.019,28.479
15:20:46:954,49.089,-0.094,-0.199,0.208,6.137,-152.599,30.167
15:20:47:009,49.144,-0.141,-0.165,0.281,7.148,-154.188,31.206
15:20:47:01,49.145,-0.158,-0.171,0.283,8.424,-156.048,32.685
15:20:47:034,49.169,-0.174,-0.158,0.297,9.242,-157.122,34.014
15:20:47:087,49.222,-0.179,-0.155,0.266,9.000,-157.515,34.185
15:20:47:088,49.224,-0.153,-0.181,0.215,9.100,-157.648,34.976
15:20:47:112,49.247,-0.164,-0.175,0.211,9.061,-157.643,35.287
15:20:47:138,49.273,-0.204,-0.052,0.227,8.924,-157.622,35.402
15:20:47:164,49.299,-0.240,0.059,0.232,8.812,-157.492,35.061
15:20:47:22,49.355,-0.239,0.048,0.246,8.777,-157.245,34.583
15:20:47:22,49.355,-0.230,0.039,0.192,8.430,-156.369,33.628
15:20:47:301,49.437,-0.256,0.122,0.146,7.858,-155.419,32.905
15:20:47:302,49.437,-0.188,0.036,0.011,6.723,-153.631,31.686
15:20:47:302,49.437,-0.138,0.021,-0.095,5.922,-152.375,30.772
15:20:47:323,49.458,-0.138,0.048,-0.120,4.855,-150.727,29.252
15:20:47:349,49.484,-0.137,0.184,-0.142,4.106,-149.727,27.529
15:20:47:404,49.539,-0.104,0.157,-0.181,3.893,-149.548,26.258
15:20:47:404,49.539,-0.078,0.043,-0.205,3.968,-150.048,24.363
15:20:47:484,49.619,-0.091,-0.038,-0.197,4.138,-150.715,23.217
15:20:47:485,49.620,-0.087,-0.133,-0.140,4.404,-151.703,21.834
15:20:47:486,49.621,-0.031,-0.200,-0.086,4.609,-152.067,20.818
15:20:47:505,49.640,-0.019,-0.182,-0.063,4.662,-151.763,20.247
15:20:47:56,49.695,-0.006,-0.057,-0.067,4.600,-150.491,19.366
15:20:47:561,49.696,0.039,0.004,-0.112,4.486,-149.130,18.723
15:20:47:583,49.718,0.050,-0.004,-0.153,4.291,-146.697,17.634
15:20:47:61,49.745,0.057,-0.062,-0.236,4.047,-144.226,16.531
15:20:47:636,49.771,0.027,-0.082,-0.231,3.876,-142.974,15.899
15:20:47:662,49.797,0.019,-0.045,-0.206,3.661,-141.977,15.112
15:20:47:689,49.824,0.067,-0.047,-0.164,3.566,-141.641,14.662
15:20:47:744,49.879,0.087,-0.040,-0.166,3.383,-141.211,13.981
15:20:47:745,49.880,0.100,0.005,-0.217,3.182,-140.884,13.489
15:20:47:796,49.931,0.097,0.031,-0.288,2.840,-140.482,12.620
15:20:47:797,49.932,0.077,0.099,-0.280,2.614,-140.657,11.591
15:20:47:82,49.955,0.075,0.169,-0.278,2.530,-140.904,10.962
15:20:47:846,49.981,0.074,0.302,-0.239,2.531,-141.084,10.268
15:20:47:872,50.007,0.094,0.046,-0.214,2.687,-140.907,10.126
15:20:47:899,50.034,0.083,-0.133,-0.175,2.966,-140.108,10.703
15:20:47:925,50.060,0.016,0.028,-0.116,2.992,-139.024,12.503
15:20:47:951,50.086,0.013,0.230,-0.054,2.891,-138.391,14.264
15:20:47:979,50.114,0.045,0.215,-0.027,2.787,-137.588,17.216
15:20:48:005,50.140,0.050,0.077,-0.035,2.778,-137.166,19.161
15:20:48:059,50.194,0.006,0.041,-0.044,2.753,-137.252,21.888
15:20:48:06,50.195,-0.097,-0.063,0.007,2.841,-137.736,23.609
15:20:48:082,50.217,-0.114,-0.094,0.038,3.156,-138.851,26.104
15:20:48:11,50.245,-0.142,-0.094,0.102,3.536,-139.953,28.567
15:20:48:136,50.271,-0.167,-0.101,0.093,3.762,-140.476,30.190
15:20:48:162,50.297,-0.188,-0.116,0.112,4.188,-141.021,31.674
15:20:48:187,50.322,-0.201,-0.137,0.110,4.464,-141.142,32.194
15:20:48:213,50.349,-0.191,-0.151,0.102,4.750,-140.993,32.644
15:20:48:24,50.375,-0.208,-0.202,0.090,4.748,-140.633,33.600
15:20:48:266,50.401,-0.196,-0.261,0.056,4.563,-139.754,34.559
15:20:48:294,50.429,-0.185,-0.222,0.087,4.183,-138.658,34.769
15:20:48:32,50.455,-0.168,-0.049,0.121,3.860,-137.681,34.316
15:20:48:345,50.480,-0.138,-0.002,0.105,3.522,-136.179,32.643
15:20:48:371,50.506,-0.117,0.008,0.086,3.396,-134.518,29.787
15:20:48:397,50.532,-0.111,0.029,0.062,3.339,-133.276,27.420
15:20:48:423,50.559,-0.087,0.195,0.032,3.301,-131.144,23.446
15:20:48:452,50.587,0.009,0.230,0.009,3.438,-129.583,20.610
15:20:48:505,50.640,0.085,0.241,-0.067,3.832,-127.023,16.362
15:20:48:506,50.641,0.132,0.216,-0.161,4.195,-125.266,13.739
15:20:48:53,50.665,0.108,0.227,-0.178,4.730,-122.894,10.662
15:20:48:556,50.691,0.071,0.063,-0.066,5.227,-120.773,8.989
15:20:48:613,50.748,0.045,-0.007,-0.057,5.437,-119.072,8.709
15:20:48:613,50.748,0.066,-0.032,-0.103,5.510,-115.790,9.407
15:20:48:634,50.769,0.085,-0.080,-0.116,5.469,-113.337,10.385
15:20:48:689,50.824,0.118,-0.135,-0.091,5.342,-109.513,12.161
15:20:48:69,50.825,0.137,-0.213,-0.064,5.159,-105.634,13.862
15:20:48:714,50.849,0.155,-0.263,-0.054,4.965,-103.011,14.762
15:20:48:767,50.902,0.128,-0.246,-0.088,4.465,-98.945,15.531
15:20:48:768,50.903,0.067,-0.117,-0.113,4.011,-96.274,15.565
15:20:48:791,50.926,-0.007,-0.017,-0.109,3.272,-92.496,14.806
15:20:48:878,51.013,-0.198,0.008,-0.156,2.786,-89.686,13.813
15:20:48:879,51.014,-0.170,-0.036,-0.192,2.138,-83.915,11.885
15:20:48:88,51.015,-0.152,-0.017,-0.535,1.690,-77.690,9.541
15:20:48:881,51.016,-0.241,0.014,-0.515,1.650,-76.111,7.865
15:20:48:925,51.060,-0.170,0.078,-0.267,1.701,-77.077,5.548
15:20:48:926,51.061,-0.131,0.130,-0.277,1.590,-78.183,4.137
15:20:48:977,51.113,-0.095,0.121,-0.372,1.280,-78.632,2.387
15:20:48:978,51.113,-0.128,0.113,-0.305,0.900,-78.288,1.429
15:20:49:032,51.167,-0.168,0.128,-0.385,0.694,-76.885,1.252
15:20:49:032,51.167,-0.124,-0.069,-0.455,0.641,-74.682,1.616
15:20:49:083,51.218,-0.108,-0.088,-0.401,0.644,-73.623,2.286
15:20:49:084,51.219,-0.091,0.030,-0.343,0.559,-73.030,3.925
15:20:49:106,51.241,-0.011,0.185,-0.290,0.472,-72.807,5.323
15:20:49:215,51.350,0.035,0.165,-0.219,0.411,-73.350,7.546
15:20:49:215,51.350,0.019,0.057,-0.151,0.531,-75.375,9.429
15:20:49:243,51.378,-0.110,0.017,0.234,0.973,-78.644,10.155
15:20:49:244,51.379,0.046,-0.110,0.233,2.313,-85.577,10.322
15:20:49:244,51.379,0.081,-0.105,-0.011,3.015,-89.093,10.553
15:20:49:266,51.401,0.091,-0.104,-0.006,3.797,-92.803,11.280
15:20:49:293,51.428,0.137,-0.127,0.016,4.264,-95.480,12.542
15:20:49:319,51.454,0.135,-0.111,0.009,4.339,-95.930,13.658
15:20:49:342,51.477,0.144,-0.097,-0.030,4.140,-95.616,15.585
15:20:49:427,51.562,0.139,-0.097,-0.014,3.984,-95.155,16.799
15:20:49:428,51.563,0.140,-0.090,-0.013,3.868,-94.521,18.374
15:20:49:428,51.563,0.120,-0.119,0.011,3.898,-94.131,19.277
15:20:49:447,51.582,0.112,-0.129,0.036,4.097,-93.673,20.390
15:20:49:474,51.609,0.064,0.002,0.048,4.324,-93.175,21.182
15:20:49:502,51.637,0.078,0.151,0.092,4.525,-92.611,21.502
15:20:49:558,51.693,0.080,0.092,0.116,4.911,-91.630,21.658
15:20:49:558,51.693,0.083,0.094,0.087,5.108,-90.456,21.592
15:20:49:579,51.714,0.060,0.169,0.012,5.021,-88.089,21.284
15:20:49:605,51.740,0.003,-0.036,-0.109,4.919,-85.841,20.583
15:20:49:631,51.766,-0.022,-0.021,-0.127,4.934,-84.872,19.890
15:20:49:657,51.792,-0.026,0.122,-0.084,5.045,-84.483,18.740
15:20:49:683,51.819,-0.024,0.181,-0.037,5.218,-84.863,18.072
15:20:49:741,51.876,0.012,0.073,-0.024,5.595,-85.561,17.397
15:20:49:742,51.877,-0.008,-0.052,0.010,5.861,-86.186,17.379
15:20:49:762,51.897,-0.046,-0.055,0.018,5.899,-85.981,17.797
15:20:49:788,51.923,-0.031,-0.117,0.022,5.813,-85.043,18.920
15:20:49:929,52.064,-0.032,-0.168,0.031,5.654,-83.887,19.775
15:20:49:93,52.065,-0.046,-0.164,-0.075,5.167,-80.829,20.916
15:20:49:931,52.066,-0.065,-0.147,-0.106,4.865,-78.677,21.360
15:20:49:931,52.066,-0.069,-0.112,-0.113,4.714,-76.384,21.204
15:20:49:95,52.085,-0.039,-0.091,-0.112,4.824,-75.121,20.197
15:20:49:95,52.085,-0.040,-0.090,-0.105,4.963,-74.828,19.184
15:20:50:001,52.136,-0.046,-0.054,-0.051,5.119,-74.573,17.600
15:20:50:002,52.137,-0.070,-0.004,-0.088,5.150,-74.304,16.626
15:20:50:025,52.160,-0.087,-0.023,-0.118,5.224,-73.435,15.370
15:20:50:051,52.187,-0.056,0.017,-0.151,5.378,-72.566,14.322
15:20:50:109,52.244,-0.037,0.036,-0.173,5.514,-72.015,13.721
15:20:50:109,52.244,-0.039,0.063,-0.157,5.662,-71.320,12.943
15:20:50:13,52.265,-0.068,0.072,-0.164,5.671,-70.494,12.481
15:20:50:214,52.349,-0.092,0.215,-0.230,5.569,-69.119,11.818
15:20:50:215,52.350,-0.127,0.258,-0.261,5.514,-68.338,11.313
15:20:50:216,52.351,-0.125,0.164,-0.295,5.625,-67.903,10.456
15:20:50:235,52.370,-0.130,0.046,-0.277,5.843,-67.995,9.732
15:20:50:291,52.426,-0.125,0.041,-0.293,5.967,-68.262,9.489
15:20:50:291,52.426,-0.080,0.084,-0.277,6.116,-69.344,9.529
15:20:50:316,52.451,-0.026,0.046,-0.256,6.282,-70.591,9.813
15:20:50:341,52.476,-0.004,0.047,-0.238,6.669,-73.202,10.548
15:20:50:366,52.501,0.051,0.022,-0.170,7.211,-75.620,11.646
15:20:50:392,52.527,0.079,0.004,-0.127,7.641,-77.316,12.621
15:20:50:419,52.554,0.111,-0.067,-0.065,8.301,-78.879,14.522
15:20:50:503,52.638,0.114,-0.112,-0.031,8.692,-79.631,16.100
15:20:50:504,52.639,0.144,-0.120,-0.004,9.126,-79.790,18.853
15:20:50:505,52.640,0.164,-0.104,0.027,9.393,-79.500,21.765
15:20:50:554,52.689,0.155,-0.091,0.034,9.151,-79.208,23.442
15:20:50:554,52.689,0.151,-0.103,0.048,9.342,-78.720,25.799
15:20:50:637,52.772,0.143,-0.170,0.055,9.485,-78.436,27.046
15:20:50:637,52.772,0.118,-0.204,0.054,9.678,-78.088,28.432
15:20:50:637,52.772,0.106,-0.135,0.085,9.906,-78.003,29.253
15:20:50:714,52.849,0.116,-0.067,0.098,10.153,-78.237,29.468
15:20:50:714,52.849,0.154,0.037,0.133,10.756,-78.730,29.236
15:20:50:715,52.850,0.160,0.003,0.139,11.267,-79.147,28.758
15:20:50:763,52.898,0.148,0.035,0.143,11.836,-79.131,27.787
15:20:50:763,52.898,0.223,0.316,0.174,11.981,-78.489,26.557
15:20:50:874,53.009,0.158,0.231,0.091,11.993,-77.636,25.543
15:20:50:875,53.010,0.049,0.015,-0.007,11.992,-76.041,23.893
15:20:50:875,53.010,-0.052,-0.099,-0.043,11.792,-74.694,22.973
15:20:50:876,53.011,-0.027,0.038,-0.008,11.305,-73.024,22.075
15:20:50:891,53.026,0.010,0.091,0.017,11.110,-72.394,21.597
15:20:50:917,53.052,0.092,0.019,-0.026,11.063,-71.665,21.010
15:20:50:943,53.078,0.045,-0.075,-0.047,10.964,-70.337,20.572
15:20:50:97,53.105,0.022,-0.103,-0.058,10.755,-68.913,20.421
15:20:50:996,53.131,0.017,-0.117,-0.042,10.323,-66.682,20.277
15:20:51:024,53.159,0.022,-0.171,-0.100,10.033,-65.194,20.157
15:20:51:05,53.185,0.006,-0.166,-0.114,9.574,-63.133,19.680
15:20:51:105,53.240,-0.044,-0.094,-0.149,9.071,-61.399,18.702
15:20:51:105,53.240,-0.083,-0.051,-0.163,8.797,-60.683,17.714
15:20:51:127,53.262,-0.100,-0.030,-0.167,8.573,-60.276,15.680
15:20:51:186,53.321,-0.122,-0.016,-0.180,8.502,-60.504,14.112
15:20:51:186,53.321,-0.148,-0.005,-0.189,8.400,-60.871,11.744
15:20:51:187,53.322,-0.161,-0.010,-0.190,8.320,-61.614,10.296
15:20:51:236,53.371,-0.171,-0.038,-0.212,8.146,-61.810,8.490
15:20:51:236,53.371,-0.206,0.022,-0.278,7.984,-61.878,7.652
15:20:51:289,53.424,-0.237,0.096,-0.326,7.793,-61.765,6.916
15:20:51:289,53.424,-0.243,0.108,-0.324,7.581,-62.263,5.951
15:20:51:311,53.446,-0.248,0.050,-0.301,7.490,-62.653,5.434
