Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:22:33:537,134.950,-0.157,-0.214,0.075,119.784,-11.817,121.377
19:22:33:592,135.005,-0.224,-0.276,0.055,119.283,-10.404,120.903
19:22:33:593,135.007,-0.245,-0.212,0.046,118.965,-9.566,120.507
19:22:33:616,135.029,-0.229,-0.098,0.045,118.300,-8.534,119.932
19:22:33:642,135.055,-0.192,0.015,0.033,117.455,-6.978,119.754
19:22:33:671,135.084,-0.204,-0.011,0.062,116.852,-5.969,119.840
19:22:33:694,135.108,-0.157,0.044,0.054,116.000,-4.044,120.016
19:22:33:721,135.134,-0.239,0.124,0.066,115.372,-2.662,120.241
19:22:33:748,135.161,-0.217,0.349,0.051,114.197,-0.118,120.660
19:22:33:774,135.187,0.016,0.460,0.184,112.586,2.874,120.699
19:22:33:83,135.243,-0.106,0.125,0.132,111.856,5.090,120.748
19:22:33:83,135.244,-0.129,0.171,0.181,111.386,7.576,120.685
19:22:33:852,135.266,-0.047,0.077,0.122,110.989,9.129,120.548
19:22:33:88,135.293,-0.119,-0.084,0.126,110.235,12.020,120.589
19:22:33:906,135.319,-0.109,-0.009,0.081,109.928,14.439,120.322
19:22:33:936,135.349,-0.113,0.008,0.012,110.067,15.767,119.834
19:22:33:936,135.349,-0.151,-0.128,0.037,110.364,18.178,119.455
19:22:33:988,135.401,-0.192,-0.215,0.059,110.537,20.164,119.618
19:22:33:988,135.401,-0.189,-0.222,0.084,110.785,23.382,120.199
19:22:34:01,135.423,-0.179,-0.208,0.072,110.924,25.640,120.592
19:22:34:036,135.449,-0.186,-0.214,0.086,111.349,29.246,121.521
19:22:34:063,135.477,-0.220,-0.189,0.103,111.930,32.450,122.276
19:22:34:089,135.502,-0.231,-0.119,0.103,112.099,33.910,122.234
19:22:34:115,135.528,-0.243,-0.075,0.139,112.221,35.908,122.309
19:22:34:142,135.555,-0.226,-0.086,0.182,112.245,37.298,122.642
19:22:34:196,135.610,-0.259,-0.099,0.196,112.352,39.424,123.457
19:22:34:197,135.610,-0.254,-0.004,0.103,112.509,40.756,124.124
19:22:34:22,135.633,-0.269,0.108,0.058,112.798,42.860,125.360
19:22:34:247,135.661,-0.320,0.229,0.031,113.070,45.010,126.934
19:22:34:275,135.688,-0.269,0.254,0.019,113.210,46.280,127.748
19:22:34:3,135.713,-0.260,0.256,-0.007,113.436,47.018,128.042
19:22:34:325,135.738,-0.255,0.292,-0.143,113.647,46.828,127.833
19:22:34:381,135.795,-0.150,0.329,-0.169,113.573,46.426,127.854
19:22:34:382,135.795,-0.180,0.168,-0.134,113.050,46.965,128.559
19:22:34:403,135.817,-0.138,0.134,-0.010,112.661,47.400,129.272
19:22:34:429,135.843,-0.107,-0.032,0.062,112.273,47.382,129.651
19:22:34:456,135.869,-0.159,-0.252,0.062,112.374,46.881,129.545
19:22:34:483,135.896,-0.130,-0.297,0.103,112.764,46.021,129.404
19:22:34:509,135.922,-0.191,-0.265,-0.024,113.491,43.989,128.593
19:22:34:535,135.948,-0.190,-0.276,-0.037,113.903,43.001,128.225
19:22:34:563,135.976,-0.203,-0.309,0.012,114.395,42.057,128.285
19:22:34:589,136.002,-0.190,-0.290,0.039,114.713,41.786,128.331
19:22:34:614,136.027,-0.164,-0.195,-0.032,115.266,41.143,128.102
19:22:34:64,136.053,-0.168,-0.134,-0.051,115.762,40.774,127.963
19:22:34:666,136.079,-0.140,-0.093,-0.084,116.053,40.832,128.026
19:22:34:693,136.106,-0.090,0.025,-0.071,116.375,41.179,128.324
19:22:34:719,136.132,-0.111,0.104,-0.052,116.514,41.590,128.686
19:22:34:745,136.158,-0.183,0.189,-0.035,116.500,42.285,129.398
19:22:34:771,136.184,0.070,0.394,-0.206,116.398,42.822,129.550
19:22:34:826,136.240,0.134,0.300,-0.043,116.083,43.787,129.465
19:22:34:827,136.240,0.042,0.326,-0.164,116.387,44.221,129.121
19:22:34:908,136.321,0.054,0.285,-0.137,116.384,44.757,129.158
19:22:34:909,136.322,0.043,0.211,-0.101,116.028,46.143,129.324
19:22:34:91,136.323,0.024,0.140,-0.114,115.847,47.077,129.380
19:22:34:929,136.342,-0.061,-0.058,0.005,115.682,48.771,129.731
19:22:34:955,136.368,-0.132,-0.057,-0.049,115.627,50.561,130.261
19:22:34:981,136.394,-0.182,-0.115,0.014,115.462,52.318,131.102
19:22:35:008,136.421,-0.173,-0.199,0.018,115.275,55.620,133.156
19:22:35:034,136.447,-0.140,-0.189,0.003,115.168,57.855,134.542
19:22:35:06,136.473,-0.107,-0.202,-0.003,115.242,61.305,136.842
19:22:35:087,136.500,-0.073,-0.400,0.226,115.712,64.848,138.977
19:22:35:113,136.526,-0.129,-0.443,0.147,116.338,66.354,139.698
19:22:35:139,136.552,-0.122,-0.264,0.057,117.527,67.067,139.292
19:22:35:165,136.578,-0.121,-0.105,-0.054,118.443,66.924,138.644
19:22:35:191,136.604,-0.100,-0.065,0.055,119.572,68.023,139.008
19:22:35:217,136.631,-0.107,0.027,0.037,120.279,69.353,139.926
19:22:35:244,136.657,-0.124,0.117,0.013,121.493,71.235,141.361
19:22:35:27,136.683,-0.241,0.313,-0.052,122.691,72.617,142.352
19:22:35:296,136.709,-0.143,0.432,-0.285,123.368,73.332,142.349
19:22:35:322,136.736,-0.058,0.411,-0.364,124.008,74.774,142.394
19:22:35:351,136.764,-0.127,0.396,-0.400,124.391,75.525,142.451
19:22:35:377,136.790,-0.054,0.300,-0.342,124.686,76.058,141.922
19:22:35:402,136.816,0.007,0.187,-0.180,124.638,76.357,141.127
19:22:35:428,136.841,0.011,0.096,-0.110,124.480,76.500,140.581
19:22:35:454,136.867,-0.030,-0.009,-0.048,124.192,76.756,139.955
19:22:35:48,136.893,-0.042,-0.162,-0.002,123.951,77.239,139.806
19:22:35:506,136.920,-0.056,-0.190,0.002,123.597,78.163,139.890
19:22:35:563,136.977,-0.069,-0.220,-0.010,123.262,79.454,140.156
19:22:35:563,136.977,-0.080,-0.214,-0.029,123.065,80.404,140.353
19:22:35:584,136.998,-0.099,-0.226,-0.053,122.884,82.014,140.774
19:22:35:613,137.026,-0.076,-0.279,-0.012,122.843,83.128,141.228
19:22:35:638,137.051,-0.121,-0.294,0.038,122.955,84.770,141.930
19:22:35:664,137.077,-0.118,-0.212,-0.003,123.086,85.734,142.371
19:22:35:69,137.104,-0.094,-0.130,-0.022,123.230,87.490,143.257
19:22:35:716,137.129,-0.070,-0.054,-0.121,123.400,89.573,144.415
19:22:35:742,137.156,-0.040,-0.047,-0.121,123.557,91.194,145.366
19:22:35:77,137.183,-0.044,-0.019,-0.087,123.762,93.928,146.989
19:22:35:795,137.208,-0.043,0.355,-0.361,123.886,95.509,147.764
19:22:35:821,137.234,0.101,0.307,-0.491,123.939,98.373,148.301
19:22:35:847,137.260,0.177,0.162,-0.172,124.170,101.169,148.223
19:22:35:874,137.287,-0.047,0.342,-0.318,124.775,101.190,146.884
19:22:35:902,137.315,-0.026,0.306,-0.364,125.130,102.252,145.556
19:22:35:928,137.341,0.039,0.146,-0.253,124.852,104.763,145.963
19:22:35:954,137.367,0.029,0.093,-0.250,124.399,108.884,146.930
19:22:35:979,137.392,0.006,-0.024,-0.198,124.328,111.144,147.133
19:22:36:005,137.418,-0.042,-0.071,-0.129,124.587,114.164,147.121
19:22:36:031,137.444,-0.095,-0.141,-0.016,124.868,117.160,147.137
19:22:36:057,137.470,-0.048,-0.149,0.018,124.955,119.204,147.220
19:22:36:086,137.499,-0.011,-0.152,0.037,125.032,122.072,147.263
19:22:36:111,137.525,-0.055,-0.060,0.016,125.067,123.914,147.424
19:22:36:139,137.553,-0.061,-0.050,0.078,124.717,127.481,148.590
19:22:36:14,137.553,0.031,-0.054,0.078,124.262,131.502,150.741
19:22:36:193,137.606,0.015,-0.168,0.098,124.330,134.129,152.408
19:22:36:193,137.606,0.240,-0.312,0.031,124.641,138.093,155.101
19:22:36:244,137.657,0.199,-0.175,-0.137,125.023,139.840,156.179
19:22:36:245,137.658,0.103,-0.145,-0.129,125.961,140.407,156.276
19:22:36:268,137.682,-0.011,0.024,0.028,127.204,139.684,155.244
19:22:36:294,137.707,-0.188,0.320,0.024,128.103,138.248,153.844
19:22:36:319,137.733,-0.410,0.468,-0.322,129.062,137.000,151.639
19:22:36:346,137.759,-0.271,0.366,-0.152,129.349,137.519,151.223
19:22:36:373,137.786,-0.352,0.286,-0.165,129.777,137.568,150.750
19:22:36:4,137.813,-0.240,0.206,-0.232,129.881,136.943,150.141
19:22:36:425,137.838,-0.112,0.100,-0.226,129.735,136.431,149.202
19:22:36:451,137.865,-0.037,0.001,-0.192,129.424,136.142,148.664
19:22:36:477,137.891,-0.028,-0.091,-0.105,129.348,135.851,148.324
19:22:36:503,137.917,-0.076,-0.162,-0.043,129.391,134.952,147.832
19:22:36:532,137.945,-0.136,-0.125,-0.069,129.389,134.658,147.706
19:22:36:557,137.970,-0.119,-0.155,-0.071,129.125,134.966,148.219
19:22:36:583,137.996,-0.141,-0.125,-0.088,128.694,135.362,148.568
19:22:36:608,138.021,-0.125,-0.135,-0.102,128.319,135.536,148.761
19:22:36:635,138.048,-0.148,-0.156,-0.092,127.875,137.288,150.373
19:22:36:661,138.074,-0.079,-0.096,-0.083,127.470,138.755,151.959
19:22:36:687,138.101,-0.103,-0.102,0.003,126.887,142.051,154.931
19:22:36:715,138.129,-0.019,-0.053,-0.029,126.347,145.061,157.991
19:22:36:74,138.153,-0.168,0.019,-0.051,126.064,147.129,159.894
19:22:36:769,138.182,-0.130,0.015,-0.138,125.524,151.156,163.845
19:22:36:795,138.208,-0.123,0.006,-0.244,125.128,154.719,166.952
19:22:36:82,138.233,0.153,0.132,-0.224,124.673,159.687,171.394
19:22:36:846,138.259,-0.053,0.042,-0.365,124.712,161.445,172.160
19:22:36:872,138.285,0.125,-0.145,-0.347,125.159,159.460,168.803
19:22:36:898,138.312,-0.375,0.279,-0.353,126.141,153.327,161.983
19:22:36:924,138.337,-0.353,0.293,-0.279,126.434,151.244,159.154
19:22:36:959,138.372,-0.160,0.160,-0.302,126.511,151.145,157.650
19:22:36:976,138.389,-0.064,0.010,-0.215,126.756,151.553,156.982
19:22:37:002,138.415,-0.104,-0.091,-0.159,127.404,151.535,155.633
19:22:37:028,138.442,-0.100,-0.139,-0.136,128.118,152.031,154.656
19:22:37:055,138.469,-0.094,-0.141,-0.150,128.551,152.595,154.298
19:22:37:083,138.496,-0.111,-0.149,-0.124,129.183,153.974,154.122
19:22:37:107,138.520,-0.077,-0.173,-0.101,129.579,154.780,154.224
19:22:37:134,138.547,0.033,-0.234,-0.066,130.166,156.233,154.068
19:22:37:16,138.573,-0.001,-0.174,-0.068,130.582,156.322,153.463
19:22:37:188,138.601,-0.068,-0.056,-0.065,131.075,156.601,152.389
19:22:37:213,138.627,-0.013,-0.070,-0.071,131.365,157.229,152.063
19:22:37:239,138.652,0.033,-0.102,-0.025,131.558,157.769,152.282
19:22:37:264,138.678,-0.010,-0.027,-0.061,131.834,158.403,153.150
19:22:37:291,138.704,-0.101,0.125,-0.010,131.992,159.150,154.213
19:22:37:318,138.731,-0.143,0.291,0.128,132.233,159.889,156.155
19:22:37:346,138.759,-0.362,0.351,-0.102,132.448,160.133,157.071
19:22:37:371,138.784,-0.261,0.301,-0.169,132.449,159.701,157.314
19:22:37:398,138.812,-0.410,0.275,-0.109,132.403,158.880,157.407
19:22:37:424,138.837,-0.368,0.270,-0.223,132.019,158.200,157.772
19:22:37:449,138.863,-0.360,0.197,-0.241,131.180,158.513,158.770
19:22:37:475,138.888,-0.147,-0.008,-0.172,130.221,159.435,160.542
19:22:37:501,138.914,-0.041,-0.154,-0.125,129.661,159.895,161.751
19:22:37:529,138.942,-0.081,-0.326,-0.057,128.918,159.710,163.298
19:22:37:555,138.968,0.017,-0.326,-0.063,128.433,159.583,164.141
19:22:37:581,138.995,-0.025,-0.411,-0.019,127.880,157.831,164.217
19:22:37:606,139.020,-0.088,-0.294,-0.095,127.667,155.563,162.996
19:22:37:64,139.053,-0.321,-0.120,-0.176,127.819,150.431,159.406
19:22:37:658,139.072,-0.192,-0.185,-0.067,127.763,147.638,157.433
19:22:37:686,139.099,-0.166,-0.193,-0.017,127.737,146.664,156.686
19:22:37:711,139.124,-0.166,-0.144,-0.044,127.890,144.589,155.195
19:22:37:738,139.151,-0.176,-0.065,-0.053,127.982,143.379,154.267
19:22:37:763,139.177,-0.139,-0.010,-0.044,128.002,142.182,153.449
19:22:37:79,139.203,-0.219,0.105,-0.127,127.953,141.401,152.789
19:22:37:818,139.231,-0.210,0.141,-0.201,127.870,141.272,152.570
19:22:37:843,139.257,-0.176,0.162,-0.235,127.758,141.466,152.441
19:22:37:871,139.284,-0.190,0.181,-0.307,127.805,141.289,152.013
19:22:37:896,139.309,-0.128,0.123,-0.342,127.902,140.709,150.781
19:22:37:922,139.335,-0.198,0.075,-0.209,128.394,139.295,148.965
19:22:37:948,139.361,-0.261,0.117,-0.211,128.798,138.361,147.939
19:22:37:973,139.387,-0.126,0.063,-0.272,128.941,138.489,147.482
19:22:38:,139.413,-0.052,-0.029,-0.277,128.984,139.013,147.408
19:22:38:026,139.439,-0.058,-0.007,-0.249,129.244,139.584,147.069
19:22:38:052,139.465,-0.091,0.033,-0.229,129.578,140.290,146.776
19:22:38:079,139.492,-0.120,0.011,-0.177,129.753,141.486,147.150
19:22:38:105,139.518,-0.126,-0.165,-0.021,130.006,143.801,148.406
19:22:38:131,139.544,0.056,-0.229,-0.010,129.955,145.776,149.642
19:22:38:157,139.571,0.086,-0.159,-0.084,129.995,148.146,151.205
19:22:38:215,139.628,0.087,-0.217,-0.044,130.156,149.224,151.762
19:22:38:215,139.628,0.012,-0.278,-0.062,131.017,150.272,151.841
19:22:38:238,139.651,0.009,-0.179,-0.084,132.434,149.896,150.659
19:22:38:263,139.676,-0.181,-0.012,-0.081,133.791,148.435,149.197
19:22:38:289,139.702,-0.148,0.059,0.010,135.456,147.478,148.433
19:22:38:317,139.730,-0.062,0.084,0.133,136.195,147.741,148.984
19:22:38:342,139.755,-0.408,0.452,-0.054,137.166,147.361,149.628
19:22:38:367,139.781,-0.260,0.144,-0.233,137.779,147.047,149.554
19:22:38:397,139.811,-0.308,0.131,-0.107,137.977,146.919,149.849
19:22:38:398,139.811,-0.349,0.173,-0.156,138.137,145.801,149.693
19:22:38:449,139.862,-0.232,0.108,-0.193,137.937,144.999,149.360
19:22:38:45,139.863,-0.199,0.077,-0.188,137.529,143.890,148.776
19:22:38:474,139.887,-0.163,-0.046,-0.119,137.138,142.477,148.358
19:22:38:5,139.913,-0.138,-0.107,-0.081,136.847,141.898,148.247
19:22:38:525,139.938,-0.174,-0.151,-0.069,136.402,140.780,148.241
19:22:38:551,139.964,-0.146,-0.184,-0.070,136.063,140.393,148.297
19:22:38:577,139.991,-0.140,-0.201,-0.113,135.495,139.661,148.450
19:22:38:604,140.017,-0.108,-0.221,-0.121,135.130,139.613,148.630
19:22:38:659,140.072,-0.118,-0.234,-0.092,134.750,139.236,148.727
19:22:38:66,140.073,-0.122,-0.182,-0.099,134.477,139.008,148.684
19:22:38:711,140.125,-0.115,-0.187,-0.076,134.265,139.006,148.738
19:22:38:712,140.126,-0.192,-0.060,-0.135,133.917,139.521,149.114
19:22:38:735,140.148,-0.130,0.071,-0.223,133.394,140.526,149.883
19:22:38:761,140.174,-0.086,0.052,-0.259,132.656,143.045,152.073
19:22:38:787,140.201,-0.100,0.213,-0.130,132.604,145.385,154.297
19:22:38:814,140.227,-0.232,0.169,-0.406,132.857,146.448,154.840
19:22:38:84,140.253,-0.073,-0.032,-0.375,133.819,146.917,154.149
19:22:38:866,140.279,-0.412,0.133,-0.377,134.970,145.604,152.694
19:22:38:894,140.308,-0.359,0.179,-0.442,136.140,144.179,150.805
19:22:38:92,140.334,-0.293,0.125,-0.441,136.350,144.689,149.929
19:22:38:945,140.358,-0.286,0.088,-0.432,136.466,145.219,149.510
19:22:38:971,140.384,-0.241,-0.074,-0.266,136.771,146.277,149.095
19:22:38:998,140.411,-0.135,-0.178,-0.191,136.891,147.207,148.906
19:22:39:024,140.437,-0.082,-0.181,-0.161,136.861,148.674,148.440
19:22:39:05,140.463,-0.106,-0.117,-0.199,136.756,149.524,148.102
19:22:39:076,140.490,-0.074,-0.121,-0.155,136.441,151.232,148.034
19:22:39:103,140.517,-0.030,-0.156,-0.093,136.119,153.347,148.380
19:22:39:157,140.571,-0.009,-0.246,-0.038,136.002,154.587,148.690
19:22:39:158,140.572,-0.005,-0.213,-0.123,135.858,156.365,149.193
19:22:39:183,140.596,0.001,-0.228,-0.119,135.832,157.683,149.783
19:22:39:209,140.622,0.068,-0.294,-0.088,135.851,160.301,151.405
19:22:39:234,140.647,0.082,-0.236,-0.103,136.222,162.569,152.998
19:22:39:26,140.673,-0.047,-0.078,-0.171,136.703,163.754,153.917
19:22:39:286,140.700,-0.175,-0.005,-0.225,137.425,166.635,156.178
19:22:39:312,140.726,-0.097,0.023,-0.119,138.016,169.022,158.169
19:22:39:338,140.752,-0.218,0.378,-0.244,138.899,170.846,159.808
19:22:39:365,140.778,-0.322,0.380,-0.320,139.234,171.490,160.071
19:22:39:42,140.833,-0.289,0.300,-0.288,139.380,173.455,161.199
19:22:39:421,140.834,-0.295,0.186,-0.318,139.612,174.649,161.553
19:22:39:446,140.859,-0.310,0.105,-0.179,140.255,174.081,160.655
19:22:39:47,140.883,-0.048,-0.075,-0.266,140.912,173.277,159.033
19:22:39:497,140.910,-0.103,-0.019,-0.303,141.519,171.685,157.354
19:22:39:523,140.936,-0.115,-0.003,-0.304,142.345,169.206,154.761
19:22:39:548,140.962,-0.100,-0.078,-0.256,142.584,168.322,153.318
19:22:39:575,140.988,-0.070,-0.133,-0.209,142.634,168.404,152.764
19:22:39:604,141.017,-0.098,-0.172,-0.197,142.885,168.482,151.815
19:22:39:627,141.040,-0.097,-0.217,-0.184,143.119,168.534,151.120
19:22:39:683,141.096,-0.113,-0.211,-0.181,143.415,168.869,150.261
19:22:39:684,141.097,-0.138,-0.189,-0.196,143.654,169.447,149.524
19:22:39:707,141.120,-0.092,-0.197,-0.165,143.751,169.985,149.173
19:22:39:733,141.146,-0.126,-0.137,-0.163,143.933,170.847,148.650
19:22:39:759,141.172,-0.186,-0.084,-0.201,143.981,171.408,148.271
19:22:39:786,141.199,-0.300,-0.014,-0.275,143.663,173.197,148.125
19:22:39:814,141.227,-0.262,-0.052,-0.309,143.181,174.950,148.361
19:22:39:837,141.251,-0.278,0.067,-0.294,142.427,177.817,148.807
19:22:39:864,141.278,-0.481,0.187,-0.395,141.880,-179.464,148.533
19:22:39:89,141.303,-0.359,0.094,-0.472,141.463,-177.402,148.187
19:22:39:916,141.329,-0.295,0.182,-0.285,141.450,-174.595,147.364
19:22:39:943,141.356,-0.396,0.234,-0.276,141.586,-173.511,146.722
19:22:39:969,141.382,-0.307,0.108,-0.285,140.820,-170.011,146.737
19:22:39:995,141.408,-0.115,-0.051,-0.333,139.640,-165.435,147.764
19:22:40:024,141.437,-0.166,-0.061,-0.290,139.083,-162.520,148.256
19:22:40:047,141.461,-0.155,-0.152,-0.229,138.305,-158.522,149.024
19:22:40:076,141.489,-0.070,-0.214,-0.255,137.670,-155.337,149.752
19:22:40:1,141.513,-0.121,-0.217,-0.229,136.936,-151.469,150.569
19:22:40:126,141.539,-0.081,-0.399,-0.347,136.433,-147.905,151.032
19:22:40:153,141.566,0.012,-0.441,-0.457,136.345,-145.842,150.978
19:22:40:208,141.621,-0.008,-0.338,-0.212,137.168,-145.515,148.641
19:22:40:208,141.622,-0.168,0.047,-0.046,138.632,-147.137,145.949
19:22:40:231,141.645,-0.124,0.036,-0.099,140.599,-148.486,143.013
19:22:40:287,141.701,-0.053,0.007,-0.215,141.527,-147.716,142.372
19:22:40:287,141.701,-0.019,0.017,-0.247,142.133,-146.979,142.695
19:22:40:339,141.752,0.108,0.178,-0.220,143.054,-146.230,143.594
19:22:40:34,141.753,-0.400,0.339,-0.122,143.482,-146.009,144.023
19:22:40:364,141.777,-0.421,0.249,-0.212,143.722,-145.486,143.726
19:22:40:389,141.802,-0.208,0.222,-0.097,144.017,-145.286,143.432
19:22:40:415,141.828,-0.241,0.293,-0.034,144.624,-146.439,142.922
19:22:40:47,141.884,-0.260,0.200,-0.124,143.992,-146.757,142.800
19:22:40:471,141.884,-0.209,0.065,-0.216,143.323,-146.673,143.129
19:22:40:496,141.909,-0.123,-0.112,-0.206,142.816,-146.912,143.642
19:22:40:522,141.935,-0.135,-0.123,-0.178,142.598,-147.360,144.007
19:22:40:575,141.988,-0.103,-0.188,-0.119,142.103,-147.525,144.950
19:22:40:576,141.989,-0.096,-0.292,-0.140,141.598,-147.413,146.056
19:22:40:599,142.012,-0.118,-0.322,-0.128,141.470,-147.534,146.595
19:22:40:71,142.123,-0.185,-0.231,-0.127,141.423,-147.459,147.070
19:22:40:711,142.124,-0.197,-0.175,-0.084,141.364,-147.579,147.278
19:22:40:711,142.124,-0.241,-0.116,-0.093,141.069,-146.888,147.647
19:22:40:765,142.178,-0.216,-0.094,-0.100,140.507,-145.726,148.505
19:22:40:766,142.179,-0.177,-0.107,-0.190,140.083,-144.571,149.252
19:22:40:766,142.180,-0.138,-0.201,-0.263,139.607,-143.900,149.586
19:22:40:767,142.181,-0.150,-0.196,-0.217,139.634,-143.965,148.910
19:22:40:784,142.197,-0.377,0.032,-0.212,140.105,-145.487,147.104
19:22:40:835,142.248,-0.597,0.323,-0.140,140.380,-146.026,146.037
19:22:40:864,142.278,-0.676,0.197,-0.135,140.529,-145.521,144.595
19:22:40:864,142.278,-0.493,0.001,-0.151,141.049,-144.344,143.074
19:22:40:919,142.332,-0.413,0.038,-0.081,141.726,-144.266,141.931
19:22:40:919,142.332,-0.464,0.130,-0.106,142.213,-143.497,140.274
19:22:40:94,142.353,-0.427,0.101,-0.226,141.967,-142.689,139.287
19:22:40:966,142.380,-0.345,0.036,-0.197,141.495,-141.100,138.036
19:22:40:992,142.406,-0.214,-0.112,-0.192,140.970,-139.439,137.108
19:22:41:019,142.432,-0.178,-0.172,-0.173,140.579,-137.815,136.638
19:22:41:046,142.459,-0.146,-0.201,-0.164,139.879,-135.655,136.264
19:22:41:072,142.485,-0.081,-0.249,-0.152,139.338,-133.705,136.267
19:22:41:098,142.511,-0.088,-0.245,-0.151,138.701,-131.214,136.381
19:22:41:124,142.537,-0.111,-0.211,-0.164,138.389,-128.890,136.279
19:22:41:178,142.592,-0.110,-0.181,-0.146,138.309,-127.590,136.228
19:22:41:205,142.619,-0.124,-0.141,-0.180,138.072,-125.335,136.526
19:22:41:206,142.619,-0.133,-0.113,-0.217,137.883,-123.874,137.021
19:22:41:231,142.644,-0.179,0.039,-0.319,137.543,-121.963,138.116
19:22:41:256,142.669,-0.168,0.142,-0.231,137.230,-120.453,139.511
19:22:41:282,142.695,-0.115,0.077,-0.322,136.181,-116.490,143.137
19:22:41:307,142.720,-0.207,0.167,-0.375,135.459,-113.498,146.225
19:22:41:363,142.776,-0.330,0.172,-0.203,135.568,-113.401,146.311
19:22:41:363,142.777,-0.158,0.053,-0.106,136.545,-114.685,145.402
19:22:41:388,142.801,-0.129,0.303,0.010,137.383,-116.619,144.382
19:22:41:441,142.855,-0.185,0.416,0.116,139.013,-120.608,142.331
19:22:41:442,142.855,-0.210,0.178,-0.084,139.436,-122.603,141.517
19:22:41:468,142.881,-0.186,0.025,-0.173,139.750,-123.740,141.439
19:22:41:492,142.905,-0.181,-0.154,-0.189,140.680,-125.799,141.269
19:22:41:52,142.933,-0.200,-0.171,-0.178,141.349,-127.388,141.214
19:22:41:544,142.957,-0.146,-0.243,-0.111,141.889,-129.155,141.568
19:22:41:57,142.983,-0.134,-0.274,-0.057,142.063,-130.507,142.222
19:22:41:625,143.038,-0.140,-0.266,-0.022,142.276,-131.281,142.572
19:22:41:626,143.039,-0.180,-0.281,0.014,142.774,-132.583,142.901
19:22:41:652,143.065,-0.214,-0.294,-0.009,143.118,-133.206,143.042
19:22:41:675,143.088,-0.347,-0.248,-0.031,143.576,-134.120,143.204
19:22:41:702,143.115,-0.313,-0.241,-0.070,143.872,-134.246,143.350
19:22:41:728,143.142,-0.334,-0.181,-0.125,144.348,-134.511,143.424
19:22:41:754,143.167,-0.476,-0.049,-0.090,144.678,-134.426,143.382
19:22:41:806,143.220,-0.550,-0.025,-0.088,144.579,-133.958,143.607
19:22:41:835,143.248,-0.434,0.036,-0.189,144.023,-131.758,144.538
19:22:41:836,143.249,-0.636,0.277,-0.046,143.636,-130.221,145.082
19:22:41:859,143.272,-0.677,0.167,-0.197,142.565,-127.007,145.562
19:22:41:885,143.298,-0.525,0.168,-0.105,141.861,-123.672,145.850
19:22:41:911,143.324,-0.588,0.168,-0.142,141.627,-121.689,145.967
19:22:41:996,143.409,-0.515,0.000,-0.121,141.329,-119.142,145.300
19:22:41:996,143.410,-0.341,-0.045,-0.051,141.552,-117.949,144.247
19:22:41:997,143.411,-0.557,0.047,-0.084,141.971,-116.995,141.609
19:22:42:017,143.430,-0.494,0.119,0.043,142.661,-116.741,139.544
19:22:42:073,143.486,-0.300,-0.186,-0.168,142.875,-114.870,137.472
19:22:42:073,143.486,-0.210,-0.279,-0.147,142.860,-112.449,135.765
19:22:42:124,143.537,-0.213,-0.250,-0.116,142.861,-111.134,134.465
19:22:42:125,143.538,-0.253,-0.245,-0.117,142.395,-108.951,132.536
19:22:42:149,143.562,-0.149,-0.276,-0.130,141.945,-107.364,131.444
19:22:42:174,143.587,-0.146,-0.339,-0.193,141.330,-104.922,130.136
19:22:42:2,143.614,-0.152,-0.328,-0.229,140.995,-103.029,129.059
19:22:42:228,143.641,-0.228,-0.275,-0.238,140.820,-101.880,128.523
19:22:42:253,143.666,-0.291,-0.126,-0.187,140.635,-100.075,128.206
19:22:42:279,143.692,-0.278,-0.024,-0.211,140.584,-98.828,128.318
19:22:42:305,143.718,-0.158,0.280,-0.333,141.091,-97.475,128.831
19:22:42:333,143.747,-0.227,0.540,-0.059,141.722,-97.036,128.916
19:22:42:358,143.771,-0.365,0.332,-0.091,141.682,-96.108,128.682
19:22:42:415,143.828,-0.314,0.450,-0.023,141.857,-95.352,128.798
19:22:42:415,143.828,-0.449,0.320,0.043,141.652,-95.217,128.771
19:22:42:468,143.881,-0.456,0.224,-0.003,140.422,-94.339,128.795
19:22:42:468,143.881,-0.473,-0.054,-0.211,138.875,-93.430,129.244
19:22:42:489,143.902,-0.430,-0.076,-0.182,138.096,-92.807,129.581
19:22:42:517,143.930,-0.347,-0.025,-0.089,136.495,-91.647,130.541
19:22:42:542,143.956,-0.318,-0.154,-0.086,135.247,-90.377,131.487
19:22:42:626,144.039,-0.283,-0.611,-0.110,133.220,-87.258,133.413
19:22:42:627,144.040,-0.199,-0.567,-0.050,133.307,-87.286,132.826
19:22:42:646,144.059,-0.220,-0.221,0.055,134.687,-88.615,130.978
19:22:42:672,144.086,-0.254,-0.099,0.043,135.438,-89.282,129.995
19:22:42:699,144.113,-0.350,-0.244,-0.188,135.410,-88.952,129.305
19:22:42:725,144.138,-0.327,-0.119,-0.129,135.427,-88.470,129.013
19:22:42:751,144.164,-0.380,-0.051,-0.032,135.127,-87.107,128.558
19:22:42:778,144.191,-0.387,0.010,0.135,134.309,-85.176,128.506
19:22:42:804,144.217,-0.322,0.041,0.059,133.598,-83.582,128.815
19:22:42:83,144.243,-0.311,0.307,0.354,132.622,-81.049,128.677
19:22:42:856,144.270,-0.456,0.089,0.245,131.928,-79.313,128.061
19:22:42:883,144.296,-0.305,0.299,0.171,131.755,-77.486,126.425
19:22:42:909,144.322,-0.439,0.354,0.175,130.805,-75.854,124.706
