Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:14:00:625,61.985,-1.580,-0.660,-0.369,44.432,107.838,52.867
19:14:00:625,61.985,-0.931,-0.911,-0.018,47.182,110.554,54.175
19:14:00:625,61.985,-0.672,-0.952,0.280,47.990,114.268,54.048
19:14:00:626,61.986,-0.550,-0.838,0.447,46.067,116.068,51.937
19:14:00:75,62.111,-0.664,-0.963,0.375,39.813,117.263,45.925
19:14:00:75,62.111,-0.817,-0.860,0.484,34.262,117.610,40.761
19:14:00:886,62.246,-0.848,-0.629,0.594,24.781,118.265,32.207
19:14:00:886,62.247,-0.690,-0.155,0.492,15.316,118.307,22.656
19:14:00:887,62.248,-0.516,0.211,0.447,9.084,118.516,16.302
19:14:00:888,62.248,0.343,0.857,0.506,-0.304,121.297,7.803
19:14:00:913,62.274,1.987,1.154,0.986,-5.993,125.395,3.077
19:14:00:914,62.274,2.762,0.746,0.903,-11.870,131.756,-2.321
19:14:00:915,62.275,3.733,-0.678,0.991,-12.235,135.287,-3.910
19:14:00:916,62.276,0.841,1.255,-0.191,-9.899,136.354,0.852
19:14:01:017,62.378,0.812,-1.607,0.369,-6.859,136.357,6.578
19:14:01:018,62.378,-0.119,-0.103,0.370,-5.687,136.742,10.227
19:14:01:019,62.379,0.067,0.221,0.197,-3.597,136.249,14.150
19:14:01:019,62.380,0.363,0.063,0.036,-1.398,135.885,16.664
19:14:01:091,62.452,0.063,0.221,0.001,-0.208,135.413,17.771
19:14:01:092,62.452,-0.024,0.805,-0.336,1.757,134.636,18.804
19:14:01:227,62.588,-0.678,0.990,-0.389,2.990,134.080,19.372
19:14:01:228,62.588,-0.702,0.434,-0.269,5.029,134.080,20.505
19:14:01:229,62.589,-0.584,0.021,-0.301,6.382,134.420,21.224
19:14:01:229,62.590,-0.551,-0.086,-0.378,8.780,135.145,22.587
19:14:01:587,62.948,-0.594,-0.207,-0.407,11.871,137.044,24.900
19:14:01:668,63.028,-0.796,-0.130,-0.323,14.350,139.328,27.404
19:14:01:668,63.029,-1.011,0.008,-0.021,18.652,144.592,32.830
19:14:01:805,63.166,-1.204,-0.031,0.356,21.940,148.719,37.388
19:14:01:806,63.167,-1.432,-0.317,0.812,27.880,153.937,44.298
19:14:01:807,63.167,-1.398,-0.213,0.922,36.392,156.659,49.852
19:14:01:808,63.168,-1.195,-0.796,0.685,39.911,158.725,52.344
19:14:01:857,63.217,-0.571,-0.953,0.421,43.224,161.100,53.936
19:14:01:858,63.218,-0.147,-1.063,0.283,43.054,162.080,53.102
19:14:01:858,63.219,-0.129,-1.006,0.365,38.036,162.508,48.898
19:14:01:859,63.220,-0.332,-1.023,0.488,32.438,161.843,44.375
19:14:01:911,63.271,-0.428,-0.776,0.570,22.321,160.651,36.370
19:14:01:911,63.271,-0.390,-0.288,0.496,12.119,159.543,27.385
19:14:01:912,63.272,-0.346,0.117,0.330,5.653,158.840,21.058
19:14:01:912,63.272,0.141,0.728,-0.083,-3.645,159.530,11.869
19:14:01:958,63.319,1.853,1.066,-0.409,-9.347,161.920,6.161
19:14:01:958,63.319,2.865,0.754,-0.872,-15.989,166.468,-1.096
19:14:02:069,63.429,3.143,0.330,-0.474,-18.627,169.352,-4.660
19:14:02:069,63.430,4.298,1.117,-0.767,-17.783,169.191,-3.655
19:14:02:069,63.430,-1.063,1.132,-1.086,-13.319,166.202,4.340
19:14:02:069,63.430,3.409,-1.320,-1.720,-11.132,167.224,8.779
19:14:02:146,63.507,0.150,0.313,-0.206,-8.728,167.335,13.816
19:14:02:147,63.507,-0.849,-0.155,-0.107,8.024,165.820,26.140
19:14:02:147,63.508,-1.086,0.018,0.233,11.901,168.927,30.202
19:14:02:148,63.509,-1.050,-0.166,1.186,25.690,179.447,44.825
19:14:02:198,63.559,-0.747,-0.309,1.260,34.686,-178.507,50.239
19:14:02:199,63.559,-0.553,-0.870,0.678,39.496,-175.793,53.483
19:14:02:2,63.560,-0.165,-0.970,0.596,41.039,-174.782,53.792
19:14:02:2,63.561,-0.022,-1.034,0.249,40.007,-174.264,51.241
19:14:02:278,63.638,-0.020,-0.912,0.366,36.470,-174.251,47.868
19:14:02:279,63.639,-0.148,-0.935,0.606,28.637,-175.163,40.659
19:14:02:279,63.639,-0.183,-0.497,0.731,19.431,-176.181,32.147
19:14:02:28,63.640,-0.189,-0.286,0.695,13.390,-177.083,26.041
19:14:02:306,63.666,-0.311,0.296,0.245,4.546,-178.291,16.884
19:14:02:306,63.666,0.268,0.884,-0.333,-1.487,-177.355,11.191
19:14:02:306,63.666,0.962,0.838,-0.881,-10.061,-172.306,2.934
19:14:02:306,63.666,2.107,0.448,-2.053,-15.716,-165.705,-4.151
19:14:02:539,63.900,2.308,-0.411,-2.186,-17.153,-162.345,-7.177
19:14:02:54,63.901,3.552,-0.516,-1.517,-16.977,-161.712,-7.212
19:14:02:541,63.901,-0.907,2.694,-0.067,-14.561,-165.539,-0.708
19:14:02:542,63.902,1.517,-1.281,-2.097,-10.101,-165.862,6.311
19:14:02:698,64.059,0.258,-0.443,-1.189,-8.264,-165.966,9.905
19:14:02:698,64.059,-0.132,0.319,-0.217,-6.476,-166.066,13.512
19:14:02:699,64.060,0.045,0.053,-0.107,-4.017,-167.033,15.612
19:14:02:7,64.060,0.189,0.175,-0.222,-2.543,-167.678,16.457
19:14:03:04,64.400,-0.251,0.661,-0.197,-0.789,-168.279,17.019
19:14:03:04,64.400,-0.638,0.690,0.177,0.252,-168.741,17.137
19:14:03:041,64.401,-0.582,0.419,0.404,2.008,-168.840,17.574
19:14:03:041,64.401,-0.352,0.038,0.180,3.875,-168.358,18.286
19:14:03:066,64.426,-0.489,-0.059,0.106,5.358,-168.084,18.988
19:14:03:066,64.426,-0.693,-0.109,0.158,8.202,-166.769,20.792
19:14:03:066,64.426,-0.763,-0.020,0.337,10.396,-164.854,22.744
19:14:03:067,64.427,-0.695,-0.108,0.757,14.430,-160.069,27.190
19:14:03:135,64.496,-0.394,-0.048,0.827,17.563,-155.887,31.126
19:14:03:249,64.609,-0.104,-0.114,1.478,23.130,-149.862,37.840
19:14:03:25,64.610,0.489,-0.370,1.852,29.391,-144.815,44.546
19:14:03:251,64.611,0.331,-0.408,1.278,33.212,-142.028,48.088
19:14:03:252,64.612,0.301,-0.897,0.794,36.336,-139.025,50.279
19:14:03:276,64.636,0.298,-0.973,0.488,37.362,-138.246,49.523
19:14:03:276,64.637,0.199,-0.902,0.261,35.866,-137.316,45.861
19:14:03:277,64.637,0.298,-0.939,0.551,30.413,-137.553,39.132
19:14:03:278,64.638,0.311,-0.849,0.652,25.786,-138.426,33.692
19:14:03:35,64.711,0.363,-0.443,0.643,17.592,-139.154,25.472
19:14:03:351,64.711,0.187,0.158,0.475,11.708,-139.204,20.008
19:14:03:352,64.712,0.158,0.543,0.152,2.466,-137.572,12.224
19:14:03:616,64.976,0.255,0.896,-1.186,-6.517,-132.371,5.018
19:14:03:617,64.977,0.395,0.802,-2.085,-11.177,-128.103,0.561
19:14:03:618,64.978,-0.227,0.079,-0.126,-3.076,-125.674,16.320
19:14:03:618,64.978,-0.094,0.501,-0.153,-1.164,-126.407,17.922
19:14:03:642,65.003,-0.357,0.943,0.309,0.094,-126.772,18.741
19:14:03:643,65.003,-0.214,0.720,0.599,2.017,-127.367,19.960
19:14:03:644,65.004,-0.006,0.145,0.535,3.967,-127.300,21.118
19:14:03:644,65.005,-0.036,-0.001,0.432,5.284,-127.177,21.744
19:14:03:801,65.161,-0.288,-0.218,0.457,7.610,-127.074,22.831
19:14:03:801,65.161,-0.288,-0.165,0.516,9.351,-126.308,24.010
19:14:03:802,65.162,-0.120,-0.134,0.782,12.455,-123.749,27.118
19:14:03:803,65.163,0.167,0.087,0.925,15.141,-121.175,30.167
19:14:03:905,65.266,0.445,0.169,0.949,20.181,-116.504,36.215
19:14:03:905,65.266,0.672,-0.360,1.583,26.539,-112.487,42.854
19:14:03:905,65.266,0.770,0.364,1.098,32.022,-110.891,46.574
19:14:03:957,65.317,0.472,-0.838,0.813,38.497,-108.555,51.090
19:14:03:958,65.318,0.312,-0.835,0.467,40.957,-107.108,52.705
19:14:03:958,65.319,0.160,-1.117,0.190,41.743,-105.545,52.149
19:14:03:96,65.320,0.279,-0.983,0.142,37.318,-105.331,48.268
19:14:04:03,65.391,0.405,-1.016,0.246,32.230,-106.065,44.041
19:14:04:031,65.392,0.498,-0.692,0.427,23.041,-107.776,36.344
19:14:04:089,65.449,0.347,-0.293,0.553,16.645,-109.070,30.652
19:14:04:09,65.450,-0.555,0.882,-1.108,-7.835,-110.331,7.687
19:14:04:09,65.451,-0.831,0.598,-2.497,-14.771,-107.743,0.435
19:14:04:091,65.452,-1.947,0.058,-3.670,-17.368,-106.380,-2.678
19:14:04:135,65.496,-3.079,1.317,-5.178,-16.308,-107.457,-1.706
19:14:04:221,65.582,0.154,1.895,4.285,-13.508,-108.794,4.095
19:14:04:222,65.582,0.420,-0.419,0.062,-9.810,-108.319,9.596
19:14:04:222,65.582,-0.188,0.471,-0.307,-7.390,-108.950,13.962
19:14:04:222,65.582,0.144,-0.019,-0.416,-5.726,-109.420,16.014
19:14:04:247,65.607,-0.014,0.121,-0.243,-3.345,-110.410,18.149
19:14:04:247,65.608,-0.125,0.642,-0.044,-2.125,-110.987,19.174
19:14:04:247,65.608,-0.212,0.776,0.350,-0.424,-111.729,20.392
19:14:04:248,65.609,0.051,0.434,0.625,1.602,-112.254,21.734
19:14:04:325,65.686,0.168,0.253,0.537,2.874,-112.278,22.546
19:14:04:326,65.686,-0.011,-0.025,0.423,5.062,-112.397,23.679
19:14:04:327,65.687,-0.034,-0.103,0.420,6.876,-112.558,24.532
19:14:04:327,65.688,0.132,-0.069,0.702,9.970,-112.084,26.518
19:14:04:484,65.844,0.232,0.125,0.731,13.948,-109.927,30.165
19:14:04:484,65.845,0.411,0.208,0.720,17.273,-107.642,33.618
19:14:04:484,65.845,0.793,-0.313,1.183,23.170,-104.229,39.689
19:14:04:484,65.845,0.802,0.188,1.257,28.333,-102.962,43.410
19:14:04:535,65.895,0.870,-0.487,1.296,36.954,-101.418,48.379
19:14:04:536,65.896,0.150,-0.827,0.532,40.412,-99.541,50.811
19:14:04:536,65.896,0.119,-1.125,0.296,42.792,-97.411,52.314
19:14:04:538,65.898,0.137,-1.125,-0.017,40.725,-96.574,50.713
19:14:04:615,65.976,0.366,-1.083,-0.021,36.274,-96.327,48.075
19:14:04:615,65.976,0.565,-0.867,0.251,26.996,-97.306,41.795
19:14:04:616,65.976,0.558,-0.576,0.264,20.400,-98.535,36.478
19:14:04:616,65.977,0.358,-0.240,0.468,11.227,-101.482,27.366
19:14:04:64,66.001,-0.024,0.387,0.151,2.489,-104.535,18.038
19:14:04:641,66.001,-0.239,0.700,-0.264,-3.546,-105.185,12.195
19:14:04:641,66.001,-0.842,0.884,-1.801,-12.404,-103.365,4.214
19:14:04:642,66.002,-1.428,0.765,-2.530,-17.235,-101.163,0.018
19:14:04:718,66.078,-1.753,-0.233,-3.418,-20.363,-99.160,-3.364
19:14:04:719,66.079,-1.949,1.608,-3.377,-19.523,-99.729,-2.355
19:14:04:72,66.080,-0.914,-0.260,-0.341,-14.985,-102.212,4.150
19:14:04:721,66.081,0.101,-0.580,-0.090,-12.321,-99.992,9.810
19:14:04:746,66.106,-0.388,0.175,-0.131,-10.820,-100.311,12.644
19:14:04:747,66.107,-0.092,0.026,-0.200,-8.568,-101.272,15.803
19:14:04:748,66.108,0.041,0.275,-0.319,-7.002,-101.860,17.053
19:14:04:748,66.108,-0.115,0.342,-0.286,-5.405,-102.623,18.498
19:14:04:771,66.131,-0.272,0.772,0.253,-4.087,-103.446,19.617
19:14:04:771,66.131,-0.144,0.644,0.557,-3.097,-104.135,20.242
19:14:04:772,66.132,0.083,-0.137,1.027,-1.124,-105.208,21.444
19:14:04:773,66.133,0.154,0.115,0.172,-0.370,-105.438,22.108
19:14:04:817,66.177,0.051,-0.043,0.369,1.313,-105.588,23.340
19:14:04:817,66.178,0.031,-0.049,0.684,3.868,-105.918,25.320
19:14:04:899,66.259,0.076,-0.007,0.788,6.061,-105.540,27.371
19:14:04:9,66.260,0.459,0.075,1.156,10.336,-104.028,31.815
19:14:04:901,66.261,0.486,0.209,0.970,14.046,-102.437,35.573
19:14:04:977,66.338,0.618,0.127,0.962,21.476,-99.749,42.172
19:14:04:978,66.338,1.248,-0.529,0.969,26.683,-97.752,46.957
19:14:04:979,66.339,0.619,-0.862,0.630,33.229,-94.800,52.167
19:14:04:998,66.359,0.324,-0.984,0.365,36.057,-93.388,53.434
19:14:05:112,66.472,-0.019,-1.182,-0.013,36.517,-93.271,52.230
19:14:05:113,66.473,0.080,-1.036,0.012,33.266,-93.788,47.780
19:14:05:114,66.474,0.241,-1.129,0.283,29.107,-94.870,43.141
19:14:05:115,66.475,0.400,-0.811,0.453,21.527,-97.113,34.608
19:14:05:159,66.519,0.277,-0.324,0.484,13.510,-99.434,25.359
19:14:05:159,66.520,0.165,0.086,0.475,8.058,-100.744,19.154
19:14:05:181,66.542,-0.264,0.822,-0.150,-0.585,-100.315,10.427
19:14:05:261,66.621,-0.675,0.956,-1.056,-5.947,-97.839,5.107
19:14:05:292,66.652,-1.334,0.799,-2.832,-11.836,-91.747,-1.743
19:14:05:294,66.654,-0.944,-0.832,-3.837,-13.693,-87.481,-4.792
19:14:05:295,66.655,-1.357,1.896,-3.676,-12.720,-88.131,-2.777
19:14:05:313,66.673,1.283,-0.889,-0.768,-8.978,-91.298,3.733
19:14:05:395,66.755,-0.510,-0.721,-0.027,-7.196,-90.727,7.781
19:14:05:453,66.814,0.063,0.172,-0.385,-4.813,-91.494,12.162
19:14:05:454,66.814,-0.253,0.016,-0.186,-3.386,-91.976,14.246
19:14:05:454,66.815,-0.049,0.047,-0.166,-0.516,-92.818,16.216
19:14:05:455,66.816,-0.118,0.323,-0.124,1.156,-93.214,17.360
19:14:05:472,66.832,-0.152,0.626,0.055,2.161,-93.524,17.780
19:14:05:498,66.858,0.041,0.560,0.466,3.691,-94.099,18.288
19:14:05:556,66.916,0.214,0.365,0.464,4.615,-94.100,18.719
19:14:05:556,66.916,0.264,0.139,0.375,6.023,-93.854,19.397
19:14:05:556,66.917,0.080,-0.013,0.423,8.006,-93.704,20.322
19:14:05:607,66.967,0.080,-0.053,0.542,9.697,-93.273,21.385
19:14:05:607,66.967,0.185,0.008,0.818,12.817,-91.550,24.084
19:14:05:686,67.047,0.483,-0.109,0.897,15.540,-89.489,26.748
19:14:05:687,67.047,0.555,-0.171,0.871,20.727,-85.090,31.983
19:14:05:688,67.048,0.810,0.140,0.492,27.093,-80.157,38.383
19:14:05:736,67.097,1.241,-0.057,0.846,31.380,-76.732,42.951
19:14:05:736,67.097,0.763,0.063,-0.115,36.595,-71.099,48.540
19:14:05:759,67.119,0.926,-0.819,-0.169,38.231,-68.330,50.553
19:14:05:786,67.146,0.635,-1.084,-0.204,39.605,-65.785,50.114
19:14:05:841,67.201,0.305,-0.960,-0.304,39.336,-65.209,47.990
19:14:05:841,67.202,0.322,-0.922,-0.211,35.961,-64.815,42.157
19:14:05:893,67.254,0.625,-1.021,-0.033,30.068,-66.190,33.958
19:14:05:894,67.255,0.677,-0.763,-0.030,25.195,-66.920,28.330
19:14:05:948,67.308,0.657,-0.320,0.014,16.968,-66.668,20.434
19:14:05:948,67.308,0.628,0.066,-0.054,10.944,-64.995,15.556
19:14:06:027,67.388,-0.011,0.730,-0.419,1.893,-59.491,8.695
19:14:06:028,67.388,-1.361,0.891,-1.280,-3.285,-54.088,4.335
19:14:06:029,67.389,-2.350,0.691,-1.618,-8.455,-46.735,-1.473
19:14:06:048,67.408,-3.578,-0.276,-1.471,-9.529,-44.902,-3.233
19:14:06:162,67.522,4.177,1.344,0.692,-7.657,-46.144,0.650
19:14:06:163,67.523,-0.695,-1.064,-0.107,-4.867,-47.023,5.505
19:14:06:164,67.524,-0.271,-0.546,0.001,-3.723,-46.523,8.843
19:14:06:269,67.629,-0.281,0.005,-0.251,0.051,-47.052,14.973
19:14:06:269,67.629,-0.203,0.124,-0.161,1.208,-47.360,15.943
19:14:06:269,67.630,-0.052,0.331,0.107,2.485,-47.917,16.805
19:14:06:269,67.630,-0.044,0.669,0.127,3.255,-48.219,17.194
19:14:06:284,67.644,0.500,0.603,0.234,4.423,-48.680,17.902
19:14:06:341,67.701,0.386,0.097,0.042,5.694,-48.799,18.700
19:14:06:341,67.701,0.360,-0.045,0.073,6.719,-48.983,19.209
19:14:06:393,67.753,0.343,-0.106,0.263,8.683,-49.008,20.389
19:14:06:419,67.779,0.439,-0.083,0.295,10.225,-48.331,21.674
19:14:06:419,67.780,0.483,-0.048,0.347,13.085,-46.130,24.649
19:14:06:53,67.890,0.873,-0.124,0.333,15.591,-43.940,27.461
19:14:06:53,67.890,1.041,-0.076,0.102,20.335,-39.285,33.057
19:14:06:531,67.891,1.014,0.220,-0.241,26.249,-34.134,39.715
19:14:06:532,67.892,1.468,0.221,-0.561,30.577,-30.773,44.532
19:14:06:575,67.936,0.608,-0.798,-1.074,35.520,-25.760,50.272
19:14:06:576,67.937,0.804,-0.872,-0.661,38.292,-24.057,52.132
19:14:06:629,67.989,0.446,-1.151,-0.267,40.252,-23.210,51.600
19:14:06:629,67.990,0.195,-0.913,-0.202,38.787,-22.782,48.233
19:14:06:737,68.098,0.283,-0.905,-0.191,35.669,-23.318,44.272
19:14:06:738,68.098,0.462,-0.958,-0.325,28.985,-25.030,36.772
19:14:06:739,68.099,0.441,-0.719,-0.409,23.456,-25.947,31.554
19:14:06:816,68.177,0.383,-0.310,-0.209,14.669,-27.308,23.412
19:14:06:817,68.178,-0.105,0.333,0.129,5.538,-26.942,15.752
19:14:06:818,68.179,-0.678,0.589,0.292,-0.298,-25.083,10.916
19:14:06:838,68.199,-2.324,0.736,0.292,-6.826,-20.555,4.221
19:14:06:839,68.200,-2.738,0.362,0.445,-9.329,-17.848,0.978
19:14:07:054,68.415,-2.377,0.496,0.369,-10.567,-15.717,-0.651
19:14:07:056,68.416,2.855,2.587,2.268,-10.272,-15.669,1.863
19:14:07:056,68.416,-0.056,-0.996,-1.104,-6.832,-16.463,7.171
19:14:07:057,68.417,0.093,-0.095,-0.016,-4.724,-16.497,11.544
19:14:07:132,68.492,0.149,0.129,-0.186,-3.876,-16.487,13.769
19:14:07:132,68.493,-0.269,-0.027,0.075,-2.136,-16.641,16.205
19:14:07:133,68.494,0.022,0.000,0.174,-0.918,-17.060,17.279
19:14:07:162,68.523,-0.094,0.254,0.116,0.174,-17.756,18.474
19:14:07:162,68.523,0.217,0.647,0.106,1.207,-18.472,19.255
19:14:07:163,68.523,0.584,0.662,-0.016,1.967,-19.091,19.834
19:14:07:163,68.524,0.691,-0.142,0.105,3.888,-20.234,21.048
19:14:07:238,68.598,0.122,-0.045,-0.159,4.679,-20.403,21.628
19:14:07:238,68.599,0.255,-0.167,-0.038,6.169,-20.808,22.785
19:14:07:239,68.599,0.510,-0.049,0.067,8.254,-20.770,24.499
19:14:07:24,68.600,0.675,0.053,-0.114,9.920,-19.979,26.310
19:14:07:285,68.645,1.077,0.206,-0.331,13.473,-18.181,30.404
19:14:07:286,68.646,1.298,0.328,-0.531,17.019,-16.778,34.021
19:14:07:397,68.758,1.129,0.183,-0.502,24.277,-14.190,40.346
19:14:07:398,68.758,0.904,0.166,-0.874,29.995,-12.118,45.148
19:14:07:398,68.758,0.379,-0.919,-0.537,36.731,-8.660,51.487
19:14:07:398,68.758,0.614,-1.032,-0.489,40.751,-7.509,53.580
19:14:07:522,68.882,0.155,-1.326,-0.006,41.359,-7.448,52.970
19:14:07:523,68.883,0.016,-1.143,-0.106,38.273,-7.624,49.877
19:14:07:555,68.915,0.044,-1.091,-0.150,34.028,-8.353,46.308
19:14:07:555,68.915,0.276,-1.035,-0.377,25.954,-10.046,39.347
19:14:07:555,68.915,0.408,-0.524,-0.426,17.284,-12.050,31.214
19:14:07:555,68.916,0.394,-0.329,-0.265,11.778,-13.759,25.401
19:14:07:6,68.961,0.238,0.321,0.041,3.253,-14.903,17.182
19:14:07:601,68.961,-0.974,1.008,0.390,-2.558,-13.697,12.140
19:14:07:681,69.042,-1.883,0.821,0.841,-9.873,-10.088,5.170
19:14:07:682,69.042,-2.736,1.325,0.452,-12.900,-7.557,1.747
19:14:07:682,69.043,-3.589,0.043,0.791,-13.375,-6.475,0.997
19:14:07:731,69.091,0.969,0.605,0.607,-10.258,-7.694,6.156
19:14:07:731,69.092,-2.278,-0.023,1.282,-8.441,-6.900,9.688
19:14:07:816,69.176,0.162,-0.238,0.178,-6.357,-7.062,13.904
19:14:07:817,69.177,-0.122,0.207,0.075,-5.216,-7.329,16.133
19:14:07:818,69.178,-0.281,-0.097,0.035,-2.826,-8.030,18.173
19:14:07:818,69.178,-0.203,0.142,-0.002,-1.269,-8.554,19.532
19:14:07:918,69.279,-0.046,0.270,0.050,-0.572,-8.911,20.171
19:14:07:918,69.279,0.380,0.580,0.182,0.544,-9.569,20.961
19:14:07:919,69.279,0.321,0.608,-0.087,1.311,-9.996,21.564
19:14:08:097,69.457,0.833,0.169,-0.368,3.137,-11.056,22.947
19:14:08:21,69.570,0.109,0.028,-0.143,4.229,-10.773,24.238
19:14:08:211,69.571,0.473,-0.040,-0.067,5.501,-11.132,25.273
19:14:08:211,69.571,0.760,0.160,-0.098,7.850,-10.885,27.681
19:14:08:212,69.572,1.185,0.261,-0.228,9.854,-9.906,29.992
19:14:08:262,69.623,1.331,0.172,-0.325,14.214,-8.225,34.652
19:14:08:263,69.623,1.321,0.121,-0.549,18.305,-6.735,38.386
19:14:08:264,69.624,0.842,0.084,-0.554,26.431,-3.348,45.087
19:14:08:264,69.625,0.554,-0.547,-1.080,33.086,1.389,52.519
19:14:08:289,69.649,-0.178,-0.384,-0.411,36.331,3.441,55.206
19:14:08:29,69.650,0.121,-1.272,-0.445,38.484,4.806,55.506
19:14:08:29,69.651,-0.106,-1.222,-0.199,38.740,5.077,53.708
19:14:08:291,69.652,-0.015,-1.041,-0.217,35.689,4.628,48.387
19:14:08:371,69.731,0.204,-0.943,-0.390,30.010,2.929,40.589
19:14:08:371,69.731,0.219,-0.846,-0.491,25.448,1.755,34.925
19:14:08:371,69.731,0.253,-0.469,-0.550,17.633,0.596,26.360
19:14:08:371,69.731,0.157,0.260,-0.307,12.021,0.582,20.748
19:14:08:387,69.747,-0.178,0.689,0.153,3.229,2.812,12.995
19:14:08:389,69.749,-1.017,1.051,0.897,-2.240,6.082,8.285
19:14:08:5,69.861,-1.830,1.044,1.512,-7.966,13.688,2.133
19:14:08:5,69.861,-2.625,0.663,1.284,-9.699,19.388,-1.205
19:14:08:501,69.861,-3.867,0.200,0.647,-9.068,20.251,-0.622
19:14:08:501,69.861,1.275,1.071,0.213,-6.768,17.548,4.671
19:14:08:515,69.876,-0.410,-0.115,0.165,-5.219,18.269,8.358
19:14:08:658,70.018,0.126,-0.090,0.240,-3.088,17.535,12.630
19:14:08:658,70.018,-0.215,0.212,-0.004,-1.724,17.264,15.616
19:14:08:658,70.018,0.025,0.100,0.100,-0.236,16.761,16.924
19:14:08:658,70.019,0.026,0.204,0.136,1.625,16.081,18.160
19:14:08:761,70.121,0.156,0.359,0.086,2.685,15.801,18.705
19:14:08:762,70.122,0.224,0.347,-0.095,4.167,15.618,19.234
19:14:08:762,70.122,0.168,0.248,-0.146,5.050,15.644,19.665
19:14:08:763,70.123,-0.847,1.822,1.436,7.732,14.563,19.961
19:14:08:866,70.226,-0.793,-0.047,0.203,9.750,11.853,20.596
19:14:08:867,70.227,-0.377,0.067,0.034,9.994,14.310,21.907
19:14:08:867,70.228,0.753,0.040,-0.163,11.789,15.077,23.173
19:14:08:868,70.229,1.079,0.475,-0.591,13.328,16.681,24.810
19:14:08:885,70.246,1.124,0.511,-0.956,16.777,21.066,29.157
19:14:08:886,70.246,0.878,0.166,-1.527,22.068,26.643,35.249
19:14:08:996,70.357,0.393,-0.117,-1.328,26.514,30.936,39.869
19:14:08:997,70.357,-0.155,0.182,-0.906,33.975,38.654,47.780
19:14:08:998,70.358,-0.696,-0.897,-1.010,36.773,43.942,52.763
19:14:08:999,70.359,-0.729,-0.962,-0.780,39.246,48.748,55.878
19:14:09:073,70.434,-0.545,-1.248,-0.075,39.905,49.719,55.093
19:14:09:074,70.434,-0.405,-1.202,-0.038,38.614,50.318,51.060
19:14:09:074,70.435,-0.216,-0.983,-0.364,33.674,49.814,44.149
19:14:09:184,70.544,-0.359,-0.859,-0.560,29.307,49.217,38.813
19:14:09:184,70.544,-0.416,-0.508,-0.627,21.988,48.357,30.663
19:14:09:184,70.545,-0.267,-0.111,-0.479,16.567,48.118,25.540
19:14:09:184,70.545,-0.257,0.300,-0.216,7.673,49.416,18.413
19:14:09:254,70.615,-0.081,0.951,0.771,-1.249,53.673,12.150
19:14:09:255,70.615,-0.388,0.969,2.046,-5.718,57.455,8.510
19:14:09:303,70.663,-0.789,1.378,3.199,-9.196,60.749,4.904
19:14:09:335,70.695,1.737,2.583,4.861,-8.407,60.146,5.851
19:14:09:336,70.696,-0.133,-0.121,1.621,-6.170,60.129,9.521
19:14:09:336,70.696,-0.237,-0.760,0.421,-3.935,60.551,14.062
19:14:09:355,70.715,0.479,0.166,-0.043,-2.840,60.198,16.275
19:14:09:384,70.745,0.077,-0.003,-0.002,-0.773,59.752,18.807
19:14:09:466,70.827,-0.010,0.134,0.035,0.647,59.528,19.958
19:14:09:466,70.827,0.053,0.214,0.087,2.221,59.290,21.196
19:14:09:683,71.043,0.166,0.427,-0.296,3.185,59.292,21.775
19:14:09:683,71.043,0.049,0.413,-0.323,4.569,59.152,22.512
19:14:09:683,71.043,-0.020,0.154,-0.267,5.845,59.159,23.351
19:14:09:684,71.044,-0.063,0.052,-0.241,6.721,59.158,23.798
19:14:09:734,71.094,-0.040,-0.088,-0.215,8.054,59.057,24.319
19:14:09:734,71.094,0.012,-0.059,-0.344,9.046,59.030,24.701
19:14:09:734,71.095,0.039,-0.047,-0.441,10.904,59.220,25.747
19:14:09:735,71.095,-0.104,0.091,-0.715,13.557,60.001,27.828
19:14:09:758,71.118,-0.232,0.314,-1.070,16.099,60.881,30.039
19:14:09:758,71.119,-0.483,0.242,-1.465,21.632,62.755,34.701
19:14:09:759,71.120,-0.611,0.588,-1.638,26.857,64.590,38.578
19:14:09:776,71.137,-0.154,-0.554,-0.209,40.836,70.911,49.187
19:14:09:97,71.330,-0.135,-1.275,-0.812,45.345,73.745,52.615
19:14:09:97,71.330,-0.033,-1.234,-0.044,44.569,76.150,53.357
19:14:09:97,71.330,-0.127,-1.267,-0.006,41.663,76.793,52.179
19:14:09:97,71.331,-0.157,-1.148,-0.125,34.521,76.266,48.250
19:14:10:021,71.382,-0.175,-0.967,-0.296,28.576,75.203,44.497
19:14:10:022,71.383,-0.125,-0.768,-0.419,19.417,72.751,37.561
19:14:10:023,71.383,0.088,-0.457,-0.618,10.553,70.087,29.700
19:14:10:024,71.384,0.177,-0.030,-0.454,4.453,69.093,24.319
19:14:10:042,71.402,0.366,0.646,0.494,-4.209,68.941,16.422
19:14:10:042,71.403,0.891,1.095,1.479,-9.237,69.828,11.472
19:14:10:064,71.424,2.305,1.919,4.464,-13.578,71.638,6.667
19:14:10:149,71.510,-1.935,0.172,-4.882,-11.396,72.443,9.009
19:14:10:149,71.510,1.475,0.208,4.215,-8.483,72.184,12.459
19:14:10:15,71.510,0.207,-0.447,0.423,-6.347,72.450,16.868
19:14:10:196,71.557,-0.080,0.129,0.149,-4.931,72.111,19.030
19:14:10:336,71.696,0.294,-0.061,-0.043,-2.595,71.708,21.543
