Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:15:04:185,125.562,-0.383,0.304,-0.479,86.263,123.407,-79.046
19:15:04:185,125.563,-0.177,0.220,-0.412,87.378,123.033,-82.417
19:15:04:186,125.564,-0.258,0.236,0.000,88.109,122.908,-84.890
19:15:04:209,125.586,-0.189,0.146,-0.329,88.631,125.569,-86.621
19:15:04:21,125.587,-0.122,0.135,-0.167,88.579,129.194,-86.859
19:15:04:21,125.588,-0.084,0.028,-0.098,88.741,131.157,-87.376
19:15:04:211,125.589,-0.024,-0.072,0.048,89.018,133.751,-88.060
19:15:04:334,125.711,0.049,-0.276,0.058,89.354,135.082,-88.743
19:15:04:393,125.771,0.073,-0.373,0.071,89.862,136.748,-89.737
19:15:04:394,125.772,0.711,-0.495,0.160,90.193,140.018,-90.363
19:15:04:395,125.772,-0.002,0.022,-0.010,90.149,142.489,-90.299
19:15:04:472,125.850,-0.107,0.254,-0.134,90.165,143.006,-90.341
19:15:04:472,125.850,0.081,0.259,0.099,90.715,141.726,-91.469
19:15:04:473,125.851,-0.189,0.312,0.061,91.195,140.658,-92.510
19:15:04:474,125.851,0.053,0.366,-0.045,91.396,139.517,-93.008
19:15:04:524,125.902,0.057,0.309,-0.135,91.413,139.293,-92.991
19:15:04:525,125.902,-0.073,0.224,-0.183,91.470,139.289,-92.963
19:15:04:526,125.903,-0.010,0.025,-0.118,91.289,139.899,-92.460
19:15:04:527,125.904,0.024,-0.123,-0.245,91.061,140.249,-92.021
19:15:04:604,125.981,0.032,-0.188,-0.185,90.546,141.019,-91.045
19:15:04:604,125.981,-0.025,-0.217,-0.118,90.096,141.661,-90.182
19:15:04:604,125.982,-0.059,-0.257,-0.067,89.903,142.093,-89.818
19:15:04:605,125.983,-0.091,-0.340,-0.159,89.840,142.497,-89.696
19:15:04:656,126.033,-0.167,-0.322,-0.170,89.914,142.854,-89.835
19:15:04:656,126.033,-0.332,-0.211,-0.067,90.082,143.275,-90.162
19:15:04:657,126.034,-0.156,-0.122,-0.128,90.080,144.300,-90.165
19:15:04:657,126.035,-0.009,-0.019,-0.228,90.023,145.867,-90.049
19:15:04:708,126.086,-0.424,0.217,-0.030,90.258,146.821,-90.549
19:15:04:709,126.086,-0.276,0.298,-0.214,90.358,147.732,-90.782
19:15:04:71,126.087,-0.231,0.412,-0.205,90.519,148.762,-91.176
19:15:04:711,126.088,-0.158,0.391,-0.272,90.945,149.690,-92.081
19:15:04:736,126.113,-0.112,0.072,-0.156,91.626,152.212,-93.213
19:15:04:737,126.114,0.020,-0.081,-0.203,91.679,153.361,-93.322
19:15:04:737,126.115,0.054,-0.185,-0.024,91.855,155.042,-93.669
19:15:04:786,126.164,0.038,-0.272,0.059,92.018,156.074,-94.016
19:15:04:787,126.165,0.039,-0.270,0.092,92.114,156.710,-94.111
19:15:04:788,126.166,0.214,-0.400,0.134,92.218,156.934,-94.168
19:15:04:789,126.166,0.106,-0.354,0.123,92.436,157.111,-94.560
19:15:04:892,126.269,0.172,-0.251,0.083,92.522,157.262,-94.924
19:15:04:892,126.270,0.181,-0.070,0.024,92.242,157.423,-94.624
19:15:04:893,126.271,0.084,0.132,0.003,91.936,157.354,-94.060
19:15:04:894,126.271,0.020,0.353,0.282,91.248,158.146,-92.616
19:15:04:915,126.292,0.111,0.322,0.031,90.796,158.474,-91.679
19:15:04:915,126.293,0.177,0.443,0.000,89.872,159.254,-89.733
19:15:04:916,126.294,0.196,0.340,-0.166,89.346,159.674,-88.680
19:15:04:964,126.342,0.113,0.318,-0.226,88.926,160.070,-87.979
19:15:04:965,126.342,-0.122,0.123,-0.139,88.577,159.754,-87.518
19:15:04:987,126.365,0.318,-0.037,-0.149,88.467,159.454,-87.343
19:15:05:101,126.478,-0.077,-0.094,-0.182,88.774,157.596,-87.898
19:15:05:102,126.479,-0.124,-0.200,-0.061,89.265,156.018,-88.751
19:15:05:102,126.480,-0.138,-0.266,-0.040,89.936,153.857,-89.894
19:15:05:103,126.481,-0.064,-0.283,-0.034,90.395,152.619,-90.666
19:15:05:177,126.554,-0.043,-0.305,-0.097,90.733,152.007,-91.251
19:15:05:177,126.555,-0.066,-0.204,-0.007,91.018,151.306,-91.762
19:15:05:178,126.556,-0.059,-0.072,-0.088,91.144,151.062,-92.007
19:15:05:198,126.576,-0.088,0.000,-0.151,91.228,150.798,-92.225
19:15:05:224,126.602,-0.161,0.195,-0.080,91.104,151.244,-92.032
19:15:05:303,126.681,-0.166,0.192,-0.126,90.920,151.758,-91.724
19:15:05:365,126.743,-0.179,0.128,-0.187,90.694,153.076,-91.371
19:15:05:365,126.743,-0.246,0.183,-0.167,90.594,153.783,-91.202
19:15:05:365,126.743,-0.122,0.110,-0.158,90.755,154.447,-91.565
19:15:05:365,126.743,-0.400,0.160,-0.180,91.239,155.207,-92.595
19:15:05:414,126.791,-0.229,0.147,-0.109,91.137,156.345,-92.345
19:15:05:414,126.791,0.170,0.087,-0.066,90.607,158.685,-91.219
19:15:05:415,126.792,0.042,-0.023,-0.197,90.618,160.105,-91.233
19:15:05:492,126.870,0.155,-0.075,-0.143,90.754,161.638,-91.480
19:15:05:493,126.871,0.078,-0.126,0.025,91.208,161.758,-92.286
19:15:05:494,126.871,0.125,-0.225,0.034,91.593,161.364,-92.997
19:15:05:513,126.891,0.164,-0.356,0.002,92.139,160.405,-94.090
19:15:05:626,127.004,0.109,-0.225,0.108,92.401,159.772,-94.629
19:15:05:627,127.005,0.148,-0.143,0.029,92.696,158.867,-95.441
19:15:05:628,127.005,0.248,-0.116,-0.015,92.762,157.800,-96.002
19:15:05:629,127.006,0.282,-0.013,-0.082,92.795,156.811,-96.327
19:15:05:673,127.050,0.130,0.187,0.053,92.753,155.431,-96.387
19:15:05:673,127.051,0.086,0.305,0.177,92.642,154.706,-96.143
19:15:05:698,127.076,0.091,0.361,0.032,92.407,153.245,-95.769
19:15:05:809,127.186,0.185,0.279,-0.222,91.944,152.178,-94.785
19:15:05:81,127.187,0.098,0.248,-0.195,91.565,152.081,-93.751
19:15:05:81,127.187,-0.020,0.127,-0.148,90.994,152.211,-92.241
19:15:05:83,127.208,0.007,-0.193,-0.308,90.709,152.004,-91.577
19:15:05:831,127.209,-0.001,-0.272,-0.298,90.459,151.095,-91.005
19:15:05:856,127.233,-0.064,-0.282,-0.113,90.329,150.422,-90.699
19:15:05:881,127.258,-0.125,-0.354,-0.100,90.143,149.642,-90.290
19:15:05:935,127.313,-0.203,-0.501,-0.110,89.911,149.466,-89.824
19:15:05:936,127.313,-0.068,-0.422,-0.179,89.590,149.844,-89.184
19:15:05:958,127.336,-0.268,-0.332,-0.066,89.268,151.150,-88.530
19:15:06:072,127.450,-0.514,-0.198,-0.080,88.745,152.636,-87.485
19:15:06:073,127.450,-0.117,-0.002,0.041,87.184,156.250,-84.300
19:15:06:074,127.451,-0.096,0.223,-0.056,85.818,159.658,-81.344
19:15:06:074,127.452,-0.536,0.384,-0.063,85.598,160.708,-81.035
19:15:06:119,127.496,-0.504,0.478,-0.071,85.564,161.526,-81.227
19:15:06:12,127.497,-0.282,0.480,-0.206,85.572,162.078,-81.400
19:15:06:143,127.520,-0.159,0.398,-0.217,85.577,164.226,-81.593
19:15:06:2,127.577,-0.108,0.357,-0.240,85.538,166.624,-81.988
19:15:06:2,127.578,-0.029,0.300,-0.150,85.557,168.374,-82.245
19:15:06:248,127.626,0.047,0.097,-0.146,85.870,170.623,-82.935
19:15:06:276,127.654,0.041,-0.052,-0.009,86.305,171.577,-83.734
19:15:06:332,127.709,0.044,-0.130,0.057,87.225,172.269,-85.388
19:15:06:332,127.710,0.098,-0.344,-0.017,88.326,172.537,-87.202
19:15:06:333,127.711,0.126,-0.406,-0.052,88.966,172.704,-88.258
19:15:06:382,127.760,0.159,-0.415,0.050,89.666,172.937,-89.436
19:15:06:383,127.760,0.155,-0.369,0.135,89.983,172.917,-89.971
19:15:06:463,127.841,0.274,-0.308,-0.018,90.290,172.685,-90.523
19:15:06:464,127.841,0.263,-0.238,-0.051,90.438,172.284,-90.812
19:15:06:465,127.842,0.158,0.078,0.036,90.554,171.255,-91.027
19:15:06:511,127.889,0.150,0.344,0.104,90.312,170.577,-90.577
19:15:06:54,127.917,0.200,0.287,-0.067,90.160,170.108,-90.304
19:15:06:596,127.973,0.093,0.397,-0.062,89.754,169.025,-89.525
19:15:06:596,127.973,0.109,0.372,-0.165,89.151,168.371,-88.386
19:15:06:596,127.974,0.054,0.330,-0.169,88.732,168.208,-87.647
19:15:06:646,128.023,-0.079,0.164,-0.219,88.155,168.083,-86.665
19:15:06:646,128.023,0.192,-0.205,-0.234,87.705,168.409,-85.893
19:15:06:728,128.105,-0.003,-0.227,-0.129,87.928,167.750,-86.300
19:15:06:728,128.105,-0.314,-0.251,-0.075,87.977,167.561,-86.442
19:15:06:728,128.105,-0.226,-0.211,0.035,87.555,167.131,-85.840
19:15:06:835,128.213,-0.062,-0.330,-0.340,87.925,167.179,-86.423
19:15:06:835,128.213,-0.234,-0.236,-0.213,87.707,167.001,-86.042
19:15:06:836,128.213,-0.080,-0.293,-0.111,87.775,166.086,-86.241
19:15:06:836,128.214,-0.411,-0.143,-0.088,88.113,165.663,-86.770
19:15:06:993,128.371,-0.335,-0.065,-0.066,88.570,165.499,-87.432
19:15:06:994,128.371,-0.369,0.162,0.142,88.411,165.700,-86.978
19:15:06:994,128.371,-0.238,0.258,-0.037,88.366,166.397,-86.721
19:15:06:994,128.372,-0.184,0.351,-0.034,88.152,167.958,-86.142
19:15:07:125,128.502,-0.222,0.457,-0.022,87.975,169.962,-85.903
19:15:07:125,128.502,-0.051,0.112,-0.345,87.789,171.740,-85.603
19:15:07:125,128.502,-0.088,0.284,-0.096,87.586,174.509,-85.433
19:15:07:125,128.503,0.074,0.112,-0.167,87.492,176.304,-85.270
19:15:07:307,128.684,0.113,-0.032,-0.007,87.674,178.251,-85.660
19:15:07:308,128.685,0.115,-0.148,-0.066,88.234,178.171,-86.716
19:15:07:308,128.686,-0.065,-0.320,0.099,89.296,177.441,-88.728
19:15:07:309,128.687,0.052,-0.351,-0.086,90.018,177.902,-90.033
19:15:07:57,128.947,0.051,-0.297,-0.131,90.285,178.310,-90.518
19:15:07:57,128.947,0.061,-0.235,-0.076,90.584,179.269,-91.074
19:15:07:571,128.948,0.087,-0.010,0.116,90.730,179.449,-91.368
19:15:07:571,128.949,0.049,0.023,-0.013,91.098,179.013,-92.184
19:15:07:641,129.019,-0.038,0.139,0.018,91.341,178.260,-92.780
19:15:07:831,129.209,0.025,0.366,0.292,91.269,178.146,-92.659
19:15:07:832,129.210,0.127,0.371,0.129,91.152,177.870,-92.544
19:15:07:833,129.210,0.110,0.308,-0.078,91.082,177.784,-92.480
19:15:07:834,129.211,-0.039,0.198,-0.191,91.128,177.775,-92.520
19:15:07:884,129.262,-0.116,0.120,-0.027,91.238,178.078,-92.567
19:15:07:885,129.263,-0.156,0.021,-0.023,91.405,177.952,-92.869
19:15:07:886,129.263,-0.181,-0.226,-0.179,91.685,177.645,-93.556
19:15:07:887,129.264,-0.150,-0.265,-0.015,91.882,177.306,-94.004
19:15:08:068,129.445,-0.145,-0.316,0.062,92.103,177.518,-94.428
19:15:08:069,129.446,-0.218,-0.386,0.117,92.343,177.969,-94.932
19:15:08:069,129.447,-0.303,-0.491,0.020,92.751,178.554,-95.932
19:15:08:07,129.448,-0.234,-0.289,0.031,92.629,-179.507,-95.790
19:15:08:095,129.472,0.259,-0.148,-0.090,92.096,-177.347,-94.632
19:15:08:095,129.473,-0.427,0.034,0.024,92.024,-175.047,-94.597
19:15:08:096,129.473,-0.197,0.090,0.092,92.440,-173.799,-95.518
19:15:08:097,129.474,-0.423,0.180,0.197,92.927,-173.889,-96.714
19:15:08:149,129.527,-0.500,0.250,0.203,93.598,-173.570,-98.554
19:15:08:149,129.527,-0.280,0.327,0.281,93.832,-172.730,-98.988
19:15:08:15,129.527,-0.210,0.309,0.190,93.801,-169.593,-98.707
19:15:08:152,129.529,-0.254,0.211,-0.126,93.410,-164.762,-97.649
19:15:08:252,129.629,-0.136,0.203,-0.061,93.231,-161.713,-96.902
19:15:08:253,129.630,-0.018,0.126,0.017,93.316,-158.028,-96.590
19:15:08:253,129.631,-0.077,-0.081,-0.011,93.730,-156.637,-97.250
19:15:08:254,129.632,-0.075,-0.185,0.051,94.599,-154.690,-98.673
19:15:08:278,129.655,0.000,-0.262,0.067,95.395,-153.222,-99.858
19:15:08:279,129.656,-0.008,-0.293,0.030,95.827,-151.786,-100.537
19:15:08:279,129.657,-0.037,-0.320,0.011,96.217,-150.131,-101.207
19:15:08:28,129.658,0.031,-0.211,0.079,96.273,-148.455,-101.261
19:15:08:4,129.777,0.091,-0.139,0.009,96.064,-146.413,-101.026
19:15:08:54,129.918,0.019,-0.076,-0.136,95.848,-145.132,-100.831
19:15:08:541,129.919,0.142,0.230,-0.024,94.868,-140.956,-99.332
19:15:08:542,129.919,0.187,0.381,-0.155,94.452,-140.239,-98.652
19:15:08:543,129.920,-0.018,0.175,-0.429,94.658,-140.105,-99.241
19:15:08:594,129.971,-0.063,0.338,0.074,95.064,-141.011,-99.884
19:15:08:594,129.972,-0.060,0.299,-0.142,95.682,-141.610,-100.995
19:15:08:594,129.972,-0.051,0.244,-0.241,95.639,-141.970,-100.874
19:15:08:595,129.972,-0.193,0.148,-0.214,95.686,-141.978,-101.088
19:15:08:672,130.049,-0.194,-0.098,-0.215,95.528,-141.695,-100.750
19:15:08:672,130.050,-0.002,-0.154,0.051,95.324,-140.952,-100.234
19:15:08:673,130.051,-0.074,-0.209,-0.059,94.903,-140.624,-99.704
19:15:08:674,130.052,-0.225,-0.335,-0.179,94.362,-139.914,-99.185
19:15:08:805,130.182,-0.097,-0.281,-0.019,94.118,-139.597,-98.628
19:15:08:805,130.182,-0.063,-0.251,0.085,93.840,-138.783,-97.866
19:15:08:805,130.182,-0.090,-0.233,0.079,93.646,-138.323,-97.546
19:15:08:806,130.183,-0.175,-0.368,0.021,93.662,-137.229,-97.935
19:15:08:857,130.235,-0.140,-0.084,0.195,93.418,-136.261,-97.567
19:15:08:858,130.235,0.028,0.012,0.132,93.160,-135.474,-97.092
19:15:08:858,130.235,-0.041,0.190,0.265,93.547,-135.474,-98.148
19:15:08:858,130.235,-0.125,0.290,0.287,93.907,-135.425,-99.054
19:15:08:934,130.311,-0.111,0.365,0.274,94.451,-134.891,-100.235
19:15:08:934,130.312,-0.072,0.434,0.214,94.932,-133.844,-100.922
19:15:08:935,130.313,-0.255,0.359,0.036,95.058,-132.430,-101.059
19:15:08:936,130.314,-0.151,0.276,-0.057,94.988,-128.922,-100.570
19:15:08:989,130.366,-0.065,0.242,-0.088,94.836,-126.107,-100.004
19:15:08:989,130.366,-0.028,0.023,-0.176,94.660,-122.640,-99.612
19:15:08:99,130.367,-0.030,-0.219,-0.179,94.810,-120.650,-100.189
19:15:08:99,130.367,0.016,-0.326,-0.110,95.054,-119.823,-100.772
19:15:09:039,130.417,0.151,-0.400,-0.052,95.424,-118.546,-101.427
19:15:09:04,130.417,0.155,-0.461,-0.036,95.565,-117.704,-101.699
19:15:09:041,130.418,0.059,-0.514,-0.096,95.625,-116.034,-102.176
19:15:09:041,130.419,0.156,-0.408,-0.182,95.478,-115.388,-102.184
19:15:09:115,130.493,0.197,-0.239,-0.271,95.113,-114.281,-102.005
19:15:09:115,130.493,0.085,-0.061,-0.259,94.857,-114.787,-102.181
19:15:09:197,130.575,0.047,0.194,-0.202,94.706,-114.786,-101.996
19:15:09:198,130.576,0.380,0.544,-0.270,94.359,-114.754,-100.891
19:15:09:199,130.576,0.201,0.551,-0.208,94.348,-115.015,-100.758
19:15:09:2,130.577,0.008,0.480,-0.121,94.728,-117.100,-101.651
19:15:09:301,130.679,0.004,0.252,-0.055,95.092,-117.809,-102.073
19:15:09:302,130.680,0.046,0.292,-0.029,95.116,-117.964,-101.674
19:15:09:303,130.680,-0.066,0.060,-0.181,95.017,-118.149,-101.179
19:15:09:304,130.681,-0.203,-0.050,-0.160,94.820,-118.507,-100.810
19:15:09:346,130.723,-0.124,-0.057,-0.118,94.729,-118.364,-100.321
19:15:09:383,130.760,-0.075,-0.158,-0.061,94.850,-118.631,-100.047
19:15:09:383,130.760,0.018,-0.269,0.062,95.178,-119.128,-100.422
19:15:09:383,130.760,-0.142,-0.389,0.062,95.771,-120.275,-101.568
19:15:09:383,130.761,0.213,-0.164,0.407,96.009,-120.872,-102.061
19:15:09:46,130.838,-0.007,-0.238,0.086,96.695,-121.406,-103.793
19:15:09:46,130.838,-0.042,-0.155,-0.125,96.875,-121.891,-104.230
19:15:09:461,130.839,0.181,0.063,0.001,96.796,-122.099,-103.858
19:15:09:462,130.839,-0.144,0.071,0.018,97.626,-123.423,-106.317
19:15:09:505,130.882,-0.127,0.062,0.034,98.288,-124.542,-108.160
19:15:09:565,130.942,0.151,0.222,0.263,99.361,-125.722,-110.199
19:15:09:565,130.943,0.031,0.148,0.241,100.022,-126.627,-112.379
19:15:09:566,130.944,-0.020,0.133,0.120,100.193,-127.157,-113.872
19:15:09:567,130.944,0.165,0.187,0.034,100.311,-127.043,-114.689
19:15:09:749,131.126,0.022,0.184,-0.014,100.459,-126.690,-115.176
19:15:09:75,131.128,-0.097,0.212,0.049,100.632,-125.181,-115.317
19:15:09:751,131.128,-0.040,0.161,0.002,100.521,-121.992,-114.204
19:15:09:752,131.129,-0.166,0.046,-0.070,100.276,-120.315,-113.888
19:15:10:01,131.388,-0.201,-0.151,-0.107,100.020,-118.318,-113.706
19:15:10:011,131.389,0.176,-0.178,0.009,100.065,-117.390,-113.406
19:15:10:012,131.389,0.344,-0.410,0.009,100.253,-115.588,-113.265
19:15:10:013,131.390,0.008,-0.424,-0.150,100.070,-115.105,-113.597
19:15:10:089,131.466,-0.117,-0.350,-0.122,99.793,-114.057,-113.705
19:15:10:09,131.467,0.112,-0.222,-0.151,99.793,-112.235,-112.613
19:15:10:091,131.468,0.004,-0.212,-0.066,99.864,-111.734,-112.749
19:15:10:091,131.469,-0.137,-0.158,-0.216,99.701,-111.885,-113.220
19:15:10:169,131.546,-0.069,-0.063,-0.185,99.502,-112.227,-113.496
19:15:10:17,131.547,0.015,-0.003,-0.207,99.396,-113.030,-113.716
19:15:10:17,131.548,0.194,0.258,-0.129,99.133,-112.888,-112.552
19:15:10:171,131.549,0.240,0.274,-0.169,98.703,-111.998,-111.470
19:15:10:196,131.573,0.057,0.274,-0.259,98.098,-112.470,-110.963
19:15:10:196,131.573,-0.016,0.279,-0.176,97.834,-112.954,-110.655
19:15:10:196,131.574,-0.052,0.295,-0.167,97.787,-113.578,-109.995
19:15:10:197,131.574,0.082,0.266,-0.159,97.775,-112.766,-108.394
19:15:10:221,131.599,-0.126,0.072,-0.102,97.728,-113.021,-107.780
19:15:10:221,131.599,0.065,-0.163,0.619,97.593,-113.604,-107.454
19:15:10:222,131.599,0.165,-0.154,-0.053,97.493,-113.486,-106.853
19:15:10:223,131.600,-0.040,-0.102,0.059,96.966,-113.047,-105.930
19:15:10:448,131.826,-0.040,-0.229,-0.092,95.923,-112.407,-103.462
19:15:10:721,132.098,0.016,-0.218,0.073,95.894,-112.387,-103.087
19:15:10:721,132.098,-0.022,-0.268,0.146,96.294,-113.419,-103.799
19:15:10:721,132.098,0.021,-0.253,0.258,96.622,-114.016,-104.571
19:15:10:722,132.099,0.032,-0.172,0.376,97.029,-114.787,-105.924
19:15:10:877,132.254,-0.043,-0.056,0.277,97.013,-114.119,-106.874
19:15:10:878,132.255,0.077,0.105,0.332,97.054,-113.272,-107.328
19:15:10:879,132.256,0.364,0.290,0.492,97.519,-112.496,-108.635
19:15:10:879,132.257,0.223,0.371,0.424,97.790,-112.259,-109.815
19:15:10:975,132.353,0.230,0.450,0.266,98.092,-110.376,-110.148
19:15:11:061,132.438,0.264,0.532,0.218,98.293,-106.272,-109.415
19:15:11:062,132.439,0.115,0.463,0.197,98.232,-102.996,-108.812
19:15:11:062,132.439,-0.074,0.199,0.083,97.992,-97.885,-107.704
19:15:11:063,132.440,0.009,0.068,0.058,97.983,-94.799,-107.180
19:15:11:192,132.569,0.182,-0.057,0.040,98.215,-90.828,-106.992
19:15:11:192,132.570,0.118,-0.252,-0.011,98.327,-88.566,-107.114
19:15:11:193,132.571,0.037,-0.406,-0.051,98.394,-85.334,-107.377
19:15:11:244,132.621,0.126,-0.434,-0.123,98.307,-79.604,-107.339
19:15:11:245,132.622,0.075,-0.407,-0.092,98.053,-76.782,-107.040
19:15:11:246,132.623,0.009,-0.365,-0.135,97.948,-75.374,-107.087
19:15:11:247,132.624,0.022,-0.290,-0.148,97.942,-74.305,-107.770
19:15:11:325,132.703,-0.009,-0.138,-0.094,97.761,-73.130,-107.970
19:15:11:325,132.703,0.131,0.228,-0.148,97.849,-72.523,-108.032
19:15:11:325,132.703,0.135,0.407,-0.089,97.745,-71.207,-107.627
19:15:11:326,132.703,0.146,0.465,-0.158,97.547,-70.145,-107.180
19:15:11:35,132.728,0.124,0.571,-0.169,97.191,-68.477,-105.923
19:15:11:351,132.729,-0.188,0.127,0.217,95.534,-60.547,-101.146
19:15:11:352,132.729,-0.046,0.040,0.011,95.074,-59.077,-99.928
19:15:11:353,132.730,0.029,-0.136,0.156,94.678,-57.234,-99.086
19:15:11:397,132.775,0.101,-0.269,0.130,94.674,-56.847,-99.451
19:15:11:398,132.775,0.234,-0.504,0.120,96.371,-55.472,-103.246
19:15:11:429,132.806,0.256,-0.459,0.254,96.979,-54.414,-105.076
19:15:11:43,132.807,0.345,-0.132,0.263,97.139,-52.631,-105.717
19:15:11:43,132.807,0.461,0.386,0.032,96.925,-48.770,-105.521
19:15:11:431,132.808,0.502,0.450,0.076,96.837,-46.336,-105.568
19:15:11:455,132.832,0.398,0.556,0.059,96.749,-43.075,-105.969
19:15:11:455,132.833,0.280,0.594,-0.114,96.948,-39.753,-106.349
19:15:11:456,132.833,0.125,0.441,-0.081,97.123,-37.355,-106.407
19:15:11:457,132.834,0.064,0.277,-0.069,97.332,-33.297,-106.210
19:15:11:507,132.884,-0.113,-0.141,-0.030,97.317,-29.413,-105.670
19:15:11:508,132.885,-0.178,-0.302,-0.048,97.235,-27.026,-105.148
19:15:11:508,132.886,0.695,0.253,-1.009,97.478,-24.361,-105.164
19:15:11:509,132.886,-0.164,-0.385,-0.017,97.029,-22.042,-104.251
19:15:11:525,132.902,-0.478,-0.501,-0.164,96.881,-20.497,-103.153
19:15:11:585,132.962,-0.106,-0.585,-0.054,97.779,-20.421,-104.450
19:15:11:585,132.963,-0.138,-0.348,-0.188,98.047,-20.475,-105.059
19:15:11:585,132.963,-0.359,0.026,-0.197,98.077,-21.408,-105.837
19:15:11:691,133.069,-0.266,0.266,-0.039,98.359,-23.325,-107.029
19:15:11:692,133.069,-0.076,0.491,-0.182,99.247,-26.819,-108.992
19:15:11:692,133.070,-0.185,0.857,-0.703,99.727,-29.156,-109.220
19:15:11:693,133.071,-0.256,0.800,-0.546,99.815,-31.175,-109.413
19:15:11:77,133.147,-0.234,0.593,0.008,99.710,-33.612,-109.733
19:15:11:771,133.148,-0.107,0.298,0.137,99.599,-34.625,-109.359
19:15:11:958,133.335,0.147,-0.442,0.063,99.943,-40.058,-109.534
19:15:11:958,133.335,0.128,-0.612,0.003,100.080,-43.090,-110.637
19:15:11:958,133.335,0.045,-0.624,0.052,100.217,-44.585,-111.191
19:15:11:958,133.336,0.075,-0.680,0.001,100.617,-46.808,-112.394
19:15:12:112,133.489,0.371,-0.477,0.020,101.217,-49.572,-114.779
19:15:12:112,133.489,0.237,-0.209,0.222,101.366,-51.432,-116.883
19:15:12:112,133.490,0.169,-0.209,0.263,101.472,-53.993,-120.427
19:15:12:112,133.490,0.723,0.298,-0.249,101.909,-54.288,-121.561
19:15:12:163,133.541,0.737,0.476,-0.485,102.333,-53.743,-122.428
19:15:12:163,133.541,0.327,0.342,0.172,102.250,-55.664,-126.224
19:15:12:164,133.542,0.253,0.766,-0.190,101.917,-54.219,-126.102
19:15:12:165,133.542,-0.037,0.601,-0.188,101.068,-48.468,-122.748
19:15:12:286,133.664,0.087,0.399,0.096,100.585,-46.105,-122.058
19:15:12:396,133.774,-0.040,0.067,0.240,99.993,-42.513,-121.306
19:15:12:397,133.775,-0.021,-0.189,-0.150,99.637,-37.742,-118.897
19:15:12:398,133.776,-0.003,-0.300,-0.316,99.421,-34.942,-117.431
19:15:12:688,134.065,-0.169,-0.583,-0.203,99.020,-33.499,-117.250
19:15:12:689,134.066,-0.244,-0.655,0.034,98.781,-33.383,-117.882
19:15:12:69,134.067,-0.256,-0.643,0.000,98.584,-32.616,-117.694
19:15:12:69,134.068,-0.172,-0.442,-0.217,98.620,-30.248,-116.080
19:15:12:741,134.118,-0.218,-0.261,-0.225,98.716,-30.368,-116.077
19:15:12:741,134.118,-0.228,-0.157,-0.046,99.002,-33.211,-118.677
19:15:12:742,134.119,-0.202,0.164,-0.140,99.242,-35.684,-120.087
19:15:12:743,134.120,-0.270,0.427,-0.372,99.216,-36.144,-118.885
19:15:12:819,134.197,-0.179,0.519,-0.328,98.919,-36.429,-117.308
19:15:12:82,134.197,-0.098,0.610,-0.232,98.681,-37.362,-117.003
19:15:12:821,134.198,-0.241,0.591,-0.291,98.167,-37.996,-114.711
19:15:12:822,134.199,-0.270,0.527,-0.183,97.898,-38.030,-113.176
19:15:12:951,134.329,-0.050,0.361,-0.059,97.975,-39.407,-111.911
19:15:12:951,134.329,0.081,0.080,0.020,98.249,-40.611,-111.726
19:15:12:952,134.330,-0.227,-0.251,0.195,98.622,-43.692,-112.515
19:15:12:953,134.330,0.128,-0.383,-0.246,98.937,-46.562,-113.352
19:15:13:003,134.381,0.086,-0.529,0.064,99.160,-48.530,-114.339
19:15:13:004,134.382,0.230,-0.523,-0.034,99.664,-51.273,-115.714
19:15:13:005,134.382,0.166,-0.527,-0.014,100.323,-54.284,-117.954
19:15:13:006,134.383,0.313,-0.374,-0.057,100.771,-56.553,-120.046
19:15:13:135,134.513,0.229,0.047,0.105,101.249,-60.535,-124.530
19:15:13:136,134.513,0.176,0.116,0.183,101.692,-63.788,-128.330
19:15:13:137,134.514,0.421,0.303,-0.214,102.479,-66.422,-131.456
19:15:13:137,134.515,0.417,0.298,-0.172,102.974,-69.934,-135.588
19:15:13:187,134.564,0.228,0.232,-0.051,103.014,-72.808,-139.332
19:15:13:188,134.565,0.062,0.270,-0.121,102.624,-70.634,-138.408
19:15:13:189,134.566,0.068,0.276,-0.206,102.224,-65.852,-134.957
19:15:13:215,134.593,-0.090,0.072,-0.020,101.359,-58.585,-131.444
19:15:13:215,134.593,-0.099,-0.137,-0.100,101.238,-54.894,-129.678
19:15:13:215,134.593,-0.140,-0.363,-0.144,101.068,-52.016,-128.475
19:15:13:216,134.593,-0.188,-0.466,-0.097,100.839,-50.949,-128.167
19:15:13:397,134.774,-0.193,-0.480,-0.081,100.348,-49.607,-127.935
19:15:13:397,134.775,-0.118,-0.420,-0.149,99.990,-48.925,-127.785
19:15:13:398,134.776,-0.108,-0.333,-0.168,99.478,-48.475,-127.821
19:15:13:399,134.776,-0.222,-0.129,-0.094,98.805,-49.721,-128.957
19:15:13:635,135.012,0.122,-0.045,-0.055,98.263,-49.787,-128.501
19:15:13:635,135.013,-0.061,0.372,-0.441,97.509,-48.613,-126.041
19:15:13:635,135.013,-0.326,0.437,-0.659,97.013,-49.676,-126.085
19:15:13:636,135.013,-0.214,0.420,-0.287,97.090,-57.525,-131.987
19:15:13:706,135.084,-0.135,0.283,-0.239,97.793,-59.759,-131.708
19:15:13:707,135.085,-0.099,0.197,-0.206,98.217,-59.144,-129.606
