Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:40:23:991,90.358,0.004,-0.012,-0.008,-9.663,34.234,-2.529
19:40:24:045,90.411,0.006,-0.013,-0.002,-9.640,34.256,-2.531
19:40:24:046,90.412,0.004,-0.010,-0.001,-9.623,34.256,-2.541
19:40:24:069,90.435,0.005,-0.011,-0.003,-9.601,34.256,-2.542
19:40:24:096,90.462,0.008,-0.018,-0.006,-9.594,34.262,-2.540
19:40:24:121,90.487,0.007,-0.016,-0.005,-9.594,34.262,-2.540
19:40:24:176,90.542,0.007,-0.012,0.000,-9.579,34.256,-2.542
19:40:24:177,90.543,0.007,-0.011,-0.002,-9.579,34.256,-2.542
19:40:24:199,90.566,0.008,-0.016,-0.002,-9.579,34.256,-2.542
19:40:24:226,90.592,0.003,-0.012,-0.012,-9.579,34.256,-2.542
19:40:24:281,90.647,0.007,-0.011,-0.007,-9.579,34.256,-2.542
19:40:24:282,90.648,0.001,-0.010,-0.009,-9.579,34.256,-2.542
19:40:24:306,90.672,0.010,-0.013,-0.007,-9.579,34.256,-2.542
19:40:24:361,90.728,0.006,-0.013,-0.007,-9.579,34.256,-2.542
19:40:24:362,90.728,0.008,-0.016,-0.008,-9.579,34.256,-2.542
19:40:24:383,90.749,0.000,-0.012,-0.010,-9.578,34.257,-2.531
19:40:24:41,90.776,0.007,-0.011,-0.003,-9.578,34.257,-2.531
19:40:24:436,90.802,0.005,-0.012,-0.010,-9.578,34.257,-2.531
19:40:24:464,90.830,0.006,-0.013,-0.002,-9.578,34.257,-2.531
19:40:24:518,90.884,0.002,-0.014,-0.008,-9.578,34.257,-2.531
19:40:24:518,90.885,0.009,-0.014,-0.002,-9.578,34.257,-2.531
19:40:24:541,90.908,0.005,-0.010,-0.007,-9.578,34.257,-2.531
19:40:24:567,90.934,0.008,-0.014,-0.003,-9.576,34.261,-2.527
19:40:24:594,90.960,0.005,-0.012,0.000,-9.576,34.261,-2.527
19:40:24:62,90.986,0.007,-0.013,-0.006,-9.576,34.261,-2.527
19:40:24:646,91.012,0.004,-0.010,-0.005,-9.576,34.261,-2.527
19:40:24:672,91.038,0.006,-0.013,-0.003,-9.576,34.261,-2.527
19:40:24:728,91.094,0.006,-0.014,-0.005,-9.576,34.261,-2.527
19:40:24:728,91.095,0.007,-0.014,-0.004,-9.576,34.261,-2.527
19:40:24:751,91.117,0.003,-0.012,-0.008,-9.576,34.261,-2.527
19:40:24:777,91.143,0.003,-0.009,-0.005,-9.576,34.261,-2.527
19:40:24:833,91.199,0.003,-0.010,-0.008,-9.576,34.261,-2.527
19:40:24:833,91.199,0.007,-0.017,-0.002,-9.576,34.261,-2.527
19:40:24:885,91.251,0.002,-0.013,0.001,-9.576,34.261,-2.527
19:40:24:885,91.251,0.004,-0.008,-0.004,-9.576,34.261,-2.527
19:40:24:939,91.305,0.009,-0.011,-0.004,-9.576,34.261,-2.527
19:40:24:939,91.305,0.006,-0.011,-0.003,-9.576,34.261,-2.527
19:40:24:99,91.356,0.007,-0.012,-0.006,-9.576,34.261,-2.527
19:40:24:991,91.357,0.006,-0.012,-0.001,-9.576,34.261,-2.527
19:40:25:013,91.379,0.005,-0.011,-0.003,-9.576,34.261,-2.527
19:40:25:039,91.405,0.003,-0.015,-0.005,-9.576,34.261,-2.527
19:40:25:096,91.462,0.004,-0.014,0.000,-9.576,34.261,-2.527
19:40:25:096,91.463,0.008,-0.011,-0.008,-9.576,34.261,-2.527
19:40:25:118,91.484,0.008,-0.011,-0.003,-9.576,34.261,-2.527
19:40:25:145,91.511,0.003,-0.013,-0.011,-9.576,34.261,-2.527
19:40:25:173,91.539,0.005,-0.014,-0.003,-9.576,34.261,-2.527
19:40:25:201,91.567,0.000,-0.012,-0.003,-9.576,34.261,-2.527
19:40:25:224,91.590,0.007,-0.013,0.001,-9.576,34.261,-2.527
19:40:25:251,91.617,0.005,-0.012,-0.008,-9.576,34.261,-2.527
19:40:25:335,91.701,0.006,-0.014,0.001,-9.576,34.261,-2.527
19:40:25:335,91.701,0.009,-0.012,-0.002,-9.576,34.261,-2.527
19:40:25:336,91.702,0.008,-0.011,0.000,-9.576,34.261,-2.527
19:40:25:356,91.722,0.009,-0.014,0.000,-9.576,34.261,-2.527
19:40:25:381,91.747,0.010,-0.013,0.000,-9.576,34.261,-2.527
19:40:25:407,91.773,0.004,-0.010,-0.002,-9.576,34.261,-2.527
19:40:25:434,91.800,0.002,-0.015,0.002,-9.576,34.261,-2.527
19:40:25:488,91.855,0.009,-0.015,0.001,-9.576,34.261,-2.527
19:40:25:489,91.856,0.008,-0.014,-0.001,-9.587,34.257,-2.527
19:40:25:514,91.880,0.001,-0.013,-0.003,-9.587,34.257,-2.527
19:40:25:539,91.905,0.010,-0.016,0.000,-9.583,34.246,-2.528
19:40:25:565,91.931,0.007,-0.014,-0.007,-9.583,34.246,-2.528
19:40:25:591,91.957,0.001,-0.011,-0.003,-9.583,34.246,-2.528
19:40:25:617,91.983,0.005,-0.013,0.003,-9.583,34.246,-2.528
19:40:25:645,92.012,0.009,-0.012,0.004,-9.583,34.246,-2.528
19:40:25:698,92.065,0.011,-0.016,0.000,-9.583,34.246,-2.528
19:40:25:7,92.066,0.005,-0.014,-0.005,-9.583,34.246,-2.528
19:40:25:751,92.117,0.001,-0.014,0.000,-9.583,34.246,-2.528
19:40:25:752,92.118,0.010,-0.010,0.002,-9.583,34.246,-2.528
19:40:25:775,92.141,0.007,-0.013,0.001,-9.583,34.246,-2.528
19:40:25:801,92.167,0.001,-0.009,-0.005,-9.583,34.246,-2.528
19:40:25:83,92.196,0.003,-0.013,0.002,-9.583,34.246,-2.528
19:40:25:831,92.197,0.001,-0.013,-0.005,-9.583,34.246,-2.528
19:40:25:853,92.220,0.009,-0.014,0.001,-9.583,34.246,-2.528
19:40:25:906,92.272,0.002,-0.015,-0.005,-9.583,34.246,-2.528
19:40:25:933,92.299,0.008,-0.015,0.000,-9.583,34.246,-2.528
19:40:25:963,92.329,-0.002,-0.009,-0.005,-9.583,34.246,-2.528
19:40:25:965,92.331,0.006,-0.011,-0.001,-9.585,34.238,-2.521
19:40:26:017,92.383,0.002,-0.015,-0.002,-9.585,34.238,-2.521
19:40:26:017,92.383,0.006,-0.011,0.000,-9.590,34.239,-2.530
19:40:26:066,92.433,-0.002,-0.011,-0.011,-9.598,34.239,-2.525
19:40:26:067,92.433,0.007,-0.012,0.002,-9.598,34.239,-2.525
19:40:26:09,92.456,0.001,-0.010,-0.001,-9.598,34.239,-2.525
19:40:26:116,92.482,0.003,-0.013,-0.001,-9.598,34.239,-2.525
19:40:26:144,92.510,0.003,-0.011,0.000,-9.598,34.239,-2.525
19:40:26:169,92.535,0.000,-0.012,0.000,-9.598,34.239,-2.525
19:40:26:195,92.561,0.001,-0.013,-0.005,-9.598,34.239,-2.525
19:40:26:222,92.588,0.004,-0.014,0.003,-9.598,34.239,-2.525
19:40:26:305,92.671,0.003,-0.013,-0.004,-9.605,34.233,-2.526
19:40:26:306,92.672,0.001,-0.012,-0.002,-9.605,34.233,-2.526
19:40:26:307,92.673,-0.002,-0.009,-0.005,-9.605,34.233,-2.526
19:40:26:326,92.692,0.005,-0.012,0.003,-9.605,34.233,-2.526
19:40:26:352,92.718,0.005,-0.012,-0.003,-9.605,34.233,-2.526
19:40:26:407,92.774,-0.001,-0.012,-0.003,-9.605,34.233,-2.526
19:40:26:408,92.775,0.003,-0.012,-0.001,-9.605,34.233,-2.526
19:40:26:461,92.827,0.007,-0.013,0.002,-9.605,34.233,-2.526
19:40:26:462,92.828,0.003,-0.012,0.000,-9.605,34.233,-2.526
19:40:26:484,92.850,0.000,-0.013,-0.005,-9.605,34.233,-2.526
19:40:26:51,92.876,0.003,-0.013,0.002,-9.605,34.233,-2.526
19:40:26:538,92.904,0.000,-0.013,-0.008,-9.605,34.233,-2.526
19:40:26:563,92.929,0.005,-0.014,0.000,-9.605,34.233,-2.526
19:40:26:618,92.985,-0.002,-0.012,-0.007,-9.605,34.233,-2.526
19:40:26:619,92.985,0.002,-0.013,-0.004,-9.605,34.233,-2.526
19:40:26:672,93.038,-0.006,-0.011,-0.004,-9.605,34.233,-2.526
19:40:26:672,93.038,0.003,-0.011,0.002,-9.605,34.233,-2.526
19:40:26:693,93.059,-0.001,-0.010,-0.005,-9.605,34.233,-2.526
19:40:26:719,93.085,0.001,-0.015,0.002,-9.592,34.232,-2.522
19:40:26:746,93.112,0.003,-0.012,-0.006,-9.576,34.239,-2.526
19:40:26:772,93.138,0.005,-0.014,0.007,-9.558,34.241,-2.524
19:40:26:798,93.165,0.002,-0.013,-0.004,-9.558,34.241,-2.524
19:40:26:825,93.191,0.002,-0.013,0.001,-9.554,34.238,-2.526
19:40:26:88,93.246,0.000,-0.013,-0.005,-9.536,34.240,-2.525
19:40:26:881,93.247,0.009,-0.018,0.003,-9.517,34.234,-2.541
19:40:26:903,93.269,0.003,-0.012,0.000,-9.517,34.234,-2.541
19:40:26:932,93.298,0.006,-0.013,-0.002,-9.517,34.234,-2.541
19:40:26:957,93.323,0.001,-0.009,-0.005,-9.517,34.234,-2.541
19:40:26:983,93.349,0.004,-0.011,0.006,-9.517,34.234,-2.541
19:40:27:041,93.407,0.002,-0.010,0.001,-9.517,34.234,-2.541
19:40:27:041,93.407,0.006,-0.016,0.000,-9.517,34.234,-2.541
19:40:27:119,93.485,0.002,-0.015,-0.007,-9.517,34.234,-2.541
19:40:27:12,93.486,0.000,-0.009,-0.001,-9.509,34.234,-2.545
19:40:27:121,93.487,0.005,-0.009,-0.002,-9.513,34.239,-2.565
19:40:27:14,93.506,0.010,-0.014,0.001,-9.505,34.239,-2.570
19:40:27:196,93.562,0.003,-0.013,0.000,-9.505,34.239,-2.570
19:40:27:196,93.562,0.004,-0.015,-0.004,-9.505,34.239,-2.570
19:40:27:218,93.584,0.003,-0.013,-0.001,-9.505,34.239,-2.570
19:40:27:274,93.640,0.005,-0.012,0.001,-9.505,34.239,-2.570
19:40:27:274,93.640,0.006,-0.012,-0.001,-9.505,34.239,-2.570
19:40:27:299,93.665,0.006,-0.013,0.001,-9.505,34.239,-2.570
19:40:27:325,93.691,0.005,-0.013,0.000,-9.505,34.239,-2.570
19:40:27:351,93.717,0.001,-0.016,-0.004,-9.505,34.239,-2.570
19:40:27:376,93.743,0.007,-0.016,0.000,-9.523,34.228,-2.571
19:40:27:432,93.798,0.001,-0.012,-0.007,-9.545,34.225,-2.559
19:40:27:432,93.798,0.003,-0.014,-0.001,-9.553,34.225,-2.554
19:40:27:455,93.821,-0.001,-0.009,-0.012,-9.562,34.225,-2.549
19:40:27:481,93.847,0.006,-0.015,0.004,-9.562,34.225,-2.549
19:40:27:507,93.873,0.002,-0.014,-0.007,-9.562,34.225,-2.549
19:40:27:533,93.900,0.003,-0.015,-0.002,-9.562,34.225,-2.549
19:40:27:561,93.928,0.002,-0.012,-0.002,-9.562,34.225,-2.549
19:40:27:587,93.953,0.012,-0.015,0.001,-9.563,34.211,-2.548
19:40:27:643,94.009,0.005,-0.013,-0.006,-9.578,34.196,-2.544
19:40:27:643,94.009,0.006,-0.014,-0.001,-9.596,34.185,-2.545
19:40:27:665,94.031,0.005,-0.010,-0.003,-9.603,34.188,-2.547
19:40:27:693,94.059,0.014,-0.014,0.001,-9.614,34.183,-2.546
19:40:27:746,94.112,0.004,-0.014,0.001,-9.641,34.173,-2.542
19:40:27:747,94.113,0.004,-0.014,-0.002,-9.659,34.162,-2.543
19:40:27:771,94.137,0.004,-0.011,-0.005,-9.686,34.146,-2.538
19:40:27:799,94.165,0.009,-0.011,-0.001,-9.697,34.151,-2.538
19:40:27:851,94.217,0.007,-0.013,0.002,-9.724,34.140,-2.534
19:40:27:852,94.218,0.005,-0.014,0.000,-9.737,34.141,-2.538
19:40:27:904,94.270,0.005,-0.012,-0.003,-9.737,34.141,-2.538
19:40:27:904,94.271,0.004,-0.015,0.001,-9.737,34.141,-2.538
19:40:27:927,94.294,0.012,-0.015,0.002,-9.748,34.136,-2.537
19:40:28:015,94.381,0.008,-0.017,0.000,-9.775,34.134,-2.534
19:40:28:015,94.381,0.006,-0.010,-0.003,-9.799,34.140,-2.538
19:40:28:016,94.382,0.004,-0.011,0.001,-9.799,34.140,-2.538
19:40:28:059,94.425,-0.001,-0.010,-0.010,-9.817,34.138,-2.540
19:40:28:085,94.451,0.005,-0.008,0.000,-9.817,34.138,-2.540
19:40:28:114,94.481,0.004,-0.010,-0.005,-9.817,34.138,-2.540
19:40:28:115,94.481,0.008,-0.011,-0.002,-9.817,34.138,-2.540
19:40:28:166,94.532,0.003,-0.011,-0.009,-9.817,34.138,-2.540
19:40:28:167,94.533,0.005,-0.015,-0.004,-9.817,34.138,-2.540
19:40:28:19,94.556,0.004,-0.010,0.000,-9.817,34.138,-2.540
19:40:28:242,94.608,0.009,-0.014,0.001,-9.828,34.134,-2.539
19:40:28:273,94.640,-0.001,-0.013,-0.009,-9.855,34.132,-2.536
19:40:28:273,94.640,0.002,-0.014,0.002,-9.877,34.132,-2.535
19:40:28:325,94.691,0.002,-0.011,-0.007,-9.877,34.132,-2.535
19:40:28:325,94.691,0.007,-0.010,0.005,-9.882,34.121,-2.531
19:40:28:347,94.713,0.005,-0.015,-0.009,-9.900,34.119,-2.533
19:40:28:404,94.770,0.005,-0.015,-0.001,-9.900,34.119,-2.533
19:40:28:404,94.770,0.005,-0.013,-0.004,-9.900,34.119,-2.533
19:40:28:455,94.821,0.009,-0.016,0.000,-9.900,34.119,-2.533
19:40:28:456,94.822,0.005,-0.013,-0.004,-9.900,34.119,-2.533
19:40:28:481,94.847,0.006,-0.013,-0.002,-9.900,34.119,-2.533
19:40:28:506,94.872,0.003,-0.013,-0.004,-9.900,34.119,-2.533
19:40:28:56,94.926,0.010,-0.013,0.003,-9.900,34.119,-2.533
19:40:28:561,94.927,0.009,-0.015,-0.003,-9.900,34.119,-2.533
19:40:28:584,94.950,0.003,-0.012,-0.004,-9.900,34.119,-2.533
19:40:28:61,94.976,0.001,-0.012,-0.005,-9.900,34.119,-2.533
19:40:28:639,95.005,0.011,-0.015,0.001,-9.900,34.119,-2.533
19:40:28:664,95.031,0.007,-0.018,-0.001,-9.900,34.119,-2.533
19:40:28:718,95.084,0.000,-0.011,-0.005,-9.900,34.119,-2.533
19:40:28:718,95.084,0.007,-0.011,-0.005,-9.900,34.119,-2.533
19:40:28:77,95.136,0.008,-0.014,0.002,-9.900,34.119,-2.533
19:40:28:771,95.137,0.010,-0.013,0.000,-9.900,34.119,-2.533
19:40:28:822,95.188,0.007,-0.013,-0.007,-9.900,34.119,-2.533
19:40:28:823,95.189,0.005,-0.010,-0.004,-9.882,34.121,-2.531
19:40:28:848,95.214,0.006,-0.012,-0.002,-9.871,34.125,-2.532
19:40:28:901,95.267,0.011,-0.014,-0.003,-9.871,34.125,-2.532
19:40:28:902,95.268,0.003,-0.014,-0.007,-9.871,34.125,-2.532
19:40:28:927,95.293,0.007,-0.011,0.000,-9.871,34.125,-2.532
19:40:28:981,95.347,0.005,-0.011,-0.009,-9.871,34.125,-2.532
19:40:28:981,95.347,0.005,-0.011,-0.002,-9.871,34.125,-2.532
19:40:29:033,95.399,0.005,-0.011,-0.008,-9.871,34.125,-2.532
19:40:29:058,95.425,0.007,-0.012,-0.003,-9.871,34.125,-2.532
19:40:29:059,95.426,0.000,-0.010,-0.008,-9.871,34.125,-2.532
19:40:29:083,95.449,0.008,-0.012,0.003,-9.871,34.125,-2.532
19:40:29:109,95.475,0.005,-0.012,-0.008,-9.871,34.125,-2.532
19:40:29:135,95.501,0.010,-0.014,-0.006,-9.871,34.125,-2.532
19:40:29:221,95.587,0.005,-0.012,-0.003,-9.862,34.125,-2.537
19:40:29:221,95.587,0.012,-0.010,0.002,-9.855,34.123,-2.535
19:40:29:221,95.587,0.012,-0.014,-0.003,-9.855,34.123,-2.535
19:40:29:241,95.608,0.014,-0.016,0.000,-9.855,34.123,-2.535
19:40:29:269,95.635,0.005,-0.011,-0.004,-9.855,34.123,-2.535
19:40:29:294,95.660,0.013,-0.014,0.000,-9.855,34.123,-2.535
19:40:29:377,95.743,0.012,-0.013,-0.006,-9.855,34.123,-2.535
19:40:29:377,95.743,0.008,-0.015,-0.005,-9.857,34.124,-2.528
19:40:29:378,95.744,0.005,-0.012,-0.006,-9.857,34.124,-2.528
19:40:29:399,95.766,0.011,-0.010,0.004,-9.864,34.131,-2.531
19:40:29:425,95.791,0.011,-0.014,-0.002,-9.864,34.131,-2.531
19:40:29:451,95.818,0.012,-0.015,0.000,-9.864,34.131,-2.531
19:40:29:476,95.842,0.009,-0.013,-0.003,-9.864,34.131,-2.531
19:40:29:531,95.897,0.010,-0.013,-0.004,-9.864,34.131,-2.531
19:40:29:532,95.898,0.009,-0.012,-0.002,-9.864,34.131,-2.531
19:40:29:584,95.950,0.011,-0.014,0.002,-9.864,34.131,-2.531
19:40:29:584,95.950,0.014,-0.014,0.000,-9.864,34.131,-2.531
19:40:29:607,95.974,0.007,-0.013,-0.008,-9.864,34.131,-2.531
19:40:29:633,96.000,0.008,-0.017,0.001,-9.864,34.131,-2.531
19:40:29:689,96.055,0.006,-0.012,-0.004,-9.864,34.131,-2.531
19:40:29:69,96.056,0.012,-0.014,0.006,-9.864,34.131,-2.531
19:40:29:713,96.079,0.009,-0.015,-0.008,-9.866,34.124,-2.523
19:40:29:738,96.104,0.013,-0.015,-0.006,-9.860,34.125,-2.504
19:40:29:794,96.160,0.009,-0.012,-0.006,-9.859,34.123,-2.481
19:40:29:794,96.161,0.012,-0.014,0.005,-9.863,34.122,-2.468
19:40:29:848,96.214,0.008,-0.012,-0.007,-9.862,34.120,-2.445
19:40:29:848,96.214,0.012,-0.014,-0.003,-9.864,34.122,-2.428
19:40:29:899,96.265,0.008,-0.010,-0.005,-9.864,34.122,-2.428
19:40:29:899,96.265,0.017,-0.015,0.004,-9.864,34.122,-2.428
19:40:29:953,96.319,0.013,-0.015,-0.003,-9.858,34.123,-2.408
19:40:29:953,96.319,0.010,-0.019,0.000,-9.857,34.121,-2.386
19:40:30:003,96.370,0.007,-0.009,-0.005,-9.857,34.121,-2.386
19:40:30:004,96.371,0.011,-0.014,0.005,-9.857,34.121,-2.386
19:40:30:029,96.395,0.011,-0.014,-0.001,-9.857,34.121,-2.386
19:40:30:054,96.420,0.011,-0.012,-0.003,-9.857,34.121,-2.386
19:40:30:109,96.475,0.008,-0.013,-0.002,-9.857,34.121,-2.386
19:40:30:109,96.475,0.017,-0.016,0.004,-9.857,34.121,-2.386
19:40:30:191,96.557,0.012,-0.014,-0.004,-9.857,34.121,-2.386
19:40:30:191,96.558,0.010,-0.011,0.002,-9.857,34.121,-2.386
19:40:30:192,96.558,0.011,-0.013,0.001,-9.857,34.121,-2.386
19:40:30:213,96.579,0.006,-0.011,-0.001,-9.857,34.121,-2.386
19:40:30:239,96.605,0.007,-0.012,0.001,-9.857,34.121,-2.386
19:40:30:264,96.630,0.015,-0.013,0.007,-9.846,34.125,-2.386
19:40:30:29,96.656,0.013,-0.014,0.002,-9.846,34.125,-2.386
19:40:30:347,96.713,0.010,-0.014,-0.001,-9.846,34.125,-2.386
19:40:30:369,96.735,0.006,-0.009,-0.004,-9.846,34.125,-2.386
19:40:30:395,96.761,0.013,-0.013,0.002,-9.846,34.125,-2.386
19:40:30:455,96.821,0.006,-0.016,-0.004,-9.839,34.123,-2.384
19:40:30:455,96.821,0.008,-0.011,0.004,-9.822,34.120,-2.382
19:40:30:455,96.821,0.006,-0.012,-0.002,-9.813,34.120,-2.387
19:40:30:502,96.868,0.012,-0.013,0.001,-9.813,34.120,-2.387
19:40:30:503,96.869,0.009,-0.014,-0.002,-9.813,34.120,-2.387
19:40:30:552,96.918,0.014,-0.014,0.004,-9.813,34.120,-2.387
19:40:30:581,96.948,0.009,-0.010,-0.002,-9.813,34.120,-2.387
19:40:30:582,96.948,0.013,-0.014,0.008,-9.813,34.120,-2.387
19:40:30:634,97.000,0.008,-0.013,-0.002,-9.817,34.123,-2.385
19:40:30:635,97.001,0.008,-0.016,0.002,-9.821,34.121,-2.371
19:40:30:658,97.024,0.004,-0.011,0.000,-9.814,34.114,-2.369
19:40:30:684,97.050,0.016,-0.016,0.009,-9.814,34.114,-2.369
19:40:30:71,97.076,0.010,-0.011,0.001,-9.814,34.114,-2.369
19:40:30:736,97.102,0.010,-0.015,0.006,-9.814,34.114,-2.369
19:40:30:762,97.129,0.003,-0.010,0.000,-9.814,34.114,-2.369
19:40:30:789,97.155,0.009,-0.011,0.007,-9.814,34.114,-2.369
19:40:30:815,97.181,0.009,-0.012,0.006,-9.814,34.114,-2.369
19:40:30:841,97.207,0.008,-0.014,0.007,-9.814,34.114,-2.369
19:40:30:867,97.233,0.007,-0.011,0.002,-9.814,34.114,-2.369
19:40:30:893,97.259,0.009,-0.012,0.005,-9.814,34.114,-2.369
19:40:30:92,97.286,0.010,-0.012,0.004,-9.814,34.114,-2.369
19:40:30:946,97.312,0.010,-0.016,0.007,-9.814,34.114,-2.369
19:40:31:001,97.367,0.010,-0.012,0.005,-9.814,34.114,-2.369
19:40:31:002,97.368,0.009,-0.010,0.004,-9.814,34.114,-2.369
19:40:31:026,97.392,0.012,-0.015,0.008,-9.814,34.114,-2.369
19:40:31:081,97.447,0.008,-0.014,0.006,-9.814,34.114,-2.369
19:40:31:082,97.448,0.007,-0.009,0.006,-9.814,34.114,-2.369
19:40:31:162,97.528,0.009,-0.013,0.006,-9.814,34.114,-2.369
19:40:31:163,97.529,0.012,-0.012,0.006,-9.814,34.114,-2.369
19:40:31:163,97.529,0.005,-0.014,0.001,-9.814,34.114,-2.369
19:40:31:182,97.548,0.007,-0.012,0.008,-9.814,34.114,-2.369
19:40:31:209,97.575,0.008,-0.013,0.006,-9.814,34.114,-2.369
19:40:31:235,97.601,0.012,-0.016,0.011,-9.814,34.114,-2.369
19:40:31:261,97.627,0.007,-0.014,-0.003,-9.828,34.115,-2.373
19:40:31:316,97.683,0.005,-0.012,0.004,-9.828,34.115,-2.373
19:40:31:317,97.683,0.009,-0.006,0.006,-9.828,34.115,-2.373
19:40:31:369,97.735,0.014,-0.015,0.009,-9.828,34.115,-2.373
19:40:31:37,97.736,0.007,-0.015,-0.003,-9.828,34.115,-2.373
19:40:31:421,97.787,0.010,-0.013,0.009,-9.828,34.115,-2.373
19:40:31:422,97.788,0.007,-0.010,0.006,-9.828,34.115,-2.373
19:40:31:446,97.812,0.017,-0.013,0.010,-9.828,34.115,-2.373
19:40:31:471,97.838,0.010,-0.013,0.004,-9.828,34.115,-2.373
19:40:31:529,97.895,0.011,-0.014,0.006,-9.828,34.115,-2.373
19:40:31:529,97.895,0.010,-0.011,0.008,-9.828,34.115,-2.373
19:40:31:551,97.917,0.010,-0.013,0.009,-9.828,34.115,-2.373
19:40:31:578,97.944,0.008,-0.012,0.000,-9.828,34.115,-2.373
19:40:31:602,97.968,0.010,-0.013,0.009,-9.828,34.115,-2.373
19:40:31:629,97.995,0.005,-0.012,0.001,-9.828,34.115,-2.373
19:40:31:655,98.021,0.011,-0.014,0.012,-9.828,34.115,-2.373
19:40:31:681,98.047,0.013,-0.016,0.005,-9.828,34.115,-2.373
19:40:31:707,98.073,0.012,-0.015,0.007,-9.828,34.115,-2.373
19:40:31:735,98.101,0.010,-0.013,0.001,-9.828,34.115,-2.373
19:40:31:761,98.127,0.012,-0.009,0.011,-9.828,34.115,-2.373
19:40:31:787,98.153,0.013,-0.012,0.011,-9.828,34.115,-2.373
19:40:31:813,98.179,0.011,-0.015,0.012,-9.828,34.115,-2.373
19:40:31:838,98.204,0.011,-0.010,0.007,-9.828,34.115,-2.373
19:40:31:894,98.261,0.015,-0.013,0.012,-9.828,34.115,-2.373
19:40:31:894,98.261,0.013,-0.015,0.013,-9.828,34.115,-2.373
19:40:31:919,98.285,0.008,-0.011,0.000,-9.828,34.115,-2.373
19:40:31:944,98.310,0.011,-0.014,0.007,-9.828,34.115,-2.373
19:40:31:97,98.336,0.007,-0.006,0.005,-9.828,34.115,-2.373
19:40:31:998,98.364,0.017,-0.018,0.012,-9.828,34.115,-2.373
19:40:32:023,98.389,0.014,-0.015,0.005,-9.828,34.115,-2.373
19:40:32:049,98.415,0.012,-0.015,0.006,-9.828,34.115,-2.373
19:40:32:075,98.441,0.011,-0.008,0.004,-9.828,34.115,-2.373
19:40:32:132,98.498,0.018,-0.014,0.010,-9.832,34.112,-2.370
19:40:32:132,98.498,0.010,-0.016,0.003,-9.855,34.113,-2.370
19:40:32:154,98.520,0.012,-0.014,0.008,-9.874,34.117,-2.365
19:40:32:18,98.546,0.008,-0.011,0.002,-9.874,34.117,-2.365
19:40:32:206,98.572,0.015,-0.010,0.013,-9.874,34.117,-2.365
19:40:32:232,98.599,0.011,-0.010,0.008,-9.874,34.117,-2.365
19:40:32:289,98.655,0.014,-0.016,0.009,-9.874,34.117,-2.365
19:40:32:289,98.655,0.009,-0.013,0.008,-9.874,34.117,-2.365
19:40:32:311,98.677,0.012,-0.011,0.014,-9.874,34.117,-2.365
19:40:32:34,98.706,0.015,-0.013,0.008,-9.874,34.117,-2.365
19:40:32:365,98.731,0.017,-0.012,0.010,-9.874,34.117,-2.365
19:40:32:39,98.756,0.015,-0.013,0.005,-9.874,34.117,-2.365
19:40:32:416,98.783,0.014,-0.013,0.007,-9.874,34.117,-2.365
19:40:32:444,98.810,0.011,-0.011,0.007,-9.874,34.117,-2.365
19:40:32:5,98.866,0.017,-0.011,0.012,-9.874,34.108,-2.364
19:40:32:5,98.866,0.014,-0.014,0.004,-9.874,34.108,-2.364
19:40:32:521,98.887,0.016,-0.012,0.005,-9.874,34.108,-2.364
19:40:32:547,98.913,0.016,-0.013,0.015,-9.874,34.108,-2.364
19:40:32:604,98.970,0.017,-0.015,0.010,-9.879,34.106,-2.361
19:40:32:604,98.970,0.016,-0.015,0.005,-9.892,34.107,-2.365
19:40:32:629,98.995,0.013,-0.013,0.006,-9.907,34.113,-2.363
19:40:32:629,98.996,0.014,-0.010,0.009,-9.907,34.113,-2.363
19:40:32:682,99.048,0.019,-0.011,0.014,-9.907,34.113,-2.363
19:40:32:682,99.048,0.016,-0.019,0.007,-9.912,34.111,-2.361
19:40:32:707,99.073,0.012,-0.011,0.002,-9.925,34.112,-2.365
19:40:32:76,99.126,0.015,-0.012,0.003,-9.925,34.112,-2.365
19:40:32:761,99.127,0.012,-0.009,0.007,-9.925,34.112,-2.365
19:40:32:785,99.151,0.018,-0.013,0.007,-9.947,34.112,-2.364
19:40:32:811,99.177,0.009,-0.013,0.001,-9.977,34.115,-2.365
19:40:32:865,99.231,0.014,-0.012,0.010,-9.981,34.117,-2.363
19:40:32:866,99.232,0.014,-0.012,0.005,-9.981,34.117,-2.363
19:40:32:889,99.255,0.018,-0.017,0.009,-9.985,34.114,-2.360
19:40:32:916,99.282,0.012,-0.012,0.003,-9.985,34.114,-2.360
19:40:32:942,99.308,0.015,-0.012,0.012,-9.985,34.114,-2.360
19:40:32:967,99.333,0.018,-0.015,0.004,-9.985,34.114,-2.360
19:40:33:023,99.390,0.021,-0.014,0.004,-9.990,34.115,-2.369
19:40:33:023,99.390,0.016,-0.011,0.005,-9.975,34.112,-2.383
19:40:33:046,99.412,0.018,-0.013,0.010,-9.958,34.112,-2.392
19:40:33:102,99.468,0.018,-0.014,0.003,-9.952,34.117,-2.402
19:40:33:102,99.468,0.018,-0.013,0.007,-9.957,34.118,-2.411
19:40:33:125,99.491,0.016,-0.015,0.005,-9.975,34.120,-2.424
19:40:33:151,99.517,0.015,-0.016,0.005,-9.991,34.125,-2.432
19:40:33:177,99.543,0.010,-0.011,0.003,-10.004,34.126,-2.436
