Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:29:01:5,94.218,0.266,-0.704,0.743,2.614,79.770,-42.523
19:29:01:518,94.236,0.177,-0.591,0.864,-1.576,83.733,-35.526
19:29:01:546,94.264,0.231,-0.306,0.726,-4.415,86.223,-30.227
19:29:01:572,94.289,0.216,-0.033,0.652,-8.740,89.219,-21.520
19:29:01:684,94.402,0.221,0.657,0.407,-13.734,91.034,-12.187
19:29:01:685,94.403,0.398,1.091,-0.045,-17.539,91.357,-5.550
19:29:01:686,94.404,1.030,1.385,-1.398,-23.452,90.835,4.333
19:29:01:687,94.405,1.457,-0.120,-2.908,-26.570,90.587,9.439
19:29:01:702,94.420,1.860,-0.421,-2.811,-29.090,91.369,12.652
19:29:01:729,94.446,-0.130,-0.068,-0.165,-27.452,93.116,9.660
19:29:01:755,94.472,0.508,0.281,2.062,-25.850,94.221,7.600
19:29:01:841,94.559,0.494,0.913,-0.588,-23.899,96.650,3.641
19:29:01:841,94.559,0.508,0.055,0.006,-21.764,96.217,0.778
19:29:01:841,94.559,-0.106,0.090,-0.374,-20.031,94.495,-2.166
19:29:01:861,94.579,0.139,0.151,-0.016,-19.071,94.053,-3.909
19:29:01:915,94.633,0.114,0.002,-0.137,-17.292,94.093,-5.773
19:29:01:917,94.635,0.084,-0.074,0.145,-15.829,95.124,-7.109
19:29:01:97,94.687,0.040,-0.030,0.109,-15.277,95.358,-7.753
19:29:01:97,94.687,0.012,-0.013,0.064,-14.859,94.960,-8.427
19:29:01:991,94.709,-0.084,0.043,-0.008,-14.553,95.039,-8.925
19:29:02:046,94.764,0.042,-0.040,0.130,-13.672,95.800,-9.836
19:29:02:047,94.765,-0.057,0.044,0.152,-13.105,96.160,-10.504
19:29:02:071,94.789,-0.060,0.053,0.005,-12.313,96.471,-11.552
19:29:02:127,94.845,0.013,0.017,0.126,-11.193,97.192,-12.673
19:29:02:127,94.845,-0.034,0.107,0.196,-10.369,97.721,-13.529
19:29:02:148,94.866,-0.149,0.188,0.153,-8.946,98.607,-15.132
19:29:02:174,94.892,0.235,0.253,0.526,-7.631,99.386,-16.553
19:29:02:201,94.919,0.180,0.413,0.606,-5.023,100.013,-19.257
19:29:02:227,94.945,-0.022,0.524,0.737,-1.813,99.868,-23.062
19:29:02:253,94.971,-0.338,0.608,1.024,0.790,99.732,-26.271
19:29:02:31,95.028,-1.222,0.731,1.895,5.462,99.491,-32.292
19:29:02:31,95.028,-0.851,0.283,1.620,9.649,99.112,-36.900
19:29:02:361,95.079,-0.702,-0.259,1.161,18.442,98.910,-43.044
19:29:02:362,95.080,-0.443,-0.683,0.259,28.249,98.381,-47.506
19:29:02:385,95.103,0.273,-0.974,1.092,31.218,97.828,-49.276
19:29:02:412,95.130,-0.028,-1.109,0.518,31.084,95.416,-51.344
19:29:02:437,95.155,-0.183,-1.161,0.149,27.119,94.445,-51.241
19:29:02:463,95.181,-0.057,-1.126,0.044,20.538,94.265,-48.789
19:29:02:49,95.207,-0.031,-0.774,0.152,14.198,95.921,-44.367
19:29:02:516,95.234,0.181,-0.766,0.294,10.847,97.774,-40.615
19:29:02:571,95.289,0.309,-0.697,0.585,6.021,100.950,-34.031
19:29:02:572,95.290,0.334,-0.495,0.683,2.604,102.915,-29.200
19:29:02:594,95.312,0.292,-0.145,0.615,-2.879,104.985,-21.319
19:29:02:621,95.339,0.234,0.302,0.519,-6.869,105.412,-15.481
19:29:02:647,95.365,0.296,0.690,0.306,-13.131,104.351,-5.729
19:29:02:674,95.391,0.295,1.395,-0.924,-19.224,101.110,4.890
19:29:02:7,95.417,0.109,1.378,-2.512,-23.128,98.469,11.631
19:29:02:727,95.445,0.778,-0.645,-3.826,-27.148,98.130,17.458
19:29:02:753,95.471,0.712,-0.056,-2.752,-28.073,100.783,16.663
19:29:02:783,95.501,-1.110,0.662,3.212,-24.982,104.906,11.638
19:29:02:783,95.501,0.101,1.123,-1.195,-23.871,106.928,9.246
19:29:02:836,95.554,0.480,-0.033,-0.342,-20.697,106.549,4.142
19:29:02:836,95.554,0.026,-0.209,-0.714,-18.956,104.206,0.852
19:29:02:886,95.604,0.199,0.081,-0.182,-18.199,103.428,-0.970
19:29:02:887,95.604,0.126,-0.031,0.000,-16.753,103.447,-3.301
19:29:02:911,95.628,0.101,-0.064,-0.032,-16.009,103.714,-4.447
19:29:02:936,95.654,0.121,0.065,0.128,-15.203,104.292,-5.910
19:29:02:964,95.682,-0.207,0.023,-0.037,-14.588,104.763,-7.166
19:29:02:991,95.709,-0.072,-0.033,0.039,-14.038,105.430,-7.916
19:29:03:016,95.734,0.062,0.024,0.163,-13.195,106.742,-8.995
19:29:03:042,95.760,0.083,0.029,0.116,-12.592,107.489,-9.761
19:29:03:097,95.815,0.116,0.001,0.185,-11.467,108.515,-11.044
19:29:03:098,95.815,0.029,0.021,0.161,-10.182,109.245,-12.403
19:29:03:148,95.866,-0.007,0.001,0.150,-9.193,109.642,-13.443
19:29:03:149,95.867,0.017,0.045,0.126,-7.598,110.194,-15.205
19:29:03:173,95.891,0.033,0.113,0.233,-6.400,110.548,-16.439
19:29:03:198,95.916,0.122,0.240,0.371,-4.357,111.054,-18.471
19:29:03:225,95.943,0.261,0.223,0.495,-2.788,111.234,-20.060
19:29:03:251,95.969,0.077,0.290,0.672,-0.075,111.005,-22.954
19:29:03:277,95.995,-0.236,0.430,1.208,3.111,109.960,-26.802
19:29:03:304,96.022,-0.396,0.472,1.575,5.843,109.191,-30.096
19:29:03:33,96.048,-0.644,0.771,2.338,11.316,107.977,-36.213
19:29:03:356,96.074,-0.997,-0.221,1.647,16.465,106.960,-40.845
19:29:03:413,96.131,-0.631,0.176,0.189,26.514,103.620,-48.014
19:29:03:413,96.131,-0.451,0.035,-0.387,31.539,98.748,-54.148
19:29:03:465,96.182,-0.356,-0.526,0.172,32.488,95.903,-56.460
19:29:03:465,96.183,-0.265,-1.083,0.131,28.899,92.797,-57.184
19:29:03:487,96.205,-0.151,-1.016,-0.075,26.321,91.288,-55.661
19:29:03:516,96.234,-0.320,-0.956,0.004,22.172,90.240,-51.672
19:29:03:542,96.260,-0.167,-0.836,0.183,18.642,90.156,-47.952
19:29:03:566,96.284,-0.155,-0.773,0.332,13.119,90.339,-41.467
19:29:03:593,96.311,-0.258,-0.526,0.090,7.215,90.138,-34.552
19:29:03:62,96.338,-0.282,-0.319,0.037,3.255,90.188,-29.642
19:29:03:645,96.362,-0.178,-0.033,0.110,-2.622,90.252,-21.847
19:29:03:7,96.418,0.012,0.153,0.084,-6.093,90.568,-16.518
19:29:03:701,96.419,0.169,0.254,-0.011,-10.880,91.486,-8.385
19:29:03:752,96.470,0.367,0.385,-0.200,-15.663,92.361,-0.045
19:29:03:753,96.471,0.545,0.481,-0.507,-19.053,92.173,5.646
19:29:03:777,96.495,1.175,0.592,-1.426,-24.189,91.176,13.368
19:29:03:803,96.521,1.529,0.341,-2.114,-26.570,91.008,16.834
19:29:03:831,96.548,1.001,-0.506,-2.733,-27.072,91.777,18.292
19:29:03:856,96.573,0.545,0.024,-1.378,-25.864,92.808,16.367
19:29:03:91,96.628,-3.071,1.182,4.120,-23.707,94.053,12.845
19:29:03:911,96.629,0.003,2.755,-0.838,-21.452,99.119,5.598
19:29:03:933,96.651,0.356,-1.541,0.997,-18.429,99.600,2.045
19:29:03:959,96.677,0.031,0.268,-0.550,-17.088,97.146,-1.976
19:29:03:986,96.704,0.273,0.181,-0.382,-15.917,96.286,-4.278
19:29:04:012,96.730,-0.027,0.006,-0.090,-14.462,95.694,-6.834
19:29:04:067,96.785,0.107,-0.033,-0.002,-13.285,96.096,-8.670
19:29:04:093,96.811,0.095,-0.038,0.031,-12.825,96.271,-9.541
19:29:04:094,96.812,-0.039,0.021,-0.017,-12.533,96.421,-10.466
19:29:04:118,96.836,0.003,0.021,0.133,-12.298,95.819,-10.981
19:29:04:145,96.863,0.137,0.027,0.209,-11.827,96.861,-11.802
19:29:04:17,96.888,0.058,0.028,0.208,-11.513,96.432,-12.404
19:29:04:196,96.914,-0.111,0.019,0.156,-10.966,96.884,-13.499
19:29:04:251,96.969,-0.112,-0.026,0.099,-10.149,96.797,-14.893
19:29:04:252,96.970,0.018,-0.055,0.110,-9.485,97.458,-15.898
19:29:04:275,96.993,0.067,-0.051,0.039,-8.438,97.531,-17.327
19:29:04:301,97.019,0.008,0.012,0.120,-7.821,97.990,-18.195
19:29:04:327,97.045,-0.061,0.154,0.345,-6.798,98.142,-19.651
19:29:04:353,97.071,0.031,0.110,0.536,-5.352,98.199,-21.625
19:29:04:382,97.099,-0.050,0.283,0.565,-4.202,98.233,-23.487
19:29:04:408,97.126,-0.215,0.376,0.768,-1.828,97.883,-27.123
19:29:04:432,97.150,-0.572,0.605,1.433,0.366,97.887,-30.173
19:29:04:487,97.205,-0.701,0.708,1.927,4.885,98.492,-35.934
19:29:04:488,97.206,-0.948,0.768,2.044,9.277,99.108,-40.514
19:29:04:511,97.229,-0.965,-0.449,1.246,18.941,99.513,-47.559
19:29:04:566,97.284,-0.580,-0.224,0.195,29.848,98.347,-53.616
19:29:04:567,97.285,0.196,-1.476,0.621,33.093,96.717,-56.591
19:29:04:59,97.308,0.047,-1.389,0.683,32.675,95.778,-58.296
19:29:04:616,97.334,-0.032,-1.169,-0.030,29.914,95.322,-57.639
19:29:04:642,97.360,0.037,-1.152,0.114,23.914,96.662,-54.037
19:29:04:668,97.386,0.151,-1.016,0.298,16.871,98.642,-49.194
19:29:04:725,97.443,0.158,-0.757,0.421,12.060,100.281,-45.346
19:29:04:725,97.443,0.382,-0.675,0.575,5.490,103.217,-38.726
19:29:04:776,97.494,0.517,-0.502,0.625,1.072,104.950,-34.036
19:29:04:777,97.494,0.162,-0.274,0.170,-4.522,107.279,-26.345
19:29:04:8,97.517,0.296,0.143,0.191,-8.209,108.754,-20.799
19:29:04:828,97.546,0.400,0.332,0.112,-13.671,110.531,-11.773
19:29:04:885,97.603,0.505,1.099,-0.548,-19.171,112.013,-2.397
19:29:04:885,97.603,0.500,1.375,-1.659,-22.663,112.945,3.558
19:29:04:886,97.604,0.096,0.233,-2.579,-27.027,116.127,9.773
19:29:04:931,97.649,0.307,0.860,-2.353,-29.127,119.764,10.981
19:29:04:958,97.675,-0.915,-0.528,-0.917,-28.648,125.487,8.051
19:29:04:988,97.705,0.584,-0.044,-0.321,-26.910,130.932,4.242
19:29:04:988,97.706,0.550,0.947,-0.582,-25.393,133.429,1.799
19:29:05:04,97.758,0.059,-0.119,-0.132,-22.728,133.090,-1.521
19:29:05:04,97.758,-0.057,-0.080,-0.349,-21.685,131.759,-3.085
19:29:05:091,97.809,-0.036,0.087,-0.170,-20.504,131.012,-5.477
19:29:05:092,97.810,0.155,0.144,-0.245,-19.651,130.861,-6.718
19:29:05:144,97.861,0.049,0.029,0.027,-18.578,130.927,-8.163
19:29:05:145,97.862,-0.097,-0.003,0.079,-17.884,131.221,-9.367
19:29:05:196,97.914,-0.157,0.020,0.014,-17.524,131.561,-10.033
19:29:05:197,97.915,0.031,-0.004,0.079,-16.935,132.677,-10.935
19:29:05:22,97.938,-0.055,-0.074,0.162,-16.506,133.495,-11.462
19:29:05:246,97.964,0.124,-0.019,0.212,-15.816,134.759,-12.376
19:29:05:272,97.990,-0.036,0.053,0.135,-14.902,135.981,-13.305
19:29:05:298,98.016,0.055,0.027,0.199,-14.074,136.796,-14.109
19:29:05:325,98.042,0.058,0.055,0.152,-12.673,138.208,-15.665
19:29:05:382,98.100,0.090,0.021,0.100,-11.700,139.183,-16.817
19:29:05:382,98.100,0.111,0.061,0.138,-10.215,140.607,-18.601
19:29:05:403,98.121,0.184,0.163,0.229,-9.211,142.505,-19.926
19:29:05:43,98.148,0.228,0.089,0.228,-7.595,143.469,-22.235
19:29:05:456,98.174,0.303,0.209,0.394,-5.617,145.079,-25.122
19:29:05:512,98.230,0.423,0.360,0.666,-3.984,145.420,-27.526
19:29:05:512,98.230,0.661,0.475,1.047,-0.742,146.394,-32.157
19:29:05:535,98.252,0.477,0.808,1.826,2.215,147.116,-35.994
19:29:05:561,98.279,0.901,0.490,1.609,9.148,149.292,-42.328
19:29:05:589,98.307,0.366,0.075,0.871,18.985,150.596,-48.454
19:29:05:614,98.332,0.075,-0.335,0.650,25.461,150.944,-51.824
19:29:05:64,98.358,-0.175,-0.715,0.129,30.387,151.455,-54.324
19:29:05:696,98.414,0.397,-1.174,0.117,32.510,153.497,-54.693
19:29:05:696,98.414,0.190,-1.148,-0.042,31.020,155.467,-53.417
19:29:05:747,98.465,0.214,-1.103,0.062,27.965,157.257,-51.498
19:29:05:748,98.466,0.167,-0.879,0.080,22.210,159.769,-47.513
19:29:05:8,98.518,0.335,-0.661,-0.049,16.468,162.779,-42.291
19:29:05:801,98.519,0.519,-0.667,-0.032,12.844,164.976,-38.206
19:29:05:852,98.570,0.551,-0.469,-0.079,7.138,167.917,-31.416
19:29:05:853,98.571,0.594,-0.366,-0.062,3.333,169.500,-26.522
19:29:05:876,98.594,0.396,-0.007,0.014,-2.426,171.161,-18.609
19:29:05:904,98.622,0.293,0.426,-0.041,-7.955,172.438,-10.086
19:29:05:93,98.647,0.180,0.764,-0.157,-11.712,172.914,-4.001
19:29:05:957,98.675,-0.616,1.260,-0.709,-17.245,172.986,5.373
19:29:06:039,98.757,-1.862,0.545,-1.153,-20.564,173.342,10.788
19:29:06:039,98.757,-2.186,-0.107,-2.128,-24.565,175.626,15.428
19:29:06:063,98.780,-2.112,0.288,-1.338,-25.272,177.822,15.350
19:29:06:063,98.781,1.014,0.698,0.825,-22.881,-179.003,11.515
19:29:06:086,98.803,-1.335,0.772,-0.486,-20.956,-174.387,7.745
19:29:06:112,98.830,-0.396,0.527,0.072,-19.262,-173.152,4.596
19:29:06:196,98.914,-0.589,-0.342,0.134,-17.345,-174.295,1.690
19:29:06:197,98.915,-0.011,0.075,-0.041,-16.516,-174.932,0.159
19:29:06:198,98.916,0.016,-0.083,0.038,-15.144,-174.834,-1.905
19:29:06:217,98.935,-0.035,0.001,0.015,-13.947,-174.625,-3.406
19:29:06:244,98.961,-0.036,0.057,0.075,-13.401,-174.491,-4.282
19:29:06:27,98.987,-0.068,-0.023,0.149,-12.581,-174.085,-5.426
19:29:06:325,99.043,-0.011,-0.002,0.024,-12.035,-173.576,-6.073
19:29:06:326,99.044,0.004,0.010,0.027,-11.322,-172.580,-6.928
19:29:06:35,99.068,-0.024,0.005,0.196,-10.675,-171.456,-7.749
19:29:06:375,99.093,0.061,0.029,0.152,-10.102,-170.466,-8.354
19:29:06:401,99.119,0.091,0.081,0.115,-9.070,-169.105,-9.374
19:29:06:427,99.145,0.092,0.108,0.059,-8.241,-168.346,-10.185
19:29:06:513,99.231,0.152,0.107,-0.068,-6.790,-167.271,-11.586
19:29:06:513,99.231,0.139,0.118,-0.011,-5.756,-166.748,-12.659
19:29:06:513,99.231,0.155,0.135,0.088,-4.186,-166.309,-14.429
19:29:06:533,99.251,0.281,0.218,0.055,-2.439,-165.035,-16.469
19:29:06:561,99.279,0.388,0.112,-0.086,-1.015,-164.879,-18.097
19:29:06:586,99.304,0.584,0.283,0.169,1.398,-164.375,-21.165
19:29:06:612,99.329,0.747,0.358,0.286,3.298,-164.807,-23.699
19:29:06:637,99.355,1.585,0.540,0.374,7.081,-164.860,-28.414
19:29:06:663,99.381,2.041,0.888,0.676,12.504,-164.901,-34.422
19:29:06:721,99.439,1.584,-0.137,0.720,17.447,-165.414,-39.025
19:29:06:721,99.439,0.217,-0.172,0.572,26.675,-167.073,-45.464
19:29:06:742,99.460,0.903,-1.335,0.199,30.978,-169.037,-48.952
19:29:06:768,99.486,-0.732,-0.388,0.061,33.674,-171.077,-51.886
19:29:06:822,99.539,0.190,-1.339,0.064,28.436,-172.470,-50.008
19:29:06:847,99.565,0.112,-1.030,0.204,23.619,-172.529,-45.662
19:29:06:873,99.591,0.108,-0.814,0.263,20.135,-172.029,-41.852
19:29:06:899,99.617,0.275,-0.765,0.187,15.002,-170.945,-34.920
19:29:06:928,99.646,0.478,-0.645,0.196,11.672,-169.955,-29.601
19:29:06:981,99.699,0.447,-0.362,0.244,6.662,-168.145,-20.872
19:29:06:982,99.700,0.263,0.256,0.216,1.147,-165.823,-11.783
19:29:07:006,99.723,-0.100,0.602,0.035,-3.248,-164.982,-5.844
19:29:07:031,99.749,-0.697,1.168,0.085,-10.370,-166.096,3.392
19:29:07:089,99.807,-2.008,1.261,0.091,-15.059,-168.314,9.882
19:29:07:089,99.807,-2.963,0.091,-0.205,-21.397,-169.576,17.675
19:29:07:169,99.886,-2.993,-0.415,-1.137,-24.694,-167.875,20.287
19:29:07:17,99.887,-1.660,0.905,-1.363,-23.640,-162.820,16.236
19:29:07:17,99.888,2.144,0.934,-1.297,-21.222,-161.692,13.503
19:29:07:192,99.910,-1.082,1.250,0.420,-19.131,-163.290,9.961
19:29:07:193,99.911,-0.080,-0.359,0.332,-16.419,-166.393,6.071
19:29:07:244,99.962,-0.473,0.095,-0.140,-15.188,-167.941,4.000
19:29:07:245,99.963,-0.139,0.000,-0.079,-12.956,-166.250,0.816
19:29:07:326,100.044,0.063,-0.117,-0.007,-11.591,-165.154,-1.220
19:29:07:327,100.045,0.007,-0.017,-0.010,-11.063,-165.171,-2.238
19:29:07:327,100.045,-0.129,-0.017,0.075,-10.718,-165.590,-3.506
19:29:07:346,100.064,-0.073,-0.016,0.216,-10.494,-165.177,-4.310
19:29:07:372,100.090,0.094,0.006,0.091,-9.993,-163.866,-5.516
19:29:07:4,100.118,0.095,-0.005,0.086,-9.698,-163.302,-6.274
19:29:07:483,100.201,0.013,0.001,0.176,-9.189,-162.495,-7.456
19:29:07:484,100.202,0.068,-0.006,0.034,-8.467,-161.446,-8.674
19:29:07:484,100.202,0.071,0.078,0.017,-7.941,-160.812,-9.531
19:29:07:504,100.222,0.059,0.051,-0.017,-7.017,-160.049,-10.877
19:29:07:53,100.248,0.099,0.075,0.022,-6.368,-159.665,-11.842
19:29:07:558,100.276,0.194,0.116,0.115,-5.265,-159.216,-13.511
19:29:07:583,100.301,0.251,0.204,0.096,-3.824,-158.786,-15.680
19:29:07:638,100.356,0.340,0.230,0.097,-2.521,-158.348,-17.515
19:29:07:638,100.356,0.578,0.367,0.143,0.037,-157.712,-20.986
19:29:07:662,100.380,0.869,0.482,0.237,2.218,-157.281,-23.886
19:29:07:688,100.406,1.428,0.748,0.483,6.247,-156.379,-29.219
19:29:07:713,100.431,1.820,0.803,0.443,9.939,-155.025,-33.154
19:29:07:74,100.458,1.687,-0.062,0.270,18.077,-152.244,-38.933
19:29:07:795,100.513,0.156,0.133,0.390,27.536,-150.494,-44.083
19:29:07:796,100.514,0.501,-1.511,-0.189,31.306,-150.052,-46.735
19:29:07:821,100.539,-0.616,-0.100,0.454,33.131,-148.723,-47.851
19:29:07:845,100.563,-0.030,-1.222,-0.237,32.817,-147.022,-47.053
19:29:07:871,100.589,0.002,-1.133,-0.237,29.443,-144.383,-44.141
19:29:07:897,100.615,0.111,-0.867,-0.170,23.733,-142.013,-40.523
19:29:07:955,100.672,0.084,-0.834,-0.312,19.515,-139.951,-37.456
19:29:07:955,100.673,0.181,-0.533,-0.576,13.159,-136.615,-31.923
19:29:07:976,100.694,0.234,-0.321,-0.469,8.962,-134.636,-27.733
19:29:08:002,100.720,0.142,-0.131,-0.323,3.280,-131.794,-21.147
19:29:08:029,100.747,-0.081,0.168,-0.346,-0.520,-130.063,-16.568
19:29:08:055,100.773,-0.199,0.172,-0.204,-6.164,-128.105,-9.224
19:29:08:083,100.801,-0.304,0.497,0.076,-11.755,-126.695,-1.214
19:29:08:137,100.854,-0.741,0.789,0.252,-15.590,-125.421,4.240
19:29:08:138,100.855,-1.362,0.760,0.508,-21.472,-122.647,11.505
19:29:08:16,100.878,-1.853,0.225,0.850,-24.949,-119.931,14.599
19:29:08:215,100.933,-2.230,-0.334,0.890,-27.951,-116.208,16.216
19:29:08:216,100.934,1.477,-0.024,-0.410,-26.657,-114.048,13.802
19:29:08:271,100.989,1.123,0.476,-1.054,-25.895,-113.863,12.535
19:29:08:271,100.989,-1.106,0.932,0.159,-24.132,-114.349,10.223
19:29:08:291,101.009,-0.384,-0.303,0.238,-22.221,-115.424,8.335
19:29:08:317,101.035,-0.009,-0.066,0.346,-20.477,-116.485,5.957
19:29:08:343,101.061,-0.181,0.091,0.231,-19.736,-116.218,4.304
19:29:08:372,101.090,-0.170,0.011,0.195,-18.390,-115.958,2.639
19:29:08:397,101.115,-0.140,0.002,0.103,-17.199,-115.426,1.374
19:29:08:451,101.169,-0.005,-0.022,0.059,-16.723,-115.117,0.690
19:29:08:452,101.170,0.053,0.013,0.138,-16.167,-114.698,-0.220
19:29:08:474,101.192,0.025,-0.022,0.132,-15.782,-114.201,-0.886
19:29:08:501,101.219,0.107,0.001,0.107,-15.147,-113.342,-1.942
19:29:08:53,101.248,0.114,0.043,0.061,-14.299,-112.438,-3.178
19:29:08:556,101.274,0.062,0.117,0.121,-13.656,-111.879,-4.071
19:29:08:609,101.327,-0.015,0.045,0.113,-12.556,-110.685,-5.662
19:29:08:61,101.328,-0.129,0.128,-0.120,-11.781,-109.620,-6.876
19:29:08:635,101.353,-0.111,0.151,-0.204,-10.536,-108.208,-8.770
19:29:08:66,101.378,0.049,0.200,-0.090,-9.696,-107.538,-10.155
19:29:08:685,101.403,0.101,0.183,-0.132,-8.280,-106.682,-12.618
19:29:08:711,101.429,0.255,0.263,-0.286,-6.413,-105.843,-15.676
19:29:08:766,101.484,0.355,0.348,-0.409,-4.846,-104.660,-18.211
19:29:08:767,101.485,0.849,0.720,-0.489,-1.976,-103.945,-23.101
19:29:08:791,101.509,1.424,1.159,-1.049,0.437,-102.962,-27.097
19:29:08:816,101.534,1.203,0.492,-1.240,5.920,-100.280,-33.416
19:29:08:842,101.560,0.240,-0.108,-0.407,14.295,-97.403,-38.781
19:29:08:869,101.587,0.196,-0.368,0.113,19.163,-96.233,-41.257
19:29:08:924,101.642,-0.243,-0.662,0.652,22.109,-94.483,-43.207
19:29:08:925,101.643,-0.043,-1.122,-0.745,21.822,-93.191,-43.109
19:29:08:948,101.666,-0.078,-1.210,-0.359,18.638,-90.544,-41.411
19:29:08:974,101.692,-0.058,-1.002,-0.326,15.339,-89.271,-39.541
19:29:08:999,101.717,-0.151,-0.706,-0.340,10.147,-86.476,-35.726
19:29:09:026,101.744,-0.273,-0.643,-0.476,5.356,-83.402,-30.560
19:29:09:053,101.770,-0.303,-0.550,-0.565,2.123,-81.264,-26.439
19:29:09:079,101.796,-0.313,-0.393,-0.480,-2.994,-78.820,-19.472
19:29:09:106,101.824,-0.215,-0.108,-0.330,-6.601,-77.940,-14.290
19:29:09:132,101.850,-0.185,0.175,-0.213,-12.256,-77.716,-5.716
19:29:09:158,101.876,-0.266,0.641,0.110,-18.242,-78.517,3.812
19:29:09:184,101.902,-0.443,1.005,0.818,-22.455,-79.611,10.632
19:29:09:21,101.928,-0.474,0.659,2.225,-28.585,-81.240,19.951
19:29:09:237,101.954,-0.482,-0.403,2.800,-31.719,-81.416,23.809
19:29:09:262,101.980,-0.986,0.367,2.847,-33.330,-80.905,24.418
19:29:09:289,102.007,1.176,2.065,-2.699,-30.682,-80.247,21.447
19:29:09:315,102.033,-0.725,0.445,1.705,-28.236,-79.186,17.612
19:29:09:341,102.059,-0.280,-0.419,0.228,-24.244,-79.835,12.890
19:29:09:397,102.115,-0.154,-0.278,0.816,-22.703,-81.067,10.702
19:29:09:397,102.115,-0.154,0.029,0.433,-21.096,-81.465,7.652
19:29:09:42,102.138,-0.257,-0.141,0.257,-19.948,-80.824,5.972
19:29:09:45,102.167,-0.108,-0.060,0.105,-18.608,-79.976,4.113
19:29:09:45,102.167,-0.077,0.047,0.134,-17.900,-79.471,2.584
19:29:09:502,102.220,0.089,0.009,0.182,-17.605,-79.156,1.628
19:29:09:502,102.220,-0.031,-0.074,0.132,-17.021,-78.087,0.224
19:29:09:554,102.272,-0.021,0.022,0.046,-16.559,-77.267,-0.652
19:29:09:554,102.272,0.076,0.050,0.108,-15.841,-76.341,-1.949
19:29:09:577,102.295,-0.024,0.083,0.101,-15.285,-75.651,-2.876
19:29:09:605,102.323,-0.147,0.071,0.039,-14.246,-74.372,-4.333
19:29:09:631,102.348,-0.160,0.085,0.035,-13.073,-73.325,-5.811
19:29:09:656,102.374,-0.054,0.116,0.036,-12.227,-72.785,-6.852
19:29:09:682,102.400,-0.088,0.140,-0.065,-10.789,-71.974,-8.564
19:29:09:738,102.456,-0.110,0.181,-0.145,-9.605,-71.465,-9.912
19:29:09:739,102.457,-0.128,0.250,-0.282,-7.394,-71.164,-12.454
19:29:09:761,102.479,0.044,0.446,-0.498,-4.704,-71.393,-15.837
19:29:09:787,102.505,0.331,0.681,-0.880,-2.492,-71.561,-18.691
19:29:09:814,102.531,0.471,1.018,-1.723,1.642,-71.434,-24.006
19:29:09:84,102.558,0.526,0.950,-1.901,5.444,-71.004,-27.990
19:29:09:866,102.584,0.615,-0.249,-0.965,13.196,-70.919,-34.102
19:29:09:892,102.610,0.521,-0.430,-0.435,18.759,-71.668,-37.782
19:29:09:919,102.637,0.273,-0.736,-1.003,22.570,-74.536,-42.022
19:29:09:946,102.664,0.254,-0.649,-0.326,22.848,-77.550,-43.896
19:29:09:972,102.690,0.260,-1.002,-0.094,20.335,-79.103,-43.597
19:29:09:998,102.716,0.083,-1.091,-0.189,16.176,-80.385,-40.688
19:29:10:024,102.741,0.079,-0.782,-0.045,13.294,-80.518,-37.630
19:29:10:08,102.798,0.036,-0.891,-0.258,9.120,-79.828,-31.797
19:29:10:08,102.798,0.003,-0.654,-0.445,4.825,-78.679,-24.686
19:29:10:102,102.820,0.018,-0.380,-0.406,1.834,-77.815,-19.391
19:29:10:128,102.846,0.050,-0.037,-0.313,-3.205,-76.819,-10.628
19:29:10:154,102.872,-0.067,0.346,-0.170,-7.142,-76.712,-4.230
19:29:10:181,102.899,-0.301,0.827,0.222,-13.864,-77.789,5.967
19:29:10:236,102.954,-0.544,1.544,1.698,-18.635,-79.776,13.089
19:29:10:237,102.955,-0.657,0.950,2.981,-25.207,-83.848,23.319
19:29:10:261,102.979,-1.101,-1.410,3.914,-29.427,-86.033,29.607
19:29:10:287,103.004,-0.795,-0.387,2.683,-30.293,-85.585,29.499
19:29:10:312,103.030,0.795,1.308,-3.091,-26.627,-83.051,24.651
19:29:10:339,103.057,0.347,0.669,1.466,-25.773,-81.448,22.470
19:29:10:365,103.083,-0.632,0.021,1.078,-22.552,-81.275,16.952
19:29:10:392,103.110,-0.066,-0.230,1.096,-19.988,-83.359,13.520
19:29:10:418,103.136,-0.355,0.065,0.517,-19.038,-83.831,11.534
19:29:10:444,103.162,-0.152,-0.007,0.332,-17.660,-83.393,8.877
19:29:10:47,103.188,-0.048,-0.058,0.100,-16.934,-83.170,7.627
19:29:10:496,103.214,-0.065,-0.020,0.108,-16.132,-82.701,6.111
19:29:10:522,103.240,-0.030,-0.050,0.184,-15.729,-82.550,5.275
19:29:10:548,103.266,0.033,-0.031,0.177,-15.311,-82.046,4.146
19:29:10:576,103.294,-0.048,-0.019,0.070,-14.820,-81.022,3.014
19:29:10:602,103.320,0.035,0.006,0.084,-14.431,-80.461,2.258
19:29:10:629,103.347,-0.011,0.012,0.117,-13.696,-79.563,1.081
19:29:10:655,103.372,-0.032,0.016,0.072,-13.117,-78.920,0.262
19:29:10:68,103.398,-0.046,0.058,0.100,-12.208,-77.997,-1.095
19:29:10:707,103.425,-0.026,0.091,0.047,-11.157,-77.116,-2.586
19:29:10:733,103.451,-0.102,0.194,-0.031,-10.306,-76.569,-3.718
