Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:29:39:053,131.778,-0.002,0.129,-0.193,92.709,-5.861,-97.428
19:29:39:053,131.778,0.008,0.004,-0.063,92.997,-6.983,-98.136
19:29:39:123,131.848,0.049,-0.051,0.018,93.460,-8.566,-99.326
19:29:39:289,132.014,0.053,-0.098,0.046,93.688,-8.995,-99.760
19:29:39:289,132.014,-0.006,-0.202,0.154,93.826,-8.958,-99.883
19:29:39:29,132.015,-0.028,-0.294,0.183,94.024,-8.915,-100.180
19:29:39:291,132.016,-0.016,-0.257,0.129,94.239,-9.199,-100.561
19:29:39:314,132.039,-0.066,-0.178,0.023,94.648,-10.069,-101.487
19:29:39:315,132.039,-0.076,-0.130,0.051,94.978,-11.018,-102.409
19:29:39:315,132.040,-0.061,-0.074,0.104,95.477,-12.520,-103.984
19:29:39:316,132.041,-0.010,-0.034,0.041,95.914,-13.567,-105.232
19:29:39:5,132.225,0.036,0.017,0.011,96.055,-13.758,-105.737
19:29:39:5,132.225,0.033,0.045,-0.008,95.988,-13.415,-106.037
19:29:39:501,132.225,0.048,0.065,-0.068,95.858,-12.989,-106.089
19:29:39:501,132.225,0.065,0.095,-0.067,95.638,-12.371,-106.233
19:29:39:76,132.485,0.092,0.191,-0.077,95.415,-11.420,-106.298
19:29:39:761,132.486,0.215,0.155,-0.046,95.044,-8.362,-105.204
19:29:39:761,132.486,0.285,0.087,-0.053,94.760,-6.335,-104.240
19:29:39:762,132.487,0.284,0.029,-0.129,94.326,-3.112,-102.714
19:29:39:813,132.538,0.138,0.016,-0.249,93.997,-0.600,-101.370
19:29:39:814,132.539,0.072,0.021,-0.217,93.770,0.711,-100.699
19:29:39:815,132.540,-0.044,-0.103,0.083,93.401,2.944,-99.820
19:29:39:816,132.541,0.150,-0.045,-0.035,93.060,5.023,-98.801
19:29:39:996,132.721,0.082,-0.108,0.017,92.590,8.679,-97.102
19:29:39:997,132.722,0.113,-0.139,-0.024,92.154,12.185,-95.613
19:29:39:998,132.723,0.125,-0.177,-0.028,91.775,16.489,-94.460
19:29:39:999,132.724,0.077,-0.149,-0.066,91.688,17.826,-94.212
19:29:40:016,132.741,0.042,-0.085,-0.063,91.497,19.891,-93.720
19:29:40:072,132.797,0.042,-0.048,0.007,91.288,22.095,-93.230
19:29:40:072,132.797,0.067,-0.044,0.010,91.200,23.457,-93.010
19:29:40:147,132.872,0.062,-0.010,0.009,91.079,25.400,-92.685
19:29:40:148,132.873,0.049,0.028,0.005,90.922,26.659,-92.286
19:29:40:259,132.984,0.013,0.090,0.043,90.585,28.838,-91.458
19:29:40:26,132.984,0.024,0.148,0.072,90.212,31.057,-90.532
19:29:40:26,132.985,0.029,0.214,0.021,89.922,32.609,-89.805
19:29:40:261,132.986,-0.038,0.278,-0.053,89.370,34.977,-88.411
19:29:40:277,133.002,-0.073,0.252,0.010,89.019,36.427,-87.514
19:29:40:409,133.134,0.054,-0.116,-0.102,89.580,39.631,-88.949
19:29:40:466,133.191,0.068,-0.148,-0.040,89.863,40.190,-89.666
19:29:40:467,133.192,0.102,-0.266,0.024,90.011,41.240,-90.026
19:29:40:468,133.192,0.100,-0.188,0.051,89.999,42.134,-89.998
19:29:40:522,133.247,0.042,-0.079,0.078,89.903,43.606,-89.764
19:29:40:523,133.248,0.023,-0.060,0.037,89.954,44.115,-89.889
19:29:40:523,133.248,-0.021,-0.048,0.011,90.434,43.956,-91.014
19:29:40:524,133.249,0.079,-0.020,0.008,91.179,43.246,-92.714
19:29:40:733,133.458,0.049,0.026,-0.004,92.388,42.353,-95.438
19:29:40:733,133.458,0.054,0.081,-0.087,92.831,42.312,-96.441
19:29:40:733,133.458,0.060,0.124,-0.090,93.387,42.531,-97.764
19:29:40:733,133.458,0.012,0.213,-0.104,93.905,42.923,-99.038
19:29:40:785,133.510,0.018,0.219,-0.105,94.291,43.146,-99.919
19:29:40:785,133.510,0.066,0.204,-0.136,94.878,43.700,-101.127
19:29:40:786,133.511,0.114,0.184,-0.190,95.130,44.617,-101.572
19:29:40:786,133.511,0.172,0.039,-0.283,95.407,46.569,-102.013
19:29:40:995,133.720,-0.013,-0.026,-0.135,95.527,52.923,-101.603
19:29:40:996,133.720,-0.076,-0.037,-0.056,95.386,55.073,-101.217
19:29:40:996,133.720,-0.066,-0.057,-0.039,95.223,58.387,-100.795
19:29:40:996,133.721,0.019,-0.141,0.008,95.166,61.485,-100.703
19:29:41:073,133.798,0.046,-0.172,0.007,95.231,63.279,-100.833
19:29:41:073,133.798,0.041,-0.158,-0.118,95.364,65.360,-101.078
19:29:41:074,133.799,0.043,-0.024,0.019,96.480,67.495,-103.243
19:29:41:075,133.800,0.043,-0.014,0.024,97.281,67.451,-104.823
19:29:41:118,133.843,0.090,-0.045,-0.009,97.965,67.319,-106.322
19:29:41:231,133.956,0.049,-0.005,0.004,98.223,67.456,-106.958
19:29:41:231,133.956,-0.019,0.039,0.033,98.384,67.712,-107.607
19:29:41:231,133.956,-0.044,0.133,0.047,98.392,67.853,-107.853
19:29:41:232,133.957,-0.089,0.193,0.070,98.224,68.089,-107.574
19:29:41:38,134.104,-0.144,0.289,0.190,97.926,68.433,-106.852
19:29:41:409,134.134,-0.152,0.069,0.092,97.307,69.212,-105.372
19:29:41:409,134.134,-0.114,0.039,0.073,97.308,68.628,-105.300
19:29:41:44,134.165,0.041,-0.074,0.046,97.374,67.658,-105.492
19:29:41:441,134.166,0.046,-0.115,-0.029,97.476,67.158,-105.351
19:29:41:441,134.166,-0.012,-0.142,-0.093,97.493,67.071,-105.110
19:29:41:442,134.167,0.009,-0.179,-0.055,97.347,66.852,-104.855
19:29:41:52,134.245,0.099,-0.234,-0.019,97.182,66.626,-104.786
19:29:41:521,134.246,0.068,-0.233,0.000,97.003,66.050,-104.726
19:29:41:521,134.246,0.011,0.019,0.060,96.036,66.928,-103.212
19:29:41:521,134.246,0.089,0.026,0.000,95.819,67.667,-102.766
19:29:41:573,134.298,0.082,0.054,-0.055,95.798,68.113,-102.734
19:29:41:573,134.298,0.046,0.050,-0.095,95.874,68.531,-103.047
19:29:41:574,134.298,0.010,0.055,-0.135,96.002,68.635,-103.495
19:29:41:574,134.298,-0.043,0.096,-0.132,96.176,68.730,-104.157
19:29:41:59,134.315,-0.119,0.159,-0.122,96.268,68.910,-104.446
19:29:41:642,134.367,-0.107,0.174,-0.146,96.279,69.814,-104.504
19:29:41:703,134.428,-0.168,0.068,-0.191,95.163,76.960,-101.511
19:29:41:704,134.429,-0.084,0.001,-0.071,94.631,79.690,-100.327
19:29:41:705,134.430,-0.030,-0.011,-0.044,94.348,81.399,-99.758
19:29:41:756,134.481,0.016,-0.045,-0.055,94.064,84.122,-99.017
19:29:41:757,134.481,0.012,-0.157,-0.013,93.913,90.348,-98.164
19:29:41:757,134.482,0.010,-0.169,-0.026,93.969,91.435,-98.255
19:29:41:758,134.483,0.010,-0.162,-0.030,93.995,93.003,-98.307
19:29:41:834,134.559,0.049,-0.152,-0.027,93.900,94.747,-98.216
19:29:41:835,134.560,0.104,-0.137,-0.009,93.717,95.747,-97.923
19:29:41:836,134.561,0.044,0.036,-0.027,93.347,97.859,-97.243
19:29:41:837,134.562,0.039,0.113,-0.003,93.175,98.847,-96.922
19:29:41:908,134.633,-0.009,0.156,-0.010,93.161,99.858,-96.926
19:29:41:909,134.634,-0.087,0.175,-0.078,93.367,100.044,-97.429
19:29:41:94,134.664,-0.094,0.170,-0.130,93.490,100.092,-97.750
19:29:41:94,134.664,-0.197,0.213,-0.003,93.530,100.031,-97.860
19:29:41:94,134.665,-0.258,0.280,0.059,93.323,100.566,-97.540
19:29:41:941,134.666,-0.126,0.224,-0.001,92.671,102.268,-96.419
19:29:42:035,134.760,-0.081,0.118,0.051,92.324,103.584,-95.754
19:29:42:096,134.821,-0.164,0.073,0.005,92.091,104.651,-95.109
19:29:42:097,134.822,-0.006,-0.055,-0.151,92.037,105.401,-94.956
19:29:42:097,134.822,-0.018,-0.108,-0.205,92.033,106.194,-94.927
19:29:42:098,134.823,-0.087,-0.137,-0.190,91.998,107.446,-94.761
19:29:42:201,134.926,-0.048,-0.191,-0.131,91.938,108.838,-94.610
19:29:42:202,134.927,-0.025,-0.181,-0.099,91.932,109.584,-94.617
19:29:42:203,134.928,-0.064,-0.161,-0.049,92.098,110.381,-95.004
19:29:42:204,134.929,-0.109,-0.133,-0.039,92.313,110.677,-95.474
19:29:42:227,134.952,-0.078,-0.137,-0.032,92.645,111.289,-96.241
19:29:42:228,134.953,0.016,-0.142,-0.062,92.917,112.237,-96.889
19:29:42:229,134.954,0.003,-0.119,-0.080,93.064,113.139,-97.229
19:29:42:23,134.955,0.072,-0.059,-0.089,93.086,114.979,-97.402
19:29:42:28,135.005,0.150,-0.164,-0.082,93.051,116.345,-97.456
19:29:42:281,135.006,-0.006,0.023,-0.167,93.078,118.301,-97.591
19:29:42:281,135.006,-0.268,0.130,-0.159,93.337,119.947,-98.175
19:29:42:282,135.007,-0.315,0.144,-0.141,93.662,120.739,-98.945
19:29:42:351,135.076,-0.293,0.181,0.050,94.261,121.081,-100.302
19:29:42:412,135.137,-0.158,0.116,-0.097,94.716,121.452,-101.335
19:29:42:413,135.138,-0.131,0.082,-0.236,94.996,123.460,-101.897
19:29:42:413,135.138,-0.225,-0.012,-0.203,94.990,127.114,-101.314
19:29:42:414,135.139,-0.316,0.026,0.029,94.937,129.600,-100.593
19:29:42:466,135.191,-0.162,-0.022,0.050,94.828,132.698,-99.990
19:29:42:466,135.191,-0.028,-0.074,-0.081,94.773,134.488,-99.932
19:29:42:466,135.191,-0.106,-0.070,-0.089,94.826,137.144,-99.934
19:29:42:466,135.191,-0.133,-0.036,0.031,94.877,139.871,-99.670
19:29:42:483,135.208,-0.102,-0.067,0.060,94.906,141.570,-99.553
19:29:42:484,135.209,-0.009,-0.105,-0.069,94.942,143.884,-99.529
19:29:42:539,135.264,-0.015,-0.090,-0.059,94.994,145.267,-99.526
19:29:42:54,135.265,-0.019,-0.068,-0.054,95.102,147.196,-99.463
19:29:42:54,135.265,-0.008,-0.083,-0.093,95.297,148.757,-99.669
19:29:42:559,135.284,0.009,-0.072,-0.127,95.278,150.083,-99.555
19:29:42:617,135.342,0.000,-0.031,-0.123,95.239,151.663,-99.451
19:29:42:618,135.343,-0.034,0.040,-0.063,95.234,152.593,-99.470
19:29:42:667,135.392,0.019,0.078,0.032,95.281,153.576,-99.725
19:29:42:668,135.393,0.141,-0.050,-0.036,95.345,153.906,-100.083
19:29:42:722,135.447,0.051,0.175,0.015,95.296,154.252,-100.207
19:29:42:723,135.447,0.089,0.386,0.143,95.166,154.502,-99.768
19:29:42:802,135.527,0.018,0.289,-0.010,95.144,154.650,-99.582
19:29:42:803,135.528,-0.015,0.218,-0.032,95.208,154.834,-99.690
19:29:42:804,135.529,-0.004,0.136,0.085,95.325,154.820,-99.885
19:29:42:91,135.635,0.002,0.093,0.147,95.586,154.106,-100.288
19:29:42:91,135.635,0.081,-0.041,0.049,95.873,152.865,-100.963
19:29:42:911,135.636,0.038,-0.088,-0.011,96.057,151.778,-101.439
19:29:42:912,135.637,-0.029,-0.074,0.006,96.260,150.860,-101.843
19:29:42:928,135.653,-0.020,-0.131,-0.006,96.308,150.214,-101.970
19:29:42:982,135.707,0.016,-0.198,-0.049,96.282,149.731,-102.161
19:29:42:983,135.708,0.024,-0.248,-0.066,96.266,148.838,-102.452
19:29:43:065,135.790,0.010,-0.199,-0.035,96.290,148.316,-102.626
19:29:43:065,135.790,0.023,-0.162,-0.006,96.301,147.396,-102.769
19:29:43:066,135.790,0.067,-0.113,-0.006,96.291,147.002,-102.816
19:29:43:172,135.897,0.071,-0.067,-0.036,96.302,146.343,-102.891
19:29:43:172,135.897,0.034,-0.017,-0.066,96.324,145.987,-102.895
19:29:43:173,135.898,0.031,0.012,-0.069,96.307,146.167,-102.856
19:29:43:174,135.899,0.025,0.045,-0.061,96.255,146.089,-102.879
19:29:43:189,135.914,-0.061,0.069,-0.043,96.259,146.118,-103.091
19:29:43:247,135.972,-0.126,0.116,-0.012,96.334,145.661,-103.560
19:29:43:247,135.972,-0.148,0.208,0.091,96.427,145.350,-103.912
19:29:43:268,135.993,-0.147,0.219,0.082,96.416,145.201,-103.908
19:29:43:325,136.050,-0.151,0.114,-0.083,96.231,146.065,-103.588
19:29:43:325,136.050,-0.229,0.083,-0.085,96.000,146.953,-103.019
19:29:43:347,136.072,-0.241,0.046,0.021,95.581,149.160,-101.846
19:29:43:373,136.098,-0.174,0.017,0.071,95.187,150.929,-100.873
19:29:43:428,136.153,-0.082,-0.026,0.003,94.977,151.986,-100.495
19:29:43:429,136.154,-0.052,-0.066,-0.025,94.799,153.532,-100.104
19:29:43:454,136.179,-0.073,-0.101,-0.014,94.696,154.825,-99.747
19:29:43:507,136.232,-0.034,-0.157,-0.041,94.463,157.009,-99.108
19:29:43:508,136.233,-0.017,-0.182,-0.060,94.076,159.311,-98.288
19:29:43:59,136.315,-0.021,-0.190,-0.052,93.783,160.793,-97.701
19:29:43:59,136.315,-0.028,-0.189,-0.027,93.371,162.821,-96.880
19:29:43:59,136.315,0.003,-0.192,-0.056,93.138,163.943,-96.443
19:29:43:61,136.335,0.027,-0.159,-0.066,92.580,166.022,-95.331
19:29:43:636,136.361,-0.010,-0.048,-0.060,92.231,167.344,-94.618
19:29:43:691,136.416,0.051,-0.065,-0.104,91.937,168.975,-94.004
19:29:43:692,136.417,0.027,0.070,0.021,91.750,169.977,-93.591
19:29:43:714,136.439,0.037,0.127,0.016,91.731,170.390,-93.578
19:29:43:771,136.496,0.028,0.192,0.035,91.759,170.546,-93.721
19:29:43:771,136.496,0.033,0.294,0.107,91.782,170.390,-93.810
19:29:43:793,136.518,0.101,0.329,0.171,91.730,169.817,-93.692
19:29:43:821,136.546,0.070,0.292,0.126,91.467,169.748,-93.151
19:29:43:848,136.572,0.050,0.210,0.092,91.219,170.042,-92.657
19:29:43:872,136.597,0.070,0.151,0.194,90.920,170.126,-92.004
19:29:43:898,136.623,0.031,0.045,0.106,90.846,169.654,-91.808
19:29:43:954,136.679,0.019,-0.041,0.010,90.919,168.477,-91.946
19:29:43:954,136.679,-0.062,-0.150,-0.030,91.109,167.539,-92.308
19:29:43:978,136.703,-0.075,-0.180,0.005,91.220,166.850,-92.491
19:29:44:035,136.759,-0.048,-0.212,-0.016,91.296,166.361,-92.627
19:29:44:035,136.760,-0.010,-0.237,-0.035,91.389,165.964,-92.832
19:29:44:143,136.868,0.029,-0.219,0.004,91.645,165.074,-93.371
19:29:44:144,136.869,0.034,-0.136,0.005,92.015,163.985,-94.124
19:29:44:145,136.870,0.059,-0.104,-0.008,92.234,163.484,-94.565
19:29:44:145,136.870,0.075,-0.039,-0.002,92.539,162.977,-95.179
19:29:44:161,136.886,0.058,-0.014,-0.063,92.736,162.768,-95.592
19:29:44:188,136.912,0.015,0.007,-0.059,93.046,162.470,-96.224
19:29:44:213,136.938,-0.048,0.069,-0.031,93.265,162.323,-96.725
19:29:44:24,136.965,-0.019,0.067,-0.029,93.374,162.105,-97.056
19:29:44:295,137.020,-0.005,0.059,0.012,93.467,162.012,-97.410
19:29:44:295,137.020,-0.066,0.237,0.065,93.454,162.007,-97.449
19:29:44:318,137.043,-0.078,0.307,0.070,93.305,162.491,-97.125
19:29:44:345,137.070,-0.067,0.184,-0.006,93.136,163.429,-96.709
19:29:44:4,137.124,-0.195,0.096,0.007,93.033,164.167,-96.429
19:29:44:4,137.125,-0.206,0.041,0.106,92.870,164.787,-96.019
19:29:44:425,137.150,-0.144,0.021,0.117,92.728,165.212,-95.716
19:29:44:478,137.203,-0.072,-0.058,0.037,92.473,166.091,-95.201
19:29:44:479,137.204,-0.029,-0.103,-0.013,92.258,167.131,-94.747
19:29:44:503,137.228,-0.075,-0.099,0.009,91.780,169.351,-93.687
19:29:44:529,137.254,-0.026,-0.166,-0.030,91.243,171.949,-92.567
19:29:44:555,137.280,-0.036,-0.222,-0.054,90.958,173.485,-91.974
19:29:44:611,137.336,-0.029,-0.190,-0.009,90.626,175.615,-91.282
19:29:44:611,137.336,-0.003,-0.148,0.036,90.464,176.568,-90.945
19:29:44:633,137.358,0.002,-0.127,-0.007,90.249,177.842,-90.506
19:29:44:659,137.384,-0.005,-0.099,-0.010,89.977,179.106,-89.953
19:29:44:69,137.415,-0.002,-0.061,0.029,89.749,179.943,-89.495
19:29:44:69,137.415,0.045,0.010,0.034,89.367,-178.831,-88.728
19:29:44:795,137.520,0.101,0.039,-0.017,89.112,-178.131,-88.209
19:29:44:796,137.521,0.094,0.073,-0.015,88.820,-177.489,-87.624
19:29:44:825,137.550,0.030,0.142,0.008,88.613,-177.254,-87.249
19:29:44:825,137.550,0.043,0.181,0.159,88.480,-177.453,-87.053
19:29:44:825,137.550,0.097,0.181,0.108,88.149,-177.375,-86.459
19:29:44:843,137.568,0.036,0.016,-0.006,87.784,-176.827,-85.739
19:29:44:927,137.652,-0.029,0.038,0.161,87.125,-175.965,-84.507
19:29:44:928,137.653,0.060,0.123,0.170,86.584,-176.239,-83.637
19:29:44:929,137.654,0.088,0.167,0.237,86.429,-177.006,-83.489
19:29:44:979,137.704,0.010,0.037,-0.001,86.450,-178.166,-83.587
19:29:44:979,137.704,0.006,-0.044,0.020,86.548,-178.529,-83.908
19:29:45:001,137.726,-0.009,-0.109,-0.032,86.718,-179.649,-84.391
19:29:45:058,137.783,0.001,-0.189,-0.035,86.914,179.738,-84.838
19:29:45:058,137.783,0.019,-0.218,-0.024,87.066,179.088,-85.125
19:29:45:079,137.804,0.033,-0.190,0.021,87.287,178.504,-85.485
19:29:45:105,137.830,0.083,-0.125,0.002,87.429,177.941,-85.695
19:29:45:132,137.857,0.116,-0.070,-0.002,87.709,177.410,-86.149
19:29:45:189,137.914,0.098,-0.019,-0.008,88.081,176.499,-86.806
19:29:45:189,137.914,0.096,0.017,-0.039,88.344,175.927,-87.257
19:29:45:269,137.994,0.080,0.037,-0.064,88.779,175.418,-87.978
19:29:45:269,137.994,-0.003,0.048,-0.064,89.110,174.932,-88.518
19:29:45:27,137.995,-0.037,0.066,-0.054,89.690,174.141,-89.478
19:29:45:32,138.044,-0.139,0.097,0.019,90.091,173.515,-90.155
19:29:45:32,138.044,-0.177,0.156,0.043,90.587,172.862,-91.016
19:29:45:372,138.097,-0.166,0.339,0.182,90.742,172.321,-91.293
19:29:45:372,138.097,-0.081,0.281,0.090,90.770,172.460,-91.358
19:29:45:397,138.122,-0.189,0.026,-0.058,90.727,173.030,-91.311
19:29:45:452,138.177,-0.257,0.014,0.129,90.672,173.650,-91.202
19:29:45:452,138.177,-0.199,0.025,0.276,90.428,174.356,-90.758
19:29:45:475,138.200,-0.102,-0.069,0.094,90.083,175.291,-90.150
19:29:45:587,138.312,-0.056,-0.108,0.015,89.808,176.166,-89.642
19:29:45:588,138.313,-0.135,-0.067,-0.001,89.147,178.104,-88.396
19:29:45:588,138.313,-0.071,-0.013,-0.034,88.804,179.351,-87.780
19:29:45:589,138.314,0.025,-0.037,-0.033,88.344,-178.957,-86.990
19:29:45:632,138.357,-0.090,-0.089,-0.026,88.333,-178.023,-86.968
19:29:45:819,138.544,-0.059,-0.148,-0.059,88.511,-177.369,-87.257
19:29:45:85,138.575,-0.069,-0.140,-0.040,88.944,-177.416,-88.017
19:29:45:851,138.576,-0.084,-0.130,-0.027,89.255,-177.411,-88.584
19:29:45:852,138.577,-0.082,-0.117,-0.045,89.692,-177.547,-89.407
19:29:45:852,138.577,-0.084,-0.076,-0.082,90.144,-177.377,-90.284
19:29:46:087,138.812,-0.086,-0.049,-0.101,90.228,-177.000,-90.456
19:29:46:087,138.812,-0.061,0.026,-0.007,90.253,-176.250,-90.519
19:29:46:088,138.812,-0.030,0.052,0.009,90.252,-175.901,-90.530
19:29:46:089,138.813,-0.091,0.095,-0.031,90.266,-175.451,-90.582
19:29:46:112,138.837,-0.141,0.247,0.134,90.168,-175.114,-90.374
19:29:46:113,138.838,-0.017,0.289,0.175,89.985,-174.856,-89.966
19:29:46:114,138.839,0.050,0.250,0.118,89.632,-173.647,-89.157
19:29:46:115,138.840,-0.065,0.117,0.075,89.368,-172.680,-88.519
19:29:46:296,139.021,-0.020,0.053,0.172,89.100,-171.324,-87.869
19:29:46:297,139.022,-0.029,-0.002,0.214,88.980,-171.021,-87.595
19:29:46:298,139.022,-0.090,-0.051,0.104,88.956,-170.692,-87.514
19:29:46:299,139.024,-0.138,-0.135,-0.023,88.870,-169.972,-87.257
19:29:46:428,139.153,-0.168,-0.151,0.027,88.733,-168.963,-86.940
19:29:46:429,139.154,-0.161,-0.228,0.011,88.340,-166.998,-85.989
19:29:46:429,139.154,-0.125,-0.333,-0.071,87.967,-165.089,-85.019
19:29:46:43,139.155,-0.002,-0.248,-0.171,87.396,-162.596,-83.486
19:29:46:506,139.231,-0.139,-0.060,-0.051,87.143,-160.731,-82.833
19:29:46:507,139.232,-0.012,-0.080,-0.068,87.305,-160.606,-83.317
19:29:46:507,139.232,-0.057,-0.054,0.048,88.083,-161.880,-85.446
19:29:46:611,139.336,-0.136,-0.051,-0.015,88.770,-162.898,-87.136
19:29:46:612,139.337,-0.022,-0.015,-0.055,89.716,-163.758,-89.348
19:29:46:613,139.338,-0.073,0.017,-0.044,90.486,-164.491,-91.109
19:29:46:613,139.338,-0.089,0.049,-0.032,90.860,-164.213,-91.966
19:29:46:762,139.487,-0.084,0.125,0.039,91.338,-164.122,-93.056
19:29:46:763,139.488,-0.112,0.201,0.125,91.659,-163.752,-93.794
19:29:46:822,139.546,-0.143,0.224,0.102,92.104,-163.358,-94.858
19:29:46:822,139.547,-0.218,0.180,0.110,92.454,-161.976,-95.678
19:29:46:823,139.548,-0.232,0.108,0.109,92.627,-161.082,-96.036
19:29:46:824,139.548,-0.287,0.019,0.202,92.889,-159.065,-96.518
19:29:46:874,139.599,-0.349,-0.023,0.294,93.036,-157.867,-96.757
19:29:46:875,139.600,-0.182,-0.020,0.384,93.122,-155.855,-96.784
19:29:46:876,139.601,-0.032,0.013,0.303,93.020,-153.497,-96.491
19:29:46:877,139.602,-0.059,-0.039,0.190,92.936,-151.689,-96.329
19:29:46:953,139.678,-0.155,-0.085,0.054,92.740,-147.834,-95.859
19:29:46:953,139.678,-0.110,-0.102,0.090,92.616,-145.330,-95.447
19:29:46:954,139.679,-0.063,-0.121,0.111,92.559,-141.219,-95.077
19:29:46:955,139.680,-0.034,-0.184,0.079,92.702,-138.382,-95.207
19:29:47:058,139.783,-0.011,-0.164,0.091,92.888,-136.371,-95.520
19:29:47:058,139.783,-0.022,-0.161,0.060,93.166,-134.615,-96.055
19:29:47:059,139.784,-0.018,-0.113,0.062,93.356,-133.370,-96.409
19:29:47:06,139.785,-0.012,-0.124,0.059,93.368,-131.496,-96.371
19:29:47:084,139.809,-0.098,0.019,0.116,93.002,-128.559,-95.642
19:29:47:084,139.809,-0.098,0.104,0.057,92.712,-126.802,-95.046
19:29:47:085,139.810,0.036,0.209,0.013,92.192,-123.938,-93.993
19:29:47:086,139.811,-0.070,0.176,-0.076,91.963,-122.681,-93.579
19:29:47:136,139.861,-0.125,0.152,-0.100,91.855,-121.008,-93.443
19:29:47:137,139.862,-0.049,0.208,-0.021,91.842,-120.441,-93.427
19:29:47:138,139.863,0.058,0.234,0.003,91.767,-119.757,-93.271
19:29:47:138,139.863,0.081,0.162,0.033,91.607,-119.320,-93.017
19:29:47:217,139.941,0.145,0.093,0.073,91.551,-118.772,-92.962
19:29:47:217,139.941,0.202,0.076,0.058,91.583,-119.092,-93.068
19:29:47:217,139.941,0.089,-0.026,0.006,91.678,-119.063,-93.290
19:29:47:218,139.942,-0.050,-0.112,-0.028,91.855,-119.564,-93.718
19:29:47:268,139.993,-0.049,-0.145,0.022,92.068,-119.513,-94.131
19:29:47:268,139.993,-0.053,-0.142,0.040,92.227,-119.815,-94.401
19:29:47:269,139.994,-0.026,-0.177,0.050,92.466,-119.861,-94.857
19:29:47:27,139.995,-0.073,-0.214,0.019,92.659,-120.263,-95.298
19:29:47:319,140.044,-0.073,-0.220,0.005,93.053,-120.818,-96.188
19:29:47:32,140.045,-0.043,-0.114,0.023,93.514,-121.391,-97.128
19:29:47:321,140.046,-0.072,-0.065,-0.029,93.803,-121.931,-97.689
19:29:47:321,140.046,-0.049,-0.011,0.007,94.290,-122.698,-98.555
19:29:47:395,140.120,-0.091,0.051,-0.021,94.651,-123.166,-99.194
19:29:47:396,140.121,-0.138,0.055,-0.006,95.182,-123.690,-100.234
19:29:47:397,140.121,-0.138,-0.066,0.163,95.826,-124.142,-101.500
19:29:47:474,140.199,-0.136,0.029,0.190,96.139,-124.226,-102.176
19:29:47:475,140.200,-0.050,0.154,0.167,96.480,-124.208,-103.078
19:29:47:476,140.201,-0.050,0.181,0.166,96.721,-124.174,-103.639
19:29:47:525,140.250,-0.012,0.253,0.185,97.174,-124.000,-104.483
19:29:47:525,140.250,-0.074,0.175,0.170,97.464,-122.920,-105.036
19:29:47:657,140.382,-0.078,0.047,0.212,97.570,-122.036,-105.318
19:29:47:657,140.382,-0.044,-0.015,0.266,97.632,-120.218,-105.476
19:29:47:738,140.463,0.049,-0.025,0.270,97.611,-119.192,-105.403
19:29:47:738,140.463,0.067,-0.026,0.188,97.373,-117.075,-104.940
19:29:47:764,140.488,0.028,-0.067,0.091,96.979,-114.565,-104.304
19:29:47:764,140.489,-0.061,-0.131,0.080,96.693,-112.198,-103.780
19:29:47:765,140.489,-0.043,-0.189,0.098,96.319,-108.915,-102.910
19:29:47:789,140.513,-0.018,-0.234,0.067,96.066,-106.640,-102.316
19:29:47:79,140.514,-0.014,-0.229,0.055,95.724,-103.641,-101.573
19:29:47:79,140.515,0.010,-0.194,0.030,95.524,-101.131,-101.097
19:29:47:839,140.564,0.028,-0.141,0.016,95.459,-99.815,-100.863
19:29:47:839,140.564,0.040,-0.084,-0.007,95.396,-97.980,-100.589
19:29:47:918,140.643,-0.033,-0.086,-0.002,95.345,-96.818,-100.464
19:29:47:919,140.644,0.006,-0.008,0.020,95.152,-95.154,-100.113
19:29:47:969,140.693,0.003,0.029,0.014,94.875,-94.023,-99.699
19:29:48:029,140.754,0.002,0.140,-0.002,94.328,-92.519,-98.891
19:29:48:029,140.754,-0.001,0.271,-0.046,93.705,-91.489,-97.819
19:29:48:03,140.755,0.069,0.303,-0.148,93.447,-91.273,-97.278
19:29:48:03,140.755,0.192,0.419,-0.128,93.113,-91.386,-96.646
19:29:48:046,140.771,-0.007,0.231,-0.061,92.954,-91.419,-96.441
19:29:48:101,140.826,0.063,0.153,-0.023,93.138,-92.132,-96.784
19:29:48:102,140.827,0.147,0.051,-0.011,93.491,-93.653,-97.350
19:29:48:24,140.965,0.015,-0.050,0.030,93.736,-94.714,-97.890
19:29:48:241,140.966,-0.064,-0.141,0.040,94.058,-96.048,-98.616
19:29:48:241,140.966,-0.047,-0.132,0.058,94.189,-96.640,-98.832
19:29:48:241,140.966,-0.047,-0.183,0.037,94.295,-97.243,-99.023
19:29:48:287,141.012,-0.062,-0.229,-0.001,94.367,-97.858,-99.275
19:29:48:288,141.013,-0.078,-0.242,-0.020,94.420,-98.406,-99.531
19:29:48:289,141.014,-0.081,-0.196,-0.059,94.613,-99.518,-100.150
19:29:48:308,141.033,-0.037,-0.156,-0.014,94.818,-100.323,-100.652
19:29:48:364,141.089,-0.021,-0.115,0.035,95.108,-101.193,-101.252
19:29:48:364,141.089,-0.034,-0.054,0.102,95.167,-101.209,-101.349
19:29:48:446,141.171,-0.035,-0.029,0.107,95.075,-101.212,-101.149
19:29:48:446,141.171,-0.031,0.026,0.123,94.775,-99.944,-100.556
