Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:35:24:712,112.229,0.058,-0.021,-0.039,-14.687,123.186,-8.646
19:35:24:713,112.230,0.017,0.080,-0.009,-13.631,123.659,-9.943
19:35:24:729,112.246,0.193,0.196,0.157,-11.444,123.868,-12.821
19:35:24:755,112.272,0.070,0.254,0.186,-10.196,123.481,-14.352
19:35:24:781,112.298,0.187,0.356,0.315,-7.887,123.761,-17.138
19:35:24:808,112.325,0.214,0.583,0.780,-4.797,123.650,-20.649
19:35:24:893,112.410,0.109,0.862,1.308,-2.331,123.645,-23.589
19:35:24:893,112.410,-0.106,1.026,1.666,2.445,123.624,-29.008
19:35:24:894,112.411,-0.131,0.353,1.611,6.740,123.668,-32.920
19:35:24:914,112.431,-0.169,0.156,0.370,15.222,122.951,-38.773
19:35:24:94,112.457,0.101,-1.376,0.464,20.561,120.209,-43.992
19:35:24:967,112.484,-0.310,0.036,-0.555,20.983,117.929,-45.802
19:35:25:05,112.567,-0.027,-1.120,0.135,20.417,116.347,-46.838
19:35:25:051,112.568,0.038,-1.124,0.054,19.012,116.167,-45.939
19:35:25:052,112.569,-0.052,-1.047,0.029,15.591,116.392,-42.890
19:35:25:072,112.589,0.104,-0.837,0.082,12.354,116.776,-40.238
19:35:25:097,112.614,0.175,-0.845,0.165,7.011,117.898,-35.156
19:35:25:123,112.640,0.270,-0.531,0.331,1.658,119.449,-29.131
19:35:25:229,112.746,0.223,-0.333,0.127,-2.050,120.569,-24.783
19:35:25:264,112.781,0.312,-0.073,0.101,-7.567,122.386,-17.725
19:35:25:265,112.782,0.196,0.216,-0.161,-11.267,123.916,-12.981
19:35:25:265,112.782,0.355,0.269,-0.300,-16.632,127.265,-5.488
19:35:25:266,112.783,0.368,0.518,-0.432,-20.712,129.465,-0.195
19:35:25:281,112.798,0.274,0.818,-1.215,-27.376,132.057,7.629
19:35:25:307,112.824,0.030,0.509,-2.170,-33.925,134.409,14.181
19:35:25:333,112.850,-0.284,-0.595,-2.860,-36.999,137.215,16.276
19:35:25:359,112.877,-0.523,0.547,-2.047,-38.693,142.314,15.464
19:35:25:385,112.903,0.360,0.920,2.033,-37.264,145.761,12.266
19:35:25:411,112.929,-0.279,0.052,-0.726,-36.439,151.266,8.474
19:35:25:468,112.985,0.630,0.182,-0.589,-34.436,155.384,4.707
19:35:25:468,112.985,0.052,-0.089,-0.195,-32.735,155.147,3.113
19:35:25:49,113.007,-0.034,-0.033,-0.283,-30.992,153.415,1.493
19:35:25:518,113.035,-0.199,0.016,-0.214,-30.078,152.736,0.367
19:35:25:544,113.061,0.202,-0.095,-0.113,-28.660,152.824,-1.271
19:35:25:569,113.087,0.033,-0.020,-0.100,-27.746,153.127,-2.674
19:35:25:595,113.113,0.015,-0.004,-0.056,-27.248,153.206,-3.449
19:35:25:622,113.139,-0.039,0.013,-0.123,-26.466,153.548,-4.528
19:35:25:648,113.165,0.069,-0.005,-0.029,-25.899,154.134,-5.325
19:35:25:674,113.191,-0.014,0.002,0.013,-25.051,154.998,-6.540
19:35:25:7,113.217,0.031,-0.036,-0.051,-24.421,155.563,-7.348
19:35:25:729,113.246,0.027,0.105,-0.149,-23.515,156.503,-8.606
19:35:25:754,113.272,0.052,-0.001,-0.053,-22.430,157.412,-9.848
19:35:25:782,113.299,-0.010,0.043,-0.112,-21.840,157.673,-10.526
19:35:25:782,113.300,0.076,0.067,-0.115,-20.913,158.409,-11.765
19:35:25:836,113.353,0.099,0.024,-0.101,-20.274,159.757,-12.631
19:35:25:836,113.353,0.096,0.083,-0.076,-19.379,160.579,-13.888
19:35:25:858,113.375,0.186,0.069,-0.001,-18.361,162.311,-15.366
19:35:25:884,113.401,0.179,0.122,0.014,-17.555,162.893,-16.551
19:35:25:91,113.427,0.273,0.134,-0.045,-16.074,164.333,-18.670
19:35:25:936,113.454,0.328,0.159,-0.018,-14.883,164.686,-20.289
19:35:25:965,113.483,0.452,0.229,0.069,-12.871,165.284,-23.147
19:35:25:991,113.508,0.533,0.374,0.243,-11.334,165.224,-25.442
19:35:26:045,113.562,0.805,0.700,0.651,-8.611,165.381,-29.652
19:35:26:045,113.562,0.966,0.772,1.004,-4.713,166.033,-34.798
19:35:26:068,113.585,1.212,0.574,0.967,-0.865,167.081,-38.579
19:35:26:094,113.611,0.666,-0.043,0.710,7.315,168.403,-44.010
19:35:26:12,113.638,0.322,-0.792,0.478,13.121,168.822,-47.206
19:35:26:147,113.664,-0.068,-0.522,0.123,17.648,169.089,-50.230
19:35:26:175,113.692,0.087,-0.828,0.048,19.896,170.708,-51.186
19:35:26:2,113.717,0.235,-1.087,0.017,19.267,172.171,-50.725
19:35:26:227,113.744,0.319,-1.085,-0.106,15.923,174.494,-48.676
19:35:26:254,113.771,0.271,-0.933,-0.050,12.770,176.411,-46.716
19:35:26:278,113.795,0.499,-0.705,-0.217,7.800,179.909,-42.736
19:35:26:333,113.850,0.635,-0.663,-0.336,4.812,-177.521,-39.467
19:35:26:334,113.851,0.758,-0.574,-0.364,0.167,-173.766,-33.765
19:35:26:358,113.876,0.613,-0.288,-0.322,-4.760,-170.546,-27.000
19:35:26:384,113.901,0.568,-0.148,-0.358,-8.058,-168.677,-21.850
19:35:26:409,113.926,0.534,0.210,-0.425,-13.341,-166.310,-13.494
19:35:26:435,113.952,-0.096,0.950,-0.637,-17.319,-165.445,-7.596
19:35:26:462,113.979,-0.927,1.242,-0.768,-23.594,-165.765,1.631
19:35:26:488,114.005,-2.646,0.780,-0.918,-29.068,-167.893,10.236
19:35:26:515,114.033,-3.455,0.066,-0.937,-31.346,-168.543,13.820
19:35:26:54,114.058,-1.520,-0.139,0.005,-30.959,-166.891,12.413
19:35:26:567,114.084,-2.556,-0.519,-2.127,-29.027,-165.367,10.116
19:35:26:593,114.110,-0.613,1.159,0.507,-27.325,-161.827,5.619
19:35:26:649,114.166,-0.168,-0.364,0.020,-25.367,-161.577,3.032
19:35:26:649,114.166,-0.216,-0.048,-0.462,-23.678,-163.718,0.954
19:35:26:671,114.189,0.031,0.004,-0.054,-22.549,-164.147,-1.200
19:35:26:757,114.274,0.014,-0.076,-0.105,-21.836,-163.978,-2.310
19:35:26:757,114.274,0.002,0.004,-0.136,-21.035,-163.926,-3.575
19:35:26:758,114.275,0.006,-0.001,-0.103,-20.654,-163.778,-4.312
19:35:26:808,114.325,0.033,0.003,0.016,-20.185,-163.399,-5.381
19:35:26:808,114.325,0.081,0.032,-0.061,-19.667,-162.547,-6.449
19:35:26:829,114.346,0.129,0.035,-0.048,-19.225,-161.760,-7.228
19:35:26:855,114.372,0.070,0.006,-0.031,-18.428,-160.674,-8.453
19:35:26:91,114.428,0.121,-0.008,-0.134,-17.790,-159.988,-9.351
19:35:26:911,114.429,0.091,0.003,-0.107,-16.613,-159.166,-10.794
19:35:26:965,114.482,0.029,0.059,-0.149,-15.793,-158.816,-11.800
19:35:26:965,114.482,0.050,-0.011,-0.193,-14.626,-158.349,-13.238
19:35:26:988,114.505,0.129,0.025,-0.075,-13.431,-157.850,-14.571
19:35:27:015,114.532,0.116,0.108,-0.034,-12.617,-157.633,-15.496
19:35:27:041,114.558,0.204,0.109,-0.134,-11.247,-157.304,-17.019
19:35:27:066,114.584,0.252,0.095,-0.180,-10.149,-156.845,-18.176
19:35:27:092,114.610,0.342,0.212,-0.108,-8.181,-156.756,-20.245
19:35:27:119,114.637,0.526,0.301,-0.116,-5.753,-156.886,-22.845
19:35:27:145,114.662,0.869,0.407,-0.064,-3.743,-157.152,-24.992
19:35:27:171,114.688,1.543,0.695,0.050,-0.010,-157.637,-29.146
19:35:27:198,114.715,1.718,0.780,0.333,3.234,-158.137,-32.580
19:35:27:224,114.741,1.733,0.285,0.382,9.774,-159.121,-38.404
19:35:27:249,114.767,0.443,-0.090,0.416,15.361,-160.393,-42.474
19:35:27:275,114.793,0.686,-0.505,0.338,22.417,-163.093,-47.818
19:35:27:301,114.819,-0.486,-0.236,0.377,24.483,-166.012,-50.583
19:35:27:33,114.847,0.119,-0.817,0.077,24.100,-167.237,-51.072
19:35:27:354,114.871,0.044,-1.177,0.270,20.883,-168.508,-50.000
19:35:27:41,114.927,0.084,-1.122,0.217,17.950,-168.975,-47.934
19:35:27:41,114.927,-0.005,-0.878,0.278,13.059,-168.734,-43.529
19:35:27:462,114.980,0.158,-0.859,0.136,8.520,-167.493,-37.553
19:35:27:463,114.981,0.232,-0.695,0.408,5.429,-166.369,-32.903
19:35:27:485,115.003,0.478,-0.400,0.155,0.650,-164.061,-25.264
19:35:27:514,115.031,0.396,-0.039,-0.001,-2.746,-162.235,-20.317
19:35:27:567,115.084,-0.021,0.521,0.029,-8.779,-159.949,-13.157
19:35:27:568,115.085,-0.170,0.592,-0.084,-15.668,-158.970,-5.621
19:35:27:619,115.137,-0.490,0.768,-0.147,-20.832,-159.389,-0.333
19:35:27:62,115.138,-1.536,0.801,-0.305,-28.469,-159.784,7.153
19:35:27:643,115.160,-2.282,0.283,-0.749,-33.034,-158.279,10.772
19:35:27:669,115.187,-3.085,-0.584,-0.795,-37.088,-153.254,11.986
19:35:27:696,115.213,0.251,-0.526,-1.350,-37.393,-149.334,9.382
19:35:27:809,115.326,2.463,0.264,-0.652,-34.502,-147.119,5.957
19:35:27:81,115.327,-1.420,1.147,-0.890,-33.251,-149.737,4.557
19:35:27:81,115.328,-0.127,-0.037,-0.320,-31.424,-151.028,2.643
19:35:27:811,115.329,-0.166,-0.317,0.207,-29.446,-153.229,0.236
19:35:27:827,115.344,-0.283,0.132,-0.075,-28.215,-153.520,-1.520
19:35:27:853,115.370,-0.575,0.213,-0.593,-26.410,-153.444,-3.793
19:35:27:88,115.397,0.007,-0.028,-0.071,-25.214,-153.296,-5.456
19:35:27:965,115.482,-0.029,-0.027,-0.129,-24.710,-153.379,-6.298
19:35:27:965,115.482,-0.072,0.045,-0.085,-24.167,-153.551,-7.340
19:35:27:965,115.482,0.047,-0.016,-0.098,-23.792,-153.277,-8.081
19:35:27:985,115.502,0.073,0.034,0.010,-23.298,-152.629,-9.262
19:35:28:01,115.528,0.023,0.001,0.033,-22.942,-152.251,-10.016
19:35:28:041,115.558,-0.045,0.074,-0.123,-22.255,-151.334,-11.300
19:35:28:041,115.559,0.072,-0.011,-0.106,-21.431,-150.345,-12.783
19:35:28:09,115.607,0.023,0.013,-0.161,-20.928,-149.978,-13.742
19:35:28:115,115.632,0.057,0.020,-0.200,-19.965,-149.198,-15.425
19:35:28:147,115.664,0.027,0.064,-0.110,-19.334,-149.106,-16.577
19:35:28:147,115.664,0.086,0.074,-0.143,-18.461,-148.631,-18.364
19:35:28:168,115.685,0.196,0.080,-0.219,-17.480,-148.007,-20.478
19:35:28:195,115.712,0.246,0.167,-0.155,-16.692,-147.571,-22.156
19:35:28:22,115.738,0.366,0.292,-0.185,-15.132,-147.061,-25.170
19:35:28:248,115.765,0.591,0.304,-0.271,-13.685,-146.543,-27.554
19:35:28:302,115.819,0.944,0.491,-0.319,-11.027,-145.869,-31.883
19:35:28:303,115.820,1.521,0.706,-0.282,-7.454,-144.905,-37.290
19:35:28:325,115.842,1.617,0.707,-0.402,-3.725,-143.441,-41.236
19:35:28:41,115.927,0.903,-0.293,-0.161,5.225,-141.071,-47.072
19:35:28:41,115.928,0.221,-0.075,-0.029,12.180,-139.656,-50.475
19:35:28:411,115.929,0.627,-1.175,-0.238,19.691,-137.808,-53.882
19:35:28:43,115.948,-0.183,-0.465,0.109,23.328,-136.141,-54.917
19:35:28:457,115.974,-0.034,-1.196,-0.363,26.373,-130.879,-53.856
19:35:28:484,116.001,0.128,-1.493,-0.809,24.322,-125.884,-51.482
19:35:28:54,116.057,0.067,-0.971,-0.619,21.176,-122.667,-49.527
19:35:28:54,116.057,-0.068,-0.750,-0.744,15.732,-117.463,-45.775
19:35:28:59,116.108,-0.057,-0.769,-0.850,11.953,-113.839,-42.589
19:35:28:591,116.109,-0.013,-0.569,-1.025,5.904,-108.446,-36.828
19:35:28:616,116.133,-0.126,-0.393,-0.850,2.143,-105.001,-32.329
19:35:28:641,116.158,-0.114,-0.138,-0.695,-3.605,-100.654,-24.780
19:35:28:697,116.214,-0.089,0.233,-0.559,-9.643,-97.401,-16.428
19:35:28:697,116.214,-0.228,0.634,-0.382,-13.964,-95.937,-10.511
19:35:28:808,116.325,-0.943,1.423,0.674,-20.756,-95.022,-1.448
19:35:28:808,116.326,-1.604,0.658,2.024,-24.937,-94.802,3.997
19:35:28:808,116.326,-2.038,0.202,2.720,-28.932,-93.362,8.900
19:35:28:808,116.326,0.173,0.212,0.914,-28.447,-90.908,7.098
19:35:28:854,116.371,-2.092,-0.432,-1.162,-26.788,-89.561,5.198
19:35:28:854,116.371,-0.513,0.148,0.396,-24.495,-88.167,1.333
19:35:28:966,116.483,-0.055,-0.330,0.412,-22.423,-87.852,-1.362
19:35:28:966,116.484,-0.102,0.033,-0.016,-19.909,-90.502,-5.567
19:35:28:966,116.484,-0.051,-0.072,-0.115,-18.406,-90.121,-7.521
19:35:28:981,116.499,-0.049,0.015,-0.127,-17.290,-89.851,-8.985
19:35:29:008,116.525,0.077,0.037,-0.005,-16.819,-89.943,-9.795
19:35:29:034,116.551,0.092,-0.013,-0.011,-16.013,-89.325,-10.979
19:35:29:089,116.606,-0.020,0.019,-0.117,-15.483,-88.659,-11.716
19:35:29:09,116.607,0.070,0.028,-0.087,-14.776,-87.775,-12.767
19:35:29:113,116.630,0.043,0.005,-0.159,-13.805,-86.644,-13.965
19:35:29:139,116.657,-0.008,0.024,-0.186,-12.967,-85.875,-14.842
19:35:29:165,116.683,-0.040,0.075,-0.099,-11.730,-85.009,-16.185
19:35:29:192,116.709,0.036,0.015,-0.077,-10.856,-84.452,-17.108
19:35:29:248,116.765,0.083,0.005,-0.137,-9.516,-83.726,-18.466
19:35:29:248,116.765,0.007,0.078,-0.167,-8.627,-83.292,-19.403
19:35:29:271,116.788,-0.042,0.064,-0.283,-7.184,-82.673,-20.915
19:35:29:298,116.815,-0.039,0.057,-0.397,-5.488,-82.366,-22.811
19:35:29:352,116.869,0.132,0.184,-0.409,-4.141,-82.169,-24.406
19:35:29:353,116.870,0.177,0.359,-0.671,-1.612,-82.437,-27.405
19:35:29:405,116.922,0.217,0.357,-0.895,0.662,-82.524,-29.869
19:35:29:405,116.922,0.632,0.551,-1.606,5.183,-82.768,-34.621
19:35:29:429,116.946,0.808,0.538,-1.664,12.025,-82.681,-40.173
19:35:29:456,116.973,0.811,-0.182,-1.574,18.247,-82.713,-44.065
19:35:29:509,117.027,0.758,-0.029,-0.329,28.519,-83.824,-49.934
19:35:29:51,117.028,-0.005,-1.333,-0.676,32.793,-85.238,-53.088
19:35:29:534,117.051,0.160,-0.055,1.088,35.658,-86.580,-55.678
19:35:29:56,117.077,0.148,-1.026,-0.173,36.234,-85.893,-55.276
19:35:29:586,117.103,0.151,-1.067,-0.015,33.817,-84.202,-53.321
19:35:29:612,117.129,0.018,-1.133,-0.158,29.130,-82.536,-49.993
19:35:29:638,117.155,0.079,-0.830,-0.095,25.261,-80.880,-47.143
19:35:29:664,117.181,-0.114,-0.743,-0.333,19.402,-77.886,-41.779
19:35:29:72,117.238,-0.221,-0.621,-0.480,15.594,-75.648,-37.691
19:35:29:72,117.238,-0.203,-0.551,-0.539,9.556,-72.400,-30.985
19:35:29:743,117.260,-0.115,-0.220,-0.457,2.894,-70.151,-23.476
19:35:29:769,117.286,-0.079,0.013,-0.433,-1.595,-68.995,-18.009
19:35:29:796,117.313,-0.260,0.658,-0.331,-8.428,-67.661,-9.221
19:35:29:822,117.339,-0.313,1.084,0.117,-13.052,-67.318,-3.088
19:35:29:848,117.365,-0.346,1.517,1.556,-19.790,-67.954,6.091
19:35:29:903,117.421,-0.439,-0.065,3.479,-25.112,-67.979,12.781
19:35:29:904,117.421,-1.009,0.388,3.597,-27.071,-67.242,14.082
19:35:29:928,117.445,1.384,0.270,-2.001,-23.799,-65.564,10.409
19:35:29:953,117.470,-0.547,0.963,1.279,-22.792,-64.759,8.863
19:35:30:008,117.525,-0.705,0.052,0.178,-19.918,-65.300,4.605
19:35:30:009,117.526,-0.094,-0.097,0.758,-17.568,-67.477,1.275
19:35:30:033,117.550,-0.277,0.141,0.382,-16.507,-68.554,-0.458
19:35:30:058,117.575,-0.101,0.028,0.083,-14.793,-68.142,-3.023
19:35:30:084,117.602,-0.048,-0.111,-0.115,-13.756,-67.813,-4.199
19:35:30:112,117.630,-0.057,0.003,-0.070,-12.700,-67.909,-5.615
19:35:30:139,117.656,0.078,-0.003,-0.055,-12.210,-68.043,-6.416
19:35:30:165,117.682,0.070,0.018,-0.057,-11.423,-67.720,-7.605
19:35:30:191,117.708,0.000,0.003,-0.120,-10.535,-67.043,-8.672
19:35:30:218,117.735,0.031,-0.001,-0.107,-10.000,-66.665,-9.348
19:35:30:243,117.761,0.127,0.011,-0.024,-9.184,-66.096,-10.376
19:35:30:269,117.786,0.030,-0.014,-0.144,-8.519,-65.610,-11.090
19:35:30:295,117.812,-0.013,0.053,-0.172,-7.373,-65.001,-12.251
19:35:30:323,117.840,0.007,0.047,-0.108,-6.123,-64.542,-13.574
19:35:30:35,117.867,-0.116,0.083,-0.140,-5.260,-64.249,-14.453
19:35:30:351,117.868,-0.009,0.098,-0.201,-3.906,-63.798,-15.759
19:35:30:402,117.919,-0.045,0.132,-0.304,-2.927,-63.690,-16.708
19:35:30:403,117.920,-0.090,0.146,-0.373,-1.011,-63.507,-18.484
19:35:30:426,117.943,0.023,0.306,-0.507,0.603,-63.919,-19.996
19:35:30:452,117.969,0.063,0.377,-0.710,3.613,-64.358,-22.879
19:35:30:478,117.995,0.497,0.725,-1.355,7.581,-65.329,-26.744
19:35:30:535,118.052,0.590,0.781,-1.682,10.867,-66.043,-30.147
19:35:30:535,118.052,0.443,0.369,-1.778,17.489,-66.997,-35.835
19:35:30:557,118.074,0.565,-0.367,-1.157,23.485,-67.035,-39.215
19:35:30:644,118.162,0.334,-0.580,-0.433,33.554,-67.612,-44.110
19:35:30:645,118.162,-0.094,-0.711,-0.368,37.619,-69.344,-47.131
19:35:30:645,118.162,0.139,-0.553,0.430,39.725,-72.437,-50.406
19:35:30:691,118.208,0.125,-1.108,-0.144,38.231,-73.924,-51.180
19:35:30:695,118.212,-0.003,-1.111,-0.133,35.992,-74.059,-50.272
19:35:30:716,118.233,0.129,-0.873,-0.123,30.948,-73.176,-47.380
19:35:30:741,118.258,-0.080,-0.782,-0.188,27.194,-71.966,-44.602
19:35:30:767,118.284,-0.204,-0.742,-0.407,21.467,-69.346,-39.094
19:35:30:794,118.311,-0.161,-0.494,-0.434,15.339,-66.887,-32.793
19:35:30:878,118.395,-0.220,-0.501,-0.509,11.169,-65.557,-28.176
19:35:30:879,118.396,0.038,-0.152,-0.410,4.573,-64.294,-20.618
19:35:30:879,118.396,0.053,0.093,-0.372,0.057,-63.713,-15.145
19:35:30:899,118.416,-0.061,0.561,-0.237,-7.119,-63.442,-6.352
19:35:30:924,118.441,-0.034,1.359,0.818,-14.354,-64.815,2.767
19:35:30:952,118.469,0.170,1.419,1.891,-18.591,-66.266,8.449
19:35:30:978,118.495,-0.401,-0.110,3.433,-23.336,-66.529,14.155
19:35:31:004,118.521,-0.390,1.280,1.709,-24.645,-65.074,14.293
19:35:31:029,118.547,1.156,-0.331,-1.368,-21.509,-62.616,10.226
19:35:31:056,118.573,-1.500,0.469,1.160,-20.691,-62.271,8.658
19:35:31:082,118.599,-0.187,0.468,0.720,-18.076,-62.999,5.054
19:35:31:111,118.628,-0.090,0.074,-0.009,-15.933,-64.492,1.450
19:35:31:134,118.651,0.038,-0.062,0.651,-14.931,-65.860,-0.454
19:35:31:161,118.679,-0.052,0.111,0.442,-13.483,-66.461,-3.042
19:35:31:187,118.705,-0.037,-0.013,-0.029,-12.487,-66.398,-4.325
19:35:31:214,118.731,0.013,-0.008,-0.148,-11.309,-66.105,-6.011
19:35:31:24,118.757,0.054,-0.028,-0.131,-10.453,-66.184,-7.426
19:35:31:266,118.783,0.116,0.016,-0.047,-9.999,-66.248,-8.251
19:35:31:294,118.811,0.014,-0.014,-0.142,-9.156,-65.648,-9.400
19:35:31:318,118.835,0.032,-0.002,-0.160,-8.629,-65.130,-10.142
19:35:31:344,118.862,0.107,-0.041,-0.090,-7.890,-64.433,-11.175
19:35:31:371,118.888,0.044,-0.025,-0.148,-7.312,-63.902,-11.845
19:35:31:396,118.914,0.092,-0.007,-0.141,-6.335,-63.258,-12.894
19:35:31:423,118.940,-0.010,0.054,-0.131,-5.349,-62.641,-14.004
19:35:31:452,118.969,-0.027,0.026,-0.141,-4.650,-62.262,-14.747
19:35:31:505,119.022,0.059,0.062,-0.199,-3.484,-61.883,-15.928
19:35:31:505,119.022,-0.007,0.133,-0.249,-2.619,-61.721,-16.802
19:35:31:53,119.047,-0.061,0.123,-0.333,-1.026,-61.569,-18.339
19:35:31:555,119.072,-0.013,0.207,-0.453,1.076,-61.535,-20.374
19:35:31:61,119.127,-0.012,0.233,-0.522,2.799,-61.870,-22.094
19:35:31:611,119.128,0.194,0.403,-0.896,6.014,-62.484,-25.290
19:35:31:694,119.211,0.305,0.511,-1.231,8.674,-63.077,-27.976
19:35:31:694,119.211,0.479,0.571,-1.899,13.924,-63.914,-33.001
19:35:31:694,119.211,0.398,0.290,-1.834,18.701,-64.330,-36.718
19:35:31:712,119.229,0.550,-0.365,-1.280,28.181,-64.862,-42.246
19:35:31:738,119.256,0.517,-0.491,-0.508,37.524,-66.456,-47.770
19:35:31:764,119.282,-0.086,-1.065,-0.272,40.459,-68.494,-50.856
19:35:31:791,119.308,0.107,-0.703,0.032,41.855,-71.065,-53.518
19:35:31:846,119.363,0.053,-1.338,-0.144,40.660,-71.356,-53.559
19:35:31:847,119.364,-0.019,-1.287,-0.117,36.583,-71.312,-51.639
19:35:31:87,119.387,0.107,-0.902,-0.126,30.472,-70.586,-48.097
19:35:31:895,119.412,0.070,-0.916,-0.188,26.124,-69.707,-44.938
19:35:31:922,119.439,0.006,-0.788,-0.370,19.734,-67.652,-38.853
19:35:32:007,119.524,0.079,-0.562,-0.579,15.595,-65.879,-34.120
19:35:32:007,119.524,-0.393,-0.299,-0.680,9.519,-62.724,-26.379
19:35:32:008,119.525,-0.035,0.337,-0.306,5.178,-60.885,-21.433
19:35:32:028,119.545,-0.076,0.431,-0.121,-1.413,-58.854,-14.182
19:35:32:053,119.570,-0.034,0.877,0.031,-8.703,-58.728,-6.066
19:35:32:079,119.596,0.068,1.132,0.665,-13.634,-59.409,-0.310
19:35:32:105,119.623,0.145,1.044,2.010,-20.246,-59.668,7.783
19:35:32:132,119.649,-0.175,0.172,2.967,-23.716,-58.641,11.609
19:35:32:16,119.677,-0.068,0.642,2.345,-25.847,-55.721,12.194
19:35:32:185,119.702,-0.234,0.318,-2.109,-22.474,-53.617,8.241
19:35:32:211,119.728,-1.082,0.072,-0.031,-21.587,-53.121,6.939
19:35:32:237,119.754,-0.260,0.418,0.344,-19.244,-53.070,3.099
19:35:32:263,119.780,0.212,-0.235,0.677,-17.577,-54.329,0.989
19:35:32:289,119.807,-0.002,-0.034,0.224,-15.889,-56.414,-1.336
19:35:32:315,119.833,-0.059,0.032,-0.086,-14.204,-55.967,-3.660
19:35:32:342,119.859,-0.004,-0.069,-0.080,-13.296,-55.651,-4.791
19:35:32:368,119.885,0.023,0.013,-0.076,-12.318,-55.730,-6.177
19:35:32:396,119.913,0.107,0.004,-0.072,-11.809,-55.836,-6.961
19:35:32:422,119.939,0.045,0.008,-0.122,-10.968,-55.375,-8.088
19:35:32:476,119.994,0.069,-0.021,-0.135,-10.433,-54.832,-8.792
19:35:32:477,119.994,0.096,-0.008,-0.118,-9.713,-53.990,-9.778
19:35:32:499,120.017,0.025,0.017,-0.145,-8.823,-52.995,-10.736
19:35:32:526,120.043,0.042,0.001,-0.195,-8.195,-52.413,-11.397
19:35:32:582,120.099,0.052,0.005,-0.133,-7.145,-51.867,-12.485
19:35:32:582,120.099,-0.024,-0.018,-0.088,-6.368,-51.456,-13.304
19:35:32:633,120.150,0.002,0.019,-0.146,-5.159,-50.841,-14.523
19:35:32:634,120.151,0.054,0.061,-0.198,-3.937,-50.374,-15.797
19:35:32:66,120.177,-0.001,0.085,-0.230,-3.035,-50.059,-16.734
19:35:32:66,120.178,-0.064,0.084,-0.273,-1.411,-49.671,-18.392
19:35:32:712,120.229,-0.010,0.169,-0.405,-0.059,-50.002,-19.758
19:35:32:713,120.230,-0.030,0.224,-0.517,2.523,-49.962,-22.316
19:35:32:736,120.253,-0.073,0.458,-0.819,4.674,-50.532,-24.503
19:35:32:792,120.309,-0.068,0.610,-1.300,8.771,-50.693,-28.702
19:35:32:793,120.310,0.127,0.542,-1.908,14.460,-50.688,-34.069
19:35:32:814,120.331,-0.031,0.375,-1.795,19.632,-50.413,-37.678
19:35:32:841,120.358,0.184,-0.464,-1.092,29.310,-50.263,-43.038
19:35:32:896,120.414,0.322,-0.294,-0.319,35.216,-50.859,-46.513
19:35:32:897,120.414,-0.040,-0.914,-0.200,38.796,-53.201,-50.677
19:35:32:978,120.495,0.262,-0.449,0.185,38.994,-53.803,-51.731
19:35:32:978,120.495,-0.096,-1.340,-0.090,37.573,-53.114,-51.113
19:35:32:979,120.496,-0.123,-1.065,-0.106,32.884,-51.580,-48.143
19:35:32:998,120.515,-0.071,-0.971,-0.172,28.877,-50.433,-45.603
19:35:33:025,120.542,-0.109,-0.794,-0.261,22.034,-47.836,-40.674
19:35:33:05,120.568,-0.269,-0.634,-0.396,17.727,-45.377,-36.577
19:35:33:135,120.652,-0.709,-0.365,-0.389,11.402,-40.907,-29.569
19:35:33:136,120.653,-0.547,0.118,-0.228,5.094,-36.734,-22.634
19:35:33:137,120.654,-0.373,0.462,-0.156,1.254,-34.341,-18.032
19:35:33:156,120.673,-0.253,0.527,0.199,-4.283,-30.762,-10.865
19:35:33:182,120.699,-0.304,0.565,0.270,-8.176,-28.701,-5.978
19:35:33:209,120.726,0.137,0.682,0.616,-13.960,-26.774,1.284
19:35:33:236,120.753,0.480,0.711,1.102,-19.777,-25.250,8.111
19:35:33:261,120.778,0.817,0.432,1.555,-23.004,-23.799,11.718
19:35:33:287,120.804,1.151,-0.215,2.233,-25.915,-20.618,13.985
19:35:33:342,120.859,0.434,-0.418,-0.249,-25.990,-18.428,13.093
19:35:33:343,120.860,-0.476,0.377,-1.393,-23.992,-15.649,10.257
19:35:33:367,120.884,0.390,0.770,0.326,-23.496,-13.592,9.026
19:35:33:392,120.909,-0.243,0.399,0.396,-21.628,-11.348,6.384
19:35:33:447,120.964,0.175,-0.187,-0.059,-19.326,-12.192,4.069
19:35:33:448,120.965,0.209,-0.036,-0.026,-18.267,-13.288,2.705
19:35:33:472,120.989,0.113,-0.081,-0.150,-16.823,-13.897,0.858
19:35:33:498,121.015,-0.061,-0.014,-0.008,-15.961,-13.394,-0.203
19:35:33:554,121.071,-0.011,0.025,-0.088,-15.090,-12.925,-1.471
19:35:33:554,121.071,0.189,-0.008,-0.145,-14.439,-12.978,-2.514
19:35:33:635,121.153,0.057,0.002,-0.117,-13.913,-12.656,-3.159
19:35:33:635,121.153,0.031,-0.002,-0.170,-13.075,-11.878,-4.161
19:35:33:636,121.153,0.093,-0.008,-0.188,-12.543,-11.420,-4.835
19:35:33:655,121.173,0.022,-0.029,-0.122,-11.611,-10.411,-5.932
19:35:33:681,121.198,-0.101,-0.049,-0.117,-10.900,-9.656,-6.683
19:35:33:709,121.226,0.136,-0.065,-0.084,-9.732,-8.544,-7.913
19:35:33:792,121.309,0.324,0.063,-0.025,-8.769,-7.795,-8.992
