Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:28:59:296,91.976,-0.107,0.007,-0.108,-14.618,-16.999,-0.570
19:28:59:322,92.002,-0.055,0.085,-0.046,-14.284,-18.080,0.376
19:28:59:347,92.027,0.043,0.135,0.071,-13.506,-19.951,1.893
19:28:59:4,92.080,0.001,0.062,0.036,-12.593,-20.861,3.401
19:28:59:401,92.081,-0.058,0.068,-0.038,-11.927,-21.647,4.480
19:28:59:425,92.105,-0.045,0.124,-0.075,-10.866,-22.265,6.164
19:28:59:452,92.132,0.024,0.147,-0.040,-10.041,-22.990,7.320
19:28:59:505,92.185,0.105,0.181,-0.007,-8.634,-23.739,9.172
19:28:59:506,92.186,0.242,0.173,0.140,-6.882,-24.699,11.426
19:28:59:529,92.209,0.307,0.239,-0.007,-5.474,-24.665,13.338
19:28:59:586,92.266,0.506,0.399,-0.314,-2.991,-24.387,17.034
19:28:59:586,92.266,0.919,0.568,-0.583,-0.887,-24.392,20.050
19:28:59:608,92.288,1.542,0.759,-0.426,3.408,-25.452,25.269
19:28:59:634,92.313,1.581,1.015,-0.548,7.587,-27.186,28.812
19:28:59:689,92.369,1.380,-0.066,-0.364,16.628,-28.923,34.334
19:28:59:69,92.369,0.568,-0.488,-0.622,24.730,-26.894,39.984
19:28:59:713,92.392,0.512,-1.481,0.125,26.927,-24.904,42.965
19:28:59:826,92.506,0.581,-1.109,-0.032,27.527,-22.304,44.464
19:28:59:826,92.506,0.217,-1.324,0.056,25.738,-20.341,44.459
19:28:59:826,92.506,0.162,-1.087,-0.132,21.673,-17.403,42.519
19:28:59:847,92.527,0.153,-0.858,-0.210,16.395,-15.333,38.651
19:28:59:848,92.528,0.150,-0.749,-0.225,12.919,-14.369,35.137
19:28:59:9,92.580,0.258,-0.652,-0.314,7.725,-12.809,28.782
19:28:59:901,92.580,0.272,-0.523,-0.370,4.262,-11.529,23.794
19:28:59:923,92.602,0.269,-0.270,-0.519,-0.557,-10.030,15.169
19:28:59:978,92.658,0.169,0.274,-0.312,-3.653,-9.539,8.973
19:28:59:979,92.659,-0.224,0.750,-0.101,-8.905,-8.852,-0.483
19:29:00:031,92.710,-0.838,1.139,0.060,-14.907,-4.813,-10.560
19:29:00:031,92.711,-2.155,1.102,0.425,-18.209,0.278,-17.455
19:29:00:084,92.763,-3.586,-0.398,0.676,-21.854,6.927,-25.576
19:29:00:084,92.764,-3.536,-0.178,1.497,-23.197,9.228,-28.261
19:29:00:107,92.786,0.066,-0.135,-1.337,-22.210,8.123,-25.666
19:29:00:135,92.815,-2.864,-0.410,0.450,-19.821,5.565,-21.694
19:29:00:188,92.868,-0.684,0.176,0.432,-18.320,4.997,-17.563
19:29:00:189,92.869,-0.131,-0.058,0.092,-16.773,5.543,-12.835
19:29:00:27,92.950,-0.117,-0.119,-0.161,-16.201,5.600,-10.297
19:29:00:271,92.950,-0.088,0.123,0.002,-15.421,4.768,-7.088
19:29:00:271,92.951,-0.036,0.036,-0.024,-14.621,3.914,-4.753
19:29:00:291,92.970,-0.188,-0.022,0.006,-14.227,3.471,-3.511
19:29:00:317,92.997,-0.190,0.002,-0.051,-13.778,3.045,-2.124
19:29:00:372,93.052,-0.133,0.013,-0.070,-13.545,2.491,-1.355
19:29:00:372,93.052,-0.049,0.006,-0.083,-13.103,1.283,-0.305
19:29:00:395,93.075,-0.078,-0.025,-0.096,-12.624,-0.023,0.770
19:29:00:509,93.189,-0.104,-0.079,0.158,-12.244,-1.156,1.626
19:29:00:511,93.191,-0.122,-0.050,0.013,-11.471,-2.352,2.706
19:29:00:511,93.191,-0.103,-0.022,-0.046,-10.787,-2.748,3.402
19:29:00:512,93.192,-0.026,0.088,-0.048,-9.798,-3.214,4.487
19:29:00:556,93.236,0.046,0.113,-0.085,-8.640,-3.800,5.646
19:29:00:556,93.236,0.065,0.140,-0.122,-7.775,-4.100,6.606
19:29:00:608,93.288,0.160,0.336,-0.102,-6.219,-4.475,8.585
19:29:00:609,93.288,0.255,0.423,-0.045,-4.966,-4.790,10.361
19:29:00:662,93.342,0.411,0.461,-0.194,-2.532,-5.085,13.732
19:29:00:662,93.342,0.687,0.751,-0.691,-0.665,-5.139,16.514
19:29:00:684,93.364,1.079,0.743,-0.874,2.788,-5.610,21.469
19:29:00:766,93.446,1.724,0.616,-1.075,8.209,-7.300,26.726
19:29:00:793,93.472,1.158,0.372,-0.758,13.464,-8.764,30.101
19:29:00:794,93.473,0.709,0.019,-0.351,22.688,-8.248,35.316
19:29:00:818,93.498,0.511,-1.266,-0.842,27.295,-5.427,39.194
19:29:00:819,93.498,-0.515,-0.331,-0.177,30.387,-0.189,43.075
19:29:00:9,93.580,0.164,-1.209,-0.468,29.372,5.183,44.689
19:29:00:9,93.580,-0.033,-1.106,-0.367,27.700,8.983,44.478
19:29:00:901,93.581,-0.275,-0.887,-0.584,24.761,13.996,41.987
19:29:00:948,93.628,-0.244,-0.879,-0.671,22.590,16.679,39.117
19:29:01:008,93.687,-0.273,-0.694,-0.681,19.131,20.447,33.676
19:29:01:008,93.688,-0.364,-0.690,-0.802,16.578,22.993,29.472
19:29:01:009,93.689,-0.421,-0.564,-0.830,12.335,26.913,22.488
19:29:01:01,93.689,-0.657,-0.257,-0.851,7.487,30.688,14.831
19:29:01:054,93.734,-0.732,0.032,-0.721,3.945,32.852,9.197
19:29:01:055,93.735,-0.743,0.686,-0.355,-1.737,36.363,0.434
19:29:01:078,93.758,-0.965,1.197,0.577,-5.840,39.948,-5.270
19:29:01:191,93.871,-0.999,0.995,1.647,-11.135,47.123,-13.193
19:29:01:192,93.872,-1.757,-0.177,2.800,-14.261,54.297,-18.757
19:29:01:193,93.873,-1.132,-0.682,3.273,-14.710,57.584,-20.177
19:29:01:194,93.873,0.023,-0.389,0.746,-13.801,57.829,-17.600
19:29:01:21,93.890,-0.652,-0.228,4.171,-12.124,57.842,-16.030
19:29:01:235,93.915,0.094,0.365,1.351,-10.803,55.763,-10.123
19:29:01:263,93.943,-0.241,-0.576,0.343,-9.622,57.472,-5.975
19:29:01:289,93.969,-0.248,-0.178,-0.301,-9.379,57.863,-3.678
19:29:01:345,94.025,-0.079,-0.009,-0.019,-8.695,57.909,-0.927
19:29:01:345,94.025,-0.033,0.021,0.014,-8.153,57.730,0.504
19:29:01:367,94.046,0.000,0.008,-0.081,-7.481,57.320,2.235
19:29:01:394,94.074,-0.171,0.081,0.025,-7.191,57.158,3.341
19:29:01:448,94.128,-0.108,0.029,-0.046,-6.766,56.316,4.974
19:29:01:449,94.129,-0.018,0.001,-0.078,-6.079,54.984,6.454
19:29:01:474,94.154,-0.086,0.045,0.006,-5.734,54.201,7.437
19:29:01:499,94.179,-0.014,0.118,-0.145,-5.018,53.109,8.801
19:29:01:525,94.205,-0.120,0.052,-0.148,-4.499,52.683,9.655
19:29:01:551,94.230,-0.027,0.071,-0.114,-3.659,52.255,10.968
19:29:01:577,94.256,-0.093,0.083,-0.150,-2.597,51.886,12.378
19:29:01:632,94.312,-0.089,0.152,-0.151,-1.828,51.653,13.359
19:29:01:633,94.312,0.009,0.095,-0.273,-0.454,51.132,14.848
19:29:01:655,94.335,0.096,0.107,-0.395,0.652,50.835,15.973
19:29:01:681,94.361,0.059,0.181,-0.523,2.673,50.863,18.347
19:29:01:737,94.417,-0.120,0.349,-0.752,4.363,52.509,20.565
19:29:01:738,94.417,-0.291,0.302,-1.139,7.654,53.215,24.696
19:29:01:789,94.469,-0.280,0.412,-1.940,12.349,53.448,29.579
19:29:01:79,94.470,-0.219,0.599,-2.019,16.886,52.807,33.064
19:29:01:813,94.492,-0.199,0.150,-1.422,26.360,52.754,38.801
19:29:01:84,94.520,-0.668,-0.365,-0.837,32.885,54.479,43.018
19:29:01:865,94.545,0.389,-1.527,-0.583,38.249,58.455,48.704
19:29:01:922,94.602,-0.063,-1.158,-0.530,39.436,61.308,50.734
19:29:01:922,94.602,-0.041,-1.253,-0.203,36.917,65.022,51.924
19:29:01:944,94.624,-0.094,-1.154,-0.156,31.413,68.263,50.367
19:29:01:97,94.650,-0.155,-0.971,-0.208,26.690,69.787,47.927
19:29:02:026,94.706,-0.186,-0.857,-0.322,19.465,71.304,42.529
19:29:02:027,94.707,-0.204,-0.771,-0.380,14.947,72.036,37.930
19:29:02:049,94.729,-0.283,-0.607,-0.555,8.756,72.686,29.649
19:29:02:077,94.757,-0.255,-0.017,-0.650,3.224,72.674,20.083
19:29:02:132,94.812,-0.145,0.421,-0.533,-0.437,72.236,13.440
19:29:02:132,94.812,0.245,1.291,0.456,-6.682,73.433,4.056
19:29:02:184,94.864,0.115,1.503,1.397,-10.665,77.288,-1.723
19:29:02:184,94.864,0.200,0.808,3.272,-14.482,84.660,-9.703
19:29:02:207,94.886,0.452,0.731,3.607,-15.775,88.263,-14.039
19:29:02:233,94.913,0.827,-0.319,2.302,-16.056,87.035,-13.259
19:29:02:259,94.939,0.953,1.007,-1.447,-14.731,84.137,-10.012
19:29:02:344,95.023,-0.244,-0.174,0.876,-13.899,82.076,-6.336
19:29:02:344,95.024,0.410,0.297,0.252,-12.978,81.927,-2.440
19:29:02:345,95.025,-0.134,0.060,0.045,-12.713,82.435,-0.326
19:29:02:393,95.073,-0.141,0.067,-0.094,-12.474,82.671,2.344
19:29:02:394,95.073,-0.049,0.051,0.013,-11.912,82.058,4.410
19:29:02:417,95.097,-0.036,-0.002,-0.092,-11.431,81.547,5.531
19:29:02:529,95.209,-0.184,0.054,-0.002,-10.772,81.149,6.999
19:29:02:53,95.209,-0.079,0.018,-0.064,-10.465,80.836,7.997
19:29:02:531,95.210,-0.052,0.000,-0.097,-9.823,79.829,9.426
19:29:02:61,95.290,-0.134,0.066,-0.121,-9.272,78.699,10.840
19:29:02:61,95.290,-0.082,0.069,-0.110,-8.850,77.893,11.823
19:29:02:61,95.290,0.002,0.054,-0.151,-7.985,76.725,13.291
19:29:02:611,95.291,-0.041,0.043,-0.149,-7.323,76.091,14.304
19:29:02:626,95.306,-0.150,0.081,-0.126,-6.285,75.461,15.887
19:29:02:653,95.333,-0.110,0.102,-0.206,-4.988,74.784,17.566
19:29:02:708,95.388,-0.028,0.119,-0.292,-3.913,74.290,18.771
19:29:02:709,95.389,0.012,0.135,-0.413,-2.028,73.713,21.000
19:29:02:732,95.412,-0.015,0.190,-0.541,-0.609,73.612,22.818
19:29:02:758,95.438,-0.498,0.279,-0.704,2.062,73.856,26.420
19:29:02:815,95.495,-0.686,0.490,-1.153,4.230,74.141,29.301
19:29:02:815,95.495,-0.890,0.427,-1.832,9.349,73.179,34.227
19:29:02:837,95.517,-0.776,0.442,-1.805,18.032,71.021,39.351
19:29:02:892,95.572,-0.622,-0.228,-1.520,25.279,70.745,42.906
19:29:02:893,95.572,-0.562,-0.653,-0.601,33.970,72.254,48.256
19:29:02:916,95.595,0.078,-1.439,-0.529,36.770,73.546,50.479
19:29:02:943,95.622,-0.055,-1.139,-0.521,37.627,74.795,51.825
19:29:02:969,95.649,0.118,-1.336,-0.101,34.186,76.289,51.552
19:29:02:994,95.674,-0.006,-1.195,-0.123,29.931,77.125,50.245
19:29:03:048,95.727,-0.179,-1.013,-0.196,22.140,77.677,46.779
19:29:03:105,95.784,-0.177,-0.805,-0.215,16.774,77.872,43.658
19:29:03:106,95.785,-0.262,-0.726,-0.356,8.981,78.166,37.662
19:29:03:106,95.786,-0.261,-0.493,-0.542,4.283,78.307,32.665
19:29:03:128,95.807,-0.458,-0.126,-0.389,-1.785,78.129,24.106
19:29:03:129,95.808,-0.142,0.276,-0.415,-7.156,77.167,15.074
19:29:03:181,95.861,-0.060,0.725,-0.051,-10.988,76.551,9.051
19:29:03:182,95.862,0.140,1.191,0.458,-17.773,77.808,-0.755
19:29:03:204,95.884,0.609,1.352,1.762,-22.309,80.836,-7.726
19:29:03:288,95.968,1.190,0.565,3.020,-27.367,83.847,-15.873
19:29:03:289,95.969,1.153,0.433,3.607,-28.839,84.797,-18.445
19:29:03:29,95.969,0.452,-0.589,1.332,-26.997,82.563,-15.234
19:29:03:309,95.989,0.525,0.051,4.407,-24.604,79.670,-9.757
19:29:03:335,96.015,0.329,0.657,0.107,-22.777,78.422,-5.749
19:29:03:391,96.071,-0.323,-0.319,0.429,-21.019,79.462,-1.558
19:29:03:392,96.072,0.008,-0.067,0.051,-20.075,79.669,0.731
19:29:03:414,96.094,-0.224,0.078,-0.079,-18.624,79.175,3.263
19:29:03:44,96.120,0.025,-0.058,0.021,-17.329,78.153,5.367
19:29:03:467,96.146,-0.071,0.042,-0.032,-16.819,77.527,6.525
19:29:03:493,96.172,-0.133,-0.019,-0.095,-16.309,76.613,8.056
19:29:03:521,96.200,-0.214,0.078,-0.027,-16.070,75.995,9.025
19:29:03:574,96.254,-0.146,0.019,-0.041,-15.213,74.421,10.500
19:29:03:575,96.255,-0.070,0.047,0.072,-14.020,72.439,12.026
19:29:03:599,96.279,-0.081,-0.143,-0.623,-13.292,71.213,13.048
19:29:03:625,96.305,0.093,0.016,-0.267,-12.202,70.736,14.338
19:29:03:679,96.359,0.030,0.191,-0.148,-11.361,70.242,15.437
19:29:03:68,96.360,-0.131,0.108,-0.144,-9.863,69.580,17.359
19:29:03:704,96.383,-0.078,0.155,-0.215,-8.216,68.786,19.590
19:29:03:73,96.410,-0.090,0.144,-0.227,-6.963,68.271,21.218
19:29:03:757,96.437,-0.011,0.141,-0.299,-4.951,67.554,23.834
19:29:03:782,96.462,-0.011,0.148,-0.428,-3.464,67.169,25.752
19:29:03:809,96.489,-0.028,0.136,-0.495,-0.938,67.105,28.883
19:29:03:863,96.543,-0.105,0.112,-0.686,1.051,66.857,31.099
19:29:03:864,96.543,-0.338,0.131,-0.890,4.607,66.254,34.630
19:29:03:887,96.567,-0.275,0.254,-1.494,10.207,64.318,38.398
19:29:03:913,96.593,-0.195,0.698,-1.811,15.971,62.573,41.188
19:29:03:969,96.649,-0.204,-0.261,-1.415,26.470,61.921,45.852
19:29:03:969,96.649,-0.435,-0.062,-0.885,32.281,63.411,49.387
19:29:03:992,96.672,0.171,-1.095,-0.814,37.009,67.112,54.487
19:29:04:018,96.697,-0.251,-0.957,-0.581,38.302,70.496,57.688
19:29:04:073,96.753,-0.226,-0.875,-0.182,36.629,72.665,58.960
19:29:04:074,96.754,-0.210,-0.997,0.010,32.548,74.758,58.274
19:29:04:098,96.778,-0.335,-0.955,0.045,29.268,75.106,55.882
19:29:04:124,96.804,-0.188,-0.939,-0.175,23.853,74.635,50.409
19:29:04:15,96.830,-0.114,-0.889,-0.385,19.824,74.372,46.030
19:29:04:206,96.885,-0.254,-0.753,-0.456,13.383,74.245,38.596
19:29:04:206,96.885,-0.380,-0.497,-0.425,7.033,74.309,30.341
19:29:04:228,96.907,-0.524,-0.201,-0.445,3.018,74.416,24.406
19:29:04:254,96.934,-0.438,0.180,-0.412,-2.696,74.250,14.967
19:29:04:282,96.962,-0.069,0.865,-0.172,-6.799,74.389,8.593
19:29:04:308,96.988,0.109,1.196,0.256,-13.275,76.791,-1.070
19:29:04:334,97.014,0.351,1.209,1.467,-18.906,83.937,-11.258
19:29:04:361,97.041,0.338,0.597,2.708,-21.526,89.672,-17.155
19:29:04:414,97.093,1.624,-0.813,3.606,-23.162,97.090,-22.168
19:29:04:441,97.120,1.263,-0.715,3.208,-22.413,99.436,-21.510
19:29:04:441,97.121,-3.443,0.926,-2.655,-19.610,98.968,-17.345
19:29:04:465,97.145,-0.110,1.270,0.469,-18.334,96.280,-13.698
19:29:04:548,97.228,0.385,-0.045,0.754,-16.204,95.308,-7.433
19:29:04:549,97.229,-0.135,-0.360,0.621,-15.340,95.831,-2.941
19:29:04:55,97.230,0.110,-0.065,0.081,-14.819,95.956,-0.576
19:29:04:569,97.249,0.077,-0.048,0.031,-14.075,96.274,1.813
19:29:04:596,97.275,-0.168,-0.008,-0.048,-13.600,95.982,3.093
19:29:04:649,97.329,0.044,-0.034,-0.130,-12.806,95.206,4.624
19:29:04:679,97.359,-0.077,-0.024,-0.008,-12.433,94.817,5.939
19:29:04:679,97.359,-0.085,0.050,0.003,-12.290,94.283,6.745
19:29:04:7,97.380,-0.178,0.055,-0.001,-11.728,92.971,7.974
19:29:04:726,97.406,-0.268,0.072,-0.011,-11.245,91.708,8.798
19:29:04:753,97.432,1.481,-0.682,-1.196,-9.892,88.487,10.390
19:29:04:779,97.459,0.161,-0.208,0.300,-9.678,88.303,11.127
19:29:04:864,97.544,-0.053,0.194,-0.217,-8.933,87.772,11.810
19:29:04:864,97.544,-0.020,0.036,-0.235,-7.701,87.187,13.089
19:29:04:865,97.545,-0.047,0.123,-0.236,-6.776,86.940,14.196
19:29:04:884,97.564,-0.150,0.226,-0.324,-5.040,86.768,16.380
19:29:04:969,97.648,-0.173,0.313,-0.357,-3.577,86.779,18.223
19:29:04:969,97.649,-0.167,0.356,-0.616,-0.958,86.960,21.579
19:29:04:97,97.650,-0.574,0.462,-0.911,2.374,87.578,25.918
19:29:04:989,97.668,-1.067,0.615,-1.453,5.053,87.864,29.455
19:29:05:045,97.725,-1.230,0.498,-2.159,11.223,87.163,34.930
19:29:05:045,97.725,-1.145,-0.193,-1.303,18.024,86.592,38.410
19:29:05:126,97.806,-0.526,-0.062,-0.503,28.188,89.765,44.660
19:29:05:127,97.806,-0.908,-1.294,-0.362,33.422,95.783,50.812
19:29:05:128,97.807,0.033,-0.304,0.585,35.074,99.705,52.429
19:29:05:147,97.826,-0.560,-1.239,0.078,31.906,105.425,53.302
19:29:05:176,97.855,-0.482,-1.148,0.263,28.892,109.312,52.511
19:29:05:262,97.942,-0.560,-0.827,0.428,24.481,113.756,49.105
19:29:05:262,97.942,-0.637,-0.883,0.447,21.987,115.823,45.640
19:29:05:263,97.943,-0.606,-0.773,0.426,18.431,118.537,39.508
19:29:05:263,97.943,-0.733,-0.631,0.404,13.889,121.299,32.603
19:29:05:333,98.013,-0.863,-0.611,0.311,10.511,123.006,27.518
19:29:05:358,98.038,-0.599,0.325,0.602,0.955,127.134,14.247
19:29:05:414,98.094,-0.194,0.657,0.597,-5.842,129.908,5.844
19:29:05:414,98.094,0.358,1.209,0.834,-13.015,134.955,-2.676
19:29:05:44,98.120,1.756,1.045,0.622,-17.345,139.481,-8.345
19:29:05:44,98.120,3.486,0.114,1.224,-22.226,144.220,-14.716
19:29:05:461,98.141,3.985,-0.099,0.062,-23.565,145.944,-16.526
19:29:05:653,98.333,-3.226,1.151,-0.882,-21.362,145.067,-13.888
19:29:05:653,98.333,-0.467,1.624,0.970,-20.259,143.629,-11.470
19:29:05:654,98.334,1.091,-0.026,-0.146,-19.340,140.694,-4.799
19:29:05:672,98.352,0.836,-0.328,0.197,-18.345,142.091,-1.135
19:29:05:736,98.416,0.083,-0.014,-0.111,-17.776,142.311,0.619
19:29:05:737,98.416,0.047,0.013,-0.062,-17.012,141.841,2.773
19:29:05:737,98.416,0.005,-0.034,-0.108,-16.642,141.641,3.914
19:29:05:738,98.417,-0.003,0.051,0.109,-16.404,141.372,5.305
19:29:05:835,98.515,-0.105,0.014,-0.060,-15.760,140.323,6.468
19:29:05:836,98.516,-0.079,0.006,-0.115,-15.370,139.519,7.211
19:29:05:836,98.516,-0.091,0.020,-0.012,-14.844,138.426,8.267
19:29:05:864,98.544,-0.085,-0.045,-0.062,-14.386,137.642,8.926
19:29:05:866,98.545,-0.073,-0.033,-0.119,-13.576,136.603,9.890
19:29:05:866,98.546,-0.088,0.029,-0.049,-12.706,135.837,10.831
19:29:05:867,98.547,-0.119,0.029,-0.095,-12.070,135.383,11.456
19:29:06:023,98.703,-0.155,0.010,-0.079,-10.975,134.852,12.510
19:29:06:024,98.704,-0.189,-0.005,-0.030,-10.203,134.685,13.349
19:29:06:024,98.704,-0.086,0.079,-0.067,-8.866,134.625,14.820
19:29:06:025,98.705,-0.122,0.179,-0.181,-7.786,135.177,15.889
19:29:06:044,98.724,-0.311,0.166,-0.306,-5.704,135.000,17.711
19:29:06:045,98.725,-0.430,0.255,-0.225,-3.486,135.780,20.261
19:29:06:046,98.726,-0.585,0.269,-0.094,-1.655,136.304,22.375
19:29:06:095,98.775,-1.097,0.465,-0.056,1.693,137.505,26.253
19:29:06:095,98.775,-1.872,0.558,0.016,4.589,138.082,29.383
19:29:06:118,98.797,-1.953,0.496,-0.048,10.631,138.703,34.557
19:29:06:144,98.824,-1.630,0.084,0.016,19.613,140.013,40.096
19:29:06:2,98.880,-0.699,-0.256,0.520,25.927,143.022,44.277
19:29:06:228,98.908,-0.771,-1.431,-0.099,30.934,148.852,50.073
19:29:06:228,98.908,-0.431,-0.913,0.197,32.103,152.960,52.742
19:29:06:249,98.929,-0.304,-1.007,0.401,29.300,158.343,54.638
19:29:06:306,98.985,-0.113,-1.077,0.344,26.219,161.380,54.314
19:29:06:306,98.986,-0.139,-1.040,0.471,20.239,165.362,51.993
19:29:06:328,99.007,-0.118,-0.790,0.460,13.503,168.713,48.012
19:29:06:413,99.092,-0.088,-0.778,0.510,9.402,170.490,44.399
19:29:06:413,99.093,-0.194,-0.675,0.562,4.001,172.383,37.650
19:29:06:414,99.093,-0.253,-0.576,0.559,0.862,173.030,32.380
19:29:06:492,99.172,-0.314,-0.254,0.589,-3.664,173.045,23.725
19:29:06:493,99.172,-0.264,0.177,0.499,-8.684,172.552,14.515
19:29:06:493,99.172,-0.241,0.564,0.376,-12.765,172.449,8.106
19:29:06:54,99.220,0.932,1.482,-0.187,-20.274,174.296,-1.436
19:29:06:541,99.221,2.337,1.394,-1.267,-25.430,176.893,-7.658
19:29:06:594,99.274,3.770,-0.117,-1.091,-31.250,179.618,-14.540
19:29:06:594,99.274,3.170,-0.244,-2.343,-33.322,178.906,-16.128
19:29:06:617,99.296,-3.524,1.474,0.962,-31.533,175.536,-12.244
19:29:06:645,99.324,0.077,1.560,-0.372,-28.473,175.231,-7.964
19:29:06:7,99.379,0.659,-0.040,-0.248,-27.172,175.131,-4.349
19:29:06:7,99.380,0.450,-0.400,0.089,-26.262,176.078,0.141
19:29:06:722,99.402,-0.073,-0.058,-0.195,-25.204,175.801,2.469
19:29:06:806,99.486,0.040,0.076,-0.273,-23.742,175.332,5.049
19:29:06:807,99.486,-0.064,0.017,-0.225,-22.888,175.129,6.947
19:29:06:808,99.487,-0.067,0.011,-0.085,-22.617,175.106,8.039
19:29:06:827,99.506,0.019,0.027,0.045,-22.185,174.447,9.551
19:29:06:882,99.561,-0.116,0.021,-0.071,-21.656,173.476,10.521
19:29:06:883,99.562,-0.144,-0.019,-0.047,-21.088,172.095,11.863
19:29:06:906,99.586,-0.078,0.025,-0.008,-20.548,170.743,13.272
19:29:06:931,99.611,-0.293,0.007,-0.183,-19.899,169.702,14.326
19:29:06:989,99.669,-0.221,0.036,-0.165,-18.847,168.533,15.773
19:29:06:989,99.669,-0.200,0.054,-0.067,-18.048,167.757,16.841
19:29:07:01,99.690,-0.140,0.066,-0.058,-16.695,166.756,18.533
19:29:07:067,99.746,-0.249,0.121,-0.081,-15.675,166.160,19.731
19:29:07:067,99.746,-0.371,0.096,-0.166,-13.889,165.465,21.738
19:29:07:089,99.769,-0.516,0.260,-0.062,-11.832,165.959,24.357
19:29:07:115,99.795,-0.621,0.364,-0.089,-10.308,166.078,26.584
19:29:07:17,99.849,-1.109,0.461,0.239,-7.308,166.780,30.620
19:29:07:197,99.876,-1.503,0.432,0.305,-4.631,166.745,33.955
19:29:07:198,99.877,-2.265,0.890,0.562,1.479,165.772,39.674
19:29:07:222,99.901,-1.930,-0.055,0.854,12.437,165.509,45.808
19:29:07:276,99.956,-0.868,-0.147,0.428,19.063,168.520,50.615
19:29:07:277,99.957,-0.564,-1.620,1.026,23.544,173.903,56.338
19:29:07:3,99.980,-0.278,-0.958,0.377,25.317,176.186,57.465
19:29:07:327,100.007,-0.212,-1.339,0.344,22.503,179.007,56.880
19:29:07:381,100.060,-0.042,-1.213,0.076,20.194,-179.344,55.034
19:29:07:382,100.061,-0.009,-0.894,0.173,15.774,-177.675,50.746
19:29:07:405,100.085,-0.126,-0.919,0.295,11.216,-176.931,44.581
19:29:07:461,100.141,-0.198,-0.831,0.372,8.206,-176.556,39.717
19:29:07:461,100.141,-0.279,-0.586,0.597,3.282,-176.032,31.561
19:29:07:483,100.163,-0.244,-0.337,0.656,0.019,-176.276,25.392
19:29:07:571,100.250,-0.267,0.354,0.228,-5.066,-177.569,15.981
19:29:07:571,100.251,-0.066,0.945,-0.197,-11.091,-178.463,7.228
19:29:07:572,100.251,0.416,1.304,-0.180,-15.735,-176.488,1.223
19:29:07:573,100.252,1.895,1.012,-0.824,-22.099,-168.234,-9.031
19:29:07:616,100.295,2.753,0.399,-1.817,-25.573,-163.064,-14.938
19:29:07:643,100.323,2.894,-0.633,-2.418,-29.095,-158.499,-19.923
19:29:07:644,100.324,0.415,-0.121,-1.150,-28.745,-158.784,-17.842
19:29:07:694,100.374,-3.450,0.880,-1.218,-26.398,-159.175,-15.888
19:29:07:722,100.401,0.641,0.984,-0.056,-24.203,-161.509,-10.420
19:29:07:722,100.402,-0.601,0.388,0.003,-23.354,-161.994,-6.640
19:29:07:745,100.425,0.193,-0.019,-0.047,-22.513,-160.457,-2.905
19:29:07:772,100.451,-0.029,0.084,-0.203,-22.072,-160.240,-0.774
19:29:07:8,100.479,-0.015,0.042,-0.037,-21.144,-160.345,1.753
19:29:07:854,100.534,-0.085,-0.045,-0.174,-20.263,-160.830,3.852
19:29:07:854,100.534,0.074,0.015,-0.143,-19.914,-160.922,4.933
19:29:07:965,100.644,-0.024,0.014,-0.008,-19.472,-161.567,6.210
19:29:07:965,100.644,-0.112,0.029,-0.006,-19.085,-162.400,7.014
19:29:07:966,100.645,-0.099,0.038,-0.050,-18.572,-163.727,8.226
19:29:07:966,100.646,-0.170,-0.001,-0.085,-18.142,-164.656,9.013
19:29:07:982,100.661,-0.156,-0.021,-0.069,-17.379,-165.756,10.196
19:29:08:038,100.718,-0.091,-0.022,-0.035,-16.572,-166.489,11.345
19:29:08:038,100.718,-0.118,0.016,-0.036,-15.906,-166.932,12.081
19:29:08:06,100.740,-0.095,0.027,-0.071,-14.747,-167.393,13.175
19:29:08:088,100.768,-0.190,0.029,-0.082,-13.866,-167.616,13.871
19:29:08:14,100.820,-0.243,0.083,0.012,-12.349,-167.844,14.964
19:29:08:17,100.850,-0.279,0.154,0.104,-10.595,-167.772,16.463
19:29:08:17,100.850,-0.368,0.292,0.116,-9.281,-167.506,17.819
19:29:08:193,100.873,-0.576,0.364,0.211,-6.742,-166.841,20.334
19:29:08:247,100.927,-0.627,0.398,0.484,-4.701,-165.070,22.433
19:29:08:247,100.927,-0.856,0.668,1.155,-1.018,-163.831,26.583
19:29:08:271,100.951,-1.079,0.821,1.518,4.464,-163.082,31.548
19:29:08:326,101.005,-1.057,0.490,1.471,9.918,-162.424,35.064
19:29:08:326,101.006,0.239,-0.139,0.709,18.142,-157.347,41.231
19:29:08:464,101.144,0.012,-1.040,0.347,21.363,-152.620,45.174
19:29:08:464,101.144,0.444,-0.355,0.027,22.285,-144.994,49.272
19:29:08:465,101.145,0.440,-0.964,0.550,20.180,-140.257,50.486
19:29:08:465,101.145,0.466,-1.092,0.410,16.503,-134.743,49.673
19:29:08:484,101.164,0.453,-0.859,0.204,13.487,-130.587,46.657
19:29:08:484,101.164,0.429,-0.879,0.293,11.320,-128.520,43.750
19:29:08:536,101.215,0.326,-0.764,0.326,7.884,-125.939,38.353
19:29:08:536,101.216,0.503,-0.710,0.277,5.267,-124.159,34.209
19:29:08:562,101.241,0.491,-0.603,0.456,0.776,-121.581,26.916
19:29:08:588,101.268,0.497,-0.211,0.413,-4.014,-119.627,18.590
