Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:15:23:567,144.952,0.654,-0.335,-0.607,4.444,-150.745,-31.227
19:15:23:593,144.978,0.242,0.382,-0.669,-2.281,-146.787,-22.727
19:15:23:62,145.005,-0.235,0.695,-0.575,-6.566,-144.705,-16.781
19:15:23:675,145.060,-1.660,1.037,0.058,-11.794,-143.161,-8.336
19:15:23:675,145.060,-1.907,1.292,0.883,-14.441,-141.147,-2.575
19:15:23:697,145.082,-2.969,0.209,1.352,-14.302,-138.893,-1.821
19:15:23:725,145.110,3.299,1.664,-2.373,-12.562,-137.037,-4.945
19:15:23:75,145.135,-0.931,-0.264,0.525,-11.007,-138.761,-7.917
19:15:23:835,145.220,-0.505,0.119,-0.103,-8.851,-139.921,-11.740
19:15:23:835,145.220,-0.010,-0.018,-0.133,-7.170,-139.107,-14.901
19:15:23:836,145.221,-0.055,-0.078,0.225,-6.191,-138.420,-16.639
19:15:23:855,145.240,-0.074,0.103,0.046,-5.272,-138.131,-18.367
19:15:23:881,145.266,0.068,0.170,0.024,-4.670,-137.734,-19.187
19:15:23:909,145.294,0.257,0.407,-0.091,-3.925,-136.779,-20.248
19:15:23:934,145.319,0.344,0.187,-0.084,-3.367,-136.102,-21.002
19:15:23:99,145.375,0.263,0.001,0.050,-2.467,-135.043,-22.297
19:15:23:99,145.375,0.192,-0.131,0.053,-1.262,-133.970,-23.685
19:15:24:013,145.398,0.198,-0.145,0.026,-0.378,-133.460,-24.665
19:15:24:039,145.424,0.339,-0.062,0.039,1.053,-133.029,-26.373
19:15:24:094,145.479,0.631,0.143,-0.072,2.212,-132.807,-27.912
19:15:24:095,145.480,1.088,0.365,-0.125,4.610,-132.369,-31.207
19:15:24:146,145.531,1.625,0.526,-0.175,8.512,-131.270,-36.079
19:15:24:147,145.532,2.056,0.509,-0.508,12.662,-129.956,-40.072
19:15:24:171,145.555,0.780,0.124,-0.373,21.265,-128.125,-45.960
19:15:24:197,145.582,0.224,-0.034,0.216,27.325,-126.658,-49.382
19:15:24:223,145.608,-0.092,-1.263,-0.568,32.747,-124.032,-52.218
19:15:24:251,145.636,0.199,-1.230,-0.538,33.620,-121.841,-52.935
19:15:24:277,145.662,-0.032,-1.225,-0.242,29.855,-118.732,-51.679
19:15:24:303,145.688,0.077,-0.995,-0.533,22.771,-114.296,-47.351
19:15:24:328,145.713,0.009,-0.794,-0.961,17.352,-110.863,-43.028
19:15:24:354,145.738,-0.187,-0.499,-1.104,10.410,-105.654,-35.364
19:15:24:38,145.765,-0.179,-0.307,-0.980,6.210,-102.548,-29.847
19:15:24:406,145.791,-0.180,0.039,-0.643,0.172,-98.812,-20.857
19:15:24:49,145.875,-0.298,0.390,-0.263,-5.240,-96.307,-11.518
19:15:24:491,145.876,-0.635,0.904,0.591,-8.737,-95.849,-5.477
19:15:24:492,145.877,-1.279,0.668,2.114,-12.811,-96.775,1.970
19:15:24:513,145.898,-1.015,0.843,2.990,-13.932,-96.789,4.716
19:15:24:539,145.924,-1.745,1.490,2.244,-13.388,-95.139,3.115
19:15:24:566,145.951,0.711,-0.231,0.518,-11.695,-93.339,0.552
19:15:24:591,145.976,-1.059,0.214,0.225,-9.113,-94.367,-4.602
19:15:24:647,146.032,0.110,0.243,0.367,-7.251,-94.633,-8.478
19:15:24:647,146.032,0.149,-0.099,0.234,-6.245,-93.825,-10.516
19:15:24:669,146.054,0.096,0.026,0.165,-4.624,-92.565,-12.842
19:15:24:695,146.080,0.120,0.146,0.122,-3.713,-92.067,-13.941
19:15:24:721,146.106,0.122,0.252,-0.017,-2.612,-91.256,-15.293
19:15:24:75,146.135,0.109,0.317,-0.222,-1.758,-90.274,-16.503
19:15:24:803,146.188,0.175,0.044,-0.241,-1.083,-89.656,-17.482
19:15:24:804,146.189,0.140,-0.016,-0.107,-0.176,-88.963,-18.787
19:15:24:828,146.213,0.156,-0.035,-0.210,0.706,-88.454,-19.682
19:15:24:853,146.238,0.256,0.044,-0.285,2.110,-88.235,-21.288
19:15:24:879,146.264,0.448,0.165,-0.519,3.753,-88.478,-23.499
19:15:24:905,146.290,0.676,0.375,-0.910,5.223,-88.563,-25.645
19:15:24:961,146.346,0.826,0.483,-1.225,8.629,-88.277,-30.316
19:15:24:961,146.346,0.904,0.399,-1.654,12.075,-87.961,-34.423
19:15:24:984,146.369,0.578,0.227,-0.869,19.006,-87.895,-41.184
19:15:25:011,146.396,0.643,-0.675,-0.743,24.244,-88.352,-45.579
19:15:25:036,146.421,0.230,-1.050,0.042,29.316,-88.491,-50.268
19:15:25:063,146.448,0.060,-1.191,-0.635,31.480,-87.418,-51.141
19:15:25:118,146.503,-0.082,-1.101,-0.287,30.742,-86.169,-49.684
19:15:25:119,146.503,-0.061,-1.148,-0.323,26.833,-83.580,-44.759
19:15:25:173,146.558,-0.013,-1.039,-0.469,22.747,-81.685,-40.289
19:15:25:173,146.558,0.120,-0.629,-0.450,15.649,-79.184,-32.532
19:15:25:194,146.579,0.091,-0.459,-0.436,11.147,-77.670,-26.823
19:15:25:22,146.605,0.021,-0.122,-0.571,4.457,-75.700,-17.551
19:15:25:307,146.692,-0.189,0.483,-0.118,-2.314,-74.823,-7.891
19:15:25:308,146.693,-0.184,1.051,1.282,-6.686,-75.488,-1.587
19:15:25:309,146.694,-0.554,0.666,2.626,-12.100,-78.363,7.086
19:15:25:31,146.695,-0.537,-1.070,4.036,-13.956,-80.218,11.098
19:15:25:325,146.710,-0.266,0.431,4.311,-13.909,-81.603,11.002
19:15:25:352,146.737,0.594,0.307,0.021,-10.658,-80.651,4.973
19:15:25:378,146.763,-0.552,-0.621,1.488,-8.464,-80.761,0.872
19:15:25:404,146.789,0.027,-0.042,0.456,-6.289,-81.129,-4.079
19:15:25:432,146.817,0.344,0.074,0.290,-5.114,-80.295,-6.504
19:15:25:486,146.870,0.050,0.056,0.185,-3.161,-79.282,-9.119
19:15:25:486,146.871,0.073,0.091,0.180,-1.585,-78.706,-10.845
19:15:25:539,146.924,0.240,0.157,0.151,-0.889,-78.340,-11.680
19:15:25:539,146.924,-0.093,0.589,-0.224,-0.269,-77.691,-12.673
19:15:25:561,146.946,0.071,0.203,-0.344,0.337,-77.054,-13.618
19:15:25:617,147.002,0.185,0.088,-0.141,1.178,-76.610,-14.967
19:15:25:617,147.002,0.231,0.074,-0.288,1.946,-76.326,-15.926
19:15:25:64,147.025,0.258,0.054,-0.376,3.341,-76.150,-17.614
19:15:25:668,147.053,0.317,0.170,-0.735,5.160,-76.194,-20.046
19:15:25:694,147.079,0.496,0.309,-1.056,6.930,-76.226,-22.521
19:15:25:72,147.105,0.567,0.274,-1.329,11.002,-76.134,-27.721
19:15:25:778,147.163,0.525,0.158,-1.597,14.875,-75.781,-32.009
19:15:25:778,147.163,0.786,0.554,-1.125,22.160,-76.063,-38.921
19:15:25:827,147.212,0.087,-1.591,-0.699,27.527,-78.323,-44.947
19:15:25:827,147.212,0.211,-0.604,0.043,29.199,-79.590,-46.734
19:15:25:852,147.236,0.085,-1.152,-0.307,29.229,-80.717,-46.774
19:15:25:878,147.263,0.017,-1.172,-0.015,28.171,-80.629,-44.890
19:15:25:932,147.317,0.094,-1.214,-0.250,23.773,-79.905,-39.263
19:15:25:932,147.317,0.076,-1.016,-0.388,19.881,-78.926,-34.111
19:15:25:955,147.340,-0.028,-0.632,-0.512,13.564,-77.494,-25.621
19:15:25:981,147.366,-0.001,-0.193,-0.545,6.933,-77.015,-16.853
19:15:26:007,147.392,0.135,0.175,-0.412,2.402,-77.473,-10.633
19:15:26:034,147.419,-0.013,0.793,0.315,-4.171,-79.951,-1.024
19:15:26:089,147.474,-0.038,1.077,1.957,-7.939,-82.793,5.295
19:15:26:09,147.475,-0.310,0.384,3.176,-11.706,-86.879,13.120
19:15:26:113,147.498,-0.582,-1.219,3.673,-12.789,-88.023,16.075
19:15:26:14,147.525,-0.268,-0.173,3.634,-12.294,-87.032,14.337
19:15:26:165,147.550,0.414,0.390,1.456,-10.109,-83.980,9.714
19:15:26:193,147.578,-0.202,-0.793,-0.095,-7.985,-84.225,5.429
19:15:26:247,147.632,-0.757,0.639,1.040,-6.216,-85.610,-0.020
19:15:26:248,147.633,0.106,0.117,0.266,-5.173,-85.936,-2.465
19:15:26:272,147.657,-0.016,0.019,0.068,-3.510,-84.784,-5.163
19:15:26:299,147.684,-0.024,0.089,0.114,-2.463,-84.365,-6.961
19:15:26:324,147.709,0.314,0.108,0.240,-1.987,-84.029,-7.893
19:15:26:349,147.734,-0.095,0.311,-0.056,-1.303,-82.630,-8.988
19:15:26:376,147.761,0.049,0.235,-0.198,-0.852,-81.709,-9.617
19:15:26:401,147.786,0.182,0.087,-0.083,-0.116,-80.922,-10.818
19:15:26:428,147.813,0.160,-0.051,-0.113,0.946,-80.209,-12.250
19:15:26:455,147.840,0.167,-0.027,-0.207,1.883,-79.840,-13.345
19:15:26:483,147.868,0.247,0.113,-0.352,3.541,-79.824,-15.402
19:15:26:508,147.893,0.406,0.304,-0.685,4.935,-80.014,-17.282
19:15:26:591,147.976,0.536,0.359,-0.906,7.724,-80.296,-21.191
19:15:26:591,147.976,0.652,0.628,-1.361,10.261,-80.412,-24.653
19:15:26:593,147.978,0.886,0.692,-1.742,15.488,-80.440,-30.895
19:15:26:611,147.996,0.482,0.068,-0.161,22.462,-81.855,-37.786
19:15:26:64,148.025,0.720,-0.372,-0.315,26.548,-82.896,-41.886
19:15:26:666,148.051,0.232,-0.429,0.405,29.787,-84.459,-45.742
19:15:26:748,148.133,0.259,-1.087,-0.363,29.982,-85.115,-46.636
19:15:26:749,148.134,0.077,-1.173,-0.123,28.144,-85.685,-44.821
19:15:26:75,148.135,0.137,-0.968,-0.212,23.810,-84.826,-40.301
19:15:26:769,148.154,0.206,-0.851,-0.399,20.035,-83.916,-36.204
19:15:26:795,148.180,0.239,-0.590,-0.466,13.934,-82.555,-29.105
19:15:26:822,148.206,0.256,-0.422,-0.382,9.822,-81.615,-23.955
19:15:26:848,148.233,0.199,-0.077,-0.394,3.339,-80.562,-15.815
19:15:26:903,148.288,0.043,0.462,0.116,-1.183,-80.454,-10.169
19:15:26:904,148.289,-0.145,0.796,0.980,-7.728,-81.105,-1.584
19:15:26:927,148.312,-0.515,0.617,2.437,-11.568,-82.174,3.843
19:15:26:952,148.337,-0.542,0.091,2.670,-15.401,-82.526,9.817
19:15:27:009,148.393,-1.091,-0.092,3.563,-16.420,-81.222,11.221
19:15:27:009,148.394,-0.114,0.635,1.133,-14.939,-80.364,8.672
19:15:27:06,148.445,0.329,-1.471,-0.178,-11.367,-80.595,3.130
19:15:27:061,148.446,-0.136,-0.074,0.782,-9.303,-80.676,-1.547
19:15:27:085,148.470,0.381,0.119,0.209,-8.266,-79.678,-3.876
19:15:27:111,148.496,0.063,-0.050,0.190,-6.632,-78.692,-6.486
19:15:27:136,148.521,-0.061,0.049,0.156,-5.857,-78.623,-7.611
19:15:27:163,148.548,0.204,0.103,0.222,-4.940,-78.021,-8.918
19:15:27:189,148.573,0.031,0.403,0.019,-4.620,-77.252,-9.712
19:15:27:244,148.629,0.009,0.108,-0.238,-4.070,-75.707,-10.992
19:15:27:245,148.630,0.140,0.018,-0.081,-3.515,-74.928,-12.176
19:15:27:268,148.653,0.179,0.050,-0.111,-2.879,-74.386,-13.087
19:15:27:294,148.679,0.081,0.058,-0.232,-1.617,-73.807,-14.681
19:15:27:32,148.705,0.237,0.157,-0.410,-0.569,-73.699,-16.030
19:15:27:346,148.731,0.265,0.218,-0.490,1.379,-73.698,-18.865
19:15:27:373,148.757,0.383,0.405,-0.925,4.141,-73.313,-22.882
19:15:27:399,148.784,0.422,0.696,-1.454,6.651,-72.778,-26.387
19:15:27:426,148.811,0.535,0.533,-2.019,12.115,-72.027,-32.763
19:15:27:454,148.839,0.653,0.357,-1.287,16.812,-72.303,-37.285
19:15:27:478,148.863,0.632,-0.628,-0.526,22.575,-73.486,-43.112
19:15:27:504,148.889,0.171,-0.601,0.158,24.567,-74.122,-45.327
19:15:27:561,148.946,0.027,-1.188,-0.211,24.373,-74.214,-45.867
19:15:27:561,148.946,-0.124,-1.256,-0.080,21.747,-73.000,-42.861
19:15:27:586,148.971,-0.032,-1.147,-0.113,18.691,-71.801,-39.456
19:15:27:587,148.972,0.064,-0.928,-0.317,12.684,-69.896,-33.112
19:15:27:609,148.994,-0.017,-0.670,-0.511,8.257,-68.650,-28.201
19:15:27:635,149.020,0.005,-0.388,-0.578,1.491,-66.779,-20.128
19:15:27:661,149.046,0.833,-0.245,0.027,-4.864,-66.990,-11.810
19:15:27:716,149.101,0.142,-0.075,-0.324,-9.260,-65.079,-5.537
19:15:27:717,149.102,0.419,0.727,1.413,-15.887,-64.104,3.533
19:15:27:742,149.126,0.212,0.736,1.993,-20.068,-62.192,8.525
19:15:27:796,149.181,-0.235,0.243,3.188,-24.982,-57.270,12.372
19:15:27:796,149.181,-1.485,0.846,1.165,-25.280,-50.271,10.026
19:15:27:821,149.206,-3.796,2.405,0.039,-23.488,-47.354,7.756
19:15:27:874,149.259,0.764,-1.697,0.029,-19.724,-50.211,2.272
19:15:27:875,149.260,0.501,-0.003,0.468,-18.551,-51.559,-0.656
19:15:27:9,149.285,0.250,0.101,-0.012,-16.595,-50.551,-4.076
19:15:27:926,149.310,0.185,-0.077,0.240,-15.424,-49.315,-5.916
19:15:27:951,149.336,0.159,0.024,0.324,-14.670,-49.147,-7.639
19:15:27:977,149.362,0.222,0.142,0.108,-14.385,-48.390,-9.051
19:15:28:033,149.418,-0.067,0.242,0.145,-14.337,-47.304,-10.036
19:15:28:033,149.418,-0.210,0.161,-0.058,-14.098,-45.425,-11.490
19:15:28:055,149.440,0.292,0.161,0.128,-14.022,-44.888,-12.187
19:15:28:081,149.466,0.047,0.113,0.011,-13.630,-43.829,-13.390
19:15:28:109,149.494,-0.111,0.014,-0.143,-13.002,-42.434,-15.073
19:15:28:192,149.577,-0.092,0.174,-0.216,-12.436,-41.657,-16.430
19:15:28:193,149.578,-0.117,0.265,-0.355,-11.440,-40.551,-19.191
19:15:28:194,149.579,-0.196,0.473,-0.633,-10.518,-39.396,-21.791
19:15:28:242,149.627,-0.512,0.900,-1.084,-8.549,-36.719,-27.088
19:15:28:242,149.627,-0.730,0.964,-1.475,-6.564,-34.401,-31.528
19:15:28:294,149.679,-0.246,0.269,-0.169,-2.409,-31.526,-38.409
19:15:28:295,149.680,-0.086,-0.675,-0.607,1.670,-28.396,-44.128
19:15:28:318,149.702,0.175,-0.525,0.306,4.263,-25.785,-46.361
19:15:28:373,149.758,-0.711,-1.291,-0.248,7.987,-20.550,-46.791
19:15:28:374,149.759,-0.451,-1.238,-0.010,7.944,-17.452,-45.599
19:15:28:397,149.782,-0.591,-1.216,-0.080,4.685,-13.315,-41.950
19:15:28:452,149.837,-0.521,-0.649,0.030,-0.900,-9.582,-36.477
19:15:28:452,149.837,-0.579,-0.644,0.018,-4.430,-7.394,-32.120
19:15:28:475,149.860,-0.725,-0.276,0.081,-9.164,-3.973,-24.479
19:15:28:504,149.888,-0.600,-0.063,0.250,-11.901,-1.368,-18.920
19:15:28:529,149.914,-0.235,0.313,0.379,-16.167,2.465,-10.189
19:15:28:554,149.939,0.774,0.710,0.866,-19.597,4.575,-4.510
19:15:28:58,149.965,1.649,0.220,1.503,-25.027,5.458,2.839
19:15:28:606,149.991,4.514,0.687,2.995,-27.656,4.397,6.592
19:15:28:691,150.076,-2.906,1.852,-1.024,-25.324,4.275,2.621
19:15:28:692,150.077,3.029,-0.879,0.925,-22.365,4.147,-1.502
19:15:28:693,150.077,0.309,0.041,0.617,-20.561,3.851,-4.325
19:15:28:712,150.097,0.198,-0.138,0.258,-18.917,5.282,-7.481
19:15:28:738,150.123,0.324,0.004,0.009,-17.453,6.560,-9.738
19:15:28:764,150.149,0.186,0.111,0.261,-16.631,7.196,-10.784
19:15:28:792,150.177,0.057,0.244,0.244,-15.701,8.100,-11.907
19:15:28:818,150.203,-0.111,0.410,0.197,-15.208,8.768,-12.569
19:15:28:844,150.229,-0.264,0.172,0.083,-14.322,9.841,-13.865
19:15:28:898,150.283,-0.132,0.090,0.049,-13.636,10.354,-14.670
19:15:28:899,150.284,-0.162,0.025,0.032,-12.329,11.151,-16.142
19:15:28:952,150.337,-0.345,0.055,0.011,-10.738,11.675,-18.061
19:15:28:952,150.337,-0.463,0.124,0.002,-9.488,11.843,-19.826
19:15:29:004,150.389,-0.830,0.400,-0.171,-7.061,11.837,-23.667
19:15:29:005,150.390,-1.170,0.572,-0.345,-4.822,11.842,-27.168
19:15:29:026,150.411,-1.800,0.779,-0.506,-0.093,11.982,-33.510
19:15:29:053,150.438,-1.011,0.639,-0.315,3.919,11.211,-37.930
19:15:29:079,150.464,-0.631,-0.688,-0.549,8.555,9.805,-43.854
19:15:29:105,150.490,0.227,-0.507,-0.209,11.600,9.451,-46.725
19:15:29:19,150.575,-0.410,-1.117,-0.194,11.723,9.588,-46.758
19:15:29:191,150.576,-0.253,-1.086,-0.069,9.926,10.412,-44.152
19:15:29:191,150.576,-0.204,-1.015,-0.108,7.776,11.498,-40.902
19:15:29:21,150.595,-0.429,-0.852,-0.178,3.186,13.427,-34.430
19:15:29:236,150.621,-0.559,-0.504,-0.093,-2.232,15.251,-26.498
19:15:29:263,150.648,-0.230,-0.129,-0.163,-6.010,16.401,-20.837
19:15:29:348,150.733,-0.424,0.047,0.057,-11.752,18.433,-11.883
19:15:29:348,150.733,0.147,0.545,0.402,-16.196,19.088,-5.731
19:15:29:349,150.734,1.434,0.621,0.428,-23.172,17.620,3.902
19:15:29:368,150.753,2.418,0.315,0.505,-29.074,15.467,12.601
19:15:29:394,150.779,3.162,0.339,0.335,-31.471,15.387,15.998
19:15:29:508,150.893,2.603,1.073,2.243,-31.301,17.094,15.155
19:15:29:508,150.893,-1.165,-0.097,-0.324,-28.720,17.804,11.065
19:15:29:509,150.894,0.391,-1.986,-1.668,-23.996,16.770,4.791
19:15:29:51,150.895,0.530,-0.145,0.441,-21.802,15.343,-0.235
19:15:29:525,150.910,0.289,0.098,-0.072,-20.342,16.404,-3.036
19:15:29:553,150.938,0.340,-0.112,0.067,-18.075,17.666,-6.072
19:15:29:666,151.051,0.285,0.095,0.421,-17.083,17.567,-7.246
19:15:29:667,151.052,0.177,0.134,-0.083,-15.779,18.147,-8.857
19:15:29:668,151.053,-0.005,0.232,0.381,-15.130,18.864,-9.807
19:15:29:668,151.053,0.005,0.137,0.235,-14.181,19.922,-11.204
19:15:29:683,151.068,-0.032,0.005,0.091,-13.124,20.687,-12.637
19:15:29:71,151.095,0.077,0.099,0.002,-12.463,21.003,-13.495
19:15:29:736,151.121,-0.095,0.049,0.108,-11.162,21.535,-14.908
19:15:29:762,151.147,-0.212,0.118,0.112,-10.146,21.649,-16.000
19:15:29:819,151.203,-0.443,0.353,-0.046,-8.287,21.376,-18.169
19:15:29:819,151.203,-0.949,0.690,-0.146,-5.706,21.038,-21.531
19:15:29:844,151.229,-1.344,0.932,-0.249,-3.319,20.846,-24.625
19:15:29:844,151.229,-1.573,0.824,-0.306,1.742,20.595,-30.393
19:15:29:895,151.280,0.014,0.117,-0.359,5.998,20.105,-34.283
19:15:29:896,151.281,-0.515,-0.873,0.050,11.082,19.258,-39.398
19:15:29:919,151.304,-0.520,-1.190,-0.041,12.812,18.624,-41.499
19:15:29:974,151.359,-0.315,-1.144,-0.065,12.053,17.276,-42.889
19:15:29:975,151.360,0.008,-1.104,-0.063,8.315,16.634,-41.541
19:15:29:998,151.382,-0.104,-1.161,-0.049,4.878,16.778,-39.267
19:15:30:024,151.409,-0.406,-0.743,0.119,-1.250,17.416,-34.298
19:15:30:077,151.462,-0.314,-0.578,0.184,-5.023,18.215,-30.213
19:15:30:134,151.519,-0.341,-0.353,0.357,-10.093,19.938,-23.382
19:15:30:135,151.520,-0.094,0.076,0.413,-15.239,21.431,-15.822
19:15:30:136,151.521,0.376,0.438,0.326,-18.582,21.891,-10.513
19:15:30:156,151.541,1.194,0.685,0.173,-23.426,21.780,-2.277
19:15:30:184,151.568,2.237,0.435,-0.225,-26.263,22.204,2.561
19:15:30:208,151.593,2.808,-0.053,0.103,-29.165,26.912,6.036
19:15:30:235,151.620,2.581,0.242,3.930,-29.807,32.393,5.141
19:15:30:26,151.645,-2.482,2.009,1.095,-28.037,39.774,0.255
19:15:30:316,151.701,1.235,-0.689,0.077,-25.954,36.318,-3.428
19:15:30:316,151.701,0.994,0.014,-0.206,-24.349,34.965,-5.609
19:15:30:341,151.726,-0.053,-0.122,0.376,-22.980,36.283,-9.047
19:15:30:368,151.753,0.153,-0.043,-0.165,-22.060,37.373,-11.099
19:15:30:391,151.776,0.329,-0.011,0.267,-21.207,37.684,-12.869
19:15:30:42,151.805,0.100,0.246,0.291,-20.740,38.620,-14.399
19:15:30:473,151.858,0.078,0.308,0.297,-20.453,39.390,-15.378
19:15:30:474,151.859,-0.023,0.199,0.146,-19.894,40.425,-16.954
19:15:30:498,151.883,-0.023,0.034,0.102,-19.309,41.168,-18.093
19:15:30:525,151.910,-0.009,-0.088,0.136,-18.267,42.383,-20.012
19:15:30:581,151.966,-0.044,-0.062,0.133,-17.501,43.046,-21.422
19:15:30:581,151.966,-0.261,0.192,0.128,-16.261,43.825,-24.013
19:15:30:601,151.986,-0.720,0.612,0.149,-14.612,45.069,-27.899
19:15:30:657,152.042,-1.131,0.930,0.252,-12.952,46.646,-31.590
19:15:30:658,152.043,-1.600,0.878,1.006,-8.992,49.882,-38.436
19:15:30:68,152.065,-0.280,0.108,0.345,-4.809,51.781,-42.701
19:15:30:706,152.091,-0.381,-0.817,0.387,0.385,54.365,-48.177
19:15:30:733,152.118,-0.332,-1.443,0.425,3.355,56.796,-51.279
19:15:30:817,152.202,-0.267,-1.318,0.526,1.415,58.145,-51.882
19:15:30:818,152.203,-0.046,-1.104,0.202,-3.560,60.787,-50.664
19:15:30:819,152.204,-0.081,-1.064,0.352,-7.235,63.111,-48.341
19:15:30:838,152.223,0.045,-0.811,0.861,-11.683,67.437,-43.244
19:15:30:864,152.249,0.233,-0.660,0.966,-13.557,70.596,-39.064
19:15:30:892,152.277,0.241,-0.553,0.977,-16.225,75.059,-31.908
19:15:30:946,152.330,0.243,-0.219,0.814,-19.154,78.871,-23.865
19:15:30:946,152.331,0.376,-0.010,0.688,-21.326,81.063,-18.280
19:15:30:97,152.355,0.864,0.435,0.112,-25.556,83.150,-9.821
19:15:30:996,152.381,1.646,0.721,-1.057,-28.731,83.323,-4.343
19:15:31:023,152.408,2.038,0.240,-3.532,-31.697,84.052,1.099
19:15:31:049,152.434,2.237,2.131,1.121,-31.050,89.321,-1.842
19:15:31:103,152.488,1.256,0.186,1.343,-28.886,92.043,-5.303
19:15:31:104,152.489,1.098,-0.127,-0.946,-26.629,90.128,-9.143
19:15:31:127,152.511,0.412,0.427,-0.172,-25.682,88.358,-10.892
19:15:31:154,152.539,0.163,-0.130,0.041,-24.292,88.221,-13.520
19:15:31:179,152.564,0.261,-0.109,0.126,-23.336,89.077,-15.017
19:15:31:206,152.591,0.176,0.034,-0.053,-22.747,89.349,-16.329
19:15:31:29,152.675,0.089,0.024,0.028,-22.502,89.547,-17.077
19:15:31:29,152.675,0.045,0.061,0.091,-22.384,90.143,-17.614
19:15:31:291,152.676,0.067,0.067,0.098,-22.136,91.258,-18.345
19:15:31:311,152.696,0.126,0.013,0.098,-21.954,91.928,-18.711
19:15:31:339,152.724,0.267,0.044,0.200,-21.549,92.891,-19.233
19:15:31:364,152.749,0.120,-0.049,0.126,-21.134,93.422,-19.606
19:15:31:447,152.832,0.117,0.001,0.224,-20.651,93.740,-20.339
19:15:31:448,152.833,0.081,0.042,0.260,-19.924,93.934,-21.517
19:15:31:449,152.834,0.131,0.103,0.253,-19.291,93.986,-22.580
19:15:31:467,152.852,0.172,0.121,0.404,-18.031,94.161,-24.676
19:15:31:494,152.879,0.058,0.357,0.634,-16.413,94.280,-27.653
19:15:31:52,152.905,-0.071,0.499,0.922,-15.107,94.334,-30.185
19:15:31:547,152.932,-0.185,0.703,1.240,-12.510,94.478,-34.826
19:15:31:602,152.987,-0.276,0.508,1.162,-10.194,94.654,-38.206
19:15:31:602,152.987,0.077,-0.209,0.577,-6.220,94.885,-43.345
19:15:31:655,153.040,-0.045,-0.318,-0.180,-3.318,95.109,-46.349
19:15:31:655,153.040,-0.355,-1.217,0.158,-0.592,95.675,-49.753
19:15:31:679,153.064,-0.013,-1.200,0.403,1.957,97.472,-50.028
19:15:31:706,153.091,0.048,-1.416,0.575,2.864,99.234,-48.625
19:15:31:761,153.146,0.085,-1.103,0.450,2.603,101.856,-44.882
19:15:31:761,153.146,0.018,-0.926,0.370,1.434,103.636,-41.567
19:15:31:786,153.171,0.068,-0.743,0.527,-1.800,106.118,-35.507
19:15:31:811,153.196,0.427,-0.184,0.414,-6.694,107.775,-28.273
19:15:31:836,153.221,0.742,0.186,0.065,-10.509,107.746,-23.237
19:15:31:862,153.246,0.453,0.631,-0.713,-15.776,105.226,-15.469
19:15:31:889,153.274,-0.310,1.769,-2.429,-18.286,102.752,-10.439
19:15:31:914,153.299,-1.819,2.682,-3.348,-20.539,99.275,-6.087
19:15:31:94,153.325,0.410,-1.425,0.170,-20.693,98.650,-9.091
19:15:31:968,153.353,0.500,-0.392,-0.394,-19.008,98.838,-11.109
19:15:31:994,153.379,0.126,0.002,-0.040,-18.372,98.432,-13.831
19:15:32:02,153.405,-0.042,0.230,-0.371,-18.498,98.102,-15.123
19:15:32:077,153.462,0.084,-0.056,0.102,-17.480,99.414,-16.706
19:15:32:077,153.462,0.225,-0.006,0.062,-17.223,99.465,-17.194
19:15:32:13,153.515,0.143,0.067,0.006,-16.946,99.438,-17.562
19:15:32:131,153.516,0.189,0.013,0.114,-16.676,99.961,-17.848
19:15:32:15,153.535,0.091,-0.086,0.092,-15.751,102.071,-18.710
19:15:32:205,153.590,0.007,-0.101,0.084,-15.266,102.704,-18.908
19:15:32:206,153.591,0.108,-0.046,0.150,-14.620,103.192,-19.118
19:15:32:258,153.643,0.216,0.001,0.150,-14.213,103.293,-19.266
19:15:32:259,153.644,0.217,0.004,0.205,-13.516,103.372,-19.632
19:15:32:284,153.669,0.099,0.088,0.267,-12.673,103.264,-20.366
19:15:32:31,153.695,0.109,0.113,0.303,-11.896,103.122,-21.127
19:15:32:336,153.721,0.059,0.213,0.574,-10.127,102.838,-22.903
19:15:32:361,153.746,-0.027,0.363,0.707,-8.525,102.337,-24.691
19:15:32:415,153.800,-0.119,0.800,1.202,-5.391,101.235,-28.496
19:15:32:416,153.801,-0.399,0.669,1.411,-1.027,99.585,-33.808
19:15:32:473,153.858,-0.500,0.410,1.083,2.449,98.296,-37.847
19:15:32:473,153.858,-0.311,-0.036,0.590,8.045,96.143,-43.847
19:15:32:493,153.878,-0.346,-0.372,0.230,11.591,95.023,-47.346
19:15:32:519,153.904,0.055,-1.817,0.377,14.069,92.803,-50.793
19:15:32:573,153.958,-0.387,-1.216,0.388,13.021,91.970,-51.648
19:15:32:574,153.959,-0.307,-1.201,0.232,8.780,91.108,-50.530
19:15:32:598,153.983,-0.144,-0.972,0.314,4.261,92.691,-46.941
19:15:32:623,154.007,0.003,-0.913,0.451,1.446,94.380,-43.469
19:15:32:649,154.034,0.120,-0.690,0.573,-3.027,97.122,-37.128
19:15:32:677,154.062,0.252,-0.342,0.649,-6.358,98.695,-32.335
19:15:32:704,154.089,0.365,0.070,0.468,-11.901,100.132,-24.427
19:15:32:729,154.114,0.698,0.698,-0.363,-17.449,100.310,-16.361
19:15:32:755,154.140,1.082,0.800,-1.126,-20.489,99.688,-11.506
