Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:21:15:696,57.092,-0.536,-0.785,-0.233,11.695,-46.351,-43.096
19:21:15:725,57.120,-0.604,-0.692,-0.263,7.629,-43.532,-38.540
19:21:15:75,57.146,-0.629,-0.511,-0.240,1.690,-39.848,-31.213
19:21:15:776,57.171,-0.481,-0.322,-0.223,-2.549,-38.028,-26.167
19:21:15:801,57.197,-0.500,-0.063,-0.231,-9.160,-36.171,-17.835
19:21:15:827,57.223,-0.437,0.686,0.095,-15.893,-35.109,-8.383
19:21:15:853,57.249,-0.147,1.454,0.836,-20.650,-35.206,-1.305
19:21:15:909,57.305,1.112,1.645,2.716,-27.419,-36.025,8.946
19:21:15:91,57.305,1.329,-0.266,4.198,-30.567,-35.888,13.110
19:21:15:932,57.328,1.651,0.911,1.403,-29.118,-33.490,10.559
19:21:15:958,57.354,-2.941,-1.107,-0.742,-27.158,-29.747,7.477
19:21:15:985,57.381,0.191,2.036,0.964,-25.203,-22.285,2.528
19:21:16:011,57.407,-0.311,-0.082,0.119,-21.943,-21.243,-2.166
19:21:16:099,57.494,0.244,-0.071,0.418,-20.903,-22.815,-4.316
19:21:16:099,57.494,0.397,0.127,0.345,-19.473,-23.798,-7.170
19:21:16:099,57.495,-0.047,-0.020,0.141,-18.267,-23.586,-8.565
19:21:16:116,57.512,-0.177,-0.018,-0.038,-17.026,-23.102,-10.145
19:21:16:142,57.538,-0.056,-0.016,-0.124,-16.414,-22.866,-11.449
19:21:16:17,57.566,0.095,-0.036,-0.142,-16.110,-22.708,-12.166
19:21:16:196,57.592,-0.091,-0.023,-0.118,-15.517,-21.934,-13.025
19:21:16:251,57.647,-0.131,-0.015,-0.146,-15.103,-21.360,-13.526
19:21:16:252,57.647,0.020,-0.007,-0.213,-14.504,-20.863,-14.256
19:21:16:307,57.703,-0.064,-0.045,-0.205,-13.962,-20.378,-14.807
19:21:16:307,57.703,-0.131,-0.022,-0.127,-12.936,-19.437,-15.760
19:21:16:308,57.703,-0.127,0.034,-0.176,-11.850,-18.736,-16.917
19:21:16:357,57.753,-0.053,0.072,-0.120,-11.102,-18.297,-17.822
19:21:16:358,57.754,-0.233,0.038,-0.141,-9.863,-17.453,-19.297
19:21:16:408,57.804,-0.245,0.117,-0.280,-8.971,-16.950,-20.479
19:21:16:408,57.804,-0.261,0.157,-0.308,-7.265,-16.320,-22.719
19:21:16:432,57.827,-0.409,0.226,-0.388,-4.814,-15.746,-25.593
19:21:16:458,57.854,-0.640,0.347,-0.486,-2.753,-15.505,-27.961
19:21:16:484,57.879,-0.821,0.518,-1.000,0.969,-15.535,-32.427
19:21:16:51,57.905,-1.060,0.659,-1.523,3.981,-15.443,-36.107
19:21:16:565,57.961,-1.457,0.373,-1.772,10.778,-14.240,-42.153
19:21:16:566,57.962,-1.208,-0.225,-1.268,17.811,-13.066,-46.170
19:21:16:588,57.984,-0.548,-0.370,-0.389,29.856,-11.517,-51.064
19:21:16:615,58.011,-0.463,-1.104,-0.077,36.277,-11.046,-54.065
19:21:16:643,58.038,0.599,-0.463,0.111,38.301,-10.659,-55.102
19:21:16:668,58.064,-0.408,-1.255,0.014,36.508,-8.963,-55.199
19:21:16:724,58.120,-0.305,-1.058,0.148,33.004,-7.646,-54.149
19:21:16:724,58.120,-0.302,-0.897,0.121,26.434,-5.043,-50.994
19:21:16:746,58.142,-0.491,-0.825,0.319,20.063,-1.452,-45.988
19:21:16:772,58.168,-0.629,-0.786,0.305,15.783,1.019,-41.831
19:21:16:799,58.194,-0.705,-0.690,0.258,9.690,4.564,-34.550
19:21:16:881,58.277,-0.677,-0.548,0.218,5.853,6.669,-29.079
19:21:16:882,58.278,-0.678,-0.170,0.174,0.051,9.240,-20.073
19:21:16:907,58.302,-0.560,0.332,0.117,-3.982,10.377,-13.502
19:21:16:907,58.303,-0.281,0.980,0.117,-10.651,10.680,-2.761
19:21:16:93,58.326,1.578,2.039,0.385,-17.981,8.656,9.134
19:21:16:956,58.351,3.661,1.016,0.507,-22.734,7.046,16.208
19:21:16:982,58.378,3.609,-0.267,1.264,-25.340,6.905,20.242
19:21:17:067,58.463,-1.244,0.362,-2.572,-23.331,8.222,17.149
19:21:17:067,58.463,1.763,-0.724,2.721,-20.314,12.473,13.381
19:21:17:068,58.464,-0.072,-0.255,0.083,-17.594,15.844,7.911
19:21:17:087,58.483,0.175,-0.093,0.146,-15.603,15.935,4.946
19:21:17:114,58.510,0.140,0.182,-0.201,-13.673,13.725,1.810
19:21:17:169,58.564,0.060,-0.080,-0.158,-12.636,13.423,-0.013
19:21:17:17,58.565,0.047,-0.030,-0.086,-11.024,14.235,-2.008
19:21:17:223,58.619,-0.081,-0.014,-0.068,-10.118,14.974,-2.941
19:21:17:224,58.620,-0.101,-0.022,-0.050,-9.219,15.547,-4.011
19:21:17:246,58.642,-0.028,-0.033,-0.221,-8.632,15.426,-4.913
19:21:17:275,58.671,-0.040,-0.016,-0.149,-8.261,15.539,-5.426
19:21:17:298,58.693,-0.165,0.000,-0.099,-7.543,16.199,-6.178
19:21:17:382,58.777,-0.140,-0.004,-0.212,-7.013,16.457,-6.758
19:21:17:382,58.778,-0.081,-0.002,-0.204,-6.057,16.706,-7.780
19:21:17:383,58.779,-0.120,0.024,-0.120,-4.899,17.265,-8.883
19:21:17:402,58.798,-0.034,0.019,-0.185,-4.081,17.621,-9.709
19:21:17:428,58.824,-0.158,0.088,-0.177,-2.762,18.247,-11.101
19:21:17:484,58.880,-0.356,0.267,-0.063,-1.756,18.664,-12.167
19:21:17:485,58.880,-0.409,0.229,0.007,0.205,19.362,-14.179
19:21:17:536,58.932,-0.482,0.344,-0.118,1.897,19.664,-15.971
19:21:17:537,58.933,-0.658,0.385,-0.189,5.058,19.902,-19.371
19:21:17:56,58.955,-1.280,0.692,-0.795,9.079,19.732,-23.694
19:21:17:586,58.982,-2.019,0.720,-1.109,12.380,19.705,-27.394
19:21:17:612,59.008,-2.328,0.431,-0.983,19.303,19.778,-33.708
19:21:17:64,59.036,-1.559,-0.207,-0.662,25.856,20.371,-37.589
19:21:17:666,59.061,-0.574,-0.756,-0.530,35.002,20.410,-42.413
19:21:17:692,59.088,0.569,-0.255,-0.196,38.971,19.110,-45.962
19:21:17:719,59.114,-0.300,-1.032,-0.046,38.971,17.965,-47.960
19:21:17:773,59.169,-0.174,-1.299,-0.001,35.949,17.421,-48.408
19:21:17:774,59.170,0.050,-1.046,-0.094,32.377,17.445,-47.380
19:21:17:825,59.221,-0.067,-0.918,-0.025,26.044,18.510,-44.043
19:21:17:826,59.222,-0.216,-0.900,0.135,21.718,19.891,-40.742
19:21:17:85,59.245,-0.370,-0.866,0.174,15.193,22.231,-34.711
19:21:17:933,59.328,-0.439,-0.695,0.103,8.813,24.501,-27.637
19:21:17:934,59.329,-0.518,-0.486,0.093,4.548,25.911,-22.352
19:21:17:934,59.330,-0.434,-0.143,0.033,-2.132,27.588,-13.849
19:21:17:953,59.349,-0.408,0.467,0.080,-7.023,28.190,-7.631
19:21:18:038,59.434,0.332,1.269,0.045,-15.356,27.731,2.649
19:21:18:039,59.434,2.357,2.152,0.173,-24.584,25.942,13.794
19:21:18:04,59.435,3.823,0.961,-0.212,-29.648,25.538,19.556
19:21:18:058,59.454,3.868,-0.688,0.549,-31.728,27.357,21.048
19:21:18:085,59.480,-0.977,0.387,-0.739,-29.285,29.455,16.906
19:21:18:111,59.506,-0.904,-0.861,2.160,-26.754,32.858,13.241
19:21:18:137,59.533,1.107,1.276,0.058,-24.934,34.406,9.848
19:21:18:164,59.560,0.218,-0.315,-0.046,-21.494,33.374,5.682
19:21:18:19,59.586,0.092,-0.330,-0.313,-19.646,31.897,2.530
19:21:18:218,59.613,0.364,0.259,-0.105,-18.702,32.404,0.589
19:21:18:27,59.665,0.050,-0.034,-0.067,-17.450,33.432,-1.340
19:21:18:297,59.693,-0.026,0.001,-0.030,-16.950,33.857,-2.230
19:21:18:298,59.694,-0.004,-0.062,-0.163,-16.583,33.954,-3.310
19:21:18:321,59.717,-0.013,-0.003,-0.274,-16.409,34.108,-4.124
19:21:18:347,59.743,-0.019,-0.019,-0.096,-16.245,34.718,-4.630
19:21:18:374,59.770,-0.097,0.039,-0.114,-15.894,35.712,-5.432
19:21:18:401,59.797,-0.100,0.015,-0.223,-15.518,36.360,-6.145
19:21:18:427,59.822,-0.195,0.086,-0.221,-14.692,37.509,-7.429
19:21:18:452,59.848,-0.107,0.094,-0.011,-13.978,38.444,-8.514
19:21:18:508,59.903,-0.090,0.154,0.083,-12.773,39.928,-10.462
19:21:18:508,59.904,-0.123,0.187,0.048,-11.407,41.369,-12.800
19:21:18:534,59.930,-0.213,0.204,0.074,-10.414,42.270,-14.611
19:21:18:535,59.931,-0.377,0.265,0.036,-8.480,44.571,-17.916
19:21:18:584,59.980,-0.706,0.449,0.148,-6.773,45.396,-20.572
19:21:18:613,60.009,-1.239,0.750,0.098,-3.482,46.648,-25.406
19:21:18:613,60.009,-2.149,1.121,0.041,0.716,48.493,-31.557
19:21:18:666,60.061,-2.001,0.826,0.398,5.203,50.935,-35.842
19:21:18:666,60.062,-1.005,-0.129,0.443,15.570,55.266,-41.861
19:21:18:691,60.086,-0.785,-1.268,0.262,22.514,57.768,-44.745
19:21:18:715,60.111,0.092,-0.308,-0.061,27.918,59.825,-47.330
19:21:18:741,60.137,-0.028,-1.263,0.645,29.485,61.703,-47.971
19:21:18:769,60.165,0.157,-1.217,0.682,27.989,65.269,-47.063
19:21:18:823,60.218,0.270,-0.982,0.428,23.552,68.869,-44.872
19:21:18:823,60.219,0.310,-0.883,0.589,19.994,71.725,-42.533
19:21:18:875,60.271,0.367,-0.867,0.856,14.109,76.183,-37.856
19:21:18:876,60.272,0.290,-0.764,0.930,9.851,78.741,-34.031
19:21:18:901,60.297,0.299,-0.619,0.836,3.676,81.832,-27.190
19:21:18:925,60.321,0.278,-0.408,0.682,-1.981,84.367,-19.063
19:21:19:009,60.405,0.206,-0.195,0.647,-5.792,85.777,-12.997
19:21:19:01,60.406,0.188,0.447,0.435,-12.032,86.862,-2.776
19:21:19:011,60.407,0.427,1.642,-0.630,-16.711,86.556,4.891
19:21:19:03,60.425,1.189,1.889,-2.089,-24.740,83.887,17.855
19:21:19:085,60.480,2.648,-1.205,-4.153,-30.175,81.891,25.503
19:21:19:086,60.482,1.377,0.089,-3.274,-32.875,81.714,29.377
19:21:19:111,60.507,0.392,0.544,3.246,-29.044,84.128,24.561
19:21:19:134,60.530,0.987,0.727,-2.297,-28.499,89.081,21.545
19:21:19:163,60.558,0.299,-0.477,0.040,-25.104,92.658,15.333
19:21:19:188,60.583,0.358,0.032,-0.760,-23.112,92.922,12.424
19:21:19:213,60.609,0.092,0.090,-0.496,-21.084,91.631,9.370
19:21:19:24,60.635,-0.081,-0.152,-0.146,-19.479,92.336,6.911
19:21:19:266,60.661,0.011,-0.006,-0.140,-18.542,93.318,5.730
19:21:19:321,60.717,0.054,-0.026,-0.072,-17.612,94.335,4.443
19:21:19:322,60.718,-0.051,-0.052,-0.147,-17.213,94.414,3.843
19:21:19:374,60.770,-0.081,-0.009,-0.205,-16.706,94.468,3.129
19:21:19:375,60.771,-0.040,-0.013,-0.039,-16.341,94.933,2.625
19:21:19:398,60.793,-0.039,-0.003,-0.026,-15.701,95.657,1.803
19:21:19:424,60.819,-0.131,0.029,-0.092,-14.826,96.281,0.798
19:21:19:479,60.875,-0.098,0.019,-0.015,-14.121,96.768,0.018
19:21:19:48,60.876,-0.043,0.048,-0.135,-13.068,97.544,-1.319
19:21:19:502,60.898,-0.078,0.114,-0.045,-12.302,98.192,-2.319
19:21:19:53,60.926,-0.138,0.163,-0.041,-11.087,99.299,-4.023
19:21:19:558,60.953,0.034,0.266,0.168,-9.458,100.638,-6.161
19:21:19:583,60.978,0.190,0.249,0.215,-8.052,101.390,-7.957
19:21:19:608,61.003,0.063,0.367,0.285,-5.506,102.004,-11.219
19:21:19:691,61.087,-0.103,0.478,0.467,-3.501,102.062,-13.789
19:21:19:692,61.088,-0.894,0.825,0.838,-0.194,102.346,-18.306
19:21:19:693,61.089,-1.056,0.999,1.530,2.470,102.613,-21.860
19:21:19:712,61.108,-1.046,0.893,2.002,7.922,103.619,-27.869
19:21:19:739,61.134,-0.449,0.164,0.779,16.508,105.387,-33.616
19:21:19:765,61.160,-0.606,-0.455,0.662,21.701,105.655,-36.970
19:21:19:791,61.186,-0.106,-0.329,-0.330,25.930,106.204,-40.202
19:21:19:817,61.213,-0.043,-1.129,0.413,26.995,105.732,-41.886
19:21:19:844,61.240,0.057,-1.218,0.274,25.828,105.648,-42.584
19:21:19:87,61.266,-0.048,-1.061,0.038,22.453,105.571,-41.408
19:21:19:896,61.292,0.047,-0.924,0.082,19.287,105.923,-39.592
19:21:19:952,61.347,0.131,-0.907,0.195,13.742,106.818,-35.421
19:21:19:952,61.348,0.177,-0.860,0.350,9.824,107.598,-31.710
19:21:19:975,61.370,0.158,-0.633,0.391,4.052,108.895,-24.987
19:21:20:001,61.396,0.106,-0.440,0.270,0.327,109.677,-19.812
19:21:20:028,61.424,0.092,-0.258,0.314,-5.483,110.544,-11.174
19:21:20:055,61.451,0.157,0.170,0.383,-12.042,110.483,-1.126
19:21:20:081,61.477,0.197,1.078,-0.026,-17.237,109.200,6.551
19:21:20:135,61.531,0.274,1.903,-2.302,-25.959,103.921,19.862
19:21:20:136,61.532,0.387,-0.997,-4.870,-31.319,99.015,28.344
19:21:20:159,61.554,1.330,-2.091,-4.585,-34.585,95.645,33.931
19:21:20:185,61.580,-2.550,1.821,3.298,-30.796,97.890,28.695
19:21:20:211,61.607,2.136,-0.569,-3.018,-30.215,101.712,25.509
19:21:20:239,61.635,-0.068,0.060,-0.649,-26.651,105.784,18.612
19:21:20:293,61.689,0.547,-0.106,-0.315,-24.523,105.945,14.871
19:21:20:316,61.712,0.046,-0.128,-0.259,-21.030,104.954,8.933
19:21:20:345,61.740,0.037,-0.004,-0.192,-19.650,105.763,6.766
19:21:20:37,61.765,-0.016,-0.010,-0.158,-18.779,106.411,5.177
19:21:20:395,61.790,-0.050,-0.031,-0.134,-18.410,106.746,4.281
19:21:20:45,61.846,-0.094,-0.027,-0.181,-17.995,107.252,3.201
19:21:20:451,61.847,0.020,-0.025,-0.124,-17.762,107.881,2.538
19:21:20:473,61.869,-0.064,0.012,-0.060,-17.355,108.932,1.535
19:21:20:5,61.896,-0.053,-0.018,0.054,-16.669,110.145,0.353
19:21:20:526,61.922,-0.050,0.079,-0.072,-16.019,110.922,-0.582
19:21:20:552,61.948,0.110,0.003,0.073,-14.620,111.983,-2.316
19:21:20:607,62.003,0.054,0.189,-0.166,-13.587,112.278,-3.669
19:21:20:608,62.004,0.070,0.126,-0.068,-12.068,112.707,-5.856
19:21:20:663,62.059,0.034,0.334,0.112,-11.023,113.222,-7.395
19:21:20:664,62.060,0.064,0.287,0.212,-9.244,113.993,-9.973
19:21:20:665,62.060,0.074,0.440,0.403,-6.771,114.719,-13.160
19:21:20:713,62.108,0.033,0.490,0.668,-4.775,114.967,-15.672
19:21:20:714,62.109,-0.270,0.811,1.262,-1.251,114.871,-20.128
19:21:20:738,62.134,-0.238,0.963,2.078,1.624,114.825,-23.605
19:21:20:792,62.188,-0.608,0.623,2.083,7.587,114.820,-29.749
19:21:20:792,62.188,-0.719,0.122,0.748,15.989,113.388,-37.130
19:21:20:844,62.240,-0.626,-0.708,1.024,20.222,111.861,-41.212
19:21:20:844,62.240,-0.262,-0.287,-0.601,23.862,109.953,-44.377
19:21:20:867,62.263,-0.243,-1.173,0.367,24.821,109.164,-45.217
19:21:20:925,62.321,-0.065,-1.323,0.150,23.008,108.436,-44.270
19:21:20:925,62.321,-0.196,-0.992,-0.067,20.812,108.012,-42.158
19:21:20:977,62.373,-0.222,-0.930,0.010,16.695,108.080,-37.377
19:21:20:977,62.373,-0.209,-0.842,0.191,12.100,108.748,-30.979
19:21:20:998,62.394,-0.180,-0.696,0.280,8.797,109.363,-25.863
19:21:21:025,62.421,-0.154,-0.504,0.337,3.451,110.500,-17.502
19:21:21:051,62.447,-0.176,-0.159,0.315,-0.556,110.786,-11.689
19:21:21:106,62.502,-0.127,0.348,0.256,-7.391,109.805,-2.412
19:21:21:107,62.503,-0.134,1.012,-0.329,-15.043,106.085,7.910
19:21:21:13,62.526,0.071,1.306,-1.158,-20.387,102.027,15.751
19:21:21:156,62.552,0.460,1.222,-3.450,-28.164,96.477,27.145
19:21:21:182,62.578,0.667,-1.368,-4.771,-31.798,94.965,32.024
19:21:21:21,62.606,0.630,-0.557,-2.760,-32.314,96.887,30.358
19:21:21:264,62.660,-1.905,1.346,2.659,-29.610,99.416,25.512
19:21:21:265,62.660,3.489,-0.944,-4.018,-27.603,103.733,20.817
19:21:21:287,62.683,0.536,0.072,-0.220,-23.577,104.803,14.609
19:21:21:313,62.709,0.113,-0.292,0.073,-21.162,102.626,11.804
19:21:21:34,62.736,-0.189,-0.301,0.033,-19.109,101.801,7.857
19:21:21:366,62.762,0.039,-0.035,-0.403,-18.030,102.425,5.606
19:21:21:393,62.789,0.057,-0.070,-0.084,-16.652,103.539,3.154
19:21:21:419,62.815,-0.013,0.038,-0.041,-15.825,104.263,1.353
19:21:21:445,62.840,0.030,-0.044,-0.068,-15.474,104.344,0.305
19:21:21:471,62.866,-0.132,-0.018,-0.166,-15.156,104.559,-1.043
19:21:21:499,62.895,-0.013,0.016,-0.008,-14.930,105.173,-1.932
19:21:21:525,62.920,-0.087,0.021,-0.007,-14.447,105.973,-3.270
19:21:21:579,62.975,-0.092,0.067,-0.076,-14.009,105.554,-4.198
19:21:21:579,62.975,-0.109,0.080,-0.021,-13.182,106.243,-5.788
19:21:21:632,63.027,0.087,0.167,0.038,-12.222,106.425,-7.692
19:21:21:632,63.028,0.066,0.151,0.058,-11.448,107.110,-9.098
19:21:21:657,63.053,-0.008,0.294,0.098,-10.238,107.292,-11.486
19:21:21:682,63.078,-0.030,0.291,0.352,-9.159,108.117,-13.362
19:21:21:738,63.134,0.041,0.447,0.513,-6.898,109.004,-16.946
19:21:21:738,63.134,-0.108,0.600,0.966,-3.606,109.904,-21.670
19:21:21:76,63.156,-0.670,1.032,1.480,-0.930,110.117,-25.572
19:21:21:786,63.182,-0.798,1.000,2.177,4.502,111.029,-32.291
19:21:21:814,63.210,-0.480,-0.037,1.285,10.150,112.401,-36.812
19:21:21:84,63.236,-0.180,0.166,0.591,20.805,114.836,-42.231
19:21:21:923,63.319,0.214,-0.994,0.432,25.770,115.480,-44.902
19:21:21:924,63.320,-0.098,-0.446,-0.248,29.147,115.586,-47.065
19:21:21:925,63.321,0.166,-1.301,0.280,28.023,116.592,-47.761
19:21:21:943,63.339,0.254,-1.306,0.104,25.020,117.688,-46.948
19:21:21:97,63.366,0.186,-0.967,0.049,18.948,120.009,-44.268
19:21:21:999,63.394,0.445,-0.907,0.208,14.704,122.305,-41.548
19:21:22:025,63.420,0.564,-0.816,0.314,8.026,126.029,-36.421
19:21:22:078,63.473,0.610,-0.702,0.422,1.293,129.621,-30.233
19:21:22:078,63.474,0.566,-0.546,0.415,-3.168,131.666,-25.538
19:21:22:102,63.498,0.540,-0.214,0.317,-9.796,134.273,-17.668
19:21:22:127,63.523,0.625,0.218,0.248,-14.349,135.733,-11.795
19:21:22:153,63.549,0.622,0.732,-0.111,-21.888,136.914,-1.714
19:21:22:238,63.634,-0.052,1.759,-1.522,-27.471,136.688,6.037
19:21:22:239,63.634,-0.842,1.484,-3.410,-36.406,135.623,18.143
19:21:22:24,63.635,-0.823,-1.648,-4.756,-42.284,137.569,23.956
19:21:22:289,63.685,-1.015,0.731,-2.566,-41.715,138.599,22.515
19:21:22:289,63.685,1.686,-1.061,-1.176,-38.290,140.418,17.881
19:21:22:311,63.707,0.274,-0.063,-0.811,-36.634,143.427,13.952
19:21:22:337,63.733,0.261,-0.011,-0.514,-32.358,146.321,8.147
19:21:22:393,63.789,-0.240,-0.272,0.014,-30.041,146.047,4.057
19:21:22:394,63.789,-0.095,0.102,-0.449,-29.330,145.649,2.047
19:21:22:416,63.812,-0.162,0.048,-0.302,-28.268,145.251,0.194
19:21:22:443,63.838,0.108,-0.042,-0.067,-27.526,145.589,-0.814
19:21:22:468,63.864,0.045,-0.012,-0.159,-26.821,146.243,-2.102
19:21:22:496,63.892,-0.120,0.011,-0.038,-26.679,146.384,-2.799
19:21:22:55,63.946,-0.239,0.036,0.005,-26.716,146.760,-3.719
19:21:22:551,63.947,0.001,-0.005,-0.001,-26.555,148.243,-4.880
19:21:22:576,63.971,0.124,0.023,-0.046,-26.280,149.329,-5.700
19:21:22:601,63.996,0.002,0.094,0.006,-25.672,150.784,-7.125
19:21:22:626,64.022,0.168,0.094,0.007,-25.088,151.919,-8.327
19:21:22:652,64.048,0.079,0.130,-0.089,-23.966,153.715,-10.546
19:21:22:708,64.104,0.195,0.148,-0.130,-22.845,155.324,-13.156
19:21:22:709,64.105,0.287,0.148,-0.002,-22.039,156.428,-15.131
19:21:22:731,64.127,0.241,0.270,0.166,-20.636,157.993,-18.527
19:21:22:758,64.153,0.377,0.317,0.195,-19.357,159.091,-21.172
19:21:22:784,64.179,0.835,0.446,0.372,-16.924,161.228,-25.725
19:21:22:81,64.206,1.266,0.790,1.009,-14.954,161.934,-29.168
19:21:22:864,64.260,1.244,1.009,1.258,-11.216,163.387,-35.261
19:21:22:894,64.290,1.398,0.251,1.218,-5.221,165.220,-42.338
19:21:22:895,64.291,0.807,0.432,0.456,0.225,166.200,-46.526
19:21:22:896,64.292,0.730,-1.049,0.845,7.294,167.478,-50.251
19:21:22:945,64.340,0.099,-0.789,-0.016,11.996,168.831,-50.842
19:21:22:945,64.341,0.388,-1.200,0.059,13.533,171.562,-50.833
19:21:22:968,64.363,0.368,-1.263,-0.196,10.408,173.039,-49.033
19:21:22:994,64.389,0.225,-1.161,-0.065,7.435,174.286,-46.756
19:21:23:049,64.445,0.352,-0.882,-0.157,2.611,176.625,-41.906
19:21:23:049,64.445,0.331,-0.854,-0.207,-0.499,178.157,-37.854
19:21:23:075,64.471,0.426,-0.663,-0.052,-5.027,-179.424,-30.577
19:21:23:099,64.495,0.409,-0.473,0.001,-7.963,-177.634,-25.025
19:21:23:154,64.550,0.434,-0.286,-0.085,-12.532,-174.314,-15.913
19:21:23:155,64.550,0.577,0.145,-0.300,-18.502,-170.945,-6.226
19:21:23:208,64.603,0.273,0.897,-0.555,-23.684,-169.837,0.802
19:21:23:208,64.604,-1.702,1.694,-1.185,-32.877,-171.718,13.018
19:21:23:23,64.626,-4.517,-0.427,-1.550,-38.860,-174.244,21.031
19:21:23:256,64.652,-4.780,-1.917,-1.923,-42.566,-176.328,26.799
19:21:23:285,64.681,2.959,2.084,2.346,-38.515,-174.286,21.425
19:21:23:31,64.706,-3.250,-0.586,-2.520,-37.252,-170.183,17.539
19:21:23:364,64.760,-0.429,0.012,0.092,-33.011,-166.668,10.236
19:21:23:365,64.760,-0.589,-0.357,-0.713,-30.978,-166.357,6.542
19:21:23:391,64.787,-0.315,0.068,-0.200,-29.037,-168.128,3.145
19:21:23:414,64.810,-0.309,-0.102,-0.093,-28.197,-168.214,1.154
19:21:23:44,64.836,-0.181,-0.105,-0.148,-26.865,-167.279,-1.257
19:21:23:466,64.862,-0.030,-0.003,-0.148,-25.979,-166.272,-2.835
19:21:23:523,64.918,-0.019,-0.055,-0.124,-25.652,-166.000,-3.588
19:21:23:523,64.919,-0.065,0.008,-0.018,-25.395,-165.871,-4.479
19:21:23:574,64.970,-0.057,0.015,-0.036,-25.263,-165.594,-5.072
19:21:23:575,64.970,0.055,-0.007,-0.108,-24.894,-164.689,-6.141
19:21:23:598,64.994,0.098,-0.011,-0.024,-24.283,-163.938,-7.401
19:21:23:624,65.020,0.114,0.002,0.013,-23.680,-163.600,-8.459
19:21:23:68,65.076,0.044,0.078,-0.013,-22.521,-163.156,-10.473
19:21:23:68,65.076,-0.042,0.145,-0.146,-21.651,-162.734,-12.085
19:21:23:702,65.098,0.143,0.245,-0.316,-20.286,-161.723,-14.737
19:21:23:73,65.125,0.268,0.332,-0.184,-19.325,-160.921,-16.586
19:21:23:755,65.151,0.348,0.275,-0.171,-17.445,-159.553,-19.787
19:21:23:781,65.177,0.632,0.500,-0.246,-14.922,-158.451,-23.793
19:21:23:807,65.203,1.118,0.611,-0.106,-12.708,-158.051,-26.938
19:21:23:863,65.258,2.134,1.060,0.129,-8.878,-157.971,-32.608
19:21:23:864,65.259,2.426,1.136,0.376,-5.737,-157.746,-37.159
19:21:23:89,65.286,1.900,-0.066,0.314,2.418,-157.134,-44.611
19:21:23:912,65.308,0.795,-0.098,0.131,13.883,-156.233,-50.393
19:21:23:939,65.335,0.720,-1.108,0.406,18.727,-156.368,-53.024
19:21:23:965,65.361,0.245,-0.674,0.087,22.731,-155.622,-54.812
19:21:23:991,65.387,0.251,-1.297,-0.092,21.155,-154.873,-54.955
19:21:24:018,65.414,0.056,-1.203,-0.260,16.254,-153.103,-53.034
19:21:24:045,65.441,0.083,-0.980,-0.311,12.094,-151.433,-50.573
19:21:24:07,65.466,0.159,-0.903,-0.387,5.897,-148.160,-45.681
19:21:24:096,65.492,0.322,-0.881,-0.525,-0.326,-144.722,-39.680
19:21:24:181,65.577,0.408,-0.726,-0.583,-4.360,-142.541,-35.098
19:21:24:182,65.578,0.336,-0.166,-0.649,-14.121,-138.140,-21.716
19:21:24:202,65.597,0.287,0.184,-0.721,-20.391,-136.500,-12.124
19:21:24:228,65.623,-0.625,1.461,-0.637,-27.667,-136.348,-0.735
19:21:24:254,65.649,-1.732,1.810,-0.134,-33.032,-137.409,8.080
19:21:24:28,65.675,-4.484,-0.090,1.417,-41.387,-138.658,19.567
19:21:24:308,65.704,-4.484,-1.199,1.120,-43.891,-137.683,22.102
19:21:24:333,65.729,4.013,2.141,-0.459,-40.726,-134.727,16.661
19:21:24:39,65.785,-2.060,-2.427,-1.741,-38.877,-129.689,11.630
19:21:24:39,65.786,-0.603,-0.228,-0.262,-34.747,-125.410,4.335
19:21:24:411,65.807,-0.976,-0.234,0.123,-31.873,-126.565,-0.159
19:21:24:438,65.833,-0.647,-0.012,0.226,-30.974,-127.291,-2.615
19:21:24:493,65.888,-0.187,-0.029,0.102,-29.765,-127.857,-5.202
19:21:24:494,65.889,-0.105,-0.052,-0.140,-28.856,-127.605,-6.557
19:21:24:545,65.941,-0.063,-0.018,-0.198,-27.740,-126.869,-8.177
19:21:24:546,65.942,-0.056,-0.072,-0.105,-27.330,-126.651,-9.418
19:21:24:568,65.964,-0.057,-0.006,0.022,-27.335,-126.621,-10.096
19:21:24:595,65.991,0.001,0.037,0.049,-27.262,-125.605,-11.402
19:21:24:65,66.046,-0.032,0.028,-0.186,-26.997,-124.561,-12.361
19:21:24:651,66.047,-0.009,0.065,-0.138,-26.378,-123.313,-13.855
19:21:24:674,66.069,0.052,0.120,-0.068,-25.515,-122.256,-15.553
19:21:24:7,66.096,0.077,0.139,-0.179,-24.753,-121.299,-16.980
19:21:24:726,66.122,0.058,0.230,-0.309,-23.349,-119.817,-19.554
19:21:24:752,66.148,0.110,0.186,-0.427,-22.354,-118.795,-21.563
19:21:24:837,66.232,0.198,0.216,-0.547,-20.427,-117.121,-25.157
19:21:24:838,66.233,0.380,0.335,-0.698,-18.873,-116.284,-27.997
19:21:24:839,66.234,0.769,0.446,-0.893,-16.093,-115.580,-33.002
19:21:24:858,66.253,1.702,0.911,-1.335,-12.574,-114.934,-39.247
19:21:24:884,66.280,2.048,1.187,-1.528,-8.679,-113.646,-43.966
19:21:24:911,66.307,1.406,-0.329,-1.039,2.472,-111.764,-51.191
