Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:22:26:145,127.575,0.222,-1.322,-0.139,48.498,64.852,42.821
19:22:26:146,127.576,-0.167,-1.178,-0.115,43.323,66.211,40.680
19:22:26:168,127.599,-0.300,-0.986,-0.188,38.475,66.308,38.341
19:22:26:194,127.625,-0.374,-0.832,-0.123,30.045,65.912,33.868
19:22:26:221,127.651,-0.530,-0.748,-0.186,20.863,64.615,28.134
19:22:26:247,127.677,-0.371,-0.466,-0.413,14.673,63.218,23.834
19:22:26:273,127.703,-0.434,-0.052,-0.468,5.200,61.112,17.398
19:22:26:329,127.759,-0.210,0.545,-0.185,-1.162,59.895,13.348
19:22:26:329,127.759,0.096,0.906,0.378,-11.279,59.441,7.800
19:22:26:353,127.784,0.653,1.276,1.363,-21.811,62.552,1.818
19:22:26:436,127.867,1.787,0.780,2.323,-27.432,65.741,-2.162
19:22:26:437,127.868,1.700,-0.286,3.700,-31.759,70.930,-7.145
19:22:26:438,127.868,0.044,-0.255,2.820,-31.228,71.999,-7.285
19:22:26:457,127.887,4.486,0.022,1.997,-28.701,68.340,-2.382
19:22:26:483,127.913,1.142,0.319,-0.405,-22.718,65.633,3.055
19:22:26:51,127.940,0.191,-0.678,1.299,-19.992,67.200,5.000
19:22:26:538,127.968,0.274,-0.016,0.224,-17.178,67.808,7.399
19:22:26:563,127.993,-0.293,0.138,0.516,-15.662,67.537,8.962
19:22:26:617,128.048,0.096,-0.096,0.116,-13.508,66.903,10.434
19:22:26:618,128.048,-0.091,0.059,0.128,-12.673,66.701,11.239
19:22:26:641,128.071,-0.086,0.038,0.125,-11.479,65.981,12.169
19:22:26:667,128.097,0.238,0.085,-0.129,-10.263,64.789,12.875
19:22:26:723,128.153,0.143,0.035,-0.032,-9.424,64.229,13.270
19:22:26:723,128.153,-0.022,-0.082,0.085,-8.299,63.697,13.727
19:22:26:775,128.205,-0.103,-0.074,0.091,-7.538,63.355,13.893
19:22:26:776,128.206,-0.133,-0.026,0.160,-6.289,62.642,14.071
19:22:26:825,128.256,0.019,-0.030,0.123,-5.108,62.147,14.282
19:22:26:931,128.361,0.022,0.005,-0.043,-4.259,61.883,14.535
19:22:27:019,128.450,0.012,0.032,0.000,-2.909,61.613,15.013
19:22:27:019,128.450,0.062,0.046,-0.033,-1.915,61.432,15.346
19:22:27:019,128.450,0.049,0.152,-0.179,-0.205,61.288,15.905
19:22:27:02,128.450,-0.078,0.392,-0.378,1.248,61.358,16.432
19:22:27:045,128.475,-0.140,0.511,-0.473,4.275,61.912,17.794
19:22:27:045,128.475,-0.454,0.722,-0.833,8.609,62.928,20.015
19:22:27:045,128.475,-0.776,0.844,-1.134,12.492,63.681,22.048
19:22:27:046,128.476,-1.219,0.980,-1.922,19.733,64.599,25.414
19:22:27:061,128.491,-0.875,0.011,-1.504,25.823,64.945,27.434
19:22:27:146,128.576,-0.138,-0.182,-0.610,35.943,67.830,30.727
19:22:27:146,128.577,-1.172,-1.112,-0.617,42.451,74.244,35.099
19:22:27:147,128.577,0.108,-0.333,0.451,44.632,78.713,36.909
19:22:27:197,128.627,-0.791,-1.176,0.217,43.471,86.000,38.375
19:22:27:197,128.628,-0.543,-1.010,0.307,41.928,89.731,37.506
19:22:27:249,128.679,-0.611,-0.971,0.533,38.771,93.303,33.758
19:22:27:249,128.679,-0.489,-0.853,0.385,34.764,95.390,28.319
19:22:27:331,128.762,-0.599,-0.931,0.327,31.607,96.694,24.386
19:22:27:332,128.762,-0.720,-0.780,0.406,25.892,99.244,18.559
19:22:27:332,128.762,-0.862,-0.665,0.598,21.397,101.115,14.856
19:22:27:406,128.837,-0.777,-0.304,0.808,13.801,104.154,9.698
19:22:27:407,128.838,-0.635,-0.074,0.748,8.094,105.853,6.279
19:22:27:432,128.862,-0.227,0.642,0.608,-1.313,108.879,1.288
19:22:27:432,128.862,0.845,1.193,0.896,-11.010,113.828,-3.390
19:22:27:455,128.885,1.657,1.142,0.664,-16.673,118.283,-6.648
19:22:27:483,128.914,3.011,0.251,1.396,-22.162,124.193,-10.760
19:22:27:508,128.939,3.204,0.552,1.055,-23.448,126.649,-12.136
19:22:27:622,129.052,1.153,-0.520,-0.970,-21.572,125.575,-9.713
19:22:27:622,129.052,3.732,-0.296,-1.439,-18.263,123.345,-6.397
19:22:27:623,129.053,1.449,-0.071,0.418,-14.919,123.805,-3.247
19:22:27:624,129.054,-0.336,-0.265,0.407,-11.956,125.704,0.073
19:22:27:638,129.068,0.025,0.127,0.274,-10.150,126.156,1.837
19:22:27:694,129.125,-0.079,0.064,0.144,-7.643,126.071,3.714
19:22:27:72,129.150,-0.042,-0.012,0.054,-6.214,126.236,4.613
19:22:27:806,129.236,0.124,0.020,-0.101,-4.578,126.574,5.778
19:22:27:807,129.237,0.058,0.026,0.019,-3.535,126.776,6.732
19:22:27:808,129.238,-0.017,0.037,0.022,-2.750,126.432,7.233
19:22:27:809,129.239,-0.028,0.054,0.060,-1.649,125.973,7.952
19:22:27:936,129.367,-0.023,0.049,-0.013,-0.976,125.735,8.430
19:22:27:937,129.367,-0.091,0.088,-0.121,0.226,125.245,9.071
19:22:27:938,129.368,-0.070,0.082,0.034,1.591,125.052,9.730
19:22:27:939,129.369,-0.062,0.083,0.061,2.586,125.027,10.205
19:22:28:015,129.445,-0.146,0.132,0.079,4.312,124.886,10.864
19:22:28:016,129.446,-0.186,0.218,0.128,5.590,124.814,11.301
19:22:28:017,129.447,-0.247,0.193,0.059,7.750,124.471,11.930
19:22:28:017,129.447,-0.558,0.218,-0.160,10.701,124.179,12.792
19:22:28:093,129.523,-0.704,0.376,-0.086,13.295,124.559,13.865
19:22:28:094,129.524,-1.153,0.403,0.468,18.188,125.748,16.201
19:22:28:094,129.525,-1.833,0.422,0.773,22.164,126.419,18.054
19:22:28:095,129.526,-1.662,0.675,0.849,29.514,126.626,20.826
19:22:28:114,129.544,-1.274,0.486,0.618,35.725,125.950,22.160
19:22:28:195,129.625,-0.623,-0.701,0.556,44.722,126.609,24.870
19:22:28:197,129.627,-0.326,-0.630,0.396,50.481,130.474,28.414
19:22:28:197,129.627,-0.625,-1.090,0.266,51.789,136.166,32.639
19:22:28:275,129.705,-0.173,-1.278,0.264,51.577,144.543,37.962
19:22:28:275,129.705,0.026,-1.136,0.238,50.081,148.105,39.330
19:22:28:275,129.706,0.012,-0.995,0.168,45.779,151.144,38.793
19:22:28:382,129.812,-0.183,-0.960,0.260,39.344,152.946,36.214
19:22:28:383,129.813,-0.344,-0.891,0.331,34.000,153.655,33.418
19:22:28:384,129.814,-0.369,-0.637,0.390,25.318,153.868,27.882
19:22:28:385,129.815,-0.362,-0.438,0.452,19.411,153.353,23.576
19:22:28:487,129.917,-0.511,-0.090,0.497,10.124,152.144,16.681
19:22:28:488,129.918,-0.500,0.396,0.434,3.409,151.545,12.081
19:22:28:488,129.919,-0.166,1.066,0.069,-7.287,151.783,5.586
19:22:28:489,129.920,1.475,1.530,-0.663,-17.926,155.679,-0.648
19:22:28:564,129.994,2.560,1.378,-1.543,-23.763,160.242,-4.855
19:22:28:564,129.994,4.617,-1.090,-1.403,-27.962,166.512,-10.278
19:22:28:564,129.994,-0.607,-0.533,-0.959,-28.222,167.140,-10.510
19:22:28:584,130.014,-4.120,2.424,1.292,-25.397,161.939,-6.422
19:22:28:668,130.098,0.648,0.178,-0.911,-19.784,157.790,-0.398
19:22:28:668,130.099,-0.050,-0.125,-0.052,-17.702,157.451,2.060
19:22:28:669,130.100,0.019,0.050,0.374,-15.044,157.588,5.305
19:22:28:69,130.121,-0.177,0.085,0.062,-13.162,157.646,6.694
19:22:28:714,130.145,0.095,-0.153,-0.088,-10.518,158.020,8.261
19:22:28:772,130.202,0.098,-0.043,-0.077,-9.152,158.355,9.149
19:22:28:772,130.202,-0.016,-0.008,-0.028,-7.725,158.430,10.133
19:22:28:793,130.224,0.027,0.010,0.062,-6.841,158.262,11.055
19:22:28:849,130.279,0.001,-0.003,0.051,-6.237,157.837,11.588
19:22:28:849,130.280,-0.009,0.024,0.162,-5.282,157.096,12.282
19:22:28:873,130.304,-0.112,0.021,0.056,-5.025,156.567,12.801
19:22:28:898,130.329,0.044,0.086,0.136,-3.920,155.935,13.573
19:22:28:954,130.384,-0.065,0.090,0.014,-2.372,155.084,14.248
19:22:28:955,130.385,-0.099,0.128,0.044,-1.240,154.540,14.721
19:22:28:977,130.408,-0.238,0.285,-0.033,0.695,153.801,15.600
19:22:29:003,130.434,-0.419,0.301,-0.022,2.309,153.383,16.298
19:22:29:059,130.489,-0.462,0.396,0.120,5.464,153.074,17.735
19:22:29:059,130.490,-0.744,0.507,0.147,9.760,153.138,19.870
19:22:29:082,130.512,-0.986,0.561,0.519,13.404,153.459,21.684
19:22:29:135,130.565,-1.689,0.653,1.264,20.196,154.698,25.429
19:22:29:164,130.594,-2.144,0.812,1.694,25.505,155.426,28.394
19:22:29:164,130.595,-1.839,0.112,1.271,35.836,155.629,32.386
19:22:29:187,130.618,0.022,-0.411,0.510,43.487,156.920,34.659
19:22:29:242,130.673,0.181,-0.900,0.007,50.889,161.085,39.263
19:22:29:243,130.674,-0.521,-1.348,0.294,53.883,164.219,41.282
19:22:29:267,130.698,-0.114,-1.306,0.026,53.695,167.259,42.312
19:22:29:292,130.722,0.127,-1.188,0.161,51.293,171.357,41.940
19:22:29:347,130.778,0.151,-1.153,0.298,48.108,173.511,40.678
19:22:29:348,130.778,0.107,-0.997,0.379,41.555,175.381,36.842
19:22:29:373,130.803,-0.025,-0.943,0.461,33.824,175.976,31.050
19:22:29:398,130.828,0.064,-0.750,0.578,28.169,176.116,26.636
19:22:29:454,130.884,-0.017,-0.474,0.965,19.203,175.554,19.293
19:22:29:454,130.884,0.197,0.251,0.639,13.069,174.805,14.301
19:22:29:476,130.906,0.228,0.741,0.105,3.437,173.253,7.646
19:22:29:531,130.961,0.544,1.300,-0.154,-7.207,175.304,1.905
19:22:29:532,130.962,1.604,1.393,-1.168,-13.846,-179.774,-2.009
19:22:29:555,130.986,2.335,0.880,-2.264,-21.275,-171.599,-7.105
19:22:29:581,131.012,2.375,-0.542,-3.382,-23.242,-166.919,-9.355
19:22:29:637,131.067,-0.108,-0.483,-0.191,-22.055,-165.277,-7.947
19:22:29:637,131.067,-2.247,1.742,-3.547,-18.803,-168.300,-4.105
19:22:29:689,131.119,0.275,0.313,-0.728,-14.438,-168.724,-0.391
19:22:29:69,131.120,0.400,0.074,0.210,-11.132,-167.447,3.708
19:22:29:713,131.143,0.086,-0.093,-0.077,-9.494,-166.806,5.633
19:22:29:74,131.170,-0.009,0.122,-0.137,-7.068,-166.284,7.633
19:22:29:765,131.196,-0.224,0.067,-0.064,-5.698,-166.158,8.540
19:22:29:821,131.251,0.074,0.086,0.021,-4.015,-166.412,9.603
19:22:29:821,131.251,0.085,0.101,-0.022,-2.884,-167.043,10.555
19:22:29:843,131.273,-0.109,0.202,0.110,-2.034,-167.907,11.027
19:22:29:87,131.300,-0.240,0.131,0.095,-0.474,-169.099,11.665
19:22:29:925,131.355,0.021,-0.055,0.048,0.602,-169.285,12.223
19:22:29:926,131.356,0.050,-0.066,0.064,2.349,-169.204,13.076
19:22:29:948,131.379,0.002,-0.029,0.086,4.368,-169.143,13.857
19:22:29:974,131.405,-0.016,0.011,0.078,5.785,-168.949,14.421
19:22:30:001,131.431,-0.128,0.117,0.116,8.064,-168.662,15.294
19:22:30:027,131.457,-0.331,0.164,0.204,9.738,-168.493,15.861
19:22:30:221,131.652,-0.464,0.271,0.426,12.618,-167.962,16.894
19:22:30:222,131.652,-0.381,0.327,0.774,16.382,-166.411,18.725
19:22:30:222,131.652,-0.183,0.401,1.591,19.670,-165.046,20.538
19:22:30:222,131.653,-0.292,0.654,2.217,26.398,-163.149,24.161
19:22:30:249,131.679,-0.441,0.670,2.340,32.167,-162.126,26.827
19:22:30:249,131.679,0.339,0.530,1.309,42.766,-159.710,31.155
19:22:30:249,131.679,-0.056,-0.921,-0.432,50.872,-154.698,36.529
19:22:30:249,131.679,0.050,-0.661,0.463,53.764,-151.513,38.577
19:22:30:269,131.699,0.048,-1.176,0.218,53.648,-144.223,40.909
19:22:30:269,131.699,0.109,-1.137,0.113,52.474,-140.179,41.299
19:22:30:345,131.776,0.439,-1.228,0.268,48.077,-135.710,39.366
19:22:30:346,131.776,0.551,-0.956,0.303,43.918,-133.568,36.992
19:22:30:371,131.801,0.656,-0.884,0.311,36.732,-131.377,32.236
19:22:30:372,131.802,0.739,-0.637,0.385,28.608,-129.824,26.580
19:22:30:424,131.854,0.887,-0.516,0.483,22.803,-128.968,22.505
19:22:30:425,131.855,1.034,-0.114,0.305,13.500,-127.550,16.445
19:22:30:449,131.879,0.899,0.430,0.084,6.995,-126.737,12.580
19:22:30:502,131.933,0.654,1.028,-0.324,-3.376,-125.468,6.925
19:22:30:503,131.934,0.202,1.355,-1.585,-14.429,-122.649,1.678
19:22:30:526,131.956,-1.141,1.310,-2.381,-21.149,-120.365,-1.419
19:22:30:552,131.982,-1.337,-0.704,-3.898,-27.153,-117.862,-4.653
19:22:30:608,132.038,-1.541,1.014,-3.513,-28.162,-116.912,-5.005
19:22:30:608,132.038,0.860,2.595,3.988,-25.133,-118.503,-1.604
19:22:30:632,132.062,-0.917,0.384,-0.338,-21.283,-120.177,1.785
19:22:30:658,132.088,0.686,-0.921,-0.626,-17.244,-119.252,6.144
19:22:30:712,132.143,-0.313,0.022,-0.188,-14.126,-117.421,9.264
19:22:30:713,132.144,-0.173,-0.042,-0.151,-12.043,-117.253,10.777
19:22:30:736,132.166,-0.120,-0.043,-0.164,-9.674,-116.706,12.397
19:22:30:792,132.222,0.045,-0.002,-0.117,-8.395,-116.793,13.486
19:22:30:792,132.222,0.082,0.095,-0.053,-7.383,-117.246,14.957
19:22:30:815,132.245,0.061,0.128,0.066,-6.264,-118.338,16.055
19:22:30:843,132.273,-0.147,0.152,0.143,-5.468,-119.146,16.726
19:22:30:896,132.327,-0.020,0.073,0.160,-4.148,-120.190,17.674
19:22:30:897,132.328,0.025,0.001,0.101,-3.009,-120.667,18.257
19:22:30:921,132.352,0.041,0.001,0.080,-1.491,-121.029,19.194
19:22:30:948,132.378,-0.010,0.062,0.176,-0.284,-121.292,19.837
19:22:31:086,132.517,-0.054,0.073,0.208,1.793,-121.674,20.856
19:22:31:087,132.518,-0.029,0.111,0.214,4.074,-121.749,22.069
19:22:31:088,132.518,-0.045,0.120,0.307,5.716,-121.617,23.010
19:22:31:089,132.519,0.052,0.227,0.599,8.804,-121.248,24.694
19:22:31:135,132.565,0.033,0.340,0.804,11.449,-120.599,26.297
19:22:31:136,132.566,0.827,0.591,1.333,16.826,-119.255,29.549
19:22:31:137,132.567,1.378,0.874,2.232,24.507,-118.311,33.606
19:22:31:185,132.615,1.152,0.393,1.898,30.938,-117.777,36.570
19:22:31:186,132.616,0.584,0.608,0.935,42.155,-116.283,40.776
19:22:31:211,132.641,0.856,-1.978,0.644,48.688,-114.273,43.879
19:22:31:234,132.665,-0.192,-0.785,0.136,53.879,-112.936,45.947
19:22:31:29,132.721,0.060,-1.288,0.201,53.824,-110.373,46.879
19:22:31:291,132.721,-0.150,-1.319,0.064,51.558,-108.716,46.420
19:22:31:313,132.744,0.218,-1.245,-0.058,45.990,-108.460,43.900
19:22:31:339,132.770,0.209,-1.118,0.079,40.801,-109.233,41.261
19:22:31:395,132.825,0.349,-0.970,0.047,31.556,-110.211,36.545
19:22:31:396,132.826,0.539,-0.775,0.097,24.704,-110.982,32.831
19:22:31:42,132.851,0.545,-0.600,0.343,14.164,-112.914,26.479
19:22:31:474,132.904,0.406,-0.026,0.587,3.614,-115.128,19.817
19:22:31:474,132.905,0.425,0.356,0.174,-3.142,-116.901,15.629
19:22:31:497,132.928,-0.012,1.063,-0.327,-14.239,-119.002,9.883
19:22:31:523,132.954,-0.702,1.796,-1.374,-22.402,-118.493,6.015
19:22:31:579,133.009,-1.926,1.511,-2.457,-32.697,-117.691,1.431
19:22:31:579,133.009,-2.187,-1.173,-4.490,-36.248,-117.259,-0.949
19:22:31:603,133.033,-2.548,0.998,-1.178,-35.085,-118.960,1.693
19:22:31:628,133.059,-1.374,1.858,3.825,-30.896,-120.364,3.819
19:22:31:684,133.115,-0.945,0.203,-1.204,-26.823,-120.074,7.091
19:22:31:685,133.115,0.329,-0.318,0.088,-23.283,-120.320,10.235
19:22:31:707,133.137,-0.042,0.146,-0.160,-21.310,-119.720,12.026
19:22:31:764,133.194,-0.229,0.104,-0.153,-18.255,-119.333,13.616
19:22:31:764,133.194,-0.251,-0.021,-0.167,-15.754,-118.201,14.593
19:22:31:786,133.216,-0.073,0.065,0.153,-14.548,-117.875,15.298
19:22:31:814,133.245,-0.015,-0.031,0.066,-13.042,-117.801,16.416
19:22:31:87,133.300,0.110,0.025,-0.103,-12.235,-117.999,17.143
19:22:31:87,133.300,-0.006,0.009,0.056,-10.882,-118.772,17.932
19:22:31:891,133.321,0.101,0.092,0.000,-10.110,-119.450,18.467
19:22:31:917,133.347,-0.016,-0.021,0.136,-8.663,-120.522,19.261
19:22:31:972,133.402,-0.118,0.126,0.157,-7.280,-121.343,19.961
19:22:31:973,133.403,-0.007,0.139,0.177,-6.098,-121.825,20.545
19:22:31:996,133.426,0.009,0.103,0.169,-4.056,-122.337,21.616
19:22:32:051,133.482,-0.012,0.141,0.213,-1.571,-122.760,22.940
19:22:32:052,133.482,-0.083,0.166,0.328,0.338,-123.010,23.934
19:22:32:074,133.505,-0.032,0.234,0.600,3.820,-122.888,25.753
19:22:32:101,133.531,0.037,0.327,0.696,6.734,-122.387,27.442
19:22:32:16,133.590,0.595,0.493,1.073,12.187,-121.261,30.666
19:22:32:16,133.590,0.852,0.771,2.021,16.907,-120.899,33.237
19:22:32:181,133.611,0.800,0.896,2.259,26.550,-122.006,37.030
19:22:32:206,133.636,0.438,0.106,1.443,39.408,-122.379,40.527
19:22:32:261,133.691,0.209,0.480,0.758,46.644,-119.895,43.715
19:22:32:262,133.692,0.193,-1.142,-0.366,53.129,-117.402,47.474
19:22:32:317,133.747,0.245,-1.406,0.411,54.244,-116.260,48.157
19:22:32:317,133.747,0.031,-1.310,0.018,52.407,-114.124,48.663
19:22:32:318,133.748,0.115,-1.175,-0.023,47.578,-113.345,46.355
19:22:32:366,133.796,0.190,-1.183,0.137,42.917,-114.192,43.513
19:22:32:367,133.797,0.223,-0.962,0.150,34.605,-115.724,38.419
19:22:32:416,133.846,0.358,-0.906,0.325,28.391,-116.864,34.500
19:22:32:445,133.875,0.409,-0.598,0.466,18.442,-119.243,27.947
19:22:32:446,133.876,0.318,-0.390,0.476,11.802,-121.381,23.331
19:22:32:468,133.899,0.133,0.066,0.625,1.463,-124.551,16.567
19:22:32:495,133.925,-0.288,1.025,0.314,-9.800,-126.270,10.306
19:22:32:55,133.980,-0.568,1.505,-0.464,-17.628,-125.053,6.299
19:22:32:55,133.981,-1.298,1.544,-2.459,-27.929,-119.193,-0.572
19:22:32:577,134.007,-1.384,0.650,-3.778,-32.172,-114.061,-5.131
19:22:32:66,134.091,-2.017,-0.114,-4.513,-32.828,-110.471,-7.015
19:22:32:66,134.091,-1.810,2.499,3.269,-29.736,-114.676,-2.717
19:22:32:66,134.091,0.566,0.415,-1.836,-24.816,-117.575,2.072
19:22:32:678,134.109,0.216,-0.323,-0.556,-21.032,-118.061,6.111
19:22:32:733,134.164,-0.092,0.099,-0.080,-18.981,-116.777,8.079
19:22:32:734,134.165,0.018,0.000,-0.045,-16.153,-116.225,10.138
19:22:32:758,134.188,0.010,-0.080,-0.142,-14.576,-115.954,10.980
19:22:32:784,134.214,-0.126,-0.055,-0.035,-12.836,-115.758,12.156
19:22:32:839,134.269,0.012,0.005,-0.019,-11.655,-115.759,13.045
19:22:32:84,134.270,0.056,0.037,-0.054,-11.031,-116.056,13.533
19:22:32:893,134.324,0.019,0.039,0.018,-10.045,-117.010,14.191
19:22:32:893,134.324,0.016,0.000,0.027,-9.451,-117.758,14.631
19:22:32:944,134.374,0.028,0.050,0.009,-8.304,-118.871,15.192
19:22:32:968,134.398,-0.085,0.022,0.101,-6.230,-120.309,15.962
19:22:33:022,134.453,-0.066,0.047,0.121,-4.741,-120.819,16.452
19:22:33:023,134.454,-0.074,0.087,0.177,-3.615,-121.021,16.839
19:22:33:049,134.480,-0.042,0.156,0.223,-1.621,-121.527,17.607
19:22:33:073,134.503,0.020,0.329,0.386,1.059,-121.369,18.765
19:22:33:128,134.559,0.081,0.456,0.508,3.472,-121.354,19.883
19:22:33:129,134.559,0.231,0.582,0.864,8.219,-120.608,22.135
19:22:33:151,134.581,0.596,0.820,1.503,12.252,-119.836,24.248
19:22:33:177,134.607,1.269,0.856,2.213,19.746,-118.816,28.300
19:22:33:23,134.660,0.882,0.723,2.034,26.232,-118.995,30.723
19:22:33:289,134.719,0.263,-0.006,0.827,38.193,-117.109,34.533
19:22:33:289,134.719,1.068,-1.385,0.624,46.426,-110.570,39.823
19:22:33:289,134.720,-0.245,-0.571,-0.608,49.314,-107.101,42.048
19:22:33:309,134.739,0.608,-1.187,0.194,48.986,-99.516,44.451
19:22:33:335,134.765,0.463,-1.244,-0.123,47.345,-94.398,44.761
19:22:33:361,134.791,0.598,-0.960,-0.378,43.534,-88.818,42.117
19:22:33:416,134.847,0.653,-0.935,-0.510,39.012,-85.296,37.125
19:22:33:417,134.847,0.634,-0.939,-0.596,35.646,-83.588,32.978
19:22:33:441,134.872,0.623,-0.743,-0.666,29.837,-81.282,26.413
19:22:33:466,134.896,0.819,-0.718,-0.633,25.430,-80.174,21.784
19:22:33:521,134.951,0.957,-0.429,-0.956,17.832,-78.444,15.099
19:22:33:522,134.952,0.549,-0.018,-0.845,12.575,-77.265,11.100
19:22:33:545,134.975,0.305,0.357,-0.795,3.915,-75.070,6.140
19:22:33:571,135.001,-0.060,0.726,-0.771,-5.587,-71.320,1.709
19:22:33:653,135.083,-0.569,0.919,-1.147,-11.894,-67.485,-1.324
19:22:33:653,135.084,-2.066,0.863,-0.356,-20.261,-61.317,-5.591
19:22:33:678,135.109,-2.868,0.553,-0.671,-24.029,-58.043,-7.845
19:22:33:679,135.110,-3.217,0.685,-0.860,-25.515,-54.238,-9.136
19:22:33:703,135.133,3.911,1.824,0.293,-22.137,-54.945,-6.326
19:22:33:731,135.161,-5.136,-0.736,0.027,-18.867,-55.008,-3.496
19:22:33:755,135.185,-0.281,0.086,0.107,-15.946,-54.306,0.867
19:22:33:81,135.240,-0.363,-0.009,-0.325,-14.382,-53.093,2.643
19:22:33:811,135.241,-0.068,-0.028,0.152,-12.081,-53.210,4.512
19:22:33:835,135.265,-0.037,-0.059,0.137,-10.032,-53.352,5.897
19:22:34:026,135.457,-0.001,-0.028,0.105,-9.016,-53.145,6.808
19:22:34:027,135.458,-0.111,0.078,-0.330,-8.075,-52.521,7.950
19:22:34:028,135.458,0.001,0.046,0.057,-7.318,-52.655,8.471
19:22:34:029,135.459,0.047,0.074,0.217,-6.105,-53.160,9.200
19:22:34:052,135.482,0.080,0.144,-0.080,-5.431,-53.263,9.782
19:22:34:052,135.483,0.079,0.105,0.101,-4.194,-53.689,10.558
19:22:34:053,135.484,0.099,0.069,0.105,-2.632,-54.054,11.330
19:22:34:054,135.484,0.066,0.089,0.108,-1.467,-54.085,11.930
19:22:34:099,135.529,0.142,0.091,0.100,0.503,-53.985,12.855
19:22:34:1,135.530,0.082,0.109,0.041,1.943,-53.737,13.526
19:22:34:122,135.552,0.172,0.111,-0.041,4.268,-53.370,14.535
19:22:34:148,135.579,0.406,0.217,-0.006,6.948,-53.130,15.596
19:22:34:233,135.664,0.518,0.247,0.106,9.198,-52.940,16.471
19:22:34:233,135.664,0.714,0.189,0.198,13.392,-51.959,18.298
19:22:34:234,135.665,1.264,0.437,-0.309,16.788,-50.822,19.938
19:22:34:253,135.684,1.814,0.483,-0.518,23.059,-48.891,23.112
19:22:34:394,135.824,2.173,0.639,-0.862,31.759,-47.149,27.051
19:22:34:395,135.825,1.403,0.484,-0.831,39.172,-46.057,29.813
19:22:34:395,135.826,0.848,-1.090,-0.484,47.907,-42.887,34.240
19:22:34:396,135.827,0.119,-0.165,-0.285,52.010,-40.100,36.880
19:22:34:413,135.844,0.469,-1.042,-0.326,53.312,-32.939,41.760
19:22:34:414,135.845,0.034,-1.124,-0.240,52.121,-26.900,44.741
19:22:34:495,135.925,-0.084,-1.137,-0.310,49.408,-24.911,44.392
19:22:34:496,135.926,0.060,-1.085,-0.287,42.884,-24.248,41.166
19:22:34:497,135.927,0.145,-0.940,-0.359,37.403,-24.631,37.860
19:22:34:516,135.946,0.227,-0.831,-0.404,28.346,-26.181,31.696
19:22:34:601,136.032,0.440,-0.604,-0.454,21.864,-27.464,27.203
19:22:34:602,136.032,0.444,-0.368,-0.506,11.674,-29.288,20.330
19:22:34:602,136.032,0.442,0.284,-0.448,0.898,-30.595,13.688
19:22:34:621,136.051,0.244,0.779,-0.282,-6.814,-30.859,9.480
19:22:34:679,136.109,-1.064,1.529,0.287,-18.941,-29.185,3.465
19:22:34:68,136.110,-2.761,1.459,1.814,-26.382,-26.492,-0.592
19:22:34:681,136.111,-4.222,-0.111,1.569,-33.135,-21.730,-6.215
19:22:34:702,136.132,-2.857,-0.778,2.537,-33.455,-20.415,-6.485
19:22:34:728,136.158,3.512,2.756,-0.876,-31.120,-22.195,-3.231
19:22:34:781,136.212,0.068,1.103,-0.304,-24.929,-24.865,2.376
19:22:34:782,136.212,-0.469,-0.491,-0.069,-21.872,-24.829,5.024
19:22:34:806,136.236,-0.213,-0.164,0.067,-18.441,-23.208,8.169
19:22:34:891,136.321,-0.091,0.147,0.014,-16.439,-22.778,9.798
19:22:34:891,136.321,-0.098,-0.030,0.126,-13.895,-22.607,11.309
19:22:34:891,136.321,0.037,-0.054,0.183,-11.986,-22.853,12.694
19:22:34:91,136.340,-0.103,0.028,-0.170,-10.997,-23.071,13.523
19:22:34:936,136.367,-0.079,0.014,0.049,-9.691,-23.698,14.642
19:22:34:962,136.393,0.058,0.107,0.100,-8.814,-24.285,15.271
19:22:34:99,136.421,0.097,0.159,0.107,-7.545,-25.049,16.178
19:22:35:015,136.445,0.176,0.062,0.054,-5.831,-25.812,17.019
19:22:35:07,136.500,0.085,0.064,0.018,-4.815,-26.148,17.640
19:22:35:071,136.501,0.124,0.069,-0.014,-2.878,-26.816,18.647
19:22:35:123,136.554,0.140,0.081,0.003,-1.348,-27.196,19.378
19:22:35:124,136.554,0.209,0.127,0.043,1.203,-27.552,20.616
19:22:35:175,136.605,0.492,0.215,0.084,3.106,-27.713,21.547
19:22:35:175,136.606,0.775,0.306,0.055,6.697,-27.610,23.319
19:22:35:2,136.630,1.008,0.452,-0.326,11.438,-26.589,26.060
19:22:35:224,136.655,1.534,0.547,-0.954,15.620,-25.986,28.410
19:22:35:251,136.681,2.326,1.063,-0.894,24.264,-26.191,32.515
19:22:35:277,136.707,1.631,0.476,-1.002,32.326,-26.883,35.229
19:22:35:305,136.736,0.143,0.244,-0.267,44.493,-23.358,40.148
19:22:35:361,136.791,-0.478,0.061,0.151,51.305,-19.216,44.321
19:22:35:361,136.791,0.322,-0.864,-0.035,52.851,-17.372,45.437
19:22:35:412,136.842,-0.083,-1.225,-0.070,51.085,-12.589,46.240
19:22:35:412,136.843,-0.120,-1.007,-0.213,48.503,-10.153,44.961
19:22:35:464,136.894,-0.170,-0.944,-0.373,42.928,-8.103,40.747
19:22:35:465,136.895,-0.085,-0.879,-0.426,35.960,-7.510,34.550
19:22:35:49,136.920,-0.090,-0.748,-0.484,30.842,-7.322,29.909
