Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:34:00:307,27.854,0.015,-0.044,-0.132,-15.160,68.888,10.767
19:34:00:331,27.878,-0.070,0.013,-0.069,-14.245,68.875,11.838
19:34:00:357,27.904,-0.012,-0.036,-0.152,-13.492,68.746,12.510
19:34:00:384,27.930,-0.047,-0.047,-0.145,-12.399,68.709,13.559
19:34:00:41,27.956,-0.054,0.015,-0.107,-11.781,68.765,14.294
19:34:00:436,27.982,-0.016,0.006,-0.125,-10.716,68.615,15.329
19:34:00:462,28.009,-0.060,-0.006,-0.129,-9.752,68.271,16.185
19:34:00:488,28.035,-0.072,0.066,-0.084,-9.208,68.172,16.769
19:34:00:515,28.062,-0.074,0.057,-0.123,-7.940,67.592,17.988
19:34:00:541,28.088,-0.036,0.070,-0.169,-6.991,67.200,18.832
19:34:00:568,28.114,0.017,0.172,-0.272,-5.351,66.546,20.209
19:34:00:624,28.170,-0.015,0.193,-0.261,-4.015,66.152,21.229
19:34:00:624,28.171,0.035,0.212,-0.383,-1.585,65.593,23.061
19:34:00:646,28.193,-0.175,0.339,-0.529,1.423,65.347,25.355
19:34:00:672,28.219,-0.159,0.473,-0.754,3.741,65.425,27.238
19:34:00:698,28.245,-0.386,0.461,-1.178,8.012,65.802,30.701
19:34:00:725,28.272,-0.574,0.254,-1.408,11.419,66.222,33.504
19:34:00:752,28.298,-0.470,0.413,-1.181,18.153,66.332,37.843
19:34:00:831,28.378,-0.134,0.114,-1.019,27.368,66.986,42.418
19:34:00:857,28.404,-0.467,-0.469,-0.544,33.080,68.703,45.862
19:34:00:918,28.465,-0.219,-0.618,-0.418,38.552,71.104,49.849
19:34:00:919,28.465,-0.170,-0.668,-0.107,41.286,71.748,51.208
19:34:00:919,28.466,0.003,-1.158,-0.340,42.167,73.158,52.170
19:34:00:92,28.466,-0.020,-1.026,-0.244,40.887,73.607,51.924
19:34:00:935,28.482,-0.108,-0.969,-0.227,36.581,74.861,50.370
19:34:00:962,28.508,-0.185,-0.807,-0.243,30.161,75.745,47.320
19:34:01:016,28.563,-0.254,-0.756,-0.243,25.132,76.145,44.396
19:34:01:017,28.563,-0.324,-0.639,-0.340,17.256,76.391,38.552
19:34:01:04,28.587,-0.579,-0.350,-0.362,12.380,76.140,33.785
19:34:01:067,28.614,-0.328,-0.125,-0.498,5.987,74.621,25.737
19:34:01:093,28.640,-0.182,0.635,0.068,-0.296,72.535,17.939
19:34:01:119,28.666,0.086,0.807,-0.195,-4.587,71.289,12.780
19:34:01:203,28.750,0.221,0.818,0.546,-11.724,72.433,4.879
19:34:01:204,28.750,0.334,0.956,1.210,-16.638,76.407,-0.713
19:34:01:205,28.751,0.548,0.757,2.211,-22.497,83.360,-8.595
19:34:01:224,28.771,1.361,-0.182,3.074,-25.877,89.054,-13.989
19:34:01:312,28.859,1.392,0.177,2.887,-26.383,90.086,-14.391
19:34:01:313,28.859,0.077,1.331,-3.312,-24.417,88.197,-11.886
19:34:01:313,28.859,0.647,-0.321,1.267,-23.146,86.200,-9.739
19:34:01:358,28.905,0.191,0.005,0.218,-21.356,85.747,-6.188
19:34:01:358,28.905,0.236,0.125,0.428,-21.183,84.457,-3.731
19:34:01:44,28.987,-0.062,-0.128,0.024,-20.556,85.141,-1.054
19:34:01:441,28.988,0.067,0.061,0.057,-19.628,85.469,0.944
19:34:01:442,28.989,0.069,0.026,-0.115,-18.989,85.071,2.107
19:34:01:487,29.034,0.012,-0.008,-0.153,-18.318,84.866,3.764
19:34:01:539,29.086,-0.072,0.022,-0.085,-18.052,85.187,4.782
19:34:01:602,29.149,-0.111,0.035,-0.013,-17.529,85.412,6.120
19:34:01:602,29.149,0.017,-0.040,-0.165,-16.606,85.119,7.382
19:34:01:602,29.149,-0.009,-0.029,-0.121,-16.104,85.152,8.228
19:34:01:602,29.149,-0.096,0.037,-0.059,-15.473,85.187,9.519
19:34:01:62,29.167,-0.095,-0.011,-0.140,-14.826,84.873,10.447
19:34:01:621,29.168,-0.038,0.018,-0.145,-13.677,84.408,11.880
19:34:01:644,29.191,-0.025,0.012,-0.087,-12.900,84.128,12.853
19:34:01:7,29.246,-0.027,0.011,-0.120,-11.657,83.726,14.209
19:34:01:7,29.246,-0.014,-0.001,-0.121,-10.331,83.329,15.532
19:34:01:781,29.328,-0.045,0.029,-0.059,-9.455,83.242,16.396
19:34:01:781,29.328,0.072,0.033,-0.156,-8.082,83.030,17.598
19:34:01:782,29.329,-0.036,0.059,-0.150,-7.150,82.937,18.333
19:34:01:801,29.348,-0.065,0.079,-0.110,-5.809,82.844,19.472
19:34:01:828,29.375,-0.079,0.081,-0.198,-4.152,82.759,20.658
19:34:01:882,29.429,-0.117,0.194,-0.257,-2.873,82.760,21.563
19:34:01:883,29.430,-0.028,0.203,-0.366,-0.684,82.939,23.162
19:34:01:907,29.454,-0.342,0.269,-0.416,1.076,83.110,24.415
19:34:01:933,29.480,-0.402,0.423,-0.571,4.145,83.635,26.818
19:34:01:988,29.534,-0.592,0.496,-0.957,6.651,83.999,28.779
19:34:01:988,29.535,-0.762,0.367,-1.228,11.349,84.708,32.164
19:34:02:012,29.559,-0.673,0.407,-0.996,17.790,85.146,35.636
19:34:02:038,29.585,-0.650,-0.013,-1.125,23.341,85.898,38.367
19:34:02:063,29.610,-0.538,-0.122,-0.354,31.080,89.961,43.517
19:34:02:091,29.637,-0.492,-0.841,-0.270,34.786,93.574,47.109
19:34:02:145,29.692,-0.295,-0.370,0.184,37.874,98.272,50.165
19:34:02:146,29.693,-0.401,-0.931,-0.195,38.745,102.818,51.880
19:34:02:169,29.715,-0.356,-0.996,-0.102,37.269,105.802,52.130
19:34:02:195,29.742,-0.556,-0.784,0.200,33.528,109.998,50.981
19:34:02:279,29.826,-0.570,-0.688,0.256,30.687,112.262,49.198
19:34:02:28,29.827,-0.559,-0.614,0.360,26.090,115.055,45.177
19:34:02:281,29.828,-0.597,-0.501,0.321,20.814,117.613,39.931
19:34:02:3,29.846,-0.749,-0.509,0.429,17.019,119.395,35.901
19:34:02:385,29.932,-0.848,-0.332,0.519,11.155,121.707,29.223
19:34:02:386,29.933,-0.785,0.048,0.667,6.964,123.090,24.751
19:34:02:386,29.933,-0.242,0.405,0.831,0.387,124.649,18.632
19:34:02:405,29.952,-0.020,0.683,0.603,-4.127,125.696,14.586
19:34:02:489,30.036,0.390,0.755,0.691,-11.425,128.537,8.392
19:34:02:49,30.037,1.226,0.717,0.359,-18.948,132.541,1.891
19:34:02:491,30.037,1.678,0.662,0.190,-23.434,134.661,-2.207
19:34:02:54,30.087,2.201,0.214,0.354,-28.856,136.300,-6.919
19:34:02:54,30.087,2.294,-0.272,-0.221,-30.819,136.896,-8.399
19:34:02:562,30.109,1.083,-0.188,-0.935,-30.294,137.697,-7.636
19:34:02:618,30.165,2.861,-0.756,0.052,-28.316,140.476,-7.028
19:34:02:618,30.165,0.146,0.655,-0.471,-27.132,141.288,-5.032
19:34:02:668,30.214,0.383,0.435,-0.322,-26.962,139.212,-1.288
19:34:02:755,30.302,0.114,-0.129,0.072,-26.577,140.330,-0.157
19:34:02:756,30.303,0.077,-0.046,-0.052,-25.418,140.893,1.274
19:34:02:756,30.303,0.055,-0.065,-0.281,-24.620,140.362,2.397
19:34:02:757,30.304,-0.099,-0.045,-0.153,-24.035,139.580,4.135
19:34:02:773,30.320,-0.010,0.021,-0.028,-23.866,140.054,5.487
19:34:02:857,30.404,-0.032,0.036,0.013,-23.609,140.239,6.239
19:34:02:858,30.405,-0.092,-0.023,-0.187,-22.719,139.862,7.511
19:34:02:859,30.405,-0.094,-0.035,-0.182,-22.162,139.799,8.330
19:34:02:877,30.424,-0.033,0.025,-0.020,-21.485,140.053,9.461
19:34:02:905,30.452,-0.078,-0.035,-0.126,-20.548,139.819,10.700
19:34:02:96,30.507,-0.089,-0.013,-0.128,-19.869,139.666,11.495
19:34:02:96,30.507,-0.034,0.000,-0.112,-18.938,139.675,12.655
19:34:02:982,30.529,-0.027,0.001,-0.101,-18.327,139.622,13.412
19:34:03:009,30.556,-0.023,-0.001,-0.114,-17.418,139.549,14.485
19:34:03:035,30.582,-0.048,0.008,-0.108,-16.493,139.398,15.467
19:34:03:062,30.608,-0.066,0.006,-0.116,-15.757,139.890,15.892
19:34:03:116,30.663,-0.045,0.010,-0.089,-14.530,139.779,16.375
19:34:03:117,30.664,-0.078,0.040,-0.147,-13.794,139.977,17.046
19:34:03:14,30.687,-0.123,0.102,-0.147,-12.560,139.713,18.095
19:34:03:166,30.713,-0.095,0.085,-0.173,-11.632,139.809,18.862
19:34:03:22,30.766,-0.186,0.152,-0.154,-10.007,139.609,20.134
19:34:03:249,30.796,-0.267,0.176,-0.212,-8.027,139.878,21.655
19:34:03:25,30.796,-0.347,0.243,-0.130,-6.413,139.810,22.827
19:34:03:271,30.818,-0.519,0.372,-0.106,-3.637,140.421,24.917
19:34:03:356,30.903,-0.851,0.464,-0.039,-1.500,140.745,26.541
19:34:03:357,30.904,-0.878,0.241,-0.022,2.308,141.392,29.346
19:34:03:357,30.904,-0.852,0.333,0.039,7.116,141.614,32.532
19:34:03:405,30.952,-0.953,0.254,0.041,11.346,141.381,34.786
19:34:03:406,30.953,-0.522,0.017,0.144,18.450,142.311,38.600
19:34:03:429,30.976,-0.450,-0.709,0.126,22.722,143.762,41.489
19:34:03:455,31.001,-0.558,-0.917,0.019,27.339,145.953,45.001
19:34:03:482,31.028,-0.400,-0.845,-0.018,29.736,147.190,46.162
19:34:03:512,31.059,-0.389,-0.959,-0.117,30.492,148.808,47.258
19:34:03:56,31.107,-0.287,-0.892,-0.014,28.235,150.876,47.226
19:34:03:7,31.247,-0.274,-0.849,0.049,25.535,151.878,46.418
19:34:03:701,31.248,-0.262,-0.726,0.063,20.254,152.971,43.975
19:34:03:702,31.249,-0.309,-0.680,0.084,16.264,153.205,41.479
19:34:03:702,31.249,-0.404,-0.523,0.157,10.093,152.820,36.457
19:34:03:727,31.274,-0.444,-0.309,0.239,6.192,152.019,32.353
19:34:03:727,31.274,-0.495,-0.109,0.012,0.569,150.001,25.480
19:34:03:727,31.274,-0.279,0.412,-0.090,-5.452,147.622,18.828
19:34:03:728,31.275,-0.190,0.745,-0.213,-9.529,146.196,14.586
19:34:03:743,31.290,0.258,0.898,-0.060,-16.513,146.685,7.509
19:34:03:799,31.346,1.063,0.908,0.089,-21.354,149.353,2.197
19:34:03:8,31.346,1.855,0.598,-0.554,-27.840,153.903,-5.192
19:34:03:852,31.398,2.781,-0.148,-0.671,-32.716,156.776,-10.433
19:34:03:854,31.401,2.714,-0.310,-0.391,-33.968,157.252,-11.700
19:34:03:935,31.482,-3.246,1.415,-0.956,-31.940,156.566,-9.179
19:34:03:935,31.482,0.354,0.148,-0.316,-30.904,156.682,-8.042
19:34:03:935,31.482,0.946,0.076,0.007,-28.464,157.633,-5.108
19:34:04:013,31.560,-0.264,-0.007,0.025,-27.732,156.481,-1.689
19:34:04:014,31.560,0.052,-0.104,0.120,-27.216,156.964,-0.390
19:34:04:014,31.560,0.149,0.070,-0.106,-26.185,157.361,1.368
19:34:04:034,31.580,-0.105,-0.067,-0.228,-25.380,157.039,2.548
19:34:04:117,31.664,-0.050,0.018,-0.202,-24.420,156.504,4.391
19:34:04:117,31.664,0.028,-0.032,-0.044,-23.871,156.894,6.091
19:34:04:118,31.665,0.029,0.027,0.003,-23.521,157.219,7.023
19:34:04:137,31.684,-0.123,-0.028,-0.155,-22.504,156.942,8.525
19:34:04:194,31.741,-0.058,-0.004,-0.161,-21.739,156.802,9.460
19:34:04:194,31.741,0.004,0.035,-0.032,-20.768,156.859,10.792
19:34:04:216,31.763,-0.117,-0.032,-0.063,-20.086,156.673,11.677
19:34:04:243,31.789,-0.030,-0.036,-0.126,-18.908,156.225,12.960
19:34:04:327,31.873,-0.004,0.003,-0.082,-17.978,156.168,14.140
19:34:04:328,31.874,-0.016,0.008,-0.063,-17.358,156.122,14.846
19:34:04:328,31.875,-0.023,0.013,-0.089,-16.445,155.933,15.887
19:34:04:348,31.894,-0.060,0.011,-0.131,-15.840,155.770,16.537
19:34:04:404,31.950,-0.076,0.033,-0.134,-14.940,155.551,17.398
19:34:04:404,31.950,-0.101,0.064,-0.114,-14.323,155.407,17.970
19:34:04:426,31.973,-0.121,0.085,-0.085,-13.259,155.586,18.894
19:34:04:452,31.999,-0.194,0.093,-0.096,-11.831,155.324,20.054
19:34:04:478,32.025,-0.235,0.170,-0.101,-10.708,155.172,20.950
19:34:04:506,32.053,-0.309,0.184,-0.185,-8.412,155.051,22.717
19:34:04:531,32.078,-0.433,0.356,0.073,-6.683,155.054,24.017
19:34:04:616,32.162,-0.576,0.476,0.071,-3.444,155.312,26.720
19:34:04:616,32.163,-1.076,0.569,0.164,0.752,155.679,30.112
19:34:04:617,32.164,-1.358,0.486,0.384,4.175,155.996,32.706
19:34:04:636,32.183,-1.151,0.494,0.403,11.377,155.715,36.497
19:34:04:694,32.241,-1.180,0.038,0.269,17.363,156.130,39.362
19:34:04:694,32.241,-0.346,-0.336,0.309,25.029,159.036,44.141
19:34:04:715,32.262,-0.434,-1.100,0.219,28.877,161.792,47.341
19:34:04:77,32.317,0.164,-0.672,0.076,30.857,163.278,48.658
19:34:04:771,32.318,-0.296,-1.082,0.045,30.109,165.552,49.348
19:34:04:794,32.340,-0.169,-0.937,0.127,27.952,166.947,48.940
19:34:04:82,32.367,-0.153,-0.885,0.185,23.040,168.697,47.103
19:34:04:846,32.393,-0.157,-0.727,0.165,19.239,169.460,45.048
19:34:04:902,32.449,-0.178,-0.658,0.209,13.111,170.239,40.698
19:34:04:903,32.449,-0.246,-0.568,0.276,6.907,170.737,34.849
19:34:04:925,32.472,-0.264,-0.360,0.391,3.035,170.796,30.267
19:34:04:952,32.499,-0.339,-0.054,0.260,-2.394,170.010,22.765
19:34:04:977,32.524,0.033,0.474,0.124,-6.197,169.199,17.843
19:34:05:004,32.551,0.020,0.503,-0.159,-12.053,167.856,10.654
19:34:05:119,32.666,0.322,0.806,-0.321,-18.961,169.883,2.659
19:34:05:119,32.666,1.062,0.861,-0.491,-23.616,173.796,-3.145
19:34:05:119,32.666,1.872,0.459,-1.220,-29.402,-179.446,-11.280
19:34:05:12,32.666,2.334,-0.006,-1.516,-32.150,-175.222,-15.469
19:34:05:135,32.682,2.892,-0.092,-1.601,-33.117,-171.681,-17.504
19:34:05:22,32.767,-2.828,1.655,1.771,-31.391,-172.903,-15.344
19:34:05:22,32.767,1.489,-0.527,-1.899,-29.898,-175.557,-12.372
19:34:05:221,32.768,0.503,-0.032,-0.276,-28.328,-177.468,-8.313
19:34:05:241,32.788,0.361,0.148,-0.806,-27.925,-177.743,-5.952
19:34:05:297,32.843,0.094,-0.105,-0.153,-27.150,-176.281,-3.835
19:34:05:297,32.843,0.187,0.079,-0.146,-26.599,-175.951,-2.489
19:34:05:319,32.865,-0.133,-0.071,-0.135,-25.760,-176.584,-0.635
19:34:05:374,32.921,-0.121,-0.003,-0.140,-25.351,-176.797,0.456
19:34:05:375,32.922,-0.009,-0.013,-0.037,-24.882,-176.613,1.816
19:34:05:399,32.946,0.046,0.046,-0.041,-24.251,-176.556,3.089
19:34:05:425,32.972,-0.094,-0.031,-0.116,-23.633,-176.864,3.955
19:34:05:452,32.998,-0.054,-0.010,-0.074,-22.865,-177.048,5.192
19:34:05:477,33.023,0.018,-0.008,-0.069,-22.179,-177.331,6.486
19:34:05:503,33.049,-0.006,-0.021,-0.016,-21.589,-177.791,7.374
19:34:05:529,33.075,-0.043,0.021,-0.067,-20.672,-178.550,8.610
19:34:05:584,33.131,-0.076,0.008,-0.097,-20.033,-179.015,9.397
19:34:05:61,33.157,-0.040,0.022,-0.120,-19.063,-179.542,10.497
19:34:05:611,33.158,-0.071,0.016,-0.129,-18.410,-179.851,11.179
19:34:05:663,33.209,-0.092,0.008,-0.143,-17.333,179.843,12.114
19:34:05:664,33.210,-0.118,0.035,-0.092,-16.189,179.660,13.048
19:34:05:713,33.260,-0.073,0.031,-0.059,-15.364,179.646,13.740
19:34:05:774,33.321,-0.066,0.047,-0.076,-13.965,179.566,14.915
19:34:05:774,33.321,-0.118,0.029,-0.005,-12.839,179.405,15.735
19:34:05:775,33.322,-0.116,0.132,0.004,-10.968,179.423,17.087
19:34:05:776,33.323,-0.244,0.205,-0.043,-8.844,179.464,18.620
19:34:05:791,33.338,-0.366,0.192,-0.043,-7.169,179.654,19.755
19:34:05:82,33.367,-0.431,0.454,0.281,-4.329,-179.747,21.945
19:34:05:902,33.448,-0.579,0.602,0.472,-2.012,-179.336,23.778
19:34:05:903,33.449,-1.035,0.642,0.668,2.447,-178.681,27.115
19:34:05:903,33.450,-1.098,0.584,0.856,6.496,-178.485,29.385
19:34:05:951,33.498,-0.976,0.145,0.827,14.092,-177.053,33.533
19:34:05:952,33.499,-0.206,0.032,0.485,20.703,-172.054,38.663
19:34:06:004,33.551,-0.080,-0.601,0.501,23.535,-167.909,42.045
19:34:06:004,33.551,0.322,-0.243,0.151,25.808,-162.535,44.779
19:34:06:029,33.576,0.023,-0.923,0.481,26.124,-159.242,45.606
19:34:06:054,33.600,0.099,-0.977,0.424,24.390,-154.533,45.288
19:34:06:08,33.627,0.272,-0.729,0.374,21.977,-150.685,43.299
19:34:06:187,33.734,0.461,-0.659,0.386,20.118,-148.588,41.168
19:34:06:22,33.766,0.436,-0.609,0.360,16.711,-145.907,36.856
19:34:06:221,33.767,0.424,-0.527,0.340,14.153,-144.142,33.414
19:34:06:222,33.768,0.339,-0.520,0.454,10.085,-141.860,27.405
19:34:06:222,33.769,0.572,-0.256,0.463,7.004,-140.280,23.092
19:34:06:266,33.813,0.658,-0.098,0.319,2.008,-138.321,16.268
19:34:06:267,33.814,0.420,0.301,0.166,-3.970,-137.035,9.440
19:34:06:291,33.837,0.241,0.406,-0.095,-8.215,-136.055,4.990
19:34:06:345,33.892,0.315,0.893,-0.465,-14.991,-132.070,-2.367
19:34:06:346,33.893,0.526,0.800,-1.425,-19.451,-127.655,-7.730
19:34:06:4,33.946,0.073,0.470,-2.124,-25.361,-120.902,-14.849
19:34:06:4,33.946,0.218,0.066,-3.124,-29.473,-115.750,-19.831
19:34:06:421,33.968,0.382,-0.962,-3.203,-29.590,-114.750,-20.336
19:34:06:448,33.994,0.219,1.330,2.829,-27.518,-115.973,-17.514
19:34:06:475,34.022,0.001,0.564,-0.137,-26.294,-117.792,-15.057
19:34:06:501,34.048,-0.167,-0.011,-1.068,-24.870,-118.487,-10.888
19:34:06:527,34.074,-0.058,-0.177,-0.451,-23.793,-116.890,-8.387
19:34:06:552,34.099,-0.052,-0.166,-0.092,-23.180,-116.582,-6.894
19:34:06:579,34.126,-0.037,0.005,-0.174,-22.312,-117.010,-4.771
19:34:06:635,34.182,-0.137,-0.017,0.027,-21.771,-117.425,-3.544
19:34:06:635,34.182,-0.048,0.032,-0.075,-21.178,-117.073,-1.926
19:34:06:745,34.292,0.116,0.044,-0.167,-20.829,-116.761,-0.978
19:34:06:745,34.292,-0.091,0.028,0.012,-19.877,-117.285,0.622
19:34:06:746,34.293,0.006,0.010,-0.105,-18.814,-117.651,2.263
19:34:06:747,34.294,-0.003,0.009,-0.123,-18.093,-117.871,3.336
19:34:06:763,34.309,-0.038,0.008,-0.024,-16.932,-118.460,4.928
19:34:06:903,34.450,-0.063,0.018,-0.130,-16.199,-118.783,5.984
19:34:06:904,34.451,-0.105,0.019,-0.082,-15.183,-119.137,7.410
19:34:06:904,34.451,-0.086,0.022,-0.033,-14.180,-119.418,8.629
19:34:06:905,34.452,-0.030,0.034,-0.080,-13.526,-119.506,9.384
19:34:06:923,34.470,-0.035,0.071,-0.044,-12.553,-119.688,10.443
19:34:06:923,34.470,-0.078,0.070,-0.009,-11.835,-119.579,11.132
19:34:06:946,34.493,-0.084,0.083,0.024,-10.655,-119.760,12.244
19:34:07:03,34.577,-0.034,0.083,0.051,-9.750,-119.385,13.079
19:34:07:031,34.577,0.007,0.100,0.075,-8.026,-119.462,14.608
19:34:07:056,34.603,-0.110,0.168,0.131,-5.859,-119.427,16.441
19:34:07:106,34.653,0.234,0.442,0.471,-1.172,-118.924,20.244
19:34:07:107,34.654,0.573,0.664,0.923,1.126,-118.627,22.206
19:34:07:13,34.677,0.574,0.668,1.156,5.402,-118.424,25.527
19:34:07:157,34.703,0.459,0.517,1.048,11.562,-119.347,29.017
19:34:07:185,34.731,0.280,0.334,1.052,16.801,-119.708,31.540
19:34:07:211,34.757,0.422,-0.352,0.524,24.002,-118.606,35.720
19:34:07:236,34.782,0.099,-0.037,0.006,27.212,-117.463,37.888
19:34:07:342,34.888,-0.034,-0.795,0.394,30.287,-116.211,39.821
19:34:07:428,34.975,-0.091,-1.087,0.329,30.042,-113.742,40.871
19:34:07:429,34.976,0.029,-1.002,0.215,28.262,-112.191,41.044
19:34:07:43,34.977,0.124,-0.912,0.114,23.639,-109.886,40.064
19:34:07:43,34.977,0.057,-0.779,0.137,19.750,-109.220,38.430
19:34:07:48,35.027,-0.006,-0.692,0.272,13.466,-108.814,34.458
19:34:07:481,35.028,0.016,-0.615,0.325,9.112,-108.793,30.919
19:34:07:481,35.028,0.225,-0.339,0.363,2.654,-108.836,24.441
19:34:07:482,35.029,-0.069,0.031,0.481,-3.452,-109.788,16.889
19:34:07:527,35.073,-0.078,0.358,0.165,-7.669,-110.862,11.837
19:34:07:528,35.074,-0.372,0.729,-0.125,-14.262,-111.560,4.138
19:34:07:608,35.155,-0.153,1.171,-0.836,-19.278,-109.565,-1.915
19:34:07:611,35.157,-0.398,0.949,-1.525,-26.573,-103.383,-11.775
19:34:07:611,35.157,-1.191,0.118,-2.975,-32.359,-97.196,-20.235
19:34:07:629,35.175,-1.254,-0.847,-4.009,-34.119,-94.150,-23.537
19:34:07:713,35.260,1.837,-0.195,-0.367,-32.217,-95.598,-20.859
19:34:07:714,35.261,-2.128,-0.141,-0.460,-32.011,-98.729,-18.464
19:34:07:714,35.261,-1.118,0.682,-0.920,-29.444,-102.379,-14.446
19:34:07:734,35.281,-0.379,0.146,-0.596,-28.452,-104.680,-11.590
19:34:07:76,35.307,0.084,-0.052,0.071,-27.932,-105.040,-8.894
19:34:07:816,35.362,0.079,-0.193,-0.325,-27.175,-103.914,-7.319
19:34:07:816,35.363,-0.043,0.026,-0.095,-26.624,-104.062,-6.514
19:34:07:868,35.415,-0.102,-0.022,-0.020,-25.870,-104.969,-5.307
19:34:07:868,35.415,0.168,0.024,-0.154,-25.438,-104.855,-4.548
19:34:07:891,35.438,0.172,-0.004,-0.147,-24.830,-104.471,-3.353
19:34:07:919,35.466,-0.131,0.005,0.020,-23.805,-105.121,-1.857
19:34:07:944,35.491,-0.082,-0.009,-0.062,-23.189,-105.328,-0.867
19:34:08:002,35.548,-0.042,0.028,-0.103,-22.398,-105.612,0.587
19:34:08:003,35.549,0.008,0.004,-0.002,-21.853,-105.961,1.559
19:34:08:003,35.550,-0.009,-0.019,-0.053,-21.006,-106.456,3.053
19:34:08:022,35.569,-0.072,0.032,-0.083,-20.482,-106.733,4.054
19:34:08:05,35.597,-0.110,-0.015,-0.072,-19.686,-107.312,5.420
19:34:08:105,35.651,-0.047,0.004,-0.059,-18.909,-107.826,6.668
19:34:08:105,35.652,-0.026,0.041,-0.043,-18.352,-108.182,7.502
19:34:08:129,35.676,-0.049,0.091,-0.033,-17.403,-108.765,8.816
19:34:08:155,35.702,-0.093,0.070,-0.016,-16.691,-109.194,9.730
19:34:08:294,35.841,-0.075,0.090,0.035,-15.485,-109.966,11.187
19:34:08:295,35.842,0.006,0.130,0.014,-14.025,-110.849,12.848
19:34:08:296,35.843,0.026,0.148,0.069,-12.774,-111.472,14.095
19:34:08:297,35.843,-0.077,0.213,0.170,-10.450,-112.431,16.130
19:34:08:315,35.861,-0.038,0.292,0.333,-8.628,-112.923,17.617
19:34:08:315,35.862,0.100,0.428,0.472,-5.451,-113.386,20.230
19:34:08:394,35.940,0.312,0.713,1.039,-1.631,-113.786,23.633
19:34:08:395,35.941,0.424,0.754,1.375,1.555,-114.078,26.321
19:34:08:446,35.993,0.581,0.816,1.105,8.090,-114.773,30.626
19:34:08:447,35.994,0.243,0.383,0.819,13.358,-114.031,34.170
19:34:08:474,36.021,0.449,-0.089,0.449,20.380,-110.812,39.908
19:34:08:474,36.021,0.333,-0.784,0.700,23.199,-108.588,42.569
19:34:08:495,36.042,0.071,-1.014,0.416,26.828,-106.437,44.834
19:34:08:522,36.069,0.045,-1.068,0.165,26.393,-103.248,45.863
19:34:08:548,36.095,0.107,-1.024,0.094,25.003,-101.307,45.602
19:34:08:632,36.179,0.177,-0.982,0.027,21.452,-99.060,43.769
19:34:08:632,36.179,0.163,-0.921,0.020,18.524,-98.213,41.641
19:34:08:633,36.180,0.196,-0.857,0.158,13.502,-97.709,36.976
19:34:08:682,36.228,0.378,-0.722,0.145,8.041,-97.445,31.026
19:34:08:683,36.229,0.514,-0.538,0.087,4.515,-97.678,26.348
19:34:08:706,36.252,0.159,-0.209,0.258,-0.092,-100.195,18.536
19:34:08:731,36.278,0.004,0.122,0.093,-3.393,-103.077,13.397
19:34:08:757,36.304,-0.258,0.454,0.115,-9.717,-107.481,5.880
19:34:08:784,36.331,-0.287,1.095,-0.355,-15.137,-108.125,0.550
19:34:08:81,36.357,-0.697,1.110,-1.363,-23.823,-105.041,-8.008
19:34:08:836,36.383,-1.351,0.656,-2.039,-30.924,-100.592,-15.633
19:34:08:863,36.410,-1.141,-0.016,-3.327,-33.634,-97.281,-19.448
19:34:08:889,36.435,-0.327,-0.714,-2.069,-33.775,-94.773,-20.877
19:34:08:916,36.462,1.477,2.032,2.936,-32.600,-94.234,-19.673
19:34:08:943,36.489,-0.629,0.800,0.253,-30.768,-96.172,-16.543
19:34:08:97,36.517,-0.317,0.062,-0.611,-29.355,-98.970,-12.472
19:34:09:023,36.570,-0.018,0.196,-0.148,-28.637,-98.908,-10.227
19:34:09:023,36.570,0.000,-0.088,-0.279,-27.256,-97.560,-8.679
19:34:09:048,36.594,-0.152,-0.018,-0.128,-26.453,-97.904,-7.468
19:34:09:073,36.620,-0.065,-0.046,0.016,-25.557,-99.404,-5.817
19:34:09:099,36.645,0.020,-0.001,0.001,-25.218,-99.742,-4.809
19:34:09:125,36.672,0.007,0.027,-0.084,-24.651,-99.448,-3.435
19:34:09:151,36.698,0.040,0.045,-0.048,-23.629,-99.684,-1.930
19:34:09:177,36.724,-0.179,-0.035,0.041,-22.683,-100.245,-0.821
19:34:09:232,36.779,-0.005,-0.018,-0.036,-21.331,-100.565,0.806
19:34:09:234,36.780,-0.006,0.040,-0.097,-20.561,-100.657,1.904
19:34:09:256,36.803,-0.080,-0.010,-0.043,-19.168,-101.171,3.646
19:34:09:283,36.829,-0.038,-0.026,-0.064,-17.861,-101.583,5.262
19:34:09:367,36.914,-0.049,-0.031,-0.131,-17.066,-101.796,6.242
19:34:09:367,36.914,-0.017,0.034,-0.069,-15.928,-102.237,7.648
19:34:09:368,36.915,-0.017,0.104,-0.093,-15.193,-102.597,8.596
19:34:09:416,36.963,-0.121,0.160,0.035,-14.022,-103.733,10.037
19:34:09:441,36.987,-0.065,0.110,0.063,-12.678,-104.657,11.558
19:34:09:469,37.016,-0.003,0.131,0.061,-11.588,-105.752,12.709
19:34:09:47,37.017,0.026,0.265,0.174,-9.587,-106.539,14.777
19:34:09:494,37.041,-0.071,0.309,0.220,-7.980,-107.178,16.385
19:34:09:548,37.095,0.192,0.471,0.411,-5.044,-107.581,19.255
19:34:09:548,37.095,0.270,0.609,0.757,-2.797,-108.116,21.607
19:34:09:571,37.118,0.494,0.601,0.977,1.289,-108.310,25.656
