Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:39:30:887,37.259,0.010,0.002,0.005,12.794,8.546,25.143
19:39:30:888,37.260,0.008,-0.002,-0.001,12.822,8.487,25.126
19:39:30:888,37.261,0.007,0.002,0.003,12.865,8.441,25.139
19:39:30:889,37.262,0.004,0.002,-0.006,12.907,8.420,25.152
19:39:30:935,37.308,0.005,0.005,-0.003,12.947,8.388,25.161
19:39:30:936,37.308,0.004,0.003,-0.012,12.973,8.388,25.155
19:39:30:937,37.309,-0.003,0.006,-0.007,12.991,8.418,25.178
19:39:30:957,37.329,0.004,0.002,-0.014,13.009,8.426,25.207
19:39:30:983,37.355,0.001,0.003,-0.013,13.009,8.428,25.245
19:39:31:039,37.411,-0.007,-0.001,-0.015,13.003,8.374,25.237
19:39:31:039,37.411,-0.003,0.000,-0.006,13.011,8.259,25.214
19:39:31:061,37.433,0.007,0.002,-0.007,13.016,8.024,25.135
19:39:31:087,37.459,-0.001,0.008,-0.001,13.022,7.919,25.087
19:39:31:172,37.544,0.000,0.005,0.000,13.016,7.840,25.080
19:39:31:172,37.544,0.007,0.001,0.001,13.022,7.831,25.144
19:39:31:173,37.545,0.005,0.000,-0.005,13.019,7.850,25.199
19:39:31:221,37.593,0.007,-0.004,-0.001,13.011,7.877,25.279
19:39:31:222,37.594,0.013,-0.001,-0.002,13.011,7.879,25.317
19:39:31:244,37.616,0.009,-0.002,0.000,13.012,7.865,25.340
19:39:31:301,37.674,0.012,0.010,-0.003,13.007,7.808,25.318
19:39:31:302,37.674,0.014,0.009,0.007,13.013,7.752,25.299
19:39:31:323,37.695,0.019,0.006,0.001,13.016,7.710,25.277
19:39:31:378,37.750,0.010,0.001,-0.008,13.004,7.726,25.264
19:39:31:405,37.777,0.010,-0.002,0.002,12.988,7.756,25.237
19:39:31:406,37.778,0.006,-0.007,-0.004,12.986,7.754,25.190
19:39:31:428,37.800,0.007,-0.003,0.000,12.981,7.738,25.101
19:39:31:481,37.853,-0.001,0.003,-0.002,12.979,7.696,24.925
19:39:31:568,37.940,-0.007,0.002,-0.013,12.968,7.691,24.810
19:39:31:568,37.940,-0.006,0.004,-0.004,12.962,7.691,24.755
19:39:31:568,37.940,-0.011,0.003,-0.011,12.938,7.686,24.683
19:39:31:644,38.016,-0.010,0.003,-0.006,12.893,7.675,24.622
19:39:31:645,38.017,-0.009,0.001,-0.016,12.860,7.654,24.569
19:39:31:645,38.017,-0.006,0.001,-0.006,12.809,7.615,24.506
19:39:31:724,38.096,-0.010,0.000,-0.008,12.770,7.598,24.467
19:39:31:724,38.096,-0.009,0.000,0.000,12.706,7.578,24.413
19:39:31:724,38.096,-0.008,0.003,-0.003,12.644,7.536,24.372
19:39:31:775,38.147,-0.006,0.003,0.002,12.607,7.506,24.337
19:39:31:775,38.147,-0.005,0.005,0.005,12.550,7.434,24.277
19:39:31:796,38.168,-0.006,0.005,0.010,12.510,7.387,24.243
19:39:31:852,38.224,-0.002,0.001,0.005,12.467,7.341,24.219
19:39:31:852,38.224,-0.001,0.001,0.011,12.433,7.326,24.219
19:39:31:874,38.247,-0.001,-0.002,0.000,12.428,7.327,24.218
19:39:31:903,38.275,0.004,0.011,0.003,12.428,7.327,24.218
19:39:31:928,38.301,0.004,-0.003,0.007,12.426,7.328,24.201
19:39:31:954,38.326,0.000,-0.002,-0.002,12.412,7.356,24.191
19:39:31:98,38.352,-0.005,0.000,0.001,12.403,7.392,24.198
19:39:32:172,38.544,-0.002,-0.005,0.002,12.396,7.410,24.189
19:39:32:172,38.544,-0.004,0.000,-0.008,12.389,7.481,24.167
19:39:32:173,38.545,-0.002,0.003,-0.010,12.376,7.585,24.186
19:39:32:199,38.571,0.001,0.005,-0.010,12.335,7.750,24.253
19:39:32:2,38.572,0.010,-0.006,-0.020,12.301,7.830,24.291
19:39:32:201,38.573,0.014,-0.008,-0.008,12.252,7.940,24.303
19:39:32:202,38.574,0.010,-0.006,-0.017,12.186,8.083,24.235
19:39:32:223,38.595,0.007,-0.003,0.000,12.149,8.205,24.169
19:39:32:223,38.595,0.013,0.032,-0.010,12.083,8.398,24.042
19:39:32:223,38.595,0.014,0.056,-0.006,12.041,8.561,23.933
19:39:32:243,38.615,-0.008,0.023,-0.003,11.978,8.839,23.752
19:39:32:294,38.667,-0.008,0.008,0.017,11.931,8.940,23.626
19:39:32:325,38.697,-0.013,0.027,0.014,11.879,8.883,23.390
19:39:32:325,38.697,-0.025,-0.021,0.040,11.913,8.524,23.030
19:39:32:376,38.748,-0.032,-0.045,0.045,11.943,8.137,22.707
19:39:32:377,38.749,-0.049,-0.012,0.054,11.989,7.426,22.157
19:39:32:401,38.773,-0.055,0.035,0.052,12.034,6.896,21.769
19:39:32:456,38.828,-0.035,0.045,0.068,12.167,6.142,21.269
19:39:32:456,38.829,-0.045,0.031,0.051,12.330,5.767,21.067
19:39:32:478,38.851,-0.035,0.006,0.030,12.543,5.753,21.211
19:39:32:534,38.906,-0.042,-0.009,-0.010,12.748,5.863,21.529
19:39:32:535,38.907,-0.033,-0.028,-0.016,12.892,5.861,21.764
19:39:32:558,38.930,-0.024,-0.032,-0.045,13.109,5.643,21.993
19:39:32:584,38.956,-0.029,-0.016,-0.044,13.246,5.360,22.046
19:39:32:61,38.982,-0.021,-0.009,-0.047,13.323,4.689,22.023
19:39:32:636,39.008,-0.009,0.003,-0.031,13.384,3.883,21.890
19:39:32:662,39.034,-0.014,0.002,-0.041,13.404,3.383,21.846
19:39:32:69,39.062,-0.011,0.009,-0.030,13.407,2.684,21.893
19:39:32:716,39.088,0.002,0.013,-0.028,13.412,2.239,21.964
19:39:32:741,39.113,0.003,0.001,-0.024,13.406,1.591,22.094
19:39:32:796,39.168,0.005,-0.005,-0.017,13.394,1.013,22.255
19:39:32:797,39.169,0.012,-0.006,-0.006,13.402,0.634,22.374
19:39:32:82,39.192,0.025,-0.009,-0.004,13.424,0.073,22.565
19:39:32:876,39.248,0.029,-0.004,-0.007,13.446,-0.270,22.683
19:39:32:876,39.248,0.035,0.000,-0.002,13.497,-0.719,22.860
19:39:32:956,39.328,0.045,0.002,-0.007,13.563,-1.069,23.002
19:39:32:956,39.328,0.050,0.006,-0.002,13.610,-1.209,23.090
19:39:33:039,39.411,0.055,0.006,-0.012,13.651,-1.311,23.198
19:39:33:039,39.411,0.054,0.004,-0.005,13.665,-1.312,23.269
19:39:33:04,39.412,0.057,-0.010,-0.009,13.671,-1.260,23.357
19:39:33:042,39.414,0.056,-0.016,0.001,13.664,-1.186,23.403
19:39:33:117,39.489,0.050,-0.026,-0.001,13.650,-1.017,23.453
19:39:33:117,39.489,0.049,-0.021,0.005,13.639,-0.816,23.437
19:39:33:117,39.490,0.044,-0.014,-0.001,13.625,-0.657,23.362
19:39:33:194,39.566,0.036,-0.011,0.013,13.631,-0.382,23.169
19:39:33:194,39.566,0.023,0.004,-0.003,13.622,-0.174,23.017
19:39:33:194,39.566,0.008,-0.001,0.005,13.586,0.196,22.791
19:39:33:242,39.614,0.006,-0.007,0.000,13.549,0.563,22.559
19:39:33:243,39.615,-0.005,-0.011,0.007,13.510,0.808,22.377
19:39:33:268,39.640,-0.019,-0.008,0.002,13.460,1.133,22.076
19:39:33:294,39.666,-0.027,-0.005,0.009,13.439,1.312,21.856
19:39:33:347,39.719,-0.035,0.002,0.002,13.399,1.551,21.497
19:39:33:349,39.721,-0.045,0.004,0.009,13.377,1.697,21.271
19:39:33:372,39.744,-0.054,0.001,0.004,13.349,1.888,20.999
19:39:33:426,39.798,-0.060,0.012,0.014,13.349,2.044,20.839
19:39:33:427,39.799,-0.061,0.015,0.011,13.350,2.114,20.774
19:39:33:449,39.822,-0.063,0.020,0.021,13.392,2.191,20.765
19:39:33:505,39.877,-0.063,0.013,0.018,13.441,2.230,20.819
19:39:33:506,39.878,-0.060,0.011,0.017,13.517,2.290,20.994
19:39:33:528,39.900,-0.052,0.015,0.014,13.590,2.331,21.232
19:39:33:555,39.927,-0.045,0.016,0.012,13.656,2.338,21.390
19:39:33:583,39.955,-0.032,0.011,0.002,13.736,2.322,21.606
19:39:33:608,39.980,-0.023,0.014,-0.009,13.781,2.308,21.768
19:39:33:691,40.064,-0.011,0.013,0.002,13.847,2.230,22.030
19:39:33:692,40.064,0.002,0.002,-0.010,13.915,2.130,22.304
19:39:33:693,40.065,0.003,0.007,-0.003,13.961,2.059,22.508
19:39:33:715,40.087,0.017,-0.002,0.000,14.031,1.908,22.794
19:39:33:767,40.139,0.030,-0.002,-0.006,14.073,1.800,22.959
19:39:33:768,40.140,0.027,-0.010,-0.008,14.117,1.674,23.178
19:39:33:793,40.165,0.034,-0.006,-0.001,14.160,1.524,23.345
19:39:33:848,40.221,0.039,-0.010,-0.008,14.179,1.419,23.395
19:39:33:848,40.221,0.038,-0.014,0.001,14.214,1.266,23.416
19:39:33:869,40.242,0.039,-0.014,-0.005,14.247,1.174,23.399
19:39:33:925,40.297,0.036,-0.009,-0.004,14.284,1.035,23.319
19:39:33:926,40.298,0.029,-0.009,-0.007,14.315,0.903,23.198
19:39:34:009,40.381,0.032,-0.010,-0.005,14.327,0.825,23.106
19:39:34:009,40.381,0.015,-0.007,-0.009,14.320,0.765,22.965
19:39:34:009,40.382,0.009,0.000,-0.004,14.316,0.734,22.880
19:39:34:056,40.428,0.005,0.003,-0.009,14.320,0.706,22.737
19:39:34:057,40.429,-0.001,-0.001,-0.006,14.318,0.713,22.646
19:39:34:082,40.454,-0.004,-0.005,-0.009,14.321,0.732,22.522
19:39:34:164,40.536,-0.007,0.003,-0.010,14.308,0.771,22.426
19:39:34:165,40.537,-0.007,0.007,-0.009,14.297,0.809,22.373
19:39:34:166,40.538,-0.008,0.004,-0.006,14.288,0.890,22.302
19:39:34:242,40.615,-0.011,-0.001,-0.004,14.272,0.967,22.269
19:39:34:243,40.616,-0.012,-0.006,0.000,14.249,1.081,22.255
19:39:34:244,40.617,-0.010,0.000,-0.005,14.209,1.179,22.260
19:39:34:326,40.698,-0.013,0.008,-0.007,14.184,1.232,22.256
19:39:34:326,40.698,-0.013,-0.006,0.007,14.156,1.290,22.231
19:39:34:326,40.698,-0.013,0.000,-0.011,14.139,1.341,22.225
19:39:34:327,40.699,-0.015,0.005,0.005,14.103,1.434,22.260
19:39:34:4,40.773,-0.009,0.004,-0.001,14.094,1.470,22.268
19:39:34:401,40.773,-0.014,-0.001,0.004,14.082,1.499,22.269
19:39:34:402,40.774,-0.012,-0.001,-0.001,14.072,1.534,22.293
19:39:34:421,40.793,-0.011,0.008,0.009,14.079,1.536,22.332
19:39:34:476,40.848,-0.007,0.007,-0.001,14.086,1.534,22.349
19:39:34:477,40.849,-0.009,-0.005,0.005,14.089,1.538,22.361
19:39:34:529,40.901,-0.007,-0.007,-0.002,14.098,1.526,22.404
19:39:34:529,40.901,-0.006,0.004,0.001,14.121,1.490,22.451
19:39:34:581,40.954,0.001,0.006,-0.009,14.144,1.442,22.460
19:39:34:582,40.954,-0.004,0.004,0.001,14.171,1.372,22.446
19:39:34:663,41.035,-0.005,-0.002,0.001,14.187,1.334,22.455
19:39:34:664,41.036,0.002,0.001,0.005,14.218,1.262,22.494
19:39:34:665,41.037,0.004,0.001,-0.003,14.253,1.185,22.528
19:39:34:744,41.116,0.002,0.000,0.002,14.273,1.147,22.537
19:39:34:744,41.116,0.004,0.004,-0.002,14.303,1.072,22.519
19:39:34:744,41.117,0.006,0.004,0.000,14.321,1.024,22.527
19:39:34:764,41.137,0.006,-0.003,-0.002,14.356,0.965,22.543
19:39:34:817,41.189,0.004,-0.004,0.004,14.363,0.937,22.561
19:39:34:818,41.190,0.004,0.003,-0.004,14.386,0.890,22.569
19:39:34:841,41.213,0.005,-0.006,0.000,14.408,0.829,22.546
19:39:34:897,41.269,0.006,-0.002,-0.005,14.420,0.797,22.524
19:39:34:897,41.269,-0.004,0.001,0.000,14.439,0.789,22.518
19:39:34:949,41.321,0.001,0.002,0.001,14.446,0.762,22.510
19:39:34:949,41.322,-0.004,0.002,0.001,14.464,0.720,22.462
19:39:34:972,41.344,-0.005,-0.004,0.001,14.482,0.661,22.432
19:39:34:999,41.371,-0.006,0.003,0.001,14.505,0.617,22.417
19:39:35:054,41.426,-0.004,0.000,-0.001,14.527,0.544,22.400
19:39:35:054,41.426,-0.004,-0.004,-0.005,14.545,0.510,22.395
19:39:35:077,41.449,-0.003,-0.003,-0.002,14.563,0.459,22.381
19:39:35:103,41.475,-0.004,-0.008,-0.008,14.579,0.421,22.390
19:39:35:13,41.502,-0.001,-0.006,-0.005,14.595,0.392,22.390
19:39:35:156,41.528,-0.001,-0.005,-0.013,14.609,0.359,22.384
19:39:35:212,41.584,0.000,-0.001,-0.006,14.612,0.324,22.368
19:39:35:212,41.584,0.001,-0.003,-0.011,14.603,0.283,22.362
19:39:35:236,41.608,0.002,-0.004,-0.003,14.583,0.274,22.360
19:39:35:29,41.662,0.001,-0.005,-0.010,14.557,0.263,22.355
19:39:35:291,41.663,0.002,-0.001,-0.001,14.529,0.256,22.355
19:39:35:314,41.687,-0.001,-0.005,-0.009,14.506,0.256,22.353
19:39:35:342,41.714,0.002,-0.001,0.000,14.476,0.255,22.358
19:39:35:369,41.741,0.003,0.000,-0.003,14.453,0.255,22.356
19:39:35:394,41.766,-0.001,0.005,0.002,14.419,0.275,22.364
19:39:35:419,41.791,0.001,-0.002,0.003,14.382,0.288,22.364
19:39:35:444,41.816,0.005,0.000,0.001,14.363,0.322,22.370
19:39:35:471,41.843,-0.004,0.004,0.000,14.329,0.397,22.388
19:39:35:526,41.898,-0.001,0.005,0.006,14.318,0.434,22.386
19:39:35:527,41.899,-0.008,-0.001,0.000,14.288,0.501,22.388
19:39:35:549,41.922,-0.006,0.002,0.011,14.273,0.538,22.405
19:39:35:576,41.948,-0.004,0.005,0.007,14.252,0.593,22.449
19:39:35:631,42.003,-0.004,0.007,0.000,14.248,0.658,22.469
19:39:35:658,42.030,-0.006,0.003,-0.001,14.258,0.716,22.483
19:39:35:658,42.030,-0.003,0.000,0.003,14.258,0.792,22.522
19:39:35:71,42.082,-0.003,-0.003,0.001,14.266,0.854,22.567
19:39:35:711,42.083,-0.002,-0.003,0.001,14.281,0.923,22.619
19:39:35:733,42.105,-0.002,0.001,-0.002,14.294,0.989,22.640
19:39:35:789,42.161,-0.002,0.001,-0.005,14.303,1.021,22.655
19:39:35:789,42.161,0.001,0.003,-0.005,14.313,1.074,22.692
19:39:35:87,42.243,0.000,-0.002,-0.010,14.306,1.109,22.717
19:39:35:871,42.243,-0.003,-0.007,0.002,14.304,1.182,22.770
19:39:35:872,42.244,-0.001,-0.010,-0.005,14.276,1.247,22.814
19:39:35:891,42.263,0.003,-0.001,0.000,14.258,1.297,22.853
19:39:35:947,42.319,0.002,0.004,-0.009,14.228,1.374,22.918
19:39:35:947,42.319,0.007,0.007,-0.004,14.205,1.438,22.969
19:39:36:,42.372,0.005,0.000,0.000,14.173,1.533,23.052
19:39:36:,42.372,0.012,-0.003,0.003,14.157,1.591,23.099
19:39:36:022,42.394,0.008,0.002,-0.004,14.110,1.697,23.164
19:39:36:078,42.450,0.006,0.001,0.011,14.091,1.740,23.160
19:39:36:078,42.450,0.005,-0.001,0.002,14.087,1.742,23.108
19:39:36:101,42.473,-0.002,0.003,0.011,14.078,1.746,23.023
19:39:36:127,42.499,-0.004,0.004,0.008,14.083,1.725,22.975
19:39:36:153,42.525,-0.005,0.008,0.014,14.083,1.718,22.906
19:39:36:18,42.552,-0.013,0.004,0.005,14.105,1.746,22.846
19:39:36:207,42.579,-0.012,0.002,0.005,14.126,1.768,22.816
19:39:36:261,42.633,-0.011,-0.001,-0.006,14.156,1.817,22.824
19:39:36:262,42.634,-0.014,-0.006,-0.007,14.178,1.872,22.836
19:39:36:287,42.660,-0.009,-0.008,-0.014,14.187,1.892,22.838
19:39:36:34,42.712,-0.007,-0.001,-0.008,14.187,1.892,22.838
19:39:36:341,42.713,-0.003,-0.002,-0.010,14.177,1.890,22.834
19:39:36:364,42.736,-0.002,0.000,-0.004,14.146,1.879,22.847
19:39:36:39,42.762,-0.001,-0.005,-0.003,14.120,1.866,22.868
19:39:36:416,42.788,0.002,-0.001,0.000,14.076,1.853,22.887
19:39:36:442,42.814,0.004,0.003,0.005,14.031,1.853,22.908
19:39:36:47,42.842,0.003,0.001,0.009,14.002,1.846,22.908
19:39:36:496,42.868,0.002,-0.004,0.007,13.959,1.855,22.905
19:39:36:521,42.893,0.003,0.007,-0.002,13.937,1.873,22.911
19:39:36:605,42.977,0.001,0.008,0.012,13.918,1.881,22.916
19:39:36:606,42.978,0.008,-0.004,0.000,13.905,1.888,22.913
19:39:36:607,42.979,0.001,0.004,0.004,13.889,1.929,22.926
19:39:36:626,42.998,-0.001,0.003,-0.001,13.879,1.999,22.940
19:39:36:681,43.053,0.003,0.003,0.003,13.877,2.013,22.936
19:39:36:682,43.054,-0.002,-0.001,-0.005,13.863,2.042,22.927
19:39:36:705,43.077,-0.003,0.002,0.006,13.864,2.067,22.926
19:39:36:76,43.132,-0.001,0.000,-0.001,13.850,2.100,22.938
19:39:36:761,43.133,-0.005,0.007,0.003,13.839,2.128,22.939
19:39:36:814,43.187,-0.004,0.002,-0.002,13.845,2.152,22.945
19:39:36:815,43.187,-0.007,0.003,0.005,13.836,2.188,22.953
19:39:36:836,43.208,-0.004,0.002,0.000,13.836,2.188,22.953
19:39:36:865,43.237,-0.002,0.009,0.004,13.841,2.191,22.956
19:39:36:865,43.238,0.005,0.013,0.003,13.864,2.195,22.954
19:39:36:918,43.290,0.007,0.008,0.015,13.880,2.217,22.968
19:39:36:919,43.291,0.006,-0.005,0.005,13.896,2.272,23.025
19:39:36:968,43.340,0.008,-0.001,0.010,13.915,2.319,23.055
19:39:36:996,43.368,0.011,-0.002,0.001,13.968,2.378,23.056
19:39:37:052,43.425,0.006,-0.004,0.001,14.024,2.435,23.029
19:39:37:052,43.425,0.004,-0.004,-0.005,14.051,2.469,23.012
19:39:37:053,43.425,0.001,0.002,0.000,14.093,2.496,22.971
19:39:37:074,43.446,0.002,-0.002,-0.004,14.117,2.510,22.934
19:39:37:098,43.470,-0.004,0.001,-0.006,14.144,2.510,22.856
19:39:37:154,43.526,-0.009,-0.002,0.000,14.152,2.511,22.796
19:39:37:154,43.526,-0.005,0.007,-0.010,14.161,2.514,22.738
19:39:37:177,43.549,-0.014,0.010,-0.004,14.171,2.556,22.717
19:39:37:234,43.606,-0.013,0.004,0.000,14.177,2.577,22.703
19:39:37:234,43.606,-0.016,-0.006,0.003,14.170,2.600,22.689
19:39:37:256,43.628,-0.008,-0.002,0.000,14.171,2.612,22.702
19:39:37:312,43.684,-0.005,0.004,0.008,14.180,2.609,22.735
19:39:37:312,43.684,-0.002,0.000,-0.003,14.196,2.615,22.742
19:39:37:335,43.708,-0.002,0.003,0.000,14.203,2.622,22.750
19:39:37:363,43.735,0.001,-0.005,-0.008,14.215,2.631,22.787
19:39:37:388,43.761,-0.003,-0.006,0.002,14.215,2.647,22.821
19:39:37:414,43.786,0.001,-0.012,-0.012,14.222,2.649,22.860
19:39:37:471,43.843,0.001,-0.004,-0.005,14.221,2.662,22.862
19:39:37:471,43.843,-0.001,-0.004,-0.014,14.218,2.671,22.863
19:39:37:492,43.864,-0.001,-0.001,-0.004,14.218,2.671,22.863
19:39:37:519,43.891,-0.001,-0.002,-0.012,14.208,2.664,22.864
19:39:37:546,43.919,-0.006,0.002,0.000,14.190,2.660,22.867
19:39:37:572,43.945,-0.005,0.003,-0.005,14.180,2.657,22.863
19:39:37:627,43.999,-0.005,0.002,0.002,14.155,2.667,22.861
19:39:37:628,44.000,-0.004,0.000,-0.001,14.141,2.715,22.907
19:39:37:65,44.022,-0.002,0.002,0.007,14.134,2.738,22.939
19:39:37:676,44.048,-0.001,-0.002,-0.001,14.119,2.774,22.972
19:39:37:702,44.074,-0.002,0.006,0.005,14.110,2.801,22.989
19:39:37:729,44.101,0.004,-0.001,0.001,14.108,2.810,22.989
19:39:37:816,44.188,0.001,0.010,-0.002,14.094,2.843,23.002
19:39:37:816,44.188,0.000,0.005,0.001,14.082,2.867,23.006
19:39:37:816,44.188,0.002,0.001,0.006,14.068,2.900,22.993
19:39:37:864,44.236,-0.002,-0.007,-0.002,14.057,2.920,22.976
19:39:37:864,44.236,0.001,0.002,0.013,14.043,2.952,22.988
19:39:37:886,44.258,0.002,0.000,0.008,14.031,2.980,22.989
19:39:37:941,44.314,0.001,0.004,0.001,14.011,3.020,22.953
19:39:37:942,44.315,0.000,0.001,0.005,13.990,3.055,22.916
19:39:37:965,44.337,0.000,0.001,0.004,13.982,3.091,22.905
19:39:37:993,44.365,-0.004,-0.007,0.003,13.945,3.159,22.888
19:39:38:018,44.390,-0.005,-0.006,-0.006,13.932,3.197,22.870
19:39:38:044,44.416,-0.006,0.002,-0.001,13.907,3.238,22.827
19:39:38:099,44.471,-0.008,0.005,-0.007,13.891,3.264,22.780
19:39:38:099,44.472,-0.011,0.000,0.002,13.873,3.298,22.759
19:39:38:122,44.495,-0.012,-0.008,-0.002,13.840,3.373,22.766
19:39:38:208,44.580,-0.009,-0.001,0.001,13.815,3.429,22.783
19:39:38:208,44.580,-0.008,0.003,-0.002,13.780,3.526,22.803
19:39:38:209,44.581,-0.009,0.003,0.003,13.757,3.598,22.819
19:39:38:227,44.599,-0.007,-0.003,-0.002,13.708,3.714,22.864
19:39:38:282,44.655,-0.001,0.002,0.007,13.662,3.828,22.936
19:39:38:283,44.655,0.000,0.001,0.000,13.641,3.912,22.980
19:39:38:306,44.678,0.004,-0.003,0.017,13.616,4.026,23.038
19:39:38:362,44.734,0.002,0.005,0.002,13.603,4.113,23.069
19:39:38:362,44.734,0.001,0.007,0.006,13.584,4.265,23.126
19:39:38:385,44.757,0.001,0.002,0.006,13.577,4.393,23.172
19:39:38:44,44.812,-0.001,-0.002,0.010,13.573,4.487,23.193
19:39:38:441,44.813,-0.002,-0.007,0.002,13.561,4.646,23.258
19:39:38:463,44.835,0.002,0.001,0.008,13.562,4.742,23.318
19:39:38:491,44.863,0.006,0.005,0.004,13.573,4.883,23.378
19:39:38:545,44.917,0.001,0.002,0.006,13.579,5.055,23.432
19:39:38:546,44.918,0.001,0.000,0.000,13.584,5.193,23.496
19:39:38:568,44.940,0.001,0.000,0.001,13.590,5.410,23.604
19:39:38:595,44.967,0.001,0.002,-0.002,13.599,5.547,23.668
19:39:38:621,44.993,0.002,0.005,0.005,13.615,5.729,23.743
19:39:38:647,45.019,-0.001,0.001,0.001,13.597,5.880,23.791
19:39:38:673,45.046,-0.007,-0.014,0.007,13.585,5.961,23.843
19:39:38:701,45.073,-0.002,-0.018,0.014,13.567,5.971,23.895
19:39:38:728,45.100,-0.009,-0.020,0.020,13.554,5.969,23.901
19:39:38:783,45.155,-0.020,-0.042,0.010,13.526,6.033,23.934
19:39:38:783,45.155,-0.031,-0.036,0.004,13.528,6.135,24.026
19:39:38:805,45.177,-0.025,-0.010,0.001,13.548,6.274,24.210
19:39:38:861,45.234,-0.009,0.012,-0.014,13.549,6.472,24.361
19:39:38:862,45.234,-0.009,0.021,-0.016,13.523,6.693,24.486
19:39:38:883,45.256,-0.016,0.036,-0.029,13.450,7.024,24.714
19:39:38:939,45.311,-0.004,0.044,-0.011,13.370,7.183,24.907
19:39:38:94,45.312,0.012,0.037,-0.015,13.258,7.356,25.253
19:39:38:962,45.334,0.013,0.025,-0.002,13.142,7.526,25.650
19:39:38:988,45.360,0.019,0.000,0.004,13.088,7.571,25.869
19:39:39:015,45.387,0.038,0.001,0.025,13.071,7.543,26.056
19:39:39:073,45.445,0.044,0.015,0.016,13.090,7.521,26.090
19:39:39:073,45.446,0.054,0.006,0.034,13.169,7.508,26.023
19:39:39:074,45.447,0.043,0.009,0.007,13.229,7.574,25.943
19:39:39:094,45.466,0.034,0.003,0.006,13.260,7.838,25.846
19:39:39:12,45.492,0.020,-0.009,-0.004,13.255,8.177,25.794
19:39:39:178,45.550,0.016,-0.016,-0.001,13.257,8.439,25.755
19:39:39:178,45.550,-0.005,-0.013,-0.013,13.225,8.902,25.694
19:39:39:198,45.570,-0.001,0.003,-0.010,13.203,9.215,25.640
19:39:39:254,45.626,-0.006,0.002,-0.011,13.178,9.662,25.537
19:39:39:255,45.627,-0.017,-0.004,-0.004,13.114,10.126,25.416
19:39:39:497,45.869,-0.027,0.001,-0.006,13.063,10.406,25.350
19:39:39:498,45.870,-0.027,0.002,-0.004,12.988,10.734,25.256
19:39:39:499,45.871,-0.029,-0.003,0.005,12.941,10.876,25.200
19:39:39:5,45.872,-0.031,0.001,0.012,12.872,11.017,25.094
19:39:39:579,45.951,-0.032,0.013,0.016,12.819,11.099,24.994
19:39:39:579,45.951,-0.035,0.016,0.023,12.794,11.115,24.934
19:39:39:579,45.951,-0.032,0.012,0.032,12.798,11.109,24.892
19:39:39:579,45.951,-0.038,0.016,0.018,12.811,11.102,24.896
19:39:39:674,46.046,-0.036,0.018,0.032,12.836,11.049,24.938
19:39:39:675,46.047,-0.027,0.004,0.019,12.883,10.971,24.968
19:39:39:76,46.132,-0.026,0.013,0.009,12.930,10.863,25.014
19:39:39:76,46.132,-0.020,0.009,-0.001,12.976,10.716,25.074
19:39:39:761,46.133,-0.014,0.008,0.002,13.004,10.571,25.072
19:39:39:762,46.134,-0.019,0.000,-0.005,13.027,10.375,25.081
19:39:39:778,46.150,-0.008,0.000,0.004,13.038,10.222,25.121
19:39:39:839,46.211,-0.002,-0.001,-0.005,13.067,9.988,25.202
19:39:39:839,46.211,0.002,0.006,-0.004,13.093,9.796,25.277
19:39:39:84,46.212,0.003,-0.011,-0.011,13.105,9.686,25.323
19:39:39:841,46.213,0.007,-0.011,-0.005,13.114,9.519,25.395
19:39:39:855,46.227,0.008,0.001,-0.015,13.117,9.409,25.449
19:39:39:916,46.288,0.017,0.004,-0.005,13.120,9.214,25.502
19:39:39:917,46.289,0.018,-0.004,-0.010,13.120,9.086,25.510
19:39:39:918,46.290,0.017,0.000,-0.008,13.108,8.913,25.519
19:39:39:919,46.291,0.017,-0.009,-0.005,13.102,8.773,25.533
19:39:39:934,46.306,0.023,-0.011,-0.001,13.097,8.688,25.547
19:39:39:962,46.335,0.018,-0.005,-0.011,13.078,8.601,25.560
19:39:39:963,46.336,0.019,0.005,-0.004,13.064,8.573,25.566
19:39:39:987,46.359,0.018,-0.001,-0.005,13.037,8.522,25.566
19:39:40:071,46.443,0.013,-0.003,-0.002,13.014,8.496,25.564
19:39:40:071,46.443,0.009,-0.004,-0.003,13.000,8.510,25.577
19:39:40:072,46.444,0.011,-0.004,-0.001,12.987,8.529,25.585
19:39:40:092,46.464,0.007,-0.001,-0.004,12.977,8.548,25.585
19:39:40:146,46.519,0.008,0.004,0.006,12.978,8.586,25.577
19:39:40:147,46.519,0.014,0.009,0.000,12.992,8.635,25.581
19:39:40:169,46.542,0.016,0.020,-0.003,13.003,8.764,25.594
19:39:40:226,46.598,0.007,0.016,-0.004,13.007,8.957,25.631
19:39:40:227,46.599,0.003,0.004,0.001,13.013,9.079,25.652
19:39:40:25,46.622,0.003,-0.003,0.000,13.017,9.218,25.663
19:39:40:304,46.676,0.004,0.000,-0.001,13.040,9.269,25.672
19:39:40:304,46.676,0.003,0.005,0.006,13.082,9.319,25.645
19:39:40:327,46.699,-0.004,0.001,0.000,13.117,9.381,25.575
19:39:40:382,46.755,-0.001,-0.001,0.003,13.144,9.425,25.541
19:39:40:383,46.755,-0.004,0.002,-0.009,13.176,9.521,25.551
19:39:40:409,46.781,-0.005,0.002,-0.001,13.195,9.590,25.566
19:39:40:435,46.807,-0.004,-0.004,-0.013,13.218,9.704,25.592
