Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:35:51:725,139.131,-0.008,-0.155,-0.145,91.355,130.804,-93.668
19:35:51:744,139.150,0.074,-0.084,-0.196,91.285,131.769,-93.488
19:35:51:8,139.206,0.076,-0.083,-0.010,91.312,132.434,-93.468
19:35:51:8,139.206,-0.047,-0.081,-0.041,91.476,132.541,-93.822
19:35:51:821,139.227,0.040,-0.074,-0.050,91.824,132.412,-94.663
19:35:51:954,139.360,0.055,-0.025,-0.066,92.072,132.269,-95.272
19:35:51:988,139.394,0.060,-0.029,-0.058,92.482,131.868,-96.237
19:35:51:989,139.395,0.084,-0.028,-0.110,92.878,131.652,-97.113
19:35:51:99,139.396,0.045,-0.007,-0.136,93.112,131.805,-97.617
19:35:51:991,139.397,-0.002,0.034,-0.108,93.460,131.962,-98.414
19:35:52:008,139.414,-0.052,0.062,-0.088,93.741,131.929,-99.122
19:35:52:009,139.415,-0.094,0.131,-0.040,94.298,131.270,-100.540
19:35:52:062,139.468,-0.136,0.221,-0.071,94.918,130.578,-102.053
19:35:52:062,139.468,-0.186,0.275,-0.059,95.223,130.144,-102.643
19:35:52:084,139.490,-0.131,0.198,0.009,95.441,130.631,-102.868
19:35:52:17,139.576,-0.131,0.088,-0.053,95.512,131.105,-102.853
19:35:52:17,139.576,-0.195,0.004,-0.105,95.596,132.416,-102.807
19:35:52:17,139.576,-0.253,-0.026,-0.071,95.611,133.711,-102.573
19:35:52:249,139.655,-0.229,-0.036,0.043,95.531,134.874,-102.264
19:35:52:249,139.655,-0.106,-0.073,0.033,95.411,136.144,-102.072
19:35:52:249,139.655,-0.055,-0.092,-0.013,95.434,137.012,-102.184
19:35:52:269,139.675,-0.078,-0.109,-0.031,95.593,138.356,-102.381
19:35:52:325,139.731,-0.052,-0.129,-0.072,95.714,140.172,-102.374
19:35:52:325,139.731,-0.032,-0.132,-0.083,95.693,141.506,-102.230
19:35:52:435,139.841,-0.041,-0.129,-0.105,95.591,143.612,-101.954
19:35:52:435,139.841,-0.072,-0.099,-0.050,95.514,144.894,-101.766
19:35:52:435,139.841,-0.071,-0.100,-0.061,95.346,146.725,-101.446
19:35:52:436,139.842,0.034,-0.111,-0.122,94.980,148.522,-100.840
19:35:52:452,139.858,0.038,-0.035,-0.077,94.576,149.985,-100.123
19:35:52:508,139.914,0.063,-0.003,-0.119,93.961,152.280,-98.982
19:35:52:509,139.915,-0.009,0.056,-0.075,93.711,153.752,-98.401
19:35:52:53,139.936,0.037,0.113,0.045,93.508,155.067,-97.823
19:35:52:586,139.992,0.002,0.152,0.034,93.633,155.539,-98.036
19:35:52:586,139.992,0.062,0.160,0.011,93.829,155.370,-98.523
19:35:52:61,140.016,0.104,0.180,0.045,94.248,154.397,-99.460
19:35:52:663,140.068,0.044,0.226,0.109,94.529,153.685,-99.914
19:35:52:689,140.095,0.062,0.226,0.116,94.818,152.721,-100.222
19:35:52:718,140.124,0.025,0.129,0.080,94.872,152.460,-100.287
19:35:52:718,140.124,0.038,0.098,0.123,94.885,152.147,-100.315
19:35:52:771,140.177,0.106,0.021,0.160,94.882,151.602,-100.294
19:35:52:772,140.178,0.116,-0.034,0.112,94.938,150.676,-100.373
19:35:52:851,140.257,0.084,-0.118,0.012,95.106,149.360,-100.709
19:35:52:852,140.258,0.042,-0.120,-0.012,95.216,148.298,-100.883
19:35:52:853,140.258,-0.019,-0.133,-0.021,95.265,147.474,-100.819
19:35:52:93,140.336,-0.036,-0.158,-0.013,95.261,146.539,-100.714
19:35:52:931,140.337,-0.024,-0.178,-0.033,95.259,145.948,-100.746
19:35:52:931,140.337,0.001,-0.162,-0.066,95.319,144.942,-100.978
19:35:52:983,140.389,0.022,-0.081,-0.042,95.352,144.358,-101.110
19:35:52:983,140.389,0.050,-0.058,-0.038,95.405,143.604,-101.318
19:35:52:984,140.390,-0.006,-0.020,-0.058,95.471,142.873,-101.563
19:35:53:034,140.440,-0.008,0.077,-0.096,95.596,142.417,-101.860
19:35:53:034,140.440,0.050,0.116,-0.054,95.869,141.731,-102.540
19:35:53:085,140.491,-0.063,0.105,-0.108,96.230,141.022,-103.470
19:35:53:111,140.517,-0.052,0.065,-0.063,96.926,139.751,-105.275
19:35:53:112,140.518,-0.141,0.090,0.010,97.671,138.201,-107.127
19:35:53:163,140.569,-0.120,0.124,0.041,98.048,137.302,-108.066
19:35:53:164,140.570,-0.078,0.183,0.089,98.344,136.593,-108.774
19:35:53:189,140.594,-0.047,0.118,0.006,98.390,136.761,-108.841
19:35:53:242,140.648,-0.124,-0.011,-0.088,98.282,138.090,-108.205
19:35:53:243,140.649,-0.197,-0.040,-0.039,97.943,140.278,-107.017
19:35:53:295,140.701,-0.199,-0.081,-0.004,97.633,141.715,-106.190
19:35:53:295,140.701,-0.155,-0.104,0.016,97.068,143.564,-105.025
19:35:53:318,140.724,-0.061,-0.075,-0.010,96.660,144.734,-104.320
19:35:53:374,140.779,-0.058,-0.061,-0.042,96.192,146.453,-103.429
19:35:53:374,140.780,-0.082,-0.080,-0.034,95.904,148.670,-102.605
19:35:53:398,140.804,-0.058,-0.125,-0.071,95.781,150.019,-102.166
19:35:53:424,140.830,-0.040,-0.163,-0.076,95.674,151.894,-101.704
19:35:53:449,140.855,-0.038,-0.152,-0.073,95.612,152.914,-101.473
19:35:53:476,140.882,-0.028,-0.120,-0.035,95.487,154.304,-101.141
19:35:53:504,140.910,0.003,-0.080,-0.049,95.374,155.132,-100.888
19:35:53:529,140.935,0.009,-0.043,-0.063,95.205,156.371,-100.458
19:35:53:557,140.962,-0.014,0.021,-0.103,95.023,157.677,-100.012
19:35:53:58,140.986,-0.004,0.024,-0.097,94.856,158.629,-99.694
19:35:53:636,141.041,0.243,0.011,-0.052,94.507,159.814,-99.187
19:35:53:637,141.042,-0.015,0.133,-0.171,94.230,160.450,-98.887
19:35:53:659,141.065,0.012,0.217,-0.072,94.034,160.824,-98.610
19:35:53:685,141.091,0.104,0.290,0.199,94.066,160.481,-98.465
19:35:53:712,141.118,0.031,0.296,0.217,94.069,159.944,-98.465
19:35:53:74,141.146,0.154,0.186,0.040,94.097,159.016,-98.721
19:35:53:765,141.171,-0.037,0.168,0.071,94.112,158.585,-98.800
19:35:53:823,141.229,-0.044,0.153,0.189,94.124,158.264,-98.704
19:35:53:823,141.229,0.081,0.021,0.170,94.081,157.746,-98.571
19:35:53:843,141.249,0.026,-0.035,0.058,94.077,157.214,-98.549
19:35:53:899,141.305,0.023,-0.149,-0.066,94.084,156.702,-98.524
19:35:53:899,141.305,-0.034,-0.154,-0.048,94.041,156.623,-98.274
19:35:53:923,141.329,-0.071,-0.141,0.016,93.867,156.802,-97.677
19:35:53:949,141.355,-0.033,-0.209,-0.031,93.662,157.037,-97.224
19:35:54:003,141.409,-0.010,-0.258,-0.077,93.559,157.057,-97.065
19:35:54:004,141.410,0.023,-0.210,-0.082,93.380,157.180,-96.733
19:35:54:027,141.433,0.024,-0.158,-0.017,93.259,157.321,-96.455
19:35:54:084,141.490,0.033,-0.152,-0.046,93.090,157.755,-96.071
19:35:54:084,141.490,0.048,-0.057,-0.068,92.817,158.456,-95.504
19:35:54:193,141.599,0.061,-0.020,-0.080,92.581,159.156,-95.038
19:35:54:195,141.600,0.054,0.026,-0.134,92.115,161.207,-94.099
19:35:54:195,141.601,0.093,-0.011,-0.088,91.861,162.462,-93.603
19:35:54:211,141.616,0.077,0.069,-0.025,91.541,164.437,-93.017
19:35:54:268,141.674,-0.036,0.214,-0.017,91.424,165.236,-92.805
19:35:54:268,141.674,-0.045,0.268,0.015,91.428,166.624,-92.823
19:35:54:289,141.695,-0.098,0.303,0.135,91.471,167.107,-92.885
19:35:54:345,141.751,-0.062,0.302,0.159,91.436,168.162,-92.798
19:35:54:345,141.751,-0.047,0.091,-0.016,91.369,168.696,-92.672
19:35:54:368,141.774,-0.221,0.064,-0.003,91.292,169.862,-92.490
19:35:54:395,141.800,-0.257,0.050,0.178,91.121,170.983,-92.097
19:35:54:48,141.886,-0.178,0.015,0.234,90.925,171.961,-91.703
19:35:54:48,141.886,-0.135,-0.009,0.166,90.711,172.741,-91.305
19:35:54:48,141.886,-0.031,-0.057,0.037,90.615,173.366,-91.134
19:35:54:559,141.965,-0.016,-0.061,0.003,90.494,174.329,-90.905
19:35:54:56,141.965,-0.026,-0.103,0.004,90.460,175.277,-90.821
19:35:54:56,141.965,-0.024,-0.122,-0.021,90.452,175.781,-90.796
19:35:54:607,142.013,-0.060,-0.130,-0.039,90.440,176.921,-90.770
19:35:54:608,142.014,-0.054,-0.122,-0.058,90.425,177.388,-90.747
19:35:54:632,142.038,-0.024,-0.131,-0.023,90.499,177.905,-90.886
19:35:54:657,142.063,-0.033,-0.131,-0.015,90.713,178.245,-91.281
19:35:54:712,142.118,-0.029,-0.130,0.000,90.893,178.225,-91.614
19:35:54:712,142.118,0.003,-0.108,-0.040,91.105,178.176,-92.022
19:35:54:735,142.141,-0.007,-0.085,-0.086,91.235,178.112,-92.267
19:35:54:792,142.198,-0.027,-0.037,-0.106,91.376,178.121,-92.525
19:35:54:792,142.198,-0.039,0.002,-0.122,91.431,178.168,-92.637
19:35:54:974,142.380,-0.069,0.036,-0.091,91.429,178.174,-92.655
19:35:55:007,142.413,-0.087,0.058,-0.138,91.288,178.300,-92.464
19:35:55:008,142.414,-0.080,0.093,-0.121,91.110,178.662,-92.173
19:35:55:009,142.415,-0.043,0.188,0.005,90.693,179.182,-91.401
19:35:55:009,142.415,0.087,0.268,0.089,90.024,-179.984,-90.050
19:35:55:06,142.466,0.141,0.172,0.083,89.548,-179.394,-89.034
19:35:55:061,142.467,0.051,0.208,0.077,89.108,-178.896,-88.085
19:35:55:062,142.468,-0.022,0.065,0.106,89.028,-178.866,-87.918
19:35:55:062,142.468,-0.010,0.069,0.234,89.266,-179.772,-88.472
19:35:55:165,142.571,0.031,-0.008,0.140,89.739,178.417,-89.461
19:35:55:165,142.571,0.013,-0.055,0.050,90.159,177.204,-90.328
19:35:55:166,142.572,-0.011,-0.060,-0.009,90.733,175.169,-91.497
19:35:55:167,142.573,-0.037,-0.066,-0.011,91.026,174.293,-92.071
19:35:55:188,142.594,-0.043,-0.079,0.003,91.429,173.023,-92.828
19:35:55:188,142.594,-0.041,-0.137,-0.024,91.711,172.224,-93.372
19:35:55:189,142.595,-0.033,-0.138,-0.038,92.138,171.052,-94.253
19:35:55:239,142.645,-0.014,-0.167,-0.064,92.556,169.854,-95.195
19:35:55:239,142.645,-0.008,-0.143,-0.061,92.821,169.090,-95.797
19:35:55:313,142.719,-0.029,-0.137,-0.057,93.224,168.032,-96.733
19:35:55:345,142.751,-0.057,-0.062,-0.031,93.421,167.584,-97.175
19:35:55:346,142.752,-0.056,-0.039,-0.044,93.648,167.389,-97.704
19:35:55:347,142.753,-0.067,-0.001,-0.034,93.781,167.876,-98.056
19:35:55:423,142.829,-0.094,0.013,-0.023,93.838,168.264,-98.277
19:35:55:424,142.830,-0.161,0.092,-0.021,93.907,169.093,-98.633
19:35:55:425,142.831,-0.177,0.158,0.084,94.030,169.485,-99.041
19:35:55:533,142.939,-0.196,0.204,0.147,94.420,169.743,-100.017
19:35:55:533,142.939,-0.176,0.246,0.130,94.821,169.929,-101.078
19:35:55:533,142.939,-0.179,0.178,0.025,95.051,170.506,-101.718
19:35:55:534,142.940,-0.285,0.061,-0.001,95.231,172.137,-102.052
19:35:55:61,143.016,-0.333,0.065,0.094,95.227,174.117,-101.887
19:35:55:61,143.016,-0.315,-0.036,0.243,95.026,177.264,-101.259
19:35:55:61,143.016,-0.286,-0.017,0.100,94.641,-179.557,-100.462
19:35:55:628,143.034,-0.203,0.014,0.188,94.478,-177.524,-100.021
19:35:55:714,143.120,-0.080,-0.102,0.095,94.461,-174.627,-99.889
19:35:55:714,143.120,-0.177,-0.117,0.086,94.522,-172.715,-99.979
19:35:55:714,143.120,-0.145,-0.126,0.072,94.607,-169.631,-99.983
19:35:55:866,143.271,-0.142,-0.150,0.059,94.714,-166.543,-100.023
19:35:55:978,143.384,-0.134,-0.147,0.075,94.794,-164.285,-100.054
19:35:55:979,143.385,-0.086,-0.141,0.083,94.916,-161.509,-100.184
19:35:55:982,143.388,-0.080,-0.132,0.041,94.940,-159.216,-100.233
19:35:55:982,143.388,-0.068,-0.112,0.020,94.855,-156.611,-100.076
19:35:56:031,143.437,-0.024,-0.068,0.004,94.648,-153.615,-99.587
19:35:56:032,143.438,-0.010,-0.015,0.017,94.462,-151.824,-99.140
19:35:56:032,143.438,-0.040,0.053,0.026,94.101,-149.049,-98.369
19:35:56:033,143.439,-0.050,0.109,0.006,93.766,-147.283,-97.705
19:35:56:049,143.455,-0.049,0.157,-0.018,93.213,-144.635,-96.607
19:35:56:137,143.543,-0.022,0.214,0.024,92.748,-141.869,-95.639
19:35:56:137,143.543,0.029,0.236,0.024,92.433,-140.609,-95.000
19:35:56:138,143.544,0.039,0.240,-0.024,92.012,-138.917,-94.142
19:35:56:138,143.544,0.016,0.118,0.014,91.791,-138.012,-93.682
19:35:56:16,143.566,0.007,0.049,0.044,91.596,-136.423,-93.282
19:35:56:16,143.566,0.057,-0.041,0.078,91.514,-135.538,-93.125
19:35:56:16,143.566,0.072,-0.065,0.068,91.438,-134.567,-93.007
19:35:56:238,143.643,0.079,-0.118,0.063,91.514,-134.398,-93.244
19:35:56:238,143.644,0.061,-0.174,-0.186,91.631,-134.196,-93.567
19:35:56:239,143.645,-0.021,-0.048,0.023,91.851,-134.387,-94.114
19:35:56:288,143.694,0.026,-0.056,-0.011,92.088,-134.308,-94.606
19:35:56:289,143.695,-0.067,-0.110,0.031,92.662,-134.966,-95.738
19:35:56:312,143.718,-0.060,-0.099,-0.036,93.319,-135.297,-97.016
19:35:56:337,143.743,-0.078,-0.097,-0.057,93.795,-135.914,-97.945
19:35:56:392,143.798,-0.079,-0.108,-0.080,94.603,-136.597,-99.502
19:35:56:393,143.799,-0.071,-0.081,-0.053,95.156,-137.378,-100.474
19:35:56:476,143.882,-0.068,-0.062,-0.055,95.895,-137.873,-101.733
19:35:56:476,143.882,-0.071,-0.019,-0.090,96.544,-138.544,-102.779
19:35:56:476,143.882,-0.078,0.010,-0.049,96.972,-138.422,-103.407
19:35:56:552,143.958,-0.081,0.042,-0.022,97.560,-138.742,-104.257
19:35:56:553,143.959,-0.098,0.067,0.010,97.883,-138.236,-104.857
19:35:56:554,143.960,-0.062,0.111,0.044,98.362,-138.602,-105.910
19:35:56:573,143.979,0.033,0.152,0.114,98.944,-138.683,-107.136
19:35:56:599,144.005,0.025,0.204,0.130,99.315,-139.016,-107.883
19:35:56:655,144.061,0.017,0.251,0.138,99.637,-138.543,-108.451
19:35:56:655,144.061,-0.017,0.176,0.121,99.687,-138.036,-108.358
19:35:56:678,144.084,-0.029,0.086,0.174,99.707,-136.211,-107.928
19:35:56:814,144.220,-0.056,0.034,0.236,99.718,-135.071,-107.643
19:35:56:814,144.220,0.000,-0.033,0.237,99.650,-132.706,-107.197
19:35:56:838,144.244,0.062,-0.055,0.178,99.461,-130.540,-106.790
19:35:56:872,144.278,0.053,-0.062,0.111,99.299,-129.676,-106.674
19:35:56:872,144.278,0.042,-0.059,0.109,99.197,-128.153,-106.866
19:35:56:872,144.278,-0.049,-0.136,0.076,99.151,-126.713,-107.080
19:35:56:873,144.279,-0.065,-0.160,0.058,98.988,-125.338,-106.873
19:35:56:946,144.352,-0.071,-0.114,0.131,98.545,-122.910,-106.176
19:35:56:947,144.353,-0.118,-0.069,0.054,98.253,-121.299,-105.687
19:35:56:947,144.353,-0.031,-0.059,-0.026,97.955,-119.333,-105.155
19:35:56:996,144.402,-0.069,-0.041,0.056,97.988,-118.305,-105.234
19:35:56:997,144.403,-0.060,-0.020,0.041,98.150,-117.925,-105.506
19:35:57:107,144.513,-0.078,-0.022,0.054,98.575,-117.263,-106.350
19:35:57:108,144.514,-0.118,-0.035,0.050,98.850,-117.139,-106.970
19:35:57:108,144.514,-0.122,-0.026,0.029,98.873,-116.078,-107.138
19:35:57:109,144.515,-0.033,0.028,0.015,98.709,-115.068,-107.068
19:35:57:124,144.530,0.049,0.082,-0.033,98.569,-114.384,-107.150
19:35:57:18,144.585,0.015,0.071,-0.052,98.413,-114.322,-107.557
19:35:57:18,144.586,0.082,0.168,-0.047,98.330,-114.487,-107.770
19:35:57:258,144.664,0.154,0.236,-0.090,98.143,-114.812,-107.634
19:35:57:288,144.694,0.067,0.222,-0.154,97.867,-114.880,-107.240
19:35:57:288,144.694,-0.037,0.170,-0.121,97.626,-114.615,-106.780
19:35:57:289,144.695,0.017,0.036,-0.035,97.369,-113.906,-105.960
19:35:57:309,144.715,0.169,-0.011,-0.018,97.286,-113.756,-105.510
19:35:57:363,144.769,0.205,-0.058,-0.017,97.238,-114.322,-105.343
19:35:57:364,144.770,0.088,-0.082,-0.002,97.229,-115.763,-105.823
19:35:57:387,144.792,-0.046,-0.137,-0.009,97.253,-116.636,-106.208
19:35:57:442,144.848,0.012,-0.138,0.042,97.347,-117.316,-106.322
19:35:57:443,144.849,0.023,-0.142,0.063,97.400,-117.575,-106.283
19:35:57:466,144.872,-0.033,-0.272,-0.045,97.389,-117.970,-106.380
19:35:57:553,144.959,-0.155,-0.115,-0.024,97.407,-118.833,-106.867
19:35:57:554,144.959,-0.105,-0.084,-0.015,97.581,-119.588,-107.306
19:35:57:555,144.960,-0.104,-0.106,-0.103,98.187,-121.040,-108.279
19:35:57:556,144.961,-0.084,-0.068,0.035,98.736,-122.097,-109.006
19:35:57:626,145.032,-0.099,-0.058,0.013,99.424,-123.292,-109.929
19:35:57:627,145.033,-0.106,-0.012,-0.014,99.911,-124.049,-110.698
19:35:57:653,145.059,-0.127,0.003,-0.009,100.149,-124.366,-111.146
19:35:57:654,145.060,-0.069,0.050,0.030,100.480,-124.886,-111.689
19:35:57:705,145.111,0.001,0.080,0.062,100.758,-124.987,-112.107
19:35:57:706,145.112,0.054,0.110,0.094,101.301,-125.704,-113.008
19:35:57:729,145.135,0.033,0.188,0.114,101.660,-125.853,-113.593
19:35:57:813,145.219,0.030,0.218,0.140,102.039,-125.696,-113.977
19:35:57:813,145.219,0.065,0.205,0.107,102.063,-124.429,-113.425
19:35:57:814,145.220,0.031,0.115,0.096,101.904,-123.642,-112.836
19:35:57:835,145.241,-0.007,0.082,0.142,101.624,-121.817,-112.156
19:35:57:888,145.294,0.021,-0.011,0.213,101.467,-120.792,-111.750
19:35:57:889,145.295,0.114,-0.035,0.209,101.159,-119.071,-111.055
19:35:57:913,145.319,0.108,-0.058,0.150,100.599,-117.773,-110.273
19:35:57:996,145.402,0.045,-0.079,0.070,100.195,-116.495,-109.806
19:35:57:997,145.403,-0.035,-0.114,0.088,99.651,-114.451,-108.859
19:35:57:998,145.404,-0.034,-0.099,0.095,99.314,-112.422,-107.969
19:35:58:076,145.482,-0.017,-0.147,0.060,98.819,-109.553,-106.579
19:35:58:077,145.483,-0.013,-0.171,0.092,98.402,-106.965,-105.525
19:35:58:077,145.483,-0.004,-0.182,0.111,98.118,-105.432,-105.036
19:35:58:097,145.503,-0.034,-0.125,0.071,97.582,-103.855,-104.381
19:35:58:18,145.586,-0.021,-0.081,0.027,97.209,-102.581,-103.958
19:35:58:181,145.587,-0.111,-0.155,-0.045,96.558,-100.748,-103.176
19:35:58:182,145.588,-0.091,0.059,0.039,95.958,-98.671,-102.194
19:35:58:255,145.661,-0.055,0.085,0.013,95.638,-97.658,-101.567
19:35:58:285,145.691,0.009,0.104,0.043,95.394,-96.152,-101.011
19:35:58:287,145.693,-0.024,0.105,0.050,95.321,-95.899,-100.880
19:35:58:287,145.693,-0.029,0.145,0.062,95.220,-95.116,-100.741
19:35:58:336,145.741,0.086,0.208,-0.002,95.017,-94.801,-100.376
19:35:58:336,145.741,0.120,0.228,-0.078,94.847,-94.563,-100.061
19:35:58:416,145.822,0.083,0.170,-0.129,94.670,-94.503,-99.869
19:35:58:417,145.823,0.069,0.096,0.062,94.625,-94.325,-99.899
19:35:58:418,145.824,0.172,0.079,0.025,94.617,-94.010,-99.802
19:35:58:436,145.842,0.204,-0.005,-0.072,94.676,-93.906,-99.790
19:35:58:523,145.929,0.106,-0.064,-0.021,94.800,-94.177,-100.010
19:35:58:523,145.929,-0.031,-0.133,0.039,95.018,-94.459,-100.439
19:35:58:523,145.929,-0.064,-0.161,0.113,95.165,-94.393,-100.572
19:35:58:543,145.949,-0.004,-0.134,0.107,95.315,-93.772,-100.385
19:35:58:626,146.032,0.052,-0.143,0.083,95.413,-93.369,-100.234
19:35:58:627,146.033,0.042,-0.143,0.079,95.615,-92.744,-100.336
19:35:58:628,146.034,-0.038,-0.170,0.039,95.868,-92.451,-100.865
19:35:58:705,146.111,-0.055,-0.123,0.038,96.062,-92.319,-101.313
19:35:58:706,146.111,0.004,-0.042,0.063,96.386,-91.974,-102.018
19:35:58:707,146.112,-0.047,-0.145,-0.019,96.512,-91.519,-102.382
19:35:58:784,146.190,-0.101,0.033,0.085,96.453,-90.453,-102.654
19:35:58:785,146.191,-0.004,0.119,0.041,96.501,-89.273,-103.055
19:35:58:785,146.191,-0.041,0.065,0.022,96.707,-88.578,-103.630
19:35:58:804,146.210,0.091,0.064,0.200,97.347,-87.955,-104.952
19:35:58:86,146.265,0.191,0.093,0.158,97.850,-87.592,-105.867
19:35:58:861,146.266,0.263,0.170,0.144,98.506,-86.977,-107.072
19:35:58:885,146.290,0.261,0.194,0.039,98.919,-86.023,-107.921
19:35:58:939,146.345,0.184,0.111,0.048,98.960,-84.883,-108.153
19:35:58:94,146.346,0.081,-0.016,0.221,98.783,-82.171,-107.954
19:35:58:962,146.368,0.164,-0.016,0.238,98.592,-79.539,-107.419
19:35:59:075,146.481,0.217,-0.035,0.198,98.246,-75.417,-106.270
19:35:59:076,146.482,0.266,-0.043,0.077,97.990,-71.624,-105.369
19:35:59:077,146.482,0.152,-0.056,0.054,97.827,-69.587,-105.067
19:35:59:078,146.483,0.108,-0.046,0.075,97.707,-66.547,-104.909
19:35:59:151,146.557,0.123,-0.057,0.064,97.701,-64.465,-104.809
19:35:59:151,146.557,0.122,-0.094,0.029,97.768,-61.187,-104.623
19:35:59:26,146.666,0.103,-0.149,0.033,97.884,-58.346,-104.520
19:35:59:261,146.666,0.107,-0.128,0.043,97.934,-56.540,-104.466
19:35:59:262,146.667,0.083,-0.108,0.046,97.924,-54.147,-104.330
19:35:59:262,146.668,0.038,-0.196,0.015,97.872,-52.537,-104.168
19:35:59:31,146.716,0.088,-0.095,0.090,97.607,-50.176,-103.691
19:35:59:31,146.716,-0.021,-0.008,0.164,97.361,-48.475,-103.299
19:35:59:31,146.716,-0.014,0.058,0.157,97.015,-46.018,-102.582
19:35:59:498,146.904,-0.008,0.068,0.106,96.828,-43.761,-101.994
19:35:59:498,146.904,0.045,0.103,0.076,96.793,-42.590,-101.817
19:35:59:498,146.904,-0.011,0.089,0.027,96.823,-41.298,-101.945
19:35:59:498,146.904,-0.016,0.086,0.048,96.919,-40.949,-102.317
19:35:59:523,146.929,0.000,0.094,-0.002,97.064,-40.737,-102.865
19:35:59:523,146.929,0.013,0.182,-0.093,97.108,-40.665,-103.048
19:35:59:524,146.930,-0.003,0.163,-0.129,97.098,-40.672,-103.068
19:35:59:524,146.930,0.059,0.116,-0.056,96.957,-40.232,-102.995
19:35:59:569,146.975,0.016,0.056,-0.121,96.799,-39.865,-102.835
19:35:59:569,146.975,-0.013,0.055,-0.210,96.622,-39.446,-102.585
19:35:59:592,146.998,-0.019,0.029,-0.163,96.604,-39.660,-102.535
19:35:59:65,147.056,-0.075,-0.067,0.007,96.696,-40.045,-102.777
19:35:59:65,147.056,0.019,-0.137,0.109,96.982,-40.524,-103.210
19:35:59:671,147.077,0.075,-0.114,0.080,97.142,-40.518,-103.183
19:35:59:758,147.164,0.096,-0.080,0.011,97.188,-40.181,-102.873
19:35:59:758,147.164,0.046,-0.139,0.086,97.233,-40.068,-102.946
19:35:59:759,147.165,0.036,-0.165,0.111,97.391,-40.291,-103.316
19:35:59:76,147.166,0.045,-0.112,0.024,97.793,-40.938,-104.086
19:35:59:835,147.241,-0.023,-0.061,0.033,98.084,-41.451,-104.689
19:35:59:836,147.242,-0.152,-0.122,0.060,98.417,-42.081,-105.564
19:35:59:836,147.242,-0.089,0.025,0.130,98.538,-42.241,-106.003
19:35:59:908,147.314,-0.103,0.087,0.026,98.623,-42.021,-106.122
19:35:59:934,147.340,0.039,0.074,0.088,98.991,-42.016,-106.753
19:36:00:023,147.429,0.064,0.049,0.047,99.323,-42.218,-107.395
19:36:00:023,147.429,0.091,0.057,0.033,99.912,-42.709,-108.666
19:36:00:023,147.429,0.109,0.071,0.019,100.544,-43.291,-110.135
19:36:00:024,147.430,0.131,0.116,-0.001,100.900,-43.482,-110.853
19:36:00:041,147.447,0.144,0.222,-0.055,101.131,-43.138,-111.184
19:36:00:042,147.448,0.131,0.252,-0.074,101.047,-42.542,-111.043
19:36:00:094,147.500,0.122,0.120,0.050,100.806,-41.474,-110.863
19:36:00:094,147.500,0.223,0.059,0.033,100.706,-40.504,-110.708
19:36:00:117,147.523,0.259,-0.052,-0.089,100.633,-38.886,-110.339
19:36:00:201,147.607,0.186,-0.078,-0.078,100.308,-37.306,-109.923
19:36:00:202,147.608,0.109,-0.110,0.003,100.000,-36.312,-109.756
19:36:00:203,147.608,0.117,-0.109,0.002,99.644,-34.540,-109.441
19:36:00:222,147.628,0.113,-0.100,-0.008,99.440,-32.993,-108.990
19:36:00:308,147.714,0.061,-0.117,0.042,99.219,-30.720,-108.478
19:36:00:308,147.714,0.037,-0.127,0.021,98.857,-28.307,-107.754
19:36:00:308,147.714,0.048,-0.110,0.008,98.674,-27.007,-107.415
19:36:00:385,147.791,0.043,-0.099,0.037,98.540,-25.642,-107.340
19:36:00:386,147.791,0.032,-0.058,0.047,98.438,-25.114,-107.295
19:36:00:387,147.792,0.057,-0.084,-0.014,98.178,-23.959,-107.092
19:36:00:464,147.870,-0.008,-0.019,0.169,97.759,-22.822,-106.796
19:36:00:464,147.870,0.030,0.074,0.128,97.568,-21.891,-106.384
19:36:00:466,147.872,-0.003,0.072,-0.001,97.523,-20.683,-105.884
19:36:00:484,147.890,0.065,0.069,-0.082,97.632,-20.280,-105.945
19:36:00:54,147.946,-0.056,0.036,0.049,97.762,-20.771,-106.825
19:36:00:54,147.946,-0.036,0.098,0.038,97.822,-21.676,-107.835
19:36:00:835,148.241,-0.036,0.141,-0.042,97.833,-22.266,-108.093
19:36:00:836,148.242,-0.201,0.219,-0.179,97.695,-22.641,-107.596
19:36:00:837,148.243,-0.152,0.188,-0.106,97.465,-22.944,-107.030
19:36:00:838,148.244,-0.090,0.113,-0.011,97.126,-22.958,-106.357
19:36:00:914,148.320,-0.094,0.026,-0.136,96.801,-23.197,-105.567
19:36:00:915,148.321,-0.093,-0.007,-0.153,96.708,-23.717,-105.308
19:36:00:916,148.322,-0.071,-0.051,-0.096,96.859,-25.796,-105.702
19:36:00:916,148.322,-0.032,-0.106,-0.055,97.137,-27.222,-106.309
19:36:00:994,148.400,0.024,-0.157,-0.034,97.634,-29.516,-107.272
19:36:00:994,148.400,0.010,-0.165,0.021,97.946,-30.822,-107.862
19:36:00:994,148.400,-0.005,-0.182,0.047,98.341,-32.852,-108.554
19:36:00:995,148.401,-0.007,-0.166,0.049,98.751,-34.530,-109.016
19:36:01:071,148.477,-0.007,-0.077,-0.025,99.021,-35.381,-109.274
19:36:01:072,148.478,-0.028,-0.072,0.034,99.363,-37.168,-109.968
19:36:01:073,148.479,-0.158,-0.207,0.128,99.530,-38.598,-110.645
