Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:29:40:215,132.959,0.240,0.164,-0.054,121.696,19.924,138.840
19:29:40:242,132.985,0.209,0.122,-0.071,121.325,21.949,138.651
19:29:40:269,133.013,0.081,-0.002,-0.021,121.021,25.229,139.661
19:29:40:294,133.038,0.102,0.047,0.015,120.783,27.919,140.843
19:29:40:322,133.066,0.032,-0.108,-0.015,120.420,32.815,143.389
19:29:40:348,133.091,-0.022,-0.233,0.174,120.178,36.643,145.653
19:29:40:374,133.117,0.028,-0.173,0.125,119.989,41.112,147.874
19:29:40:4,133.143,0.005,-0.224,0.145,119.959,44.186,148.787
19:29:40:425,133.168,-0.065,-0.258,0.027,120.108,45.811,148.841
19:29:40:452,133.195,-0.072,-0.253,0.149,120.654,47.149,148.049
19:29:40:478,133.221,-0.008,-0.117,0.055,121.163,47.214,146.682
19:29:40:504,133.247,0.017,0.019,-0.020,122.190,46.306,144.037
19:29:40:53,133.274,-0.037,0.031,0.063,122.922,47.069,143.200
19:29:40:557,133.300,-0.061,0.024,0.080,123.391,48.232,143.530
19:29:40:584,133.327,-0.077,0.043,0.066,124.170,49.896,144.496
19:29:40:609,133.352,-0.152,0.146,-0.078,124.703,50.606,145.162
19:29:40:635,133.378,-0.104,0.291,-0.132,125.321,51.562,145.957
19:29:40:661,133.405,0.125,0.267,-0.140,125.558,52.075,146.096
19:29:40:691,133.434,0.035,0.118,-0.073,125.878,52.463,146.061
19:29:40:714,133.457,-0.012,0.207,-0.212,126.201,51.508,145.781
19:29:40:77,133.513,0.047,0.191,-0.220,126.147,50.924,145.738
19:29:40:77,133.513,0.113,0.085,-0.148,125.764,50.632,145.976
19:29:40:792,133.536,0.109,0.043,-0.097,125.694,50.176,145.931
19:29:40:819,133.562,0.067,-0.080,-0.090,125.734,49.035,145.726
19:29:40:845,133.589,0.034,-0.182,-0.009,125.683,47.937,145.644
19:29:40:874,133.617,0.013,-0.192,-0.005,125.589,47.123,145.585
19:29:40:9,133.643,0.032,-0.136,-0.077,125.134,46.444,145.892
19:29:40:925,133.668,0.063,-0.092,-0.080,124.706,46.706,146.564
19:29:40:95,133.693,0.097,-0.081,-0.108,124.220,47.463,147.821
19:29:40:976,133.720,0.104,-0.171,-0.026,124.017,48.189,148.853
19:29:41:003,133.746,0.077,-0.297,0.014,124.106,48.665,149.458
19:29:41:034,133.777,0.009,-0.278,0.004,124.453,48.948,149.610
19:29:41:034,133.777,0.024,-0.201,-0.034,124.843,48.095,148.752
19:29:41:057,133.800,0.106,0.050,-0.226,125.480,46.512,147.127
19:29:41:083,133.826,0.184,0.130,-0.145,125.727,46.616,146.894
19:29:41:139,133.883,0.153,0.121,-0.095,125.978,48.256,147.587
19:29:41:139,133.883,0.179,0.232,-0.143,126.355,49.734,147.919
19:29:41:191,133.934,0.334,0.191,-0.084,126.626,50.720,147.715
19:29:41:191,133.934,0.282,0.033,-0.059,127.206,51.847,147.052
19:29:41:213,133.956,0.198,0.055,-0.093,127.614,52.315,146.563
19:29:41:241,133.984,0.245,0.124,-0.176,127.947,52.884,145.573
19:29:41:266,134.009,0.241,0.093,-0.141,127.825,54.241,144.715
19:29:41:291,134.035,0.209,0.074,-0.117,127.792,55.179,144.232
19:29:41:317,134.061,0.107,-0.013,-0.079,127.903,56.737,143.684
19:29:41:344,134.087,0.068,-0.066,-0.027,128.020,57.844,143.432
19:29:41:37,134.113,0.077,-0.084,-0.013,128.151,59.734,143.402
19:29:41:399,134.142,0.046,-0.176,0.034,128.207,61.275,143.696
19:29:41:424,134.167,0.084,-0.090,0.022,128.367,63.741,144.380
19:29:41:45,134.193,0.037,-0.063,-0.029,128.396,66.658,145.632
19:29:41:475,134.219,-0.034,-0.179,-0.011,128.404,68.801,146.819
19:29:41:501,134.245,0.103,-0.166,0.113,128.519,71.514,148.291
19:29:41:527,134.271,0.167,-0.091,0.076,128.762,72.899,149.025
19:29:41:554,134.297,0.114,-0.250,0.156,129.424,74.911,150.196
19:29:41:58,134.324,0.072,-0.214,0.107,130.559,75.655,150.308
19:29:41:606,134.350,0.061,-0.099,-0.010,131.651,75.052,149.519
19:29:41:633,134.376,0.049,0.194,-0.139,133.182,74.388,148.602
19:29:41:66,134.404,0.080,0.437,-0.296,133.931,74.569,148.417
19:29:41:685,134.429,0.244,0.321,-0.301,134.856,75.535,148.250
19:29:41:711,134.455,0.108,0.274,-0.238,135.649,76.232,148.268
19:29:41:739,134.482,0.157,0.262,-0.313,136.062,76.575,148.360
19:29:41:765,134.508,0.291,0.158,-0.265,136.207,77.311,148.263
19:29:41:791,134.535,0.313,0.103,-0.215,136.256,77.679,148.017
19:29:41:817,134.560,0.296,-0.017,-0.123,136.274,78.245,147.686
19:29:41:843,134.587,0.233,-0.094,-0.080,136.241,78.644,147.498
19:29:41:871,134.614,0.138,-0.151,-0.071,136.031,79.347,147.250
19:29:41:897,134.641,0.114,-0.167,-0.093,135.673,80.197,146.934
19:29:41:923,134.666,0.114,-0.156,-0.131,135.423,80.861,146.703
19:29:41:949,134.692,0.116,-0.132,-0.134,135.078,82.249,146.656
19:29:41:974,134.718,0.122,-0.143,-0.069,134.878,83.394,146.757
19:29:42:,134.744,0.158,-0.114,-0.052,134.726,85.097,146.910
19:29:42:027,134.770,0.106,-0.070,-0.055,134.654,86.975,147.326
19:29:42:054,134.798,0.070,-0.103,-0.064,134.497,88.784,148.090
19:29:42:079,134.823,0.154,-0.089,-0.136,134.244,92.050,149.764
19:29:42:105,134.849,0.267,-0.141,-0.111,134.030,94.320,150.961
19:29:42:132,134.875,0.240,-0.163,-0.092,134.051,97.120,152.064
19:29:42:158,134.901,0.128,-0.152,-0.084,134.301,98.714,152.355
19:29:42:184,134.928,0.056,0.199,-0.314,134.718,100.190,151.770
19:29:42:21,134.954,0.230,0.234,-0.527,135.079,101.346,149.842
19:29:42:236,134.980,0.345,0.055,-0.254,135.219,102.616,148.673
19:29:42:263,135.006,0.193,0.101,-0.198,135.715,104.136,147.167
19:29:42:289,135.032,0.224,0.090,-0.218,135.896,104.947,146.429
19:29:42:316,135.059,0.287,-0.009,-0.201,135.618,107.136,145.547
19:29:42:342,135.085,0.204,-0.077,-0.188,135.123,109.372,144.458
19:29:42:368,135.111,0.158,-0.091,-0.186,134.904,110.706,143.644
19:29:42:394,135.137,0.094,-0.083,-0.171,134.634,112.761,142.412
19:29:42:423,135.166,0.114,-0.089,-0.097,134.424,114.098,141.646
19:29:42:449,135.192,0.138,-0.084,-0.083,134.057,116.082,140.580
19:29:42:473,135.216,0.182,-0.102,-0.042,133.759,117.761,139.555
19:29:42:499,135.242,0.209,-0.099,-0.021,133.598,118.848,138.934
19:29:42:525,135.269,0.214,-0.091,-0.024,133.408,120.217,138.161
19:29:42:554,135.298,0.225,-0.096,-0.026,133.018,121.283,138.024
19:29:42:579,135.323,0.174,-0.086,-0.049,132.089,123.075,138.496
19:29:42:605,135.349,0.158,-0.063,-0.044,132.044,124.448,138.971
19:29:42:63,135.374,0.166,-0.051,-0.024,131.795,126.823,140.582
19:29:42:715,135.459,0.184,-0.007,-0.031,131.495,129.773,143.004
19:29:42:716,135.459,0.229,0.028,-0.046,131.229,131.947,144.832
19:29:42:717,135.460,0.167,0.374,-0.116,131.521,133.271,145.795
19:29:42:739,135.482,-0.016,0.126,-0.230,132.063,133.310,145.168
19:29:42:761,135.505,0.030,0.103,-0.174,133.062,133.202,144.098
19:29:42:788,135.531,0.045,0.094,-0.095,133.684,132.392,143.371
19:29:42:814,135.557,-0.096,0.225,-0.151,134.547,130.194,141.880
19:29:42:84,135.584,-0.027,0.124,-0.185,134.566,129.181,141.204
19:29:42:867,135.610,0.039,0.004,-0.153,134.455,129.093,141.148
19:29:42:895,135.638,0.046,-0.036,-0.158,134.536,128.411,141.091
19:29:42:923,135.666,0.052,-0.175,-0.118,134.676,127.780,141.016
19:29:42:945,135.689,0.066,-0.200,-0.097,134.741,126.794,140.982
19:29:42:972,135.715,0.038,-0.211,-0.086,134.581,125.958,141.042
19:29:42:998,135.741,0.026,-0.175,-0.083,134.346,125.564,141.139
19:29:43:024,135.767,0.008,-0.134,-0.098,133.958,125.127,141.284
19:29:43:05,135.793,-0.007,-0.109,-0.130,133.749,124.861,141.343
19:29:43:077,135.820,-0.019,-0.134,-0.128,133.504,124.662,141.596
19:29:43:103,135.846,0.040,-0.134,-0.099,133.389,124.602,141.883
19:29:43:131,135.875,0.020,-0.124,-0.092,133.397,124.449,141.982
19:29:43:157,135.900,0.049,-0.028,-0.138,133.212,124.541,142.319
19:29:43:182,135.925,0.052,0.052,-0.230,132.988,124.927,142.701
19:29:43:21,135.954,0.069,0.050,-0.209,132.641,125.878,143.394
19:29:43:211,135.955,0.037,0.110,-0.214,132.532,126.622,143.654
19:29:43:236,135.980,0.014,0.180,-0.332,132.508,126.865,143.449
19:29:43:262,136.005,0.077,0.118,-0.413,132.580,127.301,142.781
19:29:43:289,136.032,0.077,0.012,-0.338,132.820,127.244,142.265
19:29:43:314,136.058,0.002,0.108,-0.377,133.186,127.172,141.588
19:29:43:34,136.084,0.035,0.080,-0.402,133.209,127.583,141.358
19:29:43:394,136.137,0.063,-0.012,-0.339,133.130,128.597,141.043
19:29:43:395,136.138,0.069,-0.065,-0.229,133.248,129.328,140.580
19:29:43:449,136.192,0.039,-0.079,-0.184,133.375,129.855,140.202
19:29:43:449,136.192,0.070,-0.084,-0.152,133.456,130.664,139.721
19:29:43:471,136.214,0.095,-0.141,-0.086,133.400,131.324,139.575
19:29:43:496,136.240,0.108,-0.179,-0.064,133.232,132.454,139.639
19:29:43:523,136.266,0.117,-0.149,-0.055,132.996,133.568,139.746
19:29:43:549,136.292,0.116,-0.085,-0.083,132.709,134.194,139.964
19:29:43:575,136.318,0.167,-0.067,-0.138,132.173,135.973,140.681
19:29:43:601,136.345,0.204,-0.186,-0.095,132.081,137.029,141.284
19:29:43:628,136.371,0.234,-0.273,-0.119,132.406,138.735,142.277
19:29:43:656,136.400,0.254,-0.188,-0.167,133.142,139.379,142.741
19:29:43:682,136.425,0.200,-0.106,-0.204,133.858,139.286,142.643
19:29:43:708,136.452,0.098,-0.046,-0.112,135.009,139.168,142.477
19:29:43:734,136.478,0.032,0.100,-0.019,135.930,138.910,142.203
19:29:43:759,136.503,-0.098,0.418,-0.175,137.261,137.773,141.177
19:29:43:787,136.530,-0.162,0.405,-0.327,137.864,137.357,140.397
19:29:43:812,136.555,-0.124,0.310,-0.132,138.361,136.859,140.009
19:29:43:838,136.581,-0.174,0.308,-0.177,138.693,136.046,139.795
19:29:43:864,136.608,-0.127,0.262,-0.259,138.700,135.418,139.537
19:29:43:89,136.634,0.001,0.068,-0.263,138.464,134.519,139.335
19:29:43:917,136.660,0.081,-0.137,-0.198,138.325,134.054,139.354
19:29:43:944,136.687,0.064,-0.175,-0.189,138.214,133.201,139.378
19:29:43:971,136.714,0.053,-0.231,-0.162,138.005,132.394,139.463
19:29:43:998,136.741,0.037,-0.235,-0.130,137.693,131.934,139.675
19:29:44:023,136.766,-0.019,-0.245,-0.108,137.042,131.703,140.099
19:29:44:05,136.793,-0.030,-0.200,-0.154,136.623,131.480,140.334
19:29:44:075,136.818,0.000,-0.171,-0.188,136.028,131.541,140.660
19:29:44:1,136.844,0.042,-0.193,-0.145,135.684,131.512,140.891
19:29:44:126,136.870,0.021,-0.189,-0.098,135.448,131.530,140.946
19:29:44:153,136.897,-0.025,-0.041,-0.080,135.375,131.171,140.789
19:29:44:18,136.924,-0.013,0.011,-0.092,135.118,131.327,140.883
19:29:44:205,136.948,-0.005,0.084,-0.163,134.507,132.133,141.339
19:29:44:233,136.977,0.003,0.110,-0.189,134.156,132.949,141.892
19:29:44:259,137.003,0.138,0.120,-0.145,133.704,134.583,143.123
19:29:44:285,137.029,0.060,0.096,-0.192,133.839,135.474,143.579
19:29:44:31,137.054,0.092,0.040,-0.328,134.340,135.497,143.175
19:29:44:338,137.081,-0.014,-0.019,-0.343,135.777,134.873,142.000
19:29:44:363,137.106,-0.109,0.052,-0.350,136.997,134.170,141.201
19:29:44:389,137.132,-0.063,0.047,-0.390,138.488,133.790,140.312
19:29:44:415,137.159,-0.054,-0.013,-0.320,139.338,134.152,139.685
19:29:44:442,137.185,-0.005,-0.037,-0.261,139.904,134.472,139.342
19:29:44:468,137.211,0.034,-0.059,-0.206,140.626,135.017,138.953
19:29:44:494,137.237,0.074,-0.082,-0.204,141.021,135.512,138.766
19:29:44:52,137.264,0.087,-0.175,-0.166,141.361,136.563,138.667
19:29:44:546,137.290,0.077,-0.218,-0.138,141.533,137.329,138.709
19:29:44:575,137.318,0.069,-0.165,-0.132,141.654,138.492,138.721
19:29:44:601,137.345,0.063,-0.117,-0.149,141.606,139.634,138.606
19:29:44:626,137.370,0.062,-0.110,-0.124,141.493,140.448,138.524
19:29:44:653,137.397,0.130,-0.142,-0.110,141.233,141.562,138.478
19:29:44:679,137.423,0.118,-0.097,-0.127,141.168,141.991,138.458
19:29:44:705,137.448,0.066,0.030,-0.177,140.987,142.676,138.877
19:29:44:73,137.474,0.006,0.009,-0.089,140.615,144.155,140.406
19:29:44:758,137.501,0.009,0.034,-0.065,140.472,145.300,141.889
19:29:44:783,137.527,0.180,0.175,-0.025,140.424,146.079,143.736
19:29:44:81,137.553,-0.106,0.208,-0.198,140.456,146.355,144.536
19:29:44:836,137.579,-0.083,0.073,-0.241,139.893,147.599,146.201
19:29:44:861,137.605,0.135,-0.026,-0.240,139.461,148.097,147.129
19:29:44:888,137.631,0.005,0.052,-0.226,139.594,146.717,146.752
19:29:44:916,137.659,-0.045,0.005,-0.140,139.938,145.071,145.524
19:29:44:942,137.685,-0.082,0.053,-0.197,140.185,143.945,144.448
19:29:44:968,137.712,-0.074,-0.004,-0.232,140.776,142.084,142.653
19:29:44:994,137.737,-0.075,-0.101,-0.128,141.392,140.458,141.507
19:29:45:02,137.764,-0.052,-0.113,-0.107,142.425,137.978,139.983
19:29:45:046,137.790,-0.007,-0.138,-0.115,142.975,136.127,139.046
19:29:45:071,137.815,-0.008,-0.157,-0.143,142.999,135.556,138.756
19:29:45:099,137.843,0.033,-0.183,-0.152,142.714,134.911,138.520
19:29:45:125,137.868,0.022,-0.147,-0.106,142.519,134.616,138.307
19:29:45:153,137.897,0.032,-0.128,-0.106,142.297,133.885,137.740
19:29:45:179,137.922,-0.005,-0.074,-0.127,142.209,133.281,136.936
19:29:45:204,137.948,-0.005,-0.034,-0.093,142.161,132.752,136.449
19:29:45:23,137.973,-0.036,0.050,-0.104,142.003,132.471,135.945
19:29:45:257,138.000,-0.026,0.083,-0.127,141.747,132.237,135.845
19:29:45:283,138.026,0.018,0.054,-0.190,141.107,132.883,136.227
19:29:45:309,138.052,0.037,0.113,-0.130,140.616,133.282,136.772
19:29:45:335,138.078,0.010,0.215,-0.254,139.877,134.255,137.648
19:29:45:36,138.104,0.034,0.189,-0.438,139.073,135.449,138.139
19:29:45:387,138.130,0.064,0.053,-0.426,138.874,136.012,138.311
19:29:45:413,138.156,-0.032,0.128,-0.358,138.878,136.586,138.837
19:29:45:442,138.185,-0.141,0.145,-0.330,138.794,137.311,139.743
19:29:45:442,138.186,0.001,0.042,-0.343,137.747,139.787,141.872
19:29:45:467,138.211,0.082,-0.095,-0.298,136.457,142.959,144.447
19:29:45:491,138.235,0.183,-0.175,-0.323,135.786,144.656,145.854
19:29:45:519,138.262,0.071,-0.213,-0.295,135.523,145.898,146.610
19:29:45:546,138.289,0.160,-0.395,-0.147,135.615,146.502,146.745
19:29:45:599,138.343,0.039,-0.329,-0.140,136.176,146.312,145.953
19:29:45:6,138.343,0.009,-0.150,-0.203,136.830,145.625,144.926
19:29:45:653,138.397,-0.025,-0.119,-0.145,137.714,144.917,143.698
19:29:45:653,138.397,0.047,-0.132,-0.143,138.360,145.436,143.266
19:29:45:675,138.419,0.137,-0.142,-0.142,138.789,145.850,143.100
19:29:45:702,138.445,0.200,-0.111,-0.175,139.530,146.300,142.876
19:29:45:728,138.471,0.237,-0.128,-0.165,140.021,146.614,142.862
19:29:45:754,138.498,0.218,-0.117,-0.154,140.707,147.475,143.025
19:29:45:78,138.524,0.130,-0.027,-0.190,141.483,147.931,143.201
19:29:45:806,138.550,0.087,0.023,-0.206,142.004,148.356,143.438
19:29:45:832,138.576,0.038,0.134,-0.218,142.789,149.117,144.009
19:29:45:859,138.602,-0.037,0.285,-0.289,143.324,149.465,144.297
19:29:45:886,138.629,-0.078,0.239,-0.405,144.056,149.688,144.352
19:29:45:913,138.657,-0.028,0.137,-0.271,144.524,150.167,144.625
19:29:45:938,138.682,-0.119,0.236,-0.249,144.811,150.223,144.920
19:29:45:964,138.708,-0.153,0.217,-0.396,144.857,150.449,145.145
19:29:45:99,138.734,-0.147,0.174,-0.442,144.718,150.820,145.227
19:29:46:016,138.760,0.000,-0.022,-0.343,144.168,152.147,145.973
19:29:46:043,138.786,0.039,-0.102,-0.315,143.712,153.307,146.817
19:29:46:069,138.812,-0.002,-0.116,-0.272,142.715,155.618,148.611
19:29:46:096,138.839,0.106,-0.270,-0.139,141.142,159.292,151.483
19:29:46:122,138.865,0.144,-0.300,-0.225,140.210,161.275,153.210
19:29:46:148,138.891,0.205,-0.347,-0.342,139.214,163.658,154.873
19:29:46:204,138.947,0.248,-0.467,-0.181,138.839,164.895,155.428
19:29:46:204,138.948,0.129,-0.428,-0.167,138.615,164.992,154.398
19:29:46:226,138.970,-0.167,0.011,-0.248,139.130,162.523,151.152
19:29:46:253,138.996,-0.041,0.002,-0.224,139.137,161.904,149.514
19:29:46:279,139.022,0.090,0.053,-0.139,138.923,161.780,147.927
19:29:46:305,139.049,0.058,0.110,-0.182,138.932,161.915,146.918
19:29:46:334,139.078,0.022,0.115,-0.298,138.960,161.918,145.746
19:29:46:358,139.101,0.033,0.035,-0.327,138.864,162.558,145.378
19:29:46:384,139.127,0.013,-0.007,-0.284,138.687,163.815,145.092
19:29:46:439,139.182,-0.142,0.102,-0.358,138.616,164.898,144.361
19:29:46:44,139.183,-0.215,0.133,-0.462,138.533,165.314,143.463
19:29:46:465,139.208,-0.180,0.041,-0.419,138.394,166.229,141.809
19:29:46:49,139.234,-0.196,0.128,-0.360,138.460,166.657,140.771
19:29:46:517,139.260,-0.163,0.087,-0.433,138.195,168.049,139.778
19:29:46:573,139.316,-0.109,-0.024,-0.384,137.402,170.284,139.122
19:29:46:573,139.316,-0.071,-0.045,-0.395,136.934,171.894,138.616
19:29:46:594,139.337,-0.131,-0.024,-0.330,136.483,174.248,137.942
19:29:46:62,139.363,-0.032,-0.170,-0.251,136.129,176.516,137.811
19:29:46:647,139.390,0.004,-0.213,-0.261,135.670,179.539,137.818
19:29:46:702,139.445,0.047,-0.298,-0.294,135.384,-177.552,137.653
19:29:46:703,139.446,0.030,-0.222,-0.278,135.218,-175.694,137.643
19:29:46:726,139.470,0.018,-0.044,-0.157,134.684,-172.464,138.042
19:29:46:752,139.495,0.109,-0.055,-0.167,134.104,-170.188,138.524
19:29:46:807,139.551,0.080,-0.068,-0.381,132.769,-164.998,139.420
19:29:46:831,139.574,0.029,-0.157,-0.459,132.602,-162.385,139.563
19:29:46:857,139.600,0.123,-0.265,-0.424,132.862,-160.421,139.506
19:29:46:883,139.627,0.096,-0.150,-0.331,133.397,-160.161,139.042
19:29:46:94,139.683,0.028,0.083,-0.283,134.524,-160.519,137.860
19:29:46:94,139.683,0.030,0.319,-0.169,135.177,-160.693,137.230
19:29:46:961,139.705,-0.108,0.349,-0.198,135.837,-160.248,136.567
19:29:46:987,139.731,-0.114,0.232,-0.192,136.278,-159.764,136.185
19:29:47:016,139.759,-0.020,0.144,-0.164,136.488,-159.706,136.125
19:29:47:041,139.784,-0.094,0.156,-0.142,136.588,-160.191,135.826
19:29:47:067,139.810,-0.118,0.120,-0.188,136.391,-160.159,135.483
19:29:47:093,139.836,-0.125,-0.003,-0.241,136.025,-160.567,134.996
19:29:47:119,139.863,-0.134,-0.059,-0.237,135.996,-160.674,134.709
19:29:47:174,139.918,-0.098,-0.118,-0.197,136.072,-161.310,134.411
19:29:47:175,139.918,-0.036,-0.206,-0.168,135.999,-161.457,134.484
19:29:47:201,139.944,-0.015,-0.245,-0.150,135.850,-161.542,134.697
19:29:47:224,139.968,-0.036,-0.205,-0.177,135.540,-161.353,135.133
19:29:47:251,139.994,-0.067,-0.131,-0.134,135.315,-161.272,135.533
19:29:47:306,140.049,-0.039,-0.136,-0.182,135.114,-160.658,135.907
19:29:47:306,140.050,-0.058,-0.162,-0.222,134.979,-160.120,136.399
19:29:47:329,140.072,-0.046,-0.148,-0.259,135.024,-159.611,136.615
19:29:47:356,140.100,-0.072,-0.046,-0.234,135.194,-159.176,136.954
19:29:47:411,140.154,-0.027,0.017,-0.182,135.063,-158.464,137.398
19:29:47:412,140.155,-0.049,0.049,-0.244,134.224,-157.041,138.486
19:29:47:435,140.179,-0.124,0.124,-0.367,133.656,-155.048,139.432
19:29:47:461,140.204,-0.037,0.030,-0.301,133.633,-154.006,140.006
19:29:47:486,140.230,-0.128,0.058,-0.294,133.781,-152.289,140.314
19:29:47:542,140.285,-0.264,0.064,-0.302,134.191,-152.177,139.678
19:29:47:542,140.286,-0.355,0.016,-0.224,135.203,-151.716,138.290
19:29:47:565,140.309,-0.307,0.118,-0.107,135.902,-151.605,137.630
19:29:47:592,140.335,-0.374,0.115,-0.126,136.602,-150.657,136.894
19:29:47:618,140.361,-0.310,-0.005,-0.209,136.665,-148.824,136.374
19:29:47:673,140.416,-0.194,-0.134,-0.235,136.750,-147.592,135.988
19:29:47:674,140.417,-0.160,-0.145,-0.230,136.919,-145.494,135.269
19:29:47:699,140.443,-0.116,-0.176,-0.249,136.998,-144.373,134.757
19:29:47:7,140.443,-0.084,-0.198,-0.236,136.846,-142.395,134.251
19:29:47:723,140.466,-0.041,-0.222,-0.228,136.519,-140.247,133.900
19:29:47:779,140.522,-0.061,-0.193,-0.216,136.355,-138.863,133.545
19:29:47:779,140.522,-0.031,-0.183,-0.203,136.213,-137.002,132.883
19:29:47:801,140.545,-0.031,-0.169,-0.239,136.145,-135.728,132.441
19:29:47:857,140.600,-0.020,-0.130,-0.272,136.170,-134.341,131.771
19:29:47:857,140.601,-0.078,0.027,-0.337,136.115,-133.052,131.412
19:29:47:911,140.655,-0.095,0.081,-0.324,135.871,-132.119,131.705
19:29:47:911,140.655,-0.045,0.018,-0.328,135.095,-129.919,133.247
19:29:47:933,140.677,0.017,0.067,-0.296,134.583,-128.214,134.694
19:29:47:959,140.702,-0.102,0.226,-0.233,134.086,-125.820,136.642
19:29:48:014,140.758,-0.215,0.062,-0.230,133.791,-124.769,137.362
19:29:48:015,140.759,-0.043,0.109,-0.187,133.864,-124.111,137.552
19:29:48:039,140.782,0.028,0.129,-0.081,134.634,-125.367,136.879
19:29:48:064,140.808,-0.087,0.268,-0.024,135.252,-126.951,135.817
19:29:48:09,140.834,-0.191,0.182,-0.075,135.956,-128.886,134.185
19:29:48:144,140.887,-0.154,-0.075,-0.143,136.236,-130.132,133.509
19:29:48:173,140.917,-0.133,-0.147,-0.147,137.021,-131.434,132.830
19:29:48:173,140.917,-0.098,-0.238,-0.154,137.856,-133.256,132.391
19:29:48:224,140.968,-0.087,-0.277,-0.163,138.088,-133.924,132.286
19:29:48:225,140.969,-0.063,-0.265,-0.130,137.994,-134.912,132.294
19:29:48:277,141.020,-0.075,-0.232,-0.111,137.817,-135.181,132.306
19:29:48:277,141.021,-0.076,-0.191,-0.083,137.673,-135.450,132.301
19:29:48:3,141.044,-0.075,-0.167,-0.104,137.661,-135.527,132.332
19:29:48:327,141.070,-0.047,-0.117,-0.128,137.729,-135.547,132.416
19:29:48:353,141.096,-0.075,-0.057,-0.166,137.764,-135.742,132.414
19:29:48:379,141.122,-0.147,0.060,-0.131,137.658,-135.679,132.417
19:29:48:405,141.149,-0.248,0.135,-0.101,136.999,-135.224,132.709
19:29:48:432,141.175,-0.299,0.015,-0.243,136.214,-134.159,133.245
19:29:48:458,141.201,-0.224,0.031,-0.207,135.371,-132.490,134.230
19:29:48:515,141.258,-0.349,0.324,-0.179,134.635,-130.993,134.814
19:29:48:515,141.258,-0.447,0.335,-0.225,133.864,-129.621,135.205
19:29:48:566,141.310,-0.252,-0.009,-0.122,133.180,-126.900,136.226
19:29:48:567,141.310,-0.257,-0.048,-0.221,132.828,-125.140,136.932
19:29:48:644,141.388,-0.351,-0.084,-0.175,132.385,-123.319,137.036
19:29:48:671,141.415,-0.302,-0.105,-0.172,132.047,-121.725,136.323
19:29:48:672,141.416,-0.302,-0.207,-0.249,131.903,-120.849,135.374
19:29:48:699,141.442,-0.343,-0.072,-0.109,132.192,-120.371,133.158
19:29:48:7,141.443,-0.257,-0.069,-0.075,132.422,-119.966,131.701
19:29:48:779,141.523,-0.178,-0.128,-0.098,132.673,-118.723,130.220
19:29:48:779,141.523,-0.097,-0.279,-0.186,132.712,-117.343,129.607
19:29:48:78,141.524,-0.079,-0.288,-0.186,132.843,-115.306,128.820
19:29:48:8,141.543,-0.067,-0.251,-0.170,132.855,-113.090,128.194
19:29:48:825,141.569,-0.093,-0.188,-0.180,132.647,-111.309,127.905
19:29:48:883,141.626,-0.177,-0.131,-0.219,132.327,-108.723,127.461
19:29:48:884,141.627,-0.190,-0.069,-0.226,132.402,-107.209,127.073
19:29:48:904,141.647,-0.198,-0.051,-0.264,132.659,-105.208,126.645
19:29:48:96,141.704,-0.207,0.014,-0.253,132.831,-103.327,126.558
19:29:48:96,141.704,-0.170,0.075,-0.257,132.860,-102.144,126.725
19:29:49:012,141.755,-0.119,0.230,-0.227,132.702,-100.322,127.188
19:29:49:013,141.756,-0.206,0.309,-0.131,132.399,-99.360,127.263
19:29:49:037,141.780,-0.235,0.267,-0.077,132.025,-98.285,127.086
19:29:49:118,141.862,-0.161,0.289,-0.056,131.804,-97.786,127.007
19:29:49:119,141.862,-0.190,0.204,-0.007,131.200,-96.889,126.755
19:29:49:143,141.887,-0.217,0.185,0.019,130.477,-96.167,126.075
19:29:49:144,141.887,-0.243,0.127,0.001,129.930,-95.613,125.721
19:29:49:167,141.911,-0.201,-0.078,-0.120,128.702,-94.080,125.729
19:29:49:194,141.937,-0.283,-0.221,-0.190,127.877,-92.969,125.988
19:29:49:25,141.993,-0.288,-0.242,-0.200,126.969,-91.619,126.115
19:29:49:25,141.994,-0.163,-0.316,-0.131,126.406,-90.847,125.898
19:29:49:272,142.015,-0.092,-0.344,-0.124,126.179,-90.390,125.500
19:29:49:298,142.042,-0.078,-0.226,-0.057,126.143,-90.144,124.366
19:29:49:354,142.097,-0.238,0.109,0.054,126.085,-89.886,123.573
19:29:49:354,142.097,-0.077,-0.107,-0.073,125.206,-88.366,123.381
19:29:49:377,142.120,-0.136,-0.148,-0.192,124.524,-86.037,124.170
19:29:49:403,142.146,-0.223,-0.160,-0.184,124.051,-84.857,124.480
19:29:49:429,142.173,-0.199,-0.173,-0.078,123.583,-83.162,124.593
19:29:49:485,142.228,-0.258,-0.109,-0.028,123.314,-82.111,124.660
19:29:49:485,142.229,-0.190,-0.066,-0.073,123.149,-80.454,124.434
19:29:49:508,142.252,-0.083,0.446,0.212,123.073,-79.482,123.096
19:29:49:534,142.278,-0.254,0.180,0.188,122.580,-78.168,122.065
19:29:49:56,142.304,-0.189,0.172,0.070,122.281,-75.987,121.140
19:29:49:616,142.359,-0.286,0.128,-0.007,122.190,-74.498,121.017
19:29:49:616,142.360,-0.315,0.135,0.039,121.373,-72.418,120.800
19:29:49:639,142.382,-0.302,0.024,-0.008,120.211,-69.980,120.447
19:29:49:666,142.409,-0.244,-0.053,-0.036,119.556,-68.414,120.376
