Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:40:49:319,115.588,-0.009,-0.010,0.010,-10.097,-35.478,7.176
19:40:49:319,115.588,-0.004,-0.010,0.004,-10.097,-35.478,7.176
19:40:49:601,115.870,-0.002,-0.009,0.003,-10.097,-35.478,7.176
19:40:49:794,116.063,-0.003,-0.005,0.003,-10.097,-35.478,7.176
19:40:49:795,116.063,-0.002,-0.008,0.001,-10.097,-35.478,7.176
19:40:49:795,116.063,-0.006,-0.009,0.009,-10.103,-35.484,7.181
19:40:49:796,116.065,-0.003,-0.007,0.009,-10.103,-35.484,7.181
19:40:49:819,116.088,-0.005,-0.009,-0.002,-10.127,-35.485,7.179
19:40:49:819,116.088,-0.014,-0.005,0.001,-10.142,-35.486,7.178
19:40:49:819,116.088,-0.003,-0.006,-0.002,-10.160,-35.490,7.161
19:40:49:978,116.247,0.000,-0.005,0.001,-10.168,-35.490,7.150
19:40:49:978,116.247,-0.002,-0.006,0.005,-10.168,-35.490,7.150
19:40:49:978,116.247,0.003,-0.010,0.005,-10.168,-35.490,7.150
19:40:49:979,116.248,0.000,-0.007,-0.001,-10.171,-35.492,7.170
19:40:50:004,116.273,-0.004,-0.011,0.003,-10.168,-35.488,7.185
19:40:50:005,116.274,0.003,-0.009,-0.002,-10.170,-35.489,7.205
19:40:50:005,116.274,-0.001,-0.009,0.007,-10.170,-35.489,7.205
19:40:50:082,116.351,-0.001,-0.007,-0.004,-10.138,-35.488,7.263
19:40:50:083,116.352,0.002,-0.008,0.011,-10.115,-35.494,7.291
19:40:50:084,116.353,-0.002,-0.008,-0.002,-10.104,-35.485,7.311
19:40:50:084,116.353,-0.005,-0.013,0.008,-10.077,-35.485,7.334
19:40:50:1,116.369,0.006,-0.008,-0.002,-10.059,-35.480,7.350
19:40:50:186,116.455,0.001,-0.009,0.010,-10.032,-35.480,7.373
19:40:50:187,116.456,-0.002,-0.013,0.007,-9.724,-35.647,7.741
19:40:50:188,116.457,0.000,-0.012,0.001,-9.610,-35.671,7.894
19:40:50:264,116.533,0.002,-0.007,-0.004,-9.577,-35.663,7.946
19:40:50:265,116.534,0.001,-0.008,-0.001,-9.580,-35.665,7.966
19:40:50:265,116.534,0.006,-0.008,0.003,-9.582,-35.667,7.986
19:40:50:289,116.558,-0.001,-0.010,0.003,-9.581,-35.663,8.011
19:40:50:29,116.559,0.006,-0.006,-0.001,-9.583,-35.665,8.031
19:40:50:29,116.559,0.002,-0.009,0.009,-9.570,-35.670,8.048
19:40:50:345,116.614,0.006,-0.002,-0.004,-9.557,-35.677,8.074
19:40:50:345,116.614,0.006,-0.008,0.013,-9.540,-35.672,8.090
19:40:50:346,116.615,0.010,-0.005,0.000,-9.543,-35.675,8.120
19:40:50:347,116.616,-0.001,-0.010,-0.001,-9.524,-35.672,8.167
19:40:50:371,116.639,0.020,-0.010,-0.004,-9.497,-35.687,8.196
19:40:50:372,116.640,0.002,-0.015,0.006,-9.457,-35.699,8.250
19:40:50:372,116.641,-0.005,-0.012,-0.005,-9.437,-35.700,8.292
19:40:50:373,116.642,-0.003,-0.016,0.006,-9.412,-35.697,8.329
19:40:50:392,116.661,0.007,-0.010,0.003,-9.404,-35.702,8.346
19:40:50:392,116.661,0.004,-0.007,0.010,-9.404,-35.708,8.351
19:40:50:477,116.746,0.004,-0.008,0.000,-9.403,-35.704,8.376
19:40:50:477,116.746,0.006,-0.007,0.009,-9.403,-35.709,8.382
19:40:50:477,116.746,0.007,-0.008,0.004,-9.399,-35.721,8.403
19:40:50:478,116.747,0.005,-0.010,0.002,-9.397,-35.722,8.423
19:40:50:55,116.818,0.005,-0.009,0.004,-9.400,-35.719,8.448
19:40:50:551,116.819,0.004,-0.010,0.001,-9.402,-35.721,8.467
19:40:50:578,116.847,0.007,-0.011,0.001,-9.399,-35.716,8.473
19:40:50:579,116.848,-0.004,-0.011,0.009,-9.400,-35.722,8.488
19:40:50:579,116.848,0.003,-0.007,0.001,-9.402,-35.719,8.502
19:40:50:624,116.893,0.001,-0.010,0.008,-9.401,-35.720,8.533
19:40:50:66,116.929,0.008,-0.007,0.002,-9.402,-35.731,8.544
19:40:50:66,116.929,0.002,-0.009,0.002,-9.404,-35.733,8.564
19:40:50:661,116.930,0.003,-0.008,0.007,-9.404,-35.738,8.569
19:40:50:662,116.931,0.011,-0.006,0.003,-9.404,-35.738,8.569
19:40:50:762,117.031,0.005,-0.007,0.003,-9.405,-35.744,8.574
19:40:50:763,117.032,0.009,-0.008,0.000,-9.402,-35.739,8.590
19:40:50:763,117.032,0.006,-0.011,0.006,-9.398,-35.740,8.600
19:40:50:87,117.139,0.008,-0.009,-0.003,-9.398,-35.740,8.600
19:40:50:87,117.139,0.004,-0.007,0.007,-9.398,-35.740,8.600
19:40:50:871,117.140,0.005,-0.005,-0.002,-9.398,-35.740,8.600
19:40:50:871,117.140,0.005,-0.009,0.006,-9.398,-35.740,8.600
19:40:50:939,117.207,0.010,-0.011,0.001,-9.398,-35.740,8.600
19:40:51:237,117.506,0.004,-0.010,0.004,-9.398,-35.740,8.600
19:40:51:238,117.507,0.009,-0.008,0.000,-9.398,-35.740,8.600
19:40:51:239,117.508,0.003,-0.009,0.003,-9.398,-35.740,8.600
19:40:51:239,117.508,0.009,-0.008,0.000,-9.398,-35.740,8.600
19:40:51:526,117.795,0.006,-0.009,0.003,-9.398,-35.740,8.600
19:40:51:527,117.796,0.008,-0.007,0.004,-9.398,-35.740,8.600
19:40:51:528,117.797,0.002,-0.011,0.003,-9.398,-35.740,8.600
19:40:51:549,117.818,0.006,-0.010,0.005,-9.398,-35.740,8.600
19:40:51:55,117.819,0.006,-0.005,0.004,-9.398,-35.740,8.600
19:40:51:551,117.820,0.006,-0.007,-0.002,-9.398,-35.740,8.600
19:40:51:92,118.189,0.010,-0.005,0.000,-9.398,-35.740,8.600
19:40:51:92,118.189,0.005,-0.009,0.005,-9.388,-35.740,8.601
19:40:51:921,118.190,0.007,-0.008,0.001,-9.388,-35.740,8.601
19:40:51:922,118.191,0.008,-0.011,0.005,-9.388,-35.740,8.601
19:40:52:208,118.477,0.007,-0.010,0.003,-9.388,-35.740,8.601
19:40:52:209,118.478,0.007,-0.009,0.003,-9.388,-35.740,8.601
19:40:52:21,118.479,0.007,-0.006,0.005,-9.388,-35.740,8.601
19:40:52:21,118.479,0.005,-0.012,0.002,-9.388,-35.740,8.601
19:40:52:284,118.553,0.008,-0.011,0.003,-9.388,-35.740,8.601
19:40:52:285,118.554,0.012,-0.007,0.002,-9.388,-35.740,8.601
19:40:52:285,118.554,0.007,-0.007,0.005,-9.388,-35.740,8.601
19:40:52:492,118.761,0.008,-0.010,-0.001,-9.388,-35.740,8.601
19:40:52:493,118.762,0.007,-0.011,0.003,-9.388,-35.740,8.601
19:40:52:515,118.784,0.011,-0.010,-0.001,-9.388,-35.740,8.601
19:40:52:81,119.078,0.008,-0.010,0.006,-9.388,-35.740,8.601
19:40:52:81,119.079,0.012,-0.008,-0.002,-9.399,-35.715,8.593
19:40:52:811,119.079,0.009,-0.009,0.004,-9.401,-35.700,8.597
19:40:52:891,119.160,0.014,-0.009,-0.003,-9.404,-35.699,8.576
19:40:52:891,119.160,0.009,-0.009,0.004,-9.404,-35.699,8.576
19:40:52:892,119.161,0.017,-0.007,-0.003,-9.404,-35.699,8.576
19:40:52:892,119.161,0.011,-0.008,0.000,-9.405,-35.684,8.580
19:40:52:909,119.178,0.014,-0.011,0.004,-9.405,-35.684,8.580
19:40:52:963,119.232,0.014,-0.007,0.003,-9.433,-35.686,8.447
19:40:52:963,119.232,0.013,-0.009,0.002,-9.461,-35.686,8.425
19:40:53:152,119.421,0.017,-0.010,0.003,-9.469,-35.691,8.409
19:40:53:152,119.421,0.018,-0.009,0.005,-9.472,-35.691,8.399
19:40:53:152,119.421,0.017,-0.007,-0.007,-9.472,-35.691,8.399
19:40:53:18,119.448,0.016,-0.010,0.002,-9.472,-35.691,8.399
19:40:53:181,119.449,0.020,-0.006,-0.008,-9.471,-35.700,8.400
19:40:53:182,119.450,0.014,-0.007,-0.005,-9.471,-35.700,8.400
19:40:53:182,119.451,0.020,-0.005,-0.002,-9.471,-35.700,8.400
19:40:53:251,119.520,0.019,-0.009,0.006,-9.457,-35.699,8.401
19:40:53:286,119.555,0.016,-0.010,0.006,-9.414,-35.693,8.419
19:40:53:287,119.556,0.014,-0.010,0.002,-9.297,-35.761,8.495
19:40:53:287,119.556,0.016,-0.012,-0.001,-9.254,-35.785,8.526
19:40:53:287,119.556,0.018,-0.007,0.000,-9.178,-35.820,8.590
19:40:53:489,119.758,0.018,-0.009,-0.003,-9.178,-35.820,8.590
19:40:53:489,119.758,0.021,-0.008,0.001,-9.178,-35.820,8.590
19:40:53:594,119.863,0.021,-0.008,0.005,-9.173,-35.819,8.591
19:40:53:595,119.864,0.026,-0.007,0.000,-9.159,-35.820,8.602
19:40:53:646,119.915,0.018,-0.009,-0.002,-9.140,-35.814,8.608
19:40:53:647,119.916,0.022,-0.006,-0.003,-9.109,-35.826,8.607
19:40:53:831,120.100,0.023,-0.008,0.004,-9.096,-35.822,8.623
19:40:53:831,120.100,0.026,-0.004,-0.007,-9.073,-35.815,8.630
19:40:53:863,120.132,0.017,-0.011,0.003,-9.054,-35.820,8.647
19:40:53:863,120.132,0.023,-0.009,-0.004,-9.019,-35.844,8.667
19:40:53:864,120.133,0.018,-0.010,0.000,-8.946,-35.846,8.689
19:40:53:864,120.133,0.025,-0.006,-0.004,-8.930,-35.861,8.696
19:40:53:88,120.149,0.018,-0.007,0.008,-8.900,-35.869,8.699
19:40:53:964,120.233,0.022,-0.011,-0.001,-8.881,-35.868,8.711
19:40:53:965,120.234,0.019,-0.009,0.001,-8.858,-35.863,8.728
19:40:53:966,120.235,0.023,-0.004,-0.003,-8.841,-35.858,8.744
19:40:54:153,120.422,0.017,-0.007,0.004,-8.809,-35.857,8.767
19:40:54:153,120.422,0.013,-0.012,-0.002,-8.800,-35.857,8.778
19:40:54:153,120.422,0.019,-0.011,0.000,-8.800,-35.857,8.778
19:40:54:158,120.427,0.025,-0.009,-0.004,-8.810,-35.852,8.772
19:40:54:178,120.447,0.017,-0.005,-0.001,-8.827,-35.852,8.750
19:40:54:179,120.448,0.023,-0.007,0.003,-8.836,-35.847,8.734
19:40:54:179,120.448,0.021,-0.007,-0.005,-8.866,-35.841,8.695
19:40:54:179,120.448,0.018,-0.008,0.002,-8.853,-35.849,8.677
19:40:54:227,120.496,0.013,-0.010,-0.002,-8.826,-35.846,8.659
19:40:54:227,120.496,0.016,-0.009,0.001,-8.815,-35.850,8.656
19:40:54:228,120.497,0.012,-0.002,-0.009,-8.802,-35.844,8.662
19:40:54:378,120.647,0.016,-0.014,-0.006,-8.787,-35.834,8.662
19:40:54:462,120.731,0.013,-0.011,0.005,-8.794,-35.819,8.590
19:40:54:463,120.732,0.019,-0.007,-0.001,-8.803,-35.819,8.579
19:40:54:464,120.733,0.012,-0.007,0.002,-8.812,-35.819,8.569
19:40:54:545,120.814,0.016,-0.006,-0.005,-8.817,-35.814,8.563
19:40:54:546,120.815,0.008,-0.010,0.000,-8.820,-35.813,8.552
19:40:54:546,120.815,0.012,-0.007,0.001,-8.830,-35.814,8.551
19:40:54:573,120.842,0.013,-0.007,0.002,-8.834,-35.813,8.541
19:40:54:573,120.842,0.016,-0.006,-0.001,-8.843,-35.808,8.525
19:40:54:573,120.842,0.012,-0.007,0.006,-8.846,-35.813,8.520
19:40:54:574,120.843,0.014,-0.009,-0.001,-8.852,-35.807,8.514
19:40:54:677,120.946,0.012,-0.006,0.004,-8.863,-35.802,8.488
19:40:54:677,120.946,0.011,-0.010,0.002,-8.872,-35.802,8.477
19:40:54:677,120.946,0.009,-0.011,0.001,-8.871,-35.801,8.467
19:40:54:678,120.947,0.015,-0.008,-0.002,-8.881,-35.802,8.466
19:40:54:748,121.017,0.008,-0.009,0.003,-8.880,-35.801,8.456
19:40:54:749,121.018,0.010,-0.009,0.005,-8.880,-35.795,8.451
19:40:54:833,121.102,0.009,-0.008,0.000,-8.888,-35.795,8.440
19:40:54:834,121.103,0.015,-0.008,0.002,-8.897,-35.795,8.429
19:40:54:835,121.104,0.016,-0.010,0.007,-8.896,-35.794,8.419
19:40:54:836,121.105,0.006,-0.011,0.002,-8.903,-35.774,8.417
19:40:54:939,121.208,0.014,-0.009,-0.008,-8.903,-35.774,8.417
19:40:54:94,121.209,0.014,-0.008,0.001,-8.902,-35.769,8.412
19:40:54:94,121.209,0.009,-0.012,0.005,-8.904,-35.749,8.410
19:40:54:941,121.210,0.012,-0.010,-0.004,-8.915,-35.730,8.408
19:40:55:193,121.462,0.012,-0.007,0.009,-8.913,-35.724,8.392
19:40:55:22,121.489,0.014,-0.006,-0.002,-8.921,-35.723,8.372
19:40:55:221,121.490,0.008,-0.011,0.006,-8.941,-35.703,8.358
19:40:55:255,121.524,0.010,-0.011,-0.002,-8.974,-35.673,8.323
19:40:55:255,121.524,0.016,-0.011,0.008,-9.009,-35.651,8.268
19:40:55:256,121.525,0.013,-0.008,-0.007,-9.041,-35.635,8.229
19:40:55:256,121.525,0.012,-0.007,0.001,-9.087,-35.610,8.178
19:40:55:332,121.601,0.011,-0.005,0.006,-9.112,-35.598,8.135
19:40:55:333,121.602,0.024,-0.013,0.015,-9.155,-35.587,8.070
19:40:55:334,121.603,0.026,-0.003,-0.003,-9.198,-35.590,8.011
19:40:55:334,121.603,0.013,-0.006,0.005,-9.201,-35.584,7.995
19:40:55:482,121.751,0.010,-0.007,0.002,-9.205,-35.583,7.985
19:40:55:613,121.882,0.010,-0.008,0.005,-9.214,-35.583,7.974
19:40:55:641,121.910,0.016,-0.008,0.005,-9.214,-35.578,7.968
19:40:55:641,121.910,0.011,-0.010,0.003,-9.217,-35.578,7.958
19:40:55:727,121.996,0.011,-0.009,0.003,-9.221,-35.577,7.948
19:40:55:727,121.996,0.011,-0.010,0.002,-9.221,-35.577,7.948
19:40:55:728,121.997,0.012,-0.010,-0.002,-9.225,-35.577,7.937
19:40:55:729,121.998,0.006,-0.008,0.007,-9.230,-35.571,7.931
19:40:55:824,122.093,0.012,-0.011,0.007,-9.229,-35.575,7.927
19:40:55:902,122.171,0.012,-0.007,0.007,-9.232,-35.575,7.916
19:40:55:936,122.205,0.015,-0.009,-0.001,-9.237,-35.574,7.906
19:40:55:939,122.208,0.010,-0.010,0.009,-9.255,-35.587,7.860
19:40:55:94,122.209,0.012,-0.008,-0.004,-9.254,-35.592,7.856
19:40:56:084,122.353,0.010,-0.008,0.003,-9.258,-35.587,7.849
19:40:56:62,122.889,0.011,-0.004,-0.001,-9.257,-35.592,7.845
19:40:56:621,122.890,0.008,-0.010,0.006,-9.263,-35.592,7.845
19:40:56:621,122.890,0.013,-0.008,-0.002,-9.264,-35.592,7.855
19:40:56:621,122.890,0.009,-0.010,0.006,-9.264,-35.587,7.849
19:40:56:778,123.047,0.016,-0.004,-0.002,-9.264,-35.587,7.849
19:40:56:778,123.047,0.006,-0.010,0.006,-9.267,-35.587,7.839
19:40:56:778,123.047,0.009,-0.011,0.006,-9.267,-35.587,7.839
19:40:56:779,123.048,0.006,-0.004,0.003,-9.270,-35.585,7.819
19:40:56:804,123.072,0.008,-0.006,0.001,-9.271,-35.581,7.823
19:40:56:804,123.073,0.006,-0.006,0.004,-9.265,-35.591,7.824
19:40:56:805,123.073,0.007,-0.008,0.004,-9.266,-35.592,7.834
19:40:56:805,123.073,0.005,-0.010,0.001,-9.267,-35.598,7.849
19:40:56:909,123.178,0.002,-0.006,0.007,-9.265,-35.593,7.865
19:40:56:909,123.178,0.005,-0.010,0.008,-9.267,-35.595,7.884
19:40:56:909,123.178,-0.002,-0.013,0.005,-9.267,-35.595,7.884
19:40:56:909,123.178,0.008,-0.005,0.011,-9.267,-35.595,7.884
19:40:57:085,123.354,0.002,-0.008,0.009,-9.269,-35.581,7.888
19:40:57:086,123.355,0.004,-0.012,0.004,-9.285,-35.561,7.885
19:40:57:163,123.432,0.013,-0.008,-0.001,-9.285,-35.556,7.880
19:40:57:163,123.432,0.002,-0.006,0.008,-9.285,-35.556,7.880
19:40:57:193,123.462,0.006,-0.008,0.000,-9.302,-35.532,7.882
19:40:57:193,123.462,0.007,-0.008,0.001,-9.325,-35.516,7.853
19:40:57:298,123.567,0.008,-0.007,0.004,-9.364,-35.448,7.844
19:40:57:298,123.567,0.006,-0.008,0.002,-9.364,-35.448,7.844
19:40:57:299,123.568,0.012,-0.009,0.008,-9.364,-35.448,7.844
19:40:57:377,123.646,0.004,-0.008,0.009,-9.364,-35.448,7.844
19:40:57:377,123.646,0.011,-0.009,0.003,-9.364,-35.448,7.844
19:40:57:485,123.754,0.006,-0.007,0.006,-9.364,-35.448,7.844
19:40:57:486,123.755,0.014,-0.005,0.000,-9.364,-35.448,7.844
19:40:57:486,123.755,0.008,-0.010,0.009,-9.364,-35.448,7.844
19:40:57:487,123.756,0.015,-0.005,0.004,-9.364,-35.448,7.844
19:40:57:589,123.858,0.006,-0.007,0.009,-9.364,-35.448,7.844
19:40:57:59,123.859,0.006,-0.009,0.003,-9.364,-35.448,7.844
19:40:57:591,123.860,0.005,-0.011,0.009,-9.364,-35.448,7.844
19:40:57:592,123.861,0.014,-0.006,0.001,-9.364,-35.448,7.844
19:40:57:75,124.018,0.004,-0.012,0.006,-9.364,-35.448,7.844
19:40:57:75,124.018,0.008,-0.009,0.005,-9.364,-35.448,7.844
19:40:57:75,124.019,0.007,-0.009,0.005,-9.364,-35.448,7.844
19:40:57:75,124.019,0.015,-0.006,0.006,-9.364,-35.448,7.844
19:40:57:847,124.116,0.002,-0.009,0.007,-9.364,-35.448,7.844
19:40:57:847,124.116,0.014,-0.007,0.005,-9.364,-35.448,7.844
19:40:57:876,124.145,0.010,-0.008,0.004,-9.364,-35.448,7.844
19:40:57:877,124.146,0.012,-0.006,0.010,-9.364,-35.448,7.844
19:40:57:877,124.146,0.009,-0.010,0.007,-9.364,-35.448,7.844
19:40:58:036,124.305,0.011,-0.008,0.007,-9.364,-35.448,7.844
19:40:58:038,124.307,0.008,-0.007,0.009,-9.364,-35.448,7.844
19:40:58:039,124.308,0.012,-0.009,0.004,-9.364,-35.448,7.844
19:40:58:039,124.308,0.011,-0.007,-0.001,-9.364,-35.448,7.844
19:40:58:062,124.331,0.011,-0.009,0.002,-9.364,-35.458,7.845
19:40:58:063,124.332,0.010,-0.010,0.001,-9.364,-35.458,7.845
19:40:58:064,124.333,0.017,-0.005,0.004,-9.353,-35.467,7.847
19:40:58:065,124.334,0.011,-0.009,0.007,-9.338,-35.467,7.848
19:40:58:131,124.400,0.014,-0.005,0.000,-9.338,-35.467,7.848
19:40:58:16,124.429,0.006,-0.007,0.003,-9.338,-35.467,7.848
19:40:58:161,124.430,0.010,-0.009,-0.003,-9.321,-35.491,7.846
19:40:58:247,124.516,0.011,-0.005,0.012,-9.301,-35.505,7.855
19:40:58:247,124.516,0.010,-0.005,0.000,-9.285,-35.530,7.863
19:40:58:247,124.516,0.013,-0.006,-0.001,-9.257,-35.574,7.874
19:40:58:248,124.517,0.006,-0.005,0.006,-9.228,-35.598,7.894
19:40:58:269,124.538,0.008,-0.010,0.001,-9.214,-35.604,7.910
19:40:58:27,124.539,0.006,-0.011,0.007,-9.204,-35.603,7.911
19:40:58:271,124.540,0.012,-0.007,0.000,-9.204,-35.603,7.911
19:40:58:42,124.689,0.008,-0.009,0.006,-9.204,-35.603,7.911
19:40:58:447,124.716,0.009,-0.009,0.004,-9.194,-35.607,7.907
19:40:58:563,124.832,0.006,-0.014,0.006,-9.194,-35.607,7.907
19:40:58:563,124.832,0.008,-0.010,0.006,-9.178,-35.607,7.908
19:40:58:563,124.832,0.002,-0.010,0.005,-9.178,-35.607,7.908
19:40:58:563,124.832,0.006,-0.009,0.007,-9.169,-35.606,7.909
19:40:58:631,124.900,0.012,-0.007,0.004,-9.169,-35.606,7.909
19:40:58:72,124.989,0.008,-0.006,0.005,-9.169,-35.606,7.909
19:40:58:72,124.989,0.007,-0.009,0.006,-9.164,-35.600,7.905
19:40:58:72,124.989,0.007,-0.007,0.000,-9.158,-35.600,7.905
19:40:58:721,124.990,0.006,-0.009,0.003,-9.139,-35.599,7.907
19:40:58:853,125.121,0.012,-0.010,0.000,-9.123,-35.608,7.909
19:40:58:853,125.121,0.005,-0.010,0.005,-9.112,-35.618,7.910
19:40:58:853,125.122,0.006,-0.007,0.000,-9.112,-35.618,7.910
19:40:58:853,125.122,0.005,-0.011,0.006,-9.112,-35.618,7.910
19:40:59:007,125.276,0.010,-0.006,-0.002,-9.112,-35.618,7.910
19:40:59:008,125.277,0.005,-0.011,0.006,-9.112,-35.618,7.910
19:40:59:008,125.277,0.010,-0.007,0.000,-9.112,-35.618,7.910
19:40:59:009,125.278,0.002,-0.010,0.002,-9.112,-35.618,7.910
19:40:59:112,125.381,0.012,-0.009,0.002,-9.112,-35.618,7.910
19:40:59:113,125.382,0.008,-0.012,0.006,-9.112,-35.618,7.910
19:40:59:114,125.383,0.012,-0.008,0.004,-9.112,-35.618,7.910
19:40:59:114,125.383,0.005,-0.010,0.006,-9.112,-35.618,7.910
19:40:59:131,125.400,0.009,-0.008,0.005,-9.112,-35.618,7.910
19:40:59:213,125.482,0.002,-0.010,0.004,-9.112,-35.612,7.905
19:40:59:213,125.482,0.010,-0.009,-0.002,-9.119,-35.598,7.909
19:40:59:237,125.505,0.007,-0.008,0.004,-9.119,-35.582,7.902
19:40:59:238,125.506,0.010,-0.008,0.004,-9.130,-35.558,7.894
19:40:59:296,125.565,0.010,-0.009,0.005,-9.186,-35.495,7.815
19:40:59:297,125.566,0.013,-0.006,-0.002,-9.196,-35.480,7.808
19:40:59:297,125.566,0.011,-0.007,0.002,-9.197,-35.460,7.806
19:40:59:298,125.567,0.006,-0.012,0.004,-9.197,-35.460,7.806
19:40:59:324,125.593,0.009,-0.011,0.003,-9.197,-35.460,7.806
19:40:59:324,125.593,0.010,-0.007,0.006,-9.197,-35.460,7.806
19:40:59:324,125.593,0.006,-0.007,0.008,-9.197,-35.460,7.806
19:40:59:325,125.594,0.008,-0.007,0.002,-9.197,-35.460,7.806
19:40:59:401,125.670,0.018,-0.007,-0.002,-9.196,-35.465,7.801
19:40:59:402,125.671,0.009,-0.009,0.007,-9.189,-35.500,7.809
19:40:59:402,125.671,0.011,-0.010,-0.006,-9.190,-35.511,7.820
19:40:59:403,125.672,0.006,-0.010,0.003,-9.186,-35.526,7.837
19:40:59:497,125.766,0.016,-0.009,0.003,-9.161,-35.551,7.856
19:40:59:532,125.801,0.004,-0.009,0.002,-9.163,-35.558,7.871
19:40:59:533,125.802,0.012,-0.007,-0.001,-9.165,-35.554,7.886
19:40:59:534,125.803,0.010,-0.008,0.005,-9.165,-35.554,7.886
19:40:59:535,125.804,0.015,-0.008,-0.002,-9.165,-35.565,7.897
19:40:59:614,125.883,0.008,-0.012,0.007,-9.145,-35.574,7.899
19:40:59:614,125.883,0.011,-0.011,0.006,-9.118,-35.587,7.898
19:40:59:615,125.883,0.013,-0.006,0.006,-9.095,-35.597,7.920
19:40:59:69,125.959,0.002,-0.009,0.004,-9.078,-35.598,7.942
19:40:59:691,125.960,0.010,-0.008,-0.002,-9.059,-35.598,7.954
19:40:59:692,125.961,0.007,-0.009,0.006,-9.046,-35.592,7.960
19:40:59:693,125.962,0.009,-0.006,0.005,-9.023,-35.592,7.982
19:40:59:71,125.979,0.007,-0.011,0.004,-9.024,-35.593,7.992
19:40:59:71,125.979,0.005,-0.010,0.000,-9.021,-35.593,8.003
19:40:59:786,126.055,0.007,-0.010,0.003,-9.021,-35.593,8.003
19:40:59:821,126.090,0.015,-0.007,0.003,-9.020,-35.603,8.003
19:40:59:822,126.091,0.010,-0.010,0.005,-9.020,-35.603,8.003
19:40:59:822,126.091,0.006,-0.007,0.000,-9.020,-35.603,8.003
19:40:59:823,126.092,0.009,-0.011,0.006,-9.020,-35.603,8.003
19:40:59:979,126.248,0.008,-0.011,0.006,-9.020,-35.603,8.003
19:40:59:979,126.248,0.009,-0.008,0.006,-9.020,-35.603,8.003
19:40:59:98,126.249,0.011,-0.008,0.001,-9.020,-35.603,8.003
19:40:59:98,126.249,0.014,-0.006,-0.001,-9.020,-35.603,8.003
19:40:59:996,126.264,0.014,-0.009,0.004,-9.020,-35.603,8.003
19:41:00:079,126.348,0.010,-0.009,-0.004,-9.020,-35.603,8.003
19:41:00:08,126.349,0.010,-0.012,0.005,-9.020,-35.603,8.003
19:41:00:081,126.350,0.011,-0.008,-0.001,-9.020,-35.603,8.003
19:41:00:1,126.369,0.006,-0.007,0.004,-9.020,-35.603,8.003
19:41:00:185,126.454,0.009,-0.010,-0.004,-9.020,-35.603,8.003
19:41:00:186,126.455,0.009,-0.011,0.002,-9.020,-35.603,8.003
19:41:00:187,126.455,0.014,-0.007,0.000,-9.020,-35.603,8.003
19:41:00:21,126.479,0.005,-0.011,0.009,-9.021,-35.593,8.003
19:41:00:21,126.479,0.011,-0.009,-0.004,-9.022,-35.573,8.001
19:41:00:259,126.528,0.009,-0.009,0.004,-9.033,-35.554,7.998
19:41:00:292,126.561,0.018,-0.005,0.002,-9.033,-35.554,7.998
19:41:00:292,126.561,0.010,-0.005,0.004,-9.038,-35.549,7.993
19:41:00:293,126.562,0.009,-0.009,0.000,-9.039,-35.529,7.991
19:41:00:506,126.775,0.014,-0.010,0.003,-9.038,-35.528,7.981
19:41:00:506,126.775,0.017,-0.010,-0.001,-9.038,-35.528,7.981
19:41:00:506,126.775,0.011,-0.007,0.003,-9.038,-35.528,7.981
19:41:00:507,126.776,0.006,-0.010,0.002,-9.038,-35.528,7.981
19:41:00:575,126.844,0.013,-0.011,0.003,-9.043,-35.528,7.981
19:41:00:661,126.930,0.014,-0.010,-0.001,-9.043,-35.528,7.981
19:41:00:661,126.930,0.015,-0.009,0.001,-9.043,-35.534,7.986
19:41:00:662,126.931,0.017,-0.004,-0.004,-9.043,-35.534,7.986
19:41:00:663,126.932,0.009,-0.009,0.000,-9.043,-35.534,7.986
19:41:00:687,126.956,0.014,-0.013,0.001,-9.043,-35.534,7.986
19:41:00:688,126.957,0.008,-0.007,0.001,-9.043,-35.534,7.986
19:41:00:688,126.957,0.011,-0.008,0.000,-9.043,-35.534,7.986
19:41:00:689,126.958,0.008,-0.009,0.005,-9.043,-35.534,7.986
19:41:00:788,127.057,0.017,-0.013,0.002,-9.043,-35.534,7.986
19:41:00:788,127.057,0.016,-0.008,-0.005,-9.043,-35.534,7.986
19:41:00:894,127.163,0.007,-0.004,-0.002,-9.039,-35.534,7.996
19:41:00:895,127.164,0.017,-0.009,-0.002,-9.039,-35.534,7.996
19:41:00:896,127.165,0.011,-0.010,0.002,-9.039,-35.534,7.996
19:41:00:947,127.216,0.019,-0.006,-0.005,-9.039,-35.534,7.996
19:41:00:948,127.217,0.012,-0.011,0.001,-9.039,-35.534,7.996
19:41:00:948,127.217,0.018,-0.008,-0.006,-9.039,-35.534,7.996
19:41:00:973,127.242,0.013,-0.010,0.004,-9.039,-35.534,7.996
19:41:00:974,127.243,0.016,-0.011,-0.005,-9.039,-35.534,7.996
19:41:00:974,127.243,0.012,-0.009,0.002,-9.039,-35.534,7.996
19:41:01:022,127.291,0.016,-0.005,-0.003,-9.039,-35.534,7.996
19:41:01:054,127.323,0.012,-0.007,0.002,-9.039,-35.534,7.996
19:41:01:055,127.324,0.015,-0.008,-0.002,-9.039,-35.534,7.996
19:41:01:056,127.325,0.010,-0.010,0.001,-9.039,-35.544,7.997
19:41:01:057,127.326,0.013,-0.010,0.002,-9.039,-35.544,7.997
