Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:39:24:959,31.346,-0.003,-0.022,-0.004,5.725,-3.970,-24.474
19:39:25:036,31.422,0.000,-0.027,-0.001,5.725,-3.970,-24.474
19:39:25:036,31.423,0.000,-0.032,0.003,5.725,-3.970,-24.474
19:39:25:037,31.424,-0.003,-0.024,-0.004,5.725,-3.970,-24.474
19:39:25:038,31.424,0.005,-0.018,0.000,5.708,-4.010,-24.476
19:39:25:221,31.607,0.006,-0.019,0.002,5.692,-4.042,-24.476
19:39:25:221,31.608,0.007,-0.025,0.001,5.679,-4.098,-24.472
19:39:25:221,31.608,0.008,-0.023,-0.003,5.665,-4.124,-24.479
19:39:25:221,31.608,0.007,-0.022,0.001,5.654,-4.154,-24.477
19:39:25:297,31.684,0.004,-0.025,-0.006,5.643,-4.166,-24.483
19:39:25:298,31.685,0.008,-0.020,0.001,5.623,-4.202,-24.481
19:39:25:298,31.685,0.011,-0.025,-0.003,5.605,-4.241,-24.488
19:39:25:404,31.791,0.009,-0.025,0.002,5.602,-4.255,-24.488
19:39:25:405,31.792,0.012,-0.023,-0.003,5.602,-4.255,-24.488
19:39:25:406,31.793,-0.001,-0.022,-0.001,5.600,-4.233,-24.487
19:39:25:407,31.793,0.013,-0.023,-0.005,5.606,-4.223,-24.483
19:39:25:484,31.871,0.011,-0.028,0.008,5.612,-4.213,-24.479
19:39:25:484,31.871,0.001,-0.032,-0.005,5.610,-4.173,-24.473
19:39:25:484,31.871,0.004,-0.021,0.007,5.598,-4.157,-24.480
19:39:25:484,31.871,0.013,-0.022,0.002,5.590,-4.191,-24.487
19:39:25:51,31.897,0.008,-0.021,-0.001,5.583,-4.201,-24.491
19:39:25:511,31.898,0.001,-0.022,-0.003,5.605,-4.159,-24.487
19:39:25:512,31.898,0.005,-0.023,0.002,5.616,-4.128,-24.489
19:39:25:513,31.899,0.002,-0.027,-0.004,5.628,-4.110,-24.489
19:39:25:56,31.947,0.002,-0.029,0.004,5.635,-4.100,-24.485
19:39:25:561,31.947,0.000,-0.028,0.004,5.635,-4.100,-24.485
19:39:25:561,31.947,0.009,-0.022,0.003,5.613,-4.142,-24.490
19:39:25:578,31.964,0.013,-0.024,-0.001,5.602,-4.172,-24.487
19:39:25:666,32.053,0.010,-0.020,-0.001,5.596,-4.181,-24.483
19:39:25:666,32.053,0.009,-0.024,0.004,5.604,-4.165,-24.480
19:39:25:667,32.054,0.010,-0.025,0.003,5.613,-4.142,-24.476
19:39:25:668,32.055,0.007,-0.025,0.002,5.627,-4.115,-24.474
19:39:25:744,32.130,0.008,-0.024,0.000,5.627,-4.115,-24.474
19:39:25:744,32.131,0.011,-0.024,-0.002,5.627,-4.115,-24.474
19:39:25:745,32.132,0.012,-0.029,-0.007,5.624,-4.112,-24.478
19:39:25:746,32.133,0.011,-0.024,0.001,5.613,-4.077,-24.471
19:39:25:762,32.149,0.016,-0.021,-0.001,5.594,-4.040,-24.471
19:39:25:841,32.228,0.003,-0.019,0.000,5.575,-3.957,-24.458
19:39:25:929,32.315,0.012,-0.024,-0.001,5.567,-3.872,-24.441
19:39:25:929,32.315,0.010,-0.022,0.010,5.558,-3.812,-24.422
19:39:25:93,32.316,0.000,-0.031,-0.004,5.554,-3.713,-24.405
19:39:25:931,32.317,0.009,-0.022,0.008,5.547,-3.676,-24.402
19:39:26:008,32.395,0.015,-0.023,0.000,5.534,-3.702,-24.403
19:39:26:008,32.395,0.017,-0.018,0.001,5.525,-3.718,-24.406
19:39:26:008,32.395,0.004,-0.023,0.001,5.564,-3.619,-24.425
19:39:26:191,32.578,0.004,-0.026,-0.003,5.564,-3.584,-24.437
19:39:26:191,32.578,0.005,-0.023,0.005,5.566,-3.523,-24.437
19:39:26:192,32.579,0.000,-0.027,0.000,5.572,-3.449,-24.437
19:39:26:193,32.580,0.001,-0.020,0.004,5.565,-3.411,-24.433
19:39:26:261,32.647,0.010,-0.023,0.004,5.565,-3.393,-24.429
19:39:26:374,32.761,0.010,-0.022,0.008,5.581,-3.361,-24.428
19:39:26:375,32.762,0.004,-0.019,0.000,5.606,-3.304,-24.423
19:39:26:376,32.763,0.010,-0.017,0.006,5.627,-3.280,-24.424
19:39:26:376,32.763,0.013,-0.019,0.004,5.643,-3.265,-24.420
19:39:26:456,32.842,0.013,-0.024,0.004,5.676,-3.223,-24.442
19:39:26:456,32.843,0.014,-0.023,0.003,5.701,-3.178,-24.454
19:39:26:456,32.843,0.012,-0.026,-0.001,5.738,-3.104,-24.479
19:39:26:457,32.843,0.014,-0.023,-0.001,5.775,-3.030,-24.502
19:39:26:637,33.024,0.016,-0.017,-0.003,5.808,-2.970,-24.533
19:39:26:638,33.024,0.033,-0.025,0.013,5.838,-2.848,-24.630
19:39:26:639,33.025,0.034,-0.010,0.013,5.868,-2.727,-24.737
19:39:26:639,33.026,0.039,0.005,0.024,5.910,-2.634,-24.978
19:39:26:663,33.049,0.073,0.007,0.028,5.907,-2.544,-25.268
19:39:26:664,33.050,0.081,0.009,0.044,5.919,-2.447,-25.565
19:39:26:665,33.051,0.086,0.020,0.039,5.965,-2.306,-26.207
19:39:26:665,33.052,0.101,0.028,0.056,5.995,-2.263,-26.789
19:39:26:708,33.095,0.130,0.057,0.094,5.997,-2.396,-27.976
19:39:26:927,33.314,0.161,0.129,0.063,5.914,-2.766,-29.069
19:39:26:928,33.315,0.192,0.160,0.086,5.670,-3.751,-31.098
19:39:26:928,33.315,0.274,0.231,0.157,5.277,-4.718,-33.688
19:39:26:928,33.315,0.250,0.316,0.105,5.045,-4.893,-35.817
19:39:26:978,33.365,0.235,0.389,0.084,5.072,-4.528,-39.545
19:39:26:979,33.366,0.253,0.425,0.069,5.647,-3.724,-42.374
19:39:26:979,33.366,0.185,0.462,-0.007,8.055,-1.592,-47.130
19:39:26:98,33.367,0.179,0.573,-0.159,13.730,1.797,-52.366
19:39:27:006,33.392,0.065,0.504,-0.204,20.587,4.923,-55.954
19:39:27:006,33.393,-0.069,0.388,-0.294,35.303,10.078,-61.200
19:39:27:006,33.393,-0.214,0.215,-0.363,46.536,13.453,-64.536
19:39:27:007,33.394,-0.274,0.050,-0.358,61.780,18.095,-69.171
19:39:27:084,33.471,-0.305,-0.071,-0.358,72.928,22.158,-73.325
19:39:27:085,33.471,-0.331,-0.191,-0.298,78.250,24.425,-75.979
19:39:27:085,33.471,-0.263,-0.317,-0.193,83.857,26.921,-80.071
19:39:27:085,33.472,-0.196,-0.314,-0.136,86.456,27.871,-83.031
19:39:27:11,33.497,-0.229,-0.308,-0.172,89.426,27.761,-88.523
19:39:27:11,33.497,-0.156,-0.390,-0.081,91.709,25.615,-95.686
19:39:27:111,33.498,-0.114,-0.362,-0.093,92.906,23.016,-101.375
19:39:27:111,33.498,-0.187,-0.307,-0.107,94.287,16.986,-111.768
19:39:27:16,33.547,-0.065,-0.342,0.061,95.029,10.495,-121.088
19:39:27:16,33.547,-0.093,-0.263,-0.014,95.935,-1.779,-137.252
19:39:27:16,33.547,-0.086,-0.267,0.030,96.648,-17.139,-156.265
19:39:27:18,33.567,0.012,-0.267,0.093,97.039,-27.318,-168.716
19:39:27:234,33.621,-0.049,-0.214,0.060,97.516,-38.128,177.393
19:39:27:235,33.622,-0.066,-0.199,0.052,97.768,-43.303,170.303
19:39:27:373,33.760,0.029,-0.143,0.085,98.089,-48.811,162.180
19:39:27:373,33.760,0.027,-0.108,0.096,98.307,-50.460,159.015
19:39:27:374,33.761,-0.006,-0.121,0.083,98.718,-49.505,158.041
19:39:27:374,33.761,-0.030,-0.086,0.087,99.172,-46.832,159.098
19:39:27:45,33.837,0.037,-0.013,0.124,99.423,-44.924,160.091
19:39:27:451,33.837,0.062,-0.008,0.111,99.802,-39.863,164.122
19:39:27:452,33.838,-0.032,-0.033,0.051,100.116,-33.360,170.001
19:39:27:452,33.839,-0.089,-0.009,0.025,100.589,-22.856,179.883
19:39:27:634,34.021,-0.089,-0.006,0.011,100.893,-16.673,-174.535
19:39:27:635,34.022,-0.126,0.005,-0.017,101.031,-15.436,-173.310
19:39:27:636,34.022,-0.042,0.003,0.012,101.112,-17.200,-175.559
19:39:27:637,34.023,0.006,0.014,0.046,101.141,-19.411,-177.683
19:39:27:715,34.102,0.003,0.003,0.038,101.187,-20.336,-178.908
19:39:27:715,34.102,-0.081,0.008,-0.019,101.243,-19.997,-178.603
19:39:27:715,34.102,-0.068,-0.015,-0.008,101.241,-20.755,-179.510
19:39:27:716,34.103,-0.021,-0.020,0.023,101.243,-23.548,177.738
19:39:27:786,34.172,-0.020,-0.027,0.001,101.269,-24.721,176.505
19:39:27:787,34.173,-0.033,-0.017,0.003,101.311,-25.887,175.534
19:39:27:977,34.363,-0.035,-0.026,-0.006,101.379,-26.321,175.112
19:39:27:977,34.363,-0.026,-0.018,-0.005,101.456,-26.757,174.827
19:39:27:977,34.364,-0.050,0.019,-0.007,101.568,-27.641,174.017
19:39:27:978,34.365,-0.019,0.008,-0.005,101.664,-28.733,173.051
19:39:28:08,34.467,0.000,0.004,-0.005,101.822,-30.211,171.619
19:39:28:081,34.468,-0.022,0.000,-0.003,101.953,-30.992,171.000
19:39:28:082,34.469,-0.058,0.001,-0.017,102.012,-31.294,170.757
19:39:28:083,34.470,-0.021,-0.011,-0.004,102.040,-32.685,169.634
19:39:28:16,34.547,0.005,-0.005,0.038,102.053,-33.487,168.889
19:39:28:16,34.547,-0.041,-0.021,0.015,102.138,-33.138,169.512
19:39:28:161,34.547,-0.069,-0.005,-0.017,102.322,-32.252,170.842
19:39:28:162,34.548,-0.054,0.013,-0.004,102.464,-32.062,171.129
19:39:28:317,34.704,-0.033,0.028,-0.010,102.692,-31.831,171.617
19:39:28:318,34.704,-0.055,0.004,-0.031,102.841,-30.508,172.928
19:39:28:319,34.705,-0.083,0.006,-0.049,103.034,-28.804,174.755
19:39:28:319,34.706,-0.037,0.017,-0.024,103.118,-28.913,174.499
19:39:28:343,34.730,-0.017,0.021,-0.008,103.155,-29.590,173.829
19:39:28:344,34.730,-0.014,-0.004,-0.022,103.204,-29.738,173.481
19:39:28:345,34.731,-0.031,0.002,-0.012,103.209,-29.701,173.420
19:39:28:346,34.732,-0.027,-0.018,-0.002,103.201,-29.764,173.158
19:39:28:422,34.808,-0.015,-0.018,-0.004,103.211,-29.906,172.981
19:39:28:423,34.809,-0.024,-0.024,-0.015,103.241,-29.567,173.137
19:39:28:423,34.810,-0.025,-0.025,-0.011,103.239,-29.082,173.486
19:39:28:424,34.811,-0.023,-0.010,-0.007,103.216,-28.653,173.777
19:39:28:501,34.888,-0.018,-0.002,0.002,103.138,-28.317,174.126
19:39:28:501,34.888,-0.034,0.007,-0.007,103.072,-27.791,174.516
19:39:28:502,34.889,-0.033,0.011,0.005,102.957,-27.015,175.104
19:39:28:504,34.890,-0.019,0.020,-0.001,102.813,-26.635,175.306
19:39:28:579,34.966,-0.008,0.016,-0.003,102.734,-26.396,175.435
19:39:28:58,34.967,-0.026,0.019,-0.014,102.648,-25.749,175.925
19:39:28:581,34.967,-0.028,0.020,-0.018,102.598,-25.381,176.247
19:39:28:582,34.968,-0.014,0.022,-0.008,102.515,-25.326,176.150
19:39:28:603,34.990,-0.014,0.007,-0.004,102.438,-25.290,176.042
19:39:28:603,34.990,-0.018,0.016,0.000,102.392,-25.285,175.959
19:39:28:604,34.991,-0.022,-0.002,-0.009,102.342,-24.963,176.110
19:39:28:68,35.067,-0.015,-0.001,-0.009,102.308,-24.872,176.114
19:39:28:681,35.068,-0.020,0.000,-0.003,102.259,-24.891,175.997
19:39:28:682,35.069,-0.015,0.011,-0.004,102.196,-25.057,175.794
19:39:28:729,35.116,-0.029,-0.007,-0.008,102.146,-24.986,175.821
19:39:28:755,35.141,-0.034,0.002,0.008,102.058,-24.986,175.809
19:39:28:871,35.258,-0.034,-0.009,0.005,102.011,-24.982,175.814
19:39:28:871,35.258,-0.029,0.000,0.001,101.986,-24.809,176.005
19:39:28:871,35.258,-0.028,0.007,0.009,101.961,-24.628,176.190
19:39:28:871,35.258,-0.030,0.011,0.015,101.941,-24.443,176.432
19:39:28:947,35.334,-0.023,0.008,0.014,101.929,-23.896,176.973
19:39:28:947,35.334,-0.031,0.017,0.007,101.933,-23.555,177.324
19:39:28:948,35.334,-0.035,0.016,0.006,101.943,-23.030,177.849
19:39:28:948,35.335,-0.022,0.016,0.015,101.972,-22.787,178.072
19:39:28:99,35.377,-0.015,0.015,0.010,102.001,-22.621,178.220
19:39:29:018,35.405,-0.022,0.024,-0.010,102.046,-22.180,178.619
19:39:29:131,35.517,-0.026,0.011,-0.023,102.070,-21.927,178.859
19:39:29:131,35.518,-0.013,0.008,-0.016,102.094,-22.311,178.481
19:39:29:132,35.519,-0.014,0.009,-0.005,102.103,-23.011,177.806
19:39:29:133,35.519,-0.015,0.002,-0.005,102.129,-23.974,176.915
19:39:29:288,35.674,-0.022,-0.002,-0.001,102.203,-24.638,176.345
19:39:29:289,35.675,-0.024,0.003,0.000,102.276,-24.979,176.082
19:39:29:29,35.676,-0.018,0.003,-0.002,102.402,-25.537,175.630
19:39:29:316,35.702,-0.019,-0.005,0.004,102.631,-26.277,175.122
19:39:29:316,35.702,-0.016,-0.007,0.007,102.752,-26.640,174.920
19:39:29:316,35.702,-0.005,-0.001,0.002,102.830,-26.945,174.724
19:39:29:316,35.703,-0.006,0.004,0.006,102.939,-27.354,174.503
19:39:29:389,35.776,-0.012,0.001,0.009,103.002,-27.484,174.502
19:39:29:39,35.777,0.001,-0.008,-0.002,103.101,-27.622,174.569
19:39:29:391,35.778,-0.002,0.006,0.001,103.188,-27.915,174.493
19:39:29:467,35.853,0.000,-0.001,-0.006,103.239,-28.024,174.528
19:39:29:467,35.854,0.004,-0.005,-0.013,103.314,-27.943,174.833
19:39:29:55,35.936,-0.010,0.002,-0.016,103.347,-27.948,174.976
19:39:29:55,35.937,-0.006,0.001,-0.002,103.382,-27.984,175.149
19:39:29:567,35.954,-0.013,-0.003,-0.012,103.427,-27.462,176.179
19:39:29:652,36.039,-0.013,0.002,-0.005,103.438,-27.266,176.489
19:39:29:653,36.040,0.003,0.000,-0.002,103.455,-27.339,176.561
19:39:29:654,36.040,0.004,0.003,0.000,103.498,-27.093,176.951
19:39:29:726,36.113,-0.005,0.002,-0.012,103.518,-26.700,177.433
19:39:29:814,36.201,0.003,0.002,-0.006,103.538,-26.246,177.985
19:39:29:814,36.201,0.011,0.006,-0.010,103.544,-26.119,178.175
19:39:29:815,36.202,0.004,0.009,-0.011,103.524,-25.773,178.606
19:39:29:816,36.203,-0.009,0.000,-0.013,103.487,-25.382,179.080
19:39:29:833,36.220,0.001,-0.005,-0.012,103.468,-25.189,179.322
19:39:29:834,36.220,0.001,0.011,-0.016,103.457,-24.894,179.700
19:39:29:917,36.303,-0.017,-0.002,-0.018,103.453,-24.580,-179.970
19:39:29:917,36.303,-0.001,0.002,-0.008,103.441,-24.309,-179.699
19:39:29:917,36.303,0.002,0.001,-0.004,103.444,-24.101,-179.507
19:39:30:025,36.412,-0.002,0.006,-0.005,103.441,-23.555,-179.008
19:39:30:025,36.412,0.006,-0.005,-0.014,103.447,-22.943,-178.472
19:39:30:025,36.412,0.005,0.001,-0.011,103.452,-22.582,-178.169
19:39:30:026,36.412,-0.001,-0.004,-0.012,103.478,-22.112,-177.805
19:39:30:098,36.485,0.000,-0.005,-0.017,103.502,-21.791,-177.561
19:39:30:099,36.485,-0.004,-0.015,-0.019,103.566,-21.284,-177.171
19:39:30:1,36.486,-0.019,0.001,-0.016,103.624,-20.663,-176.660
19:39:30:175,36.562,-0.026,-0.015,-0.016,103.656,-20.229,-176.312
19:39:30:176,36.563,-0.012,-0.006,0.003,103.664,-19.709,-175.922
19:39:30:259,36.645,-0.010,0.001,-0.007,103.656,-18.785,-175.156
19:39:30:259,36.646,-0.008,0.015,-0.010,103.631,-18.218,-174.693
19:39:30:26,36.647,-0.004,0.020,0.006,103.539,-17.667,-174.299
19:39:30:261,36.647,0.001,0.023,0.009,103.464,-17.440,-174.151
19:39:30:279,36.665,-0.006,0.017,0.002,103.344,-17.039,-173.840
19:39:30:361,36.748,-0.010,0.023,0.005,103.271,-16.866,-173.711
19:39:30:361,36.748,-0.007,0.007,0.006,103.193,-16.783,-173.671
19:39:30:362,36.749,-0.022,0.012,-0.001,103.135,-16.644,-173.529
19:39:30:408,36.795,-0.014,0.006,0.006,103.111,-16.575,-173.450
19:39:30:523,36.910,-0.019,0.003,-0.002,103.084,-16.303,-173.136
19:39:30:524,36.911,-0.011,0.008,0.007,103.055,-16.274,-173.064
19:39:30:525,36.912,-0.011,0.005,0.011,102.975,-16.303,-173.038
19:39:30:526,36.913,-0.007,0.002,0.004,102.880,-16.255,-172.926
19:39:30:542,36.929,-0.007,0.008,-0.002,102.812,-16.324,-172.935
19:39:30:542,36.929,-0.014,0.006,0.007,102.695,-16.623,-173.135
19:39:30:626,37.013,-0.009,-0.002,0.001,102.622,-16.905,-173.352
19:39:30:627,37.014,-0.008,0.002,0.001,102.518,-17.439,-173.782
19:39:30:628,37.015,-0.005,-0.002,0.005,102.401,-17.953,-174.172
19:39:30:629,37.015,-0.007,-0.004,0.009,102.338,-18.134,-174.271
19:39:30:673,37.060,-0.010,-0.003,0.001,102.266,-18.270,-174.286
19:39:30:674,37.060,0.001,0.003,-0.007,102.223,-18.363,-174.304
19:39:30:811,37.197,-0.009,-0.005,-0.013,102.175,-18.318,-174.132
19:39:30:811,37.198,-0.014,0.009,0.004,102.122,-18.452,-174.123
19:39:30:812,37.199,-0.009,-0.001,0.001,102.087,-18.498,-174.082
19:39:30:813,37.199,-0.004,0.009,-0.003,102.045,-18.471,-173.928
19:39:30:995,37.382,-0.007,0.005,-0.006,102.026,-18.454,-173.828
19:39:30:996,37.382,-0.009,0.013,-0.009,102.003,-18.418,-173.654
19:39:30:997,37.383,-0.005,0.010,-0.009,101.973,-18.505,-173.609
19:39:30:997,37.384,-0.005,0.016,-0.007,101.954,-18.681,-173.702
19:39:31:073,37.459,0.006,-0.005,0.002,101.919,-18.740,-173.648
19:39:31:074,37.460,-0.036,0.004,-0.014,101.909,-18.162,-173.020
19:39:31:074,37.461,0.016,0.006,0.015,101.913,-18.389,-173.127
19:39:31:075,37.462,0.009,0.013,0.011,101.970,-18.528,-173.146
19:39:31:124,37.511,0.008,-0.002,0.001,102.016,-18.340,-172.880
19:39:31:125,37.512,-0.015,-0.001,-0.003,102.041,-18.071,-172.486
19:39:31:126,37.513,-0.016,-0.002,0.005,102.035,-18.224,-172.531
19:39:31:147,37.534,-0.012,-0.015,0.009,102.018,-18.488,-172.625
19:39:31:148,37.535,-0.014,-0.017,0.000,101.995,-18.512,-172.535
19:39:31:223,37.609,-0.017,-0.018,-0.003,101.945,-18.295,-172.139
19:39:31:257,37.643,-0.009,-0.032,-0.014,101.888,-17.852,-171.538
19:39:31:257,37.643,-0.012,-0.031,-0.025,101.838,-17.399,-170.982
19:39:31:258,37.644,-0.007,-0.015,-0.021,101.742,-16.699,-170.130
19:39:31:258,37.645,0.001,-0.017,0.000,101.640,-16.356,-169.695
19:39:31:332,37.719,-0.007,-0.009,0.000,101.464,-15.336,-168.555
19:39:31:333,37.720,-0.002,-0.002,-0.006,101.278,-14.090,-167.199
19:39:31:334,37.721,-0.001,0.010,-0.004,101.145,-13.232,-166.277
19:39:31:383,37.770,-0.001,0.002,0.003,100.951,-11.984,-164.925
19:39:31:383,37.770,-0.008,0.015,0.001,100.823,-11.193,-164.067
19:39:31:519,37.906,-0.005,0.021,-0.007,100.626,-10.266,-163.058
19:39:31:52,37.907,-0.006,0.026,-0.005,100.456,-9.393,-162.106
19:39:31:521,37.908,-0.006,0.025,0.001,100.344,-8.941,-161.594
19:39:31:521,37.908,-0.003,0.024,0.003,100.193,-8.182,-160.784
19:39:31:564,37.950,0.001,0.007,0.001,100.111,-7.627,-160.201
19:39:31:596,37.983,-0.002,-0.003,-0.001,100.003,-6.679,-159.202
19:39:31:596,37.983,0.004,-0.025,0.001,99.929,-5.769,-158.236
19:39:31:597,37.983,0.000,-0.012,-0.002,99.879,-5.124,-157.543
19:39:31:782,38.168,0.005,-0.033,0.002,99.809,-4.053,-156.384
19:39:31:783,38.169,-0.001,-0.029,-0.003,99.766,-3.231,-155.478
19:39:31:784,38.170,0.005,-0.011,-0.007,99.688,-2.021,-154.117
19:39:31:784,38.171,-0.008,0.008,-0.019,99.627,-1.253,-153.245
19:39:31:827,38.213,-0.007,0.017,-0.020,99.513,-0.405,-152.252
19:39:31:862,38.249,0.007,0.033,-0.004,99.350,-0.185,-151.934
19:39:31:862,38.249,0.004,0.032,0.011,99.219,0.183,-151.516
19:39:31:863,38.250,0.002,0.029,0.014,99.046,1.359,-150.286
19:39:31:864,38.251,-0.011,-0.001,0.011,98.902,2.924,-148.658
19:39:31:966,38.352,-0.005,-0.017,0.006,98.833,3.753,-147.782
19:39:31:967,38.353,0.010,-0.028,0.023,98.723,4.617,-146.825
19:39:31:967,38.354,0.010,-0.060,0.022,98.650,5.347,-145.997
19:39:31:968,38.355,0.015,-0.108,0.016,98.573,7.077,-144.044
19:39:32:045,38.431,-0.011,-0.200,0.020,98.522,8.563,-142.329
19:39:32:045,38.431,-0.013,-0.256,0.042,98.423,11.351,-139.057
19:39:32:046,38.432,-0.017,-0.350,0.086,98.310,15.613,-134.055
19:39:32:046,38.433,-0.002,-0.383,0.089,98.209,19.233,-129.753
19:39:32:202,38.588,-0.007,-0.440,0.065,97.897,25.351,-122.283
19:39:32:203,38.589,-0.015,-0.532,0.075,97.579,29.388,-117.050
19:39:32:204,38.590,-0.130,-0.620,0.046,96.940,34.668,-109.305
19:39:32:204,38.591,-0.145,-0.637,0.046,95.767,38.417,-102.201
19:39:32:22,38.606,-0.226,-0.630,0.033,94.482,39.946,-97.859
19:39:32:28,38.667,-0.315,-0.466,0.072,91.500,40.495,-91.982
19:39:32:281,38.668,-0.407,-0.250,0.053,88.388,39.861,-88.218
19:39:32:281,38.668,-0.421,-0.214,0.124,81.253,38.058,-82.387
19:39:32:283,38.670,-0.425,0.064,0.123,69.814,34.826,-75.932
19:39:32:299,38.686,-0.385,0.168,0.064,59.847,31.878,-71.141
19:39:32:353,38.739,-0.410,0.268,-0.016,44.008,26.972,-62.992
19:39:32:354,38.740,-0.521,0.384,0.033,34.236,23.359,-56.786
19:39:32:544,38.930,-0.635,0.826,-0.104,22.296,16.589,-46.751
19:39:32:544,38.931,-0.184,1.070,-0.186,14.241,8.011,-36.791
19:39:32:545,38.932,0.334,1.106,-0.014,11.311,2.278,-31.046
19:39:32:546,38.932,0.333,0.560,-0.019,10.208,-3.704,-24.574
19:39:32:569,38.955,0.331,0.328,-0.093,10.284,-6.301,-21.705
19:39:32:569,38.956,0.330,0.190,-0.071,10.435,-9.106,-19.191
19:39:32:57,38.957,0.271,0.067,-0.126,10.658,-10.085,-17.675
19:39:32:571,38.957,0.300,0.021,-0.136,10.782,-10.565,-17.018
19:39:32:756,39.143,0.392,-0.047,-0.120,10.856,-12.145,-16.211
19:39:32:756,39.143,0.472,-0.096,-0.080,10.930,-13.630,-15.638
19:39:32:757,39.143,0.484,-0.115,-0.064,11.310,-15.761,-14.756
19:39:32:757,39.143,0.467,-0.132,-0.093,12.004,-16.970,-13.831
19:39:32:823,39.209,0.444,-0.120,-0.086,12.525,-17.305,-13.248
19:39:33:192,39.578,0.401,-0.086,-0.102,13.202,-17.584,-12.690
19:39:33:462,39.849,0.380,-0.070,-0.090,13.482,-17.831,-12.646
19:39:33:463,39.850,0.330,-0.058,-0.066,13.561,-18.243,-13.094
19:39:33:464,39.851,0.314,-0.043,-0.058,13.370,-18.475,-13.703
19:39:33:464,39.851,0.295,-0.023,-0.059,12.754,-18.741,-14.973
19:39:33:777,40.163,0.238,0.005,-0.033,11.239,-19.081,-17.808
19:39:33:778,40.164,0.193,0.015,-0.022,10.256,-18.981,-19.614
19:39:33:778,40.165,0.128,0.024,0.005,9.121,-18.255,-21.799
19:39:33:779,40.166,0.057,0.024,0.007,8.515,-17.447,-23.069
19:39:33:804,40.190,0.014,0.025,0.016,7.747,-15.944,-25.001
19:39:33:804,40.191,-0.039,0.016,0.010,7.113,-14.228,-26.899
19:39:33:805,40.191,-0.071,0.005,0.019,6.743,-13.068,-28.112
19:39:33:806,40.192,-0.085,-0.005,0.036,6.223,-11.366,-29.785
19:39:34:82,41.206,-0.098,-0.008,0.056,6.047,-10.186,-30.616
19:39:34:924,41.311,-0.133,-0.027,0.063,5.819,-8.340,-31.943
19:39:35:272,41.658,-0.254,-0.079,0.059,5.864,-5.921,-33.176
19:39:35:272,41.659,-0.225,-0.057,0.041,6.092,-4.362,-33.924
19:39:35:273,41.660,-0.246,-0.075,0.072,6.403,-2.648,-34.750
19:39:35:484,41.871,-0.218,-0.080,0.074,6.812,-1.846,-34.258
19:39:35:485,41.872,-0.171,-0.089,0.065,7.136,-1.270,-33.739
19:39:35:485,41.872,-0.175,-0.087,0.056,7.018,-1.181,-33.727
19:39:35:486,41.873,-0.122,-0.081,0.043,6.881,-1.338,-33.521
19:39:38:579,44.965,-0.076,-0.034,0.008,6.779,-2.030,-31.277
19:39:38:579,44.965,0.034,0.006,-0.022,7.882,-2.603,-24.935
19:39:38:635,45.022,0.056,0.000,-0.033,7.876,-2.988,-24.075
19:39:38:636,45.022,0.074,-0.006,-0.017,7.775,-2.769,-23.511
19:39:38:637,45.023,0.090,-0.009,-0.019,7.691,-3.123,-23.260
19:39:38:637,45.024,0.043,-0.007,-0.001,6.513,-4.523,-24.937
19:39:38:765,45.151,0.030,-0.005,-0.002,6.397,-4.486,-25.256
19:39:38:765,45.152,0.013,-0.013,0.003,6.210,-4.463,-25.790
19:39:38:766,45.153,0.001,-0.021,0.006,6.079,-4.464,-26.167
19:39:38:767,45.153,-0.008,-0.017,0.011,5.888,-4.413,-26.749
19:39:38:819,45.206,-0.029,-0.014,0.026,5.734,-4.269,-27.320
19:39:38:819,45.206,-0.035,-0.012,0.023,5.696,-4.052,-27.680
19:39:38:819,45.206,-0.012,-0.017,0.032,5.689,-3.554,-28.063
19:39:38:82,45.206,-0.002,-0.009,0.005,6.465,2.569,-26.544
19:39:38:835,45.222,-0.004,-0.013,-0.005,6.447,2.661,-26.586
19:39:38:967,45.353,-0.003,-0.013,0.005,6.305,3.140,-26.519
19:39:39:002,45.389,0.001,-0.016,0.003,6.299,3.064,-26.480
19:39:39:002,45.389,0.000,-0.011,-0.007,6.295,3.239,-26.366
19:39:39:003,45.389,0.007,-0.017,-0.002,6.331,3.815,-26.247
19:39:39:004,45.390,0.010,-0.016,0.004,6.328,3.820,-26.242
19:39:39:079,45.466,0.012,-0.014,-0.005,6.362,4.183,-26.243
19:39:39:08,45.467,0.006,-0.012,0.002,6.409,4.227,-26.245
19:39:39:081,45.468,0.208,0.087,0.028,5.591,3.650,-29.303
19:39:39:284,45.670,0.400,0.211,0.003,4.184,1.544,-31.126
19:39:39:284,45.671,0.485,0.280,0.012,3.431,0.844,-32.753
19:39:39:736,46.123,0.426,0.332,-0.020,2.963,0.687,-35.949
19:39:39:737,46.124,0.386,0.459,-0.105,3.205,2.081,-39.983
19:39:39:738,46.124,0.150,0.522,-0.141,6.766,7.124,-48.493
19:39:39:739,46.125,0.031,0.600,-0.288,11.961,11.404,-54.560
19:39:39:815,46.202,-0.070,0.681,-0.296,18.012,14.947,-58.864
19:39:39:816,46.203,-0.327,0.562,-0.228,33.524,21.301,-65.386
19:39:39:816,46.203,-0.381,0.485,-0.269,47.302,25.520,-69.775
19:39:39:817,46.204,-0.509,0.247,-0.228,67.415,31.395,-76.085
