Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:22:24:679,126.043,-0.085,0.040,0.043,92.235,156.207,-96.592
19:22:24:705,126.070,-0.048,0.002,0.054,92.043,158.611,-95.902
19:22:24:761,126.126,-0.008,-0.059,0.018,91.874,160.453,-95.320
19:22:24:791,126.155,0.019,-0.142,-0.021,91.641,163.103,-94.582
19:22:24:791,126.156,-0.001,-0.219,-0.017,91.530,164.569,-94.232
19:22:24:792,126.157,0.008,-0.232,0.015,91.372,166.590,-93.754
19:22:24:839,126.203,0.047,-0.264,0.023,91.219,168.389,-93.321
19:22:24:866,126.230,0.070,-0.263,0.036,91.111,169.503,-93.029
19:22:24:867,126.231,0.085,-0.206,0.074,90.934,170.969,-92.559
19:22:24:89,126.254,0.091,-0.123,0.077,90.787,171.930,-92.188
19:22:24:946,126.311,0.211,0.032,0.082,90.593,172.918,-91.717
19:22:24:946,126.311,0.245,0.110,0.038,90.572,173.072,-91.707
19:22:24:996,126.360,0.152,0.182,0.102,90.660,172.534,-92.016
19:22:25:055,126.420,0.070,0.284,0.263,90.803,171.145,-92.411
19:22:25:055,126.420,0.000,0.319,0.312,90.725,170.615,-92.153
19:22:25:055,126.420,0.014,0.233,0.241,90.201,171.175,-90.608
19:22:25:131,126.496,0.067,0.150,0.236,89.792,172.007,-89.361
19:22:25:131,126.496,0.043,0.124,0.271,89.215,172.631,-87.618
19:22:25:132,126.497,0.106,-0.095,0.085,88.783,172.756,-86.325
19:22:25:152,126.517,0.122,-0.088,-0.110,88.512,172.636,-85.521
19:22:25:207,126.571,0.039,-0.124,-0.005,88.231,172.333,-84.932
19:22:25:208,126.572,-0.011,-0.178,0.009,88.063,171.934,-84.644
19:22:25:23,126.595,-0.147,-0.220,-0.010,88.053,170.918,-84.857
19:22:25:286,126.650,-0.069,-0.230,0.026,88.046,170.243,-85.006
19:22:25:286,126.651,-0.051,-0.210,0.033,87.981,169.844,-84.930
19:22:25:338,126.703,0.016,-0.145,0.040,87.626,170.229,-84.135
19:22:25:339,126.704,0.055,-0.061,0.055,87.185,171.228,-83.080
19:22:25:391,126.755,0.042,-0.001,0.075,86.479,173.354,-81.345
19:22:25:395,126.759,-0.027,0.041,0.082,85.993,174.998,-80.054
19:22:25:416,126.780,-0.085,0.036,0.098,85.863,175.819,-79.665
19:22:25:44,126.805,-0.178,0.056,0.124,85.766,176.722,-79.208
19:22:25:467,126.831,-0.082,0.083,0.113,85.683,177.428,-78.925
19:22:25:551,126.915,-0.108,0.107,0.075,85.507,178.286,-78.525
19:22:25:552,126.916,-0.248,0.029,0.029,85.125,-179.957,-77.863
19:22:25:553,126.917,-0.227,0.045,0.146,84.879,-178.715,-77.598
19:22:25:601,126.966,-0.127,0.100,0.242,84.427,-176.929,-77.139
19:22:25:601,126.966,-0.017,0.121,0.127,84.217,-176.326,-76.934
19:22:25:624,126.988,0.000,0.053,-0.021,84.123,-174.981,-77.004
19:22:25:65,127.015,-0.080,0.049,0.102,84.081,-173.828,-77.533
19:22:25:735,127.099,-0.056,0.013,0.117,84.057,-173.253,-77.859
19:22:25:736,127.100,0.009,-0.073,-0.040,84.108,-171.731,-78.119
19:22:25:738,127.103,0.040,-0.117,-0.032,84.194,-171.064,-78.296
19:22:25:784,127.148,0.052,-0.107,0.017,84.356,-170.287,-78.726
19:22:25:81,127.175,0.062,-0.131,0.012,84.475,-169.687,-79.004
19:22:25:811,127.176,0.065,-0.139,-0.048,84.576,-169.248,-79.129
19:22:25:834,127.198,0.064,-0.137,-0.051,84.810,-168.922,-79.502
19:22:25:86,127.225,0.022,-0.113,-0.021,85.016,-168.503,-79.847
19:22:25:917,127.282,0.034,-0.084,-0.090,85.306,-168.196,-80.099
19:22:25:917,127.282,0.039,-0.034,-0.072,85.504,-167.651,-80.204
19:22:25:939,127.304,0.071,0.061,0.024,85.857,-168.008,-80.544
19:22:25:966,127.330,-0.003,0.153,0.095,86.249,-168.646,-80.939
19:22:25:992,127.356,0.067,0.281,0.213,86.445,-169.332,-81.108
19:22:26:049,127.414,0.235,0.227,0.217,86.628,-170.863,-81.283
19:22:26:051,127.416,0.066,0.270,0.220,86.469,-171.228,-80.648
19:22:26:099,127.464,0.043,0.211,0.139,86.057,-170.243,-78.870
19:22:26:1,127.465,0.046,0.164,0.254,85.719,-169.922,-77.538
19:22:26:123,127.487,0.078,0.112,0.208,85.617,-170.971,-77.376
19:22:26:316,127.681,0.100,0.051,0.081,85.648,-172.942,-77.508
19:22:26:317,127.681,0.010,0.017,0.104,85.764,-174.600,-77.952
19:22:26:318,127.682,-0.062,-0.067,0.030,86.044,-177.210,-78.955
19:22:26:318,127.683,-0.075,-0.177,0.002,86.385,-179.347,-79.974
19:22:26:449,127.814,-0.081,-0.218,-0.018,86.665,179.262,-80.709
19:22:26:449,127.814,-0.051,-0.257,-0.026,87.109,177.333,-81.780
19:22:26:449,127.814,-0.009,-0.248,-0.019,87.407,176.163,-82.430
19:22:26:45,127.815,0.008,-0.240,-0.012,87.946,174.126,-83.761
19:22:26:544,127.908,-0.018,-0.159,0.021,88.542,172.066,-85.420
19:22:26:578,127.943,-0.018,-0.125,0.015,88.917,170.880,-86.509
19:22:26:579,127.943,-0.094,-0.091,-0.006,89.418,169.489,-88.044
19:22:26:58,127.944,-0.186,0.033,0.054,89.669,169.012,-88.848
19:22:26:581,127.945,-0.204,0.083,0.113,89.968,168.844,-89.879
19:22:26:84,128.205,-0.164,0.130,0.191,90.211,168.700,-90.817
19:22:26:841,128.206,-0.103,0.152,0.254,90.341,168.655,-91.326
19:22:26:842,128.207,-0.155,0.238,0.256,90.399,169.321,-91.548
19:22:26:843,128.208,-0.111,0.195,0.086,90.400,170.249,-91.559
19:22:26:963,128.328,-0.325,0.189,0.284,90.704,170.460,-92.623
19:22:27:077,128.442,-0.170,0.078,0.170,91.047,170.304,-93.780
19:22:27:078,128.442,-0.203,0.021,0.126,91.724,169.360,-96.051
19:22:27:079,128.443,-0.171,-0.005,0.099,92.219,169.736,-97.496
19:22:27:079,128.444,-0.133,-0.034,0.204,92.481,170.436,-98.088
19:22:27:105,128.470,-0.068,-0.107,0.117,92.792,171.930,-98.871
19:22:27:106,128.470,-0.034,-0.168,0.065,92.935,173.036,-99.216
19:22:27:106,128.470,-0.022,-0.191,0.054,93.040,175.002,-99.388
19:22:27:106,128.470,-0.022,-0.180,0.074,93.029,177.100,-99.223
19:22:27:151,128.515,-0.030,-0.198,0.034,93.032,178.433,-99.180
19:22:27:152,128.516,-0.049,-0.187,0.013,93.041,-179.903,-99.203
19:22:27:182,128.547,-0.071,-0.148,0.039,93.000,-178.359,-99.112
19:22:27:183,128.548,-0.091,-0.115,0.055,92.813,-176.434,-98.702
19:22:27:183,128.548,-0.072,-0.024,0.069,92.422,-174.154,-97.806
19:22:27:184,128.549,-0.037,0.033,0.037,92.144,-172.706,-97.112
19:22:27:42,128.784,-0.076,0.055,0.042,91.826,-170.606,-96.198
19:22:27:42,128.784,-0.150,0.131,0.112,91.546,-169.125,-95.283
19:22:27:42,128.784,-0.061,0.272,0.163,90.831,-165.989,-92.876
19:22:27:42,128.785,0.127,0.318,0.116,89.988,-162.336,-89.957
19:22:27:49,128.854,0.081,0.219,0.024,89.547,-160.063,-88.368
19:22:27:549,128.914,-0.066,0.113,0.131,89.149,-156.879,-86.894
19:22:27:55,128.915,-0.050,-0.037,0.192,89.063,-155.727,-86.575
19:22:27:551,128.916,-0.076,-0.081,0.174,89.068,-154.534,-86.524
19:22:27:552,128.917,-0.121,-0.138,0.110,89.180,-154.102,-86.854
19:22:27:814,129.179,-0.130,-0.103,0.146,89.219,-153.567,-86.997
19:22:27:814,129.179,-0.088,-0.084,0.177,89.168,-152.244,-86.859
19:22:27:815,129.179,-0.078,-0.087,0.027,89.080,-150.623,-86.535
19:22:27:815,129.179,-0.132,-0.072,-0.026,88.964,-148.864,-86.111
19:22:27:91,129.275,0.010,-0.017,-0.035,89.030,-147.913,-86.417
19:22:28:074,129.439,-0.055,-0.034,0.032,89.341,-148.435,-87.584
19:22:28:075,129.440,-0.094,-0.086,0.059,90.084,-149.930,-90.305
19:22:28:076,129.441,-0.082,-0.097,0.110,90.614,-151.312,-92.198
19:22:28:077,129.441,-0.073,-0.110,0.035,91.231,-152.412,-94.388
19:22:28:127,129.492,-0.060,-0.077,0.040,91.640,-152.715,-95.779
19:22:28:127,129.492,-0.060,-0.063,0.039,91.853,-152.093,-96.493
19:22:28:128,129.493,-0.085,-0.011,0.078,92.137,-151.683,-97.502
19:22:28:129,129.494,-0.107,0.046,0.146,92.350,-151.456,-98.324
19:22:28:208,129.572,-0.130,0.106,0.225,92.787,-151.663,-99.966
19:22:28:208,129.573,-0.108,0.138,0.242,93.079,-151.344,-101.014
19:22:28:209,129.573,-0.104,0.139,0.243,93.428,-150.832,-102.076
19:22:28:21,129.574,-0.177,0.064,0.337,93.508,-148.386,-102.159
19:22:28:303,129.667,-0.199,0.050,0.381,93.439,-146.673,-101.874
19:22:28:33,129.695,-0.066,0.074,0.414,93.178,-143.703,-100.808
19:22:28:469,129.834,0.070,0.079,0.289,92.983,-141.772,-100.017
19:22:28:47,129.835,0.030,0.020,0.207,92.710,-138.664,-99.034
19:22:28:471,129.835,-0.129,-0.079,0.104,92.324,-134.667,-97.616
19:22:28:522,129.887,-0.071,-0.230,0.038,90.610,-120.107,-91.902
19:22:28:523,129.888,0.079,-0.080,0.084,90.357,-117.409,-91.102
19:22:28:523,129.888,0.045,-0.038,0.144,90.305,-116.136,-90.939
19:22:28:523,129.888,-0.068,0.031,0.019,91.849,-114.151,-95.587
19:22:28:574,129.938,0.150,0.306,-0.068,90.945,-109.407,-92.983
19:22:28:574,129.939,0.071,0.238,-0.056,90.641,-108.056,-92.071
19:22:28:575,129.940,0.115,0.139,0.046,90.593,-107.142,-91.961
19:22:28:652,130.017,0.171,0.017,0.085,90.878,-107.776,-92.893
19:22:28:653,130.017,0.042,-0.071,0.057,91.101,-108.489,-93.661
19:22:28:654,130.018,0.014,-0.089,0.061,91.413,-109.361,-94.755
19:22:28:655,130.019,0.052,-0.163,0.070,91.618,-109.704,-95.360
19:22:28:757,130.122,0.004,-0.178,0.032,91.633,-109.584,-95.403
19:22:28:758,130.123,-0.089,-0.217,-0.042,91.583,-109.235,-95.284
19:22:28:759,130.123,-0.110,-0.252,-0.053,91.586,-109.169,-95.301
19:22:28:76,130.124,-0.005,-0.218,0.034,91.638,-109.414,-95.430
19:22:28:783,130.148,-0.093,-0.138,-0.045,91.651,-109.650,-95.556
19:22:28:784,130.149,-0.024,-0.048,0.014,91.759,-110.531,-95.991
19:22:28:785,130.149,-0.022,0.012,0.079,92.489,-112.610,-98.373
19:22:28:786,130.150,-0.082,0.007,0.084,93.012,-113.876,-100.104
19:22:28:827,130.191,-0.097,0.052,0.115,93.261,-114.673,-101.009
19:22:28:913,130.277,-0.046,0.112,0.144,93.424,-114.310,-101.667
19:22:28:913,130.277,0.019,0.195,0.204,93.422,-113.475,-101.770
19:22:28:913,130.278,0.046,0.252,0.234,93.344,-112.188,-101.545
19:22:29:019,130.384,0.060,0.246,0.206,93.156,-110.517,-100.918
19:22:29:02,130.385,0.135,0.224,0.241,92.981,-109.082,-100.295
19:22:29:023,130.387,0.136,0.110,0.276,92.771,-107.235,-99.600
19:22:29:046,130.411,0.235,0.054,0.236,92.700,-105.071,-99.005
19:22:29:047,130.412,0.049,-0.045,0.104,92.601,-103.394,-98.561
19:22:29:047,130.412,-0.044,-0.114,0.118,92.462,-101.808,-97.965
19:22:29:048,130.413,-0.052,-0.134,0.132,92.091,-98.603,-96.499
19:22:29:101,130.465,-0.020,-0.200,0.143,91.610,-94.998,-94.893
19:22:29:101,130.465,-0.034,-0.264,0.114,91.274,-92.676,-93.879
19:22:29:101,130.466,-0.059,-0.309,0.100,90.782,-89.402,-92.430
19:22:29:101,130.466,0.003,-0.285,0.092,90.429,-87.244,-91.354
19:22:29:125,130.489,0.033,-0.253,0.080,89.798,-83.722,-89.348
19:22:29:125,130.490,-0.024,-0.305,0.069,88.975,-79.485,-86.586
19:22:29:126,130.491,0.065,-0.073,0.189,88.337,-76.465,-84.355
19:22:29:179,130.543,0.036,0.098,0.033,87.348,-71.090,-81.247
19:22:29:179,130.544,0.077,0.179,0.178,87.297,-70.056,-81.211
19:22:29:179,130.544,0.017,0.262,0.169,87.382,-69.754,-81.516
19:22:29:18,130.544,0.043,0.323,0.113,87.277,-68.792,-81.282
19:22:29:229,130.594,0.075,0.390,-0.076,86.959,-67.370,-80.476
19:22:29:23,130.595,0.213,0.347,-0.007,86.728,-66.256,-79.882
19:22:29:23,130.595,0.149,0.219,0.024,86.539,-64.426,-79.169
19:22:29:231,130.596,0.187,0.106,-0.023,86.643,-63.977,-79.375
19:22:29:278,130.643,0.159,-0.018,0.027,87.100,-65.170,-80.783
19:22:29:279,130.644,0.049,-0.133,0.096,87.703,-66.598,-82.558
19:22:29:353,130.717,0.076,-0.147,0.133,88.030,-67.499,-83.614
19:22:29:379,130.744,0.091,-0.174,0.179,88.279,-67.697,-84.504
19:22:29:492,130.857,0.032,-0.228,0.162,88.318,-67.520,-84.655
19:22:29:493,130.857,-0.006,-0.222,0.144,88.247,-66.289,-84.432
19:22:29:494,130.858,0.025,-0.172,0.067,88.162,-65.107,-84.140
19:22:29:495,130.859,-0.025,-0.196,0.051,88.190,-64.556,-84.202
19:22:29:546,130.910,0.012,-0.167,0.106,88.374,-64.663,-84.810
19:22:29:546,130.910,0.019,-0.128,0.124,88.492,-64.492,-85.231
19:22:29:546,130.911,0.060,-0.096,0.102,88.601,-64.130,-85.633
19:22:29:546,130.911,0.011,-0.050,0.139,88.498,-62.612,-85.275
19:22:29:562,130.926,0.001,-0.042,0.147,88.282,-60.969,-84.491
19:22:29:614,130.979,-0.012,0.033,0.073,87.777,-57.664,-82.639
19:22:29:729,131.094,0.090,0.189,0.277,87.307,-54.837,-80.880
19:22:29:729,131.094,0.176,0.230,0.156,86.822,-51.078,-79.026
19:22:29:73,131.094,0.159,0.131,0.233,86.908,-49.978,-79.581
19:22:29:731,131.095,0.223,0.019,0.407,87.226,-49.899,-80.789
19:22:29:799,131.164,0.281,-0.002,0.353,87.668,-49.720,-82.491
19:22:29:991,131.356,0.465,0.062,0.257,87.886,-49.270,-83.396
19:22:29:991,131.356,0.403,0.122,0.088,88.003,-48.168,-84.106
19:22:29:992,131.357,0.123,0.073,0.081,87.898,-45.833,-84.105
19:22:29:993,131.358,0.013,-0.022,0.114,87.807,-43.891,-84.079
19:22:30:019,131.384,0.151,-0.049,0.087,87.853,-41.452,-84.662
19:22:30:019,131.384,0.112,-0.081,0.076,87.958,-40.001,-85.136
19:22:30:019,131.384,0.040,-0.136,0.104,88.234,-38.028,-85.873
19:22:30:019,131.384,0.055,-0.217,0.085,88.807,-37.077,-87.247
19:22:30:201,131.566,0.116,-0.209,0.041,89.317,-36.884,-88.454
19:22:30:201,131.566,0.109,-0.188,0.039,90.058,-36.555,-90.129
19:22:30:202,131.567,0.026,-0.176,0.116,90.450,-36.079,-90.995
19:22:30:203,131.568,0.080,-0.078,0.132,90.913,-35.064,-92.017
19:22:30:253,131.618,0.116,0.078,0.096,91.078,-34.103,-92.370
19:22:30:254,131.618,0.080,0.206,-0.045,91.236,-32.896,-92.712
19:22:30:255,131.619,0.063,0.194,0.035,91.526,-32.194,-93.508
19:22:30:256,131.620,-0.145,0.131,0.112,91.666,-31.933,-94.005
19:22:30:279,131.644,-0.001,0.275,-0.019,91.743,-31.878,-94.298
19:22:30:28,131.645,-0.003,0.334,-0.147,91.811,-31.766,-94.490
19:22:30:281,131.646,0.117,0.297,-0.053,92.029,-31.866,-95.205
19:22:30:282,131.646,0.031,0.132,0.025,92.486,-32.630,-96.409
19:22:30:516,131.880,0.064,0.016,0.038,92.816,-33.371,-97.072
19:22:30:517,131.881,0.035,-0.093,0.098,93.115,-33.792,-97.685
19:22:30:517,131.882,0.069,-0.120,0.100,93.149,-33.644,-97.750
19:22:30:518,131.883,0.062,-0.172,0.126,93.059,-33.125,-97.613
19:22:30:539,131.903,0.034,-0.277,0.185,92.928,-32.550,-97.410
19:22:30:54,131.904,0.013,-0.276,0.196,92.834,-32.125,-97.194
19:22:30:54,131.905,0.019,-0.195,0.063,92.696,-31.561,-96.786
19:22:30:699,132.064,0.015,-0.165,0.037,92.725,-31.579,-96.871
19:22:30:7,132.065,0.017,-0.162,0.126,92.921,-32.149,-97.478
19:22:30:701,132.065,-0.017,-0.104,0.193,93.215,-32.763,-98.215
19:22:30:702,132.066,0.054,-0.058,0.123,93.473,-33.008,-98.713
19:22:30:726,132.090,0.117,-0.020,0.092,93.866,-33.294,-99.566
19:22:30:727,132.091,0.102,0.019,0.142,94.073,-33.347,-100.204
19:22:30:728,132.092,0.109,0.089,0.133,94.345,-33.142,-101.160
19:22:30:728,132.093,0.206,0.153,0.090,94.685,-32.648,-102.015
19:22:30:778,132.143,0.257,0.229,0.009,94.869,-32.115,-102.215
19:22:30:779,132.144,0.223,0.282,-0.133,94.903,-30.968,-102.051
19:22:30:78,132.145,0.236,0.176,-0.017,94.873,-30.153,-102.057
19:22:30:78,132.145,0.296,0.058,0.000,94.765,-28.571,-101.816
19:22:30:859,132.224,0.200,-0.058,-0.097,94.388,-26.300,-100.600
19:22:30:859,132.224,0.089,0.023,-0.038,93.966,-24.589,-99.499
19:22:30:86,132.224,0.059,0.039,0.149,93.357,-21.460,-97.839
19:22:30:86,132.224,-0.121,-0.026,0.004,93.117,-19.554,-97.023
19:22:30:964,132.329,0.098,-0.047,0.023,93.025,-17.778,-96.640
19:22:30:964,132.329,0.092,-0.128,0.060,93.338,-16.932,-97.286
19:22:30:964,132.329,0.014,-0.199,0.079,93.614,-16.595,-97.863
19:22:30:964,132.329,0.031,-0.271,0.065,94.089,-16.246,-98.836
19:22:30:98,132.344,0.028,-0.288,0.052,94.387,-16.038,-99.440
19:22:31:035,132.400,0.029,-0.242,0.084,94.667,-15.466,-100.072
19:22:31:036,132.400,-0.025,-0.146,0.114,94.709,-14.954,-100.299
19:22:31:487,132.852,-0.047,-0.089,0.131,94.655,-14.264,-100.332
19:22:31:488,132.853,-0.030,0.038,0.048,94.508,-13.568,-100.248
19:22:31:489,132.854,-0.064,0.155,-0.004,94.392,-13.325,-100.221
19:22:31:49,132.854,-0.051,0.241,-0.058,94.189,-13.505,-100.075
19:22:31:557,132.922,-0.170,0.369,-0.132,93.968,-14.193,-99.494
19:22:31:671,133.035,-0.192,0.445,-0.191,93.734,-14.144,-98.855
19:22:31:672,133.036,-0.083,0.285,-0.031,93.435,-14.065,-98.175
19:22:31:672,133.037,-0.038,0.189,-0.092,93.390,-14.234,-98.041
19:22:31:673,133.038,0.002,0.134,-0.174,93.458,-15.369,-97.911
19:22:31:697,133.062,0.010,-0.021,-0.045,93.661,-17.152,-98.315
19:22:31:698,133.063,0.020,-0.065,-0.007,93.835,-18.696,-98.673
19:22:31:699,133.064,0.019,-0.144,0.055,93.997,-20.090,-98.901
19:22:31:699,133.064,0.035,-0.213,0.076,94.054,-20.960,-98.957
19:22:31:933,133.298,0.040,-0.251,0.091,94.040,-21.757,-98.951
19:22:31:934,133.298,-0.025,-0.208,0.108,93.842,-22.463,-98.678
19:22:31:935,133.299,0.023,-0.200,0.198,93.768,-22.777,-98.586
19:22:31:961,133.325,0.048,-0.120,0.143,93.936,-24.650,-98.963
19:22:31:961,133.325,-0.020,-0.049,0.136,94.261,-26.319,-99.866
19:22:31:961,133.326,0.036,-0.012,0.132,94.732,-27.761,-101.115
19:22:31:962,133.326,0.055,0.007,0.139,95.101,-28.968,-102.143
19:22:32:013,133.377,0.119,0.071,0.069,95.734,-30.409,-103.985
19:22:32:013,133.378,0.104,0.113,0.031,96.214,-31.571,-105.481
19:22:32:014,133.378,0.080,0.166,0.011,96.945,-33.073,-107.586
19:22:32:014,133.379,0.104,0.223,-0.011,97.545,-33.781,-108.779
19:22:32:11,133.475,0.152,0.226,-0.008,97.737,-33.501,-108.958
19:22:32:139,133.504,0.204,0.162,0.007,97.738,-32.343,-108.860
19:22:32:14,133.504,0.146,0.135,-0.052,97.712,-31.499,-108.731
19:22:32:266,133.631,0.046,0.051,-0.102,97.722,-30.636,-108.456
19:22:32:406,133.771,0.016,0.004,-0.067,97.742,-30.149,-108.362
19:22:32:407,133.771,-0.051,-0.131,0.033,97.694,-29.147,-108.175
19:22:32:408,133.772,0.006,-0.106,0.006,97.507,-27.367,-107.370
19:22:32:408,133.773,0.010,-0.170,0.080,97.301,-25.970,-106.763
19:22:32:46,133.824,0.011,-0.183,0.092,96.894,-24.007,-105.817
19:22:32:46,133.825,-0.008,-0.196,0.074,96.599,-22.752,-105.197
19:22:32:461,133.825,-0.033,-0.209,0.097,96.161,-21.118,-104.398
19:22:32:461,133.826,-0.054,-0.143,0.084,95.730,-19.635,-103.626
19:22:32:644,134.009,-0.245,-0.130,0.120,95.457,-18.828,-103.133
19:22:32:645,134.009,0.014,-0.017,0.230,95.225,-17.862,-102.798
19:22:32:645,134.009,-0.044,0.029,0.110,95.112,-17.268,-102.386
19:22:32:645,134.010,0.050,0.144,-0.036,95.237,-17.176,-102.592
19:22:32:67,134.035,-0.076,0.109,0.047,95.515,-18.174,-103.825
19:22:32:67,134.035,-0.095,0.099,0.064,95.696,-19.100,-104.776
19:22:32:671,134.035,-0.070,0.208,-0.002,95.781,-20.281,-105.364
19:22:32:671,134.035,-0.181,0.298,-0.129,95.696,-20.623,-105.098
19:22:32:931,134.296,-0.127,0.297,-0.145,95.280,-20.472,-104.108
19:22:32:931,134.296,-0.072,0.180,-0.067,94.715,-19.889,-103.001
19:22:32:932,134.297,-0.064,0.108,-0.151,94.396,-19.668,-102.161
19:22:32:933,134.298,0.011,0.064,-0.179,94.112,-20.034,-101.189
19:22:32:977,134.341,0.023,-0.052,-0.023,94.041,-20.795,-101.005
19:22:33:115,134.480,0.019,-0.237,0.098,93.961,-22.263,-100.310
19:22:33:115,134.480,0.010,-0.270,0.123,93.906,-22.791,-100.223
19:22:33:116,134.481,0.023,-0.251,0.096,93.944,-23.249,-100.366
19:22:33:117,134.482,0.022,-0.243,0.068,94.158,-24.348,-101.038
19:22:33:169,134.534,0.028,-0.202,0.084,94.506,-25.714,-102.092
19:22:33:169,134.534,0.059,-0.146,0.097,94.712,-26.444,-102.748
19:22:33:169,134.534,0.032,-0.075,0.120,94.869,-27.013,-103.480
19:22:33:17,134.534,0.088,-0.050,0.140,94.868,-27.037,-103.810
19:22:33:193,134.558,0.090,0.023,0.107,94.609,-26.309,-103.733
19:22:33:194,134.559,0.247,0.374,-0.311,93.831,-23.901,-102.398
19:22:33:195,134.559,-0.113,0.307,-0.093,94.009,-23.914,-103.012
19:22:33:196,134.560,0.129,0.302,-0.122,94.456,-24.510,-103.797
19:22:33:379,134.743,0.445,0.168,0.005,95.036,-24.553,-104.704
19:22:33:379,134.743,0.293,0.121,-0.173,95.235,-23.736,-104.848
19:22:33:379,134.744,0.169,0.109,-0.163,95.002,-21.774,-103.968
19:22:33:38,134.744,0.025,0.069,0.008,94.585,-19.662,-102.851
19:22:33:641,135.005,0.076,-0.007,0.015,94.415,-18.018,-102.246
19:22:33:641,135.006,0.060,-0.244,0.008,93.664,-8.569,-99.617
19:22:33:642,135.006,0.061,-0.237,-0.068,93.545,-7.175,-99.349
19:22:33:642,135.007,0.052,-0.216,-0.035,93.349,-5.266,-98.991
19:22:33:718,135.083,0.046,-0.214,0.013,93.103,-3.308,-98.512
19:22:33:719,135.084,0.064,0.007,0.120,92.186,2.505,-96.240
19:22:33:72,135.084,0.099,0.024,0.088,91.785,4.815,-95.177
19:22:33:721,135.085,0.215,0.152,-0.042,91.516,6.540,-94.431
19:22:34:088,135.452,0.118,0.301,-0.116,91.184,8.032,-93.505
19:22:34:088,135.452,-0.012,0.331,-0.110,90.426,11.038,-91.321
19:22:34:088,135.452,0.099,0.258,0.035,89.568,14.635,-88.588
19:22:34:089,135.453,0.180,0.252,0.019,89.187,16.975,-87.302
19:22:34:142,135.506,0.138,0.152,-0.218,88.890,19.506,-86.401
19:22:34:142,135.506,0.129,0.137,-0.300,89.007,19.919,-86.839
19:22:34:142,135.506,0.114,0.027,-0.157,89.425,19.436,-88.175
19:22:34:142,135.507,0.132,-0.054,-0.068,89.926,18.942,-89.769
19:22:34:164,135.529,0.115,-0.091,-0.077,90.129,19.444,-90.395
19:22:34:165,135.530,0.116,-0.119,-0.025,90.232,20.970,-90.681
19:22:34:166,135.531,0.108,-0.180,0.051,90.228,23.160,-90.648
19:22:34:167,135.531,0.107,-0.199,0.081,90.221,24.488,-90.623
19:22:34:218,135.583,0.075,-0.186,0.020,90.258,26.185,-90.711
19:22:34:218,135.583,0.044,-0.168,0.001,90.314,27.056,-90.860
19:22:34:219,135.584,0.188,-0.027,-0.050,91.520,32.264,-93.939
19:22:34:219,135.584,0.183,0.043,-0.119,91.671,33.371,-94.328
19:22:34:348,135.713,0.157,0.127,-0.155,91.982,34.904,-95.147
19:22:34:349,135.714,0.104,0.230,-0.224,92.265,35.854,-95.881
19:22:34:35,135.714,0.055,0.276,-0.256,92.733,37.120,-96.911
19:22:34:351,135.715,0.076,0.235,-0.161,92.989,39.139,-97.373
19:22:34:418,135.783,0.197,0.164,-0.120,93.006,40.915,-97.409
19:22:34:585,135.949,0.113,0.037,-0.186,93.092,44.017,-97.430
19:22:34:585,135.950,0.108,-0.142,0.002,96.361,61.534,-103.860
19:22:34:586,135.951,0.119,-0.111,0.015,96.534,62.978,-104.234
19:22:34:587,135.952,0.111,-0.048,0.018,96.515,64.511,-104.321
19:22:34:612,135.977,0.085,0.024,0.021,96.407,65.514,-104.215
19:22:34:613,135.977,0.019,0.159,0.012,96.153,66.964,-103.920
19:22:34:614,135.978,0.005,0.239,0.025,95.912,67.892,-103.571
19:22:34:614,135.979,-0.095,0.328,0.219,95.584,68.824,-102.952
19:22:34:663,136.028,-0.089,0.296,0.220,95.473,69.269,-102.710
19:22:34:664,136.029,-0.092,0.253,0.115,95.501,69.297,-102.768
19:22:34:665,136.030,-0.175,0.170,0.054,95.592,68.905,-103.009
19:22:34:665,136.030,-0.127,0.060,0.042,95.608,68.317,-103.110
19:22:34:681,136.046,-0.081,0.035,0.023,95.567,67.280,-103.167
19:22:34:743,136.107,0.091,-0.046,0.088,95.334,67.050,-102.569
19:22:34:743,136.108,-0.095,0.007,0.119,95.101,67.406,-101.752
19:22:34:744,136.109,0.067,-0.054,0.007,94.817,67.860,-100.937
19:22:34:745,136.110,0.083,-0.088,0.042,94.751,67.946,-100.698
19:22:34:875,136.239,0.104,-0.210,0.030,94.892,67.384,-100.965
19:22:34:875,136.239,0.112,-0.279,0.030,95.075,66.682,-101.381
19:22:34:875,136.240,0.121,-0.275,0.050,95.259,65.645,-101.967
19:22:34:876,136.240,0.096,-0.160,0.098,95.227,64.944,-102.183
19:22:34:996,136.360,0.091,-0.130,0.095,95.141,64.772,-102.198
19:22:35:058,136.423,0.084,-0.100,0.056,94.977,64.755,-102.132
19:22:35:058,136.423,0.036,0.006,-0.032,94.870,64.814,-102.121
19:22:35:059,136.423,0.012,0.063,-0.128,94.744,64.914,-102.301
19:22:35:06,136.424,-0.020,0.116,-0.195,94.673,65.131,-102.668
19:22:35:11,136.474,-0.058,0.193,-0.180,94.610,65.435,-102.645
19:22:35:11,136.475,-0.217,0.296,-0.162,94.492,66.316,-102.105
19:22:35:111,136.476,-0.162,0.282,-0.197,94.307,67.354,-101.554
19:22:35:112,136.476,-0.006,0.168,-0.184,93.992,69.349,-100.838
19:22:35:136,136.500,-0.161,0.126,-0.151,93.805,71.313,-100.096
