Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:35:14:254,101.770,0.038,-0.024,0.027,130.244,-43.623,147.220
19:35:14:279,101.795,0.039,-0.051,0.021,129.969,-44.411,147.202
19:35:14:305,101.821,0.053,-0.056,0.030,129.845,-44.973,147.185
19:35:14:332,101.848,0.046,-0.038,0.033,129.611,-45.773,147.299
19:35:14:388,101.903,0.032,-0.070,0.002,129.361,-46.162,147.641
19:35:14:388,101.904,0.112,-0.147,-0.035,128.815,-45.981,149.043
19:35:14:443,101.959,0.044,-0.110,-0.021,127.919,-44.165,151.835
19:35:14:443,101.959,0.094,-0.139,-0.027,127.244,-42.356,154.230
19:35:14:444,101.960,-0.057,-0.160,-0.033,126.209,-40.074,157.364
19:35:14:492,102.008,-0.115,-0.052,0.036,125.643,-39.417,158.615
19:35:14:518,102.034,-0.011,-0.149,-0.013,125.192,-39.194,159.501
19:35:14:519,102.035,-0.083,-0.234,-0.070,125.144,-39.204,159.666
19:35:14:573,102.089,0.032,-0.147,-0.018,125.239,-40.140,158.843
19:35:14:573,102.089,0.113,0.072,0.093,125.398,-42.240,156.812
19:35:14:626,102.142,0.068,0.110,0.142,125.494,-43.277,155.758
19:35:14:627,102.143,0.021,0.098,0.093,125.530,-43.050,155.364
19:35:14:647,102.163,0.049,0.140,0.139,125.587,-43.043,154.875
19:35:14:673,102.189,-0.014,0.192,0.210,125.464,-43.621,152.908
19:35:14:699,102.215,-0.032,0.136,0.173,125.333,-44.771,150.221
19:35:14:727,102.243,-0.005,0.083,0.094,125.294,-45.387,148.753
19:35:14:752,102.268,0.053,0.092,0.169,125.229,-45.985,147.192
19:35:14:778,102.293,-0.013,0.038,0.220,125.081,-45.512,146.831
19:35:14:804,102.320,0.014,-0.071,0.154,125.031,-44.462,146.724
19:35:14:83,102.346,0.003,-0.103,0.103,125.331,-43.442,146.608
19:35:14:856,102.372,-0.024,-0.134,0.071,125.642,-42.780,146.447
19:35:14:883,102.399,-0.013,-0.139,0.021,126.153,-42.025,146.199
19:35:14:91,102.425,-0.058,-0.138,-0.022,126.426,-41.216,146.297
19:35:14:936,102.451,-0.074,-0.131,-0.016,126.689,-39.637,146.741
19:35:14:961,102.477,-0.075,-0.111,-0.013,127.001,-38.548,146.798
19:35:14:99,102.505,-0.089,-0.090,-0.004,127.181,-37.769,147.043
19:35:15:015,102.531,-0.097,-0.064,0.000,127.493,-37.204,146.684
19:35:15:043,102.559,-0.101,-0.043,-0.010,127.650,-37.381,146.385
19:35:15:069,102.584,-0.130,-0.073,-0.026,127.838,-36.978,146.234
19:35:15:094,102.610,-0.144,-0.090,-0.056,127.935,-36.771,146.527
19:35:15:12,102.635,-0.076,0.001,-0.053,128.145,-36.124,147.319
19:35:15:148,102.663,-0.017,0.070,-0.077,128.411,-35.571,148.470
19:35:15:175,102.690,0.032,0.135,-0.052,128.705,-35.164,149.238
19:35:15:198,102.714,0.068,0.266,-0.069,129.163,-34.987,149.957
19:35:15:224,102.740,0.051,0.283,0.071,129.422,-35.020,150.012
19:35:15:251,102.766,0.076,0.247,0.075,129.675,-35.672,149.867
19:35:15:279,102.795,0.203,0.252,0.055,129.516,-35.949,150.437
19:35:15:305,102.821,0.221,0.179,0.001,128.970,-35.857,151.473
19:35:15:331,102.846,0.131,0.171,0.072,127.912,-35.228,153.124
19:35:15:359,102.874,0.109,0.040,0.044,127.422,-35.296,154.230
19:35:15:41,102.926,-0.053,-0.177,0.038,127.074,-34.161,156.595
19:35:15:411,102.927,-0.118,-0.246,0.097,126.974,-33.827,157.777
19:35:15:435,102.951,-0.172,-0.215,0.109,126.964,-35.085,157.835
19:35:15:461,102.976,0.003,-0.313,-0.011,127.173,-37.855,156.308
19:35:15:487,103.003,0.049,-0.304,-0.059,127.343,-39.928,154.850
19:35:15:513,103.028,0.110,-0.195,-0.029,127.662,-43.032,152.466
19:35:15:569,103.085,0.111,-0.146,-0.013,127.794,-44.471,151.284
19:35:15:569,103.085,0.093,-0.135,-0.055,127.893,-46.113,150.014
19:35:15:592,103.108,0.062,-0.112,-0.060,127.983,-47.698,148.941
19:35:15:647,103.163,0.069,-0.055,-0.072,128.041,-48.608,148.413
19:35:15:648,103.164,0.022,0.007,-0.054,127.968,-49.582,148.177
19:35:15:672,103.187,0.040,0.087,0.028,127.848,-49.827,148.168
19:35:15:697,103.212,0.050,0.127,0.069,127.629,-50.003,148.212
19:35:15:725,103.241,0.029,0.087,0.027,127.337,-49.575,148.729
19:35:15:75,103.266,0.012,0.118,0.011,127.125,-49.250,149.128
19:35:15:777,103.293,-0.010,0.216,0.032,126.809,-48.814,149.661
19:35:15:803,103.319,0.106,0.271,0.129,126.506,-48.392,150.062
19:35:15:829,103.344,-0.035,0.183,0.206,125.780,-47.299,150.803
19:35:15:854,103.370,-0.028,0.137,0.216,125.388,-46.628,151.256
19:35:15:882,103.397,0.042,-0.003,0.080,124.995,-45.117,152.935
19:35:15:909,103.424,-0.084,-0.130,0.147,124.480,-42.931,155.218
19:35:15:933,103.448,-0.145,-0.109,0.131,124.309,-42.189,155.804
19:35:15:959,103.475,-0.108,-0.202,0.076,124.463,-41.756,155.622
19:35:15:988,103.504,0.024,-0.166,0.078,124.837,-42.107,154.758
19:35:16:014,103.529,0.029,-0.087,0.117,125.552,-43.139,152.941
19:35:16:041,103.556,0.070,-0.081,0.098,126.465,-43.653,151.634
19:35:16:064,103.580,0.060,-0.146,0.031,127.129,-43.555,151.214
19:35:16:092,103.608,0.024,-0.166,-0.011,128.158,-43.165,150.754
19:35:16:117,103.632,-0.027,-0.158,-0.025,128.774,-42.984,150.443
19:35:16:143,103.659,-0.032,-0.135,-0.020,129.543,-42.608,150.047
19:35:16:171,103.687,-0.076,-0.095,-0.030,129.912,-42.216,149.925
19:35:16:225,103.740,-0.096,-0.071,-0.032,130.354,-41.619,149.855
19:35:16:225,103.741,-0.096,-0.034,-0.044,130.706,-41.285,149.823
19:35:16:249,103.764,-0.081,0.011,-0.046,130.885,-40.979,149.968
19:35:16:275,103.791,-0.054,0.037,-0.044,131.064,-40.396,150.557
19:35:16:302,103.817,-0.005,0.112,-0.066,131.202,-39.990,151.112
19:35:16:327,103.843,0.039,0.255,-0.075,131.450,-39.603,151.860
19:35:16:384,103.900,0.105,0.309,-0.026,131.618,-39.721,152.074
19:35:16:384,103.900,0.103,0.189,0.019,131.648,-40.077,151.880
19:35:16:406,103.921,0.140,0.169,-0.052,131.659,-41.096,151.644
19:35:16:432,103.947,0.207,0.240,0.068,131.467,-41.716,151.922
19:35:16:459,103.975,0.160,0.177,0.114,130.695,-41.172,153.500
19:35:16:485,104.000,0.064,0.012,0.082,129.938,-39.130,156.223
19:35:16:54,104.056,0.053,-0.023,0.076,129.606,-38.037,158.028
19:35:16:54,104.056,0.088,-0.050,0.123,129.209,-36.760,160.492
19:35:16:563,104.079,0.042,-0.176,0.026,128.880,-35.435,162.653
19:35:16:62,104.135,-0.066,-0.285,-0.014,128.212,-33.396,166.117
19:35:16:62,104.135,-0.133,-0.370,-0.104,127.762,-32.851,167.954
19:35:16:642,104.157,-0.121,-0.479,-0.187,127.567,-33.371,168.213
19:35:16:668,104.183,0.072,-0.203,0.063,127.259,-36.545,165.967
19:35:16:696,104.212,0.153,-0.034,0.158,127.136,-39.571,163.423
19:35:16:721,104.237,0.081,-0.077,0.053,127.037,-42.410,161.007
19:35:16:746,104.262,0.076,-0.062,-0.034,127.075,-43.575,159.975
19:35:16:777,104.293,0.088,0.009,-0.026,127.316,-45.805,158.199
19:35:16:777,104.293,0.056,0.074,0.054,127.470,-47.251,157.127
19:35:16:828,104.344,0.010,0.092,0.076,127.498,-47.520,157.028
19:35:16:829,104.345,-0.027,0.080,0.087,127.583,-47.390,157.127
19:35:16:854,104.370,0.013,0.130,0.085,127.671,-47.408,157.060
19:35:16:88,104.396,-0.028,0.167,0.146,127.790,-47.474,156.641
19:35:16:907,104.423,-0.018,0.189,0.241,127.792,-47.443,155.772
19:35:16:93,104.446,0.004,0.137,0.265,127.793,-47.712,154.636
19:35:16:957,104.473,0.021,0.005,0.227,127.865,-48.531,152.531
19:35:16:984,104.500,0.049,0.014,0.171,127.937,-48.896,151.568
19:35:17:04,104.555,0.040,0.026,0.227,127.798,-48.078,151.593
19:35:17:04,104.556,-0.043,-0.038,0.221,127.680,-46.113,151.884
19:35:17:061,104.577,-0.038,-0.060,0.185,127.815,-45.215,151.547
19:35:17:09,104.606,0.044,-0.022,0.119,128.125,-44.087,150.813
19:35:17:114,104.630,0.040,-0.004,0.103,128.223,-42.744,150.875
19:35:17:141,104.656,0.121,-0.102,0.016,128.262,-39.655,152.229
19:35:17:196,104.711,-0.036,-0.120,0.037,128.212,-37.359,153.508
19:35:17:197,104.712,-0.114,-0.262,0.061,128.291,-34.487,154.796
19:35:17:25,104.766,-0.086,-0.257,0.009,128.878,-32.164,155.356
19:35:17:25,104.766,-0.127,-0.277,-0.035,129.351,-30.880,155.328
19:35:17:272,104.788,-0.012,-0.173,-0.016,130.314,-30.079,154.329
19:35:17:301,104.817,-0.087,-0.041,0.074,130.901,-29.609,153.685
19:35:17:325,104.840,-0.075,0.031,0.104,131.806,-28.765,153.027
19:35:17:351,104.867,-0.073,0.024,0.020,132.415,-28.191,152.896
19:35:17:378,104.893,-0.057,0.024,0.000,133.349,-26.962,153.001
19:35:17:403,104.919,-0.031,0.045,0.001,134.238,-25.852,153.268
19:35:17:429,104.945,-0.007,0.136,0.017,134.785,-25.107,153.478
19:35:17:456,104.972,-0.026,0.202,0.031,135.464,-24.035,153.816
19:35:17:481,104.997,0.087,0.230,0.129,135.806,-23.515,153.827
19:35:17:508,105.024,0.087,0.162,0.186,136.280,-23.067,153.422
19:35:17:536,105.051,0.131,0.088,0.045,136.670,-22.876,153.065
19:35:17:59,105.106,0.203,0.098,0.039,136.865,-23.235,152.793
19:35:17:59,105.106,0.207,0.095,0.152,136.758,-22.727,152.603
19:35:17:643,105.159,0.127,-0.009,0.187,136.633,-22.424,152.492
19:35:17:643,105.159,0.066,-0.102,0.160,136.598,-21.718,152.320
19:35:17:667,105.183,0.058,-0.124,0.123,136.606,-21.189,152.152
19:35:17:692,105.208,-0.010,-0.133,0.118,136.454,-20.647,152.237
19:35:17:718,105.233,0.026,-0.106,0.090,135.978,-19.399,152.802
19:35:17:744,105.260,0.043,-0.105,0.043,135.475,-18.030,153.482
19:35:17:77,105.286,0.000,-0.100,0.011,134.517,-15.444,154.704
19:35:17:797,105.312,-0.071,-0.035,0.172,133.656,-13.311,155.271
19:35:17:825,105.341,-0.029,-0.052,0.107,133.491,-12.656,154.899
19:35:17:85,105.366,-0.048,-0.194,-0.005,133.538,-11.918,154.132
19:35:17:876,105.391,-0.036,-0.114,0.029,133.667,-11.458,153.415
19:35:17:902,105.417,-0.038,-0.058,0.033,133.878,-11.334,152.023
19:35:17:93,105.445,0.027,0.018,0.011,134.017,-11.380,151.039
19:35:17:956,105.471,0.054,0.067,0.056,133.967,-11.027,149.983
19:35:17:981,105.496,0.049,0.047,0.099,133.611,-9.500,149.557
19:35:18:007,105.523,0.061,0.040,0.097,133.317,-8.296,149.462
19:35:18:033,105.549,0.046,0.025,0.055,132.813,-6.387,149.368
19:35:18:06,105.576,0.099,0.088,0.074,132.275,-5.481,148.898
19:35:18:086,105.601,0.170,0.156,0.180,131.441,-3.770,147.827
19:35:18:112,105.628,0.158,0.115,0.252,130.573,-2.225,146.250
19:35:18:139,105.654,0.110,0.038,0.172,130.146,-1.369,145.161
19:35:18:164,105.680,0.159,0.037,0.112,129.701,-0.242,144.016
19:35:18:219,105.735,0.173,-0.007,0.159,129.280,1.301,143.945
19:35:18:246,105.762,0.123,-0.078,0.122,128.502,4.466,144.488
19:35:18:247,105.763,0.070,-0.077,0.102,128.171,6.693,144.647
19:35:18:327,105.843,0.135,0.034,0.071,127.953,9.449,144.295
19:35:18:328,105.844,0.036,-0.055,0.025,127.673,12.848,144.488
19:35:18:329,105.844,0.006,-0.058,0.026,127.474,15.477,145.126
19:35:18:348,105.863,0.013,-0.048,-0.023,127.125,19.950,146.636
19:35:18:403,105.919,-0.080,-0.187,0.007,126.837,23.676,148.368
19:35:18:406,105.922,-0.099,-0.200,0.166,126.278,29.289,151.094
19:35:18:426,105.942,-0.110,-0.228,0.217,126.000,32.672,152.011
19:35:18:482,105.998,-0.120,-0.218,0.099,126.055,34.169,151.756
19:35:18:483,105.999,-0.093,-0.194,0.118,126.174,35.158,150.332
19:35:18:506,106.021,-0.001,0.049,0.100,126.439,34.923,148.501
19:35:18:532,106.047,-0.040,0.068,0.096,126.700,34.750,146.304
19:35:18:558,106.073,-0.167,0.009,0.121,126.970,35.706,145.266
19:35:18:584,106.100,-0.180,0.008,0.085,127.270,36.234,144.677
19:35:18:64,106.155,-0.117,0.057,0.055,127.785,36.971,144.027
19:35:18:641,106.156,-0.084,0.086,0.068,128.054,37.847,144.050
19:35:18:664,106.180,-0.084,0.109,0.063,128.430,39.200,144.318
19:35:18:689,106.205,-0.154,0.200,0.027,128.847,39.824,144.198
19:35:18:715,106.231,0.006,0.251,-0.028,129.094,39.771,143.717
19:35:18:742,106.257,0.052,0.114,-0.006,129.275,39.713,142.919
19:35:18:768,106.284,0.012,0.088,-0.106,129.481,39.255,142.335
19:35:18:794,106.310,0.075,0.073,-0.124,129.661,38.210,141.531
19:35:18:821,106.336,0.087,0.077,-0.109,129.462,37.912,141.246
19:35:18:847,106.362,0.058,0.002,-0.040,128.979,37.793,141.004
19:35:18:873,106.389,0.033,-0.036,-0.013,128.707,37.449,140.854
19:35:18:899,106.415,0.002,-0.065,-0.041,128.543,37.361,141.078
19:35:18:926,106.441,-0.082,-0.144,0.007,128.027,38.118,142.520
19:35:18:952,106.468,-0.075,-0.090,-0.021,127.536,39.073,143.992
19:35:18:979,106.495,-0.082,-0.104,-0.003,126.658,41.189,146.823
19:35:19:005,106.521,-0.117,-0.164,0.037,125.798,43.316,149.631
19:35:19:03,106.546,-0.015,-0.141,0.111,125.319,44.000,150.993
19:35:19:058,106.574,-0.027,-0.190,0.113,124.981,44.641,151.980
19:35:19:086,106.601,-0.122,-0.328,0.112,124.987,44.618,152.080
19:35:19:087,106.602,-0.105,-0.222,-0.005,125.200,43.022,150.602
19:35:19:11,106.626,0.033,0.156,-0.092,125.478,40.377,148.120
19:35:19:137,106.653,0.063,0.261,-0.132,125.600,39.370,147.032
19:35:19:163,106.679,0.077,0.229,-0.069,125.771,39.538,146.657
19:35:19:189,106.705,0.040,0.190,0.015,126.036,39.841,146.506
19:35:19:244,106.760,0.062,0.175,0.041,126.544,39.976,145.861
19:35:19:245,106.760,0.136,0.172,0.075,126.787,40.094,145.239
19:35:19:297,106.812,0.237,0.050,0.133,127.108,40.069,143.831
19:35:19:297,106.813,0.121,-0.071,0.056,127.734,39.497,142.355
19:35:19:319,106.835,0.130,-0.023,-0.011,128.201,39.040,141.636
19:35:19:374,106.890,0.185,-0.040,0.002,128.418,39.679,141.362
19:35:19:375,106.891,0.152,-0.064,0.015,128.360,40.640,141.517
19:35:19:399,106.915,0.140,-0.063,-0.003,128.445,42.198,141.674
19:35:19:425,106.941,0.079,-0.100,0.001,128.728,43.738,141.820
19:35:19:451,106.967,0.064,-0.092,0.009,128.997,44.744,141.873
19:35:19:477,106.993,0.025,-0.113,0.055,129.357,46.187,142.031
19:35:19:503,107.018,-0.002,-0.088,0.062,129.529,47.261,142.175
19:35:19:529,107.045,0.008,-0.038,0.058,129.571,48.780,142.444
19:35:19:614,107.130,-0.027,-0.017,0.024,129.280,51.082,143.304
19:35:19:615,107.130,-0.044,-0.085,0.189,128.903,52.803,144.057
19:35:19:616,107.131,0.003,-0.034,0.259,128.787,53.972,144.221
19:35:19:638,107.153,-0.038,-0.076,0.205,129.079,54.289,144.014
19:35:19:69,107.205,-0.087,-0.184,0.147,129.729,54.594,143.789
19:35:19:69,107.206,-0.039,-0.052,0.097,130.351,54.609,143.752
19:35:19:715,107.230,-0.033,-0.002,0.045,131.429,54.867,144.107
19:35:19:741,107.257,-0.087,0.028,0.010,132.478,55.448,144.979
19:35:19:766,107.282,-0.150,0.090,-0.003,133.140,55.690,145.461
19:35:19:793,107.309,-0.048,0.310,-0.082,133.864,55.144,145.260
19:35:19:819,107.335,0.058,0.285,-0.057,134.067,54.739,144.794
19:35:19:845,107.361,-0.028,0.257,-0.111,134.189,53.769,144.412
19:35:19:871,107.387,0.043,0.199,-0.163,133.951,52.631,144.176
19:35:19:897,107.412,0.096,0.181,-0.159,133.624,51.780,143.889
19:35:19:923,107.439,0.111,0.035,-0.084,133.115,50.608,143.636
19:35:19:949,107.465,0.111,-0.030,-0.036,132.856,49.862,143.616
19:35:19:977,107.493,0.072,-0.162,-0.004,132.598,48.621,143.577
19:35:20:002,107.518,0.047,-0.203,-0.002,132.393,47.805,143.629
19:35:20:028,107.544,0.007,-0.233,-0.013,131.908,46.819,143.959
19:35:20:11,107.626,0.052,-0.200,-0.045,130.781,45.903,144.859
19:35:20:11,107.626,0.075,-0.124,-0.019,130.084,45.957,145.648
19:35:20:133,107.649,0.050,-0.059,-0.015,129.705,46.183,146.132
19:35:20:189,107.704,0.066,-0.028,0.026,129.129,46.830,146.961
19:35:20:189,107.705,-0.012,-0.082,-0.031,128.545,47.957,148.187
19:35:20:212,107.727,-0.057,-0.082,-0.031,128.101,49.331,149.596
19:35:20:267,107.783,0.096,-0.017,0.045,127.265,51.558,151.679
19:35:20:268,107.783,0.140,0.102,0.053,127.000,52.560,152.373
19:35:20:321,107.837,0.059,-0.078,0.100,127.084,54.084,152.849
19:35:20:321,107.837,0.107,0.055,-0.112,127.471,54.479,151.877
19:35:20:343,107.859,0.291,0.244,-0.088,127.657,54.437,150.669
19:35:20:37,107.885,0.408,0.254,-0.031,127.896,54.454,148.383
19:35:20:425,107.940,0.311,0.121,-0.032,128.239,54.439,146.814
19:35:20:426,107.941,0.158,0.008,-0.085,129.088,54.384,144.840
19:35:20:449,107.965,0.221,0.023,-0.066,129.588,54.685,143.979
19:35:20:505,108.021,0.237,-0.031,-0.016,129.742,56.643,143.572
19:35:20:505,108.021,0.176,-0.084,-0.042,129.786,58.898,143.165
19:35:20:527,108.043,0.121,-0.090,0.000,129.894,60.532,142.758
19:35:20:553,108.069,0.100,-0.086,0.012,130.094,62.639,142.146
19:35:20:581,108.097,0.032,-0.126,0.024,130.201,64.188,141.884
19:35:20:606,108.122,0.022,-0.148,0.044,130.319,66.689,141.802
19:35:20:632,108.147,0.006,-0.163,0.056,130.329,69.553,141.914
19:35:20:689,108.205,0.005,-0.151,0.067,130.290,71.326,142.041
19:35:20:689,108.205,-0.021,-0.097,0.095,130.258,73.823,142.187
19:35:20:71,108.226,-0.002,-0.048,0.098,130.274,75.295,142.220
19:35:20:738,108.253,-0.005,-0.060,0.111,130.294,77.658,142.340
19:35:20:763,108.279,0.053,-0.067,0.192,130.348,79.805,142.592
19:35:20:789,108.305,0.050,-0.050,0.181,130.441,80.989,142.785
19:35:20:816,108.331,0.094,0.054,0.134,130.623,82.937,143.537
19:35:20:844,108.359,0.011,-0.002,0.182,130.772,84.430,144.408
19:35:20:871,108.387,0.013,0.154,0.119,131.003,86.459,145.844
19:35:20:894,108.410,-0.087,0.249,-0.055,130.949,88.329,147.388
19:35:20:922,108.437,0.030,0.266,0.019,130.558,89.948,148.512
19:35:20:948,108.463,0.323,0.219,-0.036,130.174,91.736,149.439
19:35:20:973,108.489,0.166,0.091,-0.026,130.341,92.516,149.830
19:35:21:001,108.517,-0.058,-0.140,0.034,130.544,93.302,150.119
19:35:21:026,108.542,0.051,-0.045,0.025,130.575,93.507,149.547
19:35:21:053,108.569,0.096,0.167,-0.172,130.805,92.251,147.477
19:35:21:078,108.594,0.055,0.090,-0.138,131.108,91.779,145.928
19:35:21:104,108.620,0.041,-0.032,-0.061,131.337,91.775,145.299
19:35:21:131,108.646,0.033,-0.108,-0.018,131.687,91.740,144.441
19:35:21:158,108.673,0.037,-0.120,0.000,131.806,91.701,144.040
19:35:21:183,108.699,0.042,-0.113,-0.022,131.677,92.347,143.886
19:35:21:209,108.725,0.040,-0.116,-0.010,131.266,93.236,143.919
19:35:21:237,108.753,0.035,-0.124,-0.016,130.965,93.888,143.781
19:35:21:261,108.777,0.029,-0.137,0.000,130.646,94.610,143.435
19:35:21:288,108.804,0.022,-0.123,0.018,130.465,95.193,143.171
19:35:21:314,108.830,0.047,-0.100,0.041,130.174,95.982,142.797
19:35:21:344,108.860,0.037,-0.092,0.090,129.929,96.619,142.632
19:35:21:345,108.860,0.032,-0.027,0.077,129.475,97.660,142.485
19:35:21:367,108.882,0.049,0.051,0.011,128.834,98.894,142.347
19:35:21:393,108.908,0.045,0.116,-0.046,128.332,99.886,142.416
19:35:21:42,108.936,0.033,0.085,-0.023,127.516,101.932,143.049
19:35:21:446,108.962,-0.015,0.108,0.023,126.976,103.365,143.582
19:35:21:503,109.019,0.111,0.184,-0.106,126.027,105.453,143.761
19:35:21:504,109.019,0.184,0.117,-0.204,125.422,106.446,143.270
19:35:21:554,109.070,0.152,0.032,-0.161,124.922,107.088,141.786
19:35:21:554,109.070,0.058,0.033,-0.112,124.664,107.137,140.252
19:35:21:577,109.092,0.081,0.042,-0.118,124.359,107.551,139.603
19:35:21:605,109.121,0.122,0.001,-0.105,123.715,109.206,139.297
19:35:21:631,109.147,0.067,-0.079,-0.058,123.496,111.050,139.162
19:35:21:687,109.203,0.029,-0.132,-0.007,123.586,112.219,139.006
19:35:21:687,109.203,-0.027,-0.110,-0.014,123.970,113.634,138.528
19:35:21:708,109.224,-0.034,-0.085,-0.002,124.308,114.579,138.285
19:35:21:734,109.250,-0.051,-0.118,0.029,124.731,116.590,138.503
19:35:21:76,109.276,-0.003,-0.146,0.067,124.926,118.224,138.932
19:35:21:787,109.302,0.036,-0.034,0.047,125.070,120.310,139.496
19:35:21:815,109.331,-0.056,0.078,0.058,124.735,122.808,140.625
19:35:21:84,109.356,0.075,0.013,0.139,124.345,125.335,142.295
19:35:21:866,109.382,0.298,-0.079,0.125,124.099,128.965,144.907
19:35:21:892,109.407,0.247,-0.227,0.079,124.329,131.172,146.475
19:35:21:919,109.434,0.364,-0.238,0.074,124.745,133.660,148.215
19:35:21:944,109.460,0.206,-0.173,0.049,125.423,133.560,147.760
19:35:21:972,109.488,0.029,-0.127,0.086,126.033,132.675,146.869
19:35:21:997,109.513,-0.058,0.033,0.110,126.869,131.640,145.529
19:35:22:025,109.541,-0.093,0.350,0.088,127.438,130.903,144.528
19:35:22:05,109.565,-0.144,0.458,0.006,127.982,130.155,143.161
19:35:22:076,109.591,-0.068,0.219,0.030,128.189,129.892,142.591
19:35:22:102,109.617,-0.095,0.106,0.117,128.601,129.208,141.909
19:35:22:128,109.644,-0.169,0.083,0.037,129.058,127.328,141.052
19:35:22:154,109.670,-0.104,0.087,-0.038,129.051,126.324,140.655
19:35:22:18,109.696,-0.052,0.028,-0.058,128.667,125.267,140.436
19:35:22:207,109.723,-0.064,0.032,-0.072,128.450,124.689,140.407
19:35:22:234,109.749,-0.064,-0.013,-0.043,128.230,123.926,140.624
19:35:22:259,109.775,-0.083,-0.109,0.006,127.921,123.319,141.454
19:35:22:286,109.802,-0.101,-0.146,0.025,127.610,123.524,142.469
19:35:22:312,109.827,-0.025,-0.106,0.005,126.738,124.749,144.857
19:35:22:338,109.853,-0.070,-0.164,0.037,126.058,126.129,146.863
19:35:22:366,109.882,-0.031,-0.197,0.054,125.089,128.665,150.355
19:35:22:391,109.907,0.069,-0.190,0.021,124.201,130.860,153.287
19:35:22:446,109.962,0.203,-0.190,0.037,123.739,131.187,154.386
19:35:22:447,109.962,0.001,-0.295,0.143,123.531,131.131,154.690
19:35:22:469,109.985,0.025,-0.237,0.155,123.559,129.794,153.938
19:35:22:496,110.011,-0.134,0.157,-0.048,123.820,126.477,151.030
19:35:22:522,110.037,-0.135,0.217,-0.050,124.012,124.407,149.218
19:35:22:548,110.064,-0.088,0.183,-0.025,124.196,123.334,147.991
19:35:22:603,110.119,0.015,0.181,-0.014,124.441,123.138,147.383
19:35:22:604,110.120,0.012,0.173,-0.035,124.677,122.791,146.659
19:35:22:627,110.143,0.023,0.127,-0.130,124.858,122.410,145.444
19:35:22:653,110.169,0.005,0.009,-0.182,124.888,122.164,144.415
19:35:22:679,110.195,0.004,-0.009,-0.131,125.050,121.318,142.542
19:35:22:707,110.222,-0.074,0.031,-0.136,125.089,121.017,141.654
19:35:22:734,110.250,0.014,-0.010,-0.134,124.851,121.756,141.806
19:35:22:759,110.275,0.016,-0.010,-0.123,124.577,123.071,141.991
19:35:22:784,110.300,0.015,-0.051,-0.070,124.505,123.961,142.079
19:35:22:811,110.326,-0.008,-0.095,-0.020,124.547,125.321,142.252
19:35:22:837,110.353,-0.013,-0.139,0.017,124.635,126.173,142.427
19:35:22:865,110.380,0.015,-0.154,0.021,124.761,127.471,142.815
19:35:22:89,110.406,0.032,-0.161,0.030,124.924,128.759,143.266
19:35:22:916,110.431,0.053,-0.140,0.058,125.038,129.665,143.627
19:35:22:942,110.458,0.020,-0.081,0.060,125.196,131.090,144.271
19:35:22:968,110.484,0.033,0.000,0.034,125.204,132.119,144.818
19:35:22:996,110.511,0.013,-0.102,0.140,125.002,133.997,146.170
19:35:23:024,110.539,0.286,-0.091,0.076,124.711,136.038,147.648
19:35:23:049,110.564,0.087,-0.095,0.136,124.917,136.414,147.930
19:35:23:074,110.589,0.136,-0.147,0.111,125.428,136.889,148.334
19:35:23:13,110.646,0.056,0.055,0.089,125.937,136.875,148.284
19:35:23:13,110.646,-0.074,0.186,0.048,127.084,135.265,147.071
19:35:23:182,110.698,-0.193,0.365,0.062,128.106,133.901,145.939
19:35:23:183,110.698,-0.158,0.377,-0.003,128.544,133.599,145.462
19:35:23:205,110.720,-0.075,0.174,0.018,129.145,133.089,144.982
19:35:23:231,110.746,-0.158,0.122,0.066,129.560,132.167,144.639
19:35:23:257,110.772,-0.101,0.050,-0.041,129.757,130.823,144.161
19:35:23:283,110.799,-0.073,-0.026,-0.044,129.573,129.770,143.834
19:35:23:309,110.825,-0.043,-0.060,-0.037,129.421,129.009,143.557
19:35:23:335,110.851,-0.073,-0.037,-0.101,129.221,127.841,143.031
19:35:23:364,110.879,-0.078,-0.111,-0.084,129.066,127.182,142.786
19:35:23:39,110.906,-0.064,-0.183,-0.038,128.898,126.281,142.689
19:35:23:416,110.931,-0.069,-0.213,0.033,128.689,125.344,142.698
19:35:23:442,110.957,-0.082,-0.178,0.012,128.453,124.764,142.686
19:35:23:468,110.983,-0.115,-0.113,-0.013,127.924,124.398,142.961
19:35:23:493,111.009,-0.058,-0.063,-0.028,127.552,124.591,143.387
19:35:23:519,111.035,-0.091,-0.044,-0.033,127.120,125.189,144.292
19:35:23:545,111.061,-0.079,-0.066,0.058,126.799,126.036,145.355
19:35:23:572,111.087,-0.091,-0.082,0.115,126.344,127.741,147.528
19:35:23:632,111.147,0.105,-0.072,0.038,125.740,129.673,149.801
19:35:23:632,111.147,0.104,-0.011,-0.066,125.443,130.610,150.852
19:35:23:632,111.148,0.019,-0.031,0.051,125.509,131.222,151.317
19:35:23:652,111.167,0.066,-0.101,0.095,125.720,131.103,150.810
19:35:23:707,111.223,-0.230,0.352,-0.167,126.283,129.672,148.444
19:35:23:708,111.224,0.003,0.361,-0.373,126.380,129.828,147.148
19:35:23:76,111.276,-0.018,0.055,-0.186,127.124,130.033,145.382
19:35:23:76,111.276,-0.050,-0.082,-0.071,128.678,129.388,143.574
19:35:23:811,111.327,-0.054,-0.020,-0.148,129.597,128.861,142.854
19:35:23:812,111.327,0.037,-0.096,-0.156,130.097,129.986,142.920
