Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:13:44:903,46.277,0.572,0.023,0.727,-31.499,-38.502,80.005
19:13:44:929,46.303,0.179,-0.147,0.391,-36.321,-38.431,82.585
19:13:44:956,46.330,0.263,-0.482,0.319,-52.717,-38.732,85.812
19:13:44:982,46.356,0.304,-0.796,0.310,-60.417,-39.364,87.413
19:13:45:009,46.383,0.411,-0.982,0.235,-69.498,-39.982,88.697
19:13:45:034,46.409,0.446,-1.178,0.104,-72.873,-40.254,89.261
19:13:45:06,46.435,0.536,-1.342,0.035,-69.582,-39.638,89.408
19:13:45:086,46.461,0.629,-1.467,0.033,-61.877,-37.991,89.529
19:13:45:113,46.487,0.680,-1.316,0.108,-60.850,-35.921,89.175
19:13:45:14,46.515,0.465,-1.000,0.040,-66.285,-32.335,88.632
19:13:45:197,46.571,1.014,0.520,0.390,-55.188,-28.971,86.726
19:13:45:197,46.571,1.303,1.388,0.306,-38.349,-23.242,80.809
19:13:45:276,46.650,0.688,2.739,0.880,-36.307,-16.557,73.545
19:13:45:277,46.651,-0.502,2.571,0.953,-41.112,-11.065,69.952
19:13:45:277,46.652,-0.279,1.028,0.530,-39.901,-4.229,66.927
19:13:45:297,46.671,-0.656,0.122,0.187,-36.739,-0.215,65.472
19:13:45:324,46.699,-0.475,-0.297,0.099,-32.460,4.193,64.368
19:13:45:378,46.752,-0.650,-0.785,0.144,-28.101,7.902,63.587
19:13:45:379,46.753,-0.451,-0.798,0.010,-25.452,9.961,63.209
19:13:45:401,46.776,-0.365,-1.114,0.027,-21.605,12.220,63.222
19:13:45:428,46.802,-0.311,-1.164,-0.031,-18.983,13.056,63.380
19:13:45:455,46.829,-0.261,-1.205,-0.054,-15.255,13.760,63.379
19:13:45:509,46.884,-0.295,-1.207,-0.015,-12.673,13.634,63.881
19:13:45:51,46.885,-0.331,-1.099,0.022,-12.081,13.254,64.252
19:13:45:533,46.908,-0.769,-0.684,0.119,-13.134,12.256,64.990
19:13:45:559,46.933,-0.832,1.499,0.488,-14.521,10.791,64.970
19:13:45:585,46.960,0.022,2.609,0.441,-12.940,7.299,65.507
19:13:45:641,47.016,-0.255,2.728,0.372,-13.891,5.393,66.896
19:13:45:642,47.016,0.532,1.685,0.237,-11.304,2.693,70.676
19:13:45:666,47.040,0.542,0.333,0.045,-10.054,1.448,74.808
19:13:45:691,47.066,0.267,0.129,0.067,-15.002,0.843,77.305
19:13:45:717,47.091,0.531,-0.523,0.020,-19.664,-1.286,80.356
19:13:45:744,47.118,0.433,-0.752,-0.024,-20.686,-2.854,82.068
19:13:45:772,47.147,0.512,-1.042,-0.114,-8.820,-5.196,83.894
19:13:45:797,47.172,0.571,-1.437,-0.218,9.181,-6.295,85.136
19:13:45:824,47.198,0.543,-1.518,-0.294,36.525,-6.769,86.738
19:13:45:85,47.224,0.473,-1.504,-0.276,50.322,-5.893,87.648
19:13:45:903,47.277,0.469,-1.299,-0.146,46.306,-4.717,87.569
19:13:45:904,47.279,0.484,-1.089,-0.109,24.939,-2.210,86.446
19:13:45:928,47.302,0.676,0.591,-0.171,3.088,0.307,84.477
19:13:45:954,47.328,1.354,1.754,-0.245,-13.771,4.983,78.439
19:13:45:979,47.354,0.961,3.233,0.535,-26.163,10.201,72.870
19:13:46:034,47.409,0.170,2.679,0.861,-32.419,14.286,70.792
19:13:46:035,47.410,0.170,1.087,0.564,-31.547,18.993,69.453
19:13:46:058,47.432,-0.224,0.464,0.471,-29.750,22.078,68.822
19:13:46:085,47.459,-0.168,-0.218,0.259,-27.440,25.631,68.312
19:13:46:11,47.485,-0.445,-0.594,0.312,-25.760,29.760,68.089
19:13:46:137,47.511,-0.400,-0.740,0.246,-24.334,32.226,67.996
19:13:46:163,47.537,-0.385,-0.967,0.263,-21.502,35.804,67.876
19:13:46:191,47.565,-0.368,-1.164,0.164,-19.127,37.425,67.766
19:13:46:216,47.590,-0.330,-1.234,0.124,-15.877,39.408,67.376
19:13:46:241,47.616,-0.295,-1.067,0.151,-15.611,40.827,66.880
19:13:46:268,47.642,-0.306,-0.989,0.217,-16.436,41.396,66.702
19:13:46:294,47.668,-0.481,-0.818,0.324,-18.131,41.051,66.910
19:13:46:322,47.696,-0.612,0.884,0.881,-19.456,40.344,67.034
19:13:46:348,47.722,-0.066,1.850,0.513,-20.681,37.204,67.248
19:13:46:374,47.748,0.330,3.046,-0.125,-22.879,33.084,68.720
19:13:46:4,47.774,0.530,2.231,0.258,-23.543,31.426,70.783
19:13:46:426,47.800,0.849,0.470,-0.097,-21.836,28.276,74.857
19:13:46:482,47.856,0.641,0.131,-0.130,-24.113,27.189,77.652
19:13:46:482,47.857,0.439,-0.331,-0.083,-32.465,25.898,80.973
19:13:46:504,47.879,0.391,-0.826,-0.199,-34.259,24.605,82.596
19:13:46:531,47.905,0.286,-0.899,-0.200,-36.746,23.180,84.242
19:13:46:557,47.931,0.286,-1.175,-0.375,-35.585,22.490,85.070
19:13:46:583,47.957,0.238,-1.344,-0.446,-33.042,22.818,85.349
19:13:46:609,47.983,0.245,-1.310,-0.431,-34.129,24.358,85.138
19:13:46:637,48.012,0.309,-1.137,-0.460,-39.679,26.848,84.986
19:13:46:662,48.037,0.364,-1.112,-0.409,-40.136,29.145,84.590
19:13:46:688,48.063,0.434,-0.234,-0.606,-36.873,33.694,81.947
19:13:46:772,48.147,0.917,1.309,-0.532,-33.117,37.129,78.336
19:13:46:773,48.148,1.259,2.352,-0.222,-26.891,42.580,71.106
19:13:46:774,48.148,0.949,2.939,0.606,-30.495,47.551,66.944
19:13:46:793,48.167,0.441,1.444,0.767,-33.294,54.392,63.087
19:13:46:821,48.195,0.016,0.478,0.726,-30.877,60.231,61.543
19:13:46:874,48.249,-0.116,-0.126,0.595,-28.764,63.420,60.842
19:13:46:875,48.249,-0.195,-0.519,0.538,-25.689,67.530,60.631
19:13:46:898,48.272,-0.192,-0.793,0.464,-23.988,70.125,60.540
19:13:46:926,48.300,-0.184,-1.018,0.380,-20.986,73.182,60.499
19:13:46:951,48.326,-0.172,-1.146,0.362,-18.348,75.501,60.542
19:13:47:007,48.382,-0.139,-1.247,0.302,-16.913,77.196,60.397
19:13:47:007,48.382,-0.102,-1.251,0.209,-15.114,78.502,59.983
19:13:47:033,48.408,-0.079,-1.109,0.243,-14.683,79.551,59.663
19:13:47:033,48.408,-0.076,-1.024,0.357,-15.498,80.279,59.268
19:13:47:055,48.430,-0.040,0.538,1.424,-17.282,80.719,59.152
19:13:47:081,48.456,0.290,1.556,1.315,-20.127,79.746,58.376
19:13:47:108,48.482,0.598,3.288,-0.120,-20.423,76.330,58.787
19:13:47:134,48.509,0.461,2.883,0.709,-20.241,75.595,60.002
19:13:47:16,48.535,0.451,0.713,-0.269,-16.128,71.528,64.430
19:13:47:188,48.562,0.345,0.139,-0.450,-13.144,69.846,67.557
19:13:47:244,48.619,0.183,-0.312,-0.218,-17.225,68.961,71.491
19:13:47:244,48.619,0.169,-0.700,-0.297,-22.679,67.489,74.558
19:13:47:297,48.671,0.129,-0.778,-0.388,-24.351,66.080,76.032
19:13:47:298,48.672,0.089,-0.963,-0.530,-23.702,63.864,77.623
19:13:47:319,48.694,0.008,-1.163,-0.678,-21.640,62.732,78.502
19:13:47:345,48.719,-0.025,-1.276,-0.659,-18.833,62.078,79.321
19:13:47:371,48.745,-0.031,-1.185,-0.625,-20.219,62.633,79.537
19:13:47:397,48.771,0.039,-1.030,-0.452,-24.066,64.858,79.233
19:13:47:449,48.824,0.023,-0.971,-0.484,-23.532,68.192,77.657
19:13:47:478,48.852,0.122,-0.208,-0.618,-20.889,71.181,73.921
19:13:47:505,48.879,0.430,2.109,-0.422,-18.459,76.566,66.602
19:13:47:506,48.880,0.767,3.376,0.250,-19.777,80.604,62.148
19:13:47:528,48.903,0.987,2.504,0.993,-23.294,87.666,58.797
19:13:47:614,48.988,0.439,0.633,0.588,-21.875,92.051,57.552
19:13:47:614,48.988,0.278,0.242,0.752,-20.865,95.177,57.443
19:13:47:614,48.989,0.155,-0.469,0.538,-17.857,98.591,57.102
19:13:47:634,49.009,0.123,-0.820,0.525,-15.897,100.774,56.995
19:13:47:66,49.034,0.075,-0.903,0.453,-13.600,103.624,56.771
19:13:47:714,49.089,0.046,-1.131,0.369,-10.775,105.269,57.000
19:13:47:715,49.090,0.021,-1.201,0.311,-8.951,106.227,57.152
19:13:47:767,49.141,-0.004,-1.166,0.300,-6.663,106.541,57.477
19:13:47:768,49.142,-0.019,-1.123,0.277,-5.444,106.311,57.715
19:13:47:79,49.165,-0.008,-1.095,0.392,-4.967,105.541,58.400
19:13:47:816,49.191,0.145,-0.473,0.911,-5.890,104.766,58.983
19:13:47:843,49.217,0.264,0.648,1.289,-8.554,102.598,59.294
19:13:47:87,49.244,0.065,2.072,0.671,-10.860,98.268,60.095
19:13:47:896,49.271,0.323,2.525,0.950,-13.543,95.208,61.421
19:13:47:922,49.296,0.207,2.061,-0.182,-12.847,90.496,65.367
19:13:47:948,49.322,0.093,0.602,-0.364,-9.846,87.963,68.592
19:13:47:974,49.348,0.072,0.114,-0.331,-11.330,85.485,72.879
19:13:48:,49.375,0.137,-0.434,-0.411,-15.683,82.335,76.055
19:13:48:026,49.401,0.084,-0.572,-0.383,-18.511,80.232,77.609
19:13:48:055,49.429,-0.008,-0.914,-0.430,-16.209,77.047,79.304
19:13:48:08,49.455,-0.077,-1.372,-0.488,-9.943,75.077,80.168
19:13:48:105,49.480,-0.105,-1.471,-0.454,-1.097,73.072,81.347
19:13:48:161,49.535,-0.162,-1.362,-0.476,-0.544,72.543,81.676
19:13:48:161,49.536,-0.054,-1.257,-0.525,-3.628,72.884,81.391
19:13:48:186,49.561,-0.039,-1.127,-0.521,-6.310,74.250,79.854
19:13:48:21,49.585,-0.090,-0.222,-0.551,-8.228,75.940,77.695
19:13:48:238,49.612,0.286,1.932,-0.964,-9.720,79.507,71.551
19:13:48:292,49.667,0.635,2.630,-0.731,-11.320,82.369,67.090
19:13:48:293,49.667,0.717,2.811,0.568,-20.017,88.234,62.913
19:13:48:316,49.690,0.416,0.818,0.305,-21.015,93.138,61.433
19:13:48:343,49.717,0.362,0.484,0.724,-20.043,95.963,60.724
19:13:48:369,49.743,0.237,-0.346,0.440,-16.409,99.590,60.248
19:13:48:425,49.799,0.228,-0.662,0.526,-14.644,101.750,59.917
19:13:48:425,49.799,0.176,-0.768,0.452,-12.586,104.870,59.508
19:13:48:447,49.822,0.092,-0.998,0.395,-10.672,107.463,59.429
19:13:48:473,49.848,0.086,-1.161,0.344,-9.245,108.708,59.583
19:13:48:499,49.873,0.032,-1.298,0.289,-6.972,109.520,59.803
19:13:48:525,49.900,0.031,-1.265,0.291,-5.954,109.666,60.009
19:13:48:582,49.957,0.032,-1.167,0.333,-5.299,109.187,60.299
19:13:48:583,49.957,0.156,-0.726,0.769,-5.612,108.375,60.526
19:13:48:604,49.978,0.377,0.406,1.137,-7.860,106.311,60.344
19:13:48:631,50.005,0.071,2.072,0.855,-10.198,102.293,60.273
19:13:48:657,50.031,-0.274,3.078,0.266,-11.469,98.896,60.709
19:13:48:685,50.060,0.038,2.405,-0.100,-9.544,95.078,63.483
19:13:48:71,50.085,-0.017,0.426,-0.389,-5.438,92.228,66.402
19:13:48:736,50.110,-0.067,0.185,-0.279,-7.397,90.169,70.496
19:13:48:763,50.138,0.002,-0.378,-0.460,-11.321,87.795,73.770
19:13:48:817,50.192,-0.008,-0.653,-0.458,-12.329,85.908,75.402
19:13:48:818,50.193,-0.050,-0.968,-0.482,-9.822,83.173,77.280
19:13:48:841,50.216,-0.118,-1.294,-0.524,-5.761,81.685,78.381
19:13:48:869,50.244,-0.142,-1.431,-0.535,-0.171,80.463,79.697
19:13:48:951,50.326,-0.161,-1.344,-0.535,-1.065,80.551,80.446
19:13:48:952,50.326,-0.157,-1.244,-0.504,-2.878,82.076,80.744
19:13:48:953,50.327,-0.100,-1.098,-0.549,-2.767,84.253,80.014
19:13:49:002,50.376,-0.303,-0.322,-0.769,-4.612,86.770,77.908
19:13:49:002,50.377,-0.220,1.793,-1.155,-5.819,91.381,71.495
19:13:49:024,50.399,0.430,2.855,-0.790,-9.315,97.208,63.903
19:13:49:079,50.454,0.733,2.471,0.525,-16.999,102.911,60.943
19:13:49:08,50.455,0.434,0.620,0.395,-19.883,108.708,59.096
19:13:49:163,50.537,0.349,0.087,0.669,-19.759,111.368,58.128
19:13:49:163,50.537,0.334,-0.597,0.553,-17.582,114.613,57.884
19:13:49:164,50.538,0.173,-0.878,0.348,-15.238,116.469,58.075
19:13:49:183,50.557,0.188,-0.925,0.382,-13.593,119.720,58.437
19:13:49:208,50.583,0.139,-1.110,0.266,-11.696,122.502,59.125
19:13:49:295,50.669,-0.007,-1.283,0.244,-9.423,123.814,59.520
19:13:49:296,50.670,0.035,-1.295,0.315,-6.781,125.660,60.030
19:13:49:297,50.671,0.130,-1.066,0.284,-5.958,126.733,60.299
19:13:49:297,50.672,0.149,-0.894,0.341,-5.597,127.802,60.591
19:13:49:314,50.688,0.771,0.769,0.930,-7.518,127.966,60.686
19:13:49:34,50.714,0.711,1.510,0.431,-8.993,126.590,60.741
19:13:49:395,50.769,0.224,2.887,0.003,-11.052,125.037,61.202
19:13:49:395,50.770,0.377,2.656,0.415,-11.291,124.225,62.946
19:13:49:447,50.821,0.116,1.100,-0.528,-5.750,121.965,66.908
19:13:49:448,50.822,0.004,0.282,-0.381,-1.923,120.927,70.956
19:13:49:561,50.935,-0.072,-0.306,-0.372,0.892,120.053,73.337
19:13:49:561,50.935,-0.118,-0.671,-0.455,4.555,118.628,76.229
19:13:49:562,50.936,-0.159,-0.864,-0.346,6.147,117.936,77.741
19:13:49:563,50.937,-0.396,-1.105,-0.442,12.164,117.338,79.107
19:13:49:576,50.951,-0.510,-1.360,-0.398,18.942,117.451,80.045
19:13:49:689,51.064,-0.556,-1.295,-0.242,23.323,121.728,81.973
19:13:49:69,51.064,-0.493,-1.192,-0.292,17.467,124.246,81.684
19:13:49:691,51.065,-0.468,-0.802,-0.308,7.403,128.805,79.693
19:13:49:706,51.081,-0.567,0.604,-0.479,2.771,132.186,76.416
19:13:49:733,51.107,-0.752,1.109,-0.648,-0.440,138.048,68.978
19:13:49:79,51.164,0.580,3.131,-0.118,-12.121,147.171,62.237
19:13:49:79,51.164,0.804,1.823,-0.130,-15.542,151.437,60.166
19:13:49:842,51.216,0.713,1.042,0.080,-16.026,157.545,57.362
19:13:49:842,51.216,0.825,0.166,0.220,-14.380,161.351,56.477
19:13:49:864,51.238,0.595,-0.222,0.117,-10.936,166.336,55.689
19:13:49:944,51.319,0.601,-0.537,0.138,-9.405,169.841,55.230
19:13:50:006,51.380,0.616,-0.637,0.110,-8.150,175.080,54.706
19:13:50:006,51.381,0.444,-0.981,0.067,-5.829,178.843,54.586
19:13:50:006,51.381,0.396,-1.172,0.060,-4.131,-179.262,54.657
19:13:50:006,51.381,0.298,-1.286,0.065,-2.065,-177.239,54.744
19:13:50:052,51.426,0.292,-1.230,-0.003,-1.255,-176.394,54.861
19:13:50:052,51.426,0.357,-1.203,-0.024,-1.081,-175.816,55.095
19:13:50:133,51.507,0.628,-0.970,0.049,-2.537,-175.996,55.636
19:13:50:134,51.508,1.388,0.143,-0.056,-4.375,-176.758,55.591
19:13:50:134,51.509,0.737,2.146,-0.085,-6.650,179.573,55.869
19:13:50:182,51.556,0.603,2.522,-0.078,-7.974,176.824,56.856
19:13:50:183,51.557,0.275,2.074,-0.292,-7.705,172.606,60.614
19:13:50:235,51.610,-0.272,0.967,-0.271,-3.792,170.261,64.090
19:13:50:236,51.610,-0.344,0.362,-0.132,2.999,167.668,68.962
19:13:50:26,51.634,-0.239,-0.297,-0.145,8.097,166.559,73.174
19:13:50:285,51.659,-0.283,-0.508,-0.063,8.956,165.507,75.570
19:13:50:31,51.684,-0.399,-0.696,-0.039,8.405,165.038,78.276
19:13:50:364,51.738,-0.425,-0.930,0.016,9.255,164.169,79.317
19:13:50:392,51.766,-0.559,-1.144,0.042,14.344,163.840,80.461
19:13:50:393,51.767,-0.625,-1.401,0.129,20.691,163.487,81.505
19:13:50:418,51.792,-0.652,-1.374,0.173,20.571,164.890,81.864
19:13:50:501,51.875,-0.537,-1.264,0.058,14.591,166.957,81.571
19:13:50:501,51.875,-0.506,-1.039,0.044,9.400,170.027,80.598
19:13:50:502,51.876,-0.706,-0.272,0.023,2.424,174.243,76.156
19:13:50:52,51.895,-0.902,1.765,0.218,-2.366,179.294,68.637
19:13:50:547,51.921,-0.556,3.512,-0.362,-5.868,-176.821,63.254
19:13:50:573,51.947,1.019,2.933,-0.684,-15.184,-168.325,58.553
19:13:50:657,52.031,0.454,0.588,-0.320,-14.891,-164.839,57.888
19:13:50:659,52.033,1.010,0.025,-0.326,-13.646,-159.747,56.801
19:13:50:659,52.033,0.512,-0.712,-0.287,-11.512,-157.213,56.901
19:13:50:707,52.082,0.490,-0.875,-0.301,-7.846,-153.947,56.784
19:13:50:764,52.138,0.416,-0.958,-0.184,-5.759,-150.559,56.972
19:13:50:764,52.139,0.364,-1.148,-0.155,-3.843,-148.856,57.407
19:13:50:764,52.139,0.259,-1.309,-0.083,-0.567,-147.194,57.904
19:13:50:784,52.159,0.285,-1.289,-0.101,1.085,-146.391,58.229
19:13:50:811,52.185,0.283,-1.189,-0.109,2.791,-145.635,58.837
19:13:50:837,52.211,0.361,-1.048,-0.163,3.655,-145.646,59.514
19:13:50:891,52.265,0.832,-0.522,-0.423,3.066,-146.015,60.085
19:13:50:892,52.266,1.015,1.874,-0.413,-0.435,-147.456,60.604
19:13:50:944,52.319,0.497,2.532,0.059,-1.098,-149.749,61.185
19:13:50:944,52.319,0.553,2.509,-0.214,-2.486,-153.094,63.198
19:13:50:967,52.341,-0.385,0.948,0.057,-0.069,-156.367,67.560
19:13:51:081,52.456,-0.430,0.493,0.223,4.024,-158.229,70.953
19:13:51:082,52.456,-0.231,0.048,0.158,5.879,-160.041,75.534
19:13:51:082,52.456,-0.408,-0.653,0.132,9.085,-161.563,77.897
19:13:51:083,52.457,-0.362,-0.750,0.116,14.843,-163.816,80.663
19:13:51:157,52.531,-0.378,-1.031,0.263,18.658,-165.089,81.960
19:13:51:157,52.532,-0.442,-1.326,0.248,35.046,-166.614,83.861
19:13:51:158,52.532,-0.468,-1.606,0.301,55.131,-167.202,85.596
19:13:51:207,52.582,-0.411,-1.631,0.312,63.870,-166.782,86.639
19:13:51:208,52.582,-0.437,-1.322,0.310,68.147,-164.855,87.576
19:13:51:229,52.603,-0.524,-1.146,0.222,59.333,-161.805,86.919
19:13:51:256,52.630,-0.549,-0.766,0.495,41.984,-158.706,85.108
19:13:51:282,52.657,-0.921,1.194,1.030,12.529,-152.887,78.734
19:13:51:338,52.713,-1.104,3.196,0.548,0.844,-148.951,73.426
19:13:51:338,52.713,-0.416,3.317,-0.260,-18.625,-140.721,67.875
19:13:51:36,52.735,0.020,1.638,-0.188,-19.504,-134.204,66.023
19:13:51:386,52.761,0.496,0.520,-0.519,-16.104,-130.461,65.266
19:13:51:413,52.787,0.351,0.010,-0.210,-11.315,-126.297,64.326
19:13:51:469,52.843,0.395,-0.586,-0.424,-9.461,-122.816,64.011
19:13:51:469,52.844,0.401,-0.719,-0.475,-8.449,-118.179,63.516
19:13:51:494,52.868,0.359,-0.972,-0.405,-6.718,-115.855,63.483
19:13:51:519,52.894,0.297,-1.146,-0.346,-2.407,-113.504,63.447
19:13:51:544,52.919,0.316,-1.279,-0.338,0.037,-111.549,63.384
19:13:51:6,52.974,0.272,-1.153,-0.385,0.317,-110.499,63.306
19:13:51:6,52.974,0.172,-1.047,-0.424,0.875,-109.759,63.360
19:13:51:625,52.999,0.165,-0.878,-0.419,1.051,-109.734,63.627
19:13:51:65,53.025,0.509,-0.369,-0.770,-1.383,-109.946,64.433
19:13:51:736,53.111,0.368,1.474,-1.295,-6.769,-111.376,65.527
19:13:51:737,53.112,-0.211,2.425,0.053,-7.079,-114.305,66.682
19:13:51:738,53.112,-0.051,2.828,-0.006,-6.376,-117.213,70.222
19:13:51:739,53.113,-0.619,1.190,0.540,-0.956,-119.573,73.528
19:13:51:755,53.129,-0.541,0.654,0.578,12.889,-121.067,79.184
19:13:51:78,53.155,-0.276,-0.183,0.512,26.686,-121.928,82.467
19:13:51:808,53.182,-0.259,-0.485,0.452,58.734,-122.564,86.498
19:13:51:862,53.236,-0.241,-0.769,0.326,85.087,-123.610,89.438
19:13:51:863,53.237,-0.225,-0.922,0.483,95.442,-123.626,90.634
19:13:51:916,53.290,-0.171,-1.103,0.513,103.117,-123.564,91.538
19:13:51:916,53.290,-0.162,-1.296,0.537,104.249,-122.926,91.719
19:13:51:967,53.341,-0.089,-1.401,0.462,108.938,-121.987,92.292
19:13:51:967,53.342,-0.050,-1.268,0.524,110.855,-119.702,92.099
19:13:51:991,53.365,-0.071,-1.182,0.504,108.216,-118.023,91.514
19:13:52:017,53.391,-0.111,-0.792,0.561,82.684,-114.712,89.577
19:13:52:043,53.417,0.029,0.602,1.217,32.094,-111.845,86.657
19:13:52:069,53.444,-0.111,1.351,1.168,2.190,-106.589,80.242
19:13:52:099,53.474,-0.451,2.711,0.597,-11.132,-100.092,73.962
19:13:52:121,53.496,-0.127,1.787,0.233,-14.925,-95.645,71.128
19:13:52:177,53.551,-0.016,1.413,-0.492,-15.843,-85.901,69.048
19:13:52:178,53.552,-0.058,0.461,-0.814,-13.900,-80.895,67.772
19:13:52:23,53.604,0.170,0.622,0.066,-14.677,-82.641,63.687
19:13:52:23,53.605,-0.124,0.240,-0.192,-11.878,-76.086,63.121
19:13:52:254,53.629,-0.140,-0.507,-0.481,-10.141,-74.159,61.925
19:13:52:309,53.683,-0.142,-0.698,-0.422,-7.454,-72.111,61.744
19:13:52:309,53.684,-0.221,-1.137,-0.617,-5.432,-70.813,61.937
19:13:52:332,53.706,-0.148,-1.022,-0.399,-3.649,-70.034,62.317
19:13:52:36,53.734,-0.108,-1.263,-0.361,-1.769,-70.102,62.986
19:13:52:385,53.759,-0.089,-1.208,-0.383,-0.099,-70.562,63.716
19:13:52:44,53.814,-0.084,-1.047,-0.375,0.201,-71.478,64.451
19:13:52:44,53.815,-0.106,-0.765,-0.614,-0.086,-72.425,64.976
19:13:52:465,53.840,-0.195,1.041,-0.999,-2.363,-74.968,65.633
19:13:52:49,53.864,0.002,1.930,-0.779,-2.940,-77.777,66.474
19:13:52:515,53.890,0.027,2.585,-0.570,-1.299,-82.616,68.649
19:13:52:571,53.945,-0.028,1.922,0.369,3.295,-85.652,71.603
19:13:52:572,53.946,0.196,1.170,0.684,21.086,-90.051,77.461
19:13:52:595,53.970,0.254,0.151,0.691,43.484,-92.849,82.993
19:13:52:62,53.995,0.083,-0.217,0.491,59.223,-94.414,86.050
19:13:52:649,54.024,-0.007,-0.527,0.581,87.133,-96.737,89.695
19:13:52:702,54.076,0.109,-0.882,0.475,102.668,-98.235,91.384
19:13:52:703,54.077,0.098,-1.180,0.541,111.108,-99.886,92.887
19:13:52:726,54.100,0.072,-1.452,0.590,112.552,-101.012,93.459
19:13:52:752,54.126,0.103,-1.417,0.617,115.938,-101.460,94.018
19:13:52:778,54.152,0.068,-1.356,0.566,121.623,-101.223,94.565
19:13:52:804,54.179,0.009,-1.229,0.528,123.464,-100.539,94.456
19:13:52:831,54.205,0.007,-1.067,0.536,121.123,-98.746,93.517
19:13:52:885,54.260,0.141,0.134,0.902,92.991,-96.109,90.247
19:13:52:886,54.261,0.337,0.645,1.022,48.626,-93.464,86.696
19:13:52:911,54.285,-0.163,2.162,1.107,8.037,-89.398,79.607
19:13:52:965,54.340,-0.168,2.089,0.443,-4.421,-86.070,75.978
19:13:52:965,54.340,-0.105,1.409,0.019,-11.957,-81.264,71.767
19:13:53:019,54.394,-0.022,0.562,-0.143,-11.886,-77.973,69.741
19:13:53:019,54.394,0.371,0.956,0.683,-9.765,-72.951,67.520
19:13:53:04,54.415,-0.218,-0.112,-0.628,-5.436,-70.401,64.447
19:13:53:066,54.441,-0.195,-0.162,-0.473,-4.510,-68.893,62.978
19:13:53:093,54.467,-0.354,-0.770,-0.605,-0.201,-67.006,61.599
19:13:53:149,54.523,-0.357,-0.886,-0.427,2.146,-66.325,61.122
19:13:53:149,54.524,-0.304,-0.979,-0.487,4.544,-65.559,61.061
19:13:53:172,54.547,-0.312,-1.162,-0.520,8.993,-66.242,61.792
19:13:53:198,54.573,-0.291,-1.032,-0.487,12.255,-67.287,62.275
19:13:53:224,54.599,-0.214,-0.628,-0.661,15.607,-69.242,63.043
19:13:53:251,54.626,-0.228,0.256,-1.014,16.942,-70.887,63.701
19:13:53:276,54.651,0.162,1.649,-0.770,19.846,-74.429,65.199
19:13:53:303,54.677,0.638,2.289,-0.066,25.954,-77.202,66.895
19:13:53:329,54.704,0.772,2.065,0.087,38.426,-80.393,71.211
19:13:53:355,54.730,0.565,1.175,0.562,52.226,-82.644,76.911
19:13:53:382,54.756,0.500,0.829,0.709,62.157,-83.690,80.720
19:13:53:41,54.784,0.539,-0.126,0.672,77.057,-85.376,85.702
19:13:53:436,54.810,0.159,-0.537,0.620,88.346,-87.296,89.471
19:13:53:46,54.835,0.004,-0.763,0.537,94.390,-88.791,91.368
19:13:53:489,54.863,-0.065,-1.023,0.472,101.030,-90.855,93.511
19:13:53:514,54.888,-0.146,-1.036,0.433,102.554,-91.325,94.082
19:13:53:539,54.914,0.038,-1.380,0.549,103.288,-91.310,94.082
19:13:53:565,54.940,0.003,-1.312,0.581,104.030,-90.811,93.985
19:13:53:592,54.966,0.008,-1.245,0.498,104.779,-89.648,93.783
19:13:53:618,54.992,0.095,-0.975,0.501,102.637,-87.164,92.867
19:13:53:674,55.048,0.079,-0.938,0.562,95.515,-85.056,91.167
19:13:53:675,55.049,0.241,0.350,0.944,72.056,-81.112,86.455
19:13:53:697,55.071,0.375,1.233,1.117,50.452,-78.067,82.216
19:13:53:723,55.098,0.362,1.840,0.553,20.887,-73.775,76.588
19:13:53:749,55.124,0.049,1.819,0.126,4.013,-69.461,71.998
19:13:53:777,55.151,-0.076,1.436,-0.121,-0.105,-67.067,69.118
19:13:53:802,55.176,-0.146,0.607,-0.304,-2.168,-63.989,65.745
19:13:53:828,55.202,-0.359,0.237,-0.621,-2.604,-61.898,63.993
19:13:53:854,55.228,-0.342,-0.199,-0.658,-3.286,-59.654,61.489
19:13:53:881,55.255,-0.371,-0.418,-0.614,-3.582,-58.194,60.227
19:13:53:908,55.282,-0.368,-0.613,-0.568,-3.091,-56.646,58.990
19:13:53:933,55.308,-0.345,-0.925,-0.397,-1.846,-56.174,58.560
19:13:53:991,55.366,-0.263,-1.098,-0.478,-1.596,-55.669,58.675
19:13:53:992,55.366,-0.217,-1.167,-0.491,-1.832,-55.549,59.279
19:13:53:992,55.367,-0.254,-0.958,-0.427,-2.357,-55.576,59.766
19:13:54:011,55.386,-0.247,-0.794,-0.504,-3.090,-56.420,60.619
19:13:54:039,55.414,-0.362,0.550,-0.977,-3.810,-58.213,61.758
19:13:54:065,55.439,-0.200,1.147,-0.730,-4.689,-60.458,62.725
19:13:54:091,55.465,0.525,2.263,0.117,-3.979,-65.957,64.980
19:13:54:117,55.491,0.056,2.239,-0.128,-2.403,-68.009,67.447
19:13:54:172,55.546,0.319,1.374,0.689,2.166,-71.761,72.444
19:13:54:173,55.547,0.307,0.590,0.733,10.848,-74.083,77.830
19:13:54:226,55.600,0.292,-0.106,0.667,21.440,-75.438,80.991
19:13:54:227,55.601,0.147,-0.513,0.540,44.424,-76.967,85.150
19:13:54:248,55.622,0.074,-0.824,0.353,61.774,-77.895,87.326
