Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:50:22:393,93.488,-0.170,-0.054,-0.049,89.731,117.807,-89.052
16:50:22:437,93.532,-0.155,-0.104,-0.074,89.532,119.260,-88.308
16:50:22:438,93.533,-0.147,-0.092,-0.031,89.288,121.277,-87.439
16:50:22:461,93.556,-0.072,-0.125,-0.050,89.194,122.398,-87.104
16:50:22:545,93.640,-0.053,-0.146,-0.073,89.101,124.121,-86.770
16:50:22:546,93.641,-0.084,-0.115,-0.030,88.914,126.210,-86.236
16:50:22:547,93.642,-0.091,-0.108,-0.010,88.755,127.792,-85.765
16:50:22:596,93.691,-0.061,-0.121,-0.030,88.519,130.131,-84.979
16:50:22:596,93.691,-0.030,-0.116,-0.044,88.398,131.534,-84.611
16:50:22:676,93.771,-0.018,-0.068,-0.043,88.274,133.171,-84.330
16:50:22:677,93.772,-0.037,-0.038,-0.030,88.161,134.698,-84.072
16:50:22:678,93.773,-0.049,0.015,0.002,88.044,135.843,-83.723
16:50:22:755,93.850,0.017,0.090,0.006,87.783,138.049,-82.805
16:50:22:756,93.851,0.176,0.061,0.038,87.725,138.928,-82.517
16:50:22:757,93.852,-0.211,0.121,0.028,87.628,139.357,-82.426
16:50:22:917,94.012,0.051,0.058,0.110,87.552,140.280,-81.359
16:50:22:917,94.012,0.056,0.056,0.116,87.453,141.512,-80.151
16:50:22:918,94.013,-0.033,0.102,-0.047,87.316,142.865,-79.049
16:50:22:919,94.014,0.258,0.131,0.209,87.190,143.396,-78.447
16:50:22:995,94.090,-0.130,0.082,-0.191,87.560,140.830,-81.299
16:50:22:996,94.091,-0.265,0.084,0.120,87.669,138.976,-83.038
16:50:22:997,94.092,-0.103,-0.122,0.061,87.776,139.085,-83.177
16:50:22:998,94.093,-0.116,-0.148,0.137,87.600,140.734,-81.949
16:50:23:014,94.109,-0.028,-0.139,0.141,87.510,141.888,-81.013
16:50:23:041,94.136,0.047,-0.116,0.098,87.397,142.934,-79.934
16:50:23:042,94.137,0.018,-0.027,0.204,87.412,142.876,-80.104
16:50:23:064,94.159,0.022,-0.027,0.178,87.484,142.413,-80.556
16:50:23:121,94.216,0.074,-0.051,0.086,87.475,142.845,-80.424
16:50:23:121,94.216,0.084,-0.093,0.058,87.533,142.533,-80.747
16:50:23:143,94.238,0.054,-0.080,0.055,87.679,141.655,-81.785
16:50:23:17,94.265,0.025,-0.044,0.042,87.783,141.007,-82.431
16:50:23:256,94.350,0.053,-0.054,0.025,88.030,140.308,-83.402
16:50:23:259,94.353,0.052,-0.069,-0.002,88.461,139.055,-84.854
16:50:23:259,94.353,0.001,-0.044,-0.007,88.738,138.366,-85.806
16:50:23:275,94.370,0.023,-0.009,0.002,88.989,137.870,-86.666
16:50:23:358,94.453,0.044,0.028,0.004,89.008,138.133,-86.729
16:50:23:358,94.453,0.084,0.042,0.026,88.889,139.273,-86.314
16:50:23:485,94.580,0.096,0.006,-0.039,88.820,140.194,-85.989
16:50:23:52,94.615,0.008,0.109,0.057,88.704,141.175,-85.475
16:50:23:521,94.616,0.158,0.095,0.021,88.828,141.945,-85.692
16:50:23:522,94.617,-18.558,-0.397,-16.877,89.166,140.958,-87.018
16:50:23:651,94.746,-0.041,0.084,0.029,89.760,140.407,-89.179
16:50:23:652,94.747,-0.058,0.070,0.053,89.876,140.629,-89.559
16:50:23:653,94.748,0.027,0.041,-0.011,89.973,141.186,-89.899
16:50:23:654,94.749,-0.072,0.014,0.069,89.949,141.963,-89.808
16:50:23:778,94.873,-0.091,0.012,0.130,89.849,143.362,-89.438
16:50:23:778,94.873,-0.119,-0.072,0.111,89.719,144.898,-88.927
16:50:23:968,95.063,-0.101,-0.097,0.097,89.650,145.736,-88.635
16:50:23:969,95.064,-0.064,-0.119,0.076,89.740,146.099,-88.993
16:50:23:969,95.064,-0.115,-0.117,0.075,89.819,146.173,-89.312
16:50:23:97,95.065,-0.067,-0.099,0.080,89.835,146.756,-89.391
16:50:24:02,95.115,-0.034,-0.113,0.061,89.685,148.154,-88.852
16:50:24:02,95.115,-0.029,-0.136,0.046,89.499,149.369,-88.182
16:50:24:02,95.115,-0.015,-0.113,0.017,89.061,151.646,-86.633
16:50:24:021,95.116,-0.019,-0.098,0.009,88.687,153.293,-85.336
16:50:24:045,95.140,-0.022,-0.063,0.013,88.125,155.558,-83.488
16:50:24:046,95.141,-0.036,-0.020,0.017,87.615,157.387,-81.871
16:50:24:047,95.142,-0.056,0.015,0.017,87.262,158.637,-80.701
16:50:24:047,95.142,-0.028,0.078,0.050,86.693,160.805,-78.614
16:50:24:072,95.167,-0.028,0.072,0.064,86.395,162.047,-77.350
16:50:24:072,95.167,-0.029,0.100,0.075,86.094,163.144,-76.099
16:50:24:073,95.168,-0.003,-0.038,-0.086,86.083,162.751,-76.022
16:50:24:074,95.169,-0.002,0.115,0.060,85.774,162.983,-75.325
16:50:24:124,95.218,-0.038,0.232,0.074,85.186,164.227,-73.427
16:50:24:124,95.218,-0.045,0.244,0.136,84.666,165.452,-71.863
16:50:24:125,95.219,0.163,-0.073,-0.071,84.300,167.560,-69.866
16:50:24:125,95.220,0.007,-0.062,0.156,84.097,168.062,-69.064
16:50:24:141,95.236,-0.031,-0.063,0.201,84.220,167.279,-69.616
16:50:24:167,95.262,-0.050,-0.112,0.096,84.723,165.993,-70.510
16:50:24:194,95.289,-0.037,-0.086,0.119,85.216,164.180,-72.189
16:50:24:249,95.344,-0.042,-0.071,0.094,85.858,161.804,-74.433
16:50:24:25,95.345,-0.018,-0.065,0.064,86.183,160.726,-75.469
16:50:24:302,95.397,-0.001,-0.058,0.055,86.538,159.762,-76.784
16:50:24:302,95.397,0.027,-0.078,0.041,86.678,159.555,-77.465
16:50:24:326,95.421,0.014,-0.086,0.036,86.736,159.647,-77.802
16:50:24:41,95.505,0.004,-0.100,0.013,86.799,159.969,-78.228
16:50:24:41,95.505,0.015,-0.093,-0.013,86.819,160.404,-78.373
16:50:24:411,95.506,0.021,-0.066,-0.032,86.845,161.098,-78.599
16:50:24:459,95.554,-0.023,-0.015,0.040,86.933,161.557,-79.182
16:50:24:459,95.554,-0.027,0.018,0.055,86.961,162.205,-79.353
16:50:24:482,95.577,0.036,0.047,-0.025,86.907,164.167,-78.818
16:50:24:537,95.632,0.032,0.030,-0.052,86.849,165.607,-78.334
16:50:24:538,95.633,-0.020,0.061,0.031,86.691,167.666,-77.846
16:50:24:561,95.656,-0.027,0.104,0.064,86.435,170.200,-76.879
16:50:24:616,95.711,-0.018,0.102,0.017,86.278,172.303,-75.874
16:50:24:617,95.712,-0.013,0.118,0.076,86.131,175.103,-74.703
16:50:24:669,95.764,0.014,-0.090,-0.196,86.159,176.436,-74.591
16:50:24:67,95.765,-0.090,0.049,0.145,85.792,177.781,-74.666
16:50:24:692,95.787,-0.135,0.146,0.269,85.020,-178.323,-72.283
16:50:24:776,95.871,-0.066,0.095,0.195,84.611,-173.925,-69.250
16:50:24:777,95.872,-0.038,-0.139,-0.151,84.548,-168.995,-66.361
16:50:24:778,95.873,-0.091,-0.076,0.097,84.651,-169.255,-67.722
16:50:24:797,95.892,-0.166,-0.077,0.168,84.993,-170.168,-70.192
16:50:24:825,95.919,-0.190,-0.089,0.165,85.221,-169.939,-70.990
16:50:24:85,95.945,-0.112,-0.107,0.068,85.558,-168.431,-71.385
16:50:24:906,96.001,-0.075,-0.069,0.061,85.774,-167.095,-71.845
16:50:24:906,96.001,-0.085,-0.045,0.128,85.819,-166.477,-72.464
16:50:25:069,96.164,-0.100,-0.045,0.177,85.757,-165.159,-73.017
16:50:25:07,96.165,-0.066,-0.077,0.091,85.647,-163.031,-72.807
16:50:25:071,96.166,-0.071,-0.085,0.055,85.591,-161.714,-72.698
16:50:25:072,96.167,-0.067,-0.058,0.067,85.578,-160.689,-73.328
16:50:25:092,96.187,-0.071,-0.038,0.079,85.590,-160.220,-73.877
16:50:25:092,96.187,-0.062,-0.019,0.081,85.565,-159.147,-74.234
16:50:25:093,96.188,-0.082,-0.003,0.042,85.493,-158.064,-74.063
16:50:25:141,96.236,-0.074,0.010,0.022,85.275,-156.146,-73.318
16:50:25:142,96.237,-0.040,0.045,0.079,84.937,-154.141,-72.224
16:50:25:223,96.318,-0.014,0.061,0.122,84.686,-152.559,-71.215
16:50:25:223,96.318,-0.002,0.079,-0.018,84.343,-149.864,-69.093
16:50:25:224,96.319,-0.015,0.057,-0.029,84.205,-148.178,-67.756
16:50:25:243,96.338,-0.016,0.062,0.061,84.167,-147.231,-67.212
16:50:25:27,96.364,0.210,-0.121,-0.110,84.148,-146.575,-66.840
16:50:25:355,96.450,-0.075,-0.120,-0.201,84.265,-146.934,-67.202
16:50:25:355,96.450,0.022,0.090,0.272,83.808,-147.998,-68.013
16:50:25:356,96.451,0.029,0.092,0.184,83.561,-146.883,-67.043
16:50:25:375,96.470,0.166,0.000,0.144,83.449,-144.064,-64.529
16:50:25:43,96.525,0.099,-0.088,-0.205,83.886,-142.126,-63.167
16:50:25:431,96.526,0.061,-0.040,0.027,84.307,-144.352,-65.302
16:50:25:481,96.576,0.022,-0.039,0.124,85.029,-148.688,-69.678
16:50:25:509,96.604,-0.010,-0.054,0.091,85.403,-150.197,-71.221
16:50:25:51,96.605,0.018,-0.122,-0.002,85.824,-150.994,-72.350
16:50:25:532,96.627,0.011,-0.117,-0.017,86.012,-151.338,-72.969
16:50:25:558,96.653,0.003,-0.118,-0.002,86.065,-151.339,-73.291
16:50:25:586,96.681,-0.008,-0.095,0.024,86.098,-151.287,-73.582
16:50:25:612,96.707,-0.012,-0.066,0.030,86.114,-150.914,-73.653
16:50:25:669,96.764,-0.010,-0.045,0.019,86.182,-150.371,-73.788
16:50:25:671,96.765,0.001,-0.013,-0.029,86.372,-150.316,-74.495
16:50:25:671,96.766,-0.004,0.029,-0.029,86.550,-150.781,-75.439
16:50:25:689,96.784,-0.009,0.079,-0.032,86.746,-150.906,-76.553
16:50:25:716,96.811,0.000,0.097,-0.051,86.832,-150.635,-76.906
16:50:25:77,96.865,0.006,0.105,-0.028,87.020,-150.114,-77.582
16:50:25:827,96.922,0.002,0.093,0.019,87.193,-150.119,-78.271
16:50:25:827,96.922,-0.017,0.078,0.020,87.463,-149.872,-79.145
16:50:25:828,96.923,-0.046,0.053,0.068,87.607,-148.821,-79.190
16:50:25:876,96.971,-0.016,0.041,0.089,87.647,-147.947,-79.073
16:50:25:877,96.972,-0.014,0.022,0.125,87.659,-147.028,-79.106
16:50:25:9,96.995,-0.023,0.028,0.180,87.572,-146.064,-79.025
16:50:25:955,97.050,-0.001,0.003,0.165,87.289,-143.569,-78.046
16:50:25:956,97.051,0.069,-0.125,0.021,87.151,-141.260,-77.352
16:50:25:979,97.073,-0.008,-0.210,0.149,87.167,-140.658,-77.165
16:50:26:034,97.129,0.020,-0.082,0.214,86.774,-137.319,-74.780
16:50:26:034,97.129,0.004,-0.019,0.090,86.570,-135.893,-73.997
16:50:26:058,97.153,-0.022,-0.091,-0.011,86.668,-135.577,-74.984
16:50:26:113,97.208,0.023,-0.058,0.165,86.920,-137.397,-77.788
16:50:26:114,97.209,0.005,-0.078,0.069,86.905,-137.104,-78.193
16:50:26:165,97.260,-0.057,-0.112,0.130,86.646,-135.183,-77.366
16:50:26:166,97.261,-0.044,-0.112,0.087,86.417,-133.514,-76.538
16:50:26:188,97.283,-0.038,-0.124,0.088,86.035,-131.226,-75.125
16:50:26:245,97.340,-0.001,-0.050,0.107,85.855,-130.527,-75.079
16:50:26:246,97.340,0.000,-0.005,0.072,85.626,-129.438,-74.514
16:50:26:267,97.362,-0.013,0.028,0.054,85.351,-127.819,-73.407
16:50:26:293,97.388,0.011,0.063,0.084,85.214,-126.783,-72.807
16:50:26:349,97.444,0.032,0.079,0.104,85.099,-126.065,-72.282
16:50:26:35,97.445,0.047,0.073,0.065,85.083,-125.701,-71.962
16:50:26:372,97.467,0.024,0.068,0.020,85.054,-125.499,-71.485
16:50:26:398,97.493,0.035,0.042,0.043,84.941,-124.847,-70.610
16:50:26:425,97.520,0.066,0.068,0.059,84.817,-124.701,-70.020
16:50:26:453,97.548,0.058,0.066,0.006,84.556,-123.898,-68.802
16:50:26:478,97.573,0.075,0.025,-0.016,84.449,-124.705,-68.754
16:50:26:62,97.715,0.143,0.006,0.069,84.519,-125.491,-69.378
16:50:26:62,97.715,0.152,-0.040,0.063,84.703,-126.282,-69.585
16:50:26:62,97.715,0.129,-0.058,0.036,84.844,-126.565,-69.632
16:50:26:621,97.716,0.138,-0.067,0.013,85.156,-128.390,-70.904
16:50:26:638,97.732,0.074,-0.157,0.015,85.373,-129.986,-71.798
16:50:26:639,97.733,0.057,-0.086,0.027,85.186,-129.350,-70.733
16:50:26:72,97.815,0.079,0.016,0.001,85.037,-128.320,-69.562
16:50:26:72,97.815,-0.001,-0.097,-0.145,85.293,-129.715,-70.769
16:50:26:721,97.816,0.011,-0.109,-0.065,85.956,-134.435,-75.028
16:50:26:741,97.836,0.020,-0.085,0.002,86.407,-137.243,-77.476
16:50:26:796,97.891,0.020,-0.054,0.043,87.047,-140.073,-80.094
16:50:26:796,97.891,0.018,-0.048,-0.017,87.669,-141.920,-81.930
16:50:26:819,97.914,-0.013,-0.035,-0.076,87.995,-142.843,-82.844
16:50:26:874,97.969,0.013,0.006,-0.085,88.340,-144.128,-84.038
16:50:26:874,97.969,0.048,0.072,-0.028,88.437,-144.438,-84.412
16:50:26:926,98.021,0.054,0.080,-0.015,88.416,-143.940,-84.150
16:50:26:927,98.022,0.045,0.096,-0.034,88.379,-143.038,-83.601
16:50:26:95,98.044,0.029,0.086,-0.034,88.423,-142.739,-83.558
16:50:26:976,98.071,0.027,0.092,0.021,88.598,-142.904,-84.135
16:50:27:002,98.097,0.042,0.095,0.048,88.781,-143.370,-84.837
16:50:27:031,98.126,0.000,0.088,0.036,89.044,-144.038,-85.897
16:50:27:055,98.150,-0.018,0.039,0.056,89.058,-143.602,-86.008
16:50:27:082,98.177,-0.042,-0.032,0.099,88.898,-142.397,-85.400
16:50:27:108,98.203,0.036,-0.068,0.160,88.338,-139.131,-83.109
16:50:27:135,98.229,0.053,-0.070,0.138,87.909,-136.823,-81.217
16:50:27:159,98.254,0.025,-0.130,0.115,87.405,-133.919,-79.075
16:50:27:186,98.281,0.081,-0.088,0.116,87.027,-132.348,-78.032
16:50:27:242,98.337,0.056,-0.087,0.113,86.837,-131.577,-77.530
16:50:27:242,98.337,0.036,-0.066,0.105,86.667,-131.083,-77.402
16:50:27:265,98.360,0.022,-0.037,0.052,86.511,-130.611,-77.235
16:50:27:322,98.416,0.004,-0.049,0.046,86.124,-129.066,-76.123
16:50:27:322,98.417,0.090,-0.271,-0.201,85.821,-127.791,-75.354
16:50:27:371,98.466,-0.054,-0.154,0.070,85.500,-127.506,-75.206
16:50:27:399,98.494,0.045,0.005,0.170,84.545,-125.494,-73.176
16:50:27:48,98.575,-0.023,0.025,-0.066,83.650,-121.517,-69.198
16:50:27:481,98.576,-0.121,-0.053,-0.087,83.869,-122.917,-70.498
16:50:27:482,98.577,-0.032,0.023,0.038,83.904,-124.369,-71.530
16:50:27:53,98.625,-0.026,0.062,0.112,83.967,-125.295,-71.849
16:50:27:531,98.626,-0.034,0.069,0.094,83.995,-125.344,-71.560
16:50:27:612,98.707,0.011,0.066,0.060,84.049,-125.804,-71.281
16:50:27:612,98.707,0.020,0.114,0.019,83.982,-126.097,-70.897
16:50:27:613,98.708,0.032,0.111,0.014,83.867,-126.054,-70.414
16:50:27:689,98.784,0.081,0.082,0.048,83.692,-126.162,-69.798
16:50:27:689,98.784,0.074,0.018,0.025,83.618,-126.368,-69.547
16:50:27:742,98.837,0.076,0.021,-0.027,83.478,-126.964,-69.347
16:50:27:742,98.837,0.065,-0.026,0.047,83.379,-127.287,-69.395
16:50:27:77,98.865,0.103,-0.037,0.089,83.229,-127.814,-69.269
16:50:27:77,98.865,0.089,-0.113,0.058,83.161,-127.403,-68.592
16:50:27:77,98.865,0.056,-0.116,0.036,83.119,-127.437,-68.161
16:50:27:819,98.914,0.055,-0.088,0.054,83.138,-128.373,-68.506
16:50:27:82,98.914,0.069,-0.062,0.027,83.186,-128.991,-68.804
16:50:27:872,98.967,0.056,-0.062,-0.004,83.300,-129.579,-69.024
16:50:27:872,98.967,0.040,-0.064,0.001,83.510,-130.417,-69.640
16:50:27:924,99.019,0.009,-0.082,-0.007,83.711,-131.075,-70.220
16:50:27:925,99.020,-0.013,-0.092,-0.041,83.986,-132.072,-71.098
16:50:27:949,99.044,-0.012,-0.071,0.008,84.175,-132.880,-71.883
16:50:28:003,99.098,-0.011,-0.035,0.015,84.410,-133.733,-72.889
16:50:28:004,99.099,0.082,-0.111,-0.171,84.527,-133.613,-73.049
16:50:28:026,99.121,-0.156,-0.145,-0.272,84.631,-133.808,-73.528
16:50:28:052,99.147,0.020,0.098,0.051,84.501,-134.500,-74.383
16:50:28:079,99.173,0.033,0.176,0.070,84.483,-134.010,-74.181
16:50:28:105,99.199,0.027,0.168,-0.075,84.661,-132.521,-73.090
16:50:28:132,99.227,-0.114,0.021,-0.305,85.347,-132.502,-73.553
16:50:28:188,99.283,-0.008,0.131,-0.039,85.801,-134.207,-75.524
16:50:28:188,99.283,0.011,0.091,0.162,86.546,-136.466,-78.320
16:50:28:21,99.304,0.014,0.091,0.193,86.934,-137.191,-79.403
16:50:28:294,99.389,0.036,0.034,0.117,87.212,-136.781,-79.701
16:50:28:295,99.390,-0.012,-0.001,0.070,87.092,-135.024,-78.653
16:50:28:295,99.390,0.029,-0.007,0.110,86.962,-134.040,-78.133
16:50:28:344,99.438,0.110,-0.020,0.213,86.809,-132.869,-77.803
16:50:28:345,99.439,0.117,-0.054,0.201,86.753,-132.248,-77.600
16:50:28:367,99.462,0.096,-0.065,0.161,86.810,-131.711,-77.704
16:50:28:422,99.517,0.018,-0.106,0.069,86.944,-131.676,-78.232
16:50:28:423,99.518,-0.042,-0.119,0.065,86.956,-131.335,-78.502
16:50:28:446,99.541,0.021,-0.115,0.151,86.803,-130.734,-78.623
16:50:28:474,99.568,0.039,-0.112,0.136,86.560,-129.439,-78.071
16:50:28:499,99.594,0.014,-0.138,0.070,86.060,-127.035,-76.356
16:50:28:583,99.678,-0.009,-0.133,0.034,85.687,-124.905,-75.026
16:50:28:584,99.679,0.006,-0.099,0.016,85.190,-122.971,-73.562
16:50:28:585,99.680,0.012,-0.060,0.057,84.805,-121.579,-72.700
16:50:28:603,99.698,0.011,-0.008,0.084,84.607,-121.016,-72.322
16:50:28:63,99.725,-0.007,0.015,0.046,84.321,-119.718,-71.414
16:50:28:656,99.751,0.028,-0.093,-0.139,84.126,-118.774,-70.555
16:50:28:712,99.807,-0.011,0.001,0.108,83.883,-117.712,-69.619
16:50:28:712,99.807,-0.040,0.117,0.041,83.184,-115.082,-66.680
16:50:28:735,99.830,-0.035,0.227,0.009,82.755,-113.198,-64.638
16:50:28:79,99.885,-0.096,0.145,-0.110,82.738,-112.911,-64.142
16:50:28:791,99.885,-0.029,0.112,-0.015,82.781,-113.481,-64.476
16:50:28:815,99.910,0.008,0.106,0.079,83.023,-115.754,-65.932
16:50:28:841,99.936,0.042,0.044,0.083,83.317,-116.882,-66.385
16:50:28:868,99.963,0.055,0.004,0.031,83.591,-117.644,-66.554
16:50:28:892,99.987,0.108,-0.070,0.027,84.080,-119.574,-67.707
16:50:28:918,100.013,0.141,-0.062,0.099,84.330,-120.732,-68.497
16:50:28:945,100.040,0.160,-0.101,0.033,84.506,-121.036,-68.216
16:50:28:971,100.066,0.124,-0.121,0.034,84.679,-121.070,-67.799
16:50:29:027,100.122,0.110,-0.106,0.062,84.788,-122.189,-68.477
16:50:29:028,100.123,0.056,-0.066,0.041,84.833,-123.733,-69.478
16:50:29:05,100.145,0.002,-0.091,0.006,84.769,-124.180,-69.571
16:50:29:105,100.200,0.017,-0.068,0.006,84.601,-124.540,-69.690
16:50:29:106,100.201,0.009,-0.100,0.013,84.530,-125.436,-70.234
16:50:29:129,100.224,0.002,-0.103,0.018,84.576,-126.138,-70.820
16:50:29:155,100.250,-0.020,-0.085,0.005,84.670,-127.098,-71.597
16:50:29:181,100.276,-0.029,-0.062,-0.014,84.765,-127.566,-72.024
16:50:29:207,100.302,0.003,-0.054,-0.007,84.956,-128.221,-72.788
16:50:29:262,100.357,0.005,-0.007,-0.012,85.123,-128.557,-73.423
16:50:29:263,100.358,-0.020,0.014,-0.035,85.182,-128.478,-73.545
16:50:29:315,100.410,0.007,0.057,-0.072,85.214,-128.038,-73.593
16:50:29:315,100.410,0.003,0.064,-0.065,85.230,-127.677,-73.609
16:50:29:339,100.434,0.060,0.025,-0.075,85.366,-127.533,-73.988
16:50:29:365,100.460,-0.010,0.020,-0.015,85.611,-127.108,-74.090
16:50:29:392,100.487,-0.094,0.066,-0.143,85.512,-125.278,-72.428
16:50:29:417,100.512,0.031,0.179,0.039,85.469,-124.851,-72.165
16:50:29:443,100.538,0.041,0.161,-0.002,85.444,-125.440,-72.961
16:50:29:47,100.565,0.027,0.101,0.045,85.487,-126.575,-74.293
16:50:29:525,100.620,-0.005,0.020,0.109,85.322,-126.139,-74.212
16:50:29:526,100.621,0.038,0.018,0.135,84.719,-123.318,-72.219
16:50:29:548,100.643,0.023,-0.060,0.082,84.203,-119.494,-69.345
16:50:29:575,100.670,-0.041,-0.132,0.086,84.097,-118.107,-68.514
16:50:29:601,100.696,0.048,-0.095,0.193,84.083,-118.171,-69.221
16:50:29:627,100.722,0.055,-0.067,0.211,84.118,-118.401,-69.760
16:50:29:682,100.777,0.038,-0.093,0.152,84.206,-117.680,-69.636
16:50:29:684,100.779,-0.004,-0.099,0.077,84.302,-116.778,-69.406
16:50:29:734,100.829,-0.037,-0.104,0.061,84.264,-116.234,-69.351
16:50:29:761,100.856,-0.038,-0.114,0.048,84.001,-115.097,-69.093
16:50:29:762,100.857,-0.005,-0.120,0.102,83.761,-114.239,-68.857
16:50:29:814,100.909,-0.008,-0.095,0.082,83.323,-112.549,-68.031
16:50:29:815,100.910,-0.026,-0.080,0.063,82.914,-110.669,-66.801
16:50:29:837,100.932,-0.040,-0.042,0.041,82.701,-109.627,-66.210
16:50:29:864,100.959,-0.008,0.032,0.095,82.455,-108.817,-65.816
16:50:29:89,100.985,-0.002,0.071,0.091,82.257,-107.932,-65.273
16:50:29:916,101.011,-0.008,0.086,0.083,81.961,-106.374,-63.943
16:50:29:942,101.037,-0.013,0.136,0.054,81.668,-104.864,-62.596
16:50:29:968,101.063,-0.045,0.137,0.032,81.503,-103.926,-61.684
16:50:29:995,101.090,-0.242,-0.036,-0.066,81.377,-103.630,-61.315
16:50:30:079,101.174,0.148,0.192,0.221,80.945,-104.497,-61.785
16:50:30:08,101.175,0.188,0.233,0.179,80.219,-103.263,-60.602
16:50:30:081,101.176,0.058,-0.011,0.020,79.867,-99.280,-57.303
16:50:30:13,101.225,0.037,-0.113,-0.069,79.961,-97.240,-55.730
16:50:30:131,101.226,0.061,-0.093,0.054,80.366,-97.477,-56.081
16:50:30:157,101.252,0.107,-0.096,0.160,80.819,-99.232,-57.688
16:50:30:157,101.252,0.082,-0.063,0.172,81.605,-102.424,-60.646
16:50:30:208,101.303,0.021,-0.088,0.092,82.254,-103.599,-61.942
16:50:30:208,101.303,0.002,-0.083,0.029,82.500,-103.482,-61.993
16:50:30:231,101.326,0.021,-0.093,0.047,82.669,-103.455,-62.491
16:50:30:257,101.352,0.036,-0.087,0.090,82.710,-103.708,-63.109
16:50:30:284,101.379,0.005,-0.109,0.065,82.678,-102.984,-63.220
16:50:30:309,101.404,-0.056,-0.113,0.021,82.551,-101.183,-62.497
16:50:30:366,101.461,-0.030,-0.094,0.042,82.453,-100.377,-62.401
16:50:30:366,101.461,-0.023,-0.057,0.078,82.304,-99.314,-62.704
16:50:30:417,101.512,-0.044,-0.028,0.034,82.222,-98.527,-62.775
16:50:30:444,101.539,-0.042,-0.007,0.032,82.130,-96.945,-62.754
16:50:30:444,101.539,-0.026,0.043,0.033,82.059,-95.877,-62.707
16:50:30:526,101.621,-0.036,0.034,0.048,81.951,-93.620,-62.336
16:50:30:526,101.621,0.001,0.051,0.060,81.907,-91.547,-61.986
16:50:30:527,101.622,0.001,0.068,0.065,81.890,-89.837,-61.637
16:50:30:573,101.668,-0.007,0.084,0.098,81.755,-86.664,-60.354
16:50:30:628,101.723,0.062,0.127,0.111,81.584,-83.823,-59.125
16:50:30:628,101.723,0.029,0.124,0.134,81.213,-79.602,-56.896
16:50:30:654,101.749,0.011,0.142,0.080,80.696,-75.039,-54.494
16:50:30:655,101.750,-0.132,-0.101,0.142,80.498,-73.586,-54.582
16:50:30:678,101.773,0.180,-0.008,0.182,79.891,-71.124,-54.561
16:50:30:705,101.800,0.173,0.046,0.205,79.534,-67.913,-52.545
16:50:30:759,101.854,0.142,-0.042,-0.004,79.504,-63.077,-49.869
16:50:30:759,101.854,-0.008,-0.083,0.170,79.911,-64.453,-53.110
16:50:30:812,101.907,0.120,-0.045,0.209,80.247,-66.351,-56.399
16:50:30:812,101.907,0.091,-0.073,0.200,80.565,-66.096,-58.210
16:50:30:835,101.930,0.114,-0.092,0.166,80.666,-64.849,-58.656
16:50:30:919,102.014,0.136,-0.097,0.149,80.748,-63.043,-59.225
16:50:30:92,102.015,0.086,-0.108,0.114,80.757,-60.629,-59.520
16:50:30:921,102.016,0.071,-0.086,0.091,80.768,-59.699,-59.931
16:50:30:94,102.035,0.110,-0.056,0.103,80.854,-58.556,-61.072
16:50:30:966,102.061,0.086,-0.029,0.100,80.939,-57.777,-61.592
16:50:31:021,102.116,-0.006,-0.011,0.086,81.055,-55.961,-62.100
16:50:31:047,102.142,0.025,-0.007,0.124,81.175,-55.163,-63.207
16:50:31:048,102.143,0.086,0.012,0.111,81.214,-54.817,-63.848
16:50:31:101,102.196,0.079,0.034,0.072,81.186,-52.640,-63.269
16:50:31:102,102.197,-0.018,0.025,0.009,81.202,-51.109,-62.391
16:50:31:123,102.218,-0.060,0.039,0.003,81.427,-49.787,-62.108
16:50:31:179,102.274,0.018,0.059,0.001,81.797,-50.505,-63.305
16:50:31:18,102.275,0.079,0.103,-0.029,82.097,-50.891,-64.300
16:50:31:202,102.297,0.041,0.051,-0.001,82.438,-51.112,-64.881
16:50:31:257,102.352,0.000,0.000,-0.001,82.568,-50.837,-65.145
16:50:31:258,102.353,0.100,-0.026,-0.032,82.681,-50.990,-65.813
16:50:31:282,102.377,0.141,-0.064,-0.058,82.696,-50.328,-65.856
16:50:31:365,102.460,0.115,-0.072,-0.075,82.737,-49.585,-65.493
16:50:31:366,102.461,0.052,-0.074,-0.058,82.876,-49.351,-65.715
16:50:31:367,102.462,0.084,-0.050,0.005,83.022,-50.023,-66.492
16:50:31:414,102.509,0.068,-0.052,0.036,83.110,-50.222,-67.305
16:50:31:441,102.536,0.023,-0.079,0.058,83.039,-49.969,-67.318
16:50:31:442,102.537,0.048,-0.081,0.044,82.750,-48.901,-66.953
16:50:31:494,102.589,0.034,-0.069,0.038,82.460,-47.553,-66.389
16:50:31:495,102.590,-0.012,-0.063,0.027,82.342,-46.518,-66.149
16:50:31:517,102.612,-0.020,-0.013,-0.010,82.285,-45.811,-66.310
16:50:31:573,102.668,-0.049,0.007,-0.039,82.427,-45.381,-66.865
16:50:31:573,102.668,-0.178,-0.088,-0.028,82.973,-46.309,-68.562
16:50:31:624,102.719,-0.024,0.009,-0.006,83.387,-47.146,-69.945
16:50:31:651,102.746,-0.171,0.006,-0.098,83.746,-47.294,-70.376
16:50:31:652,102.747,-0.076,0.065,-0.021,84.145,-47.366,-71.320
