Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:09:38:077,138.020,-0.081,0.255,0.227,86.134,-117.343,-64.633
17:09:38:078,138.021,-0.154,0.464,0.262,85.973,-115.231,-62.657
17:09:38:1,138.043,0.248,0.418,0.205,85.405,-114.166,-62.163
17:09:38:155,138.098,0.032,0.358,0.021,85.823,-116.358,-65.496
17:09:38:156,138.099,-0.123,0.298,-0.058,85.962,-116.434,-66.524
17:09:38:179,138.122,-0.253,0.138,-0.078,86.102,-118.118,-69.885
17:09:38:234,138.177,-0.102,-0.035,0.094,86.261,-119.272,-73.037
17:09:38:235,138.177,0.057,-0.103,0.101,86.335,-118.357,-74.955
17:09:38:257,138.200,0.121,-0.170,0.017,86.483,-116.400,-75.564
17:09:38:314,138.256,0.155,-0.223,-0.021,86.783,-116.173,-76.476
17:09:38:314,138.257,0.266,-0.265,0.036,87.659,-118.501,-80.031
17:09:38:337,138.279,0.338,-0.260,0.070,88.412,-121.342,-83.241
17:09:38:391,138.334,0.336,-0.233,-0.037,89.568,-126.210,-88.082
17:09:38:392,138.335,0.076,-0.193,-0.271,90.382,-130.627,-91.908
17:09:38:473,138.416,0.108,-0.171,-0.214,90.436,-131.636,-92.392
17:09:38:474,138.417,0.073,0.121,-0.102,90.241,-131.590,-91.472
17:09:38:475,138.417,0.196,0.235,0.019,89.816,-129.193,-88.759
17:09:38:548,138.490,0.273,0.295,0.027,89.471,-127.840,-86.184
17:09:38:607,138.550,0.120,0.256,-0.169,89.496,-129.045,-86.233
17:09:38:608,138.551,0.017,0.261,-0.267,89.599,-131.155,-87.183
17:09:38:609,138.552,0.120,0.177,-0.048,90.066,-135.584,-90.361
17:09:38:61,138.552,0.061,0.112,0.013,90.334,-137.311,-91.603
17:09:38:683,138.626,-0.114,-0.065,-0.040,90.248,-137.810,-91.125
17:09:38:684,138.627,-0.149,-0.195,-0.068,89.868,-136.867,-89.405
17:09:38:685,138.628,-0.135,-0.234,-0.007,89.599,-135.945,-88.213
17:09:38:789,138.732,-0.069,-0.237,0.017,89.089,-133.849,-86.010
17:09:38:79,138.733,-0.075,-0.238,0.069,88.753,-132.206,-84.431
17:09:38:791,138.734,-0.052,-0.187,0.121,88.370,-129.514,-82.322
17:09:38:842,138.785,-0.099,-0.087,0.077,87.703,-124.295,-77.911
17:09:38:843,138.786,-0.158,-0.013,0.147,86.986,-117.829,-72.464
17:09:38:844,138.787,0.042,0.065,0.284,85.990,-108.650,-64.896
17:09:38:861,138.804,-0.210,0.132,0.399,85.715,-105.189,-62.194
17:09:38:919,138.862,0.118,0.281,0.417,85.808,-109.477,-68.527
17:09:38:94,138.883,0.221,0.332,0.451,85.691,-110.146,-70.526
17:09:38:967,138.909,-0.073,0.392,0.264,84.982,-105.570,-68.686
17:09:39:049,138.992,-0.194,0.306,0.146,84.281,-102.245,-67.121
17:09:39:05,138.993,-0.012,0.052,-0.123,83.370,-95.645,-63.431
17:09:39:159,139.102,-0.108,-0.126,0.000,83.460,-93.637,-63.433
17:09:39:16,139.103,0.024,-0.203,0.106,84.466,-95.837,-68.672
17:09:39:161,139.104,0.160,-0.240,0.129,85.980,-99.324,-74.700
17:09:39:161,139.104,0.209,-0.247,0.123,86.935,-101.513,-78.052
17:09:39:177,139.119,0.143,-0.256,0.086,88.075,-103.871,-81.910
17:09:39:234,139.177,0.129,-0.232,0.053,88.710,-105.620,-84.314
17:09:39:235,139.178,0.121,-0.161,0.043,89.398,-107.872,-87.205
17:09:39:236,139.179,0.066,-0.069,0.029,89.275,-106.860,-86.388
17:09:39:314,139.257,0.067,0.002,0.020,88.863,-104.368,-84.014
17:09:39:314,139.257,-0.065,0.076,-0.092,88.009,-98.507,-78.770
17:09:39:315,139.257,-0.016,0.078,-0.124,87.571,-95.775,-76.510
17:09:39:334,139.277,0.164,0.262,-0.039,87.163,-94.662,-75.497
17:09:39:447,139.390,0.005,0.297,0.082,86.781,-92.369,-73.662
17:09:39:448,139.391,-0.185,0.145,0.055,86.787,-93.029,-74.443
17:09:39:449,139.392,0.011,0.002,0.178,87.131,-95.681,-77.984
17:09:39:45,139.393,0.019,-0.060,0.192,87.174,-95.773,-78.701
17:09:39:573,139.516,-0.134,-0.141,0.084,86.943,-93.634,-77.634
17:09:39:574,139.517,-0.141,-0.115,0.084,86.659,-91.745,-76.735
17:09:39:76,139.703,-0.075,-0.059,0.099,86.550,-90.273,-76.752
17:09:39:761,139.704,-0.088,-0.035,0.116,86.486,-88.444,-76.624
17:09:39:762,139.705,0.101,-0.234,0.064,86.462,-86.369,-76.003
17:09:39:811,139.753,-0.118,-0.150,0.135,85.233,-74.017,-65.333
17:09:39:811,139.754,-0.121,0.054,0.229,84.311,-60.730,-54.764
17:09:39:842,139.785,-0.058,0.152,0.303,84.090,-56.632,-52.747
17:09:39:843,139.786,0.139,0.129,0.259,84.554,-57.586,-57.396
17:09:39:864,139.807,0.279,0.169,0.292,87.393,-69.256,-76.804
17:09:39:864,139.807,0.255,0.155,0.205,87.464,-65.119,-76.097
17:09:39:922,139.864,0.064,0.111,0.218,87.391,-61.127,-76.079
17:09:39:922,139.864,0.121,0.061,0.123,87.213,-59.255,-77.124
17:09:39:923,139.865,0.212,0.006,0.071,86.673,-54.811,-77.549
17:09:39:923,139.866,0.337,-0.162,-0.040,85.701,-47.835,-75.357
17:09:39:994,139.937,0.220,-0.128,-0.130,84.813,-42.156,-72.546
17:09:39:994,139.937,-0.040,-0.176,-0.147,83.856,-35.001,-68.704
17:09:40:02,139.963,-0.090,-0.197,-0.179,83.939,-33.984,-69.282
17:09:40:021,139.963,0.163,-0.139,-0.240,84.820,-36.632,-73.596
17:09:40:049,139.991,0.231,-0.012,-0.283,85.451,-38.294,-75.939
17:09:40:05,139.992,-0.030,-0.045,-0.195,85.820,-37.577,-75.979
17:09:40:05,139.993,-0.075,-0.034,-0.165,85.368,-33.700,-72.433
17:09:40:098,140.040,-0.111,0.112,-0.073,85.009,-31.151,-70.159
17:09:40:099,140.041,0.034,0.195,-0.102,84.280,-27.087,-66.369
17:09:40:121,140.064,0.164,0.284,-0.236,84.106,-26.697,-65.978
17:09:40:206,140.148,0.130,0.220,-0.160,84.468,-27.053,-67.142
17:09:40:208,140.151,-0.115,0.113,0.018,84.802,-29.272,-68.531
17:09:40:208,140.151,-0.103,0.097,0.006,85.006,-30.864,-70.456
17:09:40:255,140.198,0.003,-0.007,0.034,85.264,-33.806,-73.409
17:09:40:256,140.199,-0.018,-0.080,0.091,85.373,-34.409,-74.612
17:09:40:28,140.222,-0.079,-0.140,0.111,85.597,-36.100,-75.801
17:09:40:335,140.277,0.233,-0.279,0.161,86.006,-37.147,-77.227
17:09:40:335,140.278,-0.104,-0.198,0.028,85.668,-35.545,-75.277
17:09:40:358,140.300,0.041,-0.079,0.077,85.365,-32.271,-72.815
17:09:40:385,140.328,0.140,-0.038,0.054,85.354,-30.790,-71.998
17:09:40:516,140.459,0.082,0.054,0.191,85.452,-28.105,-70.705
17:09:40:544,140.486,0.000,0.206,0.151,85.811,-28.118,-72.194
17:09:40:572,140.515,0.151,-0.021,0.010,87.090,-32.821,-78.019
17:09:40:572,140.515,0.291,-0.002,0.086,88.344,-35.563,-82.978
17:09:40:656,140.598,0.267,0.002,0.139,88.841,-36.446,-84.658
17:09:40:656,140.599,0.250,0.094,0.074,89.113,-35.598,-85.479
17:09:40:657,140.600,0.216,0.131,-0.042,89.084,-33.474,-85.246
17:09:40:658,140.601,0.157,0.132,-0.070,88.958,-31.479,-84.749
17:09:40:7,140.643,-0.020,0.048,0.045,88.628,-28.012,-83.799
17:09:40:726,140.668,-0.015,-0.051,0.079,88.399,-25.787,-83.440
17:09:40:758,140.701,0.078,-0.116,-0.090,88.233,-23.153,-83.797
17:09:40:759,140.702,0.063,-0.153,-0.104,88.206,-21.624,-84.087
17:09:40:76,140.703,0.039,-0.182,-0.091,88.266,-20.007,-84.514
17:09:40:81,140.752,-0.014,-0.154,-0.095,88.477,-19.450,-85.318
17:09:40:81,140.753,-0.013,-0.144,-0.163,88.668,-19.550,-85.938
17:09:40:811,140.754,-0.008,-0.155,-0.263,89.154,-20.825,-87.468
17:09:40:83,140.773,-0.083,-0.123,-0.252,89.298,-21.587,-87.880
17:09:40:856,140.799,-0.147,-0.036,-0.142,88.675,-19.974,-85.697
17:09:40:912,140.854,-0.133,0.165,-0.079,87.539,-15.984,-80.713
17:09:40:912,140.855,-0.104,0.179,-0.067,86.841,-13.158,-77.168
17:09:40:935,140.878,-0.016,0.272,-0.184,86.196,-11.952,-74.580
17:09:40:961,140.904,-0.031,0.255,-0.041,86.135,-13.011,-74.873
17:09:41:017,140.960,-0.119,0.150,0.106,86.094,-14.809,-75.205
17:09:41:017,140.960,0.081,0.100,0.125,85.943,-16.349,-75.131
17:09:41:07,141.013,-0.099,0.019,0.064,85.422,-14.608,-72.683
17:09:41:07,141.013,0.031,-0.034,0.123,85.175,-14.640,-71.699
17:09:41:233,141.176,0.096,0.028,0.183,85.341,-16.738,-73.192
17:09:41:234,141.176,-0.059,0.046,0.058,85.668,-20.329,-75.958
17:09:41:234,141.177,0.113,-0.249,0.136,87.204,-25.745,-81.505
17:09:41:26,141.203,0.210,-0.263,0.136,87.854,-27.252,-83.616
17:09:41:261,141.204,0.228,-0.216,0.130,88.593,-28.154,-85.567
17:09:41:262,141.205,0.320,-0.151,0.118,88.701,-27.101,-85.491
17:09:41:265,141.208,0.388,-0.120,0.093,88.293,-22.957,-82.963
17:09:41:336,141.278,0.379,0.023,-0.170,87.712,-17.404,-79.269
17:09:41:336,141.279,0.433,0.158,-0.092,87.816,-16.465,-79.124
17:09:41:336,141.279,0.431,0.203,-0.048,88.190,-16.194,-80.709
17:09:41:382,141.325,0.381,0.397,-0.070,88.451,-16.935,-82.567
17:09:41:549,141.491,0.268,0.390,-0.015,88.359,-15.087,-83.117
17:09:41:55,141.492,0.229,0.229,0.090,87.891,-11.040,-82.040
17:09:41:551,141.493,0.209,0.046,-0.012,87.691,-8.712,-82.156
17:09:41:594,141.536,0.146,-0.262,-0.102,86.898,-0.673,-80.443
17:09:41:626,141.569,0.047,-0.296,-0.081,86.046,5.964,-77.388
17:09:41:627,141.570,-0.027,-0.426,-0.119,85.597,10.850,-75.582
17:09:41:628,141.571,0.043,-0.330,-0.349,85.528,12.364,-75.569
17:09:41:676,141.618,-0.038,-0.055,-0.109,84.592,19.318,-71.308
17:09:41:676,141.619,-0.074,0.118,0.008,83.619,26.276,-64.857
17:09:41:677,141.620,-0.467,0.091,-0.104,82.744,33.338,-58.290
17:09:41:698,141.641,0.041,0.052,0.177,82.622,34.742,-56.905
17:09:41:751,141.694,0.153,0.330,-0.509,82.268,34.829,-57.549
17:09:41:752,141.695,0.148,0.288,-0.302,82.140,36.956,-56.465
17:09:41:861,141.804,-0.020,0.176,0.112,81.435,46.477,-47.056
17:09:41:862,141.804,0.062,0.095,0.228,81.499,49.969,-43.624
17:09:41:863,141.805,0.056,0.077,0.041,82.105,42.143,-51.591
17:09:41:915,141.857,0.176,-0.024,-0.123,82.992,33.695,-60.328
17:09:41:916,141.858,0.213,-0.124,-0.011,83.435,31.110,-62.992
17:09:41:917,141.859,0.167,-0.131,0.080,83.944,29.365,-65.036
17:09:41:992,141.934,0.146,-0.166,-0.011,84.984,25.998,-69.796
17:09:41:992,141.935,0.190,-0.151,-0.107,85.555,25.165,-72.312
17:09:41:993,141.936,0.237,-0.126,-0.110,85.741,26.443,-72.595
17:09:42:043,141.986,0.263,-0.030,-0.005,85.616,30.978,-70.604
17:09:42:043,141.986,0.333,0.023,-0.103,85.061,38.345,-66.485
17:09:42:122,142.065,0.269,0.095,-0.234,84.735,41.942,-64.823
17:09:42:123,142.065,0.328,0.178,-0.231,84.823,44.275,-65.105
17:09:42:124,142.066,0.256,0.201,-0.298,84.891,45.881,-65.304
17:09:42:172,142.114,0.179,0.243,-0.316,85.143,45.900,-68.030
17:09:42:172,142.115,0.156,0.110,-0.120,85.144,48.103,-69.068
17:09:42:224,142.166,0.222,-0.048,0.014,84.977,49.820,-69.450
17:09:42:225,142.167,0.157,-0.086,-0.133,84.783,50.180,-72.556
17:09:42:248,142.191,0.024,-0.094,-0.256,84.609,51.259,-74.078
17:09:42:273,142.216,-0.030,-0.154,-0.172,84.289,54.373,-74.583
17:09:42:301,142.243,0.010,-0.147,-0.425,84.131,57.353,-74.798
17:09:42:355,142.298,-0.231,-0.310,0.008,84.278,58.396,-75.439
17:09:42:356,142.299,-0.307,-0.059,-0.237,84.139,61.908,-74.171
17:09:42:38,142.322,-0.304,0.091,-0.117,83.852,65.502,-71.817
17:09:42:405,142.348,-0.076,0.134,0.246,83.766,69.523,-68.459
17:09:42:431,142.374,0.066,0.038,0.066,84.055,69.880,-68.026
17:09:42:487,142.429,-0.141,0.070,-0.106,85.658,63.265,-74.610
17:09:42:487,142.430,-0.259,0.236,-0.261,86.520,58.983,-78.321
17:09:42:539,142.482,-0.081,0.225,0.064,86.595,58.629,-77.929
17:09:42:54,142.482,0.035,0.200,0.174,86.445,59.083,-76.186
17:09:42:591,142.534,0.018,0.178,0.198,86.350,58.211,-76.305
17:09:42:592,142.535,0.020,0.083,0.131,86.398,55.238,-78.231
17:09:42:615,142.558,0.065,-0.083,-0.069,86.653,52.180,-80.329
17:09:42:641,142.584,0.062,-0.108,-0.142,86.887,49.855,-81.522
17:09:42:667,142.610,0.074,-0.178,-0.046,87.029,48.308,-82.047
17:09:42:723,142.666,0.116,-0.251,0.059,87.027,47.596,-81.904
17:09:42:723,142.666,0.084,-0.277,0.013,87.338,46.352,-82.898
17:09:42:748,142.690,0.151,-0.278,0.041,87.516,46.015,-83.432
17:09:42:773,142.716,0.146,-0.180,-0.003,87.294,47.077,-82.616
17:09:42:799,142.741,0.221,0.071,-0.129,86.652,50.319,-80.089
17:09:42:825,142.768,0.195,0.087,-0.159,86.033,53.899,-77.436
17:09:42:851,142.794,0.155,0.178,-0.128,85.368,58.068,-74.224
17:09:42:878,142.820,0.138,0.219,-0.356,85.224,59.946,-73.102
17:09:42:989,142.932,0.047,0.272,-0.487,85.072,61.310,-72.299
17:09:42:99,142.933,-0.044,0.336,-0.288,84.700,65.013,-69.892
17:09:42:991,142.934,0.147,0.116,0.136,84.279,69.236,-66.475
17:09:43:01,142.953,0.183,0.029,0.136,84.010,71.892,-65.005
17:09:43:039,142.982,0.028,-0.100,0.001,84.187,68.540,-70.486
17:09:43:039,142.982,-0.195,-0.268,-0.027,84.366,67.240,-73.257
17:09:43:062,143.004,-0.156,-0.178,-0.059,83.440,70.940,-71.433
17:09:43:117,143.060,0.038,-0.162,0.016,82.608,76.036,-67.983
17:09:43:117,143.060,0.013,-0.089,0.175,81.783,81.035,-64.787
17:09:43:198,143.141,-0.020,-0.249,-0.207,81.673,81.625,-64.757
17:09:43:199,143.142,-0.264,-0.210,-0.160,83.250,75.165,-71.127
17:09:43:2,143.143,-0.477,0.015,-0.175,84.710,69.106,-76.396
17:09:43:277,143.220,-0.186,-0.066,0.008,85.292,67.869,-76.987
17:09:43:278,143.221,-0.160,-0.043,0.033,85.582,68.621,-74.503
17:09:43:278,143.221,-0.045,0.139,0.085,86.041,68.978,-72.542
17:09:43:328,143.271,-0.110,0.230,0.033,86.091,69.156,-71.277
17:09:43:328,143.271,-0.149,0.286,0.042,86.190,67.661,-70.867
17:09:43:35,143.292,-0.080,0.258,-0.011,86.129,66.253,-71.016
17:09:43:405,143.348,0.021,0.148,0.179,85.958,63.708,-71.557
17:09:43:406,143.349,0.019,0.023,0.130,86.045,60.045,-73.429
17:09:43:487,143.429,-0.001,-0.042,-0.020,86.484,54.636,-77.058
17:09:43:487,143.429,0.071,-0.171,0.008,86.971,50.833,-79.190
17:09:43:509,143.452,0.109,-0.316,0.151,87.100,49.488,-79.454
17:09:43:538,143.481,0.048,-0.210,0.102,86.835,49.597,-78.072
17:09:43:538,143.481,0.120,-0.144,0.119,86.631,50.475,-76.720
17:09:43:59,143.533,0.192,-0.137,0.016,86.543,50.570,-76.177
17:09:43:59,143.533,0.119,-0.032,-0.312,86.395,51.612,-75.524
17:09:43:612,143.555,0.100,0.098,-0.241,85.923,55.620,-72.011
17:09:43:639,143.582,0.160,0.063,-0.201,85.027,65.993,-62.765
17:09:43:694,143.637,0.463,0.112,-0.255,85.068,68.613,-60.576
17:09:43:695,143.638,0.033,0.097,-0.164,85.592,63.237,-66.830
17:09:43:718,143.661,0.022,0.265,-0.346,85.566,62.353,-69.913
17:09:43:744,143.686,0.054,0.374,-0.358,85.433,63.102,-69.953
17:09:43:799,143.742,0.271,0.210,-0.161,85.414,65.092,-69.279
17:09:43:8,143.742,-0.081,0.260,0.132,84.651,69.913,-64.818
17:09:43:853,143.795,0.299,-0.183,0.362,85.329,67.194,-69.152
17:09:43:853,143.795,-0.006,-0.177,-0.235,86.482,61.099,-77.598
17:09:43:99,143.933,-0.025,-0.238,-0.204,86.935,60.304,-79.597
17:09:43:991,143.933,0.056,-0.307,-0.032,87.150,60.814,-79.984
17:09:43:992,143.934,-0.071,-0.333,0.016,87.449,60.483,-81.070
17:09:43:992,143.935,-0.226,-0.215,-0.141,88.179,58.207,-83.938
17:09:44:167,144.110,-0.328,-0.073,-0.184,88.367,57.867,-84.380
17:09:44:226,144.169,-0.259,0.019,-0.044,88.050,58.907,-82.611
17:09:44:227,144.170,-0.048,0.044,0.152,87.189,63.238,-77.517
17:09:44:228,144.171,-0.104,0.173,0.111,86.835,64.448,-75.538
17:09:44:228,144.171,-0.058,0.256,0.143,86.446,65.340,-74.113
17:09:44:252,144.194,-0.251,0.337,-0.153,86.433,63.715,-74.822
17:09:44:253,144.195,-0.211,0.308,-0.132,86.573,62.155,-75.593
17:09:44:253,144.196,0.104,0.109,0.085,86.349,62.867,-73.449
17:09:44:305,144.247,-0.042,-0.041,-0.030,85.835,60.577,-74.018
17:09:44:305,144.248,0.056,-0.106,0.032,85.201,61.212,-72.610
17:09:44:306,144.248,0.139,-0.197,0.127,84.910,60.821,-71.987
17:09:44:307,144.249,0.101,-0.248,-0.040,84.961,58.579,-73.407
17:09:44:428,144.371,0.064,-0.213,-0.118,85.042,57.271,-74.343
17:09:44:533,144.476,0.069,-0.202,-0.030,84.941,57.547,-73.827
17:09:44:699,144.641,0.123,-0.188,-0.010,84.806,58.798,-72.600
17:09:44:7,144.642,0.083,-0.134,-0.095,84.590,61.246,-70.655
17:09:44:7,144.643,0.042,0.042,-0.130,84.159,65.456,-67.528
17:09:44:751,144.694,-0.031,0.042,-0.293,83.336,73.656,-61.610
17:09:44:752,144.694,-0.105,0.288,-0.416,83.217,74.921,-61.126
17:09:44:753,144.695,0.021,0.358,-0.250,82.839,80.412,-56.359
17:09:44:778,144.721,0.050,0.445,-0.328,82.958,79.740,-58.329
17:09:44:779,144.722,0.001,0.120,0.285,82.968,81.884,-57.191
17:09:44:779,144.722,0.263,-0.084,0.011,83.529,78.939,-60.759
17:09:44:78,144.723,0.089,-0.134,-0.130,84.433,71.686,-69.780
17:09:44:908,144.851,0.007,-0.251,-0.146,84.915,70.267,-72.924
17:09:44:909,144.852,-0.036,-0.285,-0.063,85.081,70.652,-73.471
17:09:44:909,144.852,-0.032,-0.313,-0.001,85.374,71.345,-74.114
17:09:44:91,144.853,-0.076,-0.296,-0.038,85.753,70.883,-75.254
17:09:44:989,144.931,-0.116,-0.206,-0.125,86.383,69.591,-77.258
17:09:44:989,144.931,-0.110,-0.086,-0.155,86.451,70.357,-76.834
17:09:44:989,144.932,-0.066,0.003,-0.056,86.107,72.764,-74.522
17:09:44:99,144.933,0.069,0.034,0.072,85.362,77.927,-69.197
17:09:45:143,145.085,-0.121,0.040,-0.195,84.891,81.191,-65.867
17:09:45:144,145.086,-0.044,0.113,-0.171,84.456,84.548,-62.191
17:09:45:144,145.087,-0.007,0.037,-0.088,84.068,89.345,-57.212
17:09:45:194,145.137,-0.240,0.161,-0.239,84.246,87.251,-59.317
17:09:45:195,145.137,-0.162,0.324,-0.256,84.456,86.015,-61.165
17:09:45:195,145.138,0.304,0.224,0.071,84.180,88.129,-58.940
17:09:45:224,145.167,0.154,0.129,-0.048,83.939,85.617,-61.791
17:09:45:225,145.167,0.049,-0.017,-0.271,83.812,81.857,-66.671
17:09:45:226,145.168,0.081,-0.043,-0.281,83.381,82.491,-66.734
17:09:45:226,145.169,0.296,-0.154,-0.005,82.450,86.543,-63.066
17:09:45:275,145.218,0.272,-0.179,-0.015,82.063,88.781,-61.409
17:09:45:276,145.219,0.087,-0.210,-0.221,81.816,90.072,-61.374
17:09:45:277,145.220,0.069,-0.205,-0.254,81.459,92.516,-59.893
17:09:45:355,145.297,-0.078,-0.093,-0.369,80.082,97.798,-57.712
17:09:45:355,145.298,-0.160,0.093,-0.335,79.695,99.375,-58.310
17:09:45:356,145.299,-0.028,0.088,-0.299,78.876,108.266,-52.123
17:09:45:357,145.299,0.219,0.119,-0.280,78.207,117.968,-44.961
17:09:45:402,145.344,0.132,0.140,-0.235,77.207,133.652,-32.612
17:09:45:402,145.345,-0.040,0.144,-0.541,77.955,139.049,-30.337
17:09:45:426,145.369,-0.181,0.149,-0.604,78.747,137.406,-34.252
17:09:45:427,145.370,-0.143,0.271,-0.444,79.720,135.091,-39.850
17:09:45:479,145.422,-0.090,0.265,-0.371,80.228,134.737,-42.522
17:09:45:48,145.423,0.018,0.119,-0.257,80.714,133.870,-47.658
17:09:45:502,145.445,-0.153,-0.014,-0.197,81.163,130.807,-55.484
17:09:45:585,145.528,-0.233,-0.110,-0.146,81.365,131.065,-58.542
17:09:45:586,145.529,-0.216,-0.178,-0.080,81.607,133.678,-60.398
17:09:45:69,145.633,-0.043,-0.214,0.009,81.732,135.672,-60.926
17:09:45:691,145.634,-0.105,-0.235,0.058,82.154,136.429,-63.342
17:09:45:719,145.662,-0.123,-0.205,0.086,82.646,136.305,-66.203
17:09:45:72,145.663,-0.076,-0.159,0.111,82.892,136.512,-67.087
17:09:45:721,145.664,0.004,-0.126,0.147,83.128,137.947,-67.051
17:09:45:741,145.684,-0.023,-0.073,0.110,83.004,140.096,-65.709
17:09:45:742,145.685,-0.066,0.082,0.136,82.589,143.966,-62.617
17:09:45:796,145.739,0.140,0.183,0.085,82.244,147.322,-59.587
17:09:45:797,145.740,0.151,0.246,0.094,82.133,147.717,-59.094
17:09:45:847,145.789,0.042,0.242,0.047,82.582,143.648,-62.979
17:09:45:848,145.791,-0.019,0.235,-0.032,82.981,140.579,-65.937
17:09:45:871,145.814,0.079,0.160,-0.076,83.176,137.831,-68.160
17:09:46:063,146.006,0.083,0.043,-0.019,83.255,136.575,-69.399
17:09:46:064,146.007,-0.006,-0.063,-0.039,83.544,134.241,-71.934
17:09:46:064,146.007,-0.072,-0.079,-0.066,83.900,132.086,-74.213
17:09:46:065,146.008,0.032,-0.151,0.026,84.156,131.101,-75.193
17:09:46:084,146.027,0.186,-0.244,-0.048,84.520,130.768,-75.860
17:09:46:085,146.027,0.171,-0.155,-0.252,84.682,131.945,-75.714
17:09:46:112,146.055,-0.026,-0.130,-0.403,84.738,132.926,-75.815
17:09:46:113,146.056,-0.140,0.016,-0.196,84.392,136.196,-73.995
17:09:46:113,146.056,-0.047,0.019,-0.051,83.925,140.713,-70.656
17:09:46:133,146.076,-0.417,0.263,1.124,83.251,148.840,-64.748
17:09:46:159,146.101,-0.123,-0.020,-0.201,84.630,153.308,-67.771
17:09:46:185,146.128,-0.530,0.078,-0.139,85.420,146.871,-72.802
17:09:46:378,146.321,-0.591,0.193,-0.276,85.816,143.042,-76.155
17:09:46:379,146.322,-0.212,0.185,-0.160,85.604,143.077,-75.064
17:09:46:379,146.322,0.095,0.196,-0.058,85.605,146.372,-74.090
17:09:46:38,146.323,0.146,0.097,-0.209,85.785,147.412,-75.351
17:09:46:405,146.347,0.077,0.005,-0.157,86.104,146.938,-77.508
17:09:46:405,146.348,-0.108,-0.076,-0.007,86.751,146.317,-80.856
17:09:46:406,146.349,-0.036,-0.170,0.015,87.017,147.013,-81.965
17:09:46:407,146.349,0.011,-0.232,-0.018,87.230,148.716,-82.477
17:09:46:481,146.423,0.007,-0.300,0.011,87.557,149.800,-83.206
17:09:46:481,146.424,0.002,-0.276,0.047,87.755,150.175,-83.700
17:09:46:482,146.425,-0.054,-0.233,0.075,87.875,150.816,-83.909
17:09:46:529,146.472,-0.023,-0.100,0.129,87.703,151.607,-83.218
17:09:46:555,146.498,0.086,0.000,0.132,86.929,154.618,-79.905
17:09:46:556,146.499,0.203,0.182,0.033,86.269,157.506,-76.570
17:09:46:58,146.523,0.391,0.148,-0.052,85.317,161.728,-71.657
17:09:46:607,146.549,0.061,0.277,0.153,84.802,161.892,-70.299
17:09:46:635,146.578,-0.115,0.224,0.126,84.793,160.816,-70.620
17:09:46:636,146.578,-0.113,0.283,0.087,84.451,160.498,-69.832
17:09:46:658,146.601,0.132,0.257,-0.031,83.965,160.951,-68.537
17:09:46:685,146.628,0.287,0.161,0.007,83.513,161.339,-67.337
17:09:46:768,146.711,0.128,-0.034,-0.158,83.905,157.089,-70.531
17:09:46:769,146.712,-0.097,-0.079,-0.136,84.427,153.078,-74.162
17:09:46:77,146.713,-0.176,-0.196,-0.122,85.406,148.288,-78.136
17:09:46:847,146.790,-0.113,-0.254,-0.122,85.793,146.861,-79.081
17:09:46:848,146.791,0.037,-0.339,-0.143,86.011,147.331,-78.741
17:09:46:848,146.791,0.046,-0.398,-0.119,86.412,147.860,-79.064
17:09:47:008,146.951,-0.092,-0.286,-0.023,86.870,147.448,-80.331
17:09:47:009,146.952,-0.157,-0.183,-0.052,87.174,148.402,-80.956
17:09:47:01,146.953,-0.277,-0.018,-0.054,86.933,151.054,-79.592
17:09:47:011,146.954,-0.276,0.182,0.104,86.277,155.850,-76.320
17:09:47:088,147.031,-0.226,0.293,-0.150,86.266,157.728,-75.357
17:09:47:088,147.031,-0.315,0.337,-0.073,86.321,158.421,-75.638
17:09:47:088,147.031,-0.298,0.446,0.033,86.879,156.207,-79.109
17:09:47:089,147.032,-0.099,0.208,-0.156,87.028,156.600,-80.033
17:09:47:108,147.051,-0.023,0.028,-0.169,86.885,158.724,-79.874
17:09:47:108,147.051,-0.144,-0.047,0.001,87.195,158.923,-82.076
17:09:47:13,147.072,-0.210,-0.109,0.046,87.484,159.258,-83.415
17:09:47:156,147.099,-0.105,-0.207,0.042,87.493,161.231,-83.688
17:09:47:182,147.125,0.005,-0.253,-0.044,87.127,163.531,-82.678
17:09:47:211,147.153,0.061,-0.276,-0.018,86.598,166.862,-81.193
17:09:47:237,147.180,-0.068,-0.166,0.135,86.464,168.758,-80.959
17:09:47:262,147.205,-0.062,-0.125,0.133,86.298,170.173,-80.383
17:09:47:288,147.230,-0.020,-0.013,0.063,85.621,173.356,-77.684
17:09:47:315,147.258,-0.098,0.095,0.048,85.004,176.306,-74.989
17:09:47:34,147.283,-0.086,0.194,0.152,83.889,-177.802,-69.713
17:09:47:396,147.338,0.003,0.099,-0.269,83.279,-173.322,-65.400
17:09:47:396,147.338,-0.152,0.264,0.124,83.346,-173.828,-66.098
17:09:47:448,147.391,-0.122,0.324,0.270,84.005,-177.219,-70.510
17:09:47:448,147.391,-0.133,0.261,0.088,84.409,-177.645,-71.662
17:09:47:587,147.530,-0.154,0.240,-0.025,84.716,-177.093,-72.010
17:09:47:587,147.530,-0.043,0.162,-0.115,85.007,-176.041,-72.689
17:09:47:588,147.530,0.082,0.038,-0.255,85.045,-174.734,-72.118
17:09:47:589,147.531,-0.127,-0.095,-0.202,86.129,-178.369,-76.530
17:09:47:605,147.548,-0.148,-0.152,-0.008,86.986,178.601,-80.244
