Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:49:21:683,32.765,0.017,0.801,0.586,-5.771,-97.108,11.827
16:49:21:684,32.765,0.358,1.219,1.103,-4.036,-96.061,18.517
16:49:21:706,32.787,0.590,0.469,1.545,-1.206,-94.293,28.038
16:49:21:732,32.814,0.880,-0.525,2.183,1.930,-94.649,34.402
16:49:21:758,32.840,0.590,-0.863,2.285,3.078,-95.847,36.071
16:49:21:785,32.866,-0.836,1.900,-1.882,3.055,-98.689,34.555
16:49:21:84,32.921,0.467,0.258,0.975,1.664,-99.643,32.727
16:49:21:84,32.922,-0.063,-0.022,0.049,0.092,-100.995,29.911
16:49:21:864,32.946,0.319,0.263,0.185,-1.782,-100.956,27.762
16:49:21:919,33.000,0.073,0.124,0.125,-3.204,-101.289,26.694
16:49:21:919,33.001,0.054,-0.029,0.063,-4.009,-100.846,24.676
16:49:21:971,33.053,0.107,0.061,-0.042,-4.707,-100.393,23.669
16:49:21:972,33.053,0.094,0.081,-0.019,-5.622,-100.080,22.619
16:49:22:022,33.104,0.117,-0.029,-0.112,-6.035,-100.029,22.050
16:49:22:05,33.132,0.088,-0.020,-0.129,-6.552,-99.793,20.966
16:49:22:051,33.132,0.052,0.007,-0.032,-6.984,-99.525,19.397
16:49:22:074,33.156,0.067,0.039,-0.031,-7.291,-99.531,18.266
16:49:22:1,33.181,0.073,0.023,-0.008,-7.661,-99.400,16.481
16:49:22:126,33.207,0.067,0.026,-0.015,-7.912,-99.178,15.283
16:49:22:152,33.233,0.066,0.042,-0.038,-8.295,-98.723,13.469
16:49:22:207,33.289,0.007,0.077,-0.001,-8.787,-98.212,11.737
16:49:22:208,33.290,0.001,0.101,-0.067,-9.203,-97.777,10.610
16:49:22:231,33.312,-0.012,0.130,-0.108,-9.949,-96.395,8.787
16:49:22:316,33.397,-0.021,0.122,-0.165,-10.489,-95.818,7.323
16:49:22:316,33.397,-0.035,0.154,-0.211,-11.314,-94.024,4.545
16:49:22:317,33.398,-0.098,0.202,-0.309,-11.843,-92.991,2.190
16:49:22:336,33.418,-0.207,0.231,-0.372,-12.733,-90.538,-2.100
16:49:22:364,33.445,-0.460,0.448,-0.745,-13.765,-87.735,-7.482
16:49:22:389,33.470,-0.422,0.296,-1.151,-14.025,-84.840,-11.958
16:49:22:415,33.496,-0.020,-0.079,-1.116,-15.130,-79.534,-19.539
16:49:22:441,33.522,-0.022,0.648,-0.934,-17.919,-77.219,-24.494
16:49:22:467,33.549,-0.196,0.059,-0.912,-21.767,-74.445,-31.628
16:49:22:522,33.604,-0.139,-0.622,-0.911,-24.352,-71.431,-36.674
16:49:22:523,33.605,0.468,0.022,0.205,-24.418,-69.308,-38.883
16:49:22:546,33.628,-0.243,-0.987,-0.469,-20.203,-65.626,-38.045
16:49:22:572,33.653,-0.381,-0.973,-0.125,-16.717,-63.441,-36.585
16:49:22:598,33.680,-0.383,-0.868,-0.160,-13.289,-61.174,-31.889
16:49:22:625,33.706,-0.451,-0.756,-0.234,-11.640,-60.475,-27.894
16:49:22:651,33.732,-0.550,-0.270,-0.205,-10.449,-60.699,-19.975
16:49:22:677,33.759,-0.438,-0.195,-0.286,-8.417,-61.270,-10.567
16:49:22:703,33.785,-0.434,0.027,-0.306,-7.193,-61.464,-3.600
16:49:22:731,33.812,-0.226,0.478,0.227,-5.833,-62.464,7.578
16:49:22:785,33.866,0.324,0.987,0.622,-4.556,-63.368,14.831
16:49:22:785,33.867,1.030,1.046,0.882,-2.330,-64.458,25.534
16:49:22:808,33.890,1.634,0.393,1.144,1.712,-65.941,34.998
16:49:22:835,33.916,1.885,-0.537,1.252,4.872,-67.490,39.466
16:49:22:861,33.942,1.516,-1.283,1.878,6.788,-69.907,42.546
16:49:22:916,33.997,1.407,-0.386,0.865,6.610,-72.224,41.339
16:49:22:917,33.998,-0.007,-0.704,-0.448,6.757,-73.541,37.489
16:49:22:94,34.021,0.829,0.620,1.518,5.344,-76.214,35.210
16:49:22:966,34.048,-0.143,0.318,0.029,2.531,-75.969,32.029
16:49:23:107,34.188,0.380,-0.092,-0.052,-0.185,-76.371,29.760
16:49:23:107,34.188,0.133,-0.267,-0.006,-1.276,-77.135,28.456
16:49:23:108,34.189,0.214,0.077,0.166,-2.087,-77.435,26.427
16:49:23:109,34.190,0.090,0.012,0.020,-2.723,-76.997,25.513
16:49:23:127,34.209,0.067,0.100,-0.048,-3.414,-76.493,24.556
16:49:23:127,34.209,0.065,-0.039,-0.137,-3.855,-76.287,23.554
16:49:23:179,34.261,0.101,-0.039,-0.145,-4.262,-76.077,22.768
16:49:23:18,34.261,0.103,0.023,0.013,-4.821,-75.780,21.285
16:49:23:202,34.284,0.068,0.009,0.011,-5.201,-75.563,20.264
16:49:23:258,34.339,0.085,0.024,-0.010,-5.815,-75.112,18.804
16:49:23:258,34.340,0.075,0.007,-0.003,-6.421,-74.378,17.437
16:49:23:31,34.391,0.081,0.023,-0.026,-6.833,-74.119,16.607
16:49:23:31,34.392,0.061,0.021,-0.016,-7.608,-73.429,15.408
16:49:23:392,34.473,0.014,0.048,-0.019,-8.139,-73.008,14.599
16:49:23:392,34.474,-0.011,0.079,-0.042,-8.893,-72.192,13.236
16:49:23:393,34.475,-0.042,0.104,-0.113,-9.442,-71.717,12.151
16:49:23:412,34.494,-0.011,0.112,-0.125,-10.259,-70.616,9.957
16:49:23:438,34.520,-0.095,0.175,-0.158,-11.024,-69.520,6.869
16:49:23:465,34.547,-0.185,0.280,-0.217,-11.555,-68.327,4.353
16:49:23:491,34.572,-0.472,0.411,-0.262,-12.414,-66.319,-0.313
16:49:23:52,34.601,-0.760,0.440,-0.751,-12.996,-64.458,-4.107
16:49:23:521,34.602,-0.583,0.090,-0.962,-13.869,-60.162,-11.153
16:49:23:544,34.625,-0.171,0.523,-0.414,-16.350,-55.998,-18.498
16:49:23:57,34.651,-0.334,0.357,-0.917,-18.704,-53.826,-23.011
16:49:23:596,34.678,-0.274,-0.122,-0.675,-21.458,-50.540,-29.220
16:49:23:651,34.733,-0.287,-0.417,-0.252,-22.517,-48.177,-32.375
16:49:23:652,34.733,-0.609,-0.772,-0.169,-21.262,-44.133,-35.072
16:49:23:701,34.782,-0.512,-1.106,-0.402,-18.399,-41.451,-35.123
16:49:23:731,34.813,-0.359,-0.815,0.038,-15.694,-38.957,-33.131
16:49:23:731,34.813,-0.442,-0.640,0.009,-14.123,-37.912,-28.694
16:49:23:753,34.835,-0.503,-0.587,-0.034,-12.923,-37.782,-24.922
16:49:23:78,34.861,-0.506,-0.384,0.031,-11.345,-38.546,-17.790
16:49:23:806,34.887,-0.419,-0.127,0.001,-10.223,-39.445,-12.264
16:49:23:833,34.915,-0.338,0.076,0.060,-8.318,-40.995,-3.199
16:49:23:887,34.969,-0.061,0.459,0.094,-6.102,-42.627,6.493
16:49:23:888,34.970,0.178,0.652,0.056,-4.387,-43.499,13.216
16:49:23:911,34.993,0.980,0.929,0.330,-1.649,-44.384,23.452
16:49:23:937,35.018,1.421,0.739,0.385,0.413,-44.145,30.013
16:49:23:963,35.045,1.806,0.145,0.728,2.936,-43.128,38.428
16:49:24:019,35.100,2.133,-1.091,0.920,4.298,-42.548,42.383
16:49:24:019,35.101,1.490,-0.779,0.386,4.324,-41.865,44.911
16:49:24:072,35.153,-0.624,0.116,-0.690,4.452,-41.971,41.357
16:49:24:073,35.154,0.305,0.046,1.402,3.472,-42.997,39.684
16:49:24:095,35.177,0.794,-0.048,-0.162,1.507,-44.376,36.640
16:49:24:121,35.203,0.238,-0.135,-0.148,0.315,-45.443,34.918
16:49:24:147,35.228,0.328,-0.077,0.120,-1.170,-46.324,32.969
16:49:24:173,35.255,0.118,-0.057,0.034,-2.425,-46.405,31.363
16:49:24:199,35.281,0.239,0.042,0.010,-3.406,-46.222,30.700
16:49:24:226,35.307,0.098,0.047,0.008,-4.379,-46.055,29.857
16:49:24:252,35.334,0.115,0.013,-0.084,-4.896,-46.253,29.417
16:49:24:278,35.360,0.097,-0.006,-0.094,-5.570,-46.317,28.758
16:49:24:305,35.386,0.021,-0.009,-0.117,-5.962,-45.900,28.090
16:49:24:33,35.412,0.088,0.014,0.001,-6.417,-45.383,26.803
16:49:24:357,35.439,0.114,-0.005,-0.040,-6.867,-45.101,25.588
16:49:24:383,35.465,0.120,0.018,-0.027,-7.181,-44.867,24.750
16:49:24:411,35.492,0.115,0.008,-0.022,-7.651,-44.335,23.510
16:49:24:465,35.546,0.082,0.004,-0.034,-7.961,-43.975,22.736
16:49:24:466,35.547,0.071,0.011,-0.047,-8.641,-43.503,21.502
16:49:24:488,35.570,0.081,0.029,0.026,-9.409,-42.993,20.241
16:49:24:514,35.596,0.068,0.024,0.013,-9.873,-42.589,19.433
16:49:24:541,35.622,0.027,0.054,-0.018,-10.684,-41.578,18.123
16:49:24:567,35.649,0.000,0.082,-0.065,-11.281,-41.143,17.086
16:49:24:593,35.675,-0.022,0.067,-0.064,-12.161,-39.577,15.186
16:49:24:62,35.701,-0.030,0.155,-0.020,-13.045,-38.718,12.793
16:49:24:646,35.727,-0.107,0.193,-0.045,-13.611,-37.452,10.827
16:49:24:672,35.754,-0.248,0.327,0.085,-14.639,-35.732,7.263
16:49:24:757,35.838,-0.422,0.369,0.121,-15.397,-33.929,4.298
16:49:24:757,35.839,-0.812,0.387,0.084,-16.525,-30.185,-1.231
16:49:24:758,35.840,-1.044,0.122,0.016,-17.228,-26.312,-5.867
16:49:24:777,35.859,-0.363,0.353,-0.060,-19.872,-21.055,-13.045
16:49:24:803,35.885,-0.715,0.176,-0.297,-23.108,-16.649,-20.144
16:49:24:858,35.940,-0.479,0.036,-0.081,-25.547,-14.076,-24.261
16:49:24:859,35.941,-0.429,-0.246,0.161,-27.649,-9.060,-29.197
16:49:24:941,36.023,0.254,-0.144,0.159,-27.336,-6.014,-31.566
16:49:24:942,36.023,-0.781,-1.074,0.295,-24.035,-1.231,-30.904
16:49:24:943,36.024,-0.235,-0.888,0.458,-21.850,0.900,-27.813
16:49:24:961,36.042,-0.255,-0.727,0.519,-20.829,1.358,-24.453
16:49:25:016,36.098,-0.277,-0.477,0.626,-18.549,0.731,-17.917
16:49:25:017,36.099,-0.264,-0.322,0.534,-16.459,0.339,-12.647
16:49:25:069,36.151,-0.338,-0.251,0.464,-12.406,0.589,-3.891
16:49:25:07,36.151,-0.088,0.301,0.430,-9.980,1.049,2.551
16:49:25:092,36.174,0.079,0.564,0.334,-6.834,1.518,13.149
16:49:25:119,36.200,1.027,1.142,-0.348,-3.416,1.582,24.121
16:49:25:147,36.228,1.459,1.053,-1.057,-0.753,1.621,31.123
16:49:25:171,36.252,2.261,-0.134,-1.531,3.987,0.449,39.804
16:49:25:198,36.279,2.633,-1.310,-1.026,7.084,-0.934,42.967
16:49:25:223,36.305,0.892,-0.294,-0.585,7.486,-2.808,43.503
16:49:25:25,36.331,1.497,-0.496,1.091,5.402,-2.473,40.867
16:49:25:335,36.417,0.865,0.950,0.587,3.773,-3.625,38.695
16:49:25:336,36.417,0.248,-0.806,0.140,1.568,-3.958,35.901
16:49:25:336,36.417,0.264,0.180,-0.157,-0.346,-3.941,34.751
16:49:25:356,36.437,0.071,-0.082,-0.120,-2.110,-5.164,33.127
16:49:25:381,36.463,0.256,-0.016,-0.137,-3.201,-5.320,31.550
16:49:25:407,36.489,0.110,0.017,-0.032,-3.808,-4.959,30.741
16:49:25:464,36.545,0.049,-0.017,-0.024,-4.625,-4.765,29.934
16:49:25:486,36.568,0.042,-0.011,-0.061,-5.724,-4.696,28.248
16:49:25:512,36.594,0.066,0.005,-0.020,-6.404,-4.589,26.959
16:49:25:538,36.620,0.123,0.042,-0.025,-6.863,-4.581,26.061
16:49:25:565,36.646,0.099,0.015,-0.043,-7.536,-4.468,24.774
16:49:25:649,36.730,0.097,0.007,-0.036,-7.978,-4.356,23.964
16:49:25:65,36.731,0.110,0.012,-0.027,-8.646,-4.115,22.793
16:49:25:65,36.732,0.075,0.026,-0.041,-9.323,-3.657,21.597
16:49:25:67,36.751,0.090,0.036,0.006,-9.832,-3.149,20.548
16:49:25:696,36.778,0.034,0.078,0.004,-10.507,-2.282,19.025
16:49:25:723,36.805,-0.005,0.102,0.043,-10.953,-3.040,17.760
16:49:25:78,36.861,-0.043,0.171,0.062,-11.629,-1.973,15.305
16:49:25:781,36.862,-0.067,0.214,0.154,-12.136,-2.629,13.278
16:49:25:782,36.863,-0.126,0.267,0.236,-13.050,-1.344,9.674
16:49:25:83,36.912,-0.329,0.572,0.484,-14.188,-0.605,4.976
16:49:25:831,36.912,-0.768,0.515,0.527,-14.777,1.579,1.015
16:49:25:853,36.935,-1.260,-0.087,0.275,-15.284,7.102,-6.339
16:49:25:88,36.961,-0.162,0.495,0.074,-17.212,9.422,-11.187
16:49:25:962,37.043,-0.770,0.248,0.089,-20.849,11.897,-18.158
16:49:25:962,37.044,-0.690,-0.265,0.156,-22.959,13.266,-22.183
16:49:25:987,37.069,-0.814,-0.542,0.125,-24.519,14.602,-26.610
16:49:25:988,37.070,0.140,-0.625,0.056,-22.176,15.714,-28.615
16:49:26:011,37.093,-0.524,-0.909,0.388,-20.273,17.191,-27.788
16:49:26:037,37.119,-0.239,-0.904,0.327,-17.873,18.110,-25.121
16:49:26:063,37.145,-0.227,-0.772,0.218,-16.413,17.957,-21.961
16:49:26:119,37.200,-0.266,-0.634,0.324,-14.020,16.969,-15.891
16:49:26:119,37.201,-0.230,-0.310,0.326,-11.397,15.445,-7.834
16:49:26:142,37.224,-0.218,-0.205,0.269,-9.288,14.704,-1.743
16:49:26:168,37.250,-0.212,0.203,0.175,-6.465,13.980,8.376
16:49:26:223,37.305,0.235,0.663,0.050,-4.874,12.773,15.661
16:49:26:224,37.306,0.818,0.970,-0.560,-1.415,10.042,26.235
16:49:26:306,37.387,1.488,0.642,-1.370,3.465,6.976,35.776
16:49:26:306,37.388,1.366,0.162,-1.471,7.614,4.711,40.846
16:49:26:307,37.389,2.390,-1.164,-1.068,11.759,1.175,44.844
16:49:26:326,37.408,1.466,-0.824,-0.903,12.294,-0.456,45.112
16:49:26:379,37.460,-1.402,2.187,0.896,11.676,-1.650,41.929
16:49:26:466,37.547,1.319,0.510,0.014,9.706,-1.989,39.977
16:49:26:466,37.548,0.395,0.042,-0.247,6.424,-3.089,37.711
16:49:26:467,37.549,-0.152,-0.124,-0.252,4.521,-5.205,35.205
16:49:26:468,37.550,0.301,-0.013,-0.108,2.965,-6.736,34.031
16:49:26:484,37.566,0.227,-0.093,0.003,1.388,-7.728,32.089
16:49:26:568,37.650,0.135,-0.011,-0.140,0.191,-7.679,31.122
16:49:26:569,37.650,0.128,0.094,-0.021,-1.039,-7.367,29.785
16:49:26:57,37.651,0.108,-0.040,-0.055,-1.977,-7.985,28.807
16:49:26:588,37.670,0.096,0.032,-0.101,-2.492,-8.515,28.186
16:49:26:616,37.698,0.090,-0.019,-0.089,-3.196,-8.705,27.090
16:49:26:73,37.811,0.120,0.005,-0.028,-3.683,-8.620,26.291
16:49:26:73,37.811,0.119,0.007,-0.046,-4.303,-8.566,25.060
16:49:26:73,37.811,0.136,0.010,-0.051,-4.706,-8.509,24.263
16:49:26:731,37.812,0.134,0.012,-0.064,-5.331,-8.197,23.047
16:49:26:776,37.858,0.082,0.036,-0.067,-5.977,-7.973,21.795
16:49:26:777,37.858,0.078,0.052,-0.044,-6.545,-7.409,20.692
16:49:26:798,37.880,0.060,0.105,0.019,-7.200,-6.759,19.027
16:49:26:825,37.906,-0.013,0.106,0.024,-7.609,-5.986,17.664
16:49:26:853,37.934,-0.001,0.168,0.057,-8.277,-5.209,15.125
16:49:26:878,37.959,-0.028,0.209,0.172,-9.070,-4.255,11.884
16:49:26:903,37.985,-0.104,0.287,0.204,-9.761,-3.743,9.307
16:49:26:93,38.011,-0.320,0.480,0.378,-10.973,-2.082,4.676
16:49:26:956,38.038,-0.730,0.607,0.410,-11.809,-0.326,0.865
16:49:26:982,38.064,-1.376,0.185,0.425,-12.504,4.667,-6.360
16:49:27:037,38.119,-0.318,0.699,-0.059,-13.784,7.675,-11.681
16:49:27:038,38.120,-0.931,0.170,0.056,-17.721,9.994,-18.794
16:49:27:061,38.142,-0.686,-0.118,0.140,-21.289,11.557,-25.088
16:49:27:087,38.169,-0.690,-0.632,0.097,-22.673,13.017,-28.101
16:49:27:113,38.195,-0.174,-0.185,0.258,-22.879,14.677,-30.417
16:49:27:14,38.221,-0.332,-1.050,0.288,-20.927,15.473,-29.638
16:49:27:166,38.247,-0.215,-0.827,0.355,-18.333,16.353,-26.560
16:49:27:192,38.274,-0.173,-0.850,0.238,-15.864,16.491,-21.622
16:49:27:218,38.300,-0.337,-0.658,0.296,-14.179,16.138,-17.386
16:49:27:245,38.326,-0.272,-0.281,0.334,-11.945,15.129,-9.285
16:49:27:272,38.354,-0.246,-0.144,0.302,-10.202,14.340,-3.113
16:49:27:297,38.379,-0.277,0.199,0.267,-7.532,13.542,7.085
16:49:27:323,38.405,0.494,0.829,0.013,-5.237,11.229,18.089
16:49:27:409,38.491,0.896,1.003,-0.295,-3.019,8.995,25.418
16:49:27:41,38.491,1.318,0.864,-1.276,1.677,5.910,35.470
16:49:27:41,38.491,2.027,-0.057,-1.555,5.830,3.422,40.894
16:49:27:429,38.510,2.473,-1.194,-0.771,10.685,0.348,45.478
16:49:27:454,38.536,0.632,0.208,-0.266,11.039,-0.950,46.465
16:49:27:51,38.592,-0.876,0.723,-0.025,10.625,-3.302,43.049
16:49:27:511,38.592,0.717,0.384,-1.158,7.511,-4.891,39.639
16:49:27:533,38.615,0.245,-0.567,-0.002,5.512,-5.992,37.844
16:49:27:56,38.641,-0.258,-0.110,-0.306,3.501,-7.523,35.111
16:49:27:586,38.667,0.339,-0.002,-0.002,1.648,-8.909,33.924
16:49:27:614,38.696,0.206,-0.025,-0.109,0.249,-9.575,31.839
16:49:27:639,38.720,0.091,-0.003,-0.055,-1.292,-9.350,30.507
16:49:27:665,38.746,0.124,0.091,-0.015,-2.063,-9.464,29.849
16:49:27:691,38.773,0.096,-0.012,-0.049,-2.997,-10.203,29.128
16:49:27:717,38.799,0.042,-0.041,-0.073,-3.503,-10.569,28.522
16:49:27:743,38.825,0.042,0.018,-0.047,-4.274,-10.548,27.274
16:49:27:769,38.851,0.071,0.016,-0.035,-4.922,-10.582,25.680
16:49:27:796,38.877,0.181,0.016,-0.041,-5.259,-10.655,24.506
16:49:27:824,38.905,0.125,0.018,-0.063,-5.744,-10.491,22.732
16:49:27:849,38.930,0.116,0.038,-0.058,-6.114,-10.302,21.604
16:49:27:875,38.956,0.118,0.050,-0.037,-6.785,-9.840,19.974
16:49:27:901,38.983,0.088,0.105,0.031,-7.574,-9.352,18.312
16:49:27:927,39.009,0.085,0.120,0.068,-8.180,-8.991,17.082
16:49:27:955,39.037,-0.003,0.174,0.050,-9.218,-8.438,14.946
16:49:28:009,39.090,-0.010,0.158,0.098,-9.927,-9.754,13.159
16:49:28:013,39.094,-0.078,0.225,0.134,-11.040,-8.618,9.870
16:49:28:033,39.115,-0.272,0.291,0.172,-11.738,-9.002,7.153
16:49:28:111,39.193,-0.459,0.403,0.357,-12.929,-6.746,2.199
16:49:28:173,39.254,-1.009,0.417,0.293,-13.565,-2.839,-4.306
16:49:28:173,39.255,-1.184,-0.002,-0.071,-13.994,0.904,-9.384
16:49:28:173,39.255,-0.761,0.680,-0.097,-17.536,3.893,-16.801
16:49:28:174,39.256,-0.897,0.243,-0.002,-19.850,5.322,-21.605
16:49:28:193,39.275,-0.876,-0.371,0.019,-22.679,7.603,-27.379
16:49:28:193,39.275,0.358,0.142,-0.356,-23.727,10.532,-31.054
16:49:28:245,39.326,-0.318,-0.646,0.201,-22.224,12.638,-31.363
16:49:28:246,39.327,-0.357,-1.018,0.350,-18.815,15.364,-29.973
16:49:28:298,39.379,-0.198,-0.851,0.305,-17.530,16.410,-27.635
16:49:28:298,39.380,-0.262,-0.799,0.240,-16.087,16.459,-22.410
16:49:28:35,39.431,-0.330,-0.426,0.423,-15.322,15.697,-17.669
16:49:28:351,39.432,-0.238,-0.261,0.341,-13.797,13.848,-8.644
16:49:28:373,39.455,-0.339,-0.072,0.295,-11.479,12.459,1.525
16:49:28:401,39.483,-0.072,0.267,0.336,-10.313,11.338,9.001
16:49:28:426,39.508,0.573,0.894,0.072,-8.410,9.057,20.728
16:49:28:54,39.622,1.222,0.968,-0.297,-6.723,8.070,28.472
16:49:28:541,39.622,1.435,0.952,-1.333,-4.185,8.452,39.352
16:49:28:541,39.623,2.250,-1.036,-1.580,-1.362,8.491,46.764
16:49:28:542,39.624,2.430,-1.462,-1.178,-0.293,8.476,49.328
16:49:28:557,39.639,0.437,0.886,0.819,-0.007,6.991,47.894
16:49:28:583,39.665,1.178,-0.158,-0.493,-1.756,7.090,45.835
16:49:28:609,39.691,1.709,0.751,0.624,-3.416,4.106,42.524
16:49:28:637,39.718,-0.283,-0.018,-0.229,-4.131,3.436,39.428
16:49:28:663,39.744,0.443,0.058,-0.139,-5.914,2.585,38.457
16:49:28:688,39.770,0.125,-0.039,-0.126,-7.300,2.315,36.691
16:49:28:715,39.796,0.127,0.033,-0.025,-8.100,2.587,35.645
16:49:28:77,39.851,0.151,0.058,-0.032,-9.215,2.708,34.549
16:49:28:771,39.852,0.042,-0.002,-0.042,-9.740,2.670,33.894
16:49:28:794,39.876,0.017,0.007,-0.078,-10.343,2.612,32.709
16:49:28:82,39.901,0.150,0.024,-0.050,-10.813,2.800,31.087
16:49:28:846,39.927,0.187,0.006,-0.026,-11.135,2.915,30.053
16:49:28:872,39.954,0.121,0.014,-0.063,-11.669,3.281,28.606
16:49:28:898,39.980,0.133,0.008,-0.047,-12.063,3.563,27.715
16:49:28:925,40.006,0.119,0.013,-0.053,-12.725,4.072,26.436
16:49:28:952,40.033,0.120,0.033,-0.011,-13.208,4.532,25.549
16:49:28:977,40.059,0.109,0.063,0.014,-13.953,5.486,23.897
16:49:29:033,40.114,0.061,0.073,0.048,-14.806,6.495,22.247
16:49:29:033,40.115,0.035,0.106,0.073,-15.391,7.145,20.906
16:49:29:084,40.166,0.017,0.153,0.059,-16.221,8.049,18.406
16:49:29:141,40.222,0.046,0.178,0.157,-16.802,8.816,16.292
16:49:29:141,40.223,-0.045,0.260,0.225,-17.801,10.185,12.528
16:49:29:142,40.223,-0.158,0.412,0.547,-18.970,12.385,7.694
16:49:29:162,40.244,-0.328,0.591,0.755,-19.923,14.487,3.648
16:49:29:187,40.269,-0.887,0.086,0.793,-20.924,20.131,-4.238
16:49:29:215,40.297,-0.379,0.402,0.143,-22.574,23.833,-9.879
16:49:29:241,40.322,-0.825,0.493,0.331,-26.798,27.411,-17.506
16:49:29:353,40.435,-0.620,0.042,0.342,-30.669,30.901,-24.429
16:49:29:354,40.435,-0.129,-0.391,0.308,-31.932,33.935,-28.170
16:49:29:355,40.436,-0.156,-0.895,0.790,-30.478,39.931,-31.232
16:49:29:355,40.437,0.106,-1.249,0.540,-27.647,44.212,-31.346
16:49:29:371,40.453,0.124,-0.899,0.442,-24.987,48.084,-28.816
16:49:29:397,40.479,0.381,-0.691,0.553,-24.040,49.461,-25.434
16:49:29:424,40.505,0.303,-0.499,0.592,-22.202,50.583,-18.616
16:49:29:48,40.561,0.261,-0.430,0.640,-19.798,51.586,-10.164
16:49:29:48,40.562,0.399,-0.092,0.639,-18.361,52.251,-3.871
16:49:29:502,40.584,0.541,0.181,0.376,-16.520,52.820,6.256
16:49:29:558,40.639,0.614,0.578,0.059,-15.092,53.329,13.047
16:49:29:558,40.640,0.917,0.768,-0.559,-13.279,54.251,23.712
16:49:29:61,40.691,0.702,0.961,-1.477,-11.924,56.335,34.073
16:49:29:611,40.692,0.321,0.304,-1.715,-10.979,57.846,40.226
16:49:29:634,40.715,0.731,-0.985,-2.356,-9.157,58.089,46.384
16:49:29:66,40.741,0.410,-1.322,-2.158,-8.979,57.860,47.423
16:49:29:686,40.768,-0.105,1.448,1.353,-7.724,57.033,43.657
16:49:29:741,40.823,0.508,-0.725,0.289,-8.870,57.819,41.731
16:49:29:742,40.824,0.406,0.618,-1.005,-10.421,55.316,39.900
16:49:29:765,40.846,0.530,0.384,-0.047,-11.946,54.379,37.022
16:49:29:792,40.874,-0.102,-0.174,-0.074,-12.870,53.501,35.780
16:49:29:905,40.987,0.197,-0.001,-0.218,-14.060,51.715,34.530
16:49:29:906,40.987,0.071,-0.022,-0.121,-14.574,51.584,33.378
16:49:29:907,40.988,0.072,-0.008,-0.030,-15.505,52.413,31.792
16:49:29:907,40.989,0.138,0.031,0.001,-16.101,52.320,30.932
16:49:29:977,41.058,0.059,-0.004,-0.020,-16.352,52.113,30.428
16:49:30:002,41.084,0.047,0.001,0.001,-16.791,52.387,29.429
16:49:30:033,41.115,0.086,-0.028,0.027,-17.003,52.810,28.567
16:49:30:033,41.115,0.117,-0.007,0.014,-17.337,53.204,27.343
16:49:30:034,41.116,0.112,0.013,-0.082,-17.608,53.364,26.580
16:49:30:054,41.136,0.122,0.008,-0.051,-18.041,53.636,25.514
16:49:30:109,41.191,0.116,-0.001,0.021,-18.548,54.277,24.359
16:49:30:109,41.191,0.105,0.011,0.050,-18.880,54.756,23.437
16:49:30:132,41.214,0.178,0.051,0.010,-19.487,55.501,21.847
16:49:30:16,41.242,0.121,0.062,0.103,-19.901,56.140,20.575
16:49:30:215,41.297,0.152,0.092,0.101,-20.621,56.994,18.356
16:49:30:215,41.297,0.132,0.149,0.126,-21.464,58.010,15.668
16:49:30:237,41.318,0.190,0.131,0.157,-22.067,58.825,13.495
16:49:30:263,41.345,0.201,0.188,0.271,-23.065,60.614,9.547
16:49:30:319,41.401,0.394,0.365,0.531,-23.834,62.247,6.293
16:49:30:32,41.401,0.484,0.358,0.859,-25.057,65.717,0.198
16:49:30:343,41.425,-0.130,0.008,1.140,-25.599,69.536,-5.011
16:49:30:369,41.450,-0.186,0.164,0.567,-27.786,75.277,-13.481
16:49:30:395,41.477,-0.092,0.423,0.768,-31.942,79.303,-21.117
16:49:30:424,41.506,0.041,0.098,0.746,-34.300,82.160,-25.976
16:49:30:425,41.506,-0.033,-0.435,0.761,-36.283,87.024,-32.176
16:49:30:447,41.528,-0.109,0.144,-0.452,-35.898,90.087,-34.975
16:49:30:502,41.584,0.112,-1.119,0.769,-32.230,95.249,-36.213
16:49:30:503,41.585,0.400,-0.960,0.146,-29.256,97.893,-34.550
16:49:30:584,41.666,0.359,-0.850,0.319,-27.889,98.476,-31.671
16:49:30:585,41.666,0.612,-0.709,0.350,-25.795,97.897,-25.783
16:49:30:586,41.667,0.524,-0.388,0.331,-24.370,96.758,-20.465
16:49:30:605,41.687,0.560,-0.315,0.411,-20.890,95.336,-11.581
16:49:30:631,41.712,0.512,0.001,0.246,-17.617,94.535,-1.733
16:49:30:658,41.739,0.550,0.272,0.068,-15.657,94.131,5.229
16:49:30:686,41.767,0.444,1.072,-0.575,-13.146,93.700,16.231
16:49:30:71,41.792,-0.271,1.173,-0.938,-11.459,93.768,23.362
16:49:30:736,41.818,-0.880,0.805,-1.591,-8.701,93.494,33.523
16:49:30:762,41.844,-1.088,-0.387,-2.053,-6.314,92.599,38.793
16:49:30:817,41.899,-0.874,-1.219,-2.197,-4.819,91.463,43.315
16:49:30:818,41.900,0.977,1.752,1.311,-4.363,89.587,41.499
16:49:30:842,41.923,-0.176,-0.506,0.442,-4.978,91.628,38.870
16:49:30:867,41.949,-1.152,0.923,-0.579,-8.085,90.797,36.327
16:49:30:894,41.975,0.061,-0.424,0.059,-9.541,90.566,34.198
16:49:30:949,42.031,-0.082,-0.250,0.217,-10.937,90.217,31.902
