Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:02:29:636,38.035,-0.054,0.090,0.207,16.563,-162.266,13.295
17:02:29:655,38.054,-0.132,0.056,0.269,19.807,-164.145,21.163
17:02:29:681,38.080,-0.245,-0.021,0.392,24.046,-165.678,28.378
17:02:29:709,38.108,-0.334,-0.068,0.511,27.387,-166.371,32.761
17:02:29:735,38.134,-0.490,-0.141,0.704,32.591,-166.605,38.561
17:02:29:76,38.159,-0.644,-0.364,0.672,35.893,-166.390,41.760
17:02:29:787,38.186,-0.682,-0.614,0.627,39.912,-165.395,45.455
17:02:29:813,38.211,-0.688,-0.658,0.633,41.380,-163.373,47.772
17:02:29:838,38.237,-0.654,-0.629,0.626,40.746,-161.677,48.333
17:02:29:894,38.293,-0.665,-0.239,0.830,37.795,-159.742,46.827
17:02:29:895,38.294,-0.541,-0.258,0.556,35.144,-159.010,44.305
17:02:29:919,38.317,-0.575,-0.008,0.596,30.489,-158.257,39.502
17:02:29:944,38.343,-0.535,0.251,0.484,27.040,-157.556,35.681
17:02:29:97,38.369,-0.359,0.340,0.325,22.325,-156.471,29.230
17:02:30:084,38.483,-0.173,0.342,0.195,18.724,-155.705,21.696
17:02:30:085,38.484,-0.109,0.225,0.121,17.062,-155.221,16.263
17:02:30:085,38.484,-0.012,0.089,0.066,15.261,-153.246,8.481
17:02:30:16,38.558,0.380,0.059,-0.143,14.797,-144.770,-2.726
17:02:30:16,38.559,0.438,0.030,-0.221,15.880,-140.380,-8.507
17:02:30:181,38.580,0.576,0.039,-0.281,18.016,-136.418,-15.968
17:02:30:206,38.605,0.561,-0.091,-0.288,18.522,-135.742,-17.855
17:02:30:233,38.631,0.645,-0.018,-0.325,18.788,-135.490,-19.985
17:02:30:259,38.658,0.641,-0.030,-0.327,18.390,-135.709,-21.265
17:02:30:285,38.683,0.528,-0.111,-0.327,17.882,-135.749,-21.544
17:02:30:312,38.711,0.501,-0.141,-0.463,17.200,-135.115,-21.190
17:02:30:338,38.736,0.449,-0.259,-0.490,16.773,-134.572,-20.707
17:02:30:42,38.819,0.595,-0.190,-0.446,16.244,-134.496,-19.618
17:02:30:421,38.820,0.762,0.139,-0.299,15.720,-135.257,-18.611
17:02:30:445,38.844,0.687,0.239,-0.153,14.591,-137.472,-16.102
17:02:30:446,38.845,0.413,0.337,0.054,13.398,-141.034,-11.811
17:02:30:469,38.868,0.299,0.283,0.005,12.983,-143.500,-8.002
17:02:30:524,38.923,0.223,0.225,0.041,13.107,-146.650,-0.524
17:02:30:58,38.979,0.140,0.188,0.115,13.604,-148.815,4.830
17:02:30:58,38.979,0.044,0.099,0.180,15.076,-152.074,13.059
17:02:30:581,38.980,-0.055,0.061,0.243,17.575,-155.546,20.846
17:02:30:658,39.057,-0.139,0.007,0.327,20.052,-157.962,25.488
17:02:30:659,39.057,-0.240,-0.062,0.449,24.522,-160.827,31.685
17:02:30:66,39.058,-0.314,0.046,0.537,27.510,-162.032,35.213
17:02:30:678,39.077,-0.440,0.082,0.628,31.855,-163.361,39.396
17:02:30:705,39.104,-0.588,-0.157,0.638,34.694,-163.832,41.629
17:02:30:731,39.130,-0.515,-0.353,0.540,38.078,-162.904,44.962
17:02:30:757,39.156,-0.387,-0.403,0.466,39.589,-160.126,48.495
17:02:30:783,39.182,-0.422,-0.215,0.564,39.438,-158.081,50.436
17:02:30:81,39.209,-0.313,-0.075,0.529,37.153,-155.678,51.476
17:02:30:838,39.237,-0.128,-0.132,0.216,33.763,-154.304,51.183
17:02:30:863,39.262,-0.311,-0.015,0.117,30.986,-153.982,50.281
17:02:30:918,39.317,-0.437,0.184,0.094,27.648,-153.749,48.855
17:02:30:918,39.317,-0.166,0.318,-0.043,26.767,-154.115,48.162
17:02:30:941,39.340,-0.162,0.231,-0.060,27.004,-155.622,46.792
17:02:30:997,39.396,-0.178,-0.060,-0.079,27.510,-156.554,45.739
17:02:30:998,39.397,-0.110,-0.156,-0.122,28.155,-156.491,44.920
17:02:31:049,39.448,0.036,-0.256,-0.149,28.457,-154.464,45.106
17:02:31:05,39.449,0.121,-0.266,-0.054,28.500,-152.511,45.577
17:02:31:181,39.580,0.139,-0.194,0.016,28.347,-149.328,46.371
17:02:31:182,39.581,0.125,-0.172,0.057,28.496,-146.872,46.839
17:02:31:211,39.610,0.091,-0.208,0.069,28.831,-145.931,46.829
17:02:31:212,39.611,0.052,-0.198,0.164,28.942,-145.091,46.474
17:02:31:213,39.611,0.033,-0.119,0.213,28.378,-144.699,45.980
17:02:31:318,39.717,-0.002,0.017,0.278,26.448,-144.109,44.704
17:02:31:319,39.718,-0.034,0.057,0.239,24.536,-143.586,43.517
17:02:31:32,39.719,0.000,0.000,0.000,178.648,-62.909,171.940
17:02:31:467,39.866,-0.082,0.361,0.183,18.306,-142.733,36.319
17:02:31:502,39.901,-0.153,0.401,0.300,18.701,-143.341,33.201
17:02:31:503,39.902,-0.211,0.380,0.133,18.913,-142.950,31.578
17:02:31:504,39.903,-0.265,0.174,0.001,19.268,-141.403,30.173
17:02:31:504,39.903,-0.239,-0.085,-0.085,19.613,-138.641,30.072
17:02:31:528,39.927,-0.181,-0.168,-0.093,19.972,-136.466,30.780
17:02:31:529,39.928,-0.044,-0.259,-0.099,20.875,-133.554,32.265
17:02:31:53,39.928,-0.028,-0.282,-0.125,21.975,-132.481,32.928
17:02:31:531,39.929,-0.003,-0.263,0.032,24.428,-132.023,33.136
17:02:31:546,39.945,-0.034,-0.246,0.280,26.274,-132.019,32.957
17:02:31:604,40.003,-0.017,-0.217,0.396,28.554,-131.201,32.583
17:02:31:605,40.004,0.070,-0.116,0.541,29.774,-128.609,32.576
17:02:31:606,40.005,0.164,-0.102,0.598,30.135,-126.250,32.839
17:02:31:654,40.052,0.252,-0.048,0.637,30.159,-122.732,33.180
17:02:31:654,40.053,0.286,-0.027,0.589,29.879,-120.836,33.011
17:02:31:734,40.133,0.306,-0.078,0.492,29.028,-118.568,31.777
17:02:31:735,40.134,0.384,0.032,0.486,27.543,-116.387,29.484
17:02:31:736,40.135,0.430,0.113,0.535,26.244,-115.038,27.290
17:02:31:785,40.183,0.353,-0.104,0.420,24.052,-112.893,23.619
17:02:31:785,40.184,0.291,0.001,0.379,22.320,-110.818,21.485
17:02:31:835,40.234,0.280,0.169,0.400,19.158,-106.860,18.756
17:02:31:862,40.261,0.124,0.170,0.261,15.635,-101.839,17.022
17:02:31:863,40.262,-0.071,0.156,0.102,13.231,-97.757,16.353
17:02:31:886,40.285,-0.122,0.023,0.049,10.411,-91.924,15.354
17:02:31:913,40.311,-0.107,-0.152,0.116,9.158,-88.862,14.823
17:02:31:968,40.366,-0.132,-0.231,0.090,7.896,-83.720,14.367
17:02:31:969,40.367,-0.110,-0.152,0.000,7.298,-79.257,14.026
17:02:31:991,40.390,-0.082,-0.028,-0.106,6.765,-71.375,13.383
17:02:32:018,40.416,-0.137,0.021,-0.202,6.828,-63.689,12.392
17:02:32:043,40.442,-0.146,0.044,-0.232,7.148,-59.444,11.370
17:02:32:099,40.498,-0.186,0.028,-0.294,7.995,-54.769,9.095
17:02:32:1,40.499,-0.180,0.117,-0.350,8.682,-53.190,6.931
17:02:32:123,40.522,-0.161,0.280,-0.376,9.561,-53.005,2.563
17:02:32:149,40.547,-0.169,0.359,-0.417,9.829,-54.830,-2.710
17:02:32:175,40.574,-0.216,0.403,-0.449,9.627,-56.598,-6.182
17:02:32:202,40.601,-0.174,0.102,-0.323,8.891,-59.029,-10.296
17:02:32:227,40.626,-0.210,-0.147,-0.322,8.544,-59.731,-11.660
17:02:32:254,40.653,-0.240,-0.173,-0.382,8.343,-59.525,-11.343
17:02:32:28,40.679,-0.278,0.017,-0.180,7.924,-59.427,-9.672
17:02:32:308,40.707,-0.398,0.054,-0.034,6.882,-60.007,-5.182
17:02:32:333,40.732,-0.506,0.228,0.065,6.146,-60.449,1.548
17:02:32:389,40.787,-0.357,0.354,0.054,6.119,-60.867,6.509
17:02:32:389,40.787,-0.176,0.368,0.099,7.070,-62.313,14.637
17:02:32:47,40.869,0.002,0.176,0.224,8.633,-63.994,20.463
17:02:32:47,40.869,0.101,0.040,0.391,12.725,-66.915,28.649
17:02:32:472,40.871,0.217,-0.058,0.527,18.008,-68.370,35.557
17:02:32:49,40.889,0.275,-0.113,0.541,21.625,-68.287,39.890
17:02:32:516,40.915,0.410,-0.202,0.475,26.742,-66.994,45.840
17:02:32:572,40.971,0.580,-0.280,0.444,29.874,-65.833,49.241
17:02:32:572,40.971,0.594,-0.402,0.409,34.283,-64.260,53.270
17:02:32:596,40.994,0.561,-0.711,0.390,37.579,-62.863,55.811
17:02:32:708,41.107,0.475,-0.729,0.373,38.084,-61.667,56.729
17:02:32:709,41.107,0.475,-0.632,0.345,35.614,-59.538,56.902
17:02:32:71,41.108,0.667,-0.462,0.500,31.940,-58.276,55.743
17:02:32:729,41.128,0.735,-0.190,0.573,24.377,-56.694,51.752
17:02:32:73,41.129,0.595,-0.067,0.556,19.019,-55.649,48.214
17:02:32:753,41.152,0.461,0.323,0.762,11.866,-54.134,41.808
17:02:32:779,41.177,0.332,0.569,0.811,7.669,-53.229,34.418
17:02:32:805,41.204,0.236,0.461,0.698,6.078,-52.766,29.636
17:02:32:831,41.230,0.052,0.252,0.499,4.328,-50.821,22.946
17:02:32:858,41.257,-0.069,0.008,0.300,3.529,-48.133,18.880
17:02:32:884,41.283,-0.086,0.000,0.187,2.877,-42.094,13.236
17:02:32:91,41.309,-0.216,0.140,-0.073,3.265,-34.343,7.292
17:02:32:936,41.335,-0.348,0.143,-0.206,4.256,-29.401,3.300
17:02:32:964,41.363,-0.386,0.085,-0.301,6.545,-23.725,-2.550
17:02:32:989,41.388,-0.444,0.075,-0.349,8.304,-21.193,-6.377
17:02:33:015,41.414,-0.546,-0.021,-0.384,10.639,-19.297,-11.975
17:02:33:042,41.440,-0.565,-0.091,-0.393,12.160,-19.288,-17.380
17:02:33:068,41.467,-0.574,-0.111,-0.418,12.610,-19.773,-20.565
17:02:33:095,41.494,-0.632,-0.241,-0.410,12.396,-20.751,-24.034
17:02:33:12,41.519,-0.731,-0.187,-0.326,11.660,-21.215,-25.148
17:02:33:146,41.545,-0.788,-0.117,-0.282,9.647,-22.381,-25.218
17:02:33:173,41.571,-0.749,-0.174,-0.433,7.051,-25.244,-23.885
17:02:33:199,41.598,-0.654,-0.002,-0.461,4.974,-28.005,-22.163
17:02:33:254,41.653,-0.569,0.292,-0.215,1.858,-32.246,-17.873
17:02:33:255,41.654,-0.439,0.425,0.147,0.524,-34.203,-13.740
17:02:33:278,41.676,-0.546,0.431,0.347,0.025,-34.507,-5.766
17:02:33:303,41.702,-0.411,0.540,0.289,0.078,-34.284,0.568
17:02:33:444,41.843,-0.149,0.620,0.354,0.663,-35.975,11.518
17:02:33:445,41.844,0.188,0.569,0.403,3.386,-39.503,23.462
17:02:33:446,41.845,0.370,0.401,0.483,7.027,-41.980,31.253
17:02:33:447,41.846,0.577,0.017,0.618,15.477,-44.497,41.814
17:02:33:549,41.948,0.607,-0.194,0.636,22.462,-44.683,47.998
17:02:33:55,41.949,0.671,-0.369,0.552,33.219,-42.485,56.519
17:02:33:551,41.950,0.748,-0.479,0.334,43.187,-38.305,64.219
17:02:33:551,41.950,0.856,-0.619,0.212,49.096,-35.316,68.453
17:02:33:597,41.995,0.847,-0.868,0.186,55.365,-31.231,72.818
17:02:33:597,41.996,0.707,-1.062,0.166,57.005,-28.757,74.531
17:02:33:621,42.020,0.689,-1.061,0.119,53.921,-25.756,74.901
17:02:33:622,42.021,1.110,-0.766,0.095,44.286,-23.954,72.176
17:02:33:678,42.077,1.155,-0.546,0.086,35.439,-23.293,68.515
17:02:33:679,42.078,1.206,-0.167,0.190,22.057,-22.562,60.820
17:02:33:68,42.079,1.330,0.204,0.322,14.824,-21.942,54.475
17:02:33:728,42.127,1.234,0.661,0.400,7.224,-20.420,43.512
17:02:33:728,42.127,0.880,0.927,0.390,3.385,-18.395,35.647
17:02:33:779,42.178,0.443,0.931,0.297,-0.438,-13.228,23.398
17:02:33:78,42.179,0.121,0.689,0.036,-1.919,-5.198,11.587
17:02:33:831,42.230,-0.294,0.433,0.109,-1.328,-1.057,4.224
17:02:33:832,42.231,-0.334,0.225,-0.005,0.899,5.896,-5.337
17:02:33:855,42.254,-0.679,0.093,0.090,3.151,10.895,-10.401
17:02:33:911,42.310,-0.622,0.015,0.087,7.153,16.271,-16.492
17:02:33:911,42.310,-0.722,-0.056,0.040,10.705,18.918,-20.862
17:02:33:963,42.362,-0.804,-0.119,0.040,12.620,19.559,-23.336
17:02:33:964,42.363,-0.898,-0.183,0.029,14.237,18.747,-26.916
17:02:34:013,42.412,-0.952,-0.167,0.008,14.492,17.531,-29.335
17:02:34:041,42.440,-0.963,-0.289,0.060,14.078,15.866,-33.135
17:02:34:042,42.441,-0.908,-0.438,0.134,13.404,15.189,-35.728
17:02:34:065,42.464,-0.889,-0.525,0.336,12.269,15.280,-39.623
17:02:34:091,42.490,-0.883,-0.567,0.368,11.291,16.556,-42.699
17:02:34:117,42.516,-0.928,-0.708,0.358,10.837,17.808,-43.701
17:02:34:144,42.543,-0.952,-0.633,0.363,10.227,20.310,-41.993
17:02:34:171,42.570,-0.951,0.039,0.320,8.895,21.793,-38.357
17:02:34:196,42.595,-1.123,0.286,0.438,4.687,21.537,-30.969
17:02:34:223,42.621,-0.940,0.837,0.510,-0.829,16.664,-19.770
17:02:34:249,42.648,-0.387,1.396,0.650,-3.223,12.121,-10.596
17:02:34:275,42.674,0.113,1.386,0.430,-3.438,6.321,5.178
17:02:34:33,42.729,-0.886,0.697,-0.422,-1.761,2.124,16.154
17:02:34:331,42.730,2.921,-0.022,0.009,17.818,-33.496,20.812
17:02:34:38,42.779,1.086,-0.857,0.498,30.734,-34.854,24.208
17:02:34:41,42.809,0.220,0.482,-1.112,27.580,-16.097,38.175
17:02:34:41,42.809,-0.118,0.057,-0.219,23.998,-1.434,52.453
17:02:34:433,42.832,0.485,-0.108,-0.069,26.371,-0.057,56.559
17:02:34:46,42.859,0.686,-0.441,-0.344,35.940,0.852,60.367
17:02:34:516,42.914,0.534,-0.491,-0.413,44.484,0.513,62.587
17:02:34:516,42.914,0.834,-0.713,-0.310,53.465,-1.227,63.113
17:02:34:566,42.965,0.877,-0.842,-0.230,53.694,-0.496,61.750
17:02:34:593,42.992,0.697,-0.628,-0.302,49.609,1.818,61.338
17:02:34:593,42.992,0.581,-0.225,-0.454,38.224,5.687,59.405
17:02:34:617,43.016,0.531,-0.203,-0.241,29.594,7.457,56.061
17:02:34:643,43.041,0.707,-0.059,-0.294,18.579,9.317,49.040
17:02:34:669,43.068,0.612,0.369,-0.096,11.230,10.958,40.549
17:02:34:695,43.094,0.538,0.382,0.022,8.430,11.801,34.353
17:02:34:751,43.150,0.515,0.353,0.062,5.154,14.051,25.094
17:02:34:751,43.150,0.136,0.400,0.252,3.364,17.002,19.100
17:02:34:774,43.173,-0.136,0.341,0.348,2.024,21.946,10.367
17:02:34:8,43.199,-0.305,0.144,0.308,2.109,24.489,4.687
17:02:34:826,43.225,-0.335,0.168,0.315,2.836,27.241,-3.617
17:02:34:854,43.253,-0.457,0.260,0.294,4.137,30.567,-11.025
17:02:34:879,43.278,-0.654,0.240,0.363,5.660,33.517,-15.097
17:02:34:935,43.334,-0.867,0.093,0.472,8.162,37.038,-20.210
17:02:34:935,43.334,-0.841,-0.041,0.508,9.231,38.001,-23.156
17:02:34:958,43.356,-0.845,-0.115,0.550,9.650,38.198,-27.001
17:02:34:984,43.383,-0.680,-0.359,0.603,8.915,37.851,-30.113
17:02:35:011,43.410,-0.531,-0.569,0.636,8.045,37.493,-31.588
17:02:35:066,43.465,-0.650,-0.470,0.730,6.396,36.573,-32.907
17:02:35:066,43.465,-0.879,-0.179,0.760,4.946,35.386,-33.092
17:02:35:119,43.518,-0.791,-0.039,0.616,2.485,32.736,-31.536
17:02:35:12,43.519,-0.711,0.275,0.434,0.793,29.842,-27.301
17:02:35:142,43.541,-0.599,0.387,0.409,0.385,28.240,-23.042
17:02:35:198,43.597,-0.124,0.294,0.300,0.796,25.436,-8.190
17:02:35:31,43.708,-0.116,0.194,0.245,1.507,24.253,1.251
17:02:35:31,43.709,-0.050,0.163,0.133,2.124,23.002,8.007
17:02:35:31,43.709,0.099,0.147,0.029,3.808,19.595,17.743
17:02:35:31,43.709,0.357,0.135,-0.102,7.464,15.300,26.495
17:02:35:325,43.724,0.524,0.108,-0.187,11.088,12.908,31.919
17:02:35:38,43.779,0.671,-0.005,-0.321,17.705,11.092,39.345
17:02:35:381,43.780,0.754,-0.078,-0.464,22.211,11.250,43.860
17:02:35:404,43.803,0.804,-0.189,-0.558,27.919,13.100,49.915
17:02:35:431,43.829,0.753,-0.598,-0.513,31.463,16.012,54.522
17:02:35:486,43.885,0.648,-0.724,-0.395,32.194,17.333,56.544
17:02:35:487,43.885,0.612,-0.438,-0.428,30.799,20.282,57.839
17:02:35:538,43.937,0.671,-0.506,-0.493,28.452,20.855,57.018
17:02:35:538,43.937,0.542,-0.437,-0.430,23.104,22.218,53.467
17:02:35:562,43.961,0.700,-0.216,-0.441,16.459,23.331,48.309
17:02:35:617,44.016,0.753,0.034,-0.485,12.382,24.445,44.185
17:02:35:618,44.017,0.587,0.413,-0.460,7.259,26.866,37.225
17:02:35:669,44.068,0.397,0.519,-0.355,4.871,28.864,31.774
17:02:35:67,44.069,0.251,0.442,-0.164,2.757,32.113,22.646
17:02:35:751,44.149,0.218,0.485,0.131,1.355,37.165,13.596
17:02:35:752,44.150,-0.574,0.481,0.797,1.281,45.428,8.383
17:02:35:752,44.151,-0.096,0.008,0.201,3.983,52.289,1.002
17:02:35:8,44.199,-0.351,0.374,0.194,5.448,54.475,-4.238
17:02:35:801,44.200,-0.625,0.367,0.531,8.482,58.376,-11.936
17:02:35:854,44.253,-0.681,0.139,0.615,10.364,58.944,-17.043
17:02:35:854,44.253,-0.667,-0.009,0.574,11.776,57.059,-24.335
17:02:35:938,44.337,-0.693,0.011,0.625,12.351,55.277,-30.677
17:02:35:939,44.338,-0.664,-0.086,0.723,12.707,54.978,-33.738
17:02:35:981,44.380,-0.409,-0.522,0.877,12.485,56.336,-39.115
17:02:36:008,44.406,-0.455,-0.485,0.913,10.976,56.338,-39.033
17:02:36:035,44.434,-0.492,-0.413,0.921,9.454,55.823,-38.362
17:02:36:089,44.488,-0.501,-0.241,0.856,6.805,54.393,-36.057
17:02:36:09,44.489,-0.535,0.077,0.784,4.781,52.735,-33.502
17:02:36:224,44.623,-0.475,0.230,0.674,1.759,48.943,-27.833
17:02:36:225,44.624,-0.269,0.174,0.464,0.050,43.928,-19.798
17:02:36:226,44.625,-0.196,0.212,0.335,-0.115,40.193,-13.565
17:02:36:279,44.678,-0.057,0.296,0.165,1.057,34.560,-3.631
17:02:36:28,44.679,0.109,0.350,-0.012,2.764,31.142,3.101
17:02:36:281,44.680,0.194,0.385,-0.105,6.541,27.324,13.081
17:02:36:299,44.698,0.290,0.339,-0.490,15.329,25.546,27.988
17:02:36:3,44.699,0.354,0.138,-0.631,21.429,26.574,35.680
17:02:36:352,44.751,0.414,0.033,-0.682,25.465,27.922,40.296
17:02:36:353,44.752,0.413,-0.133,-0.663,31.044,30.615,46.621
17:02:36:375,44.773,0.345,-0.264,-0.549,34.272,32.703,50.427
17:02:36:403,44.802,0.279,-0.226,-0.560,37.762,35.874,55.153
17:02:36:428,44.827,0.181,-0.203,-0.420,38.767,38.433,57.866
17:02:36:454,44.852,0.113,-0.238,-0.228,38.260,39.619,58.778
17:02:36:509,44.908,0.262,-0.192,-0.195,35.523,40.559,58.826
17:02:36:51,44.908,0.191,-0.047,-0.140,32.894,40.905,58.402
17:02:36:533,44.932,0.076,0.043,-0.021,29.389,40.075,56.980
17:02:36:588,44.987,0.147,-0.069,0.116,27.734,39.243,55.341
17:02:36:588,44.987,0.185,-0.120,0.186,25.575,37.302,52.742
17:02:36:64,45.039,0.187,-0.166,0.343,23.332,36.687,50.803
17:02:36:641,45.040,0.086,-0.241,0.413,22.043,36.711,49.806
17:02:36:722,45.121,0.005,-0.291,0.398,20.513,37.607,48.576
17:02:36:723,45.122,0.025,-0.207,0.407,19.538,38.132,47.915
17:02:36:724,45.123,0.059,-0.094,0.454,18.124,39.691,47.145
17:02:36:77,45.169,0.043,-0.093,0.484,16.577,41.407,46.667
17:02:36:827,45.226,0.021,-0.052,0.457,15.410,42.658,46.504
17:02:36:828,45.227,-0.013,0.108,0.427,13.423,44.465,46.419
17:02:36:829,45.228,0.043,0.230,0.402,12.111,45.433,46.467
17:02:36:878,45.277,0.085,0.299,0.398,10.526,46.429,46.554
17:02:36:878,45.277,0.195,0.571,0.214,8.505,47.037,46.036
17:02:36:9,45.299,0.069,0.487,0.223,8.594,47.301,46.074
17:02:36:927,45.326,0.044,0.351,0.067,11.622,47.543,47.053
17:02:36:983,45.382,0.149,0.299,-0.087,13.685,47.795,47.397
17:02:36:984,45.383,0.162,0.148,-0.053,15.907,49.109,47.889
17:02:37:065,45.463,0.172,-0.063,-0.009,16.874,50.654,48.435
17:02:37:065,45.464,0.168,-0.194,0.055,17.779,53.436,49.662
17:02:37:065,45.464,0.107,-0.267,0.109,19.066,55.691,51.120
17:02:37:084,45.483,0.099,-0.310,0.108,20.807,56.518,51.964
17:02:37:111,45.510,0.113,-0.370,0.046,24.406,56.876,52.655
17:02:37:136,45.535,0.145,-0.373,-0.001,26.871,56.839,52.708
17:02:37:162,45.561,0.150,-0.343,-0.081,29.965,56.764,52.257
17:02:37:189,45.588,0.129,-0.301,-0.168,31.822,57.248,51.319
17:02:37:244,45.643,0.072,-0.241,-0.247,32.405,58.018,50.503
17:02:37:245,45.644,-0.004,-0.060,-0.304,32.403,59.625,48.722
17:02:37:268,45.667,-0.051,0.069,-0.376,32.003,60.837,47.048
17:02:37:294,45.693,-0.049,0.120,-0.415,30.884,62.916,43.923
17:02:37:434,45.833,-0.204,0.238,-0.384,29.060,65.958,40.585
17:02:37:436,45.834,-0.306,0.414,-0.400,27.497,68.377,38.203
17:02:37:436,45.835,-0.297,0.195,-0.232,25.134,72.152,34.067
17:02:37:437,45.836,-0.247,0.062,-0.103,23.628,75.078,31.399
17:02:37:512,45.911,-0.249,0.282,-0.050,21.264,79.959,27.831
17:02:37:513,45.912,-0.244,0.276,0.048,20.169,82.551,25.479
17:02:37:514,45.913,-0.212,0.087,0.114,19.246,85.197,21.446
17:02:37:53,45.929,-0.038,-0.089,0.241,18.285,90.398,15.328
17:02:37:556,45.955,-0.002,-0.162,0.344,18.115,94.090,12.359
17:02:37:612,46.010,-0.001,-0.198,0.410,18.226,96.634,10.481
17:02:37:613,46.011,0.047,-0.220,0.433,18.566,100.203,7.723
17:02:37:662,46.061,0.083,-0.211,0.460,18.928,103.451,5.073
17:02:37:691,46.090,0.109,-0.199,0.456,19.052,105.380,3.433
17:02:37:691,46.090,0.163,-0.184,0.468,19.001,108.156,1.149
17:02:37:743,46.141,0.133,-0.079,0.528,18.795,109.735,-0.364
17:02:37:744,46.142,0.122,0.036,0.566,18.144,111.713,-2.865
17:02:37:766,46.165,0.155,0.195,0.592,17.506,112.857,-4.731
17:02:37:793,46.192,0.211,0.378,0.626,16.303,114.302,-7.628
17:02:37:848,46.247,0.286,0.197,0.474,14.994,115.000,-10.244
17:02:37:849,46.248,0.268,0.052,0.452,14.342,115.194,-11.300
17:02:37:871,46.270,0.245,0.081,0.492,13.470,114.697,-11.580
17:02:37:927,46.325,0.222,0.080,0.452,13.000,113.886,-10.865
17:02:37:928,46.326,0.173,0.075,0.259,12.554,111.908,-8.535
17:02:37:979,46.378,0.182,0.044,0.139,12.734,110.671,-4.880
17:02:37:98,46.379,0.185,-0.005,0.142,13.094,110.489,-1.778
17:02:38:032,46.431,0.160,-0.075,0.113,13.868,110.265,3.295
17:02:38:033,46.432,0.085,-0.188,0.054,14.567,109.767,6.584
17:02:38:118,46.516,0.030,-0.219,0.024,15.974,108.377,11.143
17:02:38:118,46.517,-0.059,-0.164,-0.039,17.865,106.475,15.187
17:02:38:118,46.517,-0.171,-0.085,-0.123,19.361,105.192,17.543
17:02:38:119,46.517,-0.290,-0.035,-0.191,21.637,103.969,20.539
17:02:38:218,46.617,-0.360,0.006,-0.224,22.930,103.905,22.188
17:02:38:219,46.618,-0.514,0.052,-0.302,24.234,104.924,24.054
17:02:38:22,46.619,-0.489,0.053,-0.242,24.539,106.460,24.821
17:02:38:3,46.699,-0.424,-0.008,-0.176,24.571,108.952,25.289
17:02:38:301,46.699,-0.472,0.083,-0.171,24.371,110.329,24.147
17:02:38:302,46.700,-0.537,0.192,-0.178,23.843,111.153,22.678
17:02:38:302,46.701,-0.243,-0.019,-0.098,22.593,112.992,20.378
17:02:38:344,46.743,-0.186,0.040,-0.140,21.485,114.507,18.696
17:02:38:4,46.799,-0.199,0.215,-0.107,19.918,116.972,16.217
17:02:38:4,46.799,0.010,0.147,0.030,18.697,119.335,14.071
17:02:38:484,46.883,0.138,0.046,0.078,18.284,120.547,12.525
17:02:38:484,46.883,0.225,-0.195,0.098,18.215,121.625,10.158
17:02:38:485,46.884,0.222,-0.364,0.127,18.355,122.472,8.764
17:02:38:486,46.885,0.240,-0.340,0.219,18.687,124.935,7.121
17:02:38:531,46.930,0.294,-0.168,0.438,18.917,126.874,6.286
17:02:38:532,46.931,0.309,-0.179,0.413,19.274,128.588,4.986
17:02:38:554,46.953,0.267,-0.157,0.380,19.407,128.839,3.553
17:02:38:582,46.981,0.247,-0.090,0.400,19.302,128.844,2.910
17:02:38:637,47.036,0.217,0.025,0.459,18.842,128.701,2.411
17:02:38:637,47.036,0.187,0.158,0.484,18.333,128.322,2.201
17:02:38:659,47.058,0.172,0.279,0.393,17.334,127.440,2.252
17:02:38:714,47.113,0.260,0.125,0.277,16.352,126.436,3.092
17:02:38:715,47.114,0.246,0.253,0.285,15.858,125.411,4.069
17:02:38:904,47.303,0.032,0.337,0.288,15.835,122.619,5.910
17:02:38:905,47.304,-0.216,0.570,0.204,16.300,120.113,7.375
17:02:38:906,47.305,-0.232,0.621,-0.048,17.653,116.412,9.927
17:02:38:906,47.305,-0.147,0.435,-0.324,19.913,114.004,13.321
17:02:38:955,47.354,-0.023,0.144,-0.433,21.840,113.214,16.374
17:02:38:955,47.354,0.163,-0.136,-0.476,25.177,114.992,21.518
17:02:38:955,47.354,0.100,-0.203,-0.387,27.134,118.145,25.825
17:02:39:036,47.435,-0.014,-0.290,-0.307,30.908,121.852,32.693
17:02:39:037,47.436,-0.248,-0.238,-0.331,33.838,123.842,36.221
17:02:39:037,47.436,-0.346,-0.269,-0.355,38.596,126.601,40.694
17:02:39:038,47.437,-0.497,-0.316,-0.376,43.143,129.955,44.841
17:02:39:054,47.452,-0.622,-0.355,-0.314,45.416,133.141,47.579
17:02:39:082,47.481,-0.783,-0.340,-0.195,47.541,138.948,51.827
17:02:39:082,47.481,-0.907,-0.294,0.004,48.230,142.775,54.246
17:02:39:106,47.505,-0.799,-0.403,0.119,48.836,147.224,56.096
17:02:39:132,47.530,-0.710,-0.555,0.126,48.887,150.006,55.754
17:02:39:158,47.557,-0.743,-0.471,0.191,47.528,152.127,55.071
17:02:39:184,47.582,-0.824,-0.184,0.372,42.056,156.452,53.328
17:02:39:239,47.638,-0.663,-0.264,0.402,36.683,159.873,51.021
17:02:39:24,47.639,-0.601,-0.121,0.457,27.623,165.977,46.353
17:02:39:263,47.662,-0.522,0.401,0.418,19.417,172.246,41.015
17:02:39:289,47.688,-0.357,0.516,0.376,16.088,175.430,36.438
