Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:44:02:568,110.171,-0.011,0.026,-0.045,90.316,37.514,-94.576
16:44:02:623,110.226,-0.019,0.084,-0.036,90.113,40.720,-91.401
16:44:02:624,110.227,0.019,0.054,0.035,90.159,40.488,-91.771
16:44:02:705,110.308,0.038,0.017,0.008,90.506,37.695,-94.630
16:44:02:705,110.308,-0.018,0.003,-0.028,90.881,34.468,-97.760
16:44:02:706,110.309,0.006,-0.020,-0.008,91.133,31.867,-100.480
16:44:02:725,110.328,-0.006,-0.041,-0.005,91.431,28.294,-104.065
16:44:02:781,110.384,0.003,-0.054,0.022,91.563,26.361,-105.985
16:44:02:781,110.384,-0.010,-0.048,0.007,91.606,25.534,-106.786
16:44:02:804,110.407,-0.028,-0.036,-0.012,91.538,26.636,-105.761
16:44:02:831,110.434,0.004,-0.032,-0.003,91.453,27.392,-105.078
16:44:02:857,110.460,0.021,-0.016,0.016,91.308,28.519,-104.060
16:44:02:913,110.516,0.024,-0.014,0.011,91.236,29.346,-103.283
16:44:02:913,110.516,0.009,0.001,-0.008,91.163,30.580,-102.113
16:44:02:935,110.538,0.026,-0.008,0.000,91.150,30.807,-101.957
16:44:02:994,110.597,0.035,-0.003,0.013,91.170,30.472,-102.343
16:44:02:994,110.597,0.017,-0.021,0.010,91.192,30.286,-102.557
16:44:02:995,110.598,0.010,-0.020,0.007,91.228,30.112,-102.760
16:44:03:014,110.617,0.004,-0.033,-0.004,91.249,30.146,-102.731
16:44:03:1,110.703,0.011,-0.028,0.002,91.240,30.280,-102.618
16:44:03:1,110.703,0.018,-0.036,0.003,91.179,30.866,-102.040
16:44:03:1,110.703,0.024,-0.021,-0.009,91.059,32.112,-100.801
16:44:03:147,110.750,0.020,-0.016,-0.018,90.982,32.935,-99.985
16:44:03:174,110.777,0.017,-0.004,-0.013,90.841,34.346,-98.588
16:44:03:175,110.778,-0.002,0.005,-0.002,90.717,35.538,-97.412
16:44:03:228,110.831,-0.004,0.003,0.000,90.566,37.069,-95.953
16:44:03:228,110.831,0.001,0.001,0.002,90.479,38.081,-95.048
16:44:03:25,110.853,-0.011,0.007,0.009,90.437,38.605,-94.596
16:44:03:277,110.880,0.010,-0.002,0.019,90.425,38.840,-94.490
16:44:03:304,110.907,0.003,-0.001,0.000,90.448,38.764,-94.636
16:44:03:33,110.933,-0.013,-0.014,0.005,90.490,38.573,-94.890
16:44:03:355,110.958,0.017,-0.024,0.018,90.500,38.346,-95.147
16:44:03:382,110.985,0.013,-0.028,0.022,90.480,38.327,-95.147
16:44:03:437,111.040,0.017,-0.042,0.008,90.421,38.667,-94.768
16:44:03:437,111.040,0.006,-0.039,0.001,90.386,38.847,-94.516
16:44:03:462,111.065,0.021,-0.023,0.027,90.259,39.939,-93.271
16:44:03:518,111.121,-0.016,0.018,-0.014,90.156,41.252,-91.899
16:44:03:518,111.121,-0.023,0.042,-0.005,90.067,42.330,-90.776
16:44:03:598,111.201,0.015,-0.002,0.016,90.067,42.401,-90.738
16:44:03:599,111.202,0.002,-0.011,0.011,90.186,41.128,-91.966
16:44:03:599,111.202,0.042,-0.010,0.026,90.286,39.974,-93.085
16:44:03:618,111.221,0.004,-0.034,-0.023,90.373,39.114,-93.931
16:44:03:674,111.277,0.010,-0.026,-0.011,90.386,38.923,-94.086
16:44:03:675,111.278,0.008,-0.026,0.002,90.316,39.364,-93.570
16:44:03:696,111.299,0.008,-0.008,0.007,90.248,39.940,-92.930
16:44:03:752,111.355,-0.007,-0.011,-0.007,90.159,40.853,-91.955
16:44:03:752,111.355,-0.012,0.011,-0.006,90.103,41.504,-91.267
16:44:03:778,111.381,-0.005,-0.001,-0.009,90.061,41.995,-90.749
16:44:03:803,111.406,-0.003,0.007,0.004,90.039,42.267,-90.477
16:44:03:828,111.431,0.014,-0.006,0.008,90.042,42.239,-90.525
16:44:03:884,111.487,0.010,-0.004,-0.004,90.052,42.179,-90.628
16:44:03:884,111.487,-0.001,-0.017,-0.008,90.018,42.623,-90.212
16:44:03:907,111.510,0.007,-0.016,0.006,89.983,43.050,-89.800
16:44:03:933,111.536,0.021,-0.025,0.009,89.895,44.183,-88.690
16:44:03:959,111.562,0.004,-0.017,-0.001,89.816,45.196,-87.677
16:44:04:044,111.647,-0.004,-0.015,-0.012,89.694,46.762,-86.119
16:44:04:044,111.647,-0.002,-0.007,-0.012,89.607,47.936,-84.953
16:44:04:045,111.648,-0.005,-0.004,-0.005,89.486,49.651,-83.252
16:44:04:124,111.727,0.010,-0.012,0.008,89.391,51.092,-81.877
16:44:04:124,111.727,-0.008,-0.003,-0.009,89.342,51.717,-81.309
16:44:04:124,111.727,-0.007,-0.004,-0.005,89.286,52.225,-80.878
16:44:04:143,111.746,0.010,-0.011,0.008,89.255,52.692,-80.462
16:44:04:169,111.772,0.003,-0.010,0.011,89.215,53.333,-79.876
16:44:04:196,111.799,-0.001,-0.010,0.011,89.180,53.796,-79.436
16:44:04:221,111.824,-0.001,-0.007,-0.005,89.137,54.348,-78.905
16:44:04:248,111.851,0.014,-0.015,0.005,89.047,55.522,-77.753
16:44:04:274,111.877,0.011,-0.031,-0.008,88.954,56.781,-76.500
16:44:04:301,111.904,0.000,-0.019,-0.010,88.794,58.958,-74.360
16:44:04:327,111.930,0.022,-0.019,0.027,88.600,62.296,-71.038
16:44:04:353,111.956,0.040,-0.003,0.044,88.495,64.466,-68.898
16:44:04:379,111.982,0.006,-0.009,0.000,88.406,64.198,-69.105
16:44:04:405,112.008,-0.012,-0.013,-0.012,88.376,62.921,-70.337
16:44:04:433,112.036,-0.014,-0.020,-0.025,88.344,61.924,-71.295
16:44:04:487,112.090,0.000,0.033,-0.010,88.263,62.863,-70.405
16:44:04:488,112.091,-0.015,0.025,0.029,88.214,63.668,-69.645
16:44:04:569,112.172,0.044,-0.004,0.032,88.350,61.992,-71.363
16:44:04:569,112.172,0.002,0.001,-0.006,88.404,61.133,-72.214
16:44:04:57,112.173,-0.004,-0.011,-0.010,88.533,59.583,-73.813
16:44:04:618,112.221,-0.003,-0.021,0.000,88.603,59.338,-74.068
16:44:04:619,112.222,0.001,-0.019,0.012,88.632,59.570,-73.844
16:44:04:643,112.246,-0.009,-0.021,0.006,88.694,59.159,-74.255
16:44:04:668,112.271,-0.012,-0.014,-0.003,88.734,58.548,-74.859
16:44:04:723,112.326,-0.012,-0.011,-0.004,88.802,57.928,-75.501
16:44:04:724,112.327,0.004,-0.010,0.000,88.859,57.472,-75.980
16:44:04:747,112.350,0.005,-0.013,0.009,88.889,57.137,-76.321
16:44:04:774,112.377,0.012,-0.009,0.000,88.899,56.976,-76.518
16:44:04:8,112.403,0.017,-0.015,-0.009,88.893,57.072,-76.444
16:44:04:855,112.458,0.006,-0.019,0.007,88.854,57.794,-75.723
16:44:04:855,112.458,0.005,-0.014,0.007,88.830,58.260,-75.264
16:44:04:878,112.481,-0.003,-0.009,-0.011,88.823,58.230,-75.278
16:44:04:933,112.536,0.003,-0.017,-0.011,88.831,58.148,-75.361
16:44:04:934,112.537,0.002,-0.019,-0.002,88.804,58.721,-74.789
16:44:05:016,112.619,0.004,-0.011,-0.009,88.758,59.596,-73.950
16:44:05:016,112.619,-0.002,-0.018,-0.001,88.709,60.350,-73.232
16:44:05:017,112.620,0.000,-0.007,0.006,88.619,61.932,-71.693
16:44:05:037,112.640,0.010,-0.016,-0.001,88.543,63.230,-70.438
16:44:05:092,112.695,-0.012,0.000,-0.005,88.494,63.855,-69.813
16:44:05:093,112.696,0.004,-0.005,0.007,88.443,64.962,-68.737
16:44:05:114,112.717,0.009,0.007,0.005,88.423,65.588,-68.111
16:44:05:171,112.774,0.002,0.001,0.011,88.424,65.767,-67.932
16:44:05:171,112.774,0.013,0.000,0.004,88.441,65.441,-68.272
16:44:05:193,112.796,-0.007,-0.002,-0.004,88.413,65.468,-68.257
16:44:05:219,112.822,0.019,-0.042,0.006,88.377,66.441,-67.328
16:44:05:248,112.851,0.023,-0.042,0.030,88.299,68.011,-65.752
16:44:05:249,112.852,0.005,-0.025,-0.002,88.161,68.872,-64.869
16:44:05:271,112.874,-0.011,-0.015,-0.005,88.002,69.906,-63.790
16:44:05:298,112.901,0.011,-0.011,-0.001,87.883,71.332,-62.314
16:44:05:325,112.928,0.002,-0.008,-0.009,87.679,74.100,-59.453
16:44:05:35,112.953,-0.023,0.029,-0.028,87.544,76.505,-57.005
16:44:05:405,113.008,-0.024,0.034,0.028,87.403,83.228,-50.307
16:44:05:406,113.009,0.079,0.016,0.072,87.446,88.593,-44.960
16:44:05:459,113.062,0.023,0.000,0.015,87.504,85.468,-47.963
16:44:05:46,113.063,-0.034,-0.011,-0.034,87.639,80.636,-52.664
16:44:05:54,113.143,-0.022,-0.013,-0.030,87.689,80.676,-52.568
16:44:05:54,113.143,-0.005,-0.017,0.001,87.707,85.843,-47.389
16:44:05:541,113.144,0.010,-0.017,0.024,87.703,89.794,-43.462
16:44:05:619,113.222,-0.006,-0.020,0.001,87.735,88.289,-44.967
16:44:05:619,113.222,-0.009,-0.012,-0.013,87.828,85.032,-48.244
16:44:05:62,113.223,0.005,-0.017,0.001,87.884,84.599,-48.706
16:44:05:639,113.242,0.030,-0.018,0.020,87.935,85.565,-47.791
16:44:05:695,113.298,0.015,-0.023,0.004,87.959,84.126,-49.237
16:44:05:695,113.298,-0.004,-0.011,-0.004,87.948,83.288,-50.074
16:44:05:718,113.321,-0.001,-0.018,0.020,87.904,83.829,-49.534
16:44:05:744,113.347,0.010,-0.017,0.021,87.885,83.809,-49.554
16:44:05:771,113.374,0.007,-0.020,0.006,87.865,82.294,-51.054
16:44:05:826,113.429,-0.008,-0.002,-0.010,87.850,80.733,-52.577
16:44:05:827,113.430,-0.015,-0.011,-0.015,87.861,80.127,-53.161
16:44:05:849,113.452,0.013,-0.003,0.019,87.916,80.310,-52.928
16:44:05:905,113.508,0.011,-0.006,0.010,87.983,79.227,-53.963
16:44:05:905,113.508,-0.005,0.001,-0.019,88.077,75.810,-57.328
16:44:05:93,113.533,-0.008,-0.012,-0.007,88.135,74.220,-58.890
16:44:05:955,113.558,0.015,-0.010,0.011,88.223,73.081,-60.014
16:44:05:981,113.584,0.026,-0.023,-0.002,88.278,71.968,-61.106
16:44:06:007,113.610,0.014,-0.019,-0.008,88.308,70.835,-62.224
16:44:06:063,113.666,0.011,-0.020,-0.004,88.300,70.435,-62.624
16:44:06:063,113.666,0.009,-0.007,-0.002,88.274,70.879,-62.173
16:44:06:085,113.688,0.001,-0.005,0.004,88.269,71.013,-62.039
16:44:06:113,113.716,0.011,-0.008,0.018,88.330,70.058,-62.972
16:44:06:138,113.741,0.002,-0.008,0.011,88.394,68.693,-64.302
16:44:06:164,113.767,-0.002,-0.001,0.007,88.496,66.479,-66.471
16:44:06:191,113.794,-0.002,-0.007,-0.002,88.561,65.179,-67.742
16:44:06:217,113.820,0.010,-0.014,0.002,88.670,63.324,-69.562
16:44:06:244,113.847,0.013,-0.012,0.005,88.775,61.759,-71.062
16:44:06:27,113.873,0.013,-0.014,-0.001,88.858,60.482,-72.304
16:44:06:296,113.899,0.002,-0.016,-0.025,88.988,58.172,-74.571
16:44:06:348,113.951,0.010,-0.015,-0.011,89.089,56.580,-76.150
16:44:06:378,113.981,0.020,-0.009,-0.008,89.208,54.999,-77.730
16:44:06:378,113.981,0.003,-0.009,0.001,89.274,54.029,-78.708
16:44:06:43,114.033,-0.001,-0.004,-0.002,89.297,53.616,-79.142
16:44:06:431,114.034,0.002,-0.013,-0.007,89.298,53.526,-79.246
16:44:06:511,114.114,0.004,-0.008,0.008,89.278,53.944,-78.828
16:44:06:512,114.115,0.002,-0.014,0.007,89.224,54.913,-77.859
16:44:06:512,114.116,-0.004,-0.005,-0.007,89.161,55.775,-76.997
16:44:06:532,114.135,-0.002,-0.006,0.000,89.136,56.200,-76.552
16:44:06:587,114.190,0.012,0.000,0.008,89.126,56.651,-76.058
16:44:06:588,114.191,-0.002,0.005,-0.022,89.125,56.509,-76.163
16:44:06:612,114.216,-0.005,-0.024,0.008,89.142,56.160,-76.483
16:44:06:637,114.240,0.009,-0.018,0.027,89.163,56.680,-75.886
16:44:06:665,114.268,0.021,-0.025,-0.003,89.164,56.971,-75.631
16:44:06:69,114.293,0.018,-0.029,0.018,89.122,57.821,-74.754
16:44:06:716,114.319,0.026,-0.017,0.021,89.079,58.515,-74.024
16:44:06:741,114.344,0.003,0.010,-0.044,88.972,59.129,-73.329
16:44:06:768,114.371,-0.012,0.021,-0.028,88.839,60.698,-71.660
16:44:06:794,114.397,-0.008,-0.003,0.053,88.855,61.143,-71.159
16:44:06:82,114.423,0.003,0.005,-0.001,88.944,60.008,-72.336
16:44:06:876,114.479,-0.029,0.006,-0.003,89.028,57.767,-74.548
16:44:06:876,114.479,-0.005,-0.011,-0.005,89.144,55.415,-76.870
16:44:06:901,114.504,0.017,-0.012,0.016,89.165,55.207,-77.078
16:44:06:954,114.557,0.016,-0.015,0.018,89.151,55.520,-76.730
16:44:06:955,114.558,0.006,-0.008,0.001,89.105,55.902,-76.297
16:44:07:036,114.639,0.003,-0.019,-0.006,89.059,56.504,-75.638
16:44:07:037,114.640,0.007,-0.010,0.004,89.019,57.363,-74.692
16:44:07:038,114.641,0.000,-0.020,0.001,89.031,57.106,-74.856
16:44:07:057,114.660,0.000,-0.010,-0.013,89.060,56.407,-75.506
16:44:07:112,114.715,-0.004,-0.014,-0.019,89.095,55.510,-76.365
16:44:07:113,114.716,0.012,-0.007,-0.002,89.104,55.300,-76.582
16:44:07:137,114.740,0.016,-0.014,0.000,89.083,55.624,-76.287
16:44:07:163,114.766,0.023,-0.008,-0.008,89.062,55.846,-76.123
16:44:07:188,114.791,0.012,-0.019,-0.011,89.053,55.858,-76.168
16:44:07:214,114.817,0.008,-0.007,-0.006,89.010,56.491,-75.605
16:44:07:24,114.843,0.007,-0.011,-0.003,88.984,57.041,-75.113
16:44:07:267,114.870,0.010,-0.008,-0.003,88.961,57.498,-74.750
16:44:07:322,114.925,-0.015,-0.007,-0.005,88.953,57.502,-74.824
16:44:07:323,114.926,-0.011,-0.001,0.002,88.957,57.539,-74.851
16:44:07:345,114.948,-0.001,-0.009,-0.002,88.960,57.583,-74.894
16:44:07:401,115.004,-0.011,0.007,-0.004,88.963,57.495,-75.046
16:44:07:402,115.005,0.035,-0.036,0.007,88.996,57.384,-75.236
16:44:07:424,115.027,0.023,-0.026,0.016,88.920,59.313,-73.265
16:44:07:45,115.053,-0.017,-0.020,-0.015,88.814,61.049,-71.551
16:44:07:565,115.168,-0.006,0.006,0.022,88.711,62.467,-70.112
16:44:07:565,115.168,-0.008,0.036,-0.001,88.666,63.051,-69.528
16:44:07:566,115.169,-0.012,0.009,0.015,88.709,61.188,-71.432
16:44:07:567,115.170,-0.010,0.000,-0.010,88.864,58.154,-74.478
16:44:07:584,115.187,0.023,-0.012,0.010,89.054,55.413,-77.234
16:44:07:585,115.188,0.026,-0.029,0.014,89.265,52.515,-80.139
16:44:07:637,115.240,0.013,-0.030,-0.003,89.358,51.064,-81.553
16:44:07:638,115.241,-0.001,-0.020,-0.017,89.396,50.425,-82.127
16:44:07:661,115.264,-0.009,-0.023,-0.001,89.383,50.637,-81.872
16:44:07:687,115.290,0.007,-0.014,0.008,89.334,51.514,-80.925
16:44:07:713,115.316,-0.004,-0.004,-0.007,89.285,52.213,-80.155
16:44:07:768,115.371,-0.008,0.001,-0.013,89.266,52.318,-80.013
16:44:07:769,115.372,0.008,-0.011,-0.007,89.275,52.113,-80.169
16:44:07:792,115.395,0.021,-0.002,0.002,89.301,51.799,-80.461
16:44:07:847,115.450,0.010,-0.007,-0.004,89.332,51.325,-80.915
16:44:07:848,115.451,-0.001,-0.012,-0.015,89.339,51.158,-81.080
16:44:07:87,115.473,0.006,-0.020,0.009,89.345,51.207,-81.032
16:44:07:926,115.529,0.007,-0.005,0.002,89.363,51.057,-81.167
16:44:07:927,115.530,0.006,-0.018,-0.013,89.395,50.523,-81.708
16:44:07:95,115.553,0.001,-0.011,-0.013,89.439,49.842,-82.425
16:44:08:004,115.607,0.007,-0.012,-0.007,89.454,49.744,-82.580
16:44:08:005,115.608,0.009,-0.008,-0.001,89.464,49.662,-82.705
16:44:08:028,115.631,0.004,-0.013,0.005,89.473,49.548,-82.883
16:44:08:084,115.687,0.002,-0.007,0.001,89.487,49.337,-83.146
16:44:08:084,115.687,0.000,-0.005,-0.015,89.498,49.179,-83.381
16:44:08:107,115.710,0.007,0.002,0.009,89.483,49.525,-83.113
16:44:08:133,115.736,0.007,0.004,0.002,89.473,49.799,-82.912
16:44:08:159,115.762,0.001,-0.026,0.036,89.499,49.452,-83.358
16:44:08:186,115.789,-0.006,-0.044,0.027,89.553,48.878,-83.892
16:44:08:212,115.815,-0.005,-0.035,0.000,89.497,50.272,-82.449
16:44:08:238,115.841,-0.001,-0.026,0.018,89.396,52.302,-80.363
16:44:08:264,115.867,0.020,-0.020,0.034,89.315,54.241,-78.369
16:44:08:29,115.893,0.001,0.021,0.011,89.210,55.967,-76.550
16:44:08:316,115.919,-0.015,0.024,-0.007,89.169,55.422,-77.071
16:44:08:372,115.975,-0.030,0.020,-0.029,89.252,52.075,-80.397
16:44:08:373,115.976,0.015,-0.001,0.001,89.405,49.949,-82.466
16:44:08:396,115.999,0.061,-0.009,0.043,89.501,49.076,-83.369
16:44:08:452,116.055,0.022,-0.030,-0.018,89.602,47.484,-84.924
16:44:08:452,116.055,0.004,-0.015,-0.023,89.601,47.371,-85.022
16:44:08:474,116.077,-0.005,-0.023,0.001,89.521,48.542,-83.809
16:44:08:529,116.132,0.002,-0.017,0.005,89.468,49.510,-82.828
16:44:08:53,116.133,-0.002,-0.018,-0.002,89.426,50.320,-82.019
16:44:08:553,116.156,-0.004,-0.001,-0.010,89.427,50.257,-82.089
16:44:08:58,116.183,0.000,-0.010,-0.018,89.449,49.861,-82.508
16:44:08:606,116.209,0.009,-0.006,0.001,89.481,49.449,-82.989
16:44:08:632,116.235,0.020,-0.009,0.013,89.489,49.487,-82.995
16:44:08:658,116.261,0.009,-0.009,0.004,89.492,49.519,-83.028
16:44:08:684,116.287,-0.008,-0.016,-0.001,89.492,49.433,-83.143
16:44:08:74,116.343,0.001,-0.014,-0.002,89.492,49.483,-83.093
16:44:08:741,116.344,0.014,-0.023,-0.002,89.470,49.946,-82.629
16:44:08:765,116.368,-0.001,-0.017,-0.010,89.438,50.424,-82.152
16:44:08:789,116.392,-0.006,-0.015,-0.018,89.370,51.401,-81.183
16:44:08:816,116.419,0.004,-0.017,-0.008,89.246,53.451,-79.191
16:44:08:925,116.528,0.009,-0.014,0.010,89.139,55.280,-77.413
16:44:08:925,116.528,0.005,-0.005,-0.008,88.968,57.856,-74.936
16:44:08:982,116.585,-0.008,-0.001,-0.008,88.851,59.319,-73.544
16:44:08:983,116.586,0.010,-0.004,0.004,88.677,62.237,-70.734
16:44:08:983,116.586,0.009,0.000,0.024,88.509,65.112,-67.937
16:44:08:984,116.587,-0.001,-0.007,0.006,88.433,66.011,-67.081
16:44:09:001,116.604,-0.005,-0.004,0.000,88.376,66.760,-66.347
16:44:09:027,116.630,0.003,-0.007,0.005,88.355,67.435,-65.672
16:44:09:052,116.655,0.005,-0.020,0.017,88.319,68.524,-64.590
16:44:09:078,116.681,0.046,-0.074,0.008,88.224,68.661,-64.480
16:44:09:104,116.707,0.003,-0.021,-0.035,88.053,69.763,-63.335
16:44:09:131,116.734,0.014,-0.003,0.034,87.769,72.238,-60.914
16:44:09:156,116.759,0.014,0.012,0.050,87.670,71.573,-61.591
16:44:09:183,116.786,-0.013,0.014,0.013,87.708,68.674,-64.428
16:44:09:21,116.813,-0.039,0.051,-0.077,87.908,66.385,-66.681
16:44:09:235,116.838,-0.052,0.019,-0.056,88.118,66.513,-66.573
16:44:09:262,116.865,0.109,-0.005,0.115,88.427,67.722,-65.380
16:44:09:288,116.891,-0.001,-0.028,-0.002,88.625,63.924,-69.076
16:44:09:345,116.948,-0.031,-0.030,-0.044,88.850,58.441,-74.456
16:44:09:345,116.948,-0.017,-0.037,-0.036,88.940,57.660,-75.181
16:44:09:425,117.028,0.017,-0.034,0.009,88.927,59.295,-73.541
16:44:09:425,117.028,0.021,-0.031,0.015,88.884,61.014,-71.824
16:44:09:426,117.029,-0.017,-0.015,-0.021,88.852,60.763,-72.052
16:44:09:504,117.107,-0.007,-0.016,-0.028,88.799,61.150,-71.671
16:44:09:504,117.107,0.014,-0.008,0.002,88.747,62.523,-70.365
16:44:09:505,117.108,0.019,-0.003,0.018,88.721,63.156,-69.781
16:44:09:524,117.127,0.012,-0.005,0.009,88.726,62.689,-70.305
16:44:09:579,117.182,0.004,-0.004,-0.007,88.750,61.918,-71.104
16:44:09:58,117.183,0.005,-0.003,0.002,88.794,61.323,-71.727
16:44:09:603,117.206,0.010,-0.019,0.020,88.841,60.904,-72.154
16:44:09:63,117.233,0.000,-0.012,0.003,88.861,60.431,-72.626
16:44:09:656,117.259,-0.003,-0.010,-0.020,88.862,60.138,-72.920
16:44:09:712,117.315,0.003,-0.021,-0.011,88.851,60.370,-72.701
16:44:09:712,117.315,0.011,-0.013,-0.004,88.791,61.631,-71.477
16:44:09:734,117.337,0.013,-0.013,-0.013,88.720,62.841,-70.332
16:44:09:791,117.394,0.002,-0.003,-0.012,88.661,63.645,-69.591
16:44:09:791,117.394,0.003,-0.009,0.002,88.593,64.878,-68.451
16:44:09:813,117.416,0.007,0.003,-0.010,88.576,65.238,-68.156
16:44:09:868,117.471,0.005,-0.034,0.035,88.570,65.547,-67.940
16:44:09:869,117.472,0.062,-0.031,0.079,88.537,64.270,-69.250
16:44:09:894,117.497,-0.021,-0.032,-0.034,88.493,61.948,-71.504
16:44:09:895,117.498,-0.070,-0.018,-0.050,88.410,61.053,-72.287
16:44:09:949,117.552,-0.011,-0.008,0.004,88.383,62.075,-71.266
16:44:09:949,117.552,0.002,0.034,-0.004,88.383,64.442,-68.876
16:44:09:97,117.573,0.014,0.010,0.008,88.500,65.960,-67.376
16:44:10:025,117.628,0.062,0.010,0.078,88.586,67.021,-66.318
16:44:10:026,117.629,0.009,-0.004,0.004,88.737,62.850,-70.381
16:44:10:051,117.654,-0.007,-0.013,-0.042,88.852,59.432,-73.760
16:44:10:105,117.708,0.022,-0.026,-0.021,88.905,58.868,-74.239
16:44:10:157,117.760,0.015,-0.019,0.000,88.872,61.473,-71.565
16:44:10:157,117.760,-0.009,-0.004,-0.024,88.861,61.527,-71.447
16:44:10:181,117.784,-0.006,-0.003,-0.006,88.872,61.627,-71.340
16:44:10:236,117.839,0.011,-0.006,0.004,88.927,61.425,-71.586
16:44:10:236,117.839,0.014,-0.008,0.001,88.998,60.280,-72.773
16:44:10:319,117.922,0.014,-0.008,0.000,89.048,59.154,-73.929
16:44:10:319,117.922,0.009,-0.007,-0.006,89.100,57.940,-75.184
16:44:10:319,117.922,0.014,-0.024,0.007,89.097,58.080,-75.072
16:44:10:338,117.941,0.013,-0.018,0.015,89.099,58.389,-74.794
16:44:10:394,117.997,0.007,-0.019,0.002,89.101,58.402,-74.780
16:44:10:394,117.997,-0.005,-0.014,-0.010,89.100,58.099,-75.068
16:44:10:475,118.078,0.001,-0.018,-0.003,89.099,58.093,-75.074
16:44:10:475,118.078,0.004,-0.003,-0.008,89.095,58.220,-74.947
16:44:10:476,118.079,0.005,-0.012,-0.006,89.067,58.541,-74.647
16:44:10:495,118.098,0.005,-0.005,0.001,89.054,58.627,-74.576
16:44:10:551,118.154,0.003,-0.013,-0.001,89.037,58.698,-74.519
16:44:10:552,118.155,0.005,0.001,-0.011,89.031,58.674,-74.563
16:44:10:575,118.178,0.004,-0.004,-0.006,89.025,58.945,-74.322
16:44:10:6,118.203,0.025,-0.047,0.044,89.031,59.281,-74.007
16:44:10:627,118.230,-0.019,-0.036,-0.012,89.009,59.918,-73.336
16:44:10:683,118.286,0.004,-0.020,0.006,88.903,63.136,-70.104
16:44:10:683,118.286,0.012,-0.001,0.022,88.808,65.314,-67.877
16:44:10:705,118.308,0.003,0.024,0.003,88.777,65.074,-68.089
16:44:10:761,118.364,0.013,0.008,0.018,88.842,61.924,-71.229
16:44:10:762,118.365,-0.003,0.008,-0.030,88.924,59.240,-73.911
16:44:10:838,118.441,0.021,-0.014,-0.002,89.025,57.438,-75.705
16:44:10:866,118.469,0.024,-0.021,0.000,89.076,56.966,-76.177
16:44:10:867,118.470,0.007,-0.017,-0.005,89.067,57.175,-75.940
16:44:10:892,118.495,-0.001,-0.008,-0.001,89.015,58.416,-74.692
16:44:10:893,118.496,-0.003,0.000,-0.002,88.980,59.237,-73.872
16:44:10:916,118.519,0.000,0.004,-0.002,88.957,59.859,-73.278
16:44:10:942,118.545,0.003,-0.004,-0.004,88.982,59.425,-73.776
16:44:10:997,118.600,0.003,-0.011,0.002,89.003,58.970,-74.274
16:44:10:998,118.601,0.015,-0.009,0.006,89.046,58.208,-75.094
16:44:11:021,118.624,0.012,-0.014,0.008,89.062,58.011,-75.319
16:44:11:047,118.650,0.004,-0.005,0.015,89.095,57.600,-75.738
16:44:11:075,118.678,0.009,-0.024,0.012,89.156,56.731,-76.586
16:44:11:1,118.703,0.006,-0.019,-0.009,89.191,56.163,-77.118
16:44:11:125,118.728,-0.003,-0.023,-0.017,89.189,56.271,-76.988
16:44:11:152,118.755,0.006,-0.018,-0.007,89.139,57.307,-75.952
16:44:11:178,118.781,0.008,-0.020,-0.012,89.030,59.114,-74.146
16:44:11:206,118.809,0.003,-0.009,-0.010,88.956,60.207,-73.068
16:44:11:231,118.834,0.007,-0.013,0.005,88.853,62.063,-71.261
16:44:11:257,118.860,0.013,-0.001,0.004,88.781,63.325,-70.043
16:44:11:283,118.886,-0.005,0.000,-0.007,88.755,63.603,-69.785
16:44:11:309,118.912,-0.004,-0.001,0.006,88.758,63.828,-69.590
16:44:11:365,118.968,0.004,-0.013,0.009,88.760,64.244,-69.173
16:44:11:366,118.969,-0.012,-0.004,0.008,88.752,64.343,-69.081
16:44:11:388,118.991,0.005,-0.032,0.026,88.716,64.889,-68.535
16:44:11:443,119.046,0.035,-0.034,-0.012,88.686,65.514,-67.912
16:44:11:444,119.047,0.042,-0.048,0.037,88.534,68.907,-64.467
16:44:11:467,119.070,0.017,-0.032,0.016,88.369,71.897,-61.399
16:44:11:493,119.096,-0.030,-0.009,-0.036,88.116,71.762,-61.388
16:44:11:519,119.122,-0.042,0.055,-0.045,87.921,73.190,-59.879
16:44:11:546,119.149,0.056,0.009,0.077,87.887,75.638,-57.447
16:44:11:572,119.175,0.066,0.023,0.049,88.059,73.479,-59.621
16:44:11:598,119.201,-0.001,-0.005,-0.033,88.306,66.569,-66.450
16:44:11:654,119.257,0.015,-0.031,-0.017,88.429,64.075,-68.942
16:44:11:654,119.257,0.034,-0.031,0.012,88.466,64.109,-68.845
16:44:11:677,119.280,0.027,-0.029,0.002,88.415,65.585,-67.364
16:44:11:703,119.306,0.002,-0.017,-0.003,88.278,67.886,-65.005
16:44:11:729,119.332,-0.002,-0.006,-0.007,88.163,69.748,-63.086
16:44:11:756,119.359,-0.003,0.003,-0.018,88.124,70.571,-62.256
16:44:11:783,119.386,0.011,-0.005,-0.003,88.120,70.942,-61.914
16:44:11:809,119.412,0.011,-0.002,-0.005,88.151,70.388,-62.490
16:44:11:835,119.438,0.008,-0.013,-0.018,88.221,68.812,-64.115
16:44:11:86,119.463,0.007,-0.010,-0.008,88.269,67.948,-65.008
16:44:11:887,119.490,0.007,-0.014,0.008,88.301,67.835,-65.164
16:44:11:942,119.545,0.009,-0.015,0.013,88.291,68.490,-64.539
