Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:03:29:927,98.339,2.344,-0.282,0.103,33.959,-112.722,-26.264
17:03:29:979,98.391,0.329,-0.944,0.303,43.135,-112.863,-34.701
17:03:29:979,98.392,0.702,-1.771,-1.236,44.939,-113.228,-35.257
17:03:30:002,98.414,0.458,-0.805,-0.256,39.465,-112.198,-32.476
17:03:30:028,98.441,0.079,-1.247,-0.293,35.338,-112.562,-27.501
17:03:30:055,98.467,0.174,-0.944,-0.461,31.679,-112.330,-22.827
17:03:30:083,98.495,0.414,-0.661,-0.420,25.304,-111.556,-14.147
17:03:30:108,98.520,0.394,-0.632,-0.421,21.629,-111.184,-7.243
17:03:30:133,98.546,0.599,-0.137,-0.263,15.786,-111.388,3.516
17:03:30:326,98.739,0.588,0.481,0.211,11.754,-112.035,10.691
17:03:30:327,98.739,-0.158,1.380,1.136,4.511,-113.812,21.167
17:03:30:328,98.740,-1.294,1.110,2.349,-3.777,-116.670,30.803
17:03:30:328,98.741,-1.511,0.460,2.631,-8.507,-119.148,37.130
17:03:30:381,98.793,-2.427,-1.181,2.064,-12.136,-120.863,43.566
17:03:30:381,98.793,-1.902,0.111,1.186,-14.833,-120.333,44.667
17:03:30:381,98.793,0.930,-0.433,0.972,-12.204,-119.941,40.678
17:03:30:382,98.794,-1.332,1.253,-0.256,-5.695,-117.009,36.965
17:03:30:486,98.898,-0.662,0.681,0.959,-1.865,-119.089,31.868
17:03:30:486,98.898,-0.424,-0.819,0.627,1.269,-120.664,29.125
17:03:30:486,98.898,0.132,-0.113,0.437,2.257,-121.210,28.098
17:03:30:486,98.898,0.054,-0.136,0.342,2.893,-121.608,26.946
17:03:30:504,98.916,0.164,-0.008,0.310,2.948,-121.648,26.272
17:03:30:505,98.917,0.084,-0.051,0.340,2.870,-121.721,25.855
17:03:30:613,99.025,0.229,-0.081,0.377,2.801,-122.050,25.318
17:03:30:614,99.026,0.263,-0.043,0.401,2.588,-122.298,24.850
17:03:30:614,99.026,0.277,-0.057,0.422,2.268,-122.320,23.942
17:03:30:635,99.047,0.247,-0.061,0.415,2.036,-122.085,23.182
17:03:30:636,99.048,0.189,-0.074,0.348,1.917,-121.464,21.834
17:03:30:688,99.100,0.201,0.088,0.353,1.672,-120.678,20.142
17:03:30:689,99.101,0.209,0.003,0.375,1.645,-119.852,18.885
17:03:30:711,99.123,0.239,0.122,0.243,1.776,-118.392,16.892
17:03:30:737,99.149,0.283,0.261,0.274,1.999,-117.337,15.380
17:03:30:763,99.176,0.280,0.264,0.184,2.706,-115.443,12.345
17:03:30:849,99.261,0.345,0.365,0.035,3.913,-112.979,8.430
17:03:30:849,99.261,0.523,0.408,-0.073,5.027,-110.809,5.109
17:03:30:849,99.262,1.261,0.577,-0.894,7.480,-106.206,-1.481
17:03:30:869,99.281,0.807,0.273,-0.924,9.071,-102.534,-7.470
17:03:31:03,99.442,1.471,0.632,-0.411,9.479,-96.818,-18.690
17:03:31:031,99.443,1.234,0.449,-0.863,13.314,-93.503,-25.430
17:03:31:062,99.474,1.736,-0.036,0.469,21.393,-89.475,-31.829
17:03:31:063,99.475,0.710,-2.636,-1.582,25.972,-84.255,-25.345
17:03:31:064,99.476,-1.573,-1.127,-1.284,26.026,-78.462,-20.177
17:03:31:065,99.477,-0.390,-0.909,-0.709,19.255,-74.139,-15.125
17:03:31:141,99.553,-0.267,-0.310,-0.679,13.997,-71.624,-10.755
17:03:31:141,99.553,-0.610,-0.372,-0.933,8.030,-67.155,-0.965
17:03:31:141,99.553,-0.798,0.302,-0.572,0.517,-63.584,8.773
17:03:31:142,99.554,-0.853,0.437,-0.354,-4.658,-62.369,15.470
17:03:31:157,99.569,-0.713,1.041,0.323,-13.818,-62.611,26.317
17:03:31:242,99.654,-0.547,1.326,1.387,-20.662,-63.982,33.615
17:03:31:242,99.655,0.574,0.066,3.000,-30.833,-67.389,43.465
17:03:31:243,99.656,-0.224,-1.509,3.027,-35.742,-68.707,48.661
17:03:31:292,99.704,-0.336,-1.125,3.201,-39.382,-69.474,51.334
17:03:31:292,99.705,1.637,-0.327,0.601,-35.798,-68.455,47.675
17:03:31:315,99.727,-2.020,3.066,0.983,-34.406,-65.676,44.131
17:03:31:37,99.782,-0.153,-0.679,0.031,-24.762,-64.896,40.038
17:03:31:371,99.783,0.135,-0.300,1.114,-23.515,-65.025,38.516
17:03:31:394,99.806,-0.075,-0.196,0.369,-21.493,-65.273,36.970
17:03:31:42,99.832,0.214,-0.009,0.499,-20.923,-65.770,35.894
17:03:31:446,99.858,0.084,-0.083,0.342,-20.612,-65.618,35.384
17:03:31:472,99.884,0.191,-0.008,0.392,-20.508,-65.763,34.591
17:03:31:5,99.912,0.080,-0.002,0.317,-20.471,-65.743,34.098
17:03:31:525,99.937,0.121,-0.048,0.330,-20.268,-65.380,33.199
17:03:31:583,99.995,0.182,-0.036,0.362,-20.454,-65.051,32.216
17:03:31:584,99.996,0.207,-0.018,0.321,-20.577,-64.020,30.443
17:03:31:585,99.997,0.108,-0.050,0.356,-20.471,-62.858,28.641
17:03:31:605,100.017,0.149,-0.023,0.313,-20.425,-62.111,27.440
17:03:31:63,100.043,0.107,0.105,0.329,-20.460,-60.987,25.356
17:03:31:682,100.095,0.250,0.107,0.216,-20.135,-59.995,23.690
17:03:31:711,100.123,0.072,0.353,0.217,-19.236,-57.986,20.473
17:03:31:735,100.147,-0.198,0.407,0.197,-17.347,-55.317,16.244
17:03:31:764,100.176,-0.349,0.455,0.007,-15.597,-53.558,12.779
17:03:31:765,100.177,-0.504,0.708,-0.333,-12.502,-50.967,6.113
17:03:31:788,100.200,-0.808,0.484,-0.915,-9.979,-48.593,0.611
17:03:31:844,100.256,0.085,0.748,-0.566,-10.935,-45.744,-11.360
17:03:31:844,100.256,-0.371,1.105,-1.077,-11.978,-42.669,-21.844
17:03:31:866,100.278,-1.180,0.761,-1.461,-4.090,-40.830,-33.997
17:03:31:894,100.307,0.632,-0.327,1.032,3.524,-42.503,-35.396
17:03:31:948,100.360,-0.327,-2.851,-1.813,9.036,-42.427,-30.420
17:03:31:948,100.361,0.230,-1.530,-0.233,9.304,-36.606,-25.139
17:03:31:971,100.383,-0.731,-0.302,-0.876,3.687,-33.206,-21.813
17:03:32:055,100.468,-0.749,-0.885,0.004,0.946,-28.994,-13.948
17:03:32:056,100.468,-0.863,-0.330,-0.229,-3.082,-24.672,-4.820
17:03:32:057,100.469,-0.757,-0.046,-0.026,-7.152,-22.230,1.371
17:03:32:076,100.488,-0.606,0.351,0.298,-13.689,-19.749,11.104
17:03:32:131,100.544,-0.391,0.672,0.528,-19.177,-19.445,18.012
17:03:32:132,100.544,0.525,0.995,1.941,-28.852,-21.622,28.605
17:03:32:157,100.569,1.991,0.385,2.289,-35.257,-24.580,35.705
17:03:32:183,100.595,2.784,-1.760,2.352,-41.587,-31.021,46.030
17:03:32:208,100.620,1.622,-2.085,2.334,-42.629,-34.463,50.983
17:03:32:234,100.646,1.753,-1.684,1.969,-40.982,-36.093,51.422
17:03:32:26,100.672,0.083,1.681,-2.279,-37.113,-36.691,47.186
17:03:32:286,100.698,1.290,-1.004,0.931,-35.912,-34.221,44.184
17:03:32:313,100.726,1.813,-0.214,1.871,-30.705,-36.726,37.761
17:03:32:339,100.752,0.130,-0.732,0.154,-27.316,-35.413,35.642
17:03:32:423,100.835,0.132,-0.078,0.367,-25.243,-35.769,34.745
17:03:32:424,100.836,0.354,-0.061,0.478,-25.703,-37.586,33.426
17:03:32:425,100.837,-0.018,-0.258,0.390,-24.633,-37.125,32.585
17:03:32:444,100.856,0.171,-0.031,0.474,-24.334,-36.946,31.189
17:03:32:47,100.883,0.137,-0.017,0.386,-24.261,-36.982,30.259
17:03:32:496,100.908,0.196,-0.076,0.319,-24.212,-37.023,28.676
17:03:32:522,100.935,0.267,-0.041,0.350,-24.029,-36.699,26.985
17:03:32:549,100.961,0.179,-0.021,0.302,-23.908,-36.096,25.716
17:03:32:576,100.988,0.142,0.036,0.288,-23.344,-34.851,23.646
17:03:32:601,101.014,0.010,0.185,0.399,-22.700,-33.893,22.032
17:03:32:627,101.039,-0.047,0.240,0.394,-21.204,-32.339,19.079
17:03:32:653,101.066,-0.073,0.353,0.358,-19.291,-31.207,15.553
17:03:32:68,101.092,-0.142,0.453,0.282,-17.825,-30.426,12.657
17:03:32:706,101.118,-0.298,0.540,0.053,-15.001,-28.897,7.376
17:03:32:733,101.145,-0.482,0.851,-0.442,-12.560,-27.484,2.822
17:03:32:759,101.171,-1.010,0.953,-1.309,-7.966,-24.147,-6.063
17:03:32:784,101.197,-0.149,0.577,-0.557,-5.180,-22.303,-13.927
17:03:32:811,101.223,-0.675,0.500,-1.351,-2.527,-19.086,-25.735
17:03:32:838,101.250,0.052,0.340,-0.394,2.693,-17.256,-35.432
17:03:32:864,101.276,-0.031,-1.079,-0.318,5.370,-16.142,-35.877
17:03:32:89,101.302,-0.606,-1.213,-0.169,4.730,-12.873,-33.470
17:03:32:916,101.328,-0.157,-1.253,0.164,3.120,-11.477,-31.729
17:03:32:942,101.354,-0.668,-0.988,-0.010,-2.390,-8.117,-26.711
17:03:32:969,101.382,-0.741,-0.648,0.171,-8.769,-3.790,-19.867
17:03:33:136,101.548,-0.926,-0.474,0.407,-12.752,-0.471,-14.649
17:03:33:136,101.548,-0.862,-0.108,0.711,-19.890,4.093,-6.084
17:03:33:137,101.549,-0.846,0.370,1.126,-25.046,6.227,-0.190
17:03:33:138,101.550,-0.130,0.599,1.503,-33.171,7.552,8.722
17:03:33:158,101.570,1.143,0.685,1.795,-38.927,7.633,14.868
17:03:33:159,101.571,1.973,0.500,1.464,-47.383,4.478,26.409
17:03:33:16,101.572,2.916,-1.254,0.932,-53.096,1.417,35.334
17:03:33:178,101.591,2.521,-1.662,1.255,-54.703,2.524,36.075
17:03:33:234,101.646,2.321,-0.521,-1.022,-53.403,3.159,33.077
17:03:33:234,101.647,-1.536,1.382,2.773,-48.657,9.583,26.168
17:03:33:257,101.670,1.686,-1.131,-1.222,-43.827,8.733,21.148
17:03:33:284,101.696,0.658,-0.465,1.047,-41.367,5.963,20.276
17:03:33:31,101.722,0.254,-0.596,0.130,-39.690,4.909,19.964
17:03:33:337,101.749,0.426,-0.088,0.345,-39.303,3.756,19.021
17:03:33:362,101.774,0.195,-0.168,0.453,-38.872,3.771,18.111
17:03:33:389,101.801,0.129,-0.066,0.466,-38.957,3.670,17.583
17:03:33:415,101.827,0.107,0.025,0.404,-39.307,3.393,16.816
17:03:33:442,101.855,0.112,-0.055,0.351,-39.414,3.424,16.018
17:03:33:468,101.880,0.142,0.094,0.365,-39.997,4.098,13.895
17:03:33:493,101.906,0.194,-0.004,0.306,-40.120,5.109,11.966
17:03:33:52,101.932,0.103,-0.036,0.349,-40.143,6.729,9.027
17:03:33:546,101.958,0.207,0.144,0.341,-40.054,8.408,6.169
17:03:33:574,101.986,0.066,0.090,0.364,-39.518,10.108,3.943
17:03:33:599,102.011,-0.106,0.037,0.525,-38.111,13.085,0.051
17:03:33:625,102.037,-0.150,0.041,0.665,-36.988,14.740,-2.788
17:03:33:651,102.063,-0.285,0.250,0.653,-35.408,16.746,-7.671
17:03:33:677,102.090,-0.572,0.253,0.771,-33.179,18.575,-13.731
17:03:33:704,102.116,-1.035,0.115,0.908,-31.020,20.352,-18.860
17:03:33:731,102.144,-1.715,-0.436,0.978,-28.695,24.766,-28.953
17:03:33:757,102.170,-2.077,1.254,0.739,-33.126,28.123,-40.122
17:03:33:783,102.195,-0.209,0.488,0.189,-33.132,29.323,-53.755
17:03:33:809,102.221,0.754,0.706,-0.463,-30.446,27.231,-59.519
17:03:33:863,102.275,0.513,-0.954,-0.223,-17.986,25.114,-56.332
17:03:33:893,102.305,-0.151,-2.129,1.333,-3.672,29.124,-51.087
17:03:33:894,102.306,-0.059,-1.639,0.158,-2.581,31.784,-47.831
17:03:33:895,102.307,-0.845,-0.699,0.664,-7.006,39.927,-43.982
17:03:33:914,102.326,-0.549,-0.985,0.733,-8.738,44.386,-39.548
17:03:33:969,102.381,-0.507,-0.909,0.964,-10.518,50.616,-31.596
17:03:33:97,102.382,-0.302,-0.189,1.163,-15.952,57.403,-23.739
17:03:34:022,102.434,-0.159,-0.006,1.438,-19.878,60.894,-18.015
17:03:34:023,102.435,0.811,0.747,1.630,-26.723,64.957,-10.072
17:03:34:074,102.486,1.794,1.312,0.404,-31.814,66.529,-5.318
17:03:34:075,102.487,2.587,0.803,-1.644,-38.121,64.920,4.482
17:03:34:098,102.510,2.836,-0.741,-0.843,-40.704,62.869,10.249
17:03:34:153,102.565,2.444,-0.466,-0.536,-42.139,63.673,12.314
17:03:34:154,102.566,-1.821,1.272,0.688,-41.708,62.323,7.988
17:03:34:178,102.591,1.699,-0.395,0.082,-39.051,63.363,7.025
17:03:34:231,102.644,1.189,0.074,0.469,-34.805,58.873,4.007
17:03:34:232,102.645,0.590,-0.432,-0.192,-33.871,58.308,2.525
17:03:34:284,102.696,0.409,0.120,0.330,-32.826,56.279,2.142
17:03:34:285,102.697,0.156,-0.132,0.364,-32.558,55.528,1.560
17:03:34:307,102.720,0.176,-0.052,0.408,-32.339,55.654,1.139
17:03:34:333,102.746,0.121,-0.046,0.338,-32.179,55.782,0.457
17:03:34:361,102.773,0.103,-0.014,0.383,-31.933,55.904,-0.016
17:03:34:386,102.798,0.117,0.080,0.335,-31.711,56.236,-1.183
17:03:34:412,102.825,0.071,-0.017,0.287,-31.560,56.759,-2.318
17:03:34:439,102.851,0.093,0.000,0.285,-31.189,57.985,-4.456
17:03:34:465,102.877,0.057,-0.063,0.432,-30.358,59.231,-6.511
17:03:34:492,102.904,0.118,0.018,0.385,-29.763,59.905,-7.899
17:03:34:517,102.930,0.115,0.093,0.540,-28.516,61.101,-10.341
17:03:34:544,102.956,0.066,0.098,0.681,-27.446,61.876,-12.225
17:03:34:57,102.982,0.085,0.037,0.878,-25.649,62.595,-15.503
17:03:34:596,103.009,-0.122,0.194,1.032,-23.856,62.782,-19.616
17:03:34:623,103.035,-0.343,0.165,1.077,-22.123,62.594,-22.921
17:03:34:649,103.061,-0.900,-0.007,1.394,-18.362,62.167,-29.392
17:03:34:678,103.090,-1.424,-0.526,1.658,-15.901,62.424,-35.519
17:03:34:702,103.114,-0.995,0.606,1.111,-18.480,63.978,-49.312
17:03:34:728,103.141,-1.194,-0.173,1.358,-17.067,65.220,-58.918
17:03:34:754,103.166,-2.380,-0.514,1.930,-5.478,61.838,-70.014
17:03:34:78,103.192,0.563,-0.551,0.037,0.666,56.661,-67.106
17:03:34:806,103.218,-1.014,-3.099,-0.444,5.091,54.763,-61.267
17:03:34:833,103.245,-0.285,-1.324,-0.559,4.850,59.541,-56.140
17:03:34:86,103.272,-0.792,-0.562,1.753,-0.908,65.931,-52.698
17:03:34:885,103.297,0.123,-1.245,0.630,-2.345,70.052,-43.808
17:03:34:911,103.323,-0.126,-0.989,1.093,-4.366,74.567,-33.768
17:03:34:996,103.408,-0.148,-0.185,1.120,-7.970,77.844,-27.400
17:03:34:996,103.408,0.145,0.224,1.262,-13.032,81.324,-17.016
17:03:34:997,103.409,1.117,1.510,0.832,-17.861,82.650,-10.347
17:03:35:016,103.428,1.761,1.508,-0.386,-25.190,82.387,-1.298
17:03:35:042,103.455,1.969,0.924,-2.118,-29.566,79.335,5.716
17:03:35:069,103.481,2.156,-0.176,-2.539,-32.885,72.346,14.973
17:03:35:124,103.537,2.095,-0.129,-1.088,-33.402,68.091,17.980
17:03:35:125,103.537,0.627,-0.182,-1.437,-33.138,66.458,15.069
17:03:35:178,103.590,2.478,0.311,0.996,-30.083,67.987,10.611
17:03:35:178,103.590,0.346,-0.014,-0.294,-28.108,66.667,5.665
17:03:35:2,103.612,0.191,0.411,-0.042,-27.747,64.230,3.253
17:03:35:226,103.638,0.464,-0.381,0.456,-25.582,62.544,2.512
17:03:35:252,103.665,0.354,0.104,0.233,-25.979,61.574,1.794
17:03:35:28,103.692,0.167,-0.059,0.319,-25.284,61.474,0.975
17:03:35:305,103.718,0.209,-0.069,0.346,-25.291,61.778,0.120
17:03:35:331,103.743,0.132,-0.123,0.419,-24.899,62.234,-1.067
17:03:35:357,103.770,0.118,-0.092,0.349,-24.836,62.493,-1.947
17:03:35:384,103.796,0.093,-0.033,0.272,-24.733,62.786,-3.316
17:03:35:411,103.823,0.060,-0.006,0.281,-24.646,63.294,-4.902
17:03:35:436,103.849,0.106,-0.017,0.340,-24.258,63.821,-6.064
17:03:35:492,103.905,0.126,-0.010,0.465,-23.305,64.678,-7.925
17:03:35:492,103.905,0.123,0.136,0.622,-22.553,65.267,-9.259
17:03:35:515,103.927,0.118,0.085,0.674,-21.297,66.116,-11.721
17:03:35:543,103.955,-0.048,0.197,0.787,-19.691,66.379,-14.693
17:03:35:597,104.009,-0.034,0.336,0.997,-18.484,66.309,-17.262
17:03:35:598,104.010,-0.400,0.301,1.241,-15.407,65.731,-21.965
17:03:35:62,104.032,-0.823,0.209,1.449,-12.883,65.243,-25.995
17:03:35:646,104.058,-1.367,-0.092,1.708,-8.014,64.692,-34.548
17:03:35:674,104.086,-1.479,-0.002,0.682,-6.337,63.909,-42.639
17:03:35:699,104.111,-1.706,0.099,0.851,-2.901,63.908,-55.802
17:03:35:725,104.137,-0.746,-0.367,0.023,6.386,60.317,-65.863
17:03:35:751,104.163,-0.051,-1.255,-0.135,9.786,58.301,-66.164
17:03:35:778,104.190,-0.346,-0.969,0.386,5.451,60.572,-62.262
17:03:35:833,104.245,-0.331,-1.024,-0.055,1.351,62.014,-59.505
17:03:35:834,104.246,-0.348,-1.221,0.156,-0.865,63.974,-52.301
17:03:35:886,104.298,-0.409,-0.966,0.547,-3.955,67.045,-43.489
17:03:35:886,104.298,-0.451,-0.657,0.558,-6.711,69.549,-37.283
17:03:35:91,104.323,-0.506,-0.279,0.828,-11.680,72.981,-27.030
17:03:35:936,104.348,-0.312,0.298,0.854,-15.598,74.816,-20.063
17:03:35:961,104.373,0.683,1.472,1.045,-23.179,77.063,-10.860
17:03:35:987,104.400,1.774,1.369,-0.028,-28.719,77.095,-5.408
17:03:36:014,104.426,2.041,1.446,-1.053,-36.829,73.241,4.468
17:03:36:041,104.454,2.567,-0.465,-2.133,-40.943,65.613,14.752
17:03:36:067,104.479,2.556,-0.632,-1.254,-42.227,63.770,17.076
17:03:36:092,104.505,-1.743,0.603,-0.014,-41.083,62.672,14.343
17:03:36:122,104.535,1.365,0.108,0.611,-38.102,64.253,9.554
17:03:36:122,104.535,0.783,0.458,0.458,-35.344,62.554,3.966
17:03:36:145,104.557,0.561,-0.610,0.083,-32.734,59.971,4.007
17:03:36:2,104.612,0.577,0.011,0.135,-32.750,58.425,3.582
17:03:36:201,104.613,0.167,-0.252,0.350,-31.385,57.769,3.149
17:03:36:224,104.636,0.253,0.022,0.278,-31.264,57.847,2.480
17:03:36:281,104.693,0.238,-0.193,0.435,-30.666,58.184,1.620
17:03:36:282,104.694,0.159,-0.012,0.379,-30.622,58.297,1.072
17:03:36:331,104.743,0.113,-0.114,0.405,-30.444,58.580,-0.091
17:03:36:332,104.744,0.111,0.032,0.237,-30.771,59.181,-1.943
17:03:36:355,104.767,0.091,-0.015,0.257,-30.705,59.846,-3.338
17:03:36:381,104.794,0.131,-0.112,0.335,-30.310,60.825,-5.302
17:03:36:407,104.820,0.126,0.091,0.396,-30.090,61.288,-6.548
17:03:36:435,104.847,0.175,0.089,0.415,-29.249,62.142,-8.719
17:03:36:46,104.872,0.096,0.046,0.552,-27.742,63.329,-11.444
17:03:36:486,104.899,0.091,0.054,0.646,-26.640,64.019,-13.562
17:03:36:513,104.925,-0.057,0.149,0.787,-25.043,64.819,-17.423
17:03:36:539,104.951,-0.297,0.136,0.964,-23.755,65.076,-20.527
17:03:36:566,104.978,-0.726,0.306,1.163,-21.589,65.010,-26.587
17:03:36:592,105.005,-1.310,-0.019,1.326,-17.907,64.535,-34.747
17:03:36:618,105.030,-1.077,0.366,1.290,-16.294,65.041,-42.203
17:03:36:644,105.056,-2.023,0.025,1.148,-13.037,66.535,-55.531
17:03:36:67,105.082,-0.708,0.595,0.692,-4.952,65.533,-63.669
17:03:36:696,105.108,-0.405,-1.206,-0.094,8.355,64.596,-68.545
17:03:36:723,105.136,-0.876,-2.168,0.351,9.738,65.652,-67.619
17:03:36:749,105.161,-0.286,-1.183,0.372,3.531,70.270,-64.599
17:03:36:775,105.187,-0.107,-1.362,0.396,-0.746,74.558,-59.523
17:03:36:801,105.214,-0.018,-1.175,0.785,-4.029,78.115,-55.256
17:03:36:828,105.240,0.137,-1.144,1.069,-7.517,84.134,-47.114
17:03:36:855,105.267,0.291,-0.812,1.255,-10.131,88.256,-41.119
17:03:36:881,105.293,0.444,-0.503,1.352,-15.058,94.075,-31.734
17:03:36:907,105.319,0.740,0.295,1.345,-20.803,99.005,-22.127
17:03:36:962,105.374,1.343,1.021,1.128,-24.744,101.788,-15.893
17:03:36:963,105.375,1.619,1.539,-0.785,-30.856,105.319,-8.278
17:03:37:014,105.426,1.536,1.374,-1.638,-34.554,105.736,-2.939
17:03:37:015,105.427,1.691,-0.266,-2.867,-36.688,106.271,1.543
17:03:37:037,105.449,1.442,0.322,-2.221,-37.240,107.452,1.319
17:03:37:065,105.477,-0.976,-0.048,2.014,-34.183,108.194,-3.702
17:03:37:09,105.503,1.550,-0.382,-0.481,-27.626,109.518,-8.077
17:03:37:145,105.558,1.660,1.015,-0.289,-27.711,104.814,-9.581
17:03:37:146,105.558,0.108,-0.777,-0.043,-25.284,102.556,-9.740
17:03:37:169,105.581,0.247,0.202,0.248,-25.702,101.610,-10.448
17:03:37:195,105.607,0.204,-0.250,0.241,-25.543,101.042,-11.091
17:03:37:28,105.692,0.172,-0.017,0.293,-25.696,101.281,-11.822
17:03:37:28,105.692,0.127,-0.086,0.399,-25.803,101.372,-12.207
17:03:37:281,105.693,0.137,-0.106,0.415,-26.151,101.355,-12.776
17:03:37:3,105.712,0.033,0.035,0.398,-26.494,101.283,-13.203
17:03:37:326,105.739,0.072,-0.049,0.338,-26.865,101.090,-14.044
17:03:37:381,105.794,0.142,-0.047,0.411,-27.027,101.181,-14.815
17:03:37:382,105.795,0.151,-0.006,0.436,-27.193,101.548,-16.347
17:03:37:405,105.817,0.146,0.178,0.548,-27.475,102.576,-18.714
17:03:37:431,105.843,0.268,0.061,0.595,-27.322,103.578,-20.688
17:03:37:458,105.870,0.332,0.078,0.688,-26.636,105.175,-24.096
17:03:37:486,105.898,0.298,0.062,0.747,-25.959,106.219,-26.757
17:03:37:511,105.923,0.346,0.132,0.966,-24.595,108.024,-31.688
17:03:37:536,105.948,0.445,-0.050,1.208,-22.720,109.139,-35.365
17:03:37:563,105.976,0.693,-0.568,1.765,-17.790,110.755,-41.949
17:03:37:589,106.001,0.490,-0.875,1.562,-11.866,113.978,-51.048
17:03:37:644,106.057,0.193,-0.217,2.594,-13.218,118.111,-61.235
17:03:37:645,106.057,-0.186,0.106,1.018,1.694,118.012,-73.285
17:03:37:667,106.079,-0.565,1.168,-0.144,30.530,115.269,-80.149
17:03:37:695,106.107,-0.519,-1.640,-0.070,42.382,111.043,-76.210
17:03:37:72,106.132,4.095,-1.806,-0.957,54.166,113.817,-70.795
17:03:37:746,106.158,0.322,-1.276,-0.409,51.875,116.977,-66.898
17:03:37:772,106.185,0.732,-1.093,0.736,40.923,127.079,-58.426
17:03:37:828,106.241,0.869,-1.276,0.400,35.492,132.139,-50.744
17:03:37:829,106.242,1.338,-0.635,0.797,27.817,141.021,-38.177
17:03:37:851,106.264,1.416,-0.136,0.626,20.325,149.322,-25.745
17:03:37:878,106.290,1.306,0.368,0.593,14.619,153.284,-18.132
17:03:37:904,106.316,0.768,1.610,-0.105,5.984,157.200,-9.026
17:03:37:931,106.343,-0.445,1.793,-0.776,0.802,157.549,-3.245
17:03:37:956,106.369,-1.463,1.116,-1.926,-3.957,155.153,3.606
17:03:38:012,106.424,-0.875,0.620,-2.252,-5.318,153.200,5.976
17:03:38:012,106.424,-1.717,0.704,-1.915,-6.097,152.241,2.928
17:03:38:123,106.535,2.610,1.450,0.177,-1.797,152.657,0.589
17:03:38:123,106.536,0.212,-0.281,-0.046,0.873,150.842,-4.036
17:03:38:124,106.536,-0.070,0.222,0.047,3.042,148.104,-6.579
17:03:38:125,106.537,0.257,-0.044,0.150,3.435,146.347,-8.208
17:03:38:14,106.552,0.160,-0.014,0.339,3.240,145.518,-9.243
17:03:38:166,106.579,0.156,-0.097,0.366,3.476,145.266,-10.214
17:03:38:193,106.605,0.178,-0.068,0.448,3.431,145.362,-10.821
17:03:38:218,106.631,0.165,-0.099,0.487,3.661,145.329,-11.749
17:03:38:245,106.658,0.266,-0.089,0.443,3.922,145.378,-12.556
17:03:38:272,106.684,0.150,-0.078,0.482,4.166,145.419,-14.018
17:03:38:298,106.710,0.141,-0.086,0.485,4.625,145.728,-15.712
17:03:38:353,106.765,0.131,-0.081,0.495,5.287,146.091,-16.872
17:03:38:353,106.766,0.213,0.023,0.460,6.564,146.602,-18.660
17:03:38:376,106.788,0.380,0.006,0.520,7.696,146.927,-19.835
17:03:38:402,106.815,0.437,0.024,0.557,9.239,147.280,-21.889
17:03:38:429,106.841,0.528,0.077,0.729,11.105,147.201,-24.726
17:03:38:458,106.870,0.637,0.134,0.803,12.838,147.034,-27.229
17:03:38:459,106.871,0.753,-0.001,1.225,16.835,146.543,-31.920
17:03:38:481,106.893,0.898,-0.138,1.492,20.856,146.160,-35.962
17:03:38:536,106.949,1.292,-1.069,2.074,30.757,145.395,-44.554
17:03:38:537,106.950,0.365,-0.491,1.456,39.143,144.670,-53.134
17:03:38:589,107.001,0.787,-1.295,2.142,53.632,146.122,-65.175
17:03:38:59,107.002,0.184,-0.582,1.198,71.567,144.009,-76.583
17:03:38:64,107.052,-0.464,-1.108,0.196,74.231,143.920,-77.329
17:03:38:668,107.080,0.671,-1.405,-0.087,68.665,147.700,-71.836
17:03:38:668,107.081,0.150,-1.383,-0.181,64.694,150.421,-67.979
17:03:38:721,107.133,0.621,-1.218,0.002,55.250,157.344,-58.844
17:03:38:721,107.133,0.811,-0.976,0.180,43.889,165.287,-47.130
17:03:38:745,107.158,1.145,-0.807,0.177,36.970,170.363,-38.444
17:03:38:771,107.183,1.309,-0.277,0.225,27.129,177.154,-25.484
17:03:38:796,107.209,1.308,0.228,0.203,21.383,-179.545,-17.284
17:03:38:823,107.235,1.079,1.142,0.170,12.917,-176.593,-5.746
17:03:38:849,107.261,-0.610,2.036,-0.078,4.858,-175.919,3.966
17:03:38:876,107.289,-1.807,1.732,0.001,0.288,-177.485,9.379
17:03:38:901,107.313,-2.411,0.495,-1.352,-2.440,-179.708,15.417
17:03:38:957,107.369,-1.513,1.058,-1.242,-3.084,179.665,16.254
17:03:38:957,107.369,1.101,0.179,2.749,-2.403,179.513,11.020
17:03:39:009,107.421,2.142,1.779,-0.162,0.247,-177.322,8.395
17:03:39:01,107.422,-0.129,-0.218,-0.096,6.272,179.796,3.598
17:03:39:032,107.445,0.040,-0.316,0.153,8.052,178.287,1.745
17:03:39:088,107.500,0.183,-0.031,0.339,8.344,177.588,0.644
17:03:39:089,107.501,0.205,-0.082,0.437,8.616,177.018,-0.715
17:03:39:113,107.525,0.144,-0.039,0.386,8.855,176.986,-1.278
17:03:39:138,107.550,0.126,-0.136,0.406,8.903,177.003,-2.112
17:03:39:164,107.576,0.264,-0.123,0.327,8.945,177.178,-2.648
17:03:39:19,107.602,0.187,-0.029,0.412,8.989,177.285,-3.092
17:03:39:217,107.629,0.221,-0.148,0.493,8.959,177.770,-3.919
