Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:57:07:749,75.705,0.228,-0.267,-0.036,118.128,150.875,157.816
16:57:07:75,75.706,0.231,-0.160,-0.124,117.922,148.130,155.399
16:57:07:773,75.729,0.117,-0.009,-0.163,118.657,139.079,147.236
16:57:07:799,75.755,-0.087,0.021,-0.094,120.454,130.992,140.358
16:57:07:826,75.782,-0.129,-0.001,-0.021,125.374,121.997,133.366
16:57:07:881,75.837,-0.049,-0.045,0.022,130.402,118.762,130.931
16:57:07:882,75.838,-0.060,0.025,-0.027,132.427,119.334,130.920
16:57:07:906,75.862,-0.106,0.021,0.026,133.162,122.284,132.008
16:57:07:931,75.887,-0.059,0.017,-0.021,131.691,125.955,133.494
16:57:07:959,75.915,-0.011,0.050,-0.063,129.508,131.204,135.644
16:57:07:983,75.939,-0.094,0.287,-0.062,128.431,134.103,136.761
16:57:08:009,75.965,-0.089,0.159,-0.221,126.972,138.153,138.004
16:57:08:036,75.991,0.119,-0.018,-0.202,125.654,142.180,139.008
16:57:08:062,76.018,0.030,0.079,-0.163,125.045,144.703,140.016
16:57:08:09,76.046,-0.197,0.093,-0.134,123.756,150.230,142.687
16:57:08:114,76.070,0.090,-0.126,-0.192,122.394,155.029,144.610
16:57:08:141,76.097,0.033,-0.094,-0.191,121.026,159.725,145.828
16:57:08:167,76.123,-0.150,0.053,-0.155,120.326,162.016,145.445
16:57:08:193,76.149,-0.060,-0.027,-0.180,119.610,164.697,145.602
16:57:08:22,76.176,0.101,-0.134,-0.182,118.764,168.878,146.097
16:57:08:246,76.202,0.033,-0.147,-0.118,118.479,170.490,145.616
16:57:08:272,76.228,0.017,-0.170,-0.095,118.020,172.519,144.614
16:57:08:298,76.254,-0.006,-0.153,-0.065,117.291,175.872,145.033
16:57:08:325,76.281,0.081,-0.117,-0.074,116.715,178.728,146.063
16:57:08:351,76.307,0.113,-0.069,-0.077,115.980,-177.602,147.253
16:57:08:377,76.333,0.127,-0.052,-0.069,115.690,-175.343,148.084
16:57:08:403,76.359,0.100,0.046,-0.038,115.205,-170.492,150.961
16:57:08:429,76.385,0.181,0.096,-0.109,115.030,-166.958,153.691
16:57:08:455,76.411,0.194,0.060,-0.110,115.155,-163.300,156.022
16:57:08:482,76.438,0.136,0.084,-0.177,115.536,-162.205,156.081
16:57:08:508,76.464,0.121,0.049,-0.144,116.057,-164.426,153.659
16:57:08:535,76.491,0.056,0.135,-0.079,117.374,-171.702,147.070
16:57:08:56,76.516,0.026,0.147,-0.061,118.935,-178.074,141.787
16:57:08:587,76.543,-0.170,0.109,0.184,122.658,173.546,135.240
16:57:08:613,76.569,-0.238,0.111,0.248,125.940,170.049,132.526
16:57:08:639,76.595,-0.129,0.028,0.170,126.329,171.086,132.748
16:57:08:666,76.622,0.006,-0.106,0.065,124.816,174.892,134.727
16:57:08:693,76.649,0.010,-0.120,0.008,123.456,177.590,136.043
16:57:08:719,76.675,0.072,-0.128,-0.059,121.756,179.549,136.860
16:57:08:745,76.701,0.039,-0.026,-0.075,120.430,179.842,136.492
16:57:08:771,76.727,0.026,-0.009,-0.005,119.730,179.894,136.367
16:57:08:798,76.754,0.045,-0.030,0.005,118.777,-178.932,137.168
16:57:08:823,76.779,0.036,-0.050,-0.021,118.296,-177.679,138.212
16:57:08:85,76.806,0.046,-0.095,-0.030,117.868,-175.484,140.044
16:57:08:875,76.831,0.060,-0.104,-0.017,117.741,-174.001,141.237
16:57:08:902,76.858,0.046,-0.055,-0.064,117.673,-171.690,142.956
16:57:08:928,76.884,-0.028,0.029,-0.110,117.624,-169.016,144.587
16:57:08:954,76.910,-0.024,0.037,-0.048,117.648,-166.975,145.622
16:57:08:98,76.936,-0.078,0.115,-0.002,117.620,-163.720,147.362
16:57:09:007,76.963,-0.042,0.116,-0.024,117.456,-160.672,149.175
16:57:09:034,76.990,-0.020,0.194,0.064,116.877,-153.202,154.164
16:57:09:06,77.015,-0.047,0.167,-0.173,115.979,-144.313,160.270
16:57:09:085,77.041,0.023,-0.001,-0.312,115.700,-141.204,161.692
16:57:09:112,77.068,-0.077,0.027,0.008,115.571,-141.592,159.872
16:57:09:138,77.094,-0.121,0.032,-0.074,115.273,-143.004,157.597
16:57:09:225,77.181,-0.129,-0.003,-0.217,115.267,-149.123,150.468
16:57:09:226,77.182,-0.121,-0.037,-0.125,116.077,-155.671,143.826
16:57:09:227,77.183,-0.169,0.056,0.134,118.552,-164.028,135.673
16:57:09:228,77.184,-0.049,-0.091,0.039,121.432,-166.994,132.001
16:57:09:274,77.230,0.052,-0.247,-0.013,122.694,-166.086,131.579
16:57:09:274,77.230,0.093,-0.229,0.003,123.229,-161.999,133.013
16:57:09:296,77.252,0.120,-0.216,0.003,123.092,-158.985,134.540
16:57:09:322,77.278,0.070,-0.185,-0.094,122.415,-155.158,136.125
16:57:09:349,77.305,0.012,-0.053,-0.095,122.110,-152.969,136.737
16:57:09:375,77.331,-0.026,0.094,-0.086,122.091,-151.784,137.098
16:57:09:4,77.356,0.080,0.054,-0.180,121.951,-149.390,138.305
16:57:09:453,77.409,0.111,0.048,-0.223,121.904,-147.913,139.239
16:57:09:482,77.438,0.082,0.063,-0.148,121.928,-146.510,140.340
16:57:09:482,77.438,0.038,0.128,-0.082,121.775,-145.449,141.425
16:57:09:536,77.492,0.064,0.130,-0.074,121.542,-144.655,142.379
16:57:09:536,77.492,0.102,0.264,-0.004,121.154,-143.666,143.912
16:57:09:558,77.514,0.014,0.109,0.039,120.840,-142.807,145.147
16:57:09:584,77.540,0.063,-0.004,-0.036,120.164,-140.268,147.874
16:57:09:611,77.567,0.028,-0.015,0.090,119.736,-138.556,149.833
16:57:09:638,77.594,0.010,-0.012,0.117,119.020,-136.402,152.353
16:57:09:663,77.619,-0.075,0.062,0.143,117.763,-133.017,155.072
16:57:09:689,77.645,0.001,0.077,0.080,116.993,-130.537,157.406
16:57:09:715,77.671,-0.026,-0.059,0.038,116.358,-129.560,158.706
16:57:09:742,77.698,0.099,-0.141,-0.110,115.994,-130.679,158.145
16:57:09:769,77.725,0.140,-0.163,-0.158,115.696,-136.870,153.599
16:57:09:794,77.750,0.128,-0.101,-0.112,116.315,-148.289,144.995
16:57:09:82,77.776,-0.014,0.084,0.050,117.527,-155.745,139.811
16:57:09:847,77.803,0.055,-0.083,0.200,119.949,-162.947,135.354
16:57:09:874,77.830,-0.027,-0.119,0.236,120.638,-163.792,135.090
16:57:09:899,77.855,0.039,-0.156,0.142,120.280,-160.533,138.456
16:57:09:926,77.882,0.128,-0.170,-0.024,119.743,-157.838,141.313
16:57:09:952,77.908,0.106,-0.117,-0.069,119.077,-155.654,143.900
16:57:09:978,77.934,-0.019,0.094,0.000,118.900,-155.881,144.201
16:57:10:005,77.960,-0.085,0.157,0.032,118.902,-156.019,144.099
16:57:10:03,77.986,-0.056,0.157,-0.008,118.979,-155.283,144.666
16:57:10:058,78.014,0.010,0.288,0.063,119.116,-154.545,145.104
16:57:10:083,78.039,-0.094,0.164,0.002,119.163,-153.456,145.440
16:57:10:109,78.065,-0.069,0.023,-0.121,118.947,-152.144,145.312
16:57:10:135,78.091,-0.109,0.083,-0.011,118.854,-151.644,145.228
16:57:10:162,78.118,-0.158,0.057,0.105,118.348,-149.060,146.947
16:57:10:188,78.144,-0.116,-0.004,0.004,117.621,-145.742,149.037
16:57:10:215,78.171,-0.035,-0.080,-0.108,117.031,-143.496,150.084
16:57:10:241,78.197,-0.104,-0.021,0.090,117.078,-144.785,148.598
16:57:10:266,78.222,-0.089,-0.072,0.089,117.222,-145.884,146.847
16:57:10:293,78.249,0.010,-0.166,-0.050,117.139,-144.109,147.521
16:57:10:319,78.275,0.052,-0.167,-0.060,117.154,-142.999,148.065
16:57:10:346,78.302,0.037,-0.156,-0.060,117.227,-142.248,148.166
16:57:10:372,78.328,0.006,-0.149,-0.086,117.289,-141.843,148.132
16:57:10:398,78.354,0.023,-0.131,-0.104,117.421,-140.627,148.751
16:57:10:425,78.381,0.027,-0.056,-0.073,117.700,-139.487,149.361
16:57:10:451,78.407,0.041,-0.038,-0.071,117.904,-138.562,149.977
16:57:10:477,78.433,0.073,0.040,-0.047,118.068,-136.476,151.683
16:57:10:505,78.461,0.030,0.112,-0.021,118.082,-134.680,153.205
16:57:10:529,78.485,0.001,0.130,-0.001,118.081,-132.072,155.550
16:57:10:556,78.512,0.042,0.215,0.079,118.147,-129.534,158.233
16:57:10:582,78.538,0.112,0.260,0.047,118.127,-128.165,160.114
16:57:10:608,78.564,0.024,0.128,0.137,117.995,-127.681,161.728
16:57:10:634,78.590,0.006,-0.028,-0.022,117.961,-128.264,162.069
16:57:10:661,78.616,-0.013,0.068,0.071,117.921,-129.881,162.484
16:57:10:687,78.643,-0.016,0.011,0.053,117.763,-130.532,162.777
16:57:10:714,78.670,-0.108,0.066,0.015,117.486,-130.509,163.428
16:57:10:768,78.724,-0.089,0.004,0.067,117.525,-131.590,162.786
16:57:10:769,78.725,-0.122,-0.012,0.082,117.633,-133.376,161.212
16:57:10:792,78.748,-0.033,-0.070,0.036,117.742,-136.657,158.459
16:57:10:818,78.774,0.069,-0.128,-0.073,117.681,-138.628,156.929
16:57:10:845,78.801,0.089,-0.122,-0.088,117.353,-140.635,155.552
16:57:10:87,78.826,0.074,-0.142,-0.033,117.016,-142.011,154.699
16:57:10:897,78.853,0.056,-0.182,0.048,116.840,-142.584,154.265
16:57:10:924,78.880,0.041,-0.142,0.087,116.583,-143.003,154.028
16:57:10:95,78.906,0.046,-0.106,0.051,116.433,-143.029,154.068
16:57:10:976,78.932,0.132,-0.061,0.037,116.268,-142.320,154.780
16:57:11:031,78.987,0.125,0.061,0.020,116.157,-140.025,156.704
16:57:11:032,78.988,0.098,0.090,0.012,116.177,-138.113,158.250
16:57:11:083,79.039,0.047,0.129,0.026,116.379,-135.176,160.467
16:57:11:084,79.040,0.027,0.094,-0.143,116.514,-133.054,161.969
16:57:11:107,79.063,-0.017,0.154,-0.192,116.664,-130.999,162.906
16:57:11:133,79.089,-0.018,0.291,-0.013,117.146,-132.758,161.013
16:57:11:16,79.116,-0.061,0.200,-0.003,117.419,-133.773,159.767
16:57:11:187,79.143,-0.005,0.025,-0.220,117.595,-133.604,158.655
16:57:11:212,79.168,-0.069,-0.024,-0.082,117.794,-133.773,157.192
16:57:11:238,79.194,-0.136,0.042,0.205,118.491,-136.973,153.212
16:57:11:264,79.220,-0.168,0.016,0.273,118.993,-138.953,150.499
16:57:11:291,79.247,-0.135,-0.051,0.147,119.535,-140.291,147.956
16:57:11:317,79.273,-0.051,-0.029,0.149,119.978,-140.526,146.622
16:57:11:344,79.300,-0.030,-0.071,0.074,120.329,-140.925,146.062
16:57:11:398,79.354,-0.019,-0.172,-0.060,120.472,-139.566,146.234
16:57:11:399,79.355,0.000,-0.189,-0.097,120.560,-138.237,146.999
16:57:11:422,79.378,0.017,-0.188,-0.062,120.725,-135.964,148.318
16:57:11:448,79.404,0.007,-0.168,-0.091,120.675,-133.302,149.825
16:57:11:475,79.431,0.016,-0.141,-0.109,120.689,-132.129,150.443
16:57:11:501,79.457,-0.021,-0.067,-0.090,120.905,-131.354,150.638
16:57:11:559,79.515,-0.023,-0.030,-0.073,121.093,-131.015,150.708
16:57:11:559,79.515,0.016,0.034,-0.055,121.301,-129.568,151.785
16:57:11:56,79.516,0.008,0.076,-0.074,121.314,-127.156,153.972
16:57:11:579,79.535,-0.011,0.104,-0.073,121.245,-125.297,155.608
16:57:11:606,79.562,-0.016,0.156,0.004,121.150,-122.382,158.312
16:57:11:632,79.588,0.015,0.215,-0.017,120.974,-120.111,160.575
16:57:11:658,79.614,0.036,0.266,0.019,120.530,-117.335,163.707
16:57:11:684,79.640,-0.013,0.130,0.007,120.182,-116.688,164.701
16:57:11:769,79.725,0.013,0.012,0.051,119.940,-117.867,165.086
16:57:11:769,79.725,0.018,0.022,0.161,119.575,-118.864,165.875
16:57:11:77,79.726,-0.021,-0.002,0.061,119.228,-118.919,166.653
16:57:11:79,79.746,-0.042,0.008,0.042,118.955,-120.242,166.632
16:57:11:817,79.773,-0.128,-0.034,0.164,118.971,-121.613,166.030
16:57:11:843,79.799,-0.142,-0.008,0.012,119.155,-122.225,166.309
16:57:11:868,79.824,-0.012,-0.142,-0.130,119.590,-123.472,165.754
16:57:11:894,79.850,0.018,-0.176,-0.057,119.982,-126.012,164.051
16:57:11:948,79.904,0.041,-0.202,-0.017,120.147,-127.190,163.654
16:57:11:976,79.932,0.062,-0.192,-0.097,119.929,-126.671,164.451
16:57:11:977,79.933,0.019,-0.122,-0.028,119.502,-126.174,165.039
16:57:12:,79.956,0.008,-0.084,0.004,119.260,-126.198,164.985
16:57:12:027,79.983,0.012,-0.050,0.012,119.076,-126.052,164.807
16:57:12:108,80.064,0.052,-0.026,-0.049,118.987,-124.954,165.320
16:57:12:109,80.065,0.033,0.031,-0.075,118.980,-124.358,165.480
16:57:12:133,80.089,0.037,0.111,-0.025,119.127,-123.878,165.089
16:57:12:134,80.090,0.006,0.164,0.004,119.318,-123.379,164.832
16:57:12:184,80.140,-0.003,0.147,0.021,119.751,-121.791,165.013
16:57:12:21,80.166,0.046,0.237,0.051,120.248,-118.936,166.555
16:57:12:238,80.194,-0.056,0.235,0.130,120.505,-116.153,168.316
16:57:12:239,80.195,-0.150,0.043,-0.174,120.750,-110.984,170.995
16:57:12:262,80.218,-0.316,0.037,-0.115,120.863,-109.012,171.550
16:57:12:317,80.273,-0.301,0.149,0.098,121.042,-108.061,170.679
16:57:12:318,80.274,-0.345,-0.002,0.057,121.150,-105.856,170.316
16:57:12:341,80.297,-0.325,-0.133,0.010,121.300,-103.678,170.323
16:57:12:367,80.323,-0.350,-0.124,-0.070,121.516,-101.067,169.561
16:57:12:393,80.349,-0.257,-0.096,0.073,121.673,-100.890,167.498
16:57:12:419,80.375,-0.026,-0.141,0.113,122.074,-102.451,163.182
16:57:12:447,80.403,-0.050,-0.111,0.186,122.362,-102.701,160.717
16:57:12:472,80.428,0.065,-0.047,0.162,122.976,-102.789,158.258
16:57:12:498,80.454,0.066,-0.074,0.073,123.695,-101.853,157.172
16:57:12:525,80.481,0.052,-0.133,-0.060,124.167,-100.604,157.121
16:57:12:551,80.507,0.015,-0.117,-0.117,124.941,-98.947,157.343
16:57:12:577,80.533,-0.043,-0.101,-0.106,125.434,-98.366,157.295
16:57:12:603,80.559,-0.056,-0.062,-0.124,125.937,-97.364,157.671
16:57:12:63,80.586,-0.071,0.025,-0.120,126.042,-95.615,158.959
16:57:12:656,80.612,-0.090,0.035,-0.089,125.966,-94.023,160.086
16:57:12:682,80.638,-0.094,0.093,-0.013,125.821,-91.765,161.723
16:57:12:737,80.693,-0.080,0.260,0.005,125.680,-90.094,162.967
16:57:12:738,80.694,-0.076,0.327,0.119,125.227,-88.301,164.455
16:57:12:762,80.718,0.046,0.059,0.138,125.106,-88.601,163.864
16:57:12:787,80.743,0.143,0.017,0.135,124.960,-90.724,162.523
16:57:12:843,80.799,-0.310,0.276,0.060,124.123,-90.970,163.553
16:57:12:843,80.799,-0.222,0.065,-0.009,123.538,-89.125,165.509
16:57:12:866,80.822,-0.426,-0.063,-0.262,123.132,-86.089,167.711
16:57:12:893,80.849,-0.309,-0.017,0.058,123.395,-87.490,165.764
16:57:12:918,80.874,-0.028,-0.087,0.277,123.927,-89.426,162.467
16:57:12:944,80.900,-0.136,-0.149,0.012,123.833,-88.595,161.303
16:57:12:971,80.927,-0.046,-0.108,0.023,123.640,-87.985,160.681
16:57:12:999,80.955,-0.009,-0.034,-0.001,123.266,-86.437,160.008
16:57:13:023,80.979,0.076,-0.099,-0.001,122.978,-85.239,159.993
16:57:13:05,81.006,0.104,-0.146,-0.001,122.580,-82.334,160.855
16:57:13:075,81.031,0.042,-0.158,-0.045,122.030,-78.682,162.464
16:57:13:102,81.058,0.062,-0.171,0.045,121.696,-76.438,163.330
16:57:13:128,81.084,0.046,0.030,0.070,121.075,-73.443,164.736
16:57:13:155,81.111,0.020,0.058,-0.013,120.726,-72.121,165.471
16:57:13:181,81.137,0.095,0.056,-0.092,120.392,-71.699,165.569
16:57:13:207,81.163,-0.020,0.097,-0.085,120.192,-70.823,165.959
16:57:13:233,81.189,-0.207,0.143,-0.134,119.858,-68.861,167.354
16:57:13:259,81.215,-0.045,0.017,0.040,119.809,-67.669,167.560
16:57:13:286,81.242,-0.113,0.287,0.111,119.739,-65.992,168.214
16:57:13:312,81.268,-0.132,0.140,0.095,119.493,-62.411,169.649
16:57:13:338,81.294,-0.129,0.048,0.143,119.375,-61.302,169.111
16:57:13:364,81.320,0.015,0.102,0.232,119.455,-61.343,167.058
16:57:13:39,81.346,-0.061,-0.026,0.179,119.411,-59.559,166.910
16:57:13:418,81.374,-0.117,-0.070,0.104,119.232,-56.650,167.996
16:57:13:443,81.399,-0.054,-0.097,0.067,119.124,-54.583,167.806
16:57:13:469,81.425,-0.027,-0.118,0.034,119.081,-53.745,166.918
16:57:13:496,81.452,-0.024,-0.160,0.021,119.073,-52.425,165.510
16:57:13:522,81.478,0.036,-0.093,0.008,119.121,-51.781,164.259
16:57:13:548,81.504,0.010,-0.095,-0.055,119.376,-51.457,162.394
16:57:13:575,81.531,0.001,-0.147,-0.029,119.730,-50.399,161.187
16:57:13:6,81.556,0.022,-0.138,0.004,119.959,-49.257,161.158
16:57:13:655,81.611,-0.122,-0.083,-0.008,120.410,-46.341,161.961
16:57:13:708,81.664,-0.125,-0.095,-0.009,120.700,-45.227,162.291
16:57:13:709,81.665,-0.160,0.020,0.001,120.832,-43.748,163.142
16:57:13:735,81.691,-0.136,0.037,0.013,120.891,-42.839,163.707
16:57:13:735,81.691,-0.084,0.040,0.085,121.004,-41.275,164.334
16:57:13:787,81.743,-0.001,0.157,0.066,121.046,-40.223,164.901
16:57:13:788,81.744,-0.054,0.288,-0.033,121.017,-38.408,166.230
16:57:13:81,81.766,-0.008,0.303,-0.002,120.991,-37.507,167.076
16:57:13:838,81.794,-0.117,0.099,0.016,120.970,-36.991,167.377
16:57:13:863,81.819,-0.136,0.083,-0.071,121.028,-38.274,166.643
16:57:13:89,81.846,-0.034,0.087,0.000,121.166,-40.385,165.083
16:57:13:915,81.871,-0.033,0.179,0.131,121.976,-46.510,159.977
16:57:13:942,81.898,-0.028,0.096,0.058,123.426,-52.832,155.006
16:57:13:997,81.953,0.286,-0.056,0.110,126.669,-61.157,148.725
16:57:13:998,81.954,0.262,-0.151,0.177,128.676,-62.782,147.727
16:57:14:022,81.978,0.051,-0.298,-0.042,128.566,-60.261,149.420
16:57:14:047,82.003,-0.125,-0.335,-0.150,127.449,-56.776,151.812
16:57:14:073,82.029,-0.010,-0.215,-0.059,126.691,-56.625,151.863
16:57:14:1,82.056,0.070,-0.105,0.036,125.392,-57.619,150.965
16:57:14:126,82.082,0.037,-0.058,0.039,123.729,-56.978,151.336
16:57:14:154,82.110,0.017,-0.033,0.027,122.793,-55.862,152.152
16:57:14:179,82.135,0.001,0.037,-0.001,121.989,-54.985,153.033
16:57:14:204,82.160,-0.020,0.015,-0.050,121.774,-54.595,153.559
16:57:14:23,82.186,-0.045,0.011,-0.040,121.604,-53.034,155.005
16:57:14:257,82.213,-0.089,0.033,0.013,121.511,-51.459,156.215
16:57:14:285,82.241,-0.069,0.104,0.107,121.508,-49.854,157.093
16:57:14:309,82.265,-0.061,0.111,0.115,121.579,-48.762,157.155
16:57:14:336,82.292,0.007,0.155,0.075,121.561,-47.411,157.738
16:57:14:362,82.318,0.080,0.188,0.090,121.093,-43.523,160.188
16:57:14:388,82.344,-0.112,0.089,0.081,120.514,-39.644,162.594
16:57:14:414,82.370,-0.096,0.037,0.116,119.940,-36.454,164.092
16:57:14:44,82.396,0.149,0.065,0.211,119.813,-36.104,163.862
16:57:14:467,82.423,0.095,0.011,0.230,119.432,-33.107,165.080
16:57:14:493,82.449,0.013,-0.006,0.149,119.012,-28.830,167.192
16:57:14:52,82.476,0.060,-0.018,0.142,118.839,-27.518,167.335
16:57:14:546,82.502,0.141,0.036,0.144,118.479,-25.168,167.762
16:57:14:572,82.528,-0.061,-0.041,0.134,118.167,-22.325,169.326
16:57:14:598,82.554,-0.167,-0.159,0.051,117.924,-19.054,170.852
16:57:14:624,82.580,-0.176,-0.221,0.043,117.884,-18.989,169.649
16:57:14:651,82.607,-0.153,-0.221,0.059,117.799,-20.419,167.543
16:57:14:677,82.633,-0.120,-0.087,0.087,118.078,-26.641,160.700
16:57:14:704,82.660,-0.027,0.034,0.127,118.971,-34.114,153.531
16:57:14:729,82.685,0.035,-0.038,0.050,122.179,-44.816,143.826
16:57:14:756,82.712,0.025,-0.090,0.010,126.147,-50.762,138.860
16:57:14:782,82.738,0.122,0.029,0.072,127.966,-51.731,138.016
16:57:14:808,82.764,0.070,0.026,0.017,128.093,-48.490,140.055
16:57:14:836,82.792,-0.115,0.047,0.049,127.138,-44.786,142.576
16:57:14:862,82.818,-0.165,0.123,0.059,126.265,-41.500,145.190
16:57:14:887,82.843,-0.060,0.138,0.063,126.473,-41.393,145.822
16:57:14:913,82.869,-0.008,0.030,-0.017,126.682,-41.058,146.364
16:57:14:939,82.895,0.188,0.127,-0.006,126.682,-39.798,147.640
16:57:14:966,82.922,0.257,0.067,0.105,126.376,-38.481,148.441
16:57:14:992,82.948,0.200,0.031,0.121,125.669,-36.547,149.007
16:57:15:018,82.974,0.229,0.113,0.134,125.437,-36.293,148.945
16:57:15:045,83.001,0.191,0.060,0.123,125.117,-35.695,149.083
16:57:15:071,83.027,-0.102,-0.143,0.011,124.340,-32.644,151.044
16:57:15:097,83.053,-0.206,-0.162,0.017,123.774,-30.619,152.695
16:57:15:123,83.079,-0.047,-0.123,0.027,123.046,-28.828,154.752
16:57:15:149,83.105,-0.021,-0.144,0.007,122.493,-27.273,156.544
16:57:15:176,83.132,-0.017,-0.154,0.035,121.472,-23.253,160.330
16:57:15:203,83.159,0.020,-0.090,0.098,120.805,-20.055,163.370
16:57:15:228,83.184,0.034,-0.093,0.092,120.584,-18.902,164.427
16:57:15:255,83.211,0.000,-0.084,0.049,120.337,-16.084,166.819
16:57:15:281,83.237,-0.104,-0.054,-0.002,120.096,-13.050,169.256
16:57:15:307,83.263,-0.135,0.062,0.023,119.483,-8.230,172.739
16:57:15:334,83.290,-0.148,0.170,0.108,119.219,-6.834,173.405
16:57:15:359,83.315,-0.048,0.072,0.113,119.395,-8.135,171.062
16:57:15:386,83.342,-0.068,0.032,0.077,119.854,-11.816,166.630
16:57:15:412,83.368,0.102,0.195,0.157,120.142,-15.263,162.814
16:57:15:438,83.394,0.007,0.131,0.282,121.061,-21.629,155.521
16:57:15:464,83.420,0.150,0.078,0.256,122.258,-25.845,150.988
16:57:15:52,83.476,0.346,0.106,0.100,123.779,-27.399,148.352
16:57:15:521,83.477,0.187,-0.076,0.109,123.808,-22.986,149.781
16:57:15:543,83.499,0.161,-0.094,0.121,123.286,-18.966,151.394
16:57:15:57,83.526,0.040,-0.014,0.183,122.531,-15.362,152.290
16:57:15:595,83.551,0.129,0.050,0.212,122.146,-14.428,151.543
16:57:15:652,83.608,0.103,0.017,0.195,121.752,-12.104,150.875
16:57:15:652,83.608,-0.047,-0.098,0.155,121.400,-8.726,151.126
16:57:15:705,83.661,-0.072,-0.164,0.194,121.333,-7.757,150.301
16:57:15:705,83.661,0.075,-0.123,0.139,121.535,-7.945,147.829
16:57:15:727,83.683,0.055,-0.137,0.076,121.645,-7.398,146.876
16:57:15:753,83.709,-0.041,-0.170,0.051,121.297,-3.971,147.710
16:57:15:781,83.737,-0.047,-0.128,0.110,120.800,-0.721,149.162
16:57:15:806,83.762,-0.008,-0.117,0.083,120.028,4.574,152.089
16:57:15:832,83.788,-0.121,0.061,0.216,119.202,12.107,157.457
16:57:15:858,83.814,-0.175,0.083,0.285,119.095,15.902,160.363
16:57:15:885,83.841,0.010,0.054,0.094,119.658,18.967,162.061
16:57:15:91,83.866,-0.041,0.057,0.100,120.119,21.056,163.360
16:57:15:94,83.896,-0.222,0.127,0.175,120.583,21.177,162.801
16:57:15:94,83.896,-0.111,0.111,0.246,121.326,13.930,155.906
16:57:15:992,83.948,-0.013,0.187,0.160,122.489,6.743,149.389
16:57:15:993,83.949,0.292,0.323,-0.152,126.088,-3.303,141.490
16:57:16:046,84.002,0.107,-0.040,-0.114,128.834,-6.897,138.573
16:57:16:046,84.002,0.185,-0.004,-0.155,132.469,-9.543,136.513
16:57:16:097,84.053,0.168,-0.026,-0.112,133.520,-9.057,136.641
16:57:16:098,84.054,0.056,-0.105,-0.003,132.236,-4.930,138.606
16:57:16:122,84.078,-0.079,-0.202,0.063,130.311,-0.486,140.803
16:57:16:147,84.103,-0.127,-0.214,0.071,129.370,1.215,141.541
16:57:16:173,84.129,0.016,-0.139,0.057,128.272,2.339,141.822
16:57:16:199,84.155,0.057,-0.117,0.032,127.450,3.291,142.246
16:57:16:226,84.182,0.045,-0.078,0.046,126.011,5.706,143.748
16:57:16:252,84.208,-0.028,-0.079,0.054,124.973,7.943,145.237
16:57:16:278,84.234,-0.043,-0.058,0.056,124.524,8.991,145.792
16:57:16:305,84.261,0.011,0.005,0.019,124.099,10.582,146.768
16:57:16:332,84.288,0.003,0.068,0.002,123.764,12.493,148.103
16:57:16:357,84.313,-0.005,0.078,0.058,123.002,17.052,151.354
16:57:16:384,84.340,0.032,0.117,0.073,122.450,21.585,154.762
16:57:16:409,84.365,0.053,0.095,0.088,122.230,24.332,156.808
16:57:16:436,84.392,0.051,0.224,0.084,121.806,29.162,160.350
16:57:16:462,84.418,0.118,0.073,0.193,121.397,32.760,162.772
16:57:16:49,84.446,0.056,-0.008,0.230,120.890,36.855,164.755
16:57:16:515,84.471,0.243,0.119,-0.076,120.714,38.488,165.655
16:57:16:542,84.498,0.224,0.048,-0.038,120.188,43.661,169.122
16:57:16:567,84.523,0.160,0.059,0.196,119.508,50.425,173.638
16:57:16:593,84.549,0.095,-0.043,0.146,119.451,51.934,174.322
16:57:16:62,84.576,-0.025,-0.208,0.116,119.280,52.596,173.436
16:57:16:645,84.601,0.024,-0.218,0.285,118.994,51.925,171.622
16:57:16:673,84.629,0.140,-0.126,0.200,119.052,45.149,163.548
16:57:16:699,84.655,0.170,-0.028,0.134,120.663,32.686,151.041
16:57:16:724,84.680,0.093,-0.104,-0.109,123.021,25.442,144.175
16:57:16:751,84.707,0.017,-0.187,-0.059,127.010,20.091,138.920
16:57:16:777,84.733,-0.001,-0.144,0.001,129.072,19.446,137.745
16:57:16:803,84.759,-0.058,-0.130,0.095,130.316,21.434,137.932
16:57:16:859,84.815,-0.059,-0.102,0.164,129.999,23.967,138.805
16:57:16:859,84.815,-0.045,-0.030,0.188,128.991,27.836,140.502
16:57:16:882,84.838,-0.016,0.097,0.064,128.181,30.247,141.591
16:57:16:937,84.893,-0.007,0.116,0.035,127.811,31.136,142.020
16:57:16:938,84.894,-0.005,0.192,0.024,127.254,32.664,143.121
16:57:16:96,84.916,0.051,0.365,0.001,126.829,34.132,144.417
16:57:16:987,84.943,0.030,0.066,0.014,126.064,37.264,146.734
16:57:17:013,84.969,-0.002,0.050,0.106,125.357,39.136,148.026
16:57:17:039,84.995,0.053,0.067,0.004,125.133,38.837,148.239
16:57:17:066,85.022,0.100,0.017,-0.033,124.501,38.729,148.560
16:57:17:092,85.048,0.044,-0.013,0.003,123.757,39.507,149.019
16:57:17:118,85.074,0.032,-0.003,-0.051,122.909,39.926,149.329
16:57:17:144,85.100,0.030,-0.067,-0.070,122.341,40.052,149.372
16:57:17:172,85.128,-0.037,-0.139,0.023,121.191,41.954,150.876
16:57:17:198,85.154,-0.060,-0.202,0.006,119.944,45.562,154.057
