Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:56:26:602,34.546,-0.016,0.878,-0.785,-6.349,130.947,16.008
16:56:26:629,34.572,-1.696,1.185,-1.023,-5.480,131.047,26.668
16:56:26:654,34.598,-2.078,0.189,-1.102,-4.080,130.831,33.107
16:56:26:681,34.624,-2.445,-0.882,-1.437,-1.509,130.179,38.657
16:56:26:796,34.740,-1.407,-0.571,-1.352,-1.020,129.730,39.529
16:56:26:796,34.740,1.936,1.373,0.525,-0.403,127.510,36.496
16:56:26:796,34.740,-0.657,0.121,-0.700,-2.719,126.392,33.100
16:56:26:797,34.741,-0.467,-0.251,0.037,-2.738,124.866,29.232
16:56:26:812,34.756,-0.336,0.222,-0.085,-3.690,123.621,27.365
16:56:26:839,34.782,-0.074,-0.175,-0.002,-3.942,123.911,26.195
16:56:26:868,34.811,0.006,0.011,-0.030,-4.827,124.225,25.075
16:56:26:868,34.812,-0.039,0.006,0.026,-5.437,124.296,24.409
16:56:26:92,34.864,-0.038,0.001,-0.062,-5.971,123.895,23.202
16:56:26:92,34.864,-0.020,0.004,-0.035,-6.350,123.677,21.843
16:56:26:973,34.917,-0.037,0.033,-0.042,-6.700,123.648,20.914
16:56:26:974,34.917,-0.043,0.037,0.009,-7.429,123.685,19.459
16:56:27:025,34.968,-0.055,0.063,-0.059,-7.998,123.756,18.440
16:56:27:026,34.969,0.005,0.129,0.013,-8.997,124.023,16.871
16:56:27:048,34.992,0.065,0.141,-0.056,-9.794,124.432,15.765
16:56:27:103,35.047,0.100,0.095,-0.058,-11.112,125.214,13.945
16:56:27:104,35.048,0.160,0.114,-0.020,-12.601,125.988,11.632
16:56:27:242,35.186,0.212,0.172,0.015,-13.707,126.634,9.713
16:56:27:243,35.187,0.365,0.216,0.034,-15.603,128.177,5.911
16:56:27:244,35.187,0.524,0.245,0.049,-17.099,129.682,2.640
16:56:27:245,35.188,1.212,0.357,0.021,-19.662,133.482,-4.048
16:56:27:262,35.206,1.168,0.101,0.516,-22.171,140.213,-13.875
16:56:27:262,35.206,0.717,0.634,0.530,-25.712,144.222,-20.717
16:56:27:284,35.228,1.267,0.048,0.879,-32.358,150.297,-31.354
16:56:27:311,35.255,0.996,0.570,0.491,-36.375,153.832,-37.767
16:56:27:337,35.281,0.639,-0.848,0.155,-33.495,159.066,-41.847
16:56:27:364,35.307,0.615,-1.309,-0.365,-29.181,162.016,-39.376
16:56:27:39,35.334,0.279,-1.214,-0.577,-24.584,164.083,-34.875
16:56:27:442,35.386,0.585,-0.525,-0.735,-20.320,165.596,-21.254
16:56:27:498,35.441,0.704,-0.051,-0.710,-16.794,165.959,-10.252
16:56:27:498,35.442,0.556,0.021,-0.801,-14.010,166.568,-2.484
16:56:27:55,35.494,0.219,0.539,-0.812,-10.340,167.039,9.245
16:56:27:551,35.494,-0.603,1.045,-0.666,-6.689,167.100,21.027
16:56:27:629,35.573,-1.610,1.194,-0.035,-4.665,167.365,28.487
16:56:27:63,35.574,-2.768,0.053,0.744,-1.193,167.718,38.271
16:56:27:655,35.598,-2.803,-1.141,0.452,0.770,168.034,42.301
16:56:27:656,35.599,-2.817,-1.047,0.544,0.477,166.756,43.183
16:56:27:679,35.622,0.965,1.098,0.000,1.248,165.276,40.520
16:56:27:704,35.648,-1.562,0.397,-0.788,-2.788,165.806,34.679
16:56:27:731,35.675,0.086,0.687,0.393,-4.992,163.717,31.471
16:56:27:786,35.730,-0.374,-0.123,-0.240,-4.749,163.684,29.192
16:56:27:787,35.730,-0.321,0.215,-0.056,-5.801,163.195,28.064
16:56:27:81,35.753,0.035,0.049,-0.064,-5.900,163.711,27.198
16:56:27:865,35.809,-0.010,-0.009,0.057,-6.719,164.066,26.442
16:56:27:866,35.809,-0.051,-0.033,-0.046,-7.353,164.020,25.568
16:56:27:917,35.861,-0.050,-0.010,-0.034,-7.693,163.916,24.957
16:56:27:918,35.862,-0.027,0.004,-0.021,-8.459,163.940,24.014
16:56:27:942,35.886,-0.042,0.016,0.016,-9.062,164.028,23.298
16:56:27:968,35.911,0.011,0.061,-0.001,-9.879,164.357,21.981
16:56:27:993,35.937,-0.020,0.026,-0.005,-10.390,164.667,20.886
16:56:28:02,35.963,0.011,0.181,-0.124,-11.140,165.622,18.848
16:56:28:046,35.990,0.042,0.182,-0.223,-11.875,166.715,16.202
16:56:28:072,36.016,0.086,0.183,-0.283,-12.542,167.310,14.088
16:56:28:1,36.044,0.262,0.313,-0.248,-14.050,168.175,10.249
16:56:28:125,36.069,0.433,0.332,-0.417,-15.409,169.176,6.985
16:56:28:151,36.094,0.798,0.381,-0.629,-18.071,171.479,0.967
16:56:28:235,36.179,1.722,0.315,-0.672,-20.835,176.498,-8.146
16:56:28:236,36.180,0.968,0.020,0.075,-22.827,-178.488,-15.742
16:56:28:257,36.201,1.177,0.226,-0.482,-34.850,-169.354,-34.789
16:56:28:283,36.227,0.342,0.180,0.337,-37.441,-164.880,-43.984
16:56:28:338,36.281,0.828,-2.660,0.032,-31.825,-165.167,-43.723
16:56:28:338,36.282,0.285,-0.878,-0.581,-25.531,-164.600,-38.643
16:56:28:361,36.305,0.366,-0.999,-0.254,-22.221,-164.388,-32.245
16:56:28:387,36.330,0.352,-0.891,-0.482,-19.500,-164.371,-26.946
16:56:28:414,36.357,0.295,-0.356,-0.626,-16.161,-165.035,-16.958
16:56:28:442,36.385,0.339,-0.184,-0.585,-13.669,-165.663,-9.625
16:56:28:467,36.411,0.351,0.302,-0.564,-9.611,-166.135,2.053
16:56:28:493,36.437,-0.230,1.074,-0.230,-6.366,-167.094,14.330
16:56:28:55,36.494,-1.318,1.243,0.514,-4.392,-168.321,22.328
16:56:28:55,36.494,-2.126,0.560,1.616,-1.446,-171.194,33.416
16:56:28:6,36.544,-2.459,-0.811,1.746,2.284,-173.457,38.865
16:56:28:601,36.545,-2.492,-0.913,1.555,4.899,-176.220,41.741
16:56:28:623,36.567,0.258,1.212,-1.292,4.662,-178.277,40.591
16:56:28:679,36.623,-1.946,0.202,0.757,0.143,-178.829,34.830
16:56:28:68,36.624,-0.215,0.766,0.057,-2.287,179.375,31.008
16:56:28:731,36.675,-0.644,-0.663,0.126,-2.353,178.763,28.747
16:56:28:732,36.676,-0.388,0.221,0.087,-3.612,177.900,27.320
16:56:28:755,36.698,0.016,-0.046,-0.077,-3.578,178.227,26.227
16:56:28:81,36.753,-0.052,0.032,0.001,-4.503,178.241,25.474
16:56:28:811,36.754,-0.089,0.038,0.021,-5.260,178.236,24.677
16:56:28:834,36.777,-0.040,-0.024,-0.062,-5.679,178.201,24.155
16:56:28:861,36.805,-0.039,-0.011,-0.041,-6.586,178.111,23.411
16:56:28:887,36.831,-0.010,0.018,0.039,-7.282,178.067,22.913
16:56:28:973,36.917,-0.040,-0.001,0.019,-8.306,178.299,21.920
16:56:28:974,36.918,-0.082,0.046,-0.038,-8.948,178.542,21.109
16:56:29:017,36.961,0.079,0.167,-0.200,-11.495,-178.927,15.514
16:56:29:075,37.019,0.143,0.325,-0.340,-12.691,-177.688,11.805
16:56:29:076,37.020,0.182,0.308,-0.567,-13.788,-176.587,8.620
16:56:29:077,37.020,0.437,0.375,-0.671,-16.021,-174.605,2.849
16:56:29:096,37.040,1.434,0.362,-1.015,-18.393,-170.807,-5.556
16:56:29:122,37.066,1.433,0.019,-0.377,-20.545,-166.935,-12.781
16:56:29:149,37.092,1.593,0.511,-0.213,-27.792,-162.843,-23.608
16:56:29:175,37.118,0.976,0.090,-0.545,-32.687,-160.240,-30.966
16:56:29:23,37.174,1.071,-0.130,-0.431,-37.064,-156.274,-39.751
16:56:29:231,37.174,0.337,-0.968,-0.411,-30.150,-156.461,-41.277
16:56:29:28,37.224,0.645,-1.449,-0.524,-25.255,-155.614,-38.217
16:56:29:31,37.254,0.245,-0.772,-0.327,-22.315,-155.334,-32.733
16:56:29:31,37.254,0.311,-0.590,-0.431,-20.081,-155.223,-28.066
16:56:29:362,37.306,0.314,-0.733,-0.523,-15.320,-155.919,-19.173
16:56:29:362,37.306,0.402,-0.054,-0.553,-12.587,-156.086,-11.808
16:56:29:385,37.329,0.318,0.118,-0.509,-8.404,-156.502,0.069
16:56:29:411,37.355,-0.128,1.059,-0.085,-4.807,-157.157,12.415
16:56:29:439,37.383,-1.086,1.239,0.676,-2.933,-158.321,20.642
16:56:29:463,37.407,-2.146,0.703,2.301,-0.399,-161.418,31.191
16:56:29:518,37.462,-1.968,-0.475,2.240,2.932,-164.037,36.381
16:56:29:519,37.463,-2.372,-1.301,1.762,6.440,-167.441,39.819
16:56:29:543,37.486,-1.360,-0.277,0.517,5.675,-169.542,39.552
16:56:29:599,37.542,1.683,0.951,-2.370,5.447,-171.112,34.848
16:56:29:599,37.542,-1.655,0.526,-0.242,1.787,-175.907,30.216
16:56:29:65,37.593,0.297,-0.695,-0.326,2.435,-174.619,27.140
16:56:29:651,37.594,-0.466,0.587,0.221,0.005,-176.491,25.964
16:56:29:675,37.618,-0.055,0.007,0.047,-0.278,-176.320,24.674
16:56:29:726,37.670,-0.224,0.043,-0.047,-1.093,-176.366,23.435
16:56:29:756,37.699,-0.207,0.046,-0.003,-1.977,-176.347,22.239
16:56:29:757,37.700,-0.037,0.033,-0.015,-2.694,-176.555,21.587
16:56:29:808,37.751,-0.054,0.011,-0.044,-3.583,-176.729,20.445
16:56:29:808,37.752,-0.038,0.028,0.012,-4.247,-176.710,19.617
16:56:29:918,37.862,0.029,0.141,0.018,-5.313,-176.337,18.244
16:56:29:919,37.863,-0.071,0.085,-0.088,-6.042,-176.018,17.209
16:56:29:92,37.864,-0.003,0.126,-0.056,-7.229,-175.386,15.382
16:56:29:921,37.865,0.031,0.179,-0.093,-8.461,-174.676,13.050
16:56:29:936,37.879,0.027,0.105,-0.201,-9.303,-174.021,11.142
16:56:29:964,37.907,0.129,0.242,-0.259,-10.708,-173.211,7.687
16:56:30:047,37.991,0.302,0.305,-0.311,-11.835,-172.452,4.757
16:56:30:047,37.991,0.413,0.301,-0.614,-13.677,-170.732,-0.782
16:56:30:048,37.992,1.594,0.362,-0.800,-15.703,-167.446,-8.151
16:56:30:096,38.040,1.318,0.157,-0.479,-16.974,-163.985,-14.564
16:56:30:097,38.041,1.410,0.544,-0.031,-22.406,-160.081,-25.243
16:56:30:178,38.122,0.755,-0.252,-0.214,-27.232,-157.104,-32.721
16:56:30:179,38.123,0.232,-0.009,-0.040,-32.542,-153.322,-41.883
16:56:30:18,38.124,0.958,-1.820,-0.160,-28.561,-151.910,-42.756
16:56:30:228,38.171,0.559,-1.082,-0.672,-25.805,-151.302,-39.346
16:56:30:228,38.172,0.082,-0.916,-0.235,-22.218,-152.157,-34.039
16:56:30:251,38.195,0.495,-0.930,-0.518,-19.856,-151.951,-29.240
16:56:30:278,38.221,0.270,-0.413,-0.565,-16.789,-152.296,-19.974
16:56:30:303,38.247,0.404,-0.285,-0.605,-14.596,-152.917,-12.830
16:56:30:36,38.303,0.263,0.165,-0.583,-11.407,-153.563,-1.049
16:56:30:36,38.303,-0.048,1.003,-0.298,-9.041,-154.515,11.534
16:56:30:382,38.326,-0.928,1.199,0.127,-8.021,-155.379,19.770
16:56:30:409,38.352,-1.617,1.217,1.683,-7.136,-156.614,30.789
16:56:30:435,38.378,-1.934,-0.446,2.010,-5.413,-156.955,36.435
16:56:30:491,38.435,-2.073,-0.902,1.910,-4.745,-156.747,40.808
16:56:30:492,38.435,-1.918,-0.820,1.555,-3.903,-158.357,38.586
16:56:30:513,38.457,1.500,0.909,-1.868,-4.954,-158.919,35.348
16:56:30:569,38.513,-0.938,0.306,0.718,-6.569,-162.036,29.258
16:56:30:569,38.513,0.472,-0.066,-0.190,-6.889,-162.918,26.805
16:56:30:593,38.537,-0.253,0.392,0.200,-8.042,-164.105,25.260
16:56:30:619,38.562,-0.150,-0.055,-0.145,-7.996,-163.421,23.989
16:56:30:645,38.588,-0.104,0.014,-0.082,-8.982,-163.265,23.343
16:56:30:671,38.615,-0.089,0.045,-0.002,-9.733,-163.373,22.757
16:56:30:697,38.641,0.038,0.035,0.008,-10.131,-163.562,22.439
16:56:30:724,38.667,-0.046,0.014,-0.056,-10.810,-163.575,21.894
16:56:30:751,38.695,0.025,0.019,-0.073,-11.442,-163.426,21.498
16:56:30:777,38.720,0.030,0.004,-0.051,-12.436,-163.081,20.612
16:56:30:832,38.775,0.013,0.050,-0.032,-13.493,-162.870,19.422
16:56:30:832,38.776,-0.015,0.041,-0.053,-14.163,-162.654,18.466
16:56:30:884,38.828,0.013,0.097,-0.099,-15.210,-161.869,16.737
16:56:30:885,38.829,0.050,0.129,-0.205,-15.948,-161.073,15.350
16:56:30:908,38.851,0.075,0.150,-0.219,-17.049,-159.633,12.682
16:56:30:934,38.877,0.043,0.193,-0.356,-18.339,-157.865,9.138
16:56:30:96,38.904,0.059,0.179,-0.512,-19.440,-156.597,6.213
16:56:31:016,38.960,0.213,0.360,-0.859,-21.686,-153.840,0.632
16:56:31:017,38.961,0.361,0.447,-1.385,-23.356,-150.863,-4.583
16:56:31:068,39.011,1.049,-0.067,-0.796,-26.094,-143.515,-15.745
16:56:31:069,39.012,1.248,0.609,-0.763,-30.891,-139.402,-23.134
16:56:31:179,39.122,0.772,0.015,-0.839,-37.905,-133.321,-34.494
16:56:31:179,39.123,0.692,0.204,-1.020,-43.035,-126.643,-43.854
16:56:31:18,39.123,0.237,-0.213,0.119,-39.262,-125.009,-45.898
16:56:31:181,39.124,-0.211,-1.579,-0.834,-30.949,-122.491,-42.343
16:56:31:196,39.140,-0.171,-0.913,-0.558,-28.914,-121.068,-39.077
16:56:31:283,39.227,-0.388,-0.790,-0.678,-25.570,-120.260,-32.321
16:56:31:284,39.228,-0.491,-0.444,-0.788,-21.963,-120.073,-22.697
16:56:31:285,39.229,-0.524,-0.262,-0.813,-19.146,-119.559,-15.552
16:56:31:286,39.230,-0.591,0.075,-0.721,-14.680,-118.318,-4.614
16:56:31:328,39.272,-0.668,0.527,-0.354,-11.979,-117.679,2.909
16:56:31:354,39.298,-0.775,0.981,0.372,-8.275,-116.860,14.468
16:56:31:383,39.326,-0.155,1.336,1.761,-6.145,-116.309,22.138
16:56:31:383,39.327,0.146,0.504,2.295,-2.960,-115.762,32.317
16:56:31:406,39.350,-0.236,-0.914,2.853,-0.806,-115.046,37.687
16:56:31:461,39.405,0.007,-0.781,2.773,-1.353,-114.927,38.212
16:56:31:462,39.406,0.966,0.860,-1.402,-2.262,-115.170,34.969
16:56:31:485,39.428,-0.680,0.900,1.625,-5.461,-114.496,30.986
16:56:31:54,39.484,0.478,0.021,-0.206,-5.231,-116.151,27.198
16:56:31:541,39.485,-0.218,0.202,0.493,-5.801,-116.972,25.400
16:56:31:591,39.535,-0.086,0.005,0.134,-6.392,-117.539,24.172
16:56:31:648,39.592,-0.054,0.070,0.000,-6.879,-117.266,23.502
16:56:31:649,39.592,0.051,-0.010,-0.049,-7.417,-117.132,23.302
16:56:31:65,39.593,0.068,0.043,-0.068,-8.223,-117.107,23.010
16:56:31:669,39.613,0.010,0.003,-0.050,-8.466,-117.098,22.665
16:56:31:783,39.727,0.014,-0.017,-0.082,-8.964,-116.998,22.099
16:56:31:784,39.727,-0.002,0.009,-0.060,-9.319,-116.948,21.970
16:56:31:784,39.728,-0.006,0.005,-0.028,-9.719,-116.936,21.645
16:56:31:785,39.729,-0.007,0.032,0.024,-10.637,-117.008,20.539
16:56:31:8,39.744,-0.026,0.064,0.040,-11.294,-116.941,19.705
16:56:31:913,39.857,-0.074,0.094,-0.054,-12.336,-116.373,18.135
16:56:31:914,39.858,-0.072,0.144,-0.125,-13.486,-115.349,16.154
16:56:31:915,39.859,-0.119,0.213,-0.142,-14.328,-114.473,14.521
16:56:31:916,39.859,-0.174,0.279,-0.328,-15.683,-112.835,11.307
16:56:31:96,39.904,-0.352,0.272,-0.416,-16.854,-111.446,8.469
16:56:31:961,39.904,-0.476,0.313,-0.622,-19.157,-108.711,3.153
16:56:31:984,39.928,-0.668,0.314,-1.333,-20.869,-106.368,-1.487
16:56:32:011,39.955,-0.271,-0.061,-1.582,-23.501,-100.063,-11.064
16:56:32:037,39.980,-0.131,0.714,-1.155,-29.870,-93.438,-22.098
16:56:32:093,40.036,-0.057,0.177,-1.333,-35.213,-88.981,-30.008
16:56:32:093,40.036,-0.257,0.547,-1.830,-41.950,-81.967,-41.393
16:56:32:115,40.059,-0.028,-0.190,0.033,-40.439,-79.570,-46.169
16:56:32:141,40.084,0.034,-1.549,-0.602,-29.708,-79.051,-43.989
16:56:32:169,40.113,-0.465,-0.910,-0.264,-25.048,-76.934,-38.226
16:56:32:194,40.137,-0.440,-1.123,-0.462,-22.028,-76.420,-33.383
16:56:32:25,40.193,-0.641,-0.558,-0.347,-18.628,-76.757,-23.885
16:56:32:25,40.194,-0.629,-0.334,-0.346,-16.141,-77.163,-16.640
16:56:32:272,40.216,-0.668,-0.004,-0.335,-12.031,-77.363,-5.259
16:56:32:298,40.242,-0.629,0.546,-0.045,-9.537,-77.289,2.569
16:56:32:325,40.268,-0.330,0.981,0.614,-6.548,-76.963,14.281
16:56:32:351,40.295,1.000,1.315,1.705,-4.590,-76.772,25.418
16:56:32:406,40.350,1.391,0.631,1.888,-2.282,-76.885,31.890
16:56:32:407,40.351,1.548,-0.796,2.255,0.165,-76.912,37.529
16:56:32:488,40.432,1.490,-0.716,2.124,-0.308,-77.480,37.936
16:56:32:489,40.433,-2.778,2.038,-1.392,-0.374,-79.801,34.634
16:56:32:49,40.434,0.188,0.608,1.715,-2.946,-80.528,28.190
16:56:32:538,40.481,0.119,0.366,0.285,-4.630,-81.986,26.522
16:56:32:539,40.482,-0.040,0.090,0.409,-5.037,-82.720,23.595
16:56:32:561,40.504,0.030,0.099,0.455,-5.654,-83.097,22.848
16:56:32:588,40.531,-0.044,-0.045,-0.083,-6.071,-82.675,21.847
16:56:32:614,40.557,-0.014,0.025,-0.086,-6.633,-82.534,21.478
16:56:32:64,40.583,-0.010,0.041,-0.088,-7.362,-82.510,20.804
16:56:32:666,40.610,-0.016,0.022,-0.008,-7.927,-82.563,20.043
16:56:32:693,40.637,-0.064,-0.010,-0.046,-8.404,-82.508,19.537
16:56:32:719,40.663,0.006,0.015,-0.067,-9.277,-82.446,18.687
16:56:32:745,40.689,-0.040,0.024,-0.090,-9.891,-82.349,17.968
16:56:32:771,40.714,-0.068,0.005,-0.028,-10.862,-82.115,16.613
16:56:32:797,40.741,-0.069,0.119,-0.036,-11.948,-81.473,14.890
16:56:32:824,40.767,-0.153,0.117,-0.039,-12.683,-80.747,13.484
16:56:32:851,40.794,-0.266,0.143,-0.094,-13.847,-79.496,10.839
16:56:32:876,40.820,-0.331,0.289,-0.180,-14.718,-78.574,8.556
16:56:32:902,40.846,-0.520,0.189,-0.126,-16.389,-76.746,4.068
16:56:32:929,40.872,-0.708,0.335,-0.460,-17.856,-75.058,0.363
16:56:32:955,40.898,-1.200,0.220,-0.938,-20.124,-71.602,-7.223
16:56:32:982,40.926,-1.110,-0.002,-1.504,-23.036,-65.219,-17.971
16:56:33:007,40.951,-0.751,0.776,-0.681,-27.606,-61.288,-25.893
16:56:33:034,40.977,-0.708,-0.075,-1.156,-35.617,-55.156,-37.894
16:56:33:06,41.004,-0.958,0.367,-0.893,-40.240,-51.602,-44.680
16:56:33:086,41.029,0.439,-0.031,-0.532,-37.677,-48.258,-49.708
16:56:33:112,41.056,-0.796,-1.415,0.051,-30.277,-46.560,-45.215
16:56:33:138,41.082,-0.538,-1.010,0.006,-28.190,-45.894,-41.434
16:56:33:165,41.108,-0.869,-0.867,0.121,-24.384,-45.209,-33.629
16:56:33:22,41.163,-0.902,-0.424,0.195,-21.905,-45.189,-26.981
16:56:33:221,41.164,-0.885,-0.271,0.266,-17.396,-44.988,-16.004
16:56:33:244,41.187,-0.830,0.139,0.318,-12.664,-44.272,-4.193
16:56:33:27,41.214,-0.577,0.605,0.463,-9.752,-43.605,3.805
16:56:33:325,41.269,0.225,1.192,0.820,-6.135,-42.383,15.437
16:56:33:326,41.270,1.710,1.349,0.826,-4.292,-41.631,22.882
16:56:33:349,41.292,2.725,-0.041,0.681,-0.782,-40.956,33.119
16:56:33:376,41.320,2.407,-0.989,0.980,1.506,-40.513,38.226
16:56:33:402,41.345,2.691,-0.525,0.537,0.570,-41.156,38.276
16:56:33:454,41.398,-1.295,0.892,-1.050,0.023,-41.244,33.932
16:56:33:483,41.426,1.381,-0.076,0.804,-2.468,-42.401,28.502
16:56:33:483,41.427,0.319,-0.327,0.108,-3.667,-44.386,24.896
16:56:33:508,41.452,0.265,0.070,0.056,-3.947,-45.086,23.086
16:56:33:533,41.477,0.090,-0.054,0.115,-4.738,-45.214,21.778
16:56:33:559,41.502,0.008,0.030,0.057,-5.358,-45.037,20.948
16:56:33:585,41.529,-0.063,-0.014,-0.051,-5.884,-44.882,20.546
16:56:33:673,41.616,0.015,0.019,-0.036,-6.662,-45.030,20.068
16:56:33:673,41.616,-0.030,0.004,-0.017,-7.035,-45.061,19.757
16:56:33:674,41.618,0.007,0.016,-0.032,-7.843,-45.047,19.272
16:56:33:675,41.618,-0.016,-0.007,-0.107,-8.826,-44.853,18.671
16:56:33:69,41.634,-0.024,0.034,-0.067,-9.470,-44.678,18.107
16:56:33:716,41.660,-0.045,0.053,-0.028,-10.392,-44.383,16.945
16:56:33:771,41.715,-0.120,0.161,-0.020,-11.047,-43.934,15.926
16:56:33:772,41.716,-0.182,0.182,-0.060,-12.069,-42.803,13.867
16:56:33:795,41.738,-0.205,0.185,0.086,-12.798,-41.887,12.127
16:56:33:85,41.794,-0.347,0.255,0.080,-14.128,-40.392,8.824
16:56:33:851,41.794,-0.515,0.261,0.141,-16.060,-38.407,4.496
16:56:33:874,41.817,-0.719,0.282,0.075,-17.762,-36.648,0.928
16:56:33:9,41.844,-1.652,0.368,0.132,-20.406,-31.873,-7.010
16:56:33:926,41.870,-0.683,0.167,-0.384,-21.955,-26.647,-14.248
16:56:33:952,41.896,-1.496,0.663,-0.906,-29.280,-20.178,-25.325
16:56:33:979,41.922,-0.921,0.085,-0.214,-36.502,-14.981,-36.448
16:56:34:005,41.949,-1.479,-0.168,-0.378,-38.506,-10.969,-42.845
16:56:34:06,42.004,-0.390,-1.089,0.916,-29.767,-11.166,-44.393
16:56:34:061,42.005,-0.381,-2.235,-0.485,-24.018,-9.390,-40.717
16:56:34:083,42.027,-0.384,-0.827,0.432,-20.995,-7.780,-34.206
16:56:34:11,42.054,-0.427,-0.821,0.482,-18.663,-7.716,-29.128
16:56:34:165,42.109,-0.475,-0.434,0.625,-15.372,-8.287,-19.278
16:56:34:166,42.110,-0.468,-0.113,0.536,-11.146,-8.125,-8.470
16:56:34:19,42.134,-0.388,0.085,0.539,-7.962,-7.481,-1.122
16:56:34:215,42.158,-0.054,0.713,0.437,-3.901,-6.596,10.191
16:56:34:241,42.185,1.357,1.180,0.092,-1.697,-6.721,17.739
16:56:34:297,42.240,2.173,1.165,-0.672,1.146,-7.725,28.509
16:56:34:297,42.241,2.667,-0.130,-1.482,6.294,-9.726,36.304
16:56:34:378,42.322,2.994,-1.254,-0.618,8.783,-10.670,38.181
16:56:34:379,42.323,1.403,-0.475,-0.741,7.996,-12.292,37.101
16:56:34:379,42.323,1.407,0.401,-0.204,4.350,-12.414,34.211
16:56:34:399,42.342,0.931,-0.050,0.093,2.936,-13.609,29.000
16:56:34:425,42.369,0.657,-0.003,0.258,2.206,-14.259,27.035
16:56:34:509,42.453,0.334,-0.024,0.050,1.176,-14.763,25.460
16:56:34:51,42.454,0.229,-0.029,0.053,0.311,-14.655,24.687
16:56:34:511,42.454,-0.014,-0.035,-0.043,-0.300,-14.443,24.376
16:56:34:53,42.473,0.074,0.061,-0.163,-1.147,-14.384,23.794
16:56:34:558,42.502,0.038,-0.021,-0.046,-1.495,-14.370,23.217
16:56:34:612,42.555,0.035,0.041,0.002,-2.298,-14.358,22.352
16:56:34:612,42.556,0.051,0.028,-0.049,-3.245,-14.430,21.492
16:56:34:635,42.578,0.043,0.021,-0.100,-3.904,-14.360,20.805
16:56:34:661,42.605,0.097,0.021,0.016,-4.788,-14.015,19.440
16:56:34:687,42.631,0.026,0.102,-0.023,-5.302,-13.678,18.422
16:56:34:714,42.658,0.009,0.179,0.058,-6.225,-12.922,16.671
16:56:34:74,42.684,-0.127,0.183,0.103,-6.962,-12.222,15.237
16:56:34:766,42.710,-0.186,0.212,0.146,-8.157,-10.932,12.390
16:56:34:792,42.736,-0.257,0.277,0.279,-9.734,-9.518,8.444
16:56:34:819,42.762,-0.349,0.343,0.378,-11.091,-8.734,5.125
16:56:34:845,42.789,-0.879,0.441,0.731,-13.434,-6.492,-1.189
16:56:34:9,42.844,-1.447,0.384,0.615,-14.893,-3.820,-6.809
16:56:34:901,42.845,-0.845,0.435,0.169,-18.608,1.180,-16.935
16:56:34:953,42.896,-1.655,0.231,0.092,-26.292,5.229,-27.730
16:56:34:954,42.897,-0.746,-0.251,0.241,-31.275,7.062,-34.756
16:56:34:976,42.920,-0.351,0.090,-0.521,-32.901,10.373,-42.526
16:56:35:003,42.947,-0.978,-2.451,0.146,-27.952,10.642,-42.365
16:56:35:029,42.972,-0.734,-0.901,0.564,-21.633,12.854,-37.554
16:56:35:055,42.998,-0.299,-1.016,0.204,-18.878,12.792,-33.772
16:56:35:081,43.025,-0.368,-0.925,0.386,-14.144,12.612,-26.978
16:56:35:136,43.080,-0.369,-0.326,0.337,-10.871,12.101,-17.610
16:56:35:137,43.081,-0.442,-0.239,0.331,-8.460,11.506,-10.408
16:56:35:16,43.104,-0.391,0.361,0.297,-4.639,11.151,1.452
16:56:35:215,43.159,0.003,1.062,0.005,-2.630,10.967,9.769
16:56:35:216,43.160,1.486,1.238,-0.660,-0.141,9.468,21.978
16:56:35:354,43.297,2.178,0.516,-1.550,2.991,6.486,33.108
16:56:35:355,43.298,2.301,-0.436,-1.731,6.789,4.212,38.698
16:56:35:356,43.299,2.696,-1.461,-1.050,10.287,1.634,42.725
16:56:35:356,43.300,2.000,-0.779,-1.054,9.267,-0.565,42.176
16:56:35:402,43.346,0.276,-0.217,-1.442,8.526,-2.536,37.620
16:56:35:403,43.346,0.861,0.123,-0.888,5.785,-3.602,32.407
16:56:35:404,43.347,0.249,0.047,-0.101,2.880,-5.873,29.319
16:56:35:452,43.395,0.565,0.212,-0.077,2.178,-7.183,26.848
16:56:35:452,43.396,0.263,-0.071,0.115,1.525,-7.727,26.094
16:56:35:475,43.419,0.074,0.039,0.009,0.998,-7.551,25.125
16:56:35:502,43.445,0.060,0.006,-0.125,0.293,-7.483,24.772
16:56:35:528,43.472,-0.005,-0.022,0.052,-0.547,-7.389,24.091
16:56:35:553,43.497,0.056,0.024,-0.089,-1.552,-7.571,23.341
16:56:35:609,43.552,0.005,0.003,-0.113,-2.300,-7.660,22.827
16:56:35:61,43.553,0.008,0.026,-0.081,-3.376,-7.550,21.778
16:56:35:632,43.576,0.058,0.049,-0.025,-4.057,-7.342,20.846
16:56:35:66,43.603,0.060,0.101,0.042,-4.973,-6.836,19.206
16:56:35:718,43.661,-0.024,0.213,0.112,-5.951,-5.969,17.211
16:56:35:718,43.662,-0.098,0.189,0.112,-6.698,-5.305,15.550
16:56:35:719,43.663,-0.130,0.305,0.211,-7.998,-4.358,12.328
16:56:35:764,43.708,-0.215,0.344,0.342,-9.164,-3.653,9.631
16:56:35:791,43.735,-0.402,0.330,0.428,-11.398,-2.047,4.359
16:56:35:848,43.791,-0.954,0.432,0.906,-13.050,-0.259,-0.476
16:56:35:849,43.792,-1.706,0.098,0.649,-15.540,4.939,-10.131
