Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:03:51:662,120.069,0.136,0.066,0.135,-8.797,0.687,1.236
17:03:51:663,120.070,0.366,0.106,0.218,-7.082,0.643,4.853
17:03:51:689,120.096,0.583,0.245,0.116,-5.808,0.881,7.810
17:03:51:689,120.096,0.675,0.282,0.170,-4.872,1.369,10.408
17:03:51:69,120.097,0.826,0.371,-0.132,-2.953,2.546,15.582
17:03:51:691,120.098,1.518,0.199,-0.483,-1.373,2.612,19.906
17:03:51:739,120.147,1.585,0.650,-0.767,1.891,1.855,28.562
17:03:51:74,120.147,1.486,0.111,-0.633,5.537,2.537,35.813
17:03:51:741,120.148,0.678,0.083,-0.742,12.762,3.521,47.611
17:03:51:741,120.149,-0.094,-1.293,0.303,18.478,6.632,54.819
17:03:51:816,120.223,1.007,-1.272,-0.421,17.492,8.250,55.024
17:03:51:817,120.224,0.222,-1.185,-0.201,12.018,10.457,51.144
17:03:51:817,120.224,0.038,-0.993,-0.238,9.124,11.133,45.483
17:03:51:865,120.273,0.509,-1.073,-0.217,7.665,10.338,40.013
17:03:51:866,120.273,0.537,-0.872,-0.077,5.719,9.011,30.496
17:03:51:888,120.295,0.650,-0.540,-0.171,3.785,8.116,23.557
17:03:51:915,120.323,0.578,0.036,-0.141,0.188,7.186,12.501
17:03:51:972,120.380,0.558,0.735,-0.033,-4.026,7.134,1.324
17:03:51:972,120.380,0.158,1.176,0.128,-7.197,8.809,-6.340
17:03:51:993,120.401,-1.262,1.268,0.751,-12.218,14.543,-18.138
17:03:52:019,120.426,-2.448,0.529,1.013,-15.586,19.482,-25.569
17:03:52:073,120.480,-2.508,-0.371,1.483,-16.649,27.059,-33.807
17:03:52:13,120.538,-1.317,-0.327,2.062,-17.155,29.743,-35.247
17:03:52:131,120.538,-1.518,0.523,-0.235,-17.239,32.058,-32.878
17:03:52:132,120.539,-1.877,-1.667,1.532,-13.871,30.920,-22.303
17:03:52:151,120.558,-0.039,0.193,-0.108,-13.030,32.780,-21.404
17:03:52:206,120.613,0.318,-0.169,-0.049,-11.971,32.880,-18.484
17:03:52:207,120.614,-0.086,0.032,0.272,-11.978,33.250,-16.992
17:03:52:257,120.665,0.151,-0.015,0.371,-11.352,33.353,-15.285
17:03:52:285,120.692,0.081,0.003,0.158,-11.037,33.160,-13.652
17:03:52:286,120.693,0.081,0.136,0.148,-11.178,32.845,-12.534
17:03:52:308,120.715,0.165,0.342,0.061,-10.807,31.942,-10.805
17:03:52:393,120.800,0.189,0.010,0.174,-10.377,31.395,-9.595
17:03:52:393,120.800,0.146,-0.004,0.174,-9.316,31.007,-7.762
17:03:52:394,120.801,0.099,-0.076,0.133,-8.861,31.202,-6.592
17:03:52:522,120.929,0.051,-0.067,0.075,-7.997,31.850,-4.997
17:03:52:523,120.930,0.052,-0.014,0.128,-7.188,32.573,-3.588
17:03:52:681,121.088,0.085,0.006,0.112,-6.572,32.776,-2.669
17:03:52:681,121.088,0.332,0.054,0.064,-5.444,32.890,-1.260
17:03:52:763,121.171,0.501,0.294,-0.077,-4.545,33.045,0.022
17:03:52:764,121.172,0.498,0.396,-0.161,-3.006,34.046,2.846
17:03:52:765,121.172,0.563,0.405,-0.322,-0.845,35.648,6.873
17:03:52:766,121.173,0.838,0.386,-1.078,0.959,36.148,10.274
17:03:52:817,121.224,0.571,0.591,-1.813,4.064,35.379,17.189
17:03:52:817,121.225,0.508,1.062,-0.709,7.523,35.910,23.546
17:03:52:818,121.226,-0.020,0.369,-0.840,14.493,37.370,34.516
17:03:52:819,121.226,0.820,-0.829,-1.301,19.126,40.918,42.301
17:03:52:889,121.297,0.108,-0.857,-0.405,20.292,44.462,44.690
17:03:52:89,121.298,0.036,-1.011,-0.411,14.429,50.713,42.624
17:03:52:947,121.355,-0.130,-0.888,-0.281,11.131,54.034,39.774
17:03:52:948,121.355,-0.130,-0.835,-0.412,8.207,56.550,33.802
17:03:52:948,121.356,-0.039,-0.782,-0.445,7.069,57.573,28.246
17:03:52:949,121.357,-0.102,-0.543,-0.534,5.536,58.595,18.681
17:03:53:001,121.408,-0.294,-0.086,-0.566,3.061,59.814,8.128
17:03:53:001,121.408,-0.585,0.223,-0.433,1.047,60.773,1.004
17:03:53:001,121.409,-0.668,0.691,-0.190,-3.199,62.755,-9.589
17:03:53:002,121.409,-0.712,1.128,0.525,-6.461,64.843,-16.830
17:03:53:414,121.822,-0.666,1.105,1.986,-13.128,69.310,-27.220
17:03:53:415,121.823,0.038,0.238,2.306,-20.274,73.638,-36.178
17:03:53:493,121.901,-0.480,-0.659,2.866,-23.821,76.078,-40.571
17:03:53:494,121.901,1.027,-0.985,2.673,-25.497,77.428,-42.179
17:03:53:577,121.985,2.308,0.347,1.138,-22.747,77.883,-40.291
17:03:53:578,121.985,0.071,-1.256,2.916,-17.857,80.464,-32.191
17:03:53:579,121.986,0.182,-0.332,0.474,-15.419,82.192,-28.452
17:03:53:58,121.987,-0.268,-0.567,0.583,-13.512,83.469,-26.174
17:03:53:814,122.221,0.321,-0.412,0.247,-12.858,83.792,-24.481
17:03:53:814,122.221,0.055,0.211,0.136,-12.714,83.850,-23.561
17:03:53:815,122.222,0.298,-0.119,0.061,-12.570,83.770,-22.331
17:03:53:816,122.223,-0.013,0.058,0.205,-12.881,83.882,-21.499
17:03:53:857,122.264,0.106,-0.053,0.111,-12.915,83.405,-20.105
17:03:53:892,122.300,0.002,0.062,0.073,-13.181,82.598,-18.422
17:03:53:893,122.301,0.145,0.112,0.072,-13.235,81.943,-17.145
17:03:53:894,122.301,0.146,-0.057,0.134,-12.809,81.366,-15.313
17:03:53:993,122.400,0.223,-0.007,0.083,-11.915,80.807,-12.391
17:03:53:993,122.400,0.247,0.069,0.062,-11.533,80.554,-11.216
17:03:54:023,122.431,0.185,0.139,0.037,-10.930,80.337,-9.348
17:03:54:024,122.432,0.134,0.274,-0.129,-10.094,79.970,-6.987
17:03:54:025,122.433,0.144,0.354,-0.223,-9.301,79.715,-4.974
17:03:54:047,122.454,0.060,0.526,-0.530,-6.070,79.604,2.357
17:03:54:048,122.455,-0.230,0.368,-1.318,-3.649,78.960,8.619
17:03:54:049,122.456,-0.282,0.856,-1.116,-0.895,76.756,16.855
17:03:54:155,122.562,0.068,1.059,-0.857,1.693,76.090,23.998
17:03:54:155,122.562,-0.518,0.259,-0.656,6.752,74.869,35.094
17:03:54:156,122.563,0.034,-0.982,0.261,9.678,74.969,41.128
17:03:54:177,122.584,0.155,-0.727,-0.531,4.473,74.511,26.062
17:03:54:444,122.851,0.090,-0.475,-0.590,1.422,73.159,16.655
17:03:54:445,122.852,0.061,0.050,-0.420,-2.407,72.012,6.371
17:03:54:445,122.853,0.101,0.231,-0.315,-5.031,71.474,-0.778
17:03:54:446,122.854,0.127,0.989,0.014,-9.920,71.935,-11.865
17:03:54:47,122.877,0.090,1.016,1.761,-15.991,75.636,-23.220
17:03:54:471,122.878,0.006,0.908,2.248,-20.687,78.844,-29.950
17:03:54:472,122.879,-0.061,-0.486,2.888,-25.356,83.823,-37.651
17:03:54:473,122.880,0.406,-1.493,3.176,-26.010,85.308,-39.224
17:03:54:549,122.956,1.203,-0.311,1.961,-24.195,86.291,-36.064
17:03:54:55,122.957,0.553,0.124,0.693,-17.936,88.243,-28.654
17:03:54:551,122.958,-0.770,-1.055,2.316,-14.706,91.125,-24.996
17:03:54:552,122.959,0.549,-1.246,-0.514,-12.734,91.555,-22.702
17:03:54:575,122.982,0.223,0.640,0.386,-12.800,92.719,-21.564
17:03:54:575,122.983,0.212,-0.127,0.243,-12.116,92.818,-20.164
17:03:54:576,122.984,0.234,-0.061,0.146,-11.872,92.913,-19.407
17:03:54:577,122.984,0.049,0.032,0.178,-11.870,93.300,-18.264
17:03:54:656,123.063,0.115,-0.034,0.135,-11.809,93.054,-16.971
17:03:54:656,123.063,0.073,0.107,0.098,-11.811,92.747,-15.966
17:03:54:656,123.063,0.132,0.127,-0.017,-11.826,92.192,-14.190
17:03:54:656,123.063,0.192,0.065,-0.012,-11.807,91.994,-12.934
17:03:54:733,123.140,0.102,0.128,0.062,-11.706,91.865,-10.971
17:03:54:734,123.141,-0.037,0.008,0.006,-11.478,91.568,-8.839
17:03:54:735,123.142,0.182,0.227,-0.243,-10.086,90.462,-2.568
17:03:54:735,123.142,0.198,0.372,-0.356,-8.963,90.424,1.485
17:03:54:832,123.240,0.096,0.338,-0.533,-7.823,90.218,4.923
17:03:54:833,123.240,-0.252,0.510,-1.042,-5.501,88.970,11.884
17:03:54:864,123.271,-0.267,0.480,-2.132,-1.681,84.751,21.735
17:03:54:865,123.272,0.177,0.716,-0.844,1.772,82.676,29.301
17:03:54:866,123.273,-0.621,0.368,-0.768,6.765,80.700,40.748
17:03:54:866,123.273,-0.433,-0.508,-0.446,10.583,81.609,46.613
17:03:54:891,123.298,-0.033,-1.265,-0.807,13.917,83.399,47.687
17:03:54:892,123.299,-0.129,-1.121,-0.253,10.387,83.699,44.388
17:03:54:892,123.300,0.103,-1.045,-0.039,8.538,84.099,40.917
17:03:54:914,123.321,0.095,-0.894,-0.452,3.657,81.047,27.856
17:03:54:915,123.322,0.224,-0.652,-0.477,0.651,79.114,17.947
17:03:54:915,123.322,0.181,-0.068,-0.407,-3.392,77.375,7.186
17:03:54:943,123.350,0.277,0.116,-0.376,-6.094,76.262,-0.020
17:03:54:943,123.351,0.606,0.557,-0.045,-10.790,75.696,-10.316
17:03:54:943,123.351,0.543,1.065,0.717,-14.306,76.922,-17.022
17:03:54:944,123.352,0.568,0.718,1.586,-19.289,81.631,-27.514
17:03:55:076,123.483,0.177,0.223,2.499,-22.020,85.849,-34.284
17:03:55:077,123.484,0.132,-0.740,2.594,-22.953,91.453,-41.434
17:03:55:077,123.484,0.454,-1.184,2.659,-22.865,94.035,-43.029
17:03:55:078,123.485,0.201,-0.533,2.181,-22.361,93.954,-41.432
17:03:55:227,123.634,0.223,1.943,-2.399,-19.574,91.460,-37.073
17:03:55:227,123.635,0.593,-1.387,2.990,-17.424,89.139,-30.959
17:03:55:362,123.770,0.270,-0.525,-0.212,-13.866,90.354,-25.982
17:03:55:363,123.770,0.396,0.090,0.817,-14.154,92.055,-23.662
17:03:55:364,123.771,0.277,-0.078,0.111,-13.542,92.233,-22.795
17:03:55:364,123.772,0.094,0.066,0.209,-13.260,92.599,-21.586
17:03:55:389,123.796,0.187,-0.008,0.100,-13.101,92.516,-20.848
17:03:55:389,123.796,0.151,0.040,0.173,-13.350,92.480,-19.734
17:03:55:39,123.797,0.151,0.031,0.071,-13.747,92.372,-18.672
17:03:55:391,123.798,0.120,0.031,0.092,-14.110,92.218,-17.921
17:03:55:411,123.819,0.071,0.098,0.086,-14.384,91.871,-16.745
17:03:55:412,123.819,0.061,-0.014,0.019,-14.274,91.474,-15.954
17:03:55:466,123.874,0.047,-0.019,0.056,-14.241,90.597,-14.554
17:03:55:467,123.875,0.071,0.120,0.085,-14.090,89.754,-13.469
17:03:55:484,123.892,0.194,0.215,-0.189,-13.075,85.404,-7.186
17:03:55:51,123.918,0.289,0.389,-0.321,-12.132,84.392,-3.281
17:03:55:537,123.944,0.366,0.295,-0.479,-10.874,83.599,0.042
17:03:55:564,123.971,-0.016,0.404,-0.942,-8.440,82.384,6.445
17:03:55:589,123.997,-0.207,0.473,-2.168,-5.600,80.876,15.687
17:03:55:616,124.023,-0.195,0.527,-1.712,-4.152,79.780,23.382
17:03:55:641,124.049,-0.331,0.102,-1.654,-1.688,79.206,35.376
17:03:55:755,124.163,-0.249,0.361,-0.757,0.922,79.664,42.817
17:03:55:756,124.163,-0.023,-0.574,1.186,7.465,82.382,48.090
17:03:55:757,124.164,0.107,-1.504,-1.436,7.262,81.122,46.781
17:03:55:757,124.165,-0.034,-0.938,-0.155,5.845,80.615,42.715
17:03:55:802,124.209,0.087,-1.315,0.026,6.721,81.160,35.950
17:03:55:803,124.210,0.090,-0.981,-0.572,5.645,79.638,30.379
17:03:55:855,124.262,0.178,-0.666,-0.525,3.725,77.598,20.664
17:03:55:856,124.263,0.192,-0.399,-0.500,2.441,76.347,13.541
17:03:55:907,124.315,0.168,0.303,-0.401,-1.375,74.941,2.661
17:03:55:908,124.315,0.340,0.844,-0.101,-5.683,75.375,-8.446
17:03:56:098,124.505,0.393,1.088,0.463,-8.723,78.257,-16.164
17:03:56:099,124.506,0.191,1.110,1.684,-13.048,84.831,-27.629
17:03:56:099,124.507,-0.096,0.567,2.480,-14.439,90.608,-34.169
17:03:56:1,124.508,0.583,-0.789,2.769,-12.936,97.195,-39.899
17:03:56:25,124.657,1.079,-0.180,1.909,-14.953,98.559,-39.850
17:03:56:251,124.658,-1.302,0.232,1.312,-13.666,99.465,-35.927
17:03:56:413,124.820,0.663,-1.749,1.473,-10.506,97.527,-27.760
17:03:56:413,124.821,-0.127,0.369,0.799,-10.457,99.301,-26.639
17:03:56:414,124.822,-0.006,-0.275,-0.293,-9.385,99.417,-24.209
17:03:56:435,124.843,0.292,0.064,0.180,-8.751,99.787,-21.052
17:03:56:435,124.843,0.130,0.031,0.008,-8.336,99.604,-19.450
17:03:56:46,124.867,0.138,0.147,0.104,-8.206,99.133,-18.314
17:03:56:461,124.868,0.208,0.216,-0.035,-7.879,97.905,-16.508
17:03:56:483,124.891,0.198,0.069,-0.058,-7.516,97.190,-15.213
17:03:56:517,124.924,0.070,-0.041,0.012,-6.702,96.658,-13.379
17:03:56:518,124.925,-0.001,-0.031,0.106,-5.748,96.792,-11.753
17:03:56:519,124.926,0.048,-0.052,0.055,-4.928,96.967,-10.729
17:03:56:52,124.927,0.196,0.009,0.058,-3.738,97.379,-9.202
17:03:56:598,125.006,0.202,0.042,-0.054,-2.902,97.741,-8.227
17:03:56:599,125.006,0.186,0.157,-0.156,-1.742,98.751,-6.590
17:03:56:599,125.006,0.036,0.288,-0.339,-0.399,99.661,-4.297
17:03:56:599,125.007,0.001,0.372,-0.312,0.734,100.626,-2.099
17:03:56:622,125.030,-0.160,0.432,-0.417,2.958,101.743,2.057
17:03:56:623,125.030,-0.924,0.411,-1.064,4.906,101.557,5.375
17:03:56:624,125.031,-1.293,0.804,-0.972,8.118,100.260,12.238
17:03:56:668,125.076,-0.827,0.267,-0.172,18.434,102.360,29.524
17:03:56:669,125.076,-1.012,-0.699,-0.895,23.191,106.098,37.547
17:03:56:721,125.128,0.193,-0.317,0.173,24.646,109.402,39.515
17:03:56:721,125.129,-0.426,-1.106,-0.280,20.558,115.742,37.531
17:03:56:887,125.294,-0.300,-0.940,0.123,18.367,119.276,34.833
17:03:56:887,125.294,-0.442,-0.862,0.104,15.846,121.363,28.854
17:03:56:887,125.294,-0.563,-0.662,-0.198,13.878,122.423,20.323
17:03:56:888,125.295,-0.694,-0.440,0.005,12.814,123.317,13.818
17:03:56:965,125.372,-0.809,-0.053,0.201,10.143,125.210,3.432
17:03:56:966,125.373,-0.744,0.238,0.602,8.270,126.801,-3.587
17:03:56:967,125.374,-0.558,0.627,0.875,4.630,130.050,-14.070
17:03:56:983,125.391,0.967,0.914,1.949,-3.742,138.984,-30.250
17:03:56:984,125.392,2.244,-0.100,0.938,-8.948,144.138,-37.897
17:03:57:008,125.415,2.158,-0.417,1.487,-12.882,146.497,-41.335
17:03:57:062,125.469,2.464,-1.193,0.611,-14.237,149.185,-43.628
17:03:57:063,125.470,2.292,-0.170,-1.034,-11.639,150.588,-40.684
17:03:57:224,125.631,-1.360,0.721,-1.140,-5.080,153.793,-37.362
17:03:57:224,125.631,2.315,0.765,1.430,-4.312,158.065,-29.409
17:03:57:225,125.632,0.064,-0.759,-0.714,-2.437,159.661,-28.440
17:03:57:323,125.731,0.491,0.583,0.163,-1.841,160.573,-26.567
17:03:57:404,125.812,-0.204,-0.254,-0.176,-1.344,160.406,-25.444
17:03:57:405,125.812,0.266,0.357,0.200,-1.176,160.349,-23.999
17:03:57:463,125.870,0.127,0.094,0.048,-0.767,160.248,-22.507
17:03:57:463,125.871,0.177,0.177,0.272,-0.914,160.260,-21.398
17:03:57:464,125.872,0.140,0.114,0.104,-0.783,159.499,-19.747
17:03:57:49,125.897,0.069,0.076,-0.042,-0.486,158.097,-16.801
17:03:57:491,125.898,0.126,-0.031,0.081,0.290,157.978,-15.033
17:03:57:492,125.899,0.066,0.027,0.139,0.759,158.067,-13.809
17:03:57:493,125.900,0.063,-0.012,0.081,1.776,158.151,-11.977
17:03:57:541,125.948,0.065,0.068,0.018,2.476,158.218,-10.710
17:03:57:542,125.949,-0.055,0.151,-0.044,3.635,158.287,-8.599
17:03:57:543,125.950,-0.214,0.323,0.000,4.491,158.400,-6.878
17:03:57:544,125.951,-0.375,0.401,-0.093,6.068,158.962,-3.320
17:03:57:856,126.263,-0.494,0.524,0.116,8.301,159.963,1.666
17:03:57:857,126.264,-1.551,0.402,0.390,10.170,159.658,5.506
17:03:57:858,126.265,-1.599,0.694,0.660,13.511,157.661,13.056
17:03:57:859,126.266,-1.095,0.584,0.212,17.453,157.279,19.802
17:03:57:904,126.311,-0.584,0.082,0.720,24.373,157.105,30.630
17:03:57:905,126.312,-1.199,-1.029,0.041,29.643,159.043,38.243
17:03:57:961,126.368,-0.864,-1.048,0.147,30.816,162.224,40.065
17:03:57:962,126.369,-0.464,-1.168,-0.009,26.109,166.014,37.715
17:03:57:963,126.370,-0.080,-1.046,0.118,23.466,167.773,34.972
17:03:57:963,126.370,-0.278,-0.853,0.125,19.777,167.405,28.551
17:03:58:013,126.421,-0.607,-0.821,-0.055,16.761,165.970,19.425
17:03:58:014,126.422,-0.554,-0.490,0.060,14.385,165.156,12.848
17:03:58:015,126.422,-0.371,-0.028,0.204,10.387,164.731,2.450
17:03:58:041,126.448,0.128,0.914,0.313,2.768,165.577,-15.275
17:03:58:041,126.448,1.411,1.141,0.185,-2.067,169.665,-25.477
17:03:58:042,126.449,1.978,0.712,-0.006,-5.547,173.329,-31.640
17:03:58:042,126.449,2.619,-0.152,-0.086,-9.162,179.345,-39.084
17:03:58:118,126.526,2.856,-1.389,-0.745,-8.895,-177.392,-41.874
17:03:58:119,126.527,2.028,0.243,-0.531,-9.174,-175.344,-41.737
17:03:58:12,126.527,-1.588,1.911,0.028,-6.727,-174.780,-38.365
17:03:58:121,126.528,1.454,0.034,-0.949,-3.029,-173.606,-31.104
17:03:58:297,126.704,0.980,0.716,-0.153,-0.145,-171.367,-26.896
17:03:58:298,126.705,0.051,-0.687,-0.185,1.171,-171.632,-25.425
17:03:58:376,126.784,0.359,0.258,0.067,1.106,-170.502,-23.430
17:03:58:377,126.785,0.152,-0.094,0.071,1.638,-170.562,-22.498
17:03:58:435,126.842,0.131,-0.112,-0.058,1.755,-170.445,-21.080
17:03:58:436,126.843,0.167,0.081,0.126,1.819,-170.375,-20.141
17:03:58:436,126.844,0.132,-0.037,0.008,1.883,-170.719,-18.755
17:03:58:437,126.845,0.105,0.081,0.047,1.784,-171.347,-17.260
17:03:58:556,126.963,0.034,0.188,0.143,1.711,-171.900,-16.155
17:03:58:617,127.024,0.042,0.054,0.034,1.992,-172.555,-14.348
17:03:58:618,127.025,0.116,0.033,0.120,2.425,-172.829,-13.088
17:03:58:619,127.026,0.133,-0.001,0.117,3.127,-173.063,-11.115
17:03:58:62,127.027,0.027,0.106,0.058,4.003,-173.578,-9.075
17:03:58:696,127.103,-0.110,0.134,0.017,4.732,-174.004,-7.580
17:03:58:697,127.104,-0.237,0.266,0.090,5.968,-174.306,-4.818
17:03:58:698,127.105,-0.360,0.367,0.208,6.944,-174.119,-2.392
17:03:58:698,127.106,-0.569,0.328,0.276,9.036,-173.699,2.591
17:03:58:828,127.236,-1.218,0.351,0.853,11.546,-174.274,8.934
17:03:58:829,127.236,-1.359,0.649,1.198,13.717,-175.519,14.384
17:03:58:829,127.237,-1.018,0.966,0.721,18.817,-176.150,25.099
17:03:58:83,127.238,-0.627,-0.046,1.063,23.477,-176.195,32.925
17:03:58:932,127.339,0.209,-0.898,0.211,29.956,-173.452,42.843
17:03:58:933,127.340,-1.363,-1.188,0.704,31.393,-170.621,44.039
17:03:59:011,127.418,-0.445,-0.987,0.272,23.994,-168.039,30.921
17:03:59:011,127.419,-0.612,-0.756,0.254,20.862,-169.787,20.984
17:03:59:012,127.420,-0.403,-0.386,0.351,18.682,-170.578,14.058
17:03:59:013,127.421,-0.293,0.001,0.471,14.568,-171.201,3.133
17:03:59:085,127.492,-0.182,0.509,0.480,10.404,-170.986,-7.852
17:03:59:085,127.493,0.286,1.048,0.388,7.621,-168.976,-14.885
17:03:59:16,127.568,1.499,1.197,-0.212,4.050,-162.452,-24.891
17:03:59:195,127.603,1.993,0.980,-0.390,2.159,-157.218,-31.214
17:03:59:196,127.604,2.763,-0.709,-1.507,1.676,-148.864,-38.215
17:03:59:197,127.604,1.991,-1.273,-2.120,2.484,-145.702,-40.611
17:03:59:198,127.606,1.088,0.930,-1.235,1.342,-143.965,-40.850
17:03:59:483,127.891,-1.389,3.502,-0.009,4.029,-142.321,-34.635
17:03:59:484,127.892,1.195,-0.586,-0.289,4.502,-143.882,-28.383
17:03:59:485,127.893,0.710,0.048,-0.021,5.077,-140.729,-23.733
17:03:59:486,127.893,0.182,-0.020,-0.113,6.259,-140.896,-22.367
17:03:59:554,127.961,0.416,0.044,-0.174,6.486,-140.190,-20.143
17:03:59:632,128.039,0.120,0.100,-0.090,7.416,-139.953,-18.495
17:03:59:713,128.120,0.015,0.060,-0.126,7.878,-139.953,-17.470
17:03:59:766,128.173,0.138,0.140,0.015,8.215,-139.991,-16.105
17:03:59:8,128.208,0.153,0.098,0.096,8.447,-140.207,-15.176
17:03:59:801,128.208,0.088,0.174,0.108,8.418,-140.544,-13.556
17:03:59:801,128.208,0.093,0.014,0.061,8.534,-140.940,-12.401
17:03:59:801,128.209,0.134,-0.012,0.120,8.825,-141.361,-10.658
17:03:59:826,128.233,0.127,-0.034,0.089,9.501,-141.541,-8.938
17:03:59:826,128.233,0.083,0.032,0.075,10.029,-141.559,-7.800
17:03:59:827,128.234,0.007,0.066,0.119,10.925,-141.458,-6.049
17:03:59:827,128.234,-0.089,0.152,0.189,11.920,-141.252,-4.005
17:03:59:879,128.286,-0.097,0.269,0.364,12.733,-140.912,-2.282
17:03:59:879,128.286,-0.221,0.297,0.474,14.343,-139.886,1.351
17:03:59:881,128.288,-0.077,0.429,0.730,15.732,-138.932,4.600
17:03:59:932,128.339,-0.090,0.630,1.696,21.038,-139.692,14.321
17:03:59:933,128.340,-0.235,0.994,1.349,26.837,-139.703,24.107
17:03:59:933,128.341,0.348,-0.013,1.129,35.364,-137.920,36.201
17:03:59:934,128.342,-0.083,-0.785,0.320,39.749,-134.854,42.817
17:04:00:027,128.434,-0.077,-0.928,0.923,41.669,-129.821,47.359
17:04:00:061,128.468,-0.145,-1.413,0.535,37.792,-125.827,46.741
17:04:00:062,128.469,0.261,-0.876,0.118,32.610,-121.694,42.840
17:04:00:14,128.547,0.183,-0.228,0.632,20.501,-123.907,10.629
17:04:00:14,128.547,0.356,0.268,0.669,16.203,-124.332,-0.321
17:04:00:141,128.548,0.558,0.956,0.272,12.981,-123.564,-7.231
17:04:00:142,128.549,0.915,1.168,-0.332,7.994,-119.511,-16.970
17:04:00:325,128.733,0.906,1.040,-1.555,3.336,-113.155,-25.633
17:04:00:325,128.733,1.024,0.562,-2.421,1.120,-108.464,-30.220
17:04:00:326,128.733,0.302,-0.889,-3.031,1.233,-102.901,-34.172
17:04:00:327,128.734,-0.096,0.480,-1.819,0.554,-101.644,-34.389
17:04:00:342,128.749,-0.070,0.274,-0.018,2.055,-99.487,-29.255
17:04:00:376,128.783,0.163,-1.060,-1.953,4.043,-98.259,-20.567
17:04:00:377,128.784,0.096,0.290,0.157,4.163,-95.379,-18.433
17:04:00:377,128.785,0.228,-0.671,0.032,6.076,-94.713,-16.127
17:04:00:378,128.786,-0.137,-0.331,-0.063,5.529,-93.757,-14.483
17:04:00:401,128.808,0.040,0.253,0.071,6.019,-93.418,-12.947
17:04:00:402,128.809,0.067,0.022,0.094,5.944,-93.054,-11.334
17:04:00:403,128.810,0.049,0.082,0.048,5.680,-92.880,-10.179
17:04:00:562,128.969,0.205,0.160,0.053,5.642,-92.881,-8.372
17:04:00:562,128.969,0.144,0.163,0.195,5.554,-92.989,-7.035
17:04:00:562,128.970,0.014,0.054,0.204,5.658,-93.387,-4.824
17:04:00:563,128.970,0.187,-0.008,0.107,5.931,-93.471,-3.283
17:04:00:612,129.020,0.239,0.011,0.106,6.406,-93.338,-0.910
17:04:00:613,129.021,0.185,-0.005,0.131,7.154,-93.205,1.543
17:04:00:614,129.022,0.144,0.071,0.159,7.748,-93.165,3.247
17:04:00:617,129.024,0.085,0.132,0.369,8.913,-93.157,6.126
17:04:00:639,129.046,0.003,0.240,0.604,9.891,-93.001,8.488
17:04:00:639,129.046,0.160,0.307,0.768,11.612,-92.306,13.187
17:04:00:64,129.047,0.727,0.169,1.216,13.248,-92.043,17.045
17:04:00:641,129.048,0.740,0.030,2.047,16.910,-93.282,23.808
17:04:00:663,129.070,0.729,1.033,1.576,23.546,-94.541,33.957
17:04:00:663,129.070,1.095,0.046,0.748,29.893,-94.433,42.100
17:04:00:664,129.071,0.681,-0.945,1.589,39.063,-92.856,52.857
17:04:00:684,129.091,0.219,-0.940,0.654,42.966,-91.474,55.687
17:04:00:714,129.121,0.052,-1.497,0.390,37.145,-90.439,53.667
17:04:00:715,129.122,0.131,-1.024,0.014,30.654,-89.805,48.097
17:04:00:716,129.123,0.028,-1.033,0.405,27.044,-91.389,42.842
17:04:00:763,129.170,-0.236,-0.901,0.653,22.613,-94.327,33.024
17:04:00:764,129.171,-0.120,-0.583,0.730,19.753,-96.276,25.859
17:04:00:787,129.194,0.003,-0.222,0.716,14.837,-98.676,14.705
17:04:00:894,129.301,0.106,0.354,0.545,9.716,-100.577,3.451
17:04:00:999,129.407,0.050,0.948,0.498,6.277,-101.302,-4.201
17:04:01:188,129.595,-0.241,1.363,-0.724,1.078,-99.823,-15.408
17:04:01:188,129.595,0.108,1.290,-2.265,-2.680,-97.562,-22.109
17:04:01:189,129.596,0.114,-0.012,-2.765,-6.555,-92.772,-30.139
17:04:01:4,129.807,-0.923,-1.065,-3.192,-6.838,-89.978,-33.485
17:04:01:401,129.808,-0.507,-0.201,-2.227,-8.278,-89.535,-31.817
17:04:01:402,129.809,-0.584,0.099,-1.023,-5.339,-88.944,-25.070
17:04:01:424,129.832,0.092,-0.022,-0.754,-0.922,-88.238,-15.874
17:04:01:425,129.832,0.000,0.021,-0.119,-0.587,-87.717,-14.526
17:04:01:426,129.833,0.026,0.047,-0.113,-0.490,-87.115,-12.794
17:04:01:505,129.912,0.068,0.039,0.044,-0.461,-86.901,-11.663
17:04:01:506,129.913,0.055,-0.035,0.096,-0.597,-86.865,-10.970
17:04:01:506,129.914,0.082,0.005,0.003,-1.078,-86.858,-9.884
17:04:01:507,129.915,0.062,0.022,0.043,-1.346,-87.005,-9.255
17:04:01:528,129.935,0.104,0.029,0.080,-1.934,-87.548,-8.257
17:04:01:529,129.936,0.139,0.045,0.089,-2.436,-88.173,-7.118
17:04:01:558,129.966,0.173,0.026,0.066,-2.510,-88.588,-6.317
17:04:01:559,129.966,0.186,0.031,0.048,-2.411,-89.384,-5.021
17:04:01:559,129.966,0.129,0.084,0.187,-2.193,-90.141,-4.082
17:04:01:56,129.967,0.038,0.257,0.236,-1.692,-91.346,-2.410
17:04:01:584,129.991,-0.104,0.173,0.357,-1.078,-92.309,-1.020
17:04:01:584,129.991,0.091,0.379,0.497,0.008,-93.449,1.691
17:04:01:585,129.992,0.017,0.381,0.664,1.509,-94.235,5.697
