Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:44:21:327,128.889,-0.001,-0.003,0.003,-9.655,-84.290,-3.486
16:44:21:411,128.972,-0.007,-0.005,0.006,-9.655,-84.290,-3.486
16:44:21:411,128.972,0.000,-0.004,0.001,-9.655,-84.290,-3.486
16:44:21:412,128.973,-0.008,-0.008,0.002,-9.659,-84.279,-3.485
16:44:21:413,128.974,0.000,-0.005,0.002,-9.659,-84.270,-3.486
16:44:21:506,129.068,-0.009,-0.006,0.002,-9.659,-84.270,-3.486
16:44:21:62,129.181,0.002,-0.008,0.003,-9.659,-84.270,-3.486
16:44:21:62,129.182,-0.011,-0.005,0.002,-9.661,-84.269,-3.496
16:44:21:621,129.183,-0.011,-0.007,0.002,-9.659,-84.279,-3.506
16:44:21:622,129.184,0.005,-0.006,0.007,-9.660,-84.292,-3.530
16:44:21:665,129.226,0.011,-0.008,0.005,-9.666,-84.290,-3.560
16:44:21:725,129.286,-0.008,0.002,0.007,-9.669,-84.303,-3.573
16:44:21:726,129.287,-0.002,-0.005,0.010,-9.658,-84.318,-3.589
16:44:21:727,129.288,-0.007,-0.005,0.002,-9.651,-84.318,-3.580
16:44:21:727,129.288,-0.003,-0.004,0.007,-9.647,-84.319,-3.582
16:44:21:83,129.391,-0.006,-0.007,0.001,-9.647,-84.319,-3.582
16:44:21:831,129.392,-0.004,-0.009,0.002,-9.632,-84.318,-3.584
16:44:21:831,129.393,-0.007,-0.008,0.008,-9.613,-84.328,-3.587
16:44:21:935,129.496,-0.005,-0.007,0.005,-9.588,-84.344,-3.586
16:44:21:936,129.497,-0.005,-0.006,0.007,-9.578,-84.344,-3.588
16:44:21:936,129.498,-0.006,-0.004,0.010,-9.572,-84.339,-3.585
16:44:21:937,129.499,-0.007,-0.006,0.005,-9.552,-84.345,-3.583
16:44:21:979,129.540,-0.008,-0.005,0.007,-9.537,-84.344,-3.586
16:44:22:04,129.601,-0.008,-0.005,0.008,-9.532,-84.345,-3.587
16:44:22:041,129.602,0.000,-0.005,0.010,-9.532,-84.345,-3.587
16:44:22:042,129.603,-0.008,-0.006,0.007,-9.532,-84.345,-3.587
16:44:22:09,129.651,-0.004,-0.006,0.009,-9.532,-84.345,-3.587
16:44:22:091,129.652,0.003,-0.006,0.012,-9.517,-84.350,-3.585
16:44:22:091,129.653,-0.004,-0.003,0.011,-9.501,-84.346,-3.583
16:44:22:146,129.707,0.000,-0.002,0.004,-9.476,-84.351,-3.583
16:44:22:146,129.708,-0.003,-0.006,0.006,-9.457,-84.351,-3.587
16:44:22:146,129.708,0.000,-0.004,0.008,-9.420,-84.352,-3.584
16:44:22:147,129.709,-0.013,-0.010,0.017,-9.400,-84.357,-3.582
16:44:22:195,129.756,-0.001,-0.001,0.006,-9.365,-84.362,-3.584
16:44:22:196,129.757,-0.005,-0.006,0.007,-9.334,-84.363,-3.580
16:44:22:197,129.758,-0.004,-0.006,0.003,-9.314,-84.364,-3.584
16:44:22:461,130.022,-0.010,-0.007,0.004,-9.284,-84.375,-3.579
16:44:22:461,130.023,-0.004,-0.004,0.005,-9.259,-84.374,-3.584
16:44:22:462,130.024,-0.004,-0.005,0.010,-9.243,-84.379,-3.581
16:44:22:486,130.048,-0.007,-0.007,0.011,-9.218,-84.376,-3.582
16:44:22:487,130.048,-0.001,-0.003,0.006,-9.197,-84.396,-3.574
16:44:22:488,130.049,-0.009,-0.006,0.009,-9.178,-84.406,-3.578
16:44:22:509,130.070,-0.012,-0.009,0.008,-9.122,-84.412,-3.573
16:44:22:509,130.070,-0.008,-0.008,0.010,-9.101,-84.418,-3.572
16:44:22:591,130.152,-0.004,-0.001,0.003,-9.062,-84.424,-3.574
16:44:22:592,130.153,-0.003,-0.007,0.007,-9.025,-84.424,-3.571
16:44:22:593,130.154,-0.007,-0.008,0.009,-8.950,-84.430,-3.571
16:44:22:593,130.155,-0.002,-0.010,0.010,-8.889,-84.438,-3.568
16:44:22:618,130.180,-0.009,-0.005,0.008,-8.853,-84.442,-3.569
16:44:22:619,130.181,-0.004,-0.004,0.010,-8.828,-84.437,-3.570
16:44:22:62,130.181,0.002,-0.005,0.007,-8.807,-84.443,-3.568
16:44:22:621,130.182,-0.004,-0.004,0.007,-8.778,-84.443,-3.574
16:44:22:697,130.258,0.002,-0.007,0.009,-8.762,-84.443,-3.567
16:44:22:697,130.258,-0.007,-0.004,0.002,-8.762,-84.438,-3.573
16:44:22:698,130.259,-0.004,-0.002,0.009,-8.762,-84.438,-3.573
16:44:22:699,130.260,-0.002,-0.006,0.008,-8.758,-84.439,-3.574
16:44:22:723,130.285,0.003,-0.005,0.005,-8.731,-84.439,-3.569
16:44:22:723,130.285,-0.007,-0.007,0.008,-8.722,-84.439,-3.571
16:44:22:724,130.285,0.001,-0.006,0.006,-8.702,-84.445,-3.570
16:44:22:725,130.286,-0.007,-0.005,0.005,-8.682,-84.445,-3.573
16:44:22:801,130.363,0.003,-0.006,0.009,-8.665,-84.445,-3.567
16:44:22:802,130.363,-0.004,-0.007,0.010,-8.641,-84.445,-3.571
16:44:22:803,130.364,-0.003,-0.006,0.008,-8.626,-84.451,-3.569
16:44:22:804,130.365,-0.005,-0.005,0.006,-8.600,-84.446,-3.570
16:44:22:825,130.386,-0.002,-0.006,0.005,-8.570,-84.452,-3.570
16:44:22:826,130.387,-0.005,-0.003,0.007,-8.524,-84.453,-3.569
16:44:22:827,130.388,-0.009,-0.004,0.009,-8.467,-84.449,-3.566
16:44:22:847,130.409,-0.010,-0.005,0.004,-8.438,-84.454,-3.566
16:44:22:848,130.410,-0.006,-0.006,0.003,-8.413,-84.454,-3.571
16:44:22:923,130.485,-0.006,-0.005,0.005,-8.401,-84.455,-3.563
16:44:23:056,130.617,-0.003,-0.004,0.006,-8.372,-84.455,-3.569
16:44:23:109,130.670,-0.013,-0.006,0.005,-8.372,-84.455,-3.569
16:44:23:163,130.725,-0.007,-0.006,0.000,-8.372,-84.455,-3.569
16:44:23:164,130.726,-0.006,-0.002,0.004,-8.372,-84.455,-3.569
16:44:23:265,130.826,-0.006,-0.005,0.005,-8.367,-84.454,-3.570
16:44:23:318,130.879,-0.007,-0.008,0.007,-8.367,-84.454,-3.570
16:44:23:451,131.012,-0.003,-0.005,0.006,-8.367,-84.454,-3.570
16:44:23:563,131.124,-0.008,-0.004,0.008,-8.367,-84.454,-3.570
16:44:23:564,131.125,-0.008,-0.006,0.004,-8.367,-84.454,-3.570
16:44:23:564,131.125,-0.008,-0.008,0.006,-8.367,-84.454,-3.570
16:44:23:565,131.126,-0.005,-0.008,0.005,-8.367,-84.454,-3.570
16:44:23:668,131.229,0.001,-0.006,0.002,-8.367,-84.454,-3.570
16:44:23:668,131.230,-0.005,-0.008,0.005,-8.372,-84.465,-3.569
16:44:23:669,131.231,-0.002,-0.005,0.005,-8.372,-84.465,-3.569
16:44:23:67,131.232,-0.008,-0.009,0.008,-8.372,-84.465,-3.569
16:44:23:685,131.246,0.001,-0.005,0.004,-8.372,-84.465,-3.569
16:44:23:773,131.334,-0.006,-0.008,0.004,-8.372,-84.465,-3.569
16:44:23:773,131.334,0.001,-0.005,0.003,-8.372,-84.465,-3.569
16:44:23:774,131.335,-0.009,-0.006,0.003,-8.366,-84.450,-3.566
16:44:23:775,131.336,0.001,-0.007,0.001,-8.366,-84.450,-3.566
16:44:23:8,131.361,-0.009,-0.005,0.002,-8.366,-84.450,-3.566
16:44:23:8,131.362,-0.004,-0.004,0.006,-8.366,-84.450,-3.566
16:44:23:801,131.363,-0.009,-0.008,0.003,-8.383,-84.450,-3.573
16:44:23:802,131.363,-0.002,-0.006,0.003,-8.402,-84.449,-3.569
16:44:23:878,131.439,-0.007,-0.005,0.008,-8.428,-84.445,-3.569
16:44:23:878,131.439,0.000,-0.003,0.002,-8.432,-84.444,-3.568
16:44:23:879,131.440,-0.007,-0.005,0.003,-8.438,-84.449,-3.572
16:44:23:88,131.441,0.001,-0.006,0.003,-8.438,-84.449,-3.572
16:44:23:895,131.456,-0.006,-0.008,0.004,-8.438,-84.449,-3.572
16:44:23:923,131.485,-0.001,-0.007,0.005,-8.438,-84.449,-3.572
16:44:23:984,131.546,-0.011,-0.007,0.004,-8.448,-84.449,-3.570
16:44:23:984,131.546,0.000,-0.004,0.002,-8.459,-84.444,-3.573
16:44:23:985,131.546,-0.005,-0.005,0.005,-8.473,-84.442,-3.570
16:44:23:985,131.547,0.000,-0.004,0.003,-8.488,-84.443,-3.567
16:44:24:027,131.588,-0.005,-0.006,0.001,-8.519,-84.442,-3.571
16:44:24:088,131.649,-0.001,-0.005,0.002,-8.534,-84.443,-3.568
16:44:24:088,131.649,-0.008,-0.007,0.002,-8.564,-84.437,-3.567
16:44:24:089,131.650,0.000,-0.008,0.005,-8.595,-84.436,-3.571
16:44:24:09,131.651,-0.005,-0.008,0.005,-8.619,-84.436,-3.566
16:44:24:133,131.695,-0.002,-0.007,0.000,-8.669,-84.425,-3.567
16:44:24:189,131.750,0.003,0.000,0.000,-8.713,-84.425,-3.558
16:44:24:189,131.751,-0.001,-0.004,0.006,-8.789,-84.419,-3.559
16:44:24:291,131.852,0.001,-0.006,0.005,-8.850,-84.412,-3.562
16:44:24:342,131.903,0.001,-0.003,0.003,-8.875,-84.412,-3.557
16:44:24:534,132.095,0.001,-0.006,0.002,-8.906,-84.411,-3.561
16:44:24:535,132.096,-0.004,-0.007,0.001,-8.930,-84.412,-3.556
16:44:24:536,132.097,0.004,-0.006,0.003,-8.975,-84.407,-3.532
16:44:24:537,132.098,-0.003,-0.006,0.003,-8.999,-84.404,-3.523
16:44:24:561,132.123,0.005,-0.003,0.000,-9.039,-84.389,-3.500
16:44:24:562,132.123,-0.003,-0.007,0.002,-9.079,-84.385,-3.477
16:44:24:563,132.124,-0.005,-0.004,-0.001,-9.105,-84.381,-3.457
16:44:24:563,132.125,-0.008,-0.008,0.002,-9.142,-84.381,-3.439
16:44:24:638,132.200,-0.006,-0.007,0.000,-9.166,-84.382,-3.435
16:44:24:641,132.202,-0.005,-0.006,0.003,-9.207,-84.381,-3.436
16:44:24:641,132.203,0.001,-0.006,0.004,-9.237,-84.375,-3.436
16:44:24:642,132.203,-0.010,-0.007,0.001,-9.254,-84.375,-3.443
16:44:24:665,132.226,0.002,-0.007,0.004,-9.283,-84.384,-3.436
16:44:24:666,132.227,0.001,-0.005,0.005,-9.298,-84.385,-3.433
16:44:24:667,132.228,-0.001,-0.006,0.000,-9.319,-84.384,-3.439
16:44:24:744,132.305,0.002,-0.007,0.002,-9.324,-84.400,-3.432
16:44:24:744,132.306,0.001,-0.006,0.004,-9.325,-84.414,-3.435
16:44:24:745,132.307,0.000,-0.007,0.005,-9.323,-84.415,-3.426
16:44:24:746,132.307,-0.001,-0.004,-0.002,-9.326,-84.417,-3.415
16:44:24:763,132.324,-0.005,-0.006,0.003,-9.324,-84.418,-3.405
16:44:24:849,132.410,-0.007,-0.002,0.002,-9.324,-84.418,-3.405
16:44:24:849,132.410,-0.006,-0.007,0.002,-9.322,-84.402,-3.401
16:44:24:85,132.411,-0.002,-0.006,0.002,-9.324,-84.399,-3.386
16:44:24:851,132.412,-0.002,-0.008,-0.001,-9.325,-84.400,-3.366
16:44:24:999,132.561,0.005,-0.005,0.000,-9.324,-84.405,-3.360
16:44:25:316,132.877,0.000,-0.008,0.003,-9.324,-84.405,-3.360
16:44:25:317,132.878,0.001,-0.005,0.001,-9.324,-84.405,-3.360
16:44:25:366,132.927,-0.003,-0.009,0.002,-9.324,-84.405,-3.360
16:44:25:499,133.060,0.002,-0.006,-0.001,-9.324,-84.405,-3.360
16:44:25:499,133.061,-0.007,-0.008,0.003,-9.324,-84.405,-3.360
16:44:25:607,133.169,0.006,-0.006,-0.001,-9.324,-84.405,-3.360
16:44:25:608,133.170,-0.003,-0.005,-0.003,-9.324,-84.405,-3.360
16:44:25:609,133.171,0.005,-0.002,0.000,-9.324,-84.405,-3.360
16:44:25:716,133.277,-0.004,-0.005,0.002,-9.324,-84.405,-3.360
16:44:25:716,133.277,0.003,-0.006,0.000,-9.329,-84.406,-3.359
16:44:25:716,133.277,-0.005,-0.003,-0.005,-9.340,-84.410,-3.362
16:44:25:717,133.278,0.012,-0.012,-0.004,-9.340,-84.410,-3.362
16:44:25:82,133.381,-0.005,-0.003,0.005,-9.349,-84.410,-3.360
16:44:25:82,133.382,0.003,-0.009,0.000,-9.365,-84.415,-3.361
16:44:25:821,133.383,-0.004,-0.005,0.005,-9.365,-84.425,-3.361
16:44:25:926,133.487,0.000,-0.012,0.003,-9.364,-84.430,-3.355
16:44:25:926,133.488,0.000,-0.004,0.000,-9.364,-84.430,-3.355
16:44:25:926,133.488,-0.002,-0.006,0.001,-9.364,-84.430,-3.355
16:44:25:927,133.488,0.002,-0.004,0.001,-9.364,-84.430,-3.355
16:44:26:031,133.592,-0.002,-0.005,0.000,-9.364,-84.430,-3.355
16:44:26:031,133.592,-0.002,-0.003,0.004,-9.366,-84.430,-3.365
16:44:26:032,133.593,0.000,-0.004,0.003,-9.366,-84.430,-3.365
16:44:26:033,133.594,0.000,-0.004,0.002,-9.366,-84.430,-3.365
16:44:26:135,133.696,0.002,-0.008,0.001,-9.389,-84.442,-3.395
16:44:26:135,133.697,0.010,-0.009,0.004,-9.389,-84.442,-3.395
16:44:26:136,133.698,0.003,-0.006,0.004,-9.391,-84.441,-3.405
16:44:26:137,133.699,0.007,-0.005,0.003,-9.386,-84.442,-3.406
16:44:26:241,133.802,0.002,-0.008,0.007,-9.380,-84.456,-3.421
16:44:26:242,133.803,0.002,-0.003,0.009,-9.378,-84.485,-3.450
16:44:26:242,133.803,0.005,-0.006,0.008,-9.357,-84.500,-3.448
16:44:26:243,133.804,0.024,-0.028,0.023,-9.343,-84.503,-3.476
16:44:26:473,134.035,0.000,-0.012,0.017,-9.335,-84.508,-3.482
16:44:26:474,134.035,0.009,0.001,-0.001,-9.325,-84.508,-3.484
16:44:26:475,134.036,0.007,-0.004,0.005,-9.306,-84.528,-3.487
16:44:26:581,134.142,0.004,-0.007,0.010,-9.306,-84.528,-3.487
16:44:26:582,134.143,0.002,-0.003,0.007,-9.287,-84.528,-3.491
16:44:26:583,134.144,0.005,-0.004,0.008,-9.277,-84.528,-3.493
16:44:26:583,134.145,0.007,-0.003,0.008,-9.267,-84.528,-3.495
16:44:26:6,134.162,0.009,-0.005,0.010,-9.268,-84.523,-3.500
16:44:26:687,134.248,0.008,-0.009,0.008,-9.255,-84.526,-3.507
16:44:26:688,134.249,0.011,-0.009,0.014,-9.262,-84.527,-3.516
16:44:26:689,134.250,-0.006,-0.005,0.004,-9.259,-84.481,-3.515
16:44:26:689,134.250,0.000,-0.009,0.010,-9.240,-84.445,-3.527
16:44:26:791,134.352,0.005,-0.006,0.006,-9.230,-84.445,-3.529
16:44:26:792,134.354,0.005,-0.006,0.001,-9.206,-84.444,-3.534
16:44:26:793,134.354,0.016,-0.002,0.002,-9.186,-84.444,-3.537
16:44:26:897,134.458,0.009,-0.005,0.008,-9.136,-84.456,-3.537
16:44:26:898,134.459,0.004,-0.006,0.007,-9.126,-84.456,-3.539
16:44:26:898,134.459,0.009,-0.004,0.006,-9.102,-84.455,-3.544
16:44:26:899,134.460,0.003,-0.004,0.005,-9.092,-84.455,-3.546
16:44:26:94,134.501,0.011,-0.006,0.008,-9.072,-84.452,-3.524
16:44:27:002,134.563,0.008,-0.003,0.008,-9.058,-84.434,-3.508
16:44:27:003,134.564,0.009,-0.005,0.006,-8.986,-84.359,-3.427
16:44:27:004,134.565,0.004,-0.004,0.006,-8.971,-84.366,-3.404
16:44:27:004,134.565,0.008,-0.005,0.001,-8.902,-84.368,-3.387
16:44:27:045,134.606,0.003,-0.004,0.003,-8.892,-84.368,-3.389
16:44:27:098,134.659,0.007,-0.005,0.008,-8.863,-84.369,-3.395
16:44:27:15,134.711,0.002,-0.005,0.009,-8.848,-84.368,-3.398
16:44:27:206,134.767,0.009,-0.005,0.011,-8.845,-84.374,-3.403
16:44:27:207,134.768,0.008,-0.008,0.005,-8.846,-84.368,-3.409
16:44:27:361,134.922,0.001,-0.005,0.004,-8.852,-84.366,-3.417
16:44:27:764,135.325,0.006,-0.007,0.005,-8.856,-84.368,-3.407
16:44:27:765,135.326,0.003,-0.005,0.005,-8.857,-84.363,-3.391
16:44:27:765,135.326,0.011,-0.007,0.003,-8.855,-84.364,-3.382
16:44:27:766,135.327,0.004,-0.006,0.007,-8.859,-84.370,-3.375
16:44:27:868,135.430,0.010,-0.005,0.007,-8.859,-84.370,-3.375
16:44:27:869,135.430,0.006,-0.006,0.006,-8.859,-84.361,-3.356
16:44:27:869,135.431,0.011,-0.001,0.002,-8.860,-84.342,-3.337
16:44:27:87,135.431,0.004,-0.006,0.006,-8.860,-84.342,-3.337
16:44:27:911,135.473,0.011,-0.006,0.004,-8.848,-84.343,-3.329
16:44:27:968,135.529,0.006,-0.007,0.006,-8.848,-84.343,-3.329
16:44:27:968,135.529,0.007,-0.008,0.009,-8.848,-84.343,-3.329
16:44:28:017,135.578,0.002,-0.005,0.010,-8.848,-84.343,-3.329
16:44:28:124,135.685,0.011,-0.003,0.005,-8.848,-84.343,-3.329
16:44:28:228,135.789,0.002,-0.006,0.009,-8.848,-84.343,-3.329
16:44:28:542,136.104,0.007,-0.006,0.007,-8.848,-84.343,-3.329
16:44:28:621,136.182,0.005,-0.006,0.005,-8.848,-84.343,-3.329
16:44:28:65,136.211,0.012,-0.006,0.005,-8.848,-84.343,-3.329
16:44:28:65,136.211,0.004,-0.005,0.008,-8.848,-84.343,-3.329
16:44:28:733,136.295,0.005,-0.008,0.005,-8.848,-84.343,-3.329
16:44:28:734,136.296,0.003,-0.006,0.006,-8.848,-84.343,-3.329
16:44:28:735,136.297,0.008,-0.007,0.004,-8.848,-84.343,-3.329
16:44:28:944,136.506,0.010,-0.006,0.005,-8.851,-84.338,-3.323
16:44:28:945,136.507,0.007,-0.006,0.006,-8.851,-84.338,-3.323
16:44:28:946,136.508,0.007,-0.005,0.008,-8.851,-84.338,-3.323
16:44:28:947,136.509,0.002,-0.008,0.006,-8.851,-84.338,-3.323
16:44:29:047,136.608,0.008,-0.006,0.007,-8.851,-84.338,-3.323
16:44:29:048,136.609,0.006,-0.009,0.008,-8.851,-84.338,-3.323
16:44:29:048,136.610,0.011,-0.003,0.006,-8.851,-84.338,-3.323
16:44:29:094,136.655,0.003,-0.007,0.009,-8.851,-84.338,-3.323
16:44:29:304,136.866,0.009,-0.006,0.007,-8.851,-84.338,-3.323
16:44:29:492,137.053,0.003,-0.007,0.005,-8.851,-84.338,-3.323
16:44:29:492,137.054,0.008,-0.006,0.003,-8.851,-84.338,-3.323
16:44:29:493,137.055,0.008,-0.006,0.010,-8.851,-84.338,-3.323
16:44:29:6,137.161,0.004,-0.005,0.005,-8.867,-84.343,-3.325
16:44:29:601,137.162,0.005,-0.004,0.006,-8.867,-84.343,-3.325
16:44:29:601,137.163,0.017,-0.005,0.004,-8.859,-84.287,-3.325
16:44:29:602,137.164,0.012,-0.004,0.001,-8.859,-84.287,-3.325
16:44:29:749,137.311,0.018,-0.005,0.000,-8.859,-84.287,-3.325
16:44:29:854,137.415,0.011,-0.003,0.001,-8.859,-84.287,-3.325
16:44:30:063,137.625,0.007,-0.005,0.000,-8.860,-84.297,-3.325
16:44:30:28,137.841,0.006,-0.009,0.005,-8.861,-84.318,-3.323
16:44:30:281,137.842,0.015,-0.006,0.008,-8.860,-84.323,-3.318
16:44:30:281,137.843,0.014,-0.008,0.008,-8.861,-84.328,-3.322
16:44:30:383,137.945,0.014,-0.005,-0.001,-8.860,-84.333,-3.317
16:44:30:384,137.945,0.013,-0.006,0.001,-8.855,-84.334,-3.318
16:44:30:409,137.970,0.009,-0.006,0.003,-8.855,-84.334,-3.318
16:44:30:41,137.971,0.003,-0.002,-0.003,-8.855,-84.334,-3.318
16:44:30:467,138.028,0.007,0.001,-0.009,-8.855,-84.344,-3.317
16:44:30:467,138.028,0.006,-0.003,0.002,-8.859,-84.357,-3.331
16:44:30:468,138.029,0.022,0.000,0.000,-8.863,-84.392,-3.343
16:44:30:469,138.030,0.014,-0.008,0.007,-8.728,-84.433,-3.367
16:44:30:569,138.131,0.019,-0.002,0.004,-8.643,-84.440,-3.369
16:44:30:57,138.131,0.013,-0.006,0.002,-8.616,-84.440,-3.364
16:44:30:57,138.131,0.021,-0.005,0.002,-8.531,-84.446,-3.365
16:44:30:59,138.151,0.019,-0.006,0.006,-8.504,-84.446,-3.360
16:44:30:782,138.343,0.013,-0.007,0.010,-8.494,-84.427,-3.364
16:44:30:782,138.343,0.021,-0.006,0.009,-8.479,-84.380,-3.375
16:44:30:783,138.344,0.006,-0.009,-0.005,-8.473,-84.349,-3.378
16:44:30:783,138.344,0.016,-0.007,0.004,-8.309,-84.306,-3.379
16:44:30:886,138.448,0.019,-0.007,0.004,-8.226,-84.312,-3.390
16:44:30:887,138.449,0.018,-0.006,-0.001,-8.126,-84.318,-3.491
16:44:30:939,138.501,0.019,-0.006,0.009,-8.054,-84.368,-3.665
16:44:30:94,138.502,0.012,-0.008,0.006,-8.038,-84.401,-3.701
16:44:30:941,138.502,0.021,-0.004,0.000,-8.033,-84.411,-3.722
16:44:30:942,138.503,0.010,-0.005,0.003,-8.011,-84.439,-3.755
16:44:30:992,138.553,0.012,-0.007,-0.005,-7.996,-84.447,-3.778
16:44:30:993,138.554,0.013,-0.008,0.009,-7.959,-84.447,-3.816
16:44:30:993,138.555,0.016,-0.010,0.013,-7.928,-84.451,-3.837
16:44:30:994,138.556,0.010,-0.001,0.005,-7.901,-84.450,-3.853
16:44:31:045,138.606,0.028,-0.009,0.012,-7.849,-84.459,-3.893
16:44:31:046,138.607,0.023,-0.006,0.002,-7.807,-84.458,-3.912
16:44:31:047,138.608,0.022,-0.006,0.004,-7.749,-84.469,-3.923
16:44:31:141,138.703,0.016,-0.007,0.001,-7.660,-84.496,-3.924
16:44:31:246,138.808,0.019,-0.008,0.008,-7.631,-84.497,-3.930
16:44:31:333,138.895,0.021,-0.007,0.003,-7.513,-84.503,-3.948
16:44:31:334,138.895,0.009,-0.005,0.006,-7.483,-84.499,-3.950
16:44:31:335,138.896,0.015,-0.004,0.004,-7.455,-84.495,-3.940
16:44:31:336,138.897,0.016,-0.003,0.002,-7.380,-84.457,-3.927
16:44:31:359,138.920,0.018,-0.005,-0.001,-7.326,-84.419,-3.920
16:44:31:36,138.921,0.018,-0.009,0.001,-7.243,-84.373,-3.924
16:44:31:36,138.921,0.027,-0.001,-0.006,-7.194,-84.334,-3.916
16:44:31:361,138.922,0.006,-0.005,-0.004,-7.101,-84.306,-3.916
16:44:31:377,138.938,0.014,-0.001,-0.006,-7.040,-84.286,-3.919
16:44:31:438,139.000,0.009,-0.010,0.006,-7.000,-84.292,-3.921
16:44:31:438,139.000,0.012,-0.011,0.002,-6.934,-84.299,-3.919
16:44:31:439,139.000,0.029,-0.011,0.004,-6.884,-84.300,-3.919
16:44:31:44,139.001,0.007,-0.002,-0.004,-6.858,-84.322,-3.913
16:44:31:543,139.104,0.008,-0.007,0.000,-6.839,-84.342,-3.916
16:44:31:543,139.104,0.018,-0.004,0.000,-6.834,-84.368,-3.910
16:44:31:544,139.105,0.011,-0.009,0.003,-6.815,-84.405,-3.907
16:44:31:545,139.106,0.014,-0.007,0.005,-6.800,-84.419,-3.904
16:44:31:648,139.209,0.009,-0.006,0.006,-6.788,-84.419,-3.917
16:44:31:649,139.210,0.018,-0.004,-0.001,-6.759,-84.420,-3.902
16:44:31:649,139.211,0.015,-0.008,-0.001,-6.727,-84.427,-3.893
16:44:31:65,139.212,0.010,-0.013,0.003,-6.681,-84.427,-3.892
16:44:31:744,139.305,0.018,-0.002,-0.004,-6.661,-84.423,-3.892
16:44:31:797,139.358,0.011,-0.007,-0.001,-6.620,-84.425,-3.890
16:44:31:904,139.466,0.015,-0.009,0.000,-6.594,-84.420,-3.890
16:44:31:905,139.466,0.011,-0.005,-0.001,-6.595,-84.405,-3.896
16:44:32:112,139.673,0.019,-0.007,0.004,-6.606,-84.409,-3.899
16:44:32:216,139.778,0.011,-0.006,0.003,-6.616,-84.404,-3.902
16:44:32:3,139.861,0.017,-0.009,-0.002,-6.627,-84.408,-3.904
16:44:32:3,139.861,0.006,-0.008,0.004,-6.642,-84.392,-3.907
16:44:32:324,139.885,0.015,-0.003,-0.001,-6.637,-84.372,-3.909
16:44:32:325,139.886,0.013,-0.005,-0.001,-6.621,-84.342,-3.914
16:44:32:408,139.970,0.008,-0.004,-0.009,-6.610,-84.328,-3.912
16:44:32:409,139.971,0.008,-0.009,-0.003,-6.591,-84.328,-3.895
16:44:32:41,139.972,0.012,-0.008,-0.001,-6.601,-84.328,-3.893
16:44:32:411,139.972,0.011,-0.008,-0.002,-6.606,-84.348,-3.891
16:44:32:427,139.988,0.012,-0.003,-0.003,-6.627,-84.379,-3.886
16:44:32:514,140.075,0.006,-0.007,0.003,-6.633,-84.409,-3.883
16:44:32:515,140.076,0.014,-0.006,-0.002,-6.639,-84.449,-3.880
16:44:32:515,140.077,0.009,-0.005,0.000,-6.644,-84.460,-3.878
16:44:32:613,140.174,0.013,-0.007,-0.001,-6.604,-84.481,-3.875
16:44:32:614,140.175,0.013,-0.005,-0.002,-6.590,-84.482,-3.878
16:44:32:769,140.331,0.010,-0.006,0.004,-6.564,-84.487,-3.878
16:44:32:83,140.391,0.010,-0.007,-0.002,-6.545,-84.487,-3.882
16:44:32:83,140.391,0.007,-0.007,0.000,-6.518,-84.487,-3.877
16:44:32:831,140.392,0.004,-0.003,-0.002,-6.503,-84.494,-3.875
16:44:32:831,140.393,0.007,-0.009,-0.002,-6.488,-84.493,-3.877
16:44:32:873,140.434,0.016,-0.005,0.004,-6.522,-84.466,-3.897
16:44:32:934,140.495,0.008,-0.007,0.000,-6.522,-84.466,-3.897
16:44:32:935,140.496,0.023,-0.004,0.001,-6.532,-84.466,-3.895
16:44:32:936,140.497,0.012,-0.004,-0.003,-6.553,-84.465,-3.901
16:44:32:936,140.497,0.018,-0.006,-0.001,-6.572,-84.465,-3.897
16:44:32:979,140.540,0.012,-0.007,-0.002,-6.602,-84.459,-3.897
16:44:33:03,140.591,0.024,-0.002,-0.019,-6.659,-84.480,-3.894
16:44:33:085,140.646,0.021,-0.003,-0.007,-6.715,-84.508,-3.892
16:44:33:191,140.752,0.012,-0.001,-0.005,-6.797,-84.541,-3.888
16:44:33:191,140.752,0.016,-0.009,-0.003,-6.832,-84.546,-3.886
16:44:33:276,140.837,0.017,-0.007,0.001,-6.849,-84.581,-3.886
16:44:33:276,140.838,0.016,-0.005,0.000,-6.865,-84.586,-3.887
16:44:33:277,140.839,0.018,-0.005,0.001,-6.875,-84.586,-3.885
16:44:33:381,140.942,0.015,-0.005,-0.002,-6.911,-84.585,-3.888
16:44:33:382,140.943,0.014,-0.007,-0.002,-6.921,-84.585,-3.886
16:44:33:383,140.944,0.011,-0.003,-0.004,-6.942,-84.584,-3.892
16:44:33:383,140.945,0.022,-0.006,0.001,-7.023,-84.613,-3.884
16:44:33:407,140.969,0.012,-0.008,0.001,-7.042,-84.612,-3.880
16:44:33:408,140.970,0.018,-0.006,-0.003,-7.059,-84.612,-3.887
16:44:33:409,140.971,0.015,-0.006,-0.005,-7.067,-84.608,-3.881
16:44:33:41,140.971,0.023,-0.005,-0.003,-7.098,-84.606,-3.884
16:44:33:485,141.046,0.016,-0.007,0.001,-7.124,-84.602,-3.885
16:44:33:486,141.047,0.025,-0.005,-0.002,-7.174,-84.600,-3.885
16:44:33:487,141.048,0.012,-0.007,0.000,-7.204,-84.604,-3.883
