Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:44:22:365,129.964,0.000,-0.032,0.035,121.806,47.684,166.383
16:44:22:393,129.992,0.035,-0.015,0.004,121.891,47.327,166.091
16:44:22:418,130.017,0.016,-0.028,-0.008,121.905,47.591,166.304
16:44:22:444,130.043,0.015,-0.024,0.001,121.840,48.598,167.123
16:44:22:47,130.069,-0.006,-0.025,0.011,121.704,49.465,167.896
16:44:22:496,130.095,-0.027,-0.036,0.030,121.583,49.733,168.172
16:44:22:523,130.122,-0.001,-0.034,0.015,121.366,49.595,168.093
16:44:22:55,130.149,0.013,0.006,-0.004,121.211,49.392,167.964
16:44:22:576,130.175,0.011,-0.007,-0.012,120.978,49.547,168.208
16:44:22:601,130.200,-0.011,-0.008,0.011,120.732,50.214,169.014
16:44:22:628,130.227,-0.015,-0.018,-0.007,120.521,50.993,169.838
16:44:22:654,130.253,-0.011,0.009,0.082,120.151,52.876,171.643
16:44:22:68,130.279,0.005,0.007,0.016,119.969,53.812,172.515
16:44:22:708,130.307,-0.001,-0.013,0.013,119.797,54.675,173.248
16:44:22:732,130.331,0.049,0.029,0.011,119.562,56.796,174.959
16:44:22:759,130.358,0.084,0.045,-0.072,119.466,58.519,176.444
16:44:22:785,130.384,-0.009,-0.012,-0.029,119.483,60.731,178.627
16:44:22:811,130.410,-0.078,-0.025,0.090,119.414,62.315,-179.789
16:44:22:837,130.437,-0.033,-0.034,0.074,119.282,63.143,-178.722
16:44:22:866,130.465,0.003,-0.039,0.050,119.165,63.175,-178.595
16:44:22:891,130.490,0.067,0.051,-0.016,119.088,62.758,-178.917
16:44:22:916,130.515,0.046,0.034,-0.003,119.424,61.621,-179.868
16:44:22:942,130.541,0.017,0.009,0.015,119.783,61.291,179.808
16:44:22:969,130.568,-0.057,-0.041,0.053,120.303,61.181,179.782
16:44:22:995,130.594,-0.068,-0.058,0.067,120.548,61.050,179.635
16:44:23:021,130.620,-0.048,-0.062,0.029,120.691,60.774,179.271
16:44:23:05,130.649,0.014,-0.030,0.018,120.537,60.746,179.063
16:44:23:075,130.674,0.037,-0.005,0.008,120.369,60.705,178.893
16:44:23:101,130.700,0.032,-0.003,-0.014,120.195,59.997,178.099
16:44:23:128,130.727,0.027,-0.010,-0.016,120.132,59.368,177.462
16:44:23:153,130.752,0.005,-0.012,-0.008,120.098,58.606,176.715
16:44:23:179,130.778,-0.021,-0.037,-0.001,120.091,58.167,176.428
16:44:23:205,130.804,-0.033,-0.022,-0.014,119.995,57.858,176.156
16:44:23:231,130.830,-0.008,0.008,0.023,119.822,57.356,175.734
16:44:23:258,130.857,-0.019,0.000,0.017,119.729,56.975,175.470
16:44:23:284,130.883,-0.007,0.003,0.010,119.565,56.795,175.421
16:44:23:311,130.910,0.013,0.011,0.011,119.422,56.960,175.688
16:44:23:336,130.935,-0.003,-0.017,0.038,119.217,57.143,176.067
16:44:23:363,130.962,0.013,-0.015,0.018,119.116,57.132,176.223
16:44:23:389,130.988,0.015,-0.014,0.046,118.958,57.645,176.765
16:44:23:415,131.014,0.012,-0.005,0.025,118.778,58.463,177.490
16:44:23:441,131.040,0.039,0.016,0.005,118.713,58.463,177.454
16:44:23:467,131.066,0.016,0.009,-0.001,118.793,58.024,177.116
16:44:23:495,131.094,-0.053,-0.047,0.049,118.852,57.511,176.769
16:44:23:52,131.119,-0.038,-0.055,0.089,118.795,56.877,176.243
16:44:23:546,131.145,0.041,0.068,0.057,118.901,54.306,173.902
16:44:23:573,131.172,0.021,0.042,0.021,119.311,51.387,171.315
16:44:23:599,131.198,0.016,-0.005,-0.013,120.148,48.320,168.305
16:44:23:626,131.225,0.022,-0.017,-0.018,120.880,47.640,167.442
16:44:23:651,131.250,-0.021,-0.050,-0.022,121.221,48.083,167.636
16:44:23:678,131.277,-0.024,-0.059,-0.024,121.494,48.940,168.158
16:44:23:733,131.332,-0.002,-0.038,-0.037,121.508,49.163,168.272
16:44:23:733,131.332,0.024,-0.020,-0.017,121.367,49.247,168.371
16:44:23:757,131.356,-0.017,-0.028,0.006,121.165,49.604,168.765
16:44:23:782,131.381,-0.011,-0.025,0.024,120.750,50.509,169.724
16:44:23:811,131.410,-0.009,-0.006,0.028,120.311,50.988,170.363
16:44:23:835,131.434,-0.007,-0.016,0.028,120.029,51.096,170.567
16:44:23:861,131.460,-0.016,-0.002,0.050,119.604,51.546,171.134
16:44:23:888,131.487,0.005,0.011,0.087,119.404,51.885,171.444
16:44:23:914,131.513,-0.006,0.016,0.051,119.281,52.424,171.636
16:44:23:94,131.539,0.020,-0.004,0.001,119.290,52.658,171.494
16:44:23:966,131.565,0.032,-0.007,-0.035,119.297,52.865,171.484
16:44:23:995,131.594,0.014,-0.018,-0.021,119.155,53.848,172.186
16:44:23:996,131.595,0.009,0.000,0.004,119.028,54.525,172.777
16:44:24:048,131.647,-0.018,-0.037,-0.001,118.853,55.477,173.643
16:44:24:048,131.648,0.011,0.043,0.078,118.686,56.222,174.324
16:44:24:102,131.701,-0.004,0.012,0.062,118.717,56.095,174.291
16:44:24:102,131.701,-0.029,-0.015,0.071,118.947,54.278,172.740
16:44:24:154,131.753,-0.045,-0.047,0.121,119.135,51.588,170.359
16:44:24:154,131.753,0.057,0.009,0.030,119.694,44.392,164.072
16:44:24:176,131.776,0.080,0.044,-0.128,120.304,39.519,159.865
16:44:24:203,131.802,0.037,0.041,-0.001,121.037,35.937,156.880
16:44:24:23,131.829,-0.007,-0.013,0.020,121.559,35.783,156.698
16:44:24:255,131.854,-0.014,-0.032,-0.006,121.824,36.511,157.251
16:44:24:281,131.880,0.020,-0.025,0.033,121.988,38.617,158.853
16:44:24:307,131.906,-0.021,-0.042,0.016,122.032,40.082,159.981
16:44:24:334,131.933,-0.040,-0.063,0.000,122.020,41.303,160.881
16:44:24:36,131.959,0.015,-0.025,-0.007,121.943,41.424,160.944
16:44:24:386,131.985,0.009,-0.022,-0.019,121.771,41.483,161.055
16:44:24:413,132.012,-0.008,-0.030,-0.003,121.405,42.637,162.071
16:44:24:439,132.038,0.003,-0.023,-0.001,121.081,43.728,163.077
16:44:24:467,132.066,-0.004,-0.011,0.031,120.639,44.857,164.164
16:44:24:491,132.090,0.014,-0.002,-0.003,120.410,45.034,164.451
16:44:24:518,132.117,0.028,0.018,-0.003,120.059,45.539,165.124
16:44:24:544,132.143,0.019,0.026,0.028,119.585,48.023,167.493
16:44:24:57,132.169,-0.019,0.028,0.071,119.251,50.099,169.463
16:44:24:596,132.195,-0.033,0.001,0.109,118.963,51.256,170.686
16:44:24:622,132.221,0.031,-0.026,0.000,118.920,50.845,170.384
16:44:24:649,132.248,0.030,-0.055,-0.011,118.781,51.927,171.292
16:44:24:675,132.274,0.066,0.055,-0.002,118.432,55.209,174.013
16:44:24:702,132.301,0.022,0.041,0.033,118.433,56.121,174.939
16:44:24:728,132.327,-0.035,-0.064,0.004,118.631,55.784,174.768
16:44:24:754,132.353,-0.025,-0.058,0.037,118.648,55.918,175.032
16:44:24:78,132.379,-0.007,-0.034,0.093,118.482,56.071,175.199
16:44:24:806,132.405,0.048,0.037,0.035,118.471,55.118,174.311
16:44:24:833,132.432,0.030,0.028,-0.004,118.815,52.518,171.963
16:44:24:859,132.458,0.007,-0.005,0.005,119.296,51.441,170.855
16:44:24:885,132.484,-0.015,-0.028,0.024,119.545,51.606,170.912
16:44:24:911,132.510,-0.003,-0.020,0.026,119.799,51.131,170.457
16:44:24:937,132.536,-0.027,-0.044,0.010,119.925,50.473,169.886
16:44:24:964,132.563,0.018,-0.010,-0.001,119.874,50.054,169.503
16:44:24:991,132.590,-0.008,-0.017,0.018,119.713,50.430,169.800
16:44:25:017,132.616,0.013,0.000,0.012,119.602,50.494,169.828
16:44:25:043,132.642,0.004,-0.006,-0.011,119.507,50.108,169.537
16:44:25:069,132.668,-0.009,-0.020,0.002,119.440,49.978,169.486
16:44:25:095,132.694,-0.026,-0.034,0.028,119.269,50.014,169.660
16:44:25:121,132.720,0.007,-0.002,-0.002,119.140,49.953,169.664
16:44:25:148,132.747,-0.003,-0.021,0.036,118.953,49.733,169.647
16:44:25:174,132.773,0.034,-0.006,0.045,118.788,49.424,169.512
16:44:25:201,132.800,0.037,-0.011,0.043,118.703,49.356,169.466
16:44:25:227,132.826,0.020,-0.023,0.040,118.566,49.448,169.449
16:44:25:252,132.851,0.017,-0.032,0.033,118.486,49.439,169.376
16:44:25:279,132.878,0.043,-0.005,0.008,118.362,49.926,169.617
16:44:25:305,132.904,0.015,0.004,-0.018,118.067,51.583,170.928
16:44:25:331,132.930,-0.003,-0.005,0.000,117.790,52.879,171.966
16:44:25:358,132.957,-0.013,0.003,0.024,117.410,53.595,172.626
16:44:25:385,132.984,0.006,0.018,-0.004,117.202,53.495,172.599
16:44:25:439,133.038,-0.001,0.026,0.025,116.919,54.314,173.397
16:44:25:44,133.039,-0.030,-0.010,0.032,116.742,55.463,174.482
16:44:25:462,133.061,0.016,0.025,0.027,116.576,56.971,175.883
16:44:25:489,133.088,0.035,0.026,-0.025,116.551,58.233,177.074
16:44:25:515,133.114,0.029,0.020,-0.014,116.542,59.529,178.333
16:44:25:542,133.141,-0.003,0.009,0.050,116.540,61.509,-179.565
16:44:25:568,133.167,-0.029,0.008,0.096,116.595,61.997,-178.933
16:44:25:595,133.194,-0.032,-0.008,0.061,116.709,61.915,-178.836
16:44:25:62,133.219,0.043,-0.027,0.038,116.831,60.721,-179.980
16:44:25:646,133.245,0.037,0.020,0.039,117.020,59.280,178.608
16:44:25:672,133.272,0.004,0.014,0.043,117.886,53.296,173.191
16:44:25:699,133.298,0.057,-0.037,-0.078,118.719,49.519,169.751
16:44:25:726,133.325,0.004,-0.094,-0.093,119.624,48.783,168.891
16:44:25:751,133.350,-0.071,-0.096,0.041,119.806,50.936,170.675
16:44:25:807,133.406,-0.064,-0.064,0.049,119.756,51.221,170.924
16:44:25:807,133.406,-0.006,-0.029,0.015,119.591,50.175,169.943
16:44:25:83,133.429,0.013,-0.020,-0.007,119.415,49.704,169.443
16:44:25:858,133.457,0.037,0.004,-0.007,119.093,49.872,169.446
16:44:25:883,133.482,0.012,0.020,0.000,118.938,49.927,169.480
16:44:25:91,133.509,0.010,0.006,0.000,118.766,49.753,169.320
16:44:25:936,133.535,0.007,0.001,0.022,118.615,49.922,169.569
16:44:25:962,133.561,0.000,0.023,0.027,118.485,50.362,169.988
16:44:25:988,133.587,-0.011,0.011,0.028,118.354,50.534,170.204
16:44:26:014,133.613,0.015,-0.001,-0.003,118.346,50.232,169.996
16:44:26:04,133.639,0.020,-0.005,0.012,118.302,50.454,170.275
16:44:26:066,133.665,-0.004,-0.017,0.058,118.225,51.271,171.042
16:44:26:093,133.692,0.005,-0.006,0.049,118.225,51.292,171.049
16:44:26:119,133.718,0.008,-0.012,0.021,118.318,50.790,170.539
16:44:26:145,133.744,0.020,-0.032,-0.008,118.383,50.571,170.241
16:44:26:172,133.771,0.020,-0.023,0.004,118.446,50.376,169.922
16:44:26:197,133.797,0.014,-0.007,-0.003,118.503,49.771,169.289
16:44:26:225,133.824,0.002,-0.023,-0.008,118.544,49.366,168.840
16:44:26:25,133.849,-0.008,-0.037,0.019,118.545,49.393,168.708
16:44:26:276,133.875,-0.002,-0.026,0.031,118.483,49.795,168.930
16:44:26:306,133.905,-0.017,-0.036,0.019,118.395,50.180,169.019
16:44:26:306,133.905,0.006,0.012,-0.011,118.332,50.081,168.747
16:44:26:359,133.958,0.009,0.014,-0.024,118.149,50.257,168.728
16:44:26:359,133.958,-0.012,0.016,-0.060,117.843,51.738,170.010
16:44:26:41,134.009,0.000,0.048,-0.084,117.592,53.061,171.320
16:44:26:411,134.010,0.016,0.092,-0.047,117.311,54.504,173.140
16:44:26:436,134.035,-0.018,0.039,-0.048,117.294,54.614,173.811
16:44:26:46,134.059,-0.041,-0.005,0.013,117.461,54.398,174.725
16:44:26:487,134.086,-0.026,-0.043,0.036,117.705,54.480,175.917
16:44:26:513,134.112,-0.029,-0.081,0.017,117.881,54.229,176.365
16:44:26:539,134.138,0.053,-0.056,-0.025,118.121,52.591,175.890
16:44:26:565,134.164,0.052,-0.019,0.023,118.278,51.211,175.326
16:44:26:591,134.190,0.067,0.031,0.126,118.644,49.317,174.417
16:44:26:617,134.216,0.035,-0.002,0.070,119.039,48.174,173.792
16:44:26:643,134.242,0.017,-0.027,0.079,119.590,47.916,173.736
16:44:26:671,134.270,0.004,-0.045,0.076,119.941,48.081,173.854
16:44:26:696,134.296,-0.007,-0.031,0.042,120.063,47.974,173.655
16:44:26:722,134.321,0.034,-0.014,-0.003,120.065,47.845,173.280
16:44:26:749,134.348,-0.006,-0.021,0.022,119.972,48.149,173.329
16:44:26:776,134.375,0.002,-0.002,0.011,119.798,48.655,173.348
16:44:26:801,134.400,0.026,0.027,0.001,119.728,48.619,172.919
16:44:26:828,134.427,0.016,0.026,0.018,119.737,48.727,172.739
16:44:26:854,134.453,-0.010,0.002,0.012,119.862,48.957,172.455
16:44:26:88,134.479,-0.019,-0.024,0.003,120.007,49.059,172.203
16:44:26:906,134.505,-0.016,-0.019,0.010,120.188,49.562,172.134
16:44:26:932,134.531,-0.008,-0.012,-0.007,120.294,50.224,172.202
16:44:26:959,134.558,-0.006,-0.009,-0.008,120.324,50.581,172.183
16:44:26:987,134.586,-0.011,-0.037,-0.003,120.312,51.024,172.111
16:44:27:012,134.611,-0.006,-0.020,0.015,120.273,51.225,172.000
16:44:27:037,134.636,-0.002,-0.011,0.004,120.177,51.390,171.636
16:44:27:064,134.663,0.002,-0.016,-0.023,120.116,51.259,171.288
16:44:27:09,134.689,-0.009,-0.020,-0.004,119.929,51.419,171.114
16:44:27:117,134.716,0.000,-0.009,0.016,119.738,51.554,170.960
16:44:27:144,134.743,0.015,-0.004,-0.009,119.658,51.304,170.631
16:44:27:169,134.768,0.012,0.000,-0.036,119.551,50.907,170.190
16:44:27:196,134.795,0.013,0.004,0.000,119.480,50.791,170.075
16:44:27:221,134.820,0.017,0.011,0.004,119.412,50.591,169.990
16:44:27:247,134.846,-0.011,-0.022,0.007,119.396,50.473,169.960
16:44:27:274,134.873,-0.013,-0.027,0.014,119.372,50.406,170.009
16:44:27:3,134.899,-0.006,-0.031,-0.024,119.278,50.355,170.001
16:44:27:327,134.926,0.002,-0.025,-0.032,119.103,50.624,170.329
16:44:27:352,134.951,0.037,0.050,0.011,118.659,51.475,171.281
16:44:27:379,134.978,0.030,0.053,-0.015,118.501,51.420,171.494
16:44:27:405,135.004,0.023,0.031,-0.006,118.462,50.848,171.420
16:44:27:431,135.030,-0.013,-0.013,0.047,118.566,50.606,171.712
16:44:27:459,135.058,-0.062,-0.065,0.066,118.597,50.436,171.810
16:44:27:484,135.083,0.035,-0.060,-0.033,118.569,48.937,170.831
16:44:27:51,135.109,0.068,0.024,0.007,118.553,47.825,170.116
16:44:27:536,135.135,0.034,0.033,0.086,118.679,46.603,169.452
16:44:27:563,135.162,0.032,0.015,0.045,119.034,45.801,168.782
16:44:27:591,135.190,0.053,0.026,0.027,119.302,45.752,168.749
16:44:27:616,135.215,-0.008,-0.022,0.054,119.639,46.539,169.306
16:44:27:642,135.241,-0.016,-0.048,0.025,119.844,46.631,169.268
16:44:27:668,135.267,-0.009,-0.041,0.020,120.103,46.407,168.850
16:44:27:694,135.293,-0.008,-0.034,-0.006,120.203,46.654,168.742
16:44:27:72,135.319,0.001,-0.020,0.003,120.238,46.985,168.812
16:44:27:746,135.345,0.041,0.015,-0.027,120.320,47.340,168.790
16:44:27:773,135.372,0.002,-0.002,0.001,120.412,47.482,168.722
16:44:27:799,135.398,-0.017,-0.031,0.014,120.610,47.177,168.148
16:44:27:825,135.424,-0.005,-0.027,0.009,120.741,46.967,167.771
16:44:27:851,135.450,-0.003,-0.020,-0.009,120.853,47.062,167.517
16:44:27:878,135.477,0.010,0.001,0.007,120.898,47.312,167.367
16:44:27:904,135.503,-0.003,-0.001,0.004,120.934,47.088,166.991
16:44:27:93,135.529,-0.008,-0.001,0.009,120.986,46.479,166.236
16:44:27:957,135.556,-0.004,-0.027,0.011,120.991,46.188,165.880
16:44:27:983,135.582,0.002,-0.010,0.013,120.956,46.093,165.603
16:44:28:009,135.608,0.001,-0.005,0.010,120.898,46.022,165.358
16:44:28:035,135.634,0.007,0.001,0.008,120.890,45.843,165.084
16:44:28:09,135.689,0.001,0.004,0.001,120.876,45.618,164.728
16:44:28:091,135.690,-0.010,0.010,-0.013,120.835,45.658,164.681
16:44:28:114,135.713,-0.024,-0.012,-0.011,120.708,45.850,164.808
16:44:28:169,135.768,0.019,0.027,-0.062,120.617,45.983,164.948
16:44:28:17,135.769,-0.013,0.018,-0.025,120.402,46.349,165.454
16:44:28:193,135.792,-0.055,-0.044,0.056,120.186,46.806,166.064
16:44:28:219,135.818,0.022,-0.038,0.048,120.060,47.041,166.394
16:44:28:246,135.845,0.069,0.009,0.041,119.842,47.907,167.182
16:44:28:272,135.871,0.024,-0.018,0.134,119.686,48.666,167.810
16:44:28:297,135.896,0.065,0.006,0.059,119.633,48.524,167.394
16:44:28:326,135.925,0.088,0.055,0.016,119.808,47.765,166.358
16:44:28:351,135.950,0.041,0.034,0.055,119.959,48.222,166.401
16:44:28:377,135.976,-0.016,0.015,0.054,120.301,49.232,166.660
16:44:28:404,136.003,-0.013,-0.003,0.013,120.621,49.300,166.282
16:44:28:429,136.028,-0.019,-0.017,-0.009,121.227,48.269,164.808
16:44:28:455,136.054,-0.017,-0.039,-0.090,121.888,46.441,162.839
16:44:28:481,136.080,0.007,-0.029,-0.092,122.214,45.897,162.224
16:44:28:511,136.110,-0.015,-0.046,-0.053,122.410,46.645,162.766
16:44:28:512,136.111,-0.018,-0.043,-0.027,122.419,47.473,163.486
16:44:28:534,136.133,0.005,-0.040,0.020,122.462,47.627,163.785
16:44:28:56,136.159,0.004,-0.035,0.009,122.525,47.142,163.460
16:44:28:615,136.214,0.003,-0.021,0.008,122.547,46.655,163.089
16:44:28:616,136.215,0.008,-0.014,0.019,122.473,46.447,162.948
16:44:28:667,136.267,0.006,-0.016,0.012,122.408,46.168,162.721
16:44:28:668,136.268,0.015,-0.008,0.004,122.292,45.662,162.318
16:44:28:691,136.290,0.009,0.007,0.009,122.149,45.488,162.196
16:44:28:718,136.317,0.005,0.016,0.006,121.953,45.079,161.942
16:44:28:744,136.343,-0.009,0.000,0.004,121.735,44.684,161.716
16:44:28:77,136.369,0.000,0.004,-0.008,121.551,44.617,161.790
16:44:28:796,136.395,-0.022,-0.007,-0.023,121.170,45.316,162.588
16:44:28:823,136.422,-0.017,-0.006,-0.016,120.873,45.962,163.311
16:44:28:849,136.448,-0.005,0.014,-0.031,120.476,45.971,163.767
16:44:28:876,136.475,0.021,0.036,-0.024,120.277,45.492,163.783
16:44:28:902,136.501,0.022,0.007,-0.012,120.083,44.827,163.940
16:44:28:927,136.526,0.016,-0.031,0.031,120.048,44.166,164.158
16:44:28:954,136.553,0.004,-0.050,0.024,120.050,43.604,164.249
16:44:28:98,136.579,0.032,-0.036,0.053,119.890,43.027,164.492
16:44:29:006,136.605,0.054,0.036,0.111,119.813,42.529,164.544
16:44:29:033,136.632,0.040,0.027,0.092,119.975,40.840,163.677
16:44:29:061,136.660,0.035,0.030,0.084,120.376,39.355,162.566
16:44:29:086,136.685,0.019,0.011,0.074,120.525,39.228,162.461
16:44:29:111,136.710,0.002,-0.029,0.037,120.922,39.518,162.557
16:44:29:137,136.736,0.004,-0.028,0.007,121.110,39.905,162.713
16:44:29:164,136.763,0.012,-0.024,0.006,121.255,40.354,162.834
16:44:29:191,136.790,0.020,-0.012,0.003,121.290,40.637,162.899
16:44:29:216,136.815,-0.003,-0.023,0.044,121.270,41.723,163.467
16:44:29:242,136.841,-0.003,-0.030,0.003,121.318,42.453,163.608
16:44:29:269,136.868,0.004,-0.031,0.010,121.325,42.950,163.682
16:44:29:296,136.895,-0.016,-0.015,0.010,121.255,43.941,163.923
16:44:29:322,136.921,0.001,0.008,0.013,121.218,44.404,163.920
16:44:29:347,136.947,-0.008,-0.030,-0.062,121.168,45.224,164.056
16:44:29:374,136.973,-0.012,-0.040,-0.056,120.891,46.490,164.785
16:44:29:4,136.999,-0.018,-0.058,-0.059,120.574,47.276,165.428
16:44:29:426,137.025,-0.004,0.023,-0.041,120.099,47.206,165.558
16:44:29:454,137.053,0.039,0.050,-0.041,119.920,46.207,165.016
16:44:29:479,137.078,0.027,0.028,-0.032,119.795,45.128,164.678
16:44:29:505,137.104,-0.024,-0.007,0.056,119.692,45.125,165.356
16:44:29:56,137.159,-0.048,-0.025,0.077,119.650,44.971,165.630
16:44:29:561,137.160,-0.029,-0.043,0.069,119.642,43.831,165.113
16:44:29:585,137.184,0.037,-0.024,-0.007,119.677,42.612,164.293
16:44:29:61,137.209,0.051,0.021,0.039,119.725,41.438,163.722
16:44:29:636,137.235,0.044,0.047,0.104,119.833,41.091,163.651
16:44:29:662,137.262,0.041,0.016,0.070,120.255,40.446,163.306
16:44:29:689,137.288,0.019,-0.009,0.045,120.757,40.002,163.076
16:44:29:745,137.344,0.014,-0.029,0.038,121.255,40.776,163.590
16:44:29:768,137.367,0.010,-0.028,0.024,121.346,41.087,163.727
16:44:29:794,137.393,0.017,-0.014,0.013,121.442,41.424,163.708
16:44:29:82,137.419,0.020,-0.020,-0.001,121.584,41.800,163.626
16:44:29:876,137.475,0.027,-0.008,0.009,121.673,42.171,163.632
16:44:29:877,137.476,0.012,0.011,0.009,121.811,42.664,163.666
16:44:29:928,137.527,-0.020,-0.017,0.016,121.958,42.936,163.625
16:44:29:928,137.527,-0.010,-0.020,0.016,122.227,43.156,163.377
16:44:29:952,137.551,-0.021,-0.035,0.022,122.412,43.359,163.273
16:44:29:978,137.577,-0.005,-0.026,0.007,122.631,43.825,163.183
16:44:30:004,137.603,0.016,-0.017,0.013,122.792,44.183,163.028
16:44:30:03,137.629,0.027,-0.015,0.015,122.853,44.444,162.916
16:44:30:056,137.655,0.015,-0.027,0.012,122.933,44.713,162.614
16:44:30:084,137.683,0.010,-0.034,0.013,122.982,44.814,162.304
16:44:30:109,137.709,0.010,-0.060,0.018,123.009,44.826,161.670
16:44:30:135,137.734,0.039,-0.046,0.013,122.930,44.793,160.860
16:44:30:161,137.760,0.015,-0.037,0.008,122.811,44.874,160.304
16:44:30:188,137.787,0.010,-0.014,0.002,122.608,44.835,159.312
16:44:30:214,137.813,0.013,-0.026,-0.007,122.494,44.555,158.460
16:44:30:24,137.839,0.007,-0.030,0.002,122.291,44.007,157.074
16:44:30:267,137.866,-0.024,-0.028,-0.011,122.087,43.723,156.212
16:44:30:293,137.892,-0.027,0.017,-0.020,121.691,43.209,154.922
16:44:30:319,137.918,-0.013,0.009,-0.013,121.257,42.398,153.499
16:44:30:345,137.944,-0.014,0.001,0.003,120.967,41.805,152.584
16:44:30:371,137.970,-0.009,0.008,0.000,120.545,41.065,151.415
16:44:30:398,137.997,-0.011,0.007,0.022,120.261,40.748,150.831
16:44:30:424,138.023,-0.007,-0.033,0.032,119.889,40.150,149.848
16:44:30:451,138.050,0.009,-0.061,0.027,119.530,39.272,148.509
16:44:30:476,138.076,0.016,-0.060,0.017,119.234,38.693,147.518
16:44:30:502,138.101,0.009,-0.033,-0.001,118.699,37.774,145.853
16:44:30:529,138.128,0.006,-0.012,-0.012,118.285,37.111,144.649
16:44:30:555,138.154,-0.006,-0.020,-0.009,117.672,36.016,142.740
16:44:30:582,138.181,-0.019,-0.042,0.002,117.087,34.651,140.612
16:44:30:608,138.207,-0.026,-0.076,0.003,116.655,33.608,139.048
16:44:30:634,138.233,0.011,-0.066,0.025,115.847,31.956,136.505
16:44:30:66,138.259,0.019,-0.059,0.032,115.200,30.865,134.712
16:44:30:686,138.285,0.032,-0.038,0.034,114.062,29.275,131.917
16:44:30:717,138.316,0.024,-0.015,0.029,113.219,28.273,129.946
16:44:30:717,138.316,0.028,0.025,0.017,111.892,26.530,126.833
16:44:30:739,138.338,0.017,0.124,-0.027,110.609,24.749,123.775
16:44:30:765,138.364,-0.009,0.215,-0.059,109.842,23.711,122.042
16:44:30:792,138.391,-0.059,0.236,-0.105,109.028,22.514,120.244
16:44:30:817,138.416,-0.075,0.245,-0.110,108.797,22.017,119.775
16:44:30:873,138.472,-0.134,0.208,-0.073,108.981,21.646,120.200
16:44:30:873,138.472,-0.143,0.153,-0.068,109.863,21.653,121.827
16:44:30:925,138.525,-0.111,0.100,-0.073,110.629,21.852,123.428
16:44:30:926,138.525,-0.080,0.027,-0.014,111.973,22.456,126.591
16:44:30:95,138.549,-0.032,-0.073,0.039,112.884,22.928,128.917
16:44:30:976,138.575,0.028,-0.085,0.035,114.090,23.781,132.469
16:44:31:002,138.601,0.076,-0.095,0.126,114.684,24.544,134.918
16:44:31:028,138.627,0.066,-0.115,0.163,115.174,25.942,138.354
16:44:31:054,138.653,0.069,-0.116,0.135,115.345,26.898,140.665
16:44:31:08,138.679,0.116,-0.074,0.073,115.343,27.420,141.775
16:44:31:107,138.706,0.091,-0.049,0.032,115.042,28.390,143.309
16:44:31:133,138.732,0.084,-0.026,0.021,114.765,28.839,144.113
16:44:31:159,138.758,0.056,0.031,0.004,114.537,28.547,144.455
16:44:31:185,138.784,-0.011,0.009,-0.040,114.566,27.947,144.448
16:44:31:211,138.810,-0.043,-0.016,0.020,114.608,27.976,144.912
16:44:31:239,138.839,-0.029,-0.010,0.057,114.804,27.986,145.507
16:44:31:265,138.864,-0.010,-0.037,0.089,115.064,27.572,145.482
16:44:31:29,138.889,0.038,-0.027,-0.013,115.678,25.948,144.373
16:44:31:316,138.915,0.097,0.017,0.044,116.190,25.102,143.858
16:44:31:343,138.942,0.097,0.027,0.125,116.420,25.454,144.122
16:44:31:369,138.968,0.055,-0.007,0.148,116.904,26.369,144.570
16:44:31:395,138.994,0.030,-0.026,0.123,117.286,27.062,144.692
16:44:31:422,139.021,-0.015,-0.007,0.096,117.752,28.586,145.002
16:44:31:448,139.047,-0.070,-0.029,0.012,117.956,29.688,145.146
16:44:31:474,139.073,-0.127,-0.038,-0.022,118.202,30.844,145.159
16:44:31:5,139.099,-0.102,-0.030,-0.074,118.150,31.719,144.856
16:44:31:526,139.125,-0.054,0.008,-0.081,118.034,32.273,144.901
16:44:31:555,139.154,-0.030,-0.020,-0.104,117.638,33.622,145.672
16:44:31:58,139.179,-0.044,-0.041,-0.052,117.297,34.515,146.381
16:44:31:632,139.231,-0.003,-0.004,-0.026,116.304,35.617,147.812
16:44:31:657,139.256,0.002,0.011,0.010,116.073,35.218,147.767
16:44:31:684,139.283,0.015,0.034,-0.011,115.941,34.247,147.333
16:44:31:712,139.311,-0.006,0.023,-0.016,115.948,33.748,147.211
16:44:31:737,139.336,-0.024,0.018,0.010,116.087,33.084,147.227
16:44:31:763,139.362,-0.044,-0.020,0.073,116.254,32.489,147.224
16:44:31:789,139.388,-0.029,-0.020,0.050,116.555,31.262,146.899
16:44:31:815,139.414,0.028,-0.004,0.007,116.824,29.646,146.338
16:44:31:841,139.440,0.067,0.033,0.071,116.987,28.834,146.223
16:44:31:868,139.467,0.076,0.053,0.123,117.252,28.618,146.688
16:44:31:894,139.493,0.071,0.051,0.110,117.526,28.973,147.240
16:44:31:92,139.519,0.017,-0.013,0.145,118.097,29.995,148.238
16:44:31:946,139.546,-0.021,-0.034,0.099,118.697,31.300,149.015
16:44:31:973,139.572,-0.040,-0.056,0.084,119.065,32.138,149.318
16:44:32:,139.599,-0.067,-0.058,-0.005,119.409,33.286,149.529
16:44:32:025,139.624,-0.032,-0.034,-0.052,119.419,34.186,149.721
16:44:32:051,139.650,0.011,-0.007,-0.072,119.163,35.547,150.153
