Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:09:15:545,115.533,-0.029,-1.602,0.056,53.960,-167.198,-78.795
17:09:15:546,115.534,0.026,-1.827,-0.291,43.687,-165.873,-73.120
17:09:15:568,115.556,-0.022,-1.751,-0.462,35.686,-163.680,-66.393
17:09:15:595,115.583,0.725,-1.508,-0.606,24.660,-158.871,-53.175
17:09:15:621,115.609,1.085,-0.899,-0.468,18.268,-155.509,-44.156
17:09:15:677,115.665,1.363,0.022,-0.321,10.263,-151.828,-30.544
17:09:15:678,115.666,0.398,1.422,-0.238,3.938,-149.510,-16.100
17:09:15:7,115.687,-0.691,1.831,0.011,-0.604,-148.273,-6.899
17:09:15:726,115.714,-2.396,2.005,1.122,-7.079,-147.251,3.936
17:09:15:781,115.769,-3.396,0.338,1.045,-8.826,-147.179,7.537
17:09:15:782,115.770,-3.773,-0.522,-0.297,-4.668,-148.027,7.932
17:09:15:805,115.793,-3.082,1.616,-0.359,-3.725,-153.891,0.335
17:09:15:86,115.848,0.866,-1.134,-0.436,-2.151,-154.853,-2.351
17:09:15:861,115.849,0.476,0.091,-0.130,-1.188,-154.461,-5.506
17:09:15:884,115.871,0.007,0.006,0.094,-0.747,-154.300,-7.145
17:09:15:91,115.898,0.223,0.269,-0.096,-0.297,-154.227,-8.872
17:09:15:994,115.982,0.295,0.016,0.073,0.237,-154.083,-9.844
17:09:15:995,115.983,0.333,0.196,-0.127,0.003,-153.787,-11.332
17:09:15:996,115.984,0.617,0.261,-0.150,-0.029,-153.348,-13.542
17:09:16:045,116.033,0.550,0.335,-0.102,-0.660,-153.030,-15.561
17:09:16:045,116.033,0.465,-0.024,-0.111,-0.032,-152.516,-19.306
17:09:16:067,116.055,0.477,-0.101,-0.041,0.345,-152.130,-21.972
17:09:16:15,116.138,0.576,-0.156,-0.104,1.281,-151.609,-26.340
17:09:16:15,116.138,0.930,-0.074,0.009,2.701,-151.003,-31.706
17:09:16:175,116.163,1.303,-0.108,0.000,4.670,-150.535,-36.200
17:09:16:176,116.164,1.250,0.011,-0.266,10.360,-149.911,-45.276
17:09:16:199,116.186,2.708,-0.158,-0.573,15.916,-148.735,-52.482
17:09:16:225,116.213,1.802,0.482,0.228,29.827,-148.110,-64.402
17:09:16:251,116.239,1.001,-1.557,-0.373,39.360,-148.511,-69.245
17:09:16:277,116.265,1.414,-1.534,-0.037,44.974,-147.366,-70.401
17:09:16:304,116.292,-0.373,-1.120,0.032,40.382,-146.116,-67.230
17:09:16:389,116.377,0.135,-1.474,-0.417,32.953,-142.173,-61.015
17:09:16:389,116.377,0.352,-1.148,-0.901,22.306,-134.088,-48.392
17:09:16:39,116.377,0.409,-0.891,-1.122,16.829,-128.724,-39.374
17:09:16:409,116.397,0.265,-0.040,-1.393,9.715,-121.981,-26.007
17:09:16:437,116.424,-0.072,0.713,-1.479,3.943,-116.438,-12.383
17:09:16:491,116.479,-0.758,1.314,-0.576,0.337,-113.868,-3.657
17:09:16:491,116.479,-1.150,1.688,1.129,-4.650,-111.842,8.007
17:09:16:514,116.501,-1.949,0.461,2.426,-6.683,-110.863,13.522
17:09:16:542,116.530,-1.414,0.201,1.212,-7.517,-109.247,17.154
17:09:16:567,116.554,0.937,0.599,0.045,-5.316,-110.385,15.009
17:09:16:651,116.639,-0.653,2.989,-1.199,-2.503,-112.149,9.516
17:09:16:651,116.639,0.222,-0.134,-0.908,2.308,-113.002,5.065
17:09:16:652,116.640,-0.113,0.413,0.284,1.979,-112.898,3.004
17:09:16:671,116.659,0.048,0.096,0.141,3.267,-112.361,1.152
17:09:16:785,116.773,0.195,0.085,0.037,3.452,-112.271,0.238
17:09:16:785,116.773,0.073,-0.053,-0.063,3.346,-112.042,-0.858
17:09:16:786,116.774,0.238,0.140,-0.048,2.271,-111.872,-1.930
17:09:16:787,116.775,0.210,0.061,-0.075,1.625,-111.668,-2.999
17:09:16:804,116.792,0.377,0.302,-0.149,0.151,-111.116,-5.524
17:09:16:858,116.846,0.325,0.121,-0.182,-0.200,-110.494,-7.654
17:09:16:858,116.846,0.455,0.036,-0.184,-0.369,-109.050,-11.220
17:09:16:881,116.869,0.383,-0.044,-0.343,-0.005,-107.868,-13.817
17:09:16:908,116.896,0.378,-0.067,-0.400,1.096,-106.288,-18.437
17:09:16:934,116.922,0.512,0.132,-0.656,2.602,-104.921,-24.393
17:09:16:96,116.948,0.294,0.004,-1.068,4.635,-103.868,-29.257
17:09:17:016,117.003,0.267,-0.088,-1.154,9.402,-102.217,-38.130
17:09:17:016,117.004,1.336,0.048,-2.107,11.965,-100.245,-45.679
17:09:17:096,117.084,0.629,0.725,-0.540,19.481,-97.290,-59.522
17:09:17:097,117.085,1.623,-0.780,-0.346,33.943,-95.510,-69.047
17:09:17:098,117.086,-0.056,-0.856,0.892,39.959,-96.396,-69.309
17:09:17:117,117.105,0.003,-1.095,-0.847,33.824,-92.007,-62.220
17:09:17:144,117.131,-0.579,-1.569,0.268,31.998,-91.708,-56.271
17:09:17:17,117.158,-0.317,-1.184,-0.993,24.630,-85.389,-42.079
17:09:17:196,117.184,-0.455,-0.713,-1.020,18.020,-78.480,-26.989
17:09:17:249,117.237,-0.393,-0.090,-1.162,13.709,-74.687,-17.138
17:09:17:278,117.265,-0.614,0.871,-0.629,7.880,-71.141,-2.836
17:09:17:279,117.266,-0.559,1.278,0.192,4.234,-70.036,6.358
17:09:17:331,117.319,0.403,1.427,2.531,-0.855,-70.515,18.633
17:09:17:331,117.319,0.778,1.267,3.587,-3.007,-71.298,24.418
17:09:17:354,117.342,0.663,-1.429,4.111,-1.714,-72.489,25.307
17:09:17:382,117.370,-0.224,2.140,-0.638,0.438,-73.213,19.812
17:09:17:465,117.453,0.092,-2.109,0.505,4.410,-73.454,16.664
17:09:17:466,117.454,0.308,0.154,0.675,4.945,-73.264,13.451
17:09:17:466,117.454,0.251,0.112,0.164,6.094,-72.994,11.612
17:09:17:514,117.502,0.322,0.234,0.162,6.472,-72.847,9.832
17:09:17:515,117.503,0.227,-0.047,-0.044,6.785,-71.999,8.626
17:09:17:537,117.525,0.163,0.257,0.067,6.132,-71.476,7.801
17:09:17:593,117.581,0.230,0.517,-0.202,5.489,-70.351,5.797
17:09:17:594,117.582,0.272,0.348,-0.382,4.646,-69.676,3.702
17:09:17:617,117.604,0.258,0.170,-0.482,4.518,-67.750,-0.355
17:09:17:642,117.630,0.238,0.028,-0.527,4.976,-66.255,-3.524
17:09:17:669,117.656,0.075,0.077,-0.645,6.330,-64.894,-9.067
17:09:17:695,117.683,-0.277,-0.316,-0.556,9.556,-64.628,-16.056
17:09:17:724,117.712,-0.045,0.036,-0.833,11.847,-64.699,-21.748
17:09:17:725,117.712,0.213,0.169,-0.723,15.070,-64.986,-31.677
17:09:17:776,117.764,-0.025,0.448,-1.664,17.587,-64.881,-39.396
17:09:17:777,117.765,0.212,0.509,-1.364,23.186,-63.370,-51.911
17:09:17:83,117.818,1.216,-0.077,0.123,33.692,-63.142,-62.524
17:09:17:83,117.818,0.903,0.203,-1.654,39.182,-64.766,-64.216
17:09:17:853,117.840,0.010,-0.938,-0.177,33.713,-61.704,-58.344
17:09:17:905,117.893,-0.049,-1.488,0.102,31.899,-61.755,-52.400
17:09:17:934,117.922,-0.298,-1.177,-0.316,26.763,-57.569,-39.277
17:09:17:935,117.922,-0.741,-1.049,-0.601,23.724,-53.342,-29.076
17:09:17:987,117.975,-0.759,-0.421,-0.895,17.618,-46.998,-13.999
17:09:17:988,117.975,-0.572,0.519,-0.568,11.441,-43.723,-0.290
17:09:18:04,118.028,-0.534,1.092,-0.067,7.080,-43.113,8.727
17:09:18:04,118.028,0.735,1.175,1.758,-0.015,-44.819,21.420
17:09:18:062,118.050,2.361,-0.283,3.166,-3.474,-47.463,28.029
17:09:18:089,118.077,1.379,0.128,2.148,-4.224,-49.975,32.808
17:09:18:115,118.103,1.869,-1.837,3.214,1.147,-52.694,28.931
17:09:18:142,118.129,0.534,0.726,2.851,1.918,-55.885,21.642
17:09:18:168,118.156,-0.824,-0.345,-0.078,5.879,-53.609,18.011
17:09:18:194,118.181,-0.109,0.306,0.130,6.311,-53.753,15.836
17:09:18:222,118.210,0.098,0.072,-0.037,7.452,-53.252,13.254
17:09:18:247,118.234,0.537,0.413,0.191,6.976,-53.686,11.095
17:09:18:272,118.260,0.072,-0.087,0.084,7.536,-53.322,10.081
17:09:18:299,118.287,0.195,0.241,0.003,7.169,-53.364,8.491
17:09:18:325,118.313,0.143,0.280,-0.138,6.805,-53.562,7.091
17:09:18:351,118.339,0.163,0.173,-0.158,6.439,-53.907,4.338
17:09:18:378,118.366,0.174,0.075,-0.220,6.395,-53.961,2.198
17:09:18:434,118.421,0.197,-0.010,-0.218,6.528,-53.826,-1.303
17:09:18:434,118.421,0.077,-0.064,-0.179,7.172,-53.490,-5.101
17:09:18:456,118.444,0.088,-0.080,-0.301,7.745,-53.247,-7.877
17:09:18:483,118.471,0.237,0.242,-0.760,8.666,-52.566,-12.915
17:09:18:511,118.498,-0.160,0.256,-1.066,10.406,-51.601,-17.221
17:09:18:564,118.552,-0.264,0.688,-1.056,13.936,-49.192,-26.009
17:09:18:565,118.552,0.420,1.113,-1.702,19.275,-46.294,-36.970
17:09:18:587,118.575,0.528,0.576,-1.041,24.457,-45.681,-44.569
17:09:18:614,118.602,-0.454,-0.844,-0.599,29.780,-44.300,-49.950
17:09:18:64,118.628,-1.064,-1.557,-0.802,28.928,-44.190,-49.690
17:09:18:719,118.707,-0.326,-1.374,0.017,24.323,-42.611,-46.296
17:09:18:751,118.739,-0.630,-1.189,-0.255,19.273,-38.700,-40.131
17:09:18:752,118.740,-1.099,-0.775,-0.086,12.230,-31.433,-28.050
17:09:18:753,118.740,-1.399,-0.089,-0.088,5.516,-24.220,-15.097
17:09:18:771,118.759,-1.209,0.391,0.275,1.198,-20.532,-6.684
17:09:18:797,118.785,-0.785,0.912,0.898,-4.334,-15.908,6.062
17:09:18:824,118.812,0.868,1.010,1.622,-7.870,-13.645,14.495
17:09:18:85,118.838,2.599,0.772,1.579,-13.340,-11.640,25.474
17:09:18:905,118.893,1.646,0.345,1.315,-16.209,-10.100,31.778
17:09:18:906,118.894,3.725,-1.689,0.717,-15.468,-10.719,31.548
17:09:18:929,118.917,-0.247,3.098,1.368,-10.941,-12.956,27.316
17:09:18:956,118.943,-0.127,-1.353,-0.104,-6.702,-12.180,23.875
17:09:18:981,118.969,0.557,-0.158,0.287,-5.720,-11.892,20.908
17:09:19:036,119.024,0.128,-0.262,0.133,-4.737,-11.261,19.207
17:09:19:037,119.025,0.313,0.030,-0.015,-4.562,-11.070,17.296
17:09:19:06,119.048,0.189,-0.067,-0.084,-4.433,-10.719,15.989
17:09:19:087,119.075,0.246,0.326,-0.019,-4.981,-10.640,15.209
17:09:19:113,119.101,-0.039,0.589,0.098,-5.736,-10.353,13.248
17:09:19:139,119.127,-0.016,0.268,0.020,-6.443,-10.314,11.301
17:09:19:165,119.153,0.017,0.156,-0.059,-6.867,-9.939,7.447
17:09:19:191,119.179,-0.051,0.150,-0.188,-7.198,-9.062,2.965
17:09:19:217,119.205,-0.135,0.069,-0.111,-6.901,-8.270,-0.352
17:09:19:244,119.231,-0.271,0.004,-0.018,-5.781,-7.006,-5.844
17:09:19:3,119.288,-0.521,0.204,-0.126,-4.842,-6.152,-10.110
17:09:19:3,119.288,-0.633,0.269,0.023,-2.969,-4.596,-17.764
17:09:19:323,119.311,-1.331,0.847,-0.062,-1.186,-3.319,-23.888
17:09:19:349,119.337,-1.706,0.691,-0.833,-0.250,-1.022,-35.818
17:09:19:375,119.363,0.054,0.605,-0.416,2.552,0.666,-49.306
17:09:19:402,119.390,-0.736,-1.060,-0.687,4.539,3.276,-54.312
17:09:19:428,119.415,-2.594,-1.370,-0.067,8.080,6.415,-53.616
17:09:19:454,119.442,0.006,-1.531,0.095,9.797,6.831,-49.759
17:09:19:481,119.469,-0.812,-1.326,0.352,9.732,10.886,-40.371
17:09:19:506,119.494,-0.905,-1.141,0.768,7.033,17.684,-27.682
17:09:19:534,119.522,-0.985,-0.470,0.794,3.223,21.457,-18.823
17:09:19:559,119.547,-0.753,0.337,0.982,-3.487,25.053,-5.688
17:09:19:586,119.574,0.344,1.211,1.104,-7.873,25.798,3.355
17:09:19:611,119.599,1.754,1.032,0.597,-14.242,24.333,17.281
17:09:19:638,119.626,2.965,0.519,-0.999,-19.659,20.944,30.253
17:09:19:664,119.652,4.283,-1.414,-1.137,-18.598,19.480,32.037
17:09:19:69,119.678,5.156,0.139,-0.377,-14.235,17.713,27.005
17:09:19:716,119.704,-0.713,0.704,0.515,-12.164,16.489,24.270
17:09:19:742,119.730,1.605,-0.323,-0.477,-9.420,17.980,19.789
17:09:19:769,119.757,0.512,-0.712,-0.137,-8.777,17.895,17.780
17:09:19:796,119.784,0.235,0.349,0.144,-7.563,17.878,15.721
17:09:19:822,119.809,0.329,-0.013,0.049,-6.958,18.577,14.214
17:09:19:849,119.837,0.130,0.112,-0.144,-7.203,19.008,13.232
17:09:19:875,119.863,0.039,0.311,0.346,-7.694,19.904,10.992
17:09:19:901,119.888,-0.002,0.524,0.130,-8.165,20.125,8.983
17:09:19:926,119.914,-0.093,0.283,0.044,-8.325,20.437,4.876
17:09:19:952,119.940,-0.253,0.097,-0.010,-7.649,21.211,0.055
17:09:19:978,119.966,-0.231,0.104,0.010,-6.935,21.609,-3.517
17:09:20:005,119.993,-0.329,0.132,0.223,-4.986,21.851,-9.694
17:09:20:035,120.023,-0.500,0.043,0.332,-3.162,21.860,-14.433
17:09:20:035,120.023,-0.867,0.135,0.167,-0.507,21.953,-22.843
17:09:20:058,120.046,-1.798,1.306,0.351,0.867,21.626,-30.019
17:09:20:084,120.071,-1.948,0.293,0.008,2.653,20.777,-43.663
17:09:20:11,120.098,-2.466,1.242,0.043,4.932,20.483,-55.043
17:09:20:138,120.125,0.166,-0.308,-0.449,8.866,20.239,-58.754
17:09:20:163,120.151,-1.712,-1.570,0.542,9.728,22.609,-54.994
17:09:20:189,120.177,-0.083,-1.265,0.104,10.125,22.454,-50.050
17:09:20:245,120.233,-0.405,-1.330,0.303,8.927,26.107,-38.607
17:09:20:245,120.233,-0.894,-0.865,0.639,6.025,32.269,-24.720
17:09:20:268,120.255,-0.950,-0.366,0.681,2.987,35.968,-15.580
17:09:20:294,120.282,-0.342,0.371,0.695,-1.849,39.150,-2.109
17:09:20:32,120.308,0.710,1.195,0.612,-5.957,39.892,7.350
17:09:20:376,120.364,2.142,0.852,-0.775,-13.922,37.565,21.124
17:09:20:376,120.364,3.510,-0.092,-1.649,-18.621,33.859,29.229
17:09:20:399,120.386,3.343,-1.330,-1.301,-19.696,30.061,36.119
17:09:20:426,120.414,2.306,-1.696,-1.914,-15.016,25.359,33.877
17:09:20:451,120.439,1.015,2.762,-0.835,-12.453,22.318,26.534
17:09:20:507,120.495,-0.851,0.019,1.152,-7.721,23.270,21.978
17:09:20:508,120.496,0.833,-0.163,-0.088,-7.423,23.005,19.052
17:09:20:532,120.519,0.536,-0.033,-0.096,-6.356,22.997,16.102
17:09:20:585,120.573,0.442,-0.096,0.226,-5.554,23.233,14.133
17:09:20:586,120.574,0.161,-0.170,0.014,-4.875,23.663,13.036
17:09:20:667,120.655,0.198,0.105,0.121,-5.141,23.865,11.154
17:09:20:667,120.655,0.113,0.516,0.075,-5.328,23.867,9.447
17:09:20:668,120.656,-0.047,0.358,0.171,-5.526,23.711,5.916
17:09:20:718,120.705,-0.265,0.112,0.130,-5.162,23.931,3.163
17:09:20:718,120.705,-0.093,-0.055,-0.060,-4.314,24.113,-1.493
17:09:20:74,120.728,-0.448,0.158,-0.017,-3.360,24.281,-6.801
17:09:20:766,120.754,-0.429,0.167,0.120,-1.972,24.333,-11.295
17:09:20:822,120.810,-0.755,0.158,0.270,1.115,24.504,-19.271
17:09:20:823,120.811,-0.804,0.776,0.515,3.315,24.358,-25.750
17:09:20:845,120.833,-2.068,0.727,-0.196,5.620,24.589,-37.613
17:09:20:871,120.859,0.063,0.898,-0.819,9.331,23.917,-50.443
17:09:20:898,120.886,1.834,-1.800,-0.010,12.016,24.282,-55.019
17:09:20:925,120.913,-0.716,-1.531,0.380,12.077,24.268,-52.226
17:09:20:95,120.938,-0.146,-0.997,0.060,11.397,22.829,-48.138
17:09:20:976,120.964,-0.569,-1.303,0.190,9.389,24.813,-38.652
17:09:21:003,120.991,-0.473,-1.061,0.298,8.053,27.637,-30.924
17:09:21:032,121.019,-0.816,-0.441,0.445,4.308,33.046,-18.882
17:09:21:114,121.102,-0.539,0.101,0.656,-0.205,36.947,-6.559
17:09:21:114,121.102,-0.242,0.526,0.742,-3.791,38.545,1.850
17:09:21:114,121.102,1.393,1.043,0.262,-11.067,38.844,14.525
17:09:21:16,121.148,3.194,-0.171,-1.398,-22.469,34.809,32.496
17:09:21:187,121.175,3.303,0.474,-0.801,-22.283,31.729,36.673
17:09:21:213,121.201,1.396,-1.274,-0.982,-18.310,29.526,34.598
17:09:21:268,121.256,0.705,-1.069,-0.211,-13.068,26.718,26.687
17:09:21:269,121.257,-0.406,-0.177,0.626,-9.829,26.140,24.274
17:09:21:321,121.309,-0.044,0.300,0.640,-10.666,26.072,20.957
17:09:21:322,121.310,0.246,0.155,-0.060,-9.214,26.807,18.090
17:09:21:344,121.331,0.475,0.066,0.073,-9.093,26.746,16.730
17:09:21:371,121.359,0.201,-0.088,0.055,-8.283,27.535,15.209
17:09:21:396,121.384,0.271,0.090,0.111,-8.827,27.805,14.417
17:09:21:422,121.410,0.116,0.327,0.104,-9.373,28.655,12.491
17:09:21:449,121.437,0.108,0.164,0.076,-9.761,29.112,10.690
17:09:21:504,121.492,-0.009,0.135,0.053,-9.682,30.233,7.548
17:09:21:505,121.493,0.005,0.003,0.021,-9.237,31.164,4.121
17:09:21:528,121.515,-0.026,0.004,0.085,-8.818,31.657,1.733
17:09:21:554,121.542,-0.251,0.179,0.004,-8.118,32.047,-2.267
17:09:21:609,121.597,-0.363,0.248,0.183,-7.351,32.121,-5.415
17:09:21:61,121.598,-0.582,0.298,0.342,-5.475,32.367,-11.558
17:09:21:633,121.621,-1.361,0.510,0.366,-2.686,32.939,-20.170
17:09:21:659,121.647,-1.199,0.712,0.552,-0.210,33.207,-27.803
17:09:21:685,121.673,-2.048,1.158,-0.034,3.482,34.666,-41.539
17:09:21:711,121.699,-0.428,0.280,-0.272,7.570,34.991,-48.847
17:09:21:738,121.726,-0.669,-0.081,-0.424,10.351,35.532,-52.893
17:09:21:764,121.752,0.131,-1.230,-0.069,5.524,33.895,-49.444
17:09:21:79,121.778,-0.088,-1.118,-0.161,2.843,35.409,-44.974
17:09:21:845,121.833,-0.502,-1.129,0.365,-0.841,40.659,-34.161
17:09:21:846,121.834,-0.608,-0.867,0.605,-3.683,44.481,-25.740
17:09:21:869,121.857,-0.517,-0.370,0.998,-8.583,49.371,-13.044
17:09:21:895,121.883,0.047,0.487,0.959,-12.330,51.849,-4.950
17:09:21:951,121.939,0.841,1.008,0.603,-18.385,54.845,7.353
17:09:21:979,121.966,2.274,1.000,-1.028,-25.163,57.372,18.663
17:09:21:979,121.966,2.531,0.668,-1.863,-29.385,59.148,23.779
17:09:22:,121.988,2.230,-0.801,-1.573,-31.676,62.080,26.780
17:09:22:026,122.014,2.188,-1.241,-1.893,-29.384,61.717,25.781
17:09:22:053,122.041,3.081,1.928,1.034,-23.262,55.328,24.816
17:09:22:109,122.097,-0.724,-1.253,1.575,-18.360,53.781,19.859
17:09:22:109,122.097,0.575,-0.210,-0.645,-18.584,54.110,17.493
17:09:22:131,122.119,0.414,0.056,-0.057,-17.161,55.186,14.732
17:09:22:187,122.175,0.279,-0.035,0.051,-16.883,55.393,13.459
17:09:22:187,122.175,0.382,-0.069,-0.028,-16.808,55.736,12.176
17:09:22:21,122.198,0.141,0.200,-0.034,-17.414,55.743,11.594
17:09:22:265,122.253,0.226,0.036,0.040,-18.316,55.839,10.393
17:09:22:266,122.254,0.176,0.427,0.082,-19.659,56.010,8.277
17:09:22:292,122.279,0.178,0.182,0.187,-19.994,56.525,6.153
17:09:22:293,122.280,0.197,0.091,0.135,-20.434,57.791,2.277
17:09:22:344,122.332,0.010,0.035,0.223,-20.602,58.902,-0.573
17:09:22:345,122.332,-0.059,0.095,0.259,-20.664,60.697,-5.276
17:09:22:368,122.356,-0.228,0.327,0.471,-20.473,62.535,-11.092
17:09:22:453,122.441,-0.128,0.241,0.923,-19.930,64.197,-16.178
17:09:22:453,122.441,-0.026,0.226,0.765,-18.836,67.548,-26.447
17:09:22:454,122.442,-0.483,0.982,1.500,-19.825,71.681,-35.244
17:09:22:474,122.461,-0.021,0.853,0.856,-21.146,76.215,-49.075
17:09:22:525,122.512,-1.183,-0.827,0.925,-19.328,77.448,-55.860
17:09:22:554,122.542,-0.849,-1.775,2.059,-15.864,81.059,-58.667
17:09:22:555,122.542,0.218,-1.398,0.166,-11.660,81.982,-54.286
17:09:22:577,122.565,0.296,-1.684,0.286,-9.608,83.800,-49.648
17:09:22:604,122.592,0.392,-1.076,0.671,-10.347,89.994,-40.157
17:09:22:659,122.647,0.529,-0.817,1.060,-11.369,94.301,-32.641
17:09:22:662,122.650,0.771,-0.218,1.027,-14.781,100.513,-20.825
17:09:22:683,122.671,1.394,0.506,0.326,-18.819,104.874,-8.404
17:09:22:709,122.697,1.491,0.786,-0.933,-21.404,106.771,0.009
17:09:22:765,122.753,0.253,1.118,-3.238,-25.507,107.346,11.837
17:09:22:765,122.753,-0.215,-0.019,-3.667,-26.409,107.534,16.993
17:09:22:787,122.775,-1.120,-0.491,-3.541,-26.334,107.514,17.954
17:09:22:814,122.802,2.772,2.957,1.115,-22.986,106.318,15.689
17:09:22:84,122.828,-1.191,-2.336,-2.078,-20.347,105.393,11.401
17:09:22:925,122.913,-0.107,-0.125,-1.681,-18.359,105.904,8.550
17:09:22:926,122.913,0.376,-0.333,-0.130,-17.168,106.067,6.821
17:09:22:926,122.914,0.168,0.209,-0.303,-16.328,105.773,4.874
17:09:22:946,122.933,0.163,0.024,-0.087,-15.592,105.936,3.848
17:09:22:971,122.959,0.170,0.203,-0.058,-15.547,106.222,2.646
17:09:23:056,123.043,0.293,0.222,0.042,-15.775,107.164,0.891
17:09:23:057,123.044,0.548,0.584,0.384,-16.498,107.977,-0.986
17:09:23:058,123.045,0.467,0.356,0.234,-17.148,108.916,-4.992
17:09:23:076,123.064,0.264,0.108,0.324,-16.967,109.574,-8.385
17:09:23:104,123.092,0.363,-0.118,0.458,-16.416,110.626,-13.879
17:09:23:156,123.144,0.416,-0.114,0.695,-15.821,111.098,-17.918
17:09:23:184,123.172,0.222,0.026,0.868,-14.366,111.327,-24.897
17:09:23:185,123.173,0.163,-0.009,0.987,-12.221,111.389,-33.793
17:09:23:208,123.195,0.754,0.487,0.789,-11.282,111.777,-41.455
17:09:23:234,123.222,0.193,0.766,0.825,-11.493,113.397,-55.596
17:09:23:289,123.277,-0.297,0.821,0.654,-10.387,113.793,-62.032
17:09:23:29,123.278,-0.325,0.063,1.167,-8.620,113.908,-65.056
17:09:23:313,123.301,-0.053,-1.036,0.242,-8.611,113.395,-61.268
17:09:23:339,123.327,0.085,-1.213,0.471,-6.604,115.373,-56.513
17:09:23:365,123.353,0.516,-1.397,0.382,-3.659,120.669,-46.217
17:09:23:391,123.379,0.849,-1.171,0.660,-4.244,125.137,-37.864
17:09:23:418,123.406,1.171,-0.356,0.788,-8.308,131.238,-25.011
17:09:23:444,123.431,1.592,0.366,0.218,-13.408,135.309,-11.901
17:09:23:47,123.458,1.443,0.642,-0.411,-17.510,137.036,-2.924
17:09:23:496,123.484,-0.237,1.449,-2.303,-23.668,136.367,10.017
17:09:23:552,123.540,-2.149,0.281,-3.214,-25.614,133.966,17.218
17:09:23:552,123.540,-2.266,-0.725,-3.557,-25.487,131.210,20.452
17:09:23:575,123.563,-0.435,2.627,-0.989,-21.927,128.002,19.322
17:09:23:601,123.589,-0.791,-1.153,0.759,-18.398,125.692,12.078
17:09:23:628,123.615,-0.169,-0.080,-0.867,-16.721,125.895,8.098
17:09:23:654,123.642,0.443,0.296,-0.192,-16.103,125.620,6.008
17:09:23:681,123.669,0.225,0.075,-0.167,-14.692,125.629,3.483
17:09:23:707,123.694,0.187,0.020,-0.295,-14.066,125.798,2.243
17:09:23:733,123.721,0.219,0.190,-0.103,-13.699,126.110,0.478
17:09:23:759,123.746,0.437,0.265,-0.026,-13.730,126.256,-1.609
17:09:23:785,123.773,0.452,0.434,0.110,-14.336,126.157,-3.354
17:09:23:811,123.799,0.406,0.175,0.165,-14.683,126.104,-7.075
17:09:23:925,123.913,0.250,0.032,0.249,-14.633,126.317,-9.980
17:09:23:926,123.914,0.295,-0.058,0.312,-13.951,126.846,-14.824
17:09:23:926,123.914,0.355,0.002,0.420,-13.468,127.016,-18.438
17:09:23:927,123.915,0.296,-0.001,0.744,-12.507,127.227,-24.768
17:09:23:943,123.931,0.621,0.061,0.785,-10.680,126.851,-33.032
17:09:24:027,124.015,0.813,0.270,0.541,-9.117,126.337,-39.605
17:09:24:028,124.016,0.758,1.048,1.912,-7.753,126.819,-51.013
17:09:24:029,124.016,-0.442,0.688,0.612,-7.048,126.634,-59.036
17:09:24:047,124.035,-0.128,-0.143,0.894,-5.831,126.744,-64.185
17:09:24:103,124.091,0.627,-1.684,1.266,-7.505,127.689,-64.045
17:09:24:104,124.092,0.068,-1.277,0.063,-9.965,129.488,-60.985
17:09:24:126,124.114,0.453,-1.384,0.084,-9.576,134.423,-53.064
17:09:24:182,124.170,1.020,-1.268,0.250,-9.331,139.251,-46.117
17:09:24:183,124.171,1.315,-0.983,0.179,-11.008,147.070,-34.483
17:09:24:205,124.193,1.461,-0.203,-0.136,-13.261,151.696,-26.467
17:09:24:232,124.220,1.358,0.412,-0.689,-16.691,157.679,-14.083
17:09:24:258,124.246,-0.204,1.174,-1.810,-20.596,162.283,-1.593
17:09:24:284,124.272,-1.260,1.711,-1.888,-23.625,164.199,5.860
17:09:24:31,124.298,-2.735,0.209,-1.735,-26.084,167.067,12.218
17:09:24:338,124.325,-0.915,0.109,-1.287,-26.096,169.566,12.860
17:09:24:392,124.380,-2.752,-1.718,-0.356,-22.197,168.170,10.042
17:09:24:393,124.381,-3.944,0.360,-0.899,-20.139,165.526,5.278
17:09:24:416,124.403,1.526,0.312,0.036,-17.933,164.506,2.973
17:09:24:441,124.429,0.235,-0.119,-0.335,-17.364,164.802,-0.135
17:09:24:468,124.455,0.153,-0.024,-0.126,-17.046,165.195,-1.539
17:09:24:523,124.510,0.095,0.126,-0.212,-16.835,165.637,-2.965
17:09:24:524,124.511,0.242,0.171,-0.075,-16.773,165.802,-3.772
17:09:24:576,124.564,0.176,0.046,-0.103,-17.266,165.916,-5.099
17:09:24:576,124.564,0.317,0.295,-0.057,-18.083,166.190,-7.096
17:09:24:602,124.589,0.284,0.146,-0.086,-18.408,166.415,-8.946
17:09:24:602,124.590,0.274,0.109,0.015,-18.706,167.137,-12.262
17:09:24:626,124.614,0.360,-0.011,-0.023,-18.832,167.986,-14.757
17:09:24:653,124.640,0.440,-0.080,-0.076,-18.331,169.309,-18.854
17:09:24:678,124.666,0.645,-0.052,-0.048,-17.887,170.449,-23.609
17:09:24:704,124.692,0.756,-0.058,-0.097,-17.706,171.149,-27.434
17:09:24:73,124.718,1.396,-0.111,-0.093,-17.032,172.742,-34.755
17:09:24:756,124.744,1.510,-0.112,-0.217,-15.718,173.684,-40.988
17:09:24:812,124.800,2.098,-0.233,0.575,-16.218,176.568,-52.860
17:09:24:838,124.826,0.367,0.952,0.058,-17.931,179.529,-62.340
