Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:08:24:666,64.665,0.045,-0.999,0.962,41.729,-133.675,57.836
17:08:24:667,64.666,0.132,-1.663,1.979,42.090,-127.251,62.024
17:08:24:716,64.715,0.387,-1.304,0.577,38.087,-123.933,61.316
17:08:24:717,64.716,0.493,-1.275,0.618,31.030,-120.213,57.111
17:08:24:718,64.717,0.284,-1.041,0.674,24.745,-120.025,48.000
17:08:24:719,64.718,0.299,-0.933,0.731,21.386,-121.400,39.930
17:08:24:743,64.742,0.259,-0.140,1.000,16.348,-124.999,26.583
17:08:24:744,64.742,0.249,0.494,1.048,11.983,-126.763,17.683
17:08:24:745,64.743,0.823,1.598,-0.872,3.443,-125.382,6.292
17:08:24:745,64.744,0.514,1.198,-2.209,-1.936,-122.596,-0.067
17:08:24:769,64.767,1.340,1.128,-2.778,-6.948,-119.097,-6.267
17:08:24:769,64.768,-1.651,1.237,-4.717,-5.833,-114.062,-7.578
17:08:24:77,64.769,0.243,2.484,-0.675,-4.076,-109.093,-2.066
17:08:24:771,64.770,1.316,-2.215,-0.428,-3.301,-105.517,2.769
17:08:24:789,64.788,-0.224,0.458,-0.437,-4.334,-104.016,7.144
17:08:24:79,64.789,-0.050,0.058,-0.119,-2.975,-103.401,10.399
17:08:24:822,64.820,-0.057,0.392,0.153,-1.656,-102.205,14.035
17:08:24:822,64.821,-0.214,0.520,0.568,-0.433,-102.628,16.121
17:08:24:849,64.848,0.085,-0.142,0.622,4.269,-103.369,23.242
17:08:24:849,64.848,0.055,0.042,0.660,5.978,-103.260,26.457
17:08:24:849,64.848,-0.115,-0.311,0.998,9.302,-104.285,29.922
17:08:24:85,64.849,-0.080,-0.252,0.977,12.163,-104.126,33.531
17:08:24:9,64.899,0.015,0.000,1.119,16.622,-102.161,41.090
17:08:24:9,64.899,0.507,0.718,2.205,20.090,-100.513,47.152
17:08:24:9,64.899,0.764,0.273,1.352,26.411,-96.700,56.460
17:08:24:901,64.900,0.715,-0.023,0.926,31.394,-93.213,62.317
17:08:24:975,64.974,0.487,-1.653,1.106,31.895,-92.844,62.960
17:08:24:976,64.975,0.338,-1.541,0.352,29.232,-93.050,60.934
17:08:24:977,64.976,0.309,-1.445,0.419,25.052,-93.949,57.496
17:08:25:054,65.052,0.257,-1.241,0.789,18.167,-97.577,48.488
17:08:25:054,65.053,0.143,-0.866,0.900,13.910,-100.797,41.022
17:08:25:055,65.054,0.002,-0.248,1.126,6.456,-105.885,28.953
17:08:25:181,65.179,-0.225,1.257,0.445,-2.385,-108.822,16.745
17:08:25:214,65.213,-0.572,1.728,-1.202,-8.118,-109.164,9.138
17:08:25:215,65.214,-0.788,2.086,-2.887,-14.109,-109.279,0.735
17:08:25:216,65.215,-1.351,0.321,-4.339,-14.196,-106.685,-2.522
17:08:25:293,65.292,0.741,-2.036,-0.151,-10.127,-96.289,5.744
17:08:25:294,65.293,-0.627,0.524,-1.621,-10.691,-95.333,8.934
17:08:25:295,65.294,0.112,0.538,-0.231,-9.583,-95.086,12.162
17:08:25:295,65.294,-0.336,-0.096,0.096,-8.736,-94.852,13.699
17:08:25:364,65.363,-0.018,0.128,0.197,-8.135,-94.541,15.603
17:08:25:423,65.422,-0.081,0.395,0.398,-7.565,-94.910,16.779
17:08:25:424,65.423,-0.113,0.364,0.504,-6.600,-96.035,18.938
17:08:25:425,65.423,-0.023,-0.039,0.637,-4.882,-97.659,21.959
17:08:25:445,65.443,0.122,-0.196,0.514,-3.355,-98.586,24.264
17:08:25:445,65.444,0.165,-0.032,0.630,-1.324,-99.841,27.773
17:08:25:496,65.494,-0.037,-0.238,0.919,0.498,-100.819,30.005
17:08:25:69,65.688,-0.184,-0.443,1.066,4.459,-101.941,34.289
17:08:25:69,65.689,0.007,-0.161,1.171,9.073,-101.287,40.822
17:08:25:69,65.689,-0.038,-0.010,1.446,12.649,-100.413,46.514
17:08:25:691,65.689,0.721,0.290,3.030,20.008,-98.798,56.350
17:08:25:715,65.714,0.583,0.405,1.102,25.820,-95.906,62.893
17:08:25:715,65.714,0.199,-1.116,0.390,33.668,-94.160,68.616
17:08:25:716,65.715,0.235,-1.701,0.815,31.946,-94.237,68.206
17:08:25:717,65.715,0.132,-1.303,0.039,27.335,-94.632,66.009
17:08:25:758,65.757,0.176,-1.375,0.298,20.043,-97.680,58.383
17:08:25:789,65.788,-0.247,-1.293,0.815,16.286,-101.081,51.261
17:08:25:789,65.788,-0.400,-0.835,1.076,10.836,-106.857,38.915
17:08:25:79,65.789,-0.517,-0.159,1.012,6.548,-110.261,30.518
17:08:25:839,65.837,-0.533,0.883,0.758,-0.957,-113.032,17.762
17:08:25:839,65.838,-0.483,1.672,-1.281,-7.730,-113.252,5.479
17:08:25:923,65.922,-0.204,1.461,-2.379,-11.145,-112.402,-1.083
17:08:25:924,65.923,-0.083,0.128,-3.845,-12.805,-108.606,-6.900
17:08:25:925,65.924,1.076,1.127,-2.578,-11.989,-105.877,-6.965
17:08:25:926,65.925,-1.189,2.745,0.510,-10.862,-103.771,0.849
17:08:25:999,65.998,0.371,-1.560,-1.671,-7.336,-102.707,6.446
17:08:26:,65.998,-0.799,0.475,0.654,-7.674,-101.434,9.609
17:08:26:,65.999,-0.338,0.106,0.273,-6.242,-100.502,12.552
17:08:26:102,66.101,0.097,0.491,-0.230,-5.671,-99.883,14.449
17:08:26:103,66.102,-0.076,-0.251,0.074,-4.232,-100.008,16.176
17:08:26:153,66.152,-0.045,0.412,0.415,-3.460,-100.505,17.344
17:08:26:178,66.177,-0.204,0.331,0.536,-1.827,-101.457,19.293
17:08:26:265,66.263,-0.096,0.080,0.607,0.160,-102.280,21.825
17:08:26:266,66.264,0.060,-0.066,0.451,1.594,-102.504,23.621
17:08:26:266,66.265,-0.036,0.016,0.636,3.843,-103.039,26.876
17:08:26:267,66.266,-0.012,-0.178,0.982,5.596,-103.336,28.956
17:08:26:44,66.439,0.056,-0.324,1.180,8.965,-103.193,33.047
17:08:26:468,66.466,-0.018,-0.141,1.258,13.875,-102.242,39.476
17:08:26:545,66.544,-0.132,0.039,1.596,17.900,-101.115,45.116
17:08:26:572,66.570,0.480,-0.037,2.107,26.227,-98.413,54.923
17:08:26:685,66.684,0.699,0.480,1.077,31.246,-94.901,61.323
17:08:26:685,66.684,0.051,-0.924,0.350,36.116,-91.650,66.494
17:08:26:686,66.685,0.362,-1.407,0.435,33.437,-89.969,66.261
17:08:26:687,66.686,0.338,-1.200,0.054,29.045,-89.121,64.314
17:08:26:739,66.738,0.358,-1.281,0.267,22.131,-90.054,57.657
17:08:26:74,66.739,0.260,-1.136,0.410,18.266,-91.917,51.255
17:08:26:74,66.739,0.166,-0.864,0.819,13.609,-96.422,39.582
17:08:26:741,66.740,0.011,-0.446,0.926,10.121,-99.805,31.269
17:08:26:766,66.764,-0.112,0.349,0.938,3.262,-103.154,19.050
17:08:26:766,66.764,-0.504,1.564,-0.638,-4.774,-102.506,7.485
17:08:26:766,66.764,-0.792,1.535,-1.614,-8.970,-101.157,0.384
17:08:26:767,66.765,-0.215,0.411,-3.066,-12.497,-96.596,-7.403
17:08:26:788,66.786,-1.023,-0.587,-3.335,-12.313,-92.518,-9.761
17:08:26:789,66.787,-0.434,0.687,-1.933,-11.228,-89.356,-7.525
17:08:26:789,66.788,0.472,0.802,-2.627,-8.888,-86.976,-0.060
17:08:26:811,66.810,-0.010,-1.284,0.128,-7.249,-86.440,3.191
17:08:26:812,66.811,-0.294,-0.114,-0.044,-7.232,-85.610,7.101
17:08:26:84,66.838,-0.156,0.246,0.111,-6.854,-85.067,8.734
17:08:26:84,66.839,-0.073,0.430,-0.017,-6.368,-84.615,11.114
17:08:26:841,66.840,-0.124,-0.054,0.075,-5.670,-84.681,12.138
17:08:26:889,66.888,0.060,0.189,0.167,-4.814,-85.085,13.410
17:08:26:889,66.888,-0.008,0.241,0.386,-3.949,-86.011,15.042
17:08:27:054,67.053,-0.053,0.129,0.416,-3.161,-86.763,16.409
17:08:27:055,67.054,-0.008,0.046,0.370,-1.760,-87.919,18.664
17:08:27:056,67.055,0.092,0.053,0.453,-0.636,-88.653,20.321
17:08:27:057,67.056,-0.008,0.044,0.699,1.702,-89.772,23.194
17:08:27:236,67.235,-0.062,0.020,1.174,4.703,-90.108,26.948
17:08:27:237,67.236,0.158,-0.007,1.409,6.697,-89.382,30.201
17:08:27:238,67.237,0.414,-0.220,1.660,10.599,-88.125,36.648
17:08:27:239,67.238,0.221,-0.209,1.648,14.512,-87.642,42.045
17:08:27:491,67.490,0.923,-0.109,2.255,21.224,-85.309,51.712
17:08:27:707,67.706,0.920,0.258,0.525,26.042,-77.640,61.006
17:08:27:708,67.706,0.773,-0.723,-0.281,25.310,-72.990,63.213
17:08:27:708,67.707,1.034,-1.725,0.446,23.261,-69.709,60.644
17:08:27:735,67.734,0.569,-1.191,-0.160,21.648,-67.346,57.284
17:08:27:737,67.736,0.738,-1.105,0.110,17.267,-65.785,48.854
17:08:27:737,67.736,0.762,-0.857,0.078,14.648,-65.363,41.585
17:08:27:866,67.865,0.946,0.166,-0.232,7.874,-66.977,17.200
17:08:27:867,67.866,0.735,0.601,-0.377,4.176,-66.976,9.486
17:08:27:867,67.866,-0.205,1.513,-1.328,-2.984,-63.570,-0.279
17:08:27:868,67.867,-1.430,0.530,-1.322,-7.538,-60.130,-5.668
17:08:28:468,68.467,-1.525,0.309,-2.288,-11.060,-56.724,-11.354
17:08:28:469,68.467,-2.825,-0.098,-0.722,-11.312,-52.624,-13.105
17:08:28:47,68.468,-3.843,0.508,1.163,-9.562,-49.378,-11.368
17:08:28:523,68.522,-3.362,1.438,-1.388,-7.753,-43.061,-5.773
17:08:28:524,68.522,0.288,-0.927,-0.457,-7.315,-41.958,-2.864
17:08:28:525,68.523,-0.147,-0.635,-0.309,-7.561,-39.775,0.419
17:08:28:525,68.524,-0.125,0.462,0.325,-7.229,-39.198,2.175
17:08:28:542,68.540,0.042,0.220,0.272,-6.064,-38.676,4.031
17:08:28:619,68.618,-0.103,0.233,0.203,-4.762,-38.305,5.923
17:08:28:654,68.652,0.154,0.509,0.465,-3.642,-38.550,7.303
17:08:28:655,68.653,0.244,0.180,0.405,-1.732,-38.563,9.948
17:08:28:655,68.654,0.373,-0.003,0.008,1.297,-37.141,14.688
17:08:28:656,68.655,0.508,0.077,0.146,3.003,-36.428,17.417
17:08:28:68,68.679,0.712,-0.078,0.356,4.694,-36.551,19.300
17:08:28:681,68.680,1.062,-0.096,0.323,8.052,-36.214,23.609
17:08:28:682,68.681,1.012,0.006,0.317,10.930,-35.451,27.885
17:08:28:683,68.682,1.876,0.728,0.840,15.877,-33.503,36.144
17:08:28:706,68.705,0.878,0.573,-0.410,20.327,-30.699,42.689
17:08:28:707,68.705,1.186,0.011,-0.376,24.713,-25.034,51.057
17:08:28:708,68.706,1.456,-0.792,-0.644,24.175,-19.966,53.799
17:08:28:708,68.707,0.601,-1.342,-0.423,21.007,-17.457,52.672
17:08:28:735,68.734,0.287,-1.135,-0.435,16.280,-15.641,48.048
17:08:28:735,68.734,0.357,0.138,0.066,-4.157,1.324,7.869
17:08:28:736,68.735,0.447,0.187,-0.103,-2.543,0.689,11.533
17:08:28:736,68.735,0.620,0.168,-0.176,-1.274,0.311,14.374
17:08:28:759,68.757,0.985,0.105,-0.350,1.274,-0.283,19.123
17:08:28:759,68.758,1.213,-0.008,-0.519,3.578,-0.836,23.049
17:08:28:76,68.759,1.068,0.366,-0.074,8.278,-1.333,31.065
17:08:28:761,68.760,1.862,0.671,-0.685,12.003,-1.201,37.272
17:08:28:829,68.828,0.634,0.736,-0.627,18.587,1.153,46.820
17:08:28:891,68.890,0.622,-0.933,0.235,21.840,4.780,52.414
17:08:28:892,68.891,0.846,-1.461,-0.530,19.142,6.962,52.540
17:08:28:893,68.892,-0.011,-1.159,-0.338,14.691,8.746,50.125
17:08:28:894,68.893,0.433,-1.299,-0.180,12.140,7.770,45.498
17:08:28:971,68.970,0.880,-1.060,0.005,8.737,4.027,35.609
17:08:28:971,68.970,1.091,-0.640,0.135,4.567,-0.196,23.708
17:08:28:972,68.971,0.924,0.051,0.311,1.113,-2.495,15.713
17:08:28:973,68.972,0.325,1.037,0.453,-5.217,-2.801,3.420
17:08:29:337,69.336,-1.705,1.305,1.242,-9.329,-0.893,-5.005
17:08:29:338,69.336,-2.470,0.934,1.054,-13.954,3.273,-16.389
17:08:29:338,69.337,-3.768,-1.989,0.628,-13.783,8.126,-21.650
17:08:29:339,69.338,-4.379,-0.697,0.068,-10.813,13.868,-23.249
17:08:29:599,69.598,-1.521,0.253,0.130,-9.964,13.970,-15.300
17:08:29:6,69.599,-1.046,-1.469,0.702,-6.978,12.517,-11.391
17:08:29:936,69.935,-0.464,0.337,0.246,-4.905,14.340,-1.917
17:08:29:937,69.936,-0.143,0.026,0.193,-3.539,13.655,-0.166
17:08:30:047,70.045,0.092,0.324,0.054,-2.800,12.938,0.616
17:08:30:047,70.046,0.334,0.416,0.153,-1.299,11.483,2.017
17:08:30:048,70.047,0.276,-0.246,0.088,-0.053,10.825,3.272
17:08:30:049,70.048,0.144,0.142,-0.122,1.830,10.491,6.145
17:08:30:491,70.490,0.425,0.165,-0.297,3.944,10.517,9.052
17:08:30:492,70.491,0.392,0.267,-0.233,5.154,11.074,11.112
17:08:30:493,70.491,1.095,0.121,-0.319,8.009,11.278,14.656
17:08:30:494,70.492,1.209,0.202,-0.448,10.287,11.929,18.179
17:08:30:54,70.539,1.354,0.430,-0.637,14.407,14.464,25.814
17:08:30:54,70.539,0.338,1.066,-1.091,17.479,17.079,32.184
17:08:30:649,70.648,0.082,0.733,-0.893,21.721,25.598,42.318
17:08:30:65,70.649,0.295,-0.495,-1.841,22.456,33.250,46.240
17:08:30:65,70.649,0.290,-1.492,-1.248,22.798,35.908,45.347
17:08:30:651,70.650,-0.159,-1.516,-0.958,21.734,40.886,41.337
17:08:30:702,70.701,-0.049,-1.384,-1.012,19.874,42.853,35.823
17:08:30:702,70.701,-0.106,-0.891,-1.226,16.798,43.996,24.197
17:08:30:703,70.702,-1.015,0.859,-0.724,8.358,46.326,1.685
17:08:30:703,70.702,-1.576,1.132,2.226,1.869,50.791,-10.778
17:08:30:728,70.726,-1.459,0.867,3.091,-4.447,52.861,-19.498
17:08:30:728,70.727,-1.567,-0.242,2.868,-4.843,53.782,-23.045
17:08:30:729,70.728,-0.091,-0.123,-0.373,10.835,57.769,8.775
17:08:30:73,70.728,0.200,0.076,-0.610,12.314,56.999,10.332
17:08:30:754,70.753,-0.056,0.104,-0.780,17.883,57.114,17.701
17:08:30:755,70.753,-0.031,0.434,-1.361,22.176,60.321,25.813
17:08:30:756,70.754,-0.987,0.716,-0.890,27.320,64.811,36.067
17:08:30:756,70.755,-0.703,-0.123,-1.009,30.605,68.892,42.329
17:08:30:774,70.773,0.187,-0.369,-0.113,-2.561,85.740,-6.510
17:08:30:775,70.774,0.047,-0.169,0.067,-2.155,85.812,-4.158
17:08:31:06,71.058,-0.104,0.230,0.312,-1.093,86.063,-1.340
17:08:31:303,71.302,0.092,0.022,0.109,-0.105,86.045,0.505
17:08:31:304,71.303,-0.128,0.424,-0.004,0.461,85.635,1.504
17:08:31:305,71.303,-0.192,0.914,-0.329,1.253,84.551,3.471
17:08:31:359,71.358,-0.133,0.310,-0.365,2.115,83.455,5.391
17:08:31:36,71.359,-0.162,0.163,-0.323,3.786,81.746,8.816
17:08:31:361,71.360,-0.202,0.058,-0.798,5.979,79.849,13.104
17:08:31:362,71.360,-0.248,0.123,-1.021,7.673,78.430,16.556
17:08:31:379,71.378,-0.116,0.241,-0.940,11.345,76.610,22.440
17:08:31:38,71.378,-0.276,0.356,-1.274,14.151,76.374,27.925
17:08:31:401,71.400,-0.529,1.053,-1.341,19.298,76.614,36.672
17:08:31:484,71.483,-0.495,-0.934,-0.600,24.325,79.031,44.888
17:08:31:485,71.483,-0.356,-0.994,-1.151,26.907,80.247,48.031
17:08:31:621,71.620,-0.040,-1.423,-0.505,26.973,80.879,48.552
17:08:31:622,71.620,-0.204,-1.391,-0.330,25.079,81.245,46.869
17:08:31:622,71.620,-0.214,-1.233,-0.524,20.075,79.593,39.763
17:08:31:622,71.621,-0.097,-0.875,-0.692,16.551,76.962,32.711
17:08:31:673,71.671,0.002,-0.419,-0.864,11.331,71.463,20.229
17:08:31:673,71.672,0.205,0.745,-0.535,4.471,67.095,7.797
17:08:31:674,71.672,0.233,1.331,1.549,-0.716,66.861,-0.230
17:08:31:675,71.673,0.247,0.902,2.792,-7.917,67.533,-10.886
17:08:31:751,71.750,0.041,0.292,2.985,-11.820,68.231,-16.117
17:08:31:752,71.751,-0.087,-1.055,-0.628,-7.123,77.585,-13.261
17:08:31:753,71.752,-0.137,0.275,0.075,-0.706,78.052,-0.098
17:08:31:903,71.901,-0.089,0.200,-0.277,1.270,76.439,3.626
17:08:31:903,71.902,-0.150,0.117,-0.159,2.822,75.715,6.221
17:08:32:219,72.218,-0.186,0.215,-0.359,4.030,75.099,8.276
17:08:32:22,72.219,-0.033,0.035,-0.616,6.115,73.648,11.674
17:08:32:25,72.249,-0.149,-0.005,-0.853,9.014,72.132,15.760
17:08:32:251,72.250,-0.291,0.032,-0.994,11.683,71.346,19.431
17:08:32:252,72.251,-0.083,0.830,-1.317,16.786,70.238,26.986
17:08:32:253,72.252,-0.651,1.264,-1.933,20.826,70.083,32.986
17:08:32:276,72.275,-0.646,0.233,-1.209,28.273,72.264,42.551
17:08:32:277,72.275,-0.343,-1.015,-1.648,33.433,75.767,49.088
17:08:32:278,72.276,-0.319,-1.256,-0.500,33.457,78.236,50.906
17:08:32:278,72.277,-0.184,-1.557,-0.116,31.170,80.568,50.545
17:08:32:4,72.399,-0.228,-1.329,-0.077,27.816,80.290,46.967
17:08:32:688,72.687,-0.010,-1.310,-0.792,21.881,77.461,37.202
17:08:32:722,72.721,0.140,-0.614,-0.852,18.138,74.314,28.805
17:08:32:723,72.722,0.145,-0.051,-0.711,12.180,69.961,16.203
17:08:32:724,72.723,0.152,0.788,-0.564,5.073,68.135,4.342
17:08:32:725,72.723,0.176,1.397,0.408,0.184,69.132,-3.582
17:08:32:743,72.741,0.422,1.161,1.891,-5.869,73.050,-14.891
17:08:32:827,72.826,-0.449,-0.365,3.538,-8.222,77.220,-20.992
17:08:32:828,72.827,0.203,-0.851,2.943,-6.905,83.528,-26.168
17:08:32:829,72.828,-0.975,-0.870,2.887,-6.226,84.718,-26.420
17:08:32:907,72.906,1.196,-3.006,0.343,-1.205,86.503,-13.697
17:08:32:907,72.906,-0.125,0.261,-0.746,10.726,81.033,8.994
17:08:32:908,72.906,-0.260,0.183,-1.075,13.645,81.267,13.965
17:08:32:909,72.907,-0.513,0.429,-1.165,16.254,81.334,18.724
17:08:33:24,73.238,-0.836,0.863,-1.691,21.200,81.775,27.026
17:08:33:345,73.344,-0.705,0.385,0.019,27.559,85.761,37.125
17:08:33:377,73.376,-0.753,-0.099,-0.312,29.974,88.946,41.904
17:08:33:378,73.377,-1.037,-1.654,-1.290,29.653,93.793,43.245
17:08:33:378,73.377,-0.378,-1.297,0.140,28.512,96.337,42.145
17:08:33:616,73.615,-0.555,-1.282,0.027,25.935,97.429,36.426
17:08:33:616,73.615,-0.402,-1.124,-0.353,23.617,96.385,30.083
17:08:33:617,73.615,-0.440,-0.775,-0.419,19.630,94.230,18.573
17:08:33:617,73.616,0.426,-0.446,0.484,9.067,122.205,-7.971
17:08:33:693,73.692,0.334,0.197,0.323,9.954,124.162,-4.393
17:08:33:694,73.693,-0.082,0.217,0.319,11.347,125.048,-2.227
17:08:33:695,73.694,0.053,0.200,0.161,12.257,125.053,-0.941
17:08:33:879,73.878,-0.269,0.354,0.015,14.685,124.377,2.211
17:08:33:879,73.878,-0.556,0.020,-0.243,16.481,124.389,4.552
17:08:33:879,73.878,-0.494,-0.080,-0.074,17.732,124.762,6.434
17:08:33:879,73.878,-0.640,0.204,-0.021,19.646,125.407,9.321
17:08:33:985,73.983,-0.860,-0.118,-0.445,22.438,125.057,12.130
17:08:33:985,73.984,-1.141,-0.186,-0.441,24.920,124.653,15.053
17:08:33:986,73.985,-0.947,-0.032,-0.276,29.703,125.042,21.736
17:08:33:987,73.985,-1.345,0.586,-0.757,33.223,126.482,27.641
17:08:34:194,74.193,-1.373,0.353,0.612,40.452,131.535,38.446
17:08:34:194,74.193,4.344,-0.619,0.033,3.757,158.505,-15.810
17:08:34:194,74.193,0.224,1.640,0.343,6.427,165.848,-8.139
17:08:34:21,74.209,0.559,-0.770,-0.064,7.477,167.704,-5.628
17:08:34:292,74.291,0.372,0.456,-0.055,8.149,168.652,0.529
17:08:34:293,74.292,-0.429,0.273,0.242,14.161,168.690,12.137
17:08:34:351,74.349,-0.318,-0.105,0.269,16.072,167.961,14.767
17:08:34:351,74.350,-0.374,-0.100,0.304,17.441,167.698,16.653
17:08:34:352,74.351,-0.596,-0.138,0.230,19.273,167.601,19.619
17:08:34:378,74.377,-1.039,-0.210,0.239,24.389,166.945,25.165
17:08:34:379,74.377,-1.097,-0.125,0.334,29.341,167.960,31.855
17:08:34:38,74.378,-1.673,0.208,0.130,33.425,169.377,37.890
17:08:34:38,74.379,-1.098,-0.909,0.933,50.285,-179.138,60.915
17:08:34:455,74.453,-0.349,-1.379,0.155,47.848,-175.494,60.517
17:08:34:456,74.454,-0.031,-1.364,0.180,44.356,-175.694,57.598
17:08:34:458,74.457,-0.365,-1.228,0.132,37.819,-179.161,48.659
17:08:34:459,74.457,-0.734,-1.081,0.082,33.352,177.058,40.448
17:08:34:475,74.474,-1.010,-0.632,0.089,26.303,170.985,26.629
17:08:34:475,74.474,-0.892,0.336,0.175,18.545,167.108,13.526
17:08:34:586,74.585,-0.616,0.962,0.199,12.994,167.047,5.631
17:08:34:587,74.585,-2.429,3.386,-0.966,3.632,-171.634,-9.084
17:08:34:612,74.611,-0.016,0.067,0.101,7.752,-170.315,5.500
17:08:34:613,74.612,0.056,0.202,0.209,9.237,-169.530,7.815
17:08:34:614,74.613,0.046,0.084,0.115,10.125,-169.221,9.106
17:08:34:77,74.769,-0.397,0.286,0.244,12.668,-169.960,11.174
17:08:34:771,74.770,-0.365,0.216,0.320,14.430,-170.344,12.952
17:08:34:771,74.770,-0.295,-0.193,0.318,16.468,-170.437,15.334
17:08:34:772,74.771,-0.259,0.015,0.353,17.846,-170.678,17.162
17:08:34:85,74.849,-0.688,-0.009,0.441,20.198,-171.028,19.677
17:08:34:85,74.849,-0.988,-0.171,0.468,22.190,-171.007,21.780
17:08:34:851,74.849,-1.045,-0.241,0.745,26.274,-170.140,26.933
17:08:34:851,74.849,-1.156,0.120,0.750,31.967,-168.270,34.962
17:08:34:867,74.866,-2.125,0.035,1.377,36.559,-166.086,41.640
17:08:35:006,75.005,-0.457,0.363,1.363,45.122,-159.182,53.682
17:08:35:007,75.006,0.052,-1.127,0.575,48.952,-153.705,59.930
17:08:35:007,75.006,-0.760,-1.916,1.247,48.961,-148.196,62.262
17:08:35:008,75.007,0.228,-1.370,0.531,47.452,-145.212,61.479
17:08:35:085,75.084,0.233,-1.388,0.544,42.020,-142.179,56.434
17:08:35:086,75.085,-0.001,-1.209,0.675,35.745,-142.622,46.718
17:08:35:086,75.085,0.149,-0.992,0.722,31.694,-143.829,38.702
17:08:35:087,75.086,0.063,-0.436,1.003,25.732,-146.545,25.766
17:08:35:155,75.154,0.225,0.375,1.025,21.209,-147.515,17.494
17:08:35:186,75.184,0.692,1.049,0.669,12.995,-145.533,7.057
17:08:35:187,75.185,1.505,1.669,-1.457,5.391,-139.971,-1.102
17:08:35:393,75.391,1.665,0.875,-1.581,2.292,-136.411,-5.178
17:08:35:47,75.469,1.662,-0.524,-2.278,1.248,-131.213,-7.540
17:08:35:557,75.556,-0.322,0.765,-2.442,0.624,-129.771,-6.764
17:08:35:558,75.557,-1.373,1.052,1.823,3.432,-124.696,-1.251
17:08:35:585,75.583,-0.080,-0.082,0.065,3.061,-117.974,11.169
17:08:35:585,75.583,-0.174,0.085,-0.013,3.909,-117.835,12.649
17:08:35:585,75.584,0.060,0.199,0.216,5.073,-117.353,14.512
17:08:35:586,75.584,-0.062,0.197,0.349,5.983,-117.298,15.773
17:08:35:812,75.811,-0.256,0.544,0.686,7.463,-117.320,17.786
17:08:35:978,75.977,-0.212,0.180,0.630,9.243,-117.252,20.375
17:08:35:979,75.977,-0.201,-0.057,0.670,10.632,-117.128,22.110
17:08:35:979,75.978,-0.048,-0.066,0.742,12.426,-115.958,25.323
17:08:35:98,75.979,-0.050,-0.118,0.956,13.756,-115.227,27.477
17:08:36:135,76.134,-0.048,-0.398,1.142,17.177,-114.701,31.310
17:08:36:136,76.135,0.000,-0.224,1.216,22.488,-113.508,37.672
17:08:36:136,76.135,-0.215,0.105,1.431,26.762,-111.815,43.501
17:08:36:137,76.136,0.270,0.349,2.152,34.550,-108.114,53.543
17:08:36:372,76.371,0.236,-0.930,1.380,39.948,-104.454,60.208
17:08:36:373,76.371,0.754,-0.629,1.125,45.726,-100.042,66.444
17:08:36:373,76.372,0.323,-1.832,0.904,44.422,-98.602,66.935
17:08:36:374,76.373,0.352,-1.465,0.543,28.881,-97.455,57.451
17:08:36:45,76.449,0.364,-1.393,0.912,22.885,-99.794,49.932
17:08:36:45,76.449,0.067,0.534,1.331,10.020,-107.835,27.427
17:08:36:451,76.450,-0.034,1.586,0.565,0.862,-110.190,14.436
17:08:36:682,76.680,-0.714,1.142,-2.761,-10.965,-109.140,-1.727
17:08:36:682,76.681,-0.634,-0.988,-4.193,-11.372,-103.639,-5.526
17:08:36:712,76.711,-0.311,2.181,-1.868,-10.982,-99.463,-3.748
17:08:36:713,76.711,0.266,0.105,-1.465,-8.761,-95.114,3.565
17:08:36:714,76.712,-0.903,0.453,0.359,-8.124,-94.227,9.653
17:08:36:714,76.713,0.057,-0.006,0.587,-2.792,-95.058,23.465
17:08:36:765,76.764,0.095,-0.042,0.783,0.802,-96.749,29.165
17:08:36:766,76.765,0.007,-0.119,0.908,2.479,-97.416,31.539
17:08:36:787,76.785,0.478,-0.463,1.169,28.900,-93.997,63.124
17:08:36:835,76.834,0.799,-1.420,1.423,36.227,-93.295,66.977
17:08:36:865,76.864,0.108,-1.626,0.391,36.409,-93.923,65.787
17:08:36:866,76.864,0.262,-1.421,0.133,31.315,-94.802,61.436
17:08:36:949,76.947,-0.482,1.652,-1.695,-7.007,-109.404,8.210
17:08:36:949,76.948,-0.498,1.313,-2.472,-12.844,-107.584,-0.160
17:08:36:95,76.949,-0.242,-0.014,-3.064,-14.153,-103.417,-4.401
17:08:37:027,77.026,-1.946,2.576,2.121,-12.905,-97.099,0.618
17:08:37:028,77.027,0.102,-0.582,-0.187,-11.079,-95.629,4.140
17:08:37:029,77.028,0.115,-0.269,0.089,-10.171,-95.489,9.318
17:08:37:029,77.028,0.027,0.384,-0.214,-10.070,-94.817,12.323
17:08:37:211,77.210,-0.004,0.054,0.516,-6.415,-95.116,19.295
17:08:37:212,77.211,0.022,0.130,0.462,-5.306,-95.772,21.296
17:08:37:213,77.212,0.069,-0.025,0.558,-3.926,-96.593,23.689
17:08:37:213,77.212,0.054,0.010,0.706,-2.020,-97.523,26.764
17:08:37:263,77.262,0.001,-0.041,0.887,-0.446,-97.857,29.206
17:08:37:264,77.263,0.156,-0.091,1.219,2.575,-97.896,33.884
17:08:37:265,77.264,0.214,-0.144,1.872,5.453,-98.037,37.962
17:08:37:291,77.290,0.429,-0.376,1.958,21.645,-97.637,56.347
17:08:37:292,77.290,0.332,0.708,0.503,29.091,-95.699,63.204
