Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:57:32:183,99.571,0.023,0.059,0.026,2.446,-130.895,-5.214
16:57:32:183,99.571,0.011,0.096,0.107,3.292,-130.815,-3.669
16:57:32:204,99.592,-0.046,0.203,0.161,4.023,-130.796,-2.383
16:57:32:231,99.619,-0.175,0.239,0.168,5.449,-130.801,0.028
16:57:32:258,99.646,-0.216,0.218,0.325,7.432,-130.688,3.239
16:57:32:284,99.672,-0.201,0.337,0.664,9.041,-130.700,5.957
16:57:32:31,99.698,-0.139,0.433,1.483,11.880,-131.170,11.433
16:57:32:336,99.724,0.072,0.768,0.651,14.080,-131.249,16.424
16:57:32:415,99.803,-0.174,0.259,0.902,18.766,-130.180,25.045
16:57:32:732,100.120,-0.017,-0.060,0.813,23.336,-129.013,33.454
16:57:32:968,100.356,-0.085,-0.862,0.467,25.893,-127.492,37.873
16:57:33:107,100.495,-0.069,-0.776,0.316,28.223,-124.990,40.790
16:57:33:108,100.496,-0.087,-1.028,0.443,26.701,-122.675,40.100
16:57:33:109,100.497,0.022,-0.959,0.292,23.614,-119.984,38.010
16:57:33:231,100.619,-0.017,-0.794,0.481,18.242,-117.821,30.054
16:57:33:264,100.652,0.024,-0.590,0.477,15.654,-117.392,22.794
16:57:33:265,100.653,0.043,-0.329,0.543,13.755,-116.849,17.172
16:57:33:266,100.654,0.140,-0.032,0.685,10.867,-115.938,7.823
16:57:33:267,100.655,0.234,0.167,0.490,8.894,-115.251,1.453
16:57:33:316,100.704,0.354,0.601,0.270,5.589,-113.395,-7.917
16:57:33:317,100.705,0.732,1.101,-0.380,1.893,-110.356,-17.302
16:57:33:318,100.706,0.612,0.876,-1.385,-0.563,-107.059,-23.470
16:57:33:342,100.730,0.136,-0.560,-2.497,-6.251,-99.771,-36.629
16:57:33:343,100.731,-0.384,-0.903,-2.637,-7.378,-98.127,-38.591
16:57:33:344,100.732,0.261,1.470,1.368,-5.489,-97.004,-35.766
16:57:33:345,100.733,-0.400,0.273,-1.609,-3.020,-95.818,-30.386
16:57:33:396,100.784,0.223,0.597,-0.751,-0.528,-93.807,-24.005
16:57:33:397,100.785,0.169,-0.511,-0.360,-0.600,-92.797,-21.693
16:57:33:398,100.786,-0.168,-0.184,-0.186,-0.863,-91.272,-19.246
16:57:33:399,100.787,0.156,0.257,-0.133,-0.628,-91.059,-18.135
16:57:33:421,100.809,0.062,0.034,0.021,-1.355,-92.411,-8.311
16:57:33:422,100.810,0.061,0.035,0.006,-1.148,-92.761,-7.191
16:57:33:423,100.811,-0.028,0.020,0.013,-0.766,-93.117,-5.498
16:57:33:423,100.812,-0.020,0.071,0.049,-0.511,-93.239,-4.341
16:57:33:441,100.829,0.040,0.078,0.096,-0.040,-93.344,-2.366
16:57:33:5,100.888,0.035,0.232,0.243,1.424,-93.591,2.251
16:57:33:501,100.889,0.058,0.295,0.398,3.046,-94.706,6.032
16:57:33:502,100.890,0.224,0.334,0.649,4.699,-95.337,9.154
16:57:33:502,100.890,0.352,0.280,1.434,7.948,-97.214,15.439
16:57:33:6,100.988,0.358,0.416,1.526,10.470,-98.816,20.959
16:57:33:6,100.988,0.238,0.343,0.878,14.438,-99.655,30.237
16:57:33:658,101.046,0.607,-0.053,0.754,19.407,-100.385,38.803
16:57:33:658,101.046,0.303,-0.232,0.640,22.558,-99.975,43.191
16:57:33:659,101.047,0.181,-0.897,0.586,25.856,-100.847,44.334
16:57:33:66,101.048,-0.125,-1.228,0.150,24.525,-101.052,42.232
16:57:33:786,101.174,-0.133,-1.136,0.172,22.004,-101.820,37.861
16:57:33:786,101.174,-0.018,-0.905,0.284,18.418,-103.513,31.401
16:57:33:787,101.175,-0.143,-0.779,0.428,16.034,-104.819,26.029
16:57:33:808,101.196,-0.213,-0.397,0.486,12.689,-107.033,16.785
16:57:33:841,101.229,-0.193,-0.063,0.384,10.389,-108.662,10.203
16:57:33:842,101.230,-0.233,0.226,0.284,6.613,-110.686,0.372
16:57:33:843,101.231,-0.303,0.606,0.101,3.838,-111.150,-5.974
16:57:33:843,101.232,-0.114,0.962,-0.319,-0.575,-109.714,-15.347
16:57:34:017,101.405,-0.098,0.927,-1.320,-4.627,-105.449,-24.206
16:57:34:125,101.513,0.041,0.660,-1.831,-6.389,-101.446,-29.578
16:57:34:126,101.514,0.118,-0.423,-2.336,-6.160,-95.202,-35.446
16:57:34:465,101.853,-0.232,-0.864,-2.288,-5.687,-92.618,-37.196
16:57:34:466,101.854,-0.109,0.073,-1.428,-6.159,-91.442,-35.818
16:57:34:516,101.904,0.249,1.414,1.328,-4.772,-91.942,-31.843
16:57:34:545,101.933,-0.261,0.130,-1.078,-4.040,-93.086,-27.617
16:57:34:546,101.934,-0.098,0.735,-1.013,-2.703,-92.467,-23.283
16:57:34:655,102.044,-0.004,-0.201,-0.228,-1.952,-92.432,-21.905
16:57:34:656,102.045,-0.016,0.130,-0.390,-2.275,-91.243,-20.071
16:57:34:657,102.045,0.015,0.032,-0.053,-2.040,-90.588,-18.626
16:57:34:813,102.201,0.000,-0.004,-0.068,-2.179,-90.132,-16.687
16:57:34:813,102.201,-0.008,-0.007,-0.051,-2.336,-90.098,-15.965
16:57:34:814,102.202,0.038,0.024,-0.068,-2.645,-90.140,-14.912
16:57:34:815,102.203,0.077,0.051,-0.034,-2.834,-90.253,-14.225
16:57:34:891,102.279,0.047,0.014,-0.029,-3.035,-90.653,-13.253
16:57:34:892,102.280,0.025,0.025,0.013,-3.157,-90.992,-12.350
16:57:34:893,102.281,0.058,0.032,-0.029,-3.174,-91.143,-11.777
16:57:34:894,102.282,0.036,0.051,-0.021,-3.175,-91.461,-10.836
16:57:34:918,102.306,0.080,0.070,0.031,-3.157,-91.799,-10.164
16:57:34:919,102.307,0.001,0.107,0.046,-2.919,-92.279,-8.900
16:57:34:919,102.307,0.014,0.136,0.084,-2.544,-92.755,-7.302
16:57:34:92,102.308,0.013,0.130,0.104,-2.161,-93.002,-5.980
16:57:34:944,102.332,0.052,0.234,0.171,-1.310,-93.270,-3.439
16:57:34:944,102.332,0.478,0.483,1.211,5.764,-96.317,11.606
16:57:34:945,102.333,0.251,0.264,1.253,9.724,-98.744,20.324
16:57:34:946,102.334,0.418,-0.029,1.160,16.584,-102.894,34.650
16:57:34:97,102.358,0.043,-0.489,0.821,19.756,-103.636,39.069
16:57:34:971,102.359,0.018,-1.157,0.174,19.855,-102.637,38.726
16:57:34:972,102.360,0.079,-0.835,0.170,15.893,-103.218,33.444
16:57:34:973,102.361,-0.178,-0.804,0.453,13.707,-104.010,28.744
16:57:34:997,102.385,-0.200,-0.623,0.449,11.013,-105.266,20.360
16:57:34:998,102.386,-0.041,-0.139,0.485,7.942,-106.252,10.811
16:57:34:999,102.387,0.156,0.905,-0.079,-0.318,-105.919,-12.162
16:57:34:999,102.387,0.324,1.086,-0.989,-4.895,-102.067,-21.513
16:57:35:023,102.411,-0.062,0.878,-1.519,-8.009,-99.062,-27.500
16:57:35:023,102.411,0.047,-0.101,-2.094,-10.601,-94.346,-34.735
16:57:35:024,102.412,-0.423,-0.991,-2.464,-10.618,-91.375,-38.302
16:57:35:18,102.568,-0.093,1.130,1.350,-8.099,-89.767,-34.344
16:57:35:181,102.569,-0.609,-0.249,-1.382,-7.594,-89.778,-30.792
16:57:35:182,102.570,0.175,0.465,-0.852,-5.384,-89.009,-25.124
16:57:35:183,102.571,-0.132,-0.417,-0.111,-4.254,-88.036,-22.554
16:57:35:25,102.638,0.026,0.312,-0.507,-4.420,-87.227,-21.347
16:57:35:278,102.666,-0.059,0.045,-0.145,-3.961,-86.927,-20.296
16:57:35:338,102.726,0.016,0.017,-0.014,-3.899,-86.884,-19.734
16:57:35:339,102.727,0.047,0.036,-0.067,-3.954,-86.878,-18.894
16:57:35:34,102.728,0.005,0.000,-0.071,-3.974,-86.805,-18.389
16:57:35:341,102.729,0.018,0.001,-0.042,-4.152,-86.743,-17.637
16:57:35:36,102.748,0.075,-0.037,-0.053,-4.353,-86.802,-16.939
16:57:35:36,102.748,0.058,-0.020,-0.014,-4.474,-86.899,-16.531
16:57:35:417,102.805,0.099,0.012,-0.013,-4.668,-86.836,-15.850
16:57:35:417,102.805,-0.042,0.025,-0.054,-4.694,-86.662,-15.321
16:57:35:418,102.806,-0.042,0.010,0.057,-4.596,-86.536,-14.376
16:57:35:419,102.807,0.058,0.031,0.074,-4.617,-86.525,-13.180
16:57:35:461,102.849,0.060,0.092,-0.050,-4.518,-86.518,-12.125
16:57:35:55,102.938,0.003,0.109,-0.029,-4.015,-86.959,-10.258
16:57:35:551,102.939,-0.048,0.245,0.116,-3.580,-89.425,-8.817
16:57:35:551,102.939,-0.059,0.282,0.144,-2.698,-90.152,-6.256
16:57:35:552,102.940,-0.019,0.310,0.176,-1.409,-92.533,-3.017
16:57:35:567,102.955,0.046,0.317,0.264,-0.206,-93.089,-0.435
16:57:35:775,103.163,0.244,0.376,0.577,2.268,-96.017,4.057
16:57:35:834,103.222,0.482,0.480,0.970,4.274,-97.319,7.833
16:57:35:835,103.223,0.300,0.079,1.564,8.282,-99.625,15.813
16:57:35:835,103.224,0.218,0.583,0.499,10.680,-100.867,22.355
16:57:35:88,103.268,0.348,0.072,1.073,14.416,-102.266,30.953
16:57:35:916,103.304,0.353,-0.203,0.947,18.555,-102.613,38.098
16:57:35:917,103.305,-0.129,-0.726,-0.409,22.000,-102.284,40.980
16:57:35:917,103.305,-0.010,-1.180,0.682,22.534,-101.969,40.760
16:57:35:918,103.306,-0.092,-1.150,0.225,21.010,-102.220,38.808
16:57:35:941,103.329,-0.059,-0.893,0.140,18.408,-102.987,34.128
16:57:35:942,103.330,-0.225,-0.795,0.438,15.596,-104.152,27.621
16:57:35:943,103.331,-0.282,-0.705,0.487,13.890,-104.864,22.238
16:57:35:943,103.331,-0.163,-0.283,0.537,11.058,-105.624,13.133
16:57:35:965,103.353,-0.082,-0.065,0.485,9.104,-106.128,6.626
16:57:35:965,103.353,0.048,0.416,0.278,6.062,-106.190,-3.083
16:57:35:966,103.354,0.135,0.809,0.016,4.237,-105.180,-9.475
16:57:35:985,103.373,0.339,0.999,-0.480,1.255,-100.939,-18.867
16:57:36:011,103.399,0.023,1.202,-1.384,-1.252,-94.068,-27.801
16:57:36:066,103.454,0.100,0.182,-2.734,-2.694,-89.054,-31.894
16:57:36:067,103.455,-0.587,-0.672,-2.438,-1.627,-82.542,-34.966
16:57:36:091,103.479,-0.375,0.130,-2.366,-1.391,-79.898,-34.334
16:57:36:145,103.533,-0.515,0.189,-0.729,-0.030,-77.958,-28.162
16:57:36:146,103.534,0.257,0.501,-0.181,0.949,-78.669,-24.293
16:57:36:168,103.556,-0.520,-0.512,-0.780,1.214,-78.643,-22.554
16:57:36:222,103.610,-0.051,0.286,-0.217,0.663,-77.038,-20.381
16:57:36:252,103.640,-0.056,-0.117,-0.126,0.889,-76.418,-19.222
16:57:36:252,103.640,0.043,0.062,-0.002,0.602,-75.877,-17.853
16:57:36:331,103.719,0.060,0.029,-0.146,0.300,-75.596,-16.485
16:57:36:332,103.720,0.112,0.013,-0.118,0.151,-75.423,-15.593
16:57:36:333,103.721,-0.031,0.043,-0.028,0.162,-75.451,-14.248
16:57:36:352,103.740,0.010,0.119,-0.073,0.141,-75.534,-13.354
16:57:36:406,103.794,0.029,0.050,-0.053,0.223,-75.804,-12.074
16:57:36:511,103.899,0.056,0.072,-0.008,0.239,-75.989,-11.242
16:57:36:592,103.980,0.050,0.031,-0.019,0.384,-76.289,-9.918
16:57:36:593,103.981,0.042,-0.004,-0.043,0.688,-76.572,-8.521
16:57:36:677,104.065,0.026,0.015,-0.076,0.924,-76.658,-7.579
16:57:36:678,104.066,-0.014,0.036,-0.029,1.344,-76.870,-6.220
16:57:36:679,104.067,-0.076,0.058,0.022,1.623,-77.092,-5.338
16:57:36:73,104.118,0.118,0.154,0.131,2.775,-77.646,-1.921
16:57:36:73,104.118,0.144,0.200,0.186,3.467,-77.192,-0.243
16:57:36:731,104.119,0.186,0.282,0.267,4.975,-77.527,2.889
16:57:36:732,104.120,0.341,0.285,0.409,6.352,-77.308,5.468
16:57:36:983,104.371,0.670,0.363,1.215,9.052,-78.359,10.625
16:57:37:062,104.450,0.756,0.600,0.663,10.857,-78.776,15.511
16:57:37:097,104.486,0.435,0.557,0.454,13.865,-78.168,24.402
16:57:37:097,104.486,0.593,0.148,0.313,17.415,-77.119,32.835
16:57:37:098,104.487,0.699,-0.164,0.588,19.563,-75.249,37.663
16:57:37:099,104.487,-0.507,-0.810,-0.435,23.417,-71.531,41.530
16:57:37:201,104.589,0.488,-0.929,0.381,22.844,-69.968,41.021
16:57:37:202,104.590,0.323,-1.048,0.232,21.060,-68.239,38.087
16:57:37:203,104.591,0.218,-0.918,0.079,19.465,-66.586,33.333
16:57:37:204,104.592,0.353,-0.800,0.124,18.212,-65.910,29.058
16:57:37:221,104.610,0.470,-0.660,0.260,16.487,-65.418,21.035
16:57:37:222,104.610,0.436,-0.264,0.146,15.202,-65.015,15.121
16:57:37:272,104.660,0.544,0.031,0.146,13.027,-64.582,5.735
16:57:37:306,104.694,0.430,0.457,-0.075,10.305,-63.330,-3.556
16:57:37:307,104.695,0.338,0.681,-0.261,8.300,-61.118,-9.589
16:57:37:308,104.696,0.009,0.929,-1.110,5.325,-55.250,-17.900
16:57:37:309,104.697,-0.868,0.524,-1.323,3.994,-50.161,-23.000
16:57:37:376,104.764,-1.218,0.301,-1.549,2.540,-42.997,-29.175
16:57:37:539,104.927,-1.657,-0.549,-1.519,2.377,-38.910,-31.484
16:57:37:54,104.928,-1.848,-0.300,-1.023,1.801,-35.769,-31.972
16:57:37:541,104.929,0.641,0.695,0.144,2.804,-34.091,-28.049
16:57:37:798,105.186,-0.983,-0.279,-0.393,2.950,-34.404,-24.708
16:57:38:138,105.526,-0.267,0.547,-0.470,2.712,-32.848,-21.315
16:57:38:277,105.665,-0.091,-0.025,-0.217,3.039,-32.118,-19.877
16:57:38:278,105.666,-0.235,-0.115,0.027,2.428,-30.371,-17.622
16:57:38:279,105.667,0.066,0.144,-0.149,2.388,-29.913,-16.230
16:57:38:28,105.668,0.028,-0.035,-0.010,2.361,-29.803,-15.385
16:57:38:322,105.710,0.008,0.059,-0.149,2.118,-29.507,-13.880
16:57:38:358,105.746,-0.010,0.012,-0.011,2.069,-29.524,-12.901
16:57:38:358,105.746,0.046,0.120,-0.074,2.054,-29.768,-11.430
16:57:38:358,105.746,0.051,0.095,-0.004,2.183,-30.136,-10.444
16:57:38:359,105.747,0.066,0.108,0.033,2.333,-30.623,-9.043
16:57:38:4,105.788,0.060,0.000,-0.055,2.704,-30.841,-7.614
16:57:38:558,105.946,0.051,0.016,-0.099,2.974,-30.899,-6.605
16:57:38:988,106.376,0.039,0.005,-0.032,3.543,-31.047,-5.075
16:57:38:989,106.377,0.033,0.040,0.004,3.987,-31.064,-4.067
16:57:38:99,106.378,0.047,0.034,0.073,4.666,-31.276,-2.535
16:57:38:991,106.379,0.119,0.051,0.002,5.357,-30.942,-0.883
16:57:39:039,106.427,0.123,0.077,-0.034,5.854,-30.815,0.367
16:57:39:04,106.428,0.246,0.134,-0.024,6.849,-30.413,2.523
16:57:39:041,106.429,0.351,0.218,0.070,7.746,-30.327,4.343
16:57:39:041,106.429,0.466,0.270,-0.006,9.636,-30.049,7.815
16:57:39:25,106.638,0.228,-0.701,-0.044,30.382,-24.990,44.210
16:57:39:251,106.639,-2.216,-0.614,-0.028,-1.329,-4.013,-33.227
16:57:39:251,106.639,-1.910,-0.499,0.033,-2.108,-3.820,-33.684
16:57:39:275,106.663,0.088,0.021,0.638,-2.091,-4.439,-30.708
16:57:39:276,106.664,-0.450,0.924,0.111,-0.053,-3.585,-28.672
16:57:39:277,106.665,-0.838,-0.396,0.026,1.030,-1.859,-22.802
16:57:39:277,106.665,-0.245,-0.178,-0.044,1.164,0.075,-19.412
16:57:39:329,106.717,-0.491,0.081,-0.134,1.131,0.520,-18.173
16:57:39:33,106.718,0.032,-0.232,0.164,0.813,1.577,-16.763
16:57:39:399,106.787,-0.027,0.013,-0.095,0.126,1.985,-14.098
16:57:39:53,106.918,-0.011,0.056,-0.011,-0.828,2.079,-9.694
16:57:39:664,107.052,-0.141,-0.794,0.508,29.052,-5.788,41.265
16:57:39:768,107.156,0.498,-1.125,0.054,27.090,-5.111,39.865
16:57:39:769,107.157,0.262,-0.948,-0.099,24.632,-4.566,38.037
16:57:39:829,107.217,0.201,-0.695,-0.127,20.021,-4.084,33.737
16:57:39:829,107.217,0.396,-0.709,0.090,16.291,-4.403,27.066
16:57:39:83,107.218,0.506,-0.586,0.155,14.225,-5.222,21.448
16:57:39:831,107.219,0.528,-0.156,0.168,11.071,-6.537,12.153
16:57:39:854,107.242,-0.176,0.980,-0.064,2.219,-3.413,-12.927
16:57:39:854,107.242,-1.068,0.978,0.097,0.362,0.611,-18.796
16:57:39:855,107.243,-1.830,0.346,0.171,-1.166,8.176,-26.730
16:57:39:856,107.244,-2.139,-0.042,0.199,-0.633,13.273,-30.374
16:57:40:036,107.424,-2.023,-0.476,0.952,-0.542,18.080,-32.035
16:57:40:037,107.425,0.170,0.728,-1.245,-1.117,19.073,-30.887
16:57:40:038,107.426,0.241,0.921,-0.021,-0.806,19.656,-26.474
16:57:40:039,107.427,-0.328,0.395,-0.065,0.521,18.648,-21.358
16:57:40:141,107.529,-0.606,-0.178,0.255,0.386,18.970,-19.312
16:57:40:142,107.530,-0.112,0.195,-0.074,-0.056,19.698,-17.643
16:57:40:143,107.531,0.071,-0.075,0.027,-0.550,20.570,-16.575
16:57:40:188,107.576,-0.019,-0.018,-0.007,-0.836,21.192,-14.351
16:57:40:189,107.577,0.027,-0.009,-0.013,-1.037,21.226,-12.619
16:57:40:791,108.179,0.020,0.009,-0.055,-1.170,21.069,-12.011
16:57:40:974,108.362,-0.004,0.003,-0.091,-1.224,20.884,-11.604
16:57:41:051,108.439,-0.054,0.042,-0.014,-1.092,20.218,-9.801
16:57:41:139,108.527,0.065,0.069,0.035,-0.830,19.869,-9.055
16:57:41:14,108.528,0.071,0.057,-0.005,-0.674,19.490,-8.526
16:57:41:141,108.529,0.110,0.070,-0.091,-0.482,20.100,-7.601
16:57:41:141,108.529,0.150,0.136,-0.101,-0.139,19.745,-6.285
16:57:41:244,108.632,0.153,0.186,-0.093,0.320,20.654,-5.079
16:57:41:245,108.633,0.213,0.203,-0.044,1.418,20.118,-2.684
16:57:41:246,108.634,0.263,0.264,-0.173,2.399,20.569,-0.688
16:57:41:246,108.634,0.304,0.304,-0.296,4.279,19.844,3.030
16:57:41:533,108.921,0.762,0.318,-0.476,6.825,19.250,7.679
16:57:41:534,108.922,1.097,0.237,-0.962,8.770,18.743,11.718
16:57:41:534,108.922,0.641,0.249,-0.982,11.857,18.802,19.861
16:57:41:535,108.923,0.392,0.328,-0.423,14.135,19.554,25.797
16:57:41:577,108.965,0.187,0.160,-0.614,17.856,21.239,33.838
16:57:41:66,109.048,0.106,-0.439,-0.287,20.031,23.644,38.954
16:57:41:66,109.048,0.024,-0.904,0.038,22.866,27.798,43.483
16:57:41:688,109.076,0.233,-0.977,-0.534,22.009,31.301,43.194
16:57:41:689,109.077,0.110,-1.041,-0.348,20.576,33.159,41.537
16:57:41:689,109.077,0.037,-0.910,-0.427,18.509,35.472,37.107
16:57:41:769,109.158,0.046,-0.821,-0.433,17.061,36.493,32.948
16:57:41:77,109.158,0.004,0.013,-0.054,-3.082,68.594,-9.186
16:57:41:771,109.159,0.020,0.165,-0.184,-1.208,67.851,-2.691
16:57:41:772,109.160,0.135,0.195,-0.190,-0.209,67.573,-0.574
16:57:41:847,109.235,0.097,0.247,-0.381,2.377,67.842,4.413
16:57:41:848,109.236,-0.019,0.361,-0.683,4.540,68.114,8.434
16:57:41:925,109.313,-0.029,0.398,-0.397,12.591,66.347,24.627
16:57:41:926,109.314,-0.201,0.147,-1.082,17.122,65.809,32.931
16:57:41:927,109.315,-0.146,-0.214,-1.040,21.715,65.979,40.378
16:57:42:084,109.472,0.190,-0.407,0.300,24.780,67.166,43.897
16:57:42:084,109.473,-0.139,0.142,-0.452,6.862,71.611,9.636
16:57:42:085,109.473,-0.135,0.490,-0.298,3.213,71.765,0.186
16:57:42:086,109.474,-0.283,1.074,0.253,-1.305,73.534,-9.122
16:57:42:162,109.550,-0.268,1.274,1.037,-4.735,75.907,-15.302
16:57:42:163,109.551,-0.114,0.103,2.102,-11.280,82.215,-28.709
16:57:42:164,109.552,0.499,-0.459,2.266,-12.404,84.663,-32.236
16:57:42:165,109.553,0.259,0.334,-0.443,-11.915,85.128,-30.672
16:57:42:241,109.629,0.177,1.624,-1.036,-9.398,86.778,-26.839
16:57:42:242,109.630,-0.276,0.324,0.612,-7.561,87.499,-21.178
16:57:42:243,109.631,0.152,-0.462,0.373,-7.518,88.308,-19.133
16:57:42:243,109.631,-0.051,0.353,0.421,-7.337,89.820,-17.047
16:57:42:505,109.893,0.050,0.046,0.128,-7.073,90.164,-15.849
16:57:42:505,109.893,0.061,-0.069,-0.127,-7.025,90.014,-15.143
16:57:42:578,109.966,-0.002,0.080,0.002,-7.599,90.516,-12.267
16:57:42:579,109.967,0.021,0.020,-0.024,-7.692,89.977,-11.124
16:57:42:635,110.023,0.001,0.052,-0.063,-7.732,89.597,-10.419
16:57:42:636,110.024,0.005,0.042,-0.018,-7.662,89.117,-9.194
16:57:42:637,110.025,-0.006,0.034,-0.003,-7.556,88.812,-8.342
16:57:42:637,110.025,-0.016,0.064,-0.041,-7.344,88.041,-7.027
16:57:42:661,110.050,0.096,0.110,-0.083,-7.153,87.401,-6.097
16:57:42:735,110.123,0.030,0.292,-0.367,-4.675,82.587,2.276
16:57:42:736,110.124,0.067,0.330,-0.468,-3.470,82.000,4.930
16:57:42:82,110.208,-0.068,0.337,-0.703,-1.068,80.759,9.832
16:57:42:82,110.208,-0.041,0.266,-1.888,2.319,78.804,16.944
16:57:42:821,110.209,-0.151,0.214,-1.706,4.632,77.875,23.418
16:57:42:821,110.209,-0.161,0.682,-0.644,7.361,77.913,33.772
16:57:42:871,110.259,-0.369,-0.061,-1.014,10.013,77.369,39.983
16:57:42:872,110.260,-0.360,-0.298,-1.243,14.386,78.069,47.396
16:57:42:898,110.286,0.228,-0.117,-0.556,6.116,70.080,10.645
16:57:42:898,110.286,0.131,0.388,-0.326,2.322,68.581,0.646
16:57:42:899,110.287,0.163,0.717,-0.201,-0.379,68.804,-6.001
16:57:42:9,110.288,-0.075,1.117,0.450,-4.861,71.931,-15.967
16:57:42:95,110.338,-0.218,1.107,1.546,-7.846,75.002,-22.262
16:57:42:951,110.339,-0.111,0.258,2.305,-11.119,80.397,-30.344
16:57:42:952,110.340,0.084,-0.680,2.644,-11.920,84.408,-34.752
16:57:42:953,110.341,0.519,-0.520,2.283,-12.543,85.393,-34.098
16:57:42:977,110.365,0.156,2.023,-1.967,-9.404,87.476,-30.127
16:57:42:977,110.365,0.648,-0.025,1.550,-8.283,87.088,-25.043
16:57:42:978,110.366,-0.099,0.419,0.526,-6.688,89.615,-20.865
16:57:43:026,110.414,0.133,-0.064,0.066,-6.204,90.953,-17.741
16:57:43:027,110.415,-0.055,0.131,0.108,-6.221,91.365,-16.422
16:57:43:028,110.416,0.104,-0.055,-0.177,-6.098,91.407,-15.687
16:57:43:054,110.443,0.036,-0.014,0.047,-6.264,91.606,-14.477
16:57:43:055,110.443,-0.025,0.038,0.068,-6.411,91.591,-13.755
16:57:43:056,110.444,0.023,0.001,-0.009,-6.601,91.187,-12.650
16:57:43:057,110.445,-0.002,0.050,0.019,-6.762,90.612,-11.436
16:57:43:101,110.489,0.035,0.036,-0.033,-6.747,90.147,-10.613
16:57:43:128,110.516,0.023,0.012,-0.008,-6.596,89.494,-9.393
16:57:43:128,110.516,-0.008,0.005,-0.018,-6.477,89.114,-8.599
16:57:43:177,110.566,0.030,0.033,-0.056,-6.311,88.675,-7.350
16:57:43:207,110.595,0.140,0.056,-0.075,-6.125,88.471,-5.978
16:57:43:208,110.596,0.085,0.085,-0.041,-5.912,88.451,-4.968
16:57:43:259,110.647,0.036,0.152,-0.153,-5.426,88.973,-3.174
16:57:43:259,110.647,-0.042,0.224,-0.243,-4.929,88.929,-1.652
16:57:43:284,110.672,0.071,0.241,-0.267,-3.838,89.484,1.362
16:57:43:336,110.724,0.023,0.302,-0.386,-2.849,89.362,3.821
16:57:43:363,110.752,-0.035,0.304,-0.486,-0.884,89.567,8.204
16:57:43:364,110.753,-0.442,0.295,-1.067,1.885,88.712,13.951
16:57:43:388,110.776,-0.535,0.388,-1.762,3.982,87.641,19.169
16:57:43:443,110.831,-0.258,0.518,-0.879,8.126,85.805,28.095
16:57:43:443,110.831,-0.579,-0.002,-1.314,11.173,85.286,34.356
16:57:43:467,110.855,-0.512,0.230,-1.013,16.245,84.596,43.022
16:57:43:55,110.939,0.152,-0.903,0.025,21.315,85.543,47.789
16:57:43:551,110.939,-0.250,-1.192,-0.769,21.237,85.529,47.606
16:57:43:552,110.940,0.091,-1.043,-0.173,18.780,85.738,44.406
16:57:43:571,110.959,0.052,-1.089,-0.164,16.956,85.167,41.277
16:57:43:598,110.986,0.096,-0.930,-0.409,13.939,83.584,34.755
16:57:43:624,111.012,0.217,-0.830,-0.574,11.978,82.371,29.374
16:57:43:707,111.095,0.191,-0.573,-0.586,8.817,80.375,20.130
16:57:43:707,111.095,0.157,-0.071,-0.496,5.379,78.222,10.328
16:57:43:789,111.177,0.154,0.142,-0.362,2.996,76.620,3.601
16:57:43:79,111.178,0.301,0.682,-0.242,-1.126,75.428,-6.610
16:57:43:791,111.179,0.225,1.220,0.635,-4.135,76.470,-13.328
16:57:43:792,111.180,0.202,1.079,1.422,-8.717,80.546,-22.567
16:57:43:837,111.225,0.176,0.189,2.357,-11.151,86.692,-30.841
16:57:43:837,111.225,0.249,-0.631,2.564,-10.965,90.628,-34.663
16:57:43:861,111.249,0.785,-0.827,2.495,-11.320,93.766,-34.890
16:57:43:886,111.274,-0.449,0.857,-0.095,-9.647,95.451,-32.478
16:57:43:912,111.300,0.232,-0.492,1.249,-7.221,94.817,-25.985
16:57:43:938,111.327,0.085,-0.140,-0.126,-6.167,95.352,-22.766
16:57:43:964,111.352,0.046,-0.060,0.276,-6.024,96.821,-21.182
16:57:43:991,111.379,0.057,-0.051,0.161,-5.912,98.061,-19.620
16:57:44:046,111.434,0.087,-0.043,0.006,-5.666,98.462,-18.702
16:57:44:047,111.435,0.036,-0.074,-0.114,-5.535,98.725,-17.329
16:57:44:07,111.458,0.047,-0.017,0.059,-5.658,99.070,-16.376
16:57:44:28,111.668,0.081,-0.012,0.015,-5.825,99.471,-15.095
16:57:44:474,111.862,0.108,0.014,0.072,-5.989,99.756,-14.009
16:57:44:475,111.863,0.099,-0.019,0.063,-6.045,99.306,-13.483
16:57:44:476,111.864,0.001,0.033,-0.117,-6.179,99.148,-12.628
16:57:44:476,111.864,0.104,0.013,-0.019,-6.233,98.551,-11.825
16:57:44:494,111.882,0.004,0.052,0.042,-6.214,98.657,-10.543
16:57:44:495,111.883,0.043,0.091,0.026,-6.008,97.835,-9.200
16:57:44:814,112.202,0.038,0.121,-0.056,-5.818,97.433,-8.215
16:57:44:815,112.203,0.075,0.214,-0.186,-5.440,96.202,-6.442
16:57:44:816,112.204,0.107,0.184,-0.204,-5.048,95.740,-4.994
16:57:44:817,112.205,0.025,0.340,-0.249,-4.188,94.954,-2.212
16:57:44:841,112.229,0.106,0.314,-0.296,-3.279,94.587,0.158
16:57:44:841,112.229,-0.054,0.344,-0.455,-1.257,93.592,4.328
