Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:50:52:34,123.399,0.078,0.469,0.369,122.200,-43.646,161.466
16:50:52:369,123.428,0.561,-0.347,0.213,127.748,-40.601,164.792
16:50:52:422,123.481,0.617,-0.984,-0.400,135.061,-28.930,175.313
16:50:52:423,123.482,0.521,-1.144,-0.688,140.198,-18.407,-175.725
16:50:52:448,123.507,0.280,-1.111,-0.786,141.914,-14.793,-172.417
16:50:52:449,123.508,0.074,-0.940,-0.596,141.541,-13.473,-169.811
16:50:52:502,123.562,-0.003,-0.743,-0.365,139.845,-13.975,-169.493
16:50:52:502,123.562,-0.136,-0.520,-0.235,136.343,-15.004,-170.512
16:50:52:524,123.583,-0.024,-0.148,-0.097,133.774,-16.219,-172.398
16:50:52:55,123.609,0.060,-0.016,-0.060,130.037,-20.700,-177.908
16:50:52:577,123.636,0.052,0.236,0.039,126.681,-27.762,174.172
16:50:52:604,123.663,0.026,0.332,0.070,124.685,-31.554,169.532
16:50:52:63,123.689,0.003,0.330,0.031,122.090,-33.231,165.955
16:50:52:655,123.714,-0.040,0.250,0.016,120.830,-33.743,164.082
16:50:52:711,123.771,-0.012,0.248,0.000,119.581,-38.397,158.177
16:50:52:711,123.771,0.061,0.230,0.050,118.825,-44.550,151.358
16:50:52:734,123.793,0.020,0.174,0.063,118.204,-45.972,149.157
16:50:52:789,123.848,-0.012,0.086,-0.012,117.083,-44.878,149.058
16:50:52:79,123.849,-0.039,0.033,0.005,116.287,-44.082,149.322
16:50:52:813,123.872,-0.019,0.017,0.016,115.175,-43.286,149.350
16:50:52:839,123.898,0.014,-0.011,0.024,114.149,-41.433,150.406
16:50:52:865,123.925,-0.007,0.029,-0.001,113.451,-39.466,151.870
16:50:52:892,123.951,-0.008,-0.002,-0.062,112.601,-37.956,152.848
16:50:52:918,123.977,0.114,0.075,-0.006,112.303,-38.776,152.045
16:50:52:944,124.003,0.043,-0.042,-0.035,112.151,-38.508,152.399
16:50:52:971,124.030,-0.169,-0.155,-0.012,112.000,-35.374,155.271
16:50:52:996,124.056,-0.409,-0.072,0.148,111.741,-29.655,160.201
16:50:53:023,124.082,-0.201,0.026,0.240,112.261,-30.507,158.431
16:50:53:049,124.108,-0.097,-0.074,0.120,113.009,-31.922,156.132
16:50:53:075,124.135,-0.237,-0.090,0.051,114.001,-31.064,154.757
16:50:53:102,124.161,-0.063,-0.049,-0.038,114.554,-29.976,154.165
16:50:53:128,124.187,0.062,-0.040,-0.213,115.218,-30.047,152.027
16:50:53:154,124.213,0.183,0.027,-0.306,115.912,-32.483,148.896
16:50:53:181,124.240,0.207,0.014,-0.315,116.537,-34.141,147.449
16:50:53:206,124.266,0.099,0.007,-0.250,117.483,-35.314,147.177
16:50:53:233,124.292,-0.001,-0.041,-0.211,118.079,-35.140,148.141
16:50:53:259,124.318,-0.066,-0.013,-0.141,118.967,-35.307,149.871
16:50:53:287,124.346,-0.101,0.001,-0.136,119.487,-35.629,150.758
16:50:53:312,124.371,-0.073,0.064,-0.139,119.988,-36.841,151.452
16:50:53:338,124.397,0.007,0.141,-0.074,120.209,-39.008,151.069
16:50:53:364,124.423,-0.023,0.122,-0.006,120.173,-40.926,150.425
16:50:53:39,124.450,0.045,0.071,-0.029,120.082,-43.158,149.728
16:50:53:418,124.477,0.121,0.136,0.042,120.035,-44.556,149.901
16:50:53:443,124.503,0.078,0.025,0.086,119.818,-44.644,151.492
16:50:53:469,124.528,0.048,-0.088,0.057,119.302,-42.932,154.388
16:50:53:496,124.555,-0.081,-0.148,0.135,118.751,-40.492,157.098
16:50:53:521,124.581,-0.122,0.134,0.328,117.887,-36.432,161.097
16:50:53:577,124.637,-0.113,0.147,0.209,117.597,-35.096,162.220
16:50:53:578,124.637,-0.029,0.049,0.077,117.874,-33.056,163.216
16:50:53:6,124.659,-0.324,-0.099,0.058,118.511,-28.903,165.490
16:50:53:628,124.687,-0.224,-0.137,0.020,119.015,-27.340,165.497
16:50:53:653,124.713,0.476,-0.055,-0.222,120.010,-28.744,162.346
16:50:53:679,124.738,0.546,-0.113,-0.298,120.784,-30.660,160.035
16:50:53:705,124.765,0.405,-0.117,-0.297,121.838,-30.497,159.766
16:50:53:732,124.791,0.228,-0.182,-0.268,122.454,-29.807,160.757
16:50:53:758,124.817,0.104,-0.202,-0.196,123.335,-29.391,161.891
16:50:53:784,124.844,-0.066,-0.190,-0.136,123.807,-30.087,162.302
16:50:53:811,124.870,-0.091,-0.137,-0.110,123.771,-30.736,162.194
16:50:53:837,124.897,-0.080,-0.057,-0.076,123.208,-31.367,161.915
16:50:53:865,124.924,-0.065,0.017,0.000,122.542,-31.240,161.853
16:50:53:889,124.949,-0.003,0.077,-0.025,121.433,-30.600,161.873
16:50:53:915,124.974,0.082,0.147,-0.081,120.565,-30.301,161.628
16:50:53:941,125.001,0.118,0.158,-0.027,120.101,-30.446,161.158
16:50:53:97,125.029,0.002,0.118,-0.033,119.376,-29.475,161.317
16:50:53:995,125.054,-0.110,0.096,0.041,118.883,-27.885,162.103
16:50:54:02,125.080,-0.067,0.097,0.062,118.347,-25.957,162.919
16:50:54:047,125.106,-0.017,0.064,0.169,118.010,-24.411,163.707
16:50:54:073,125.132,-0.162,0.006,0.275,117.424,-18.706,167.232
16:50:54:128,125.188,-0.125,0.139,0.578,116.882,-12.387,170.572
16:50:54:129,125.188,0.026,0.085,0.503,117.070,-11.385,169.893
16:50:54:152,125.212,0.120,-0.080,0.284,117.570,-8.785,169.188
16:50:54:178,125.237,-0.103,-0.101,0.284,117.680,-4.825,170.407
16:50:54:204,125.264,-0.010,-0.010,-0.009,117.613,-1.158,169.992
16:50:54:23,125.289,0.282,0.072,-0.060,117.647,-0.092,166.853
16:50:54:256,125.316,0.354,0.041,-0.368,118.019,0.762,164.911
16:50:54:283,125.342,0.224,-0.105,-0.408,119.312,1.448,163.087
16:50:54:311,125.370,0.050,-0.185,-0.314,120.318,2.860,163.027
16:50:54:336,125.395,-0.049,-0.215,-0.208,121.683,5.342,164.420
16:50:54:362,125.421,-0.172,-0.235,-0.031,122.514,7.248,165.853
16:50:54:388,125.447,-0.205,-0.220,0.035,122.706,7.807,166.320
16:50:54:414,125.473,-0.178,-0.129,0.099,122.502,7.864,166.058
16:50:54:441,125.500,-0.121,-0.065,0.075,122.180,7.847,165.598
16:50:54:467,125.526,-0.041,-0.027,0.050,121.624,7.733,164.770
16:50:54:493,125.552,-0.026,0.024,0.042,121.227,7.114,163.968
16:50:54:519,125.578,-0.054,0.058,0.010,120.620,6.465,163.359
16:50:54:546,125.605,-0.132,0.058,-0.034,120.113,7.095,164.186
16:50:54:571,125.631,-0.097,0.107,-0.059,119.833,7.265,164.615
16:50:54:599,125.658,0.028,0.059,-0.119,119.284,7.972,165.400
16:50:54:624,125.683,0.011,0.161,-0.088,118.707,9.290,166.601
16:50:54:654,125.713,-0.020,0.160,-0.001,118.191,8.877,166.821
16:50:54:655,125.714,0.247,0.105,-0.253,118.067,7.569,166.185
16:50:54:706,125.765,0.202,0.116,-0.086,117.755,8.433,168.302
16:50:54:707,125.766,0.200,0.087,-0.055,117.673,10.393,171.699
16:50:54:758,125.818,0.203,0.066,0.033,117.892,10.166,172.851
16:50:54:759,125.818,0.165,0.107,0.171,118.631,9.019,173.736
16:50:54:782,125.841,0.000,-0.051,0.234,119.444,8.273,174.035
16:50:54:808,125.868,-0.027,-0.153,0.226,120.839,8.640,174.496
16:50:54:834,125.894,-0.024,-0.194,0.136,121.977,9.331,174.548
16:50:54:86,125.919,0.046,-0.187,0.067,122.404,9.896,174.371
16:50:54:887,125.947,0.035,-0.206,-0.029,122.449,11.557,174.697
16:50:54:914,125.973,0.028,-0.162,-0.110,122.158,12.649,174.810
16:50:54:94,125.999,0.053,-0.106,-0.170,121.517,13.883,174.518
16:50:54:968,126.027,0.020,-0.063,-0.098,120.886,14.919,173.920
16:50:54:992,126.051,-0.006,-0.041,-0.038,120.564,15.235,173.250
16:50:55:018,126.078,-0.052,0.001,-0.063,120.258,16.230,172.177
16:50:55:044,126.103,-0.060,-0.015,-0.082,120.131,16.980,171.673
16:50:55:071,126.130,-0.095,-0.058,-0.039,119.867,18.751,171.317
16:50:55:098,126.157,-0.056,0.007,0.071,119.502,20.795,171.835
16:50:55:124,126.183,-0.075,-0.024,0.207,118.721,24.935,173.472
16:50:55:151,126.210,0.158,0.266,0.140,118.079,27.493,173.552
16:50:55:178,126.237,0.104,0.201,0.149,118.094,27.145,172.115
16:50:55:201,126.261,0.008,0.074,0.177,118.265,29.862,172.418
16:50:55:229,126.288,-0.136,0.182,0.105,118.270,34.266,174.769
16:50:55:255,126.315,-0.275,0.138,0.078,118.444,38.417,175.740
16:50:55:282,126.341,0.201,0.230,-0.365,119.434,39.380,172.994
16:50:55:307,126.366,0.171,0.145,-0.485,120.484,39.842,171.726
16:50:55:333,126.392,0.074,-0.001,-0.379,122.075,43.219,172.683
16:50:55:359,126.418,-0.038,-0.062,-0.241,123.069,45.887,174.142
16:50:55:386,126.446,-0.023,-0.132,-0.194,124.331,48.629,175.743
16:50:55:412,126.471,0.011,-0.191,-0.199,124.918,49.914,176.523
16:50:55:467,126.526,0.023,-0.241,-0.166,125.316,51.993,177.771
16:50:55:468,126.527,0.043,-0.277,-0.115,125.223,53.445,178.516
16:50:55:52,126.580,0.059,-0.194,-0.081,124.899,53.830,178.625
16:50:55:521,126.580,0.055,-0.139,-0.001,124.274,54.300,178.437
16:50:55:543,126.602,0.030,-0.060,0.025,123.857,54.433,178.032
16:50:55:569,126.628,0.047,-0.013,0.034,123.280,53.590,176.468
16:50:55:595,126.655,0.051,0.004,0.011,122.789,51.978,174.198
16:50:55:622,126.681,0.036,-0.003,-0.015,122.483,51.260,173.063
16:50:55:648,126.707,0.010,-0.023,0.066,121.958,51.232,172.335
16:50:55:674,126.734,0.011,-0.030,0.093,121.588,51.054,171.757
16:50:55:701,126.760,0.005,0.001,0.021,121.078,49.783,170.231
16:50:55:728,126.788,0.033,-0.003,0.073,120.621,49.289,169.346
16:50:55:782,126.841,0.032,0.000,0.087,120.363,49.881,169.509
16:50:55:783,126.842,0.000,0.014,0.073,120.108,50.094,169.353
16:50:55:805,126.865,0.019,0.006,0.006,119.984,49.344,168.553
16:50:55:832,126.891,0.007,-0.025,0.035,119.966,48.822,167.734
16:50:55:858,126.917,-0.048,-0.008,0.090,119.918,49.372,168.176
16:50:55:884,126.944,-0.077,-0.041,0.051,119.794,50.634,169.213
16:50:55:912,126.971,-0.118,-0.073,0.004,119.434,52.546,170.795
16:50:55:937,126.996,-0.073,0.064,0.052,118.983,54.211,172.355
16:50:55:963,127.022,0.019,0.343,0.135,118.415,55.036,173.645
16:50:55:989,127.049,-0.002,0.273,-0.059,118.595,53.791,172.904
16:50:56:015,127.075,-0.087,0.115,0.041,119.542,50.384,170.370
16:50:56:042,127.101,0.075,0.145,0.129,120.958,43.445,165.064
16:50:56:068,127.127,0.105,0.109,-0.053,122.551,36.727,159.823
16:50:56:094,127.153,0.129,-0.067,-0.284,125.861,28.483,153.950
16:50:56:12,127.180,0.120,-0.157,-0.299,127.952,26.358,152.805
16:50:56:147,127.206,0.033,-0.309,-0.374,130.012,27.353,154.173
16:50:56:173,127.232,-0.018,-0.348,-0.244,130.513,31.171,157.468
16:50:56:199,127.259,-0.037,-0.341,-0.201,130.335,33.342,159.253
16:50:56:226,127.285,0.028,-0.235,-0.156,129.724,33.996,159.745
16:50:56:252,127.311,0.148,-0.077,-0.034,129.182,32.831,158.626
16:50:56:278,127.337,0.149,-0.032,-0.013,128.297,30.342,156.235
16:50:56:304,127.363,0.047,-0.040,-0.045,127.658,29.596,155.154
16:50:56:331,127.390,0.004,-0.062,-0.026,126.554,29.301,154.294
16:50:56:356,127.416,0.041,-0.015,-0.003,125.367,29.064,152.955
16:50:56:412,127.471,0.063,0.043,-0.025,124.548,28.542,151.857
16:50:56:413,127.472,0.019,0.044,-0.059,123.350,28.286,150.819
16:50:56:436,127.495,-0.063,-0.014,-0.060,122.468,28.757,150.587
16:50:56:462,127.521,-0.023,0.027,-0.039,121.202,29.946,150.657
16:50:56:488,127.547,-0.048,0.071,-0.083,120.170,31.318,151.240
16:50:56:514,127.573,-0.057,0.073,-0.087,119.559,32.533,151.770
16:50:56:54,127.600,-0.013,0.091,-0.045,118.869,34.500,152.541
16:50:56:567,127.626,0.027,0.146,-0.087,118.618,35.914,153.310
16:50:56:593,127.652,0.008,0.131,-0.066,118.417,38.672,154.999
16:50:56:619,127.678,0.035,0.095,-0.025,118.338,40.616,156.068
16:50:56:646,127.705,0.044,0.116,-0.073,118.156,44.161,158.191
16:50:56:672,127.731,0.124,0.142,-0.044,117.600,50.843,163.143
16:50:56:698,127.757,0.121,0.214,-0.002,117.171,56.233,167.378
16:50:56:724,127.784,0.136,0.137,0.063,117.059,61.298,171.390
16:50:56:75,127.810,0.109,0.039,0.004,117.175,63.141,172.813
16:50:56:777,127.836,0.130,0.047,0.025,117.330,63.034,172.557
16:50:56:803,127.863,0.242,0.004,-0.004,118.116,59.260,168.910
16:50:56:861,127.921,0.354,0.159,-0.207,119.463,56.560,166.272
16:50:56:862,127.921,0.223,0.009,-0.290,122.818,55.640,165.070
16:50:56:863,127.922,0.089,-0.206,-0.268,125.200,59.593,167.873
16:50:56:91,127.970,-0.088,-0.339,-0.056,128.392,65.817,172.637
16:50:56:911,127.971,-0.092,-0.360,0.012,130.846,68.307,174.414
16:50:56:962,128.021,-0.109,-0.366,-0.009,131.977,69.158,174.863
16:50:56:988,128.048,-0.188,-0.344,0.003,132.832,70.403,175.543
16:50:57:013,128.072,-0.175,-0.310,0.120,132.789,71.033,175.591
16:50:57:042,128.101,-0.133,-0.280,0.110,131.953,69.663,173.869
16:50:57:042,128.102,0.008,-0.131,-0.031,131.078,67.286,171.525
16:50:57:095,128.154,-0.016,-0.059,-0.013,129.486,63.660,168.050
16:50:57:096,128.155,-0.035,-0.027,0.074,127.606,61.459,165.390
16:50:57:118,128.177,-0.010,0.036,0.026,126.394,59.433,163.593
16:50:57:144,128.203,-0.031,0.088,0.062,124.712,56.505,161.183
16:50:57:17,128.230,-0.009,0.137,0.054,123.708,54.939,160.122
16:50:57:226,128.285,-0.003,0.178,0.042,122.594,52.950,159.194
16:50:57:226,128.286,-0.039,0.115,0.066,121.975,50.391,158.280
16:50:57:249,128.309,-0.007,0.136,0.032,121.740,49.121,158.104
16:50:57:276,128.336,0.075,0.230,-0.050,121.558,48.198,158.974
16:50:57:301,128.361,0.077,0.180,-0.019,121.501,47.892,159.669
16:50:57:328,128.387,0.092,0.115,-0.047,121.573,46.573,159.922
16:50:57:354,128.413,0.120,-0.008,-0.106,121.695,45.610,159.914
16:50:57:38,128.439,0.165,0.006,-0.134,121.583,45.647,161.016
16:50:57:407,128.466,0.123,0.055,-0.111,121.158,48.036,163.955
16:50:57:433,128.492,0.066,0.002,0.012,121.029,48.476,165.090
16:50:57:46,128.519,0.132,-0.079,-0.149,121.152,47.221,164.853
16:50:57:485,128.545,0.130,0.009,-0.130,121.115,47.068,165.224
16:50:57:513,128.572,0.113,0.106,-0.037,120.729,48.094,166.740
16:50:57:538,128.598,0.030,0.197,0.131,120.523,47.142,166.559
16:50:57:564,128.623,-0.034,0.004,0.007,120.991,44.025,164.153
16:50:57:59,128.649,0.304,0.246,-0.017,122.776,37.686,159.422
16:50:57:617,128.676,0.108,0.051,-0.130,124.753,35.451,158.064
16:50:57:644,128.703,-0.032,-0.248,-0.216,127.660,37.137,159.892
16:50:57:669,128.729,-0.037,-0.300,-0.196,129.109,40.061,162.383
16:50:57:697,128.756,-0.069,-0.323,-0.155,130.464,43.591,165.455
16:50:57:721,128.781,-0.120,-0.341,-0.147,130.914,46.262,167.424
16:50:57:749,128.809,-0.151,-0.321,-0.128,130.767,47.501,168.079
16:50:57:775,128.834,-0.110,-0.255,-0.058,129.843,47.729,167.502
16:50:57:8,128.860,-0.071,-0.130,-0.089,128.888,46.909,166.216
16:50:57:827,128.886,-0.017,-0.041,-0.112,127.057,45.553,164.185
16:50:57:853,128.912,-0.041,0.104,-0.066,125.111,45.845,163.229
16:50:57:879,128.938,-0.047,0.166,-0.020,123.911,46.327,162.899
16:50:57:908,128.967,-0.007,0.277,-0.068,122.526,47.102,162.475
16:50:57:933,128.992,0.037,0.275,-0.081,121.897,47.566,162.254
16:50:57:959,129.018,0.027,0.144,0.003,121.267,48.053,161.676
16:50:57:984,129.043,0.097,0.149,-0.093,120.759,47.935,160.858
16:50:58:01,129.070,0.111,0.105,-0.094,120.318,48.922,161.235
16:50:58:037,129.096,0.075,0.012,-0.002,119.501,51.866,163.007
16:50:58:063,129.122,0.134,-0.003,-0.050,119.019,53.026,163.643
16:50:58:09,129.149,0.158,-0.049,-0.069,118.445,53.519,163.554
16:50:58:115,129.175,0.132,-0.073,-0.117,118.143,54.382,163.845
16:50:58:142,129.201,0.082,-0.048,-0.055,117.684,56.461,165.200
16:50:58:168,129.227,0.073,-0.050,-0.005,117.279,56.967,165.004
16:50:58:194,129.254,0.082,-0.060,-0.072,117.054,56.699,164.328
16:50:58:221,129.280,0.053,-0.071,-0.041,116.476,58.542,165.321
16:50:58:247,129.306,0.103,0.060,-0.018,115.968,60.957,167.286
16:50:58:274,129.333,0.093,0.088,0.034,115.358,63.110,169.056
16:50:58:3,129.359,-0.079,-0.130,0.040,114.967,63.469,169.471
16:50:58:326,129.385,-0.044,-0.123,0.126,114.348,64.498,170.527
16:50:58:352,129.411,0.075,0.014,0.057,113.058,65.589,171.922
16:50:58:378,129.437,0.056,0.286,0.064,112.072,65.475,172.206
16:50:58:404,129.463,0.119,0.635,0.354,111.061,63.179,171.280
16:50:58:43,129.490,0.130,0.523,0.157,111.682,61.078,169.974
16:50:58:457,129.516,0.232,0.696,0.045,115.272,56.369,166.897
16:50:58:483,129.542,0.191,-0.023,-0.143,122.167,53.010,165.551
16:50:58:51,129.569,0.224,-0.342,-0.305,127.305,55.849,169.141
16:50:58:535,129.595,-0.056,-0.717,-0.234,133.968,63.207,177.074
16:50:58:562,129.621,-0.321,-0.693,-0.172,138.633,66.990,-178.307
16:50:58:618,129.677,-0.313,-0.626,-0.155,140.303,67.134,-176.749
16:50:58:618,129.678,-0.348,-0.505,-0.165,140.809,66.734,-175.138
16:50:58:643,129.702,-0.290,-0.354,0.020,139.969,66.383,-174.700
16:50:58:667,129.726,-0.135,-0.264,0.078,137.629,65.229,-175.731
16:50:58:694,129.753,0.037,-0.099,-0.098,135.710,63.012,-177.883
16:50:58:72,129.779,0.166,0.034,-0.269,132.687,56.529,176.461
16:50:58:745,129.805,0.261,0.044,-0.331,130.226,47.585,168.932
16:50:58:772,129.831,0.266,0.144,-0.303,128.904,43.255,164.830
16:50:58:798,129.858,0.199,0.273,-0.112,127.061,39.716,161.879
16:50:58:825,129.884,0.141,0.232,-0.070,125.988,38.604,160.941
16:50:58:85,129.910,0.123,0.209,-0.049,124.674,36.995,160.003
16:50:58:877,129.936,0.085,0.125,0.052,123.534,36.493,159.714
16:50:58:903,129.962,0.138,0.074,-0.024,122.831,36.472,159.936
16:50:58:929,129.989,0.111,0.001,-0.078,121.839,37.512,161.215
16:50:58:984,130.044,0.021,-0.070,-0.038,121.203,38.582,162.396
16:50:58:985,130.045,0.088,-0.032,-0.091,120.465,39.230,163.211
16:50:59:037,130.096,0.114,-0.032,-0.171,120.176,38.937,163.184
16:50:59:038,130.097,0.035,-0.079,-0.087,119.824,39.905,164.076
16:50:59:061,130.120,0.014,-0.073,-0.041,119.493,41.075,165.032
16:50:59:087,130.146,0.051,-0.021,-0.078,119.367,40.927,164.912
16:50:59:174,130.233,0.023,-0.029,-0.076,119.168,41.256,165.043
16:50:59:175,130.234,-0.021,-0.056,-0.053,118.933,42.624,165.939
16:50:59:175,130.235,0.019,0.004,-0.050,118.465,44.448,167.087
16:50:59:176,130.236,0.052,0.045,-0.082,118.086,44.832,167.007
16:50:59:221,130.280,0.018,0.026,-0.087,117.861,45.597,167.338
16:50:59:222,130.281,0.027,0.057,-0.076,117.510,47.957,168.955
16:50:59:273,130.332,0.011,0.038,-0.046,117.311,49.761,170.131
16:50:59:274,130.333,-0.009,0.098,-0.068,117.065,53.429,172.512
16:50:59:297,130.356,-0.002,0.106,-0.083,116.998,57.869,175.923
16:50:59:324,130.383,-0.028,0.111,-0.017,116.929,62.378,179.620
16:50:59:349,130.409,-0.106,0.111,0.132,116.687,68.693,-174.834
16:50:59:405,130.464,-0.058,0.164,0.135,116.401,69.902,-173.788
16:50:59:406,130.465,0.109,0.157,0.003,116.026,67.568,-175.917
16:50:59:429,130.488,0.254,0.069,-0.159,116.193,64.694,-178.455
16:50:59:455,130.514,0.222,0.129,-0.084,117.312,61.353,178.535
16:50:59:481,130.541,0.134,-0.043,-0.138,119.600,58.205,176.122
16:50:59:507,130.566,0.093,-0.240,-0.130,121.448,59.009,176.972
16:50:59:533,130.592,-0.061,-0.314,0.018,124.028,63.790,-178.835
16:50:59:559,130.618,-0.052,-0.290,0.034,125.409,66.250,-176.836
16:50:59:585,130.645,-0.058,-0.284,-0.012,126.841,67.741,-176.025
16:50:59:612,130.671,-0.086,-0.260,0.011,127.384,69.227,-175.411
16:50:59:639,130.698,-0.039,-0.231,0.042,127.240,70.863,-174.734
16:50:59:664,130.724,-0.006,-0.143,0.070,126.494,72.178,-174.549
16:50:59:691,130.750,0.094,-0.120,-0.077,125.796,71.746,-175.475
16:50:59:716,130.776,0.091,-0.032,-0.040,124.782,70.986,-176.836
16:50:59:77,130.830,0.006,-0.004,0.052,124.198,71.159,-176.906
16:50:59:827,130.887,-0.038,-0.013,0.059,123.490,71.091,-177.236
16:50:59:828,130.887,0.030,0.018,0.049,122.923,69.585,-178.582
16:50:59:829,130.888,0.042,0.052,0.078,122.619,68.669,-179.360
16:50:59:848,130.907,-0.007,0.068,0.091,122.354,67.695,179.906
16:50:59:874,130.933,-0.009,0.062,0.070,122.330,66.618,179.049
16:50:59:9,130.960,0.023,0.050,-0.026,122.342,64.370,177.348
16:50:59:956,131.015,-0.005,0.067,0.004,122.198,63.134,176.704
16:50:59:956,131.016,-0.005,0.094,0.024,122.000,62.712,176.673
16:51:00:008,131.068,0.007,0.155,0.065,121.610,62.035,176.760
16:51:00:009,131.069,0.026,0.155,0.049,121.363,61.780,177.010
16:51:00:032,131.091,0.017,0.133,0.053,121.170,62.188,177.951
16:51:00:058,131.117,0.081,0.003,-0.046,121.124,61.694,177.873
16:51:00:084,131.143,0.098,-0.039,-0.100,121.021,61.765,178.169
16:51:00:14,131.199,0.114,0.010,-0.153,120.542,65.717,-178.070
16:51:00:14,131.199,0.137,0.078,-0.057,120.160,68.252,-175.509
16:51:00:221,131.281,0.150,0.019,-0.109,119.988,68.730,-174.624
16:51:00:222,131.281,0.040,-0.038,-0.098,120.032,68.274,-174.596
16:51:00:223,131.282,-0.094,-0.116,0.014,119.890,66.131,-176.012
16:51:00:242,131.301,-0.024,-0.179,0.005,119.848,58.579,177.522
16:51:00:269,131.329,0.171,0.016,-0.062,120.171,51.745,171.368
16:51:00:295,131.354,0.025,-0.051,-0.088,121.534,41.191,161.981
16:51:00:322,131.381,0.002,-0.089,-0.133,122.848,35.272,156.871
16:51:00:376,131.435,0.067,-0.075,-0.212,124.810,29.818,152.394
16:51:00:377,131.436,0.012,-0.132,-0.192,125.829,30.689,152.722
16:51:00:399,131.458,-0.019,-0.156,-0.142,125.856,33.724,154.821
16:51:00:426,131.485,-0.094,-0.148,-0.041,125.540,38.217,157.790
16:51:00:452,131.511,-0.043,-0.068,-0.029,125.317,39.810,158.491
16:51:00:479,131.539,0.000,-0.021,-0.027,125.081,40.231,158.250
16:51:00:505,131.564,0.002,0.020,-0.046,124.898,41.228,158.578
16:51:00:531,131.590,-0.010,0.049,-0.006,124.549,44.203,160.256
16:51:00:557,131.616,-0.008,0.059,0.018,124.272,46.887,161.563
16:51:00:583,131.642,0.047,0.085,0.035,124.169,47.761,161.674
16:51:00:609,131.669,0.063,0.156,-0.072,124.127,48.458,161.488
16:51:00:636,131.695,0.132,0.145,-0.100,124.041,49.520,161.787
16:51:00:662,131.721,0.079,0.075,-0.036,123.816,51.940,162.833
16:51:00:688,131.747,0.080,0.033,-0.071,123.551,53.434,163.528
16:51:00:715,131.774,0.119,0.028,-0.113,123.281,54.558,164.221
16:51:00:741,131.800,0.097,-0.058,-0.025,122.629,57.931,166.499
16:51:00:796,131.855,0.136,-0.042,-0.025,122.143,60.119,167.901
16:51:00:797,131.856,0.142,-0.041,-0.049,121.640,61.864,168.719
16:51:00:819,131.879,0.083,-0.061,-0.038,121.282,63.284,169.090
16:51:00:847,131.906,0.097,-0.028,-0.047,121.061,64.247,169.263
16:51:00:874,131.933,0.136,-0.010,-0.024,120.803,65.027,169.010
16:51:00:927,131.986,0.102,-0.028,-0.005,120.648,65.693,168.970
16:51:00:928,131.987,0.067,-0.050,-0.029,120.367,67.023,169.411
16:51:00:952,132.011,0.083,-0.028,0.004,120.149,68.424,170.243
16:51:01:006,132.065,0.038,-0.087,0.012,119.871,71.064,171.983
16:51:01:007,132.066,0.090,-0.013,-0.007,119.552,74.681,174.497
16:51:01:03,132.089,0.085,0.004,0.017,119.456,76.874,176.220
16:51:01:087,132.146,0.063,-0.019,-0.015,119.560,79.605,178.388
16:51:01:087,132.146,0.009,-0.044,0.159,119.587,81.664,-179.783
16:51:01:167,132.226,0.048,0.008,0.154,119.505,84.479,-177.355
16:51:01:167,132.227,0.134,0.057,0.190,119.449,85.773,-176.237
16:51:01:167,132.227,0.134,0.052,0.131,119.730,84.638,-177.385
16:51:01:187,132.247,0.126,0.210,0.131,120.928,78.964,177.549
16:51:01:213,132.272,0.052,0.058,0.002,122.519,73.042,172.424
16:51:01:239,132.298,0.050,0.004,-0.018,125.931,65.414,165.848
16:51:01:265,132.324,-0.038,-0.059,-0.171,129.669,62.162,163.176
16:51:01:35,132.409,-0.068,-0.115,-0.204,131.732,62.346,163.108
16:51:01:351,132.410,-0.065,-0.186,-0.154,133.729,64.353,163.820
16:51:01:352,132.411,-0.025,-0.199,-0.150,134.457,65.618,164.112
16:51:01:371,132.430,0.000,-0.118,-0.207,134.945,65.628,163.343
16:51:01:397,132.456,0.054,-0.091,-0.300,134.930,64.756,162.247
16:51:01:426,132.485,0.122,-0.090,-0.237,134.389,63.442,160.765
16:51:01:426,132.486,0.135,-0.020,-0.135,133.368,63.070,159.990
16:51:01:478,132.537,0.125,0.014,-0.132,132.577,63.228,159.844
16:51:01:479,132.538,0.097,0.034,-0.049,131.337,63.561,159.704
16:51:01:503,132.562,0.120,-0.014,0.055,130.563,63.431,159.139
16:51:01:529,132.588,0.132,-0.003,0.046,129.529,63.012,157.969
16:51:01:555,132.614,0.093,-0.030,0.009,128.444,63.862,157.684
16:51:01:612,132.671,0.085,-0.040,0.024,127.660,64.692,157.750
16:51:01:612,132.672,0.076,0.040,-0.112,126.526,65.617,157.627
16:51:01:633,132.692,0.029,0.037,-0.062,125.790,66.423,157.800
16:51:01:686,132.745,0.007,0.022,0.033,123.752,70.475,159.626
16:51:01:77,132.829,0.008,0.035,0.021,123.219,72.387,160.650
16:51:01:771,132.830,-0.018,0.041,0.009,122.507,76.083,162.747
16:51:01:772,132.831,0.110,0.154,-0.015,121.964,79.390,164.840
16:51:01:79,132.850,0.060,0.128,-0.071,121.572,84.044,168.211
16:51:01:817,132.876,0.027,0.035,0.092,121.382,87.776,171.039
16:51:01:872,132.931,0.035,0.035,0.124,121.016,93.785,175.894
16:51:01:873,132.932,0.054,0.099,-0.024,120.655,98.750,179.445
16:51:01:897,132.956,0.122,0.052,-0.021,120.494,101.810,-178.808
