Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:03:31:098,99.485,0.021,-0.046,0.223,73.952,-74.618,-52.611
17:03:31:131,99.518,0.119,-0.010,0.232,74.506,-74.492,-55.568
17:03:31:132,99.519,0.044,-0.027,0.194,75.073,-74.510,-57.834
17:03:31:133,99.520,-0.046,-0.098,0.139,75.907,-73.017,-59.900
17:03:31:134,99.521,-0.051,-0.138,0.134,76.755,-70.953,-61.607
17:03:31:209,99.596,-0.047,-0.151,0.084,77.368,-69.947,-63.035
17:03:31:21,99.597,-0.077,-0.179,0.084,78.365,-69.028,-65.334
17:03:31:256,99.643,0.060,0.027,0.020,80.527,-67.860,-71.012
17:03:31:257,99.644,-0.145,0.005,-0.038,80.952,-66.039,-71.317
17:03:31:28,99.667,-0.090,0.065,-0.017,81.468,-65.102,-71.651
17:03:31:335,99.722,0.050,0.237,-0.080,81.553,-63.948,-71.777
17:03:31:336,99.723,-0.123,0.251,-0.108,81.398,-61.917,-70.676
17:03:31:385,99.772,-0.134,0.168,-0.108,81.048,-57.650,-68.352
17:03:31:414,99.800,0.180,0.466,0.121,80.686,-55.359,-66.768
17:03:31:414,99.801,-0.256,-0.123,-0.138,81.915,-52.627,-68.942
17:03:31:495,99.882,0.171,0.217,-0.618,82.074,-55.106,-70.279
17:03:31:496,99.883,-0.009,0.015,0.282,80.346,-57.582,-67.915
17:03:31:497,99.884,-0.007,-0.020,0.008,81.025,-57.540,-69.475
17:03:31:545,99.932,-0.066,-0.111,0.163,81.129,-56.474,-69.200
17:03:31:571,99.958,-0.220,-0.181,0.116,81.292,-55.809,-69.046
17:03:31:572,99.959,-0.075,-0.156,0.083,81.320,-55.364,-69.385
17:03:31:653,100.040,-0.024,-0.091,0.077,81.469,-55.804,-70.228
17:03:31:654,100.041,-0.131,-0.107,0.091,81.534,-54.034,-69.880
17:03:31:654,100.041,-0.293,-0.121,0.119,81.512,-52.952,-69.209
17:03:31:702,100.089,-0.210,-0.054,0.142,81.352,-51.215,-68.653
17:03:31:703,100.090,-0.187,-0.030,0.138,81.205,-50.540,-68.513
17:03:31:835,100.222,-0.082,0.082,0.127,80.953,-48.468,-68.041
17:03:31:836,100.223,-0.113,0.148,0.080,80.789,-45.007,-66.495
17:03:31:866,100.252,-0.125,0.156,0.079,80.826,-42.788,-65.463
17:03:31:867,100.253,-0.051,0.142,0.098,81.125,-40.348,-65.346
17:03:31:867,100.254,-0.033,0.238,0.029,81.675,-40.397,-66.387
17:03:31:868,100.255,0.087,0.112,0.054,81.799,-38.701,-67.204
17:03:31:884,100.271,0.085,0.068,0.115,81.555,-36.064,-66.528
17:03:31:91,100.297,-0.044,0.092,0.039,81.412,-33.792,-66.067
17:03:31:995,100.382,0.074,0.061,-0.051,81.596,-32.376,-66.607
17:03:31:995,100.382,0.117,0.057,-0.056,82.008,-32.141,-68.101
17:03:31:995,100.382,-0.027,0.027,0.054,82.482,-31.681,-69.697
17:03:32:073,100.460,-0.065,-0.054,0.056,82.687,-30.670,-70.314
17:03:32:073,100.460,-0.086,-0.229,0.092,83.245,-29.751,-71.958
17:03:32:074,100.461,0.057,-0.188,-0.061,83.703,-28.669,-73.681
17:03:32:093,100.480,0.088,-0.195,-0.086,84.080,-27.727,-74.450
17:03:32:146,100.533,0.001,-0.175,-0.009,84.770,-26.191,-75.514
17:03:32:177,100.564,-0.131,-0.105,0.070,85.289,-25.774,-76.589
17:03:32:198,100.585,-0.062,0.002,-0.107,87.144,-27.681,-81.669
17:03:32:225,100.612,-0.105,0.027,-0.135,87.828,-29.015,-83.501
17:03:32:25,100.637,-0.155,0.081,-0.126,88.766,-31.484,-86.202
17:03:32:307,100.694,-0.203,0.195,-0.177,88.963,-32.099,-86.779
17:03:32:307,100.694,-0.204,0.221,-0.199,88.357,-29.820,-84.682
17:03:32:388,100.775,-0.301,0.048,-0.085,87.377,-25.741,-80.591
17:03:32:388,100.775,-0.277,-0.001,-0.053,86.886,-23.861,-78.452
17:03:32:389,100.776,-0.260,-0.009,-0.094,86.332,-23.584,-77.067
17:03:32:493,100.880,-0.106,-0.002,-0.169,86.050,-24.130,-76.750
17:03:32:494,100.881,0.009,-0.018,-0.215,85.995,-25.422,-77.046
17:03:32:495,100.882,-0.097,-0.104,-0.061,86.143,-26.018,-76.990
17:03:32:516,100.903,-0.138,-0.175,0.063,86.233,-26.613,-77.051
17:03:32:517,100.904,-0.082,-0.146,0.037,86.481,-28.820,-78.468
17:03:32:542,100.929,-0.108,-0.183,0.028,86.696,-30.242,-79.632
17:03:32:543,100.930,-0.150,-0.205,0.053,86.982,-32.056,-80.765
17:03:32:566,100.953,-0.137,-0.164,0.076,87.195,-33.153,-81.474
17:03:32:621,101.008,-0.098,-0.114,0.091,87.218,-33.585,-81.541
17:03:32:622,101.009,-0.179,-0.070,0.127,87.077,-33.178,-80.997
17:03:32:672,101.059,-0.194,0.003,0.144,86.806,-32.179,-80.035
17:03:32:758,101.145,0.018,0.198,0.129,86.339,-30.221,-78.504
17:03:32:759,101.146,0.014,0.179,-0.020,85.907,-27.437,-76.470
17:03:32:76,101.147,0.003,0.188,-0.075,85.672,-24.732,-74.594
17:03:32:761,101.148,-0.383,0.259,-0.406,85.410,-19.603,-71.294
17:03:32:802,101.189,-0.250,0.087,0.098,86.434,-20.069,-74.870
17:03:32:831,101.218,0.382,0.120,0.117,85.995,-21.702,-74.423
17:03:32:832,101.219,0.223,0.125,-0.176,86.160,-20.230,-75.526
17:03:32:911,101.298,0.251,0.129,-0.093,86.148,-19.107,-75.371
17:03:32:912,101.299,0.076,0.016,-0.084,86.093,-16.199,-74.531
17:03:32:965,101.352,-0.012,-0.047,-0.080,86.118,-15.314,-74.874
17:03:32:966,101.353,0.053,-0.022,-0.094,86.101,-14.965,-76.486
17:03:32:967,101.354,0.133,-0.058,-0.103,85.819,-13.013,-76.758
17:03:32:986,101.373,0.106,-0.146,-0.045,85.582,-10.575,-76.192
17:03:33:042,101.429,0.025,-0.219,-0.002,85.284,-6.754,-75.270
17:03:33:043,101.430,-0.042,-0.241,0.061,85.175,-4.948,-75.123
17:03:33:065,101.452,0.074,-0.154,-0.034,85.197,-4.327,-76.275
17:03:33:206,101.593,0.068,-0.073,-0.094,85.208,-3.730,-76.825
17:03:33:206,101.593,0.007,-0.033,-0.040,85.093,-1.607,-76.263
17:03:33:207,101.594,-0.058,0.010,0.010,84.782,1.399,-74.405
17:03:33:208,101.595,-0.130,0.059,-0.029,84.627,2.813,-73.478
17:03:33:283,101.670,-0.119,0.137,-0.088,84.465,3.403,-72.937
17:03:33:284,101.671,-0.094,0.216,-0.162,84.295,4.089,-72.403
17:03:33:285,101.672,-0.079,0.203,-0.089,83.808,6.706,-70.043
17:03:33:286,101.672,-0.018,0.035,0.118,83.228,10.186,-66.819
17:03:33:33,101.717,-0.225,0.138,-0.096,82.526,12.033,-64.902
17:03:33:331,101.718,-0.118,0.251,-0.365,82.149,12.032,-64.924
17:03:33:353,101.740,-0.097,0.205,-0.330,82.365,12.165,-65.219
17:03:33:409,101.796,-0.092,0.066,-0.074,82.858,13.878,-64.130
17:03:33:41,101.797,-0.074,-0.010,0.169,83.505,14.472,-64.256
17:03:33:432,101.819,-0.137,-0.130,0.246,84.193,11.857,-67.152
17:03:33:518,101.905,0.118,-0.121,-0.099,85.309,5.224,-74.156
17:03:33:519,101.906,0.046,-0.144,-0.156,86.055,2.309,-77.597
17:03:33:519,101.906,0.040,-0.151,-0.079,87.048,0.172,-80.674
17:03:33:595,101.982,-0.021,-0.144,0.016,87.850,-0.545,-82.563
17:03:33:596,101.983,0.000,-0.134,0.162,88.185,-0.294,-83.154
17:03:33:597,101.984,0.038,-0.102,0.189,88.418,0.720,-83.477
17:03:33:645,102.032,0.049,-0.048,0.045,88.520,1.338,-83.840
17:03:33:646,102.033,0.083,0.000,-0.044,88.560,2.925,-83.862
17:03:33:67,102.057,0.043,0.023,-0.062,88.504,5.852,-82.839
17:03:33:724,102.110,0.025,0.047,-0.095,88.453,8.578,-81.659
17:03:33:725,102.111,0.075,0.055,-0.181,88.300,14.263,-78.681
17:03:33:776,102.163,0.015,0.092,-0.100,88.346,17.323,-77.341
17:03:33:777,102.164,0.069,0.125,-0.216,88.428,20.215,-77.191
17:03:33:799,102.186,0.067,0.174,-0.345,88.373,22.176,-77.089
17:03:33:853,102.240,-0.022,0.147,-0.293,88.166,26.096,-76.144
17:03:33:881,102.268,-0.110,0.038,-0.191,87.934,30.377,-74.820
17:03:33:882,102.269,-0.128,-0.048,-0.165,87.860,32.159,-75.099
17:03:33:933,102.320,-0.106,-0.092,-0.117,87.628,34.966,-75.534
17:03:33:96,102.347,-0.039,-0.180,-0.071,87.351,37.489,-75.104
17:03:33:961,102.348,-0.052,-0.209,-0.112,86.898,41.223,-74.399
17:03:34:013,102.400,-0.112,-0.321,-0.199,86.601,43.913,-74.538
17:03:34:013,102.400,-0.117,-0.189,-0.092,86.240,46.810,-73.151
17:03:34:036,102.422,-0.151,-0.087,-0.017,85.540,52.958,-68.858
17:03:34:062,102.449,-0.054,0.039,-0.020,85.335,55.510,-67.499
17:03:34:088,102.475,-0.012,0.059,-0.073,85.016,59.050,-65.707
17:03:34:115,102.502,-0.062,0.078,-0.102,84.895,60.594,-65.293
17:03:34:142,102.529,-0.118,0.096,-0.076,85.178,59.054,-67.314
17:03:34:196,102.583,-0.217,0.110,-0.184,86.169,53.320,-73.331
17:03:34:197,102.584,-0.223,0.132,-0.087,86.559,52.299,-74.746
17:03:34:25,102.637,-0.197,0.141,0.017,86.843,54.196,-73.205
17:03:34:25,102.637,-0.322,0.128,0.017,86.834,57.592,-70.595
17:03:34:272,102.659,-0.313,0.046,0.050,86.702,59.487,-68.680
17:03:34:298,102.685,-0.278,0.018,0.045,86.680,59.548,-68.389
17:03:34:326,102.713,-0.255,-0.072,-0.015,86.943,56.347,-71.030
17:03:34:351,102.738,-0.220,-0.098,-0.097,87.173,53.998,-73.011
17:03:34:377,102.764,-0.138,-0.124,-0.126,87.447,51.782,-74.559
17:03:34:403,102.790,-0.013,-0.171,-0.059,87.504,52.017,-74.074
17:03:34:488,102.875,0.034,-0.229,0.022,87.530,52.011,-73.467
17:03:34:489,102.876,-0.013,-0.238,-0.005,87.581,50.888,-74.460
17:03:34:49,102.877,-0.046,-0.205,-0.031,87.587,49.395,-75.732
17:03:34:508,102.895,-0.097,-0.086,-0.001,87.454,49.567,-75.333
17:03:34:535,102.922,-0.010,-0.023,0.047,87.349,50.635,-74.480
17:03:34:561,102.948,0.032,0.001,0.067,87.146,52.482,-72.635
17:03:34:588,102.975,-0.062,0.103,-0.064,86.939,53.703,-71.543
17:03:34:615,103.002,-0.124,0.174,-0.095,86.594,55.905,-69.393
17:03:34:639,103.026,-0.096,0.185,-0.033,86.350,60.239,-65.782
17:03:34:667,103.054,-0.086,0.225,-0.019,86.214,63.281,-63.231
17:03:34:693,103.080,-0.068,0.197,-0.093,85.892,68.628,-59.130
17:03:34:718,103.105,-0.130,0.214,-0.066,85.666,71.257,-56.981
17:03:34:745,103.132,-0.029,0.063,-0.187,85.256,73.535,-55.771
17:03:34:771,103.158,-0.161,0.077,-0.276,84.488,74.906,-54.813
17:03:34:798,103.185,-0.210,0.084,-0.216,84.183,75.392,-54.987
17:03:34:824,103.211,-0.223,-0.015,-0.236,83.982,76.698,-54.506
17:03:34:849,103.236,-0.119,-0.061,-0.099,83.921,78.720,-53.265
17:03:34:877,103.264,-0.130,-0.057,-0.127,83.644,82.867,-50.364
17:03:34:902,103.289,-0.080,-0.205,0.056,83.149,92.885,-42.056
17:03:34:931,103.318,0.078,-0.265,0.086,82.999,98.900,-37.218
17:03:34:932,103.319,-0.075,-0.281,-0.054,82.832,97.981,-39.677
17:03:35:013,103.400,-0.117,-0.236,-0.147,82.837,95.345,-43.139
17:03:35:014,103.401,-0.101,-0.141,-0.128,82.778,95.203,-44.442
17:03:35:014,103.401,-0.077,-0.034,-0.030,82.575,99.795,-40.663
17:03:35:033,103.420,-0.138,0.018,0.003,82.447,103.903,-37.090
17:03:35:089,103.476,-0.298,0.052,-0.012,82.646,107.279,-34.004
17:03:35:09,103.477,-0.367,0.102,-0.019,83.034,107.696,-33.565
17:03:35:112,103.499,-0.320,0.194,0.038,83.672,109.508,-31.231
17:03:35:138,103.525,-0.226,0.198,0.085,83.770,115.535,-24.627
17:03:35:164,103.551,-0.222,0.130,0.062,83.648,118.331,-21.307
17:03:35:22,103.607,-0.284,0.020,-0.056,83.352,117.647,-21.131
17:03:35:221,103.608,-0.238,0.024,0.079,83.116,118.177,-19.988
17:03:35:301,103.688,-0.182,-0.006,0.096,83.020,115.383,-21.158
17:03:35:302,103.689,-0.294,-0.051,-0.005,83.366,104.872,-30.190
17:03:35:303,103.690,-0.326,-0.050,-0.059,83.836,94.971,-38.852
17:03:35:381,103.768,-0.186,-0.115,-0.075,84.553,84.470,-47.902
17:03:35:381,103.768,-0.154,-0.235,-0.031,84.977,79.773,-51.379
17:03:35:382,103.769,-0.080,-0.276,0.042,85.414,75.227,-54.608
17:03:35:543,103.930,-0.014,-0.226,0.060,85.594,72.341,-56.469
17:03:35:543,103.930,-0.044,-0.164,0.000,85.765,66.768,-60.551
17:03:35:543,103.930,-0.151,-0.122,0.008,86.021,62.053,-63.515
17:03:35:544,103.931,-0.100,-0.019,-0.013,86.250,60.882,-64.052
17:03:35:591,103.978,0.252,-0.080,-0.032,86.306,63.485,-60.761
17:03:35:591,103.978,-0.423,0.147,0.090,86.558,65.094,-60.388
17:03:35:592,103.979,-0.004,0.103,-0.004,86.379,66.344,-56.317
17:03:35:641,104.028,-0.150,0.236,-0.211,86.480,63.948,-59.359
17:03:35:642,104.029,-0.095,0.280,-0.194,86.413,64.517,-58.827
17:03:35:78,104.167,-0.083,0.246,0.009,85.964,73.903,-50.568
17:03:35:78,104.167,-0.136,0.165,-0.054,85.824,77.679,-47.262
17:03:35:78,104.167,-0.136,0.085,-0.235,85.695,75.108,-50.835
17:03:35:781,104.168,-0.219,0.012,-0.302,85.829,71.099,-55.445
17:03:35:83,104.217,-0.167,-0.021,-0.160,86.010,70.841,-56.352
17:03:35:83,104.217,-0.111,-0.121,-0.027,86.238,73.743,-54.065
17:03:35:831,104.218,-0.116,-0.118,-0.046,86.399,71.192,-57.154
17:03:35:832,104.219,-0.116,-0.144,-0.033,86.445,67.947,-61.262
17:03:35:877,104.264,-0.031,-0.210,0.011,86.051,69.426,-60.523
17:03:35:878,104.265,-0.028,-0.260,0.005,85.741,69.594,-60.940
17:03:35:901,104.288,-0.045,-0.289,0.014,85.403,67.266,-63.456
17:03:35:956,104.343,-0.121,-0.189,-0.058,85.190,65.428,-65.326
17:03:35:956,104.343,-0.132,-0.093,-0.068,84.607,64.786,-65.792
17:03:35:978,104.365,-0.147,-0.147,0.058,84.042,66.284,-64.114
17:03:36:063,104.450,-0.113,-0.004,-0.057,83.537,68.190,-61.716
17:03:36:064,104.451,-0.238,0.135,-0.141,82.791,72.159,-57.211
17:03:36:065,104.452,-0.218,0.194,-0.007,82.433,75.903,-53.094
17:03:36:083,104.470,-0.187,0.295,-0.030,81.953,81.148,-47.107
17:03:36:109,104.496,-0.228,0.294,0.027,81.485,83.875,-43.669
17:03:36:136,104.523,-0.261,0.176,0.116,81.444,81.824,-44.898
17:03:36:162,104.549,-0.301,0.069,-0.153,81.604,75.006,-50.588
17:03:36:188,104.575,-0.271,-0.036,-0.094,81.930,71.946,-53.172
17:03:36:425,104.812,-0.260,-0.050,-0.050,82.867,66.982,-57.128
17:03:36:562,104.949,-0.221,-0.123,-0.051,83.583,64.180,-59.382
17:03:36:563,104.950,-0.165,-0.134,0.005,84.643,59.654,-62.904
17:03:36:564,104.951,-0.160,-0.123,-0.005,85.611,53.020,-68.492
17:03:36:618,105.005,-0.106,-0.181,-0.116,86.159,48.694,-72.033
17:03:36:619,105.006,-0.080,-0.213,-0.123,86.773,44.432,-75.532
17:03:36:62,105.007,-0.063,-0.265,-0.043,86.986,43.504,-76.202
17:03:36:621,105.008,-0.018,-0.269,0.045,87.032,44.170,-75.272
17:03:36:723,105.110,0.024,-0.175,0.057,86.875,45.515,-74.040
17:03:36:724,105.111,0.020,-0.100,0.007,86.591,46.568,-73.174
17:03:36:725,105.112,0.036,0.062,-0.013,85.813,49.996,-70.324
17:03:36:725,105.112,-0.005,0.163,0.001,85.218,53.362,-67.615
17:03:36:792,105.179,0.013,0.144,-0.016,84.658,58.078,-64.221
17:03:36:845,105.232,0.033,0.092,-0.058,84.527,60.877,-62.850
17:03:36:88,105.267,-0.016,0.125,-0.138,84.518,62.830,-61.912
17:03:36:881,105.268,-0.008,0.181,-0.216,84.108,70.174,-56.585
17:03:36:881,105.268,-0.069,0.189,-0.120,83.710,76.433,-51.760
17:03:36:882,105.269,-0.120,0.162,-0.048,83.385,81.132,-49.053
17:03:36:959,105.346,-0.221,0.076,-0.567,82.850,84.135,-48.227
17:03:36:96,105.347,-0.256,0.090,-0.407,82.253,90.839,-42.869
17:03:36:96,105.347,-0.114,0.103,-0.253,81.646,99.133,-36.468
17:03:37:013,105.400,-0.161,0.003,-0.227,81.865,96.125,-43.264
17:03:37:013,105.400,0.025,-0.147,-0.190,82.315,90.513,-51.260
17:03:37:013,105.400,-0.020,-0.154,-0.230,82.221,89.555,-53.986
17:03:37:014,105.401,-0.068,-0.169,-0.196,81.822,92.441,-54.080
17:03:37:039,105.426,-0.118,-0.236,-0.194,81.491,95.687,-52.777
17:03:37:039,105.426,-0.095,-0.202,-0.124,81.188,99.627,-51.182
17:03:37:04,105.427,-0.076,-0.109,-0.094,80.843,103.180,-49.258
17:03:37:04,105.427,-0.124,-0.073,-0.104,80.571,105.446,-47.704
17:03:37:06,105.447,-0.261,-0.046,-0.154,80.174,109.380,-44.969
17:03:37:06,105.447,-0.252,-0.009,-0.070,79.929,112.719,-42.166
17:03:37:087,105.474,-0.183,0.002,-0.028,79.584,118.579,-36.708
17:03:37:087,105.474,-0.110,0.088,-0.028,79.076,122.838,-32.611
17:03:37:088,105.475,-0.235,0.171,-0.060,78.507,124.830,-30.718
17:03:37:107,105.494,-0.137,0.151,-0.048,77.589,130.005,-25.583
17:03:37:16,105.547,-0.040,0.076,-0.030,77.041,132.818,-23.003
17:03:37:326,105.713,-0.232,0.030,-0.034,76.431,131.911,-23.853
17:03:37:327,105.714,-0.416,0.012,-0.193,76.140,130.258,-25.724
17:03:37:328,105.715,-0.365,-0.028,-0.185,76.048,133.045,-23.819
17:03:37:374,105.761,-0.003,-0.148,-0.201,76.267,140.129,-18.307
17:03:37:374,105.761,-0.080,-0.143,-0.238,76.458,134.193,-24.927
17:03:37:404,105.791,-0.072,-0.155,-0.205,76.747,129.727,-30.100
17:03:37:405,105.792,-0.049,-0.139,-0.170,76.996,127.903,-32.334
17:03:37:405,105.792,-0.119,-0.112,-0.192,77.357,127.463,-33.571
17:03:37:483,105.870,-0.090,-0.078,-0.086,77.318,131.863,-29.599
17:03:37:484,105.871,0.007,-0.009,-0.165,77.334,139.223,-23.540
17:03:37:485,105.872,0.015,0.071,-0.208,77.408,142.384,-21.711
17:03:37:53,105.917,-0.129,0.086,-0.201,78.113,133.816,-32.132
17:03:37:531,105.918,-0.426,0.202,-0.383,78.663,127.686,-39.421
17:03:37:553,105.940,-0.255,0.165,-0.291,78.885,131.756,-38.258
17:03:37:579,105.966,0.082,0.085,-0.278,78.854,145.231,-28.132
17:03:37:606,105.993,0.024,0.080,-0.312,78.810,150.665,-24.928
17:03:37:632,106.019,-0.253,-0.006,-0.468,78.621,151.268,-27.630
17:03:37:688,106.075,-0.449,-0.031,-0.342,78.438,149.939,-31.079
17:03:37:688,106.075,-0.454,-0.038,-0.246,78.174,151.368,-33.032
17:03:37:77,106.157,-0.353,-0.120,-0.100,78.021,155.090,-31.732
17:03:37:77,106.157,-0.289,-0.158,-0.005,77.999,159.287,-31.254
17:03:37:771,106.158,-0.281,-0.242,-0.010,78.182,159.250,-35.042
17:03:37:931,106.318,-0.251,-0.264,-0.052,78.313,158.580,-38.103
17:03:37:932,106.319,-0.208,-0.298,-0.036,78.473,157.474,-42.656
17:03:37:933,106.320,-0.193,-0.272,-0.039,78.473,156.902,-45.324
17:03:37:933,106.320,-0.154,-0.191,-0.052,78.153,157.344,-47.772
17:03:37:982,106.369,-0.092,-0.080,-0.052,77.595,159.061,-48.553
17:03:37:983,106.370,-0.140,-0.011,-0.063,77.178,160.586,-48.530
17:03:37:983,106.370,-0.199,0.065,-0.036,76.416,163.869,-47.137
17:03:37:984,106.371,-0.091,0.113,-0.033,75.968,166.559,-45.374
17:03:38:,106.387,-0.076,0.195,0.028,75.569,169.474,-43.570
17:03:38:084,106.471,-0.142,0.275,0.102,75.384,169.818,-43.656
17:03:38:085,106.472,-0.160,0.286,0.083,75.283,170.083,-43.554
17:03:38:086,106.473,-0.024,0.182,0.129,75.106,170.641,-43.009
17:03:38:132,106.519,-0.130,0.158,0.168,74.975,170.251,-43.193
17:03:38:298,106.685,-0.157,0.048,0.195,74.843,169.830,-43.123
17:03:38:298,106.685,-0.259,-0.046,-0.107,74.903,169.646,-42.766
17:03:38:3,106.687,0.037,0.289,0.016,90.000,67.054,90.000
17:03:38:377,106.764,-0.359,-0.134,-0.315,74.540,172.533,-38.609
17:03:38:378,106.765,-0.149,-0.321,-0.282,75.271,172.645,-40.616
17:03:38:378,106.765,-0.074,-0.171,-0.140,74.223,171.665,-37.617
17:03:38:379,106.766,-0.075,-0.137,0.039,74.444,171.377,-38.388
17:03:38:455,106.842,-0.199,-0.125,-0.092,74.690,170.980,-39.020
17:03:38:456,106.843,-0.013,-0.055,-0.199,74.781,172.514,-37.806
17:03:38:457,106.843,0.011,-0.012,-0.216,74.797,176.322,-34.524
17:03:38:458,106.844,-0.146,0.050,-0.189,74.730,178.663,-32.968
17:03:38:504,106.891,-0.192,0.101,-0.134,74.710,179.485,-32.767
17:03:38:504,106.891,-0.224,0.139,-0.096,74.801,-178.476,-31.826
17:03:38:528,106.915,-0.301,0.144,-0.175,74.820,-175.996,-30.272
17:03:38:529,106.916,-0.343,0.146,-0.144,74.606,-171.226,-27.328
17:03:38:581,106.968,-0.128,0.179,-0.151,74.445,-168.223,-25.566
17:03:38:581,106.968,-0.370,0.077,-0.131,74.276,-166.998,-26.642
17:03:38:604,106.991,-0.448,0.037,-0.087,73.956,-167.071,-28.639
17:03:38:63,107.017,-0.339,0.020,-0.064,73.693,-165.943,-28.940
17:03:38:745,107.132,-0.269,-0.049,-0.060,73.328,-162.881,-28.110
17:03:38:745,107.132,-0.182,-0.165,0.010,73.285,-162.830,-29.294
17:03:38:745,107.132,-0.199,-0.232,-0.040,73.412,-165.772,-33.910
17:03:38:748,107.135,-0.327,-0.153,0.024,72.779,-166.774,-36.593
17:03:38:954,107.341,-0.205,-0.119,-0.097,72.103,-164.573,-36.002
17:03:38:955,107.342,-0.240,-0.127,-0.025,71.226,-162.245,-35.879
17:03:38:956,107.343,-0.252,-0.133,0.016,70.886,-161.704,-36.792
17:03:38:981,107.368,-0.230,-0.118,-0.031,70.999,-159.975,-38.193
17:03:38:982,107.369,-0.306,-0.106,0.004,71.243,-158.970,-38.245
17:03:38:982,107.369,-0.199,-0.008,0.036,71.257,-154.664,-35.365
17:03:38:983,107.370,-0.046,0.095,-0.094,71.321,-151.360,-32.946
17:03:39:027,107.414,-0.079,0.179,-0.035,71.643,-150.013,-32.233
17:03:39:028,107.414,-0.149,0.175,0.047,72.055,-150.869,-32.876
17:03:39:052,107.439,-0.173,0.200,0.076,72.247,-150.944,-32.676
17:03:39:053,107.440,-0.153,0.137,0.111,72.228,-149.524,-31.148
17:03:39:105,107.492,-0.123,0.122,0.137,72.035,-147.440,-29.066
17:03:39:106,107.493,-0.157,0.017,0.042,71.747,-144.366,-25.998
17:03:39:183,107.570,-0.190,-0.100,-0.006,71.571,-143.061,-24.698
17:03:39:269,107.656,-0.207,-0.119,-0.011,71.544,-144.257,-25.852
17:03:39:27,107.657,-0.232,-0.183,-0.060,71.579,-146.566,-28.289
17:03:39:271,107.658,-0.245,-0.229,-0.101,71.681,-147.824,-29.637
17:03:39:272,107.659,-0.250,-0.243,-0.074,71.864,-149.923,-32.035
17:03:39:314,107.701,-0.189,-0.204,-0.090,71.867,-150.423,-33.052
17:03:39:376,107.763,-0.173,-0.190,-0.095,71.757,-149.842,-32.918
17:03:39:376,107.763,-0.179,-0.133,-0.104,71.337,-148.457,-32.478
17:03:39:376,107.763,-0.206,-0.079,-0.066,70.895,-147.166,-31.776
17:03:39:377,107.764,-0.177,-0.069,-0.151,70.038,-143.503,-29.513
17:03:39:394,107.781,-0.198,-0.017,-0.180,69.068,-139.840,-27.071
17:03:39:395,107.782,-0.170,0.019,-0.183,68.577,-138.268,-26.504
17:03:39:417,107.804,-0.424,0.130,0.092,67.895,-137.018,-26.623
17:03:39:474,107.860,-0.346,0.190,0.045,67.158,-133.689,-24.841
17:03:39:474,107.861,-0.205,0.196,-0.169,66.147,-125.713,-19.708
17:03:39:496,107.883,-0.352,0.305,0.014,65.889,-123.295,-19.101
17:03:39:552,107.939,-0.460,0.226,0.093,65.851,-123.937,-22.228
17:03:39:552,107.939,-0.398,-0.024,0.063,66.161,-123.587,-24.878
17:03:39:575,107.962,-0.445,-0.001,0.294,66.497,-124.354,-27.524
17:03:39:63,108.017,-0.281,-0.007,0.309,67.172,-122.648,-29.466
17:03:39:631,108.018,-0.188,-0.087,0.152,67.778,-120.294,-29.680
17:03:39:654,108.041,-0.147,-0.103,0.027,68.881,-120.313,-33.108
17:03:39:709,108.096,-0.149,-0.173,0.074,69.765,-122.900,-38.975
17:03:39:71,108.097,-0.120,-0.192,0.125,70.078,-124.033,-42.249
17:03:39:732,108.119,-0.045,-0.189,0.123,70.452,-124.239,-45.791
17:03:39:759,108.146,-0.089,-0.222,-0.034,70.752,-123.518,-47.153
17:03:39:785,108.172,-0.120,-0.210,-0.082,71.260,-122.621,-48.834
17:03:39:811,108.198,-0.132,-0.135,-0.019,71.772,-123.200,-51.313
17:03:39:837,108.224,-0.132,-0.011,-0.020,72.141,-123.348,-52.628
17:03:39:864,108.251,-0.138,0.030,-0.045,72.784,-122.397,-53.045
17:03:39:948,108.335,-0.151,0.016,-0.071,73.322,-121.762,-53.008
17:03:39:949,108.336,-0.111,0.097,-0.063,74.065,-122.157,-53.840
17:03:39:949,108.336,-0.089,0.228,0.021,74.511,-123.177,-54.797
17:03:39:968,108.355,-0.089,0.261,0.050,74.576,-122.882,-54.666
17:03:39:994,108.381,-0.104,0.192,-0.176,74.445,-122.208,-53.769
17:03:40:022,108.409,-0.028,0.139,0.059,74.360,-122.247,-53.989
17:03:40:077,108.464,0.022,0.135,0.139,74.269,-123.345,-54.916
17:03:40:077,108.464,-0.054,0.001,0.035,74.307,-123.289,-54.580
17:03:40:159,108.546,-0.065,-0.064,-0.022,74.365,-123.191,-54.117
17:03:40:159,108.546,-0.096,-0.117,0.021,74.612,-124.706,-55.071
17:03:40:16,108.547,-0.136,-0.109,0.069,74.743,-126.154,-55.831
17:03:40:21,108.597,-0.182,-0.159,0.023,74.754,-126.526,-55.821
17:03:40:21,108.597,0.013,-0.299,-0.067,74.830,-126.777,-55.772
17:03:40:231,108.618,-0.144,-0.225,-0.127,74.470,-125.631,-54.763
17:03:40:284,108.671,-0.155,-0.068,-0.168,73.765,-124.077,-52.889
17:03:40:313,108.699,-0.148,0.001,-0.040,73.592,-124.365,-53.077
17:03:40:313,108.700,-0.159,0.056,0.010,73.756,-125.514,-53.742
17:03:40:336,108.723,-0.172,0.086,0.051,74.094,-125.154,-53.609
