Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:44:23:916,131.508,0.010,-0.001,0.002,-8.382,-4.530,15.144
16:44:23:944,131.536,0.011,0.005,-0.003,-8.362,-4.537,15.125
16:44:23:969,131.561,0.011,-0.004,0.003,-8.344,-4.551,15.124
16:44:23:995,131.587,0.010,0.001,-0.006,-8.324,-4.556,15.115
16:44:24:021,131.613,0.010,0.002,0.001,-8.305,-4.554,15.106
16:44:24:077,131.669,0.011,-0.001,-0.005,-8.280,-4.555,15.072
16:44:24:077,131.669,0.009,0.001,0.003,-8.266,-4.549,15.042
16:44:24:1,131.692,0.013,0.002,-0.005,-8.252,-4.546,15.024
16:44:24:152,131.744,0.009,0.000,-0.001,-8.220,-4.541,14.982
16:44:24:179,131.771,0.009,-0.001,0.003,-8.203,-4.540,14.956
16:44:24:205,131.797,0.008,-0.001,0.000,-8.207,-4.537,14.936
16:44:24:231,131.823,0.008,-0.001,0.000,-8.201,-4.550,14.908
16:44:24:257,131.849,0.009,-0.001,0.001,-8.192,-4.563,14.889
16:44:24:283,131.875,0.008,-0.001,0.000,-8.173,-4.557,14.868
16:44:24:337,131.929,0.010,-0.001,0.001,-8.165,-4.575,14.844
16:44:24:369,131.961,0.008,-0.001,0.003,-8.155,-4.570,14.828
16:44:24:369,131.961,0.007,-0.001,-0.001,-8.156,-4.573,14.802
16:44:24:369,131.962,0.009,0.001,0.001,-8.155,-4.572,14.780
16:44:24:418,132.010,0.006,-0.001,0.000,-8.155,-4.572,14.780
16:44:24:419,132.011,0.008,-0.001,0.004,-8.152,-4.574,14.762
16:44:24:468,132.060,0.009,0.000,0.004,-8.153,-4.576,14.746
16:44:24:498,132.090,0.007,0.001,-0.002,-8.152,-4.574,14.724
16:44:24:498,132.090,0.012,0.003,0.001,-8.154,-4.579,14.719
16:44:24:549,132.141,0.011,-0.003,0.001,-8.152,-4.571,14.712
16:44:24:549,132.142,0.009,0.000,0.001,-8.153,-4.562,14.712
16:44:24:601,132.193,0.009,0.000,0.002,-8.153,-4.562,14.712
16:44:24:602,132.194,0.009,-0.001,0.001,-8.153,-4.562,14.712
16:44:24:626,132.218,0.010,0.003,-0.005,-8.153,-4.562,14.712
16:44:24:652,132.244,0.008,-0.002,0.002,-8.153,-4.562,14.712
16:44:24:677,132.270,0.012,-0.001,-0.003,-8.153,-4.562,14.712
16:44:24:704,132.296,0.008,0.003,0.001,-8.153,-4.562,14.712
16:44:24:73,132.322,0.009,-0.002,-0.005,-8.153,-4.562,14.712
16:44:24:758,132.350,0.012,-0.002,0.003,-8.153,-4.562,14.712
16:44:24:783,132.375,0.011,-0.001,-0.005,-8.157,-4.562,14.703
16:44:24:838,132.430,0.011,0.000,0.003,-8.157,-4.562,14.703
16:44:24:839,132.431,0.012,-0.002,-0.002,-8.157,-4.562,14.703
16:44:24:861,132.453,0.010,0.001,0.004,-8.157,-4.562,14.703
16:44:24:889,132.481,0.011,0.001,-0.002,-8.157,-4.562,14.703
16:44:24:915,132.507,0.009,-0.002,0.005,-8.157,-4.562,14.703
16:44:24:94,132.532,0.011,-0.001,0.001,-8.157,-4.562,14.703
16:44:24:995,132.587,0.010,-0.001,0.003,-8.157,-4.562,14.703
16:44:24:996,132.588,0.014,-0.001,-0.003,-8.157,-4.562,14.703
16:44:25:047,132.640,0.010,0.001,0.002,-8.157,-4.562,14.703
16:44:25:048,132.641,0.012,-0.001,0.001,-8.157,-4.562,14.703
16:44:25:073,132.665,0.013,0.001,0.006,-8.157,-4.562,14.703
16:44:25:098,132.690,0.010,0.002,0.004,-8.157,-4.562,14.703
16:44:25:124,132.716,0.012,-0.002,0.007,-8.157,-4.562,14.703
16:44:25:208,132.800,0.010,0.002,0.001,-8.157,-4.562,14.703
16:44:25:209,132.801,0.012,0.000,0.004,-8.157,-4.562,14.703
16:44:25:21,132.802,0.013,0.001,0.000,-8.157,-4.562,14.703
16:44:25:229,132.821,0.011,-0.001,0.006,-8.157,-4.562,14.703
16:44:25:255,132.847,0.012,0.001,0.005,-8.157,-4.562,14.703
16:44:25:31,132.902,0.008,-0.001,0.007,-8.157,-4.562,14.703
16:44:25:311,132.903,0.010,0.000,0.005,-8.157,-4.562,14.703
16:44:25:335,132.927,0.010,0.000,0.007,-8.157,-4.562,14.703
16:44:25:36,132.952,0.012,-0.002,0.006,-8.157,-4.562,14.703
16:44:25:386,132.978,0.014,0.001,0.000,-8.157,-4.562,14.703
16:44:25:442,133.034,0.010,-0.003,0.009,-8.157,-4.562,14.703
16:44:25:442,133.034,0.012,0.003,0.002,-8.157,-4.562,14.703
16:44:25:465,133.057,0.003,0.002,-0.003,-8.157,-4.562,14.703
16:44:25:491,133.084,0.012,0.005,0.002,-8.142,-4.551,14.688
16:44:25:517,133.109,0.001,-0.001,0.009,-8.143,-4.524,14.691
16:44:25:574,133.166,0.015,0.000,0.005,-8.145,-4.515,14.691
16:44:25:574,133.166,0.009,0.003,0.005,-8.140,-4.512,14.688
16:44:25:596,133.188,0.013,-0.002,0.002,-8.137,-4.501,14.685
16:44:25:622,133.214,0.013,-0.004,0.014,-8.131,-4.496,14.698
16:44:25:649,133.241,0.013,0.002,0.001,-8.133,-4.501,14.694
16:44:25:676,133.268,0.012,-0.003,0.011,-8.124,-4.499,14.689
16:44:25:701,133.293,0.011,0.000,0.004,-8.123,-4.496,14.678
16:44:25:756,133.348,0.008,0.000,0.009,-8.114,-4.495,14.673
16:44:25:757,133.349,0.008,-0.001,0.008,-8.114,-4.495,14.673
16:44:25:78,133.372,0.007,0.002,0.012,-8.108,-4.489,14.664
16:44:25:835,133.427,0.015,-0.005,0.009,-8.105,-4.490,14.657
16:44:25:836,133.428,0.023,0.004,0.012,-8.095,-4.489,14.653
16:44:25:888,133.480,0.008,0.000,0.005,-8.106,-4.448,14.652
16:44:25:888,133.480,0.014,0.002,0.006,-8.106,-4.433,14.667
16:44:25:969,133.561,0.008,0.001,0.005,-8.107,-4.404,14.696
16:44:25:97,133.562,0.007,-0.002,0.010,-8.109,-4.379,14.721
16:44:25:971,133.563,0.009,0.000,0.011,-8.112,-4.376,14.739
16:44:25:99,133.582,0.006,0.000,0.014,-8.103,-4.372,14.761
16:44:26:016,133.608,0.007,0.000,0.012,-8.108,-4.373,14.774
16:44:26:043,133.635,0.008,0.001,0.010,-8.126,-4.379,14.795
16:44:26:068,133.660,0.008,-0.001,0.007,-8.124,-4.372,14.826
16:44:26:097,133.689,0.006,0.001,0.011,-8.132,-4.351,14.838
16:44:26:179,133.772,0.007,-0.001,0.010,-8.134,-4.326,14.863
16:44:26:18,133.772,0.008,-0.001,0.002,-8.141,-4.319,14.876
16:44:26:181,133.773,0.005,0.000,0.008,-8.155,-4.306,14.886
16:44:26:2,133.792,0.009,0.000,0.005,-8.161,-4.313,14.885
16:44:26:226,133.818,0.007,-0.001,0.010,-8.183,-4.316,14.885
16:44:26:252,133.844,0.007,0.001,0.005,-8.198,-4.325,14.888
16:44:26:281,133.873,0.007,0.000,0.010,-8.212,-4.326,14.884
16:44:26:306,133.898,0.005,-0.001,0.004,-8.236,-4.333,14.879
16:44:26:332,133.924,0.007,0.000,0.013,-8.249,-4.335,14.875
16:44:26:357,133.949,0.006,0.000,0.002,-8.269,-4.343,14.869
16:44:26:442,134.034,0.004,0.001,0.009,-8.288,-4.335,14.866
16:44:26:443,134.035,0.006,0.003,0.000,-8.309,-4.334,14.860
16:44:26:443,134.035,0.005,0.002,0.011,-8.330,-4.312,14.856
16:44:26:462,134.054,0.000,-0.002,0.009,-8.351,-4.295,14.853
16:44:26:489,134.081,0.005,-0.002,0.014,-8.361,-4.284,14.846
16:44:26:544,134.136,0.005,0.001,0.008,-8.385,-4.291,14.841
16:44:26:545,134.137,0.004,0.004,0.010,-8.400,-4.284,14.837
16:44:26:567,134.159,0.003,0.000,0.009,-8.424,-4.291,14.833
16:44:26:595,134.187,0.003,0.000,0.005,-8.439,-4.300,14.836
16:44:26:621,134.213,0.008,-0.002,0.006,-8.463,-4.307,14.832
16:44:26:646,134.238,0.003,-0.001,0.008,-8.481,-4.312,14.830
16:44:26:675,134.267,0.007,-0.001,0.008,-8.495,-4.313,14.826
16:44:26:676,134.268,0.004,-0.001,0.006,-8.504,-4.316,14.820
16:44:26:727,134.319,0.003,-0.001,0.009,-8.499,-4.313,14.817
16:44:26:728,134.320,0.006,0.000,0.010,-8.500,-4.317,14.813
16:44:26:753,134.345,0.010,-0.001,0.011,-8.496,-4.319,14.811
16:44:26:807,134.399,0.008,-0.001,0.012,-8.491,-4.316,14.808
16:44:26:807,134.399,0.008,-0.001,0.008,-8.483,-4.319,14.799
16:44:26:859,134.451,0.008,-0.001,0.009,-8.483,-4.319,14.799
16:44:26:86,134.452,0.012,-0.002,0.012,-8.483,-4.319,14.799
16:44:26:883,134.475,0.007,0.001,0.003,-8.483,-4.319,14.799
16:44:26:938,134.530,0.007,-0.001,0.006,-8.485,-4.310,14.799
16:44:26:939,134.531,0.008,0.000,0.004,-8.485,-4.310,14.799
16:44:26:962,134.554,0.007,-0.001,0.010,-8.486,-4.297,14.798
16:44:26:987,134.579,0.007,0.001,0.004,-8.486,-4.297,14.798
16:44:27:014,134.606,0.006,0.003,0.008,-8.486,-4.297,14.798
16:44:27:039,134.632,0.004,0.000,0.001,-8.486,-4.297,14.798
16:44:27:066,134.658,0.005,0.001,0.011,-8.486,-4.297,14.798
16:44:27:121,134.713,0.005,0.001,0.004,-8.486,-4.297,14.798
16:44:27:122,134.714,0.005,0.001,0.009,-8.486,-4.297,14.798
16:44:27:145,134.737,0.009,-0.001,0.005,-8.486,-4.297,14.798
16:44:27:171,134.763,0.008,-0.001,0.008,-8.486,-4.297,14.798
16:44:27:197,134.789,0.010,0.000,0.007,-8.486,-4.297,14.798
16:44:27:253,134.845,0.006,0.000,0.011,-8.492,-4.304,14.796
16:44:27:254,134.846,0.007,0.001,0.005,-8.492,-4.304,14.796
16:44:27:277,134.869,0.008,-0.001,0.012,-8.492,-4.304,14.796
16:44:27:302,134.894,0.008,0.002,0.004,-8.492,-4.304,14.796
16:44:27:329,134.921,0.007,0.000,0.012,-8.492,-4.304,14.796
16:44:27:355,134.947,0.006,-0.003,0.006,-8.492,-4.304,14.796
16:44:27:381,134.973,0.006,-0.002,0.010,-8.492,-4.304,14.796
16:44:27:408,135.000,0.006,0.000,0.003,-8.492,-4.304,14.796
16:44:27:433,135.025,0.007,-0.001,0.008,-8.492,-4.304,14.796
16:44:27:46,135.052,0.009,0.000,0.010,-8.492,-4.304,14.796
16:44:27:515,135.107,0.008,-0.002,0.011,-8.492,-4.304,14.796
16:44:27:516,135.108,0.007,0.002,0.008,-8.492,-4.304,14.796
16:44:27:539,135.131,0.007,0.000,0.009,-8.492,-4.304,14.796
16:44:27:565,135.157,0.007,0.000,0.009,-8.492,-4.304,14.796
16:44:27:591,135.184,0.004,-0.002,0.010,-8.492,-4.304,14.796
16:44:27:617,135.209,0.009,0.000,0.009,-8.492,-4.304,14.796
16:44:27:644,135.236,0.006,0.000,0.001,-8.492,-4.304,14.796
16:44:27:67,135.262,0.007,0.000,0.012,-8.492,-4.304,14.796
16:44:27:696,135.288,0.010,0.001,0.004,-8.492,-4.304,14.796
16:44:27:722,135.315,0.009,-0.003,0.009,-8.492,-4.304,14.796
16:44:27:777,135.370,0.010,0.001,0.003,-8.492,-4.304,14.796
16:44:27:778,135.371,0.008,0.000,0.009,-8.492,-4.304,14.796
16:44:27:801,135.393,0.007,-0.001,0.006,-8.492,-4.304,14.796
16:44:27:827,135.419,0.007,0.001,0.014,-8.492,-4.304,14.796
16:44:27:853,135.445,0.009,0.000,0.001,-8.492,-4.304,14.796
16:44:27:88,135.472,0.006,0.001,0.012,-8.492,-4.304,14.796
16:44:27:907,135.499,0.008,-0.002,0.003,-8.492,-4.304,14.796
16:44:27:933,135.525,0.008,0.000,0.011,-8.492,-4.304,14.796
16:44:27:958,135.551,0.008,0.004,0.009,-8.492,-4.304,14.796
16:44:27:985,135.577,0.006,0.000,0.013,-8.492,-4.304,14.796
16:44:28:04,135.632,0.007,0.000,0.004,-8.492,-4.304,14.796
16:44:28:041,135.633,0.008,-0.002,0.011,-8.492,-4.304,14.796
16:44:28:064,135.656,0.009,-0.001,0.011,-8.492,-4.304,14.796
16:44:28:09,135.682,0.007,-0.001,0.013,-8.492,-4.304,14.796
16:44:28:116,135.708,0.009,0.000,0.008,-8.492,-4.304,14.796
16:44:28:143,135.735,0.008,-0.001,0.013,-8.492,-4.304,14.796
16:44:28:169,135.761,0.010,0.001,0.012,-8.492,-4.304,14.796
16:44:28:224,135.816,0.007,-0.001,0.013,-8.492,-4.304,14.796
16:44:28:225,135.817,0.006,0.000,0.010,-8.492,-4.304,14.796
16:44:28:247,135.839,0.008,0.000,0.016,-8.492,-4.304,14.796
16:44:28:273,135.866,0.006,-0.001,0.017,-8.492,-4.304,14.796
16:44:28:3,135.892,0.006,0.001,0.015,-8.492,-4.304,14.796
16:44:28:355,135.947,0.008,-0.001,0.012,-8.489,-4.310,14.790
16:44:28:356,135.948,0.010,-0.001,0.008,-8.485,-4.326,14.768
16:44:28:379,135.971,0.008,-0.001,0.011,-8.485,-4.341,14.754
16:44:28:405,135.997,0.011,0.000,0.008,-8.483,-4.335,14.736
16:44:28:431,136.023,0.009,-0.002,0.013,-8.479,-4.338,14.718
16:44:28:487,136.079,0.012,0.001,0.005,-8.479,-4.338,14.718
16:44:28:488,136.080,0.012,-0.001,0.014,-8.479,-4.338,14.718
16:44:28:512,136.104,0.008,0.000,0.007,-8.479,-4.338,14.718
16:44:28:537,136.130,0.009,0.001,0.015,-8.479,-4.338,14.718
16:44:28:563,136.155,0.010,-0.002,0.009,-8.479,-4.338,14.718
16:44:28:617,136.209,0.010,0.003,0.013,-8.479,-4.338,14.718
16:44:28:618,136.210,0.013,0.001,0.006,-8.479,-4.338,14.718
16:44:28:641,136.233,0.013,-0.002,0.016,-8.479,-4.335,14.707
16:44:28:667,136.260,0.010,0.002,0.005,-8.479,-4.335,14.707
16:44:28:753,136.345,0.012,-0.002,0.018,-8.474,-4.336,14.705
16:44:28:753,136.345,0.009,0.000,0.010,-8.462,-4.336,14.693
16:44:28:753,136.345,0.011,0.001,0.012,-8.454,-4.339,14.684
16:44:28:801,136.393,0.010,-0.002,0.013,-8.441,-4.339,14.673
16:44:28:802,136.394,0.012,-0.001,0.014,-8.432,-4.337,14.668
16:44:28:825,136.417,0.014,-0.001,0.009,-8.427,-4.336,14.655
16:44:28:88,136.472,0.010,-0.001,0.014,-8.418,-4.334,14.650
16:44:28:881,136.473,0.010,0.001,0.013,-8.404,-4.331,14.633
16:44:28:934,136.526,0.008,-0.001,0.016,-8.396,-4.334,14.624
16:44:28:935,136.527,0.009,0.001,0.010,-8.390,-4.324,14.613
16:44:28:956,136.548,0.012,-0.001,0.015,-8.371,-4.321,14.605
16:44:29:011,136.603,0.009,0.001,0.009,-8.373,-4.326,14.600
16:44:29:012,136.604,0.010,-0.003,0.015,-8.354,-4.323,14.591
16:44:29:038,136.630,0.009,0.003,0.014,-8.354,-4.320,14.579
16:44:29:038,136.631,0.011,0.000,0.013,-8.339,-4.328,14.574
16:44:29:119,136.711,0.012,-0.001,0.010,-8.336,-4.334,14.568
16:44:29:12,136.712,0.009,-0.001,0.012,-8.331,-4.331,14.565
16:44:29:121,136.713,0.014,-0.003,0.013,-8.321,-4.327,14.548
16:44:29:141,136.733,0.014,0.000,0.012,-8.312,-4.326,14.544
16:44:29:196,136.788,0.010,-0.002,0.012,-8.303,-4.342,14.537
16:44:29:196,136.788,0.011,0.003,0.006,-8.294,-4.340,14.532
16:44:29:219,136.811,0.011,-0.001,0.014,-8.284,-4.336,14.516
16:44:29:246,136.838,0.010,0.000,0.006,-8.275,-4.334,14.511
16:44:29:271,136.863,0.010,-0.002,0.013,-8.272,-4.336,14.504
16:44:29:327,136.919,0.009,0.001,0.005,-8.263,-4.334,14.500
16:44:29:327,136.919,0.010,0.001,0.014,-8.259,-4.334,14.509
16:44:29:352,136.944,0.011,-0.001,0.006,-8.268,-4.339,14.525
16:44:29:376,136.968,0.009,-0.001,0.012,-8.282,-4.343,14.532
16:44:29:403,136.995,0.007,0.002,0.008,-8.287,-4.345,14.545
16:44:29:459,137.051,0.009,0.000,0.015,-8.302,-4.351,14.537
16:44:29:459,137.051,0.008,-0.002,0.011,-8.315,-4.352,14.532
16:44:29:481,137.073,0.009,-0.001,0.012,-8.335,-4.361,14.527
16:44:29:507,137.099,0.009,0.002,0.010,-8.348,-4.362,14.522
16:44:29:535,137.127,0.010,-0.003,0.015,-8.371,-4.368,14.534
16:44:29:56,137.152,0.009,0.000,0.011,-8.394,-4.374,14.546
16:44:29:587,137.179,0.007,-0.002,0.012,-8.405,-4.383,14.558
16:44:29:612,137.204,0.010,-0.001,0.009,-8.432,-4.387,14.571
16:44:29:639,137.231,0.007,-0.001,0.014,-8.446,-4.391,14.579
16:44:29:665,137.258,0.008,0.001,0.004,-8.465,-4.397,14.599
16:44:29:721,137.314,0.008,-0.001,0.013,-8.490,-4.406,14.617
16:44:29:721,137.314,0.005,0.001,0.005,-8.502,-4.406,14.629
16:44:29:744,137.336,0.007,0.002,0.011,-8.498,-4.409,14.650
16:44:29:77,137.362,0.008,-0.002,0.011,-8.503,-4.411,14.663
16:44:29:796,137.388,0.007,0.000,0.012,-8.508,-4.412,14.676
16:44:29:851,137.444,0.005,-0.001,0.011,-8.508,-4.412,14.676
16:44:29:852,137.445,0.006,0.002,0.011,-8.508,-4.412,14.676
16:44:29:902,137.494,0.007,-0.002,0.010,-8.529,-4.411,14.681
16:44:29:931,137.523,0.006,-0.002,0.013,-8.539,-4.415,14.697
16:44:29:931,137.523,0.005,-0.001,0.011,-8.544,-4.420,14.722
16:44:29:982,137.575,0.008,-0.003,0.004,-8.539,-4.415,14.735
16:44:29:983,137.576,0.009,-0.001,0.009,-8.544,-4.420,14.760
16:44:30:035,137.627,0.006,-0.001,0.003,-8.550,-4.407,14.788
16:44:30:036,137.628,0.005,-0.002,0.012,-8.553,-4.404,14.806
16:44:30:059,137.651,0.003,0.002,0.003,-8.550,-4.406,14.837
16:44:30:085,137.677,0.006,0.000,0.011,-8.553,-4.403,14.855
16:44:30:111,137.704,0.006,0.001,0.002,-8.557,-4.403,14.884
16:44:30:167,137.759,0.006,0.001,0.010,-8.553,-4.406,14.905
16:44:30:193,137.785,0.004,0.000,0.003,-8.553,-4.404,14.931
16:44:30:194,137.786,0.006,0.002,0.011,-8.557,-4.404,14.961
16:44:30:216,137.808,0.004,-0.002,0.005,-8.557,-4.405,14.983
16:44:30:243,137.835,0.007,0.000,0.010,-8.557,-4.403,15.009
16:44:30:299,137.891,0.007,0.000,0.009,-8.560,-4.400,15.027
16:44:30:299,137.891,0.008,0.000,0.010,-8.561,-4.406,15.050
16:44:30:321,137.913,0.003,-0.002,0.005,-8.558,-4.407,15.081
16:44:30:347,137.940,0.007,-0.001,0.013,-8.556,-4.431,15.105
16:44:30:375,137.967,0.008,0.000,0.009,-8.547,-4.452,15.132
16:44:30:429,138.021,0.004,-0.002,0.010,-8.542,-4.464,15.152
16:44:30:43,138.022,0.006,0.001,0.005,-8.543,-4.486,15.183
16:44:30:452,138.044,0.008,-0.003,0.006,-8.544,-4.488,15.205
16:44:30:479,138.071,0.002,0.000,0.006,-8.547,-4.484,15.239
16:44:30:505,138.097,0.004,-0.003,0.015,-8.542,-4.497,15.282
16:44:30:531,138.123,0.013,0.001,0.012,-8.552,-4.518,15.306
16:44:30:557,138.150,0.000,0.002,0.001,-8.565,-4.520,15.340
16:44:30:584,138.176,-0.006,0.001,0.004,-8.584,-4.526,15.361
16:44:30:61,138.202,0.008,-0.005,0.011,-8.605,-4.542,15.401
16:44:30:636,138.228,0.006,-0.002,0.010,-8.632,-4.562,15.438
16:44:30:663,138.255,0.009,-0.001,0.005,-8.648,-4.572,15.463
16:44:30:689,138.281,0.006,0.003,0.006,-8.673,-4.584,15.493
16:44:30:744,138.336,0.011,0.000,0.010,-8.682,-4.589,15.509
16:44:30:745,138.337,-0.004,-0.001,0.009,-8.709,-4.592,15.539
16:44:30:767,138.359,0.006,-0.003,0.000,-8.730,-4.608,15.540
16:44:30:823,138.415,0.005,0.002,0.007,-8.748,-4.608,15.537
16:44:30:824,138.416,0.007,0.003,0.001,-8.750,-4.600,15.537
16:44:30:875,138.467,0.006,-0.003,0.008,-8.754,-4.582,15.531
16:44:30:876,138.468,0.008,0.000,0.002,-8.762,-4.563,15.533
16:44:30:899,138.491,0.004,0.003,0.007,-8.778,-4.491,15.525
16:44:30:955,138.547,0.000,0.000,0.000,-8.801,-4.426,15.516
16:44:30:956,138.548,0.004,0.002,0.010,-8.825,-4.335,15.509
16:44:30:978,138.570,0.000,-0.002,-0.001,-8.839,-4.289,15.504
16:44:31:03,138.622,-0.006,-0.010,0.010,-8.857,-4.224,15.504
16:44:31:059,138.651,-0.001,-0.003,0.004,-8.880,-4.209,15.507
16:44:31:06,138.652,-0.003,-0.001,0.009,-8.893,-4.211,15.502
16:44:31:083,138.675,-0.008,0.001,0.000,-8.920,-4.217,15.506
16:44:31:139,138.731,0.003,-0.001,0.006,-8.932,-4.245,15.498
16:44:31:139,138.731,0.002,-0.001,0.002,-8.941,-4.298,15.467
16:44:31:161,138.753,0.003,-0.002,0.008,-8.956,-4.323,15.445
16:44:31:187,138.780,0.007,-0.001,-0.002,-8.965,-4.374,15.423
16:44:31:214,138.806,-0.004,-0.001,0.008,-8.974,-4.411,15.422
16:44:31:301,138.893,0.000,0.001,0.004,-8.975,-4.412,15.406
16:44:31:302,138.894,0.001,-0.002,0.007,-8.978,-4.404,15.390
16:44:31:302,138.895,0.006,-0.002,0.002,-8.988,-4.394,15.382
16:44:31:303,138.896,-0.003,-0.001,0.003,-9.003,-4.369,15.381
16:44:31:347,138.939,0.003,-0.001,0.000,-9.018,-4.362,15.376
16:44:31:4,138.992,0.006,0.002,0.002,-9.028,-4.334,15.372
16:44:31:401,138.993,0.002,-0.002,0.002,-9.035,-4.306,15.376
16:44:31:428,139.020,-0.004,0.002,0.001,-9.034,-4.304,15.392
16:44:31:428,139.020,-0.004,0.001,0.002,-9.034,-4.304,15.392
16:44:31:45,139.042,0.000,0.001,-0.001,-9.034,-4.304,15.392
16:44:31:476,139.068,0.005,0.000,0.006,-9.034,-4.304,15.392
16:44:31:532,139.124,0.000,0.002,-0.002,-9.034,-4.304,15.392
16:44:31:532,139.124,0.001,-0.001,0.006,-9.037,-4.299,15.398
16:44:31:555,139.147,-0.005,0.001,-0.001,-9.044,-4.263,15.392
16:44:31:581,139.173,-0.002,0.000,0.007,-9.049,-4.245,15.386
16:44:31:608,139.200,-0.002,0.001,0.001,-9.056,-4.222,15.385
16:44:31:663,139.255,-0.006,-0.001,0.010,-9.056,-4.223,15.375
16:44:31:664,139.256,0.000,0.003,-0.002,-9.054,-4.264,15.358
16:44:31:717,139.309,-0.004,0.000,0.005,-9.053,-4.310,15.336
16:44:31:717,139.309,-0.005,0.003,-0.006,-9.050,-4.335,15.311
16:44:31:739,139.331,0.002,0.001,0.002,-9.046,-4.386,15.284
16:44:31:794,139.386,0.000,0.001,0.000,-9.036,-4.416,15.262
16:44:31:795,139.387,0.002,-0.001,0.005,-9.028,-4.452,15.236
16:44:31:847,139.439,0.001,0.000,0.000,-9.030,-4.457,15.215
16:44:31:847,139.439,-0.005,0.000,-0.002,-9.033,-4.450,15.199
16:44:31:87,139.462,-0.003,0.000,-0.001,-9.035,-4.460,15.180
16:44:31:896,139.488,0.003,0.001,0.006,-9.035,-4.460,15.180
16:44:31:922,139.514,-0.004,-0.002,-0.001,-9.033,-4.452,15.173
16:44:31:949,139.541,-0.003,0.001,-0.001,-9.034,-4.457,15.168
16:44:31:975,139.567,-0.001,0.000,-0.002,-9.035,-4.459,15.142
16:44:32:002,139.594,0.000,0.000,0.001,-9.025,-4.455,15.126
16:44:32:027,139.619,0.001,0.000,0.000,-9.015,-4.449,15.125
16:44:32:055,139.647,-0.002,0.000,0.000,-8.988,-4.443,15.122
16:44:32:111,139.703,-0.001,0.000,0.000,-8.969,-4.439,15.124
16:44:32:111,139.703,-0.005,0.001,0.003,-8.947,-4.436,15.123
16:44:32:132,139.725,-0.002,0.000,0.002,-8.920,-4.434,15.122
16:44:32:159,139.751,-0.004,0.002,0.003,-8.900,-4.443,15.125
16:44:32:185,139.777,-0.002,-0.001,0.003,-8.893,-4.478,15.131
16:44:32:24,139.832,-0.003,0.001,-0.003,-8.885,-4.502,15.131
16:44:32:241,139.833,-0.003,-0.002,0.002,-8.875,-4.526,15.134
16:44:32:264,139.856,0.000,0.004,-0.003,-8.869,-4.536,15.133
16:44:32:29,139.882,-0.001,-0.001,0.002,-8.856,-4.537,15.111
16:44:32:316,139.908,-0.002,0.001,-0.004,-8.838,-4.533,15.112
16:44:32:372,139.964,-0.004,0.001,0.000,-8.819,-4.542,15.115
16:44:32:372,139.964,-0.005,0.001,-0.002,-8.790,-4.549,15.113
16:44:32:396,139.988,-0.003,0.000,0.002,-8.774,-4.542,15.100
16:44:32:422,140.014,-0.003,0.000,-0.003,-8.747,-4.550,15.082
16:44:32:448,140.040,-0.003,-0.002,0.007,-8.717,-4.585,15.062
16:44:32:474,140.066,-0.004,0.002,-0.008,-8.717,-4.600,15.047
16:44:32:5,140.092,0.000,-0.001,0.005,-8.709,-4.635,15.021
16:44:32:527,140.119,-0.007,0.003,0.000,-8.702,-4.660,15.005
16:44:32:554,140.146,-0.001,0.000,0.004,-8.690,-4.697,14.971
16:44:32:579,140.171,-0.003,0.001,-0.004,-8.675,-4.720,14.950
16:44:32:636,140.228,-0.004,-0.001,0.006,-8.675,-4.737,14.909
16:44:32:636,140.228,-0.002,0.000,0.002,-8.674,-4.733,14.875
16:44:32:687,140.279,-0.007,0.000,0.001,-8.672,-4.740,14.853
16:44:32:687,140.279,-0.002,-0.004,0.001,-8.652,-4.732,14.811
16:44:32:71,140.302,0.000,0.000,0.010,-8.643,-4.728,14.794
16:44:32:765,140.358,-0.004,0.000,0.003,-8.634,-4.729,14.763
16:44:32:766,140.358,-0.006,0.001,-0.001,-8.628,-4.733,14.738
16:44:32:818,140.410,-0.004,0.000,0.000,-8.623,-4.749,14.722
16:44:32:819,140.411,-0.005,-0.004,0.005,-8.616,-4.771,14.694
16:44:32:841,140.433,-0.006,0.001,0.002,-8.612,-4.792,14.674
16:44:32:897,140.490,-0.006,-0.001,0.003,-8.604,-4.809,14.650
16:44:32:898,140.490,-0.001,0.000,0.002,-8.601,-4.812,14.633
16:44:32:949,140.541,-0.005,0.001,0.000,-8.572,-4.802,14.634
16:44:32:95,140.542,-0.004,-0.001,0.002,-8.545,-4.796,14.631
16:44:32:972,140.564,-0.009,0.002,0.005,-8.522,-4.793,14.630
16:44:32:999,140.591,-0.005,0.000,0.003,-8.485,-4.782,14.627
16:44:33:025,140.617,-0.007,-0.003,-0.001,-8.471,-4.780,14.631
16:44:33:11,140.702,-0.004,0.000,0.008,-8.444,-4.774,14.628
16:44:33:11,140.702,-0.005,-0.003,0.000,-8.432,-4.761,14.621
16:44:33:111,140.703,-0.007,0.000,0.002,-8.409,-4.755,14.609
16:44:33:13,140.722,-0.008,0.004,-0.003,-8.381,-4.748,14.583
16:44:33:156,140.748,-0.009,-0.001,0.002,-8.364,-4.746,14.558
16:44:33:211,140.803,-0.007,0.001,0.000,-8.353,-4.740,14.520
16:44:33:212,140.804,-0.005,0.001,0.004,-8.354,-4.743,14.493
16:44:33:236,140.828,-0.006,0.001,-0.002,-8.343,-4.764,14.452
16:44:33:262,140.855,-0.010,-0.001,0.002,-8.336,-4.787,14.414
