Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:57:50:458,118.364,0.143,0.125,-0.052,86.611,58.799,-79.049
16:57:50:503,118.409,0.091,0.182,-0.017,86.401,60.261,-77.912
16:57:50:504,118.409,-0.044,0.190,-0.246,86.101,62.554,-76.494
16:57:50:611,118.517,-0.007,-0.003,-0.129,85.664,66.302,-73.952
16:57:50:611,118.517,0.035,-0.145,-0.115,85.361,70.539,-71.970
16:57:50:612,118.518,-0.048,-0.188,0.356,86.121,71.692,-74.764
16:57:50:685,118.591,-0.471,0.018,-0.049,84.569,69.920,-71.021
16:57:50:746,118.652,0.062,-0.109,-0.201,85.626,66.762,-75.158
16:57:50:746,118.652,-0.147,-0.085,-0.059,86.185,65.812,-77.299
16:57:50:746,118.652,0.057,-0.196,0.000,86.433,64.970,-78.107
16:57:50:747,118.653,-0.059,-0.162,-0.067,86.653,64.759,-79.213
16:57:50:823,118.729,-0.049,-0.162,-0.074,86.470,65.442,-78.734
16:57:50:824,118.729,-0.014,-0.155,0.008,86.366,65.975,-78.365
16:57:50:825,118.730,0.023,-0.133,-0.031,86.313,65.972,-78.378
16:57:50:826,118.731,0.022,-0.067,-0.077,86.263,65.898,-78.460
16:57:50:87,118.776,0.059,0.005,-0.084,86.042,66.464,-77.835
16:57:50:871,118.777,0.086,0.046,-0.055,85.667,67.597,-76.492
16:57:50:923,118.829,0.059,0.040,-0.032,85.350,68.480,-75.313
16:57:50:923,118.829,0.019,0.107,-0.008,84.807,69.986,-73.228
16:57:50:974,118.880,-0.022,0.127,-0.011,84.515,70.804,-72.050
16:57:51:032,118.938,-0.043,0.127,-0.046,84.163,71.622,-70.622
16:57:51:033,118.939,-0.094,0.155,-0.072,83.853,72.166,-69.234
16:57:51:034,118.940,-0.065,0.185,-0.042,83.695,72.323,-68.410
16:57:51:112,119.018,0.003,0.148,-0.004,83.341,72.591,-67.338
16:57:51:112,119.018,-0.093,0.098,-0.015,83.108,72.482,-66.911
16:57:51:113,119.019,-0.159,-0.048,-0.033,82.947,72.495,-66.249
16:57:51:114,119.020,-0.103,-0.051,-0.044,82.789,72.518,-65.080
16:57:51:188,119.094,-0.096,-0.032,-0.072,82.820,71.231,-65.338
16:57:51:189,119.095,-0.085,0.005,-0.111,83.138,68.414,-67.435
16:57:51:19,119.096,-0.058,-0.115,0.063,83.265,67.844,-67.564
16:57:51:264,119.169,0.020,-0.246,0.212,83.776,66.590,-68.059
16:57:51:264,119.170,0.034,-0.129,-0.043,84.116,64.168,-70.097
16:57:51:32,119.225,0.085,-0.151,-0.012,84.838,60.502,-73.177
16:57:51:32,119.226,0.027,-0.136,-0.085,85.592,57.415,-75.658
16:57:51:321,119.227,0.011,-0.110,-0.077,86.156,55.567,-77.486
16:57:51:339,119.245,0.053,-0.071,0.014,86.784,53.805,-79.208
16:57:51:395,119.301,0.055,-0.032,0.075,87.060,53.246,-79.817
16:57:51:396,119.302,0.038,0.023,0.046,87.269,53.059,-80.320
16:57:51:448,119.353,0.016,0.080,-0.012,87.216,53.841,-80.019
16:57:51:449,119.354,0.023,0.102,-0.017,87.109,54.780,-79.447
16:57:51:531,119.437,0.039,0.107,-0.011,87.028,55.947,-78.893
16:57:51:532,119.438,0.056,0.159,-0.101,86.977,56.641,-78.680
16:57:51:532,119.438,-0.037,0.201,-0.123,86.808,57.958,-78.017
16:57:51:549,119.455,-0.014,0.158,-0.061,86.630,59.563,-77.226
16:57:51:605,119.511,0.042,0.080,-0.051,86.545,60.269,-77.200
16:57:51:606,119.512,-0.020,0.006,-0.247,86.501,60.622,-77.863
16:57:51:716,119.622,-0.074,-0.014,-0.267,86.338,61.709,-77.444
16:57:51:717,119.623,-0.048,-0.045,-0.192,85.857,65.017,-75.142
16:57:51:718,119.624,-0.040,-0.146,-0.059,85.611,67.065,-73.934
16:57:51:762,119.668,0.043,-0.143,-0.054,85.357,68.121,-74.352
16:57:51:763,119.669,0.062,-0.126,-0.078,85.070,68.855,-74.159
16:57:51:786,119.692,-0.072,-0.027,-0.268,84.517,70.240,-73.809
16:57:51:842,119.747,-0.044,0.020,-0.241,84.081,72.061,-72.676
16:57:51:842,119.748,0.068,-0.150,0.074,83.747,75.312,-70.560
16:57:51:979,119.885,0.158,-0.139,-0.032,83.901,75.556,-71.155
16:57:51:98,119.886,0.035,-0.056,-0.139,84.099,74.518,-72.581
16:57:51:981,119.887,0.024,-0.017,-0.146,84.255,74.483,-73.169
16:57:51:998,119.904,0.083,0.039,-0.052,83.805,78.050,-70.435
16:57:51:999,119.905,0.042,0.120,-0.027,83.527,79.373,-69.285
16:57:52:052,119.958,-0.007,0.144,-0.046,83.438,79.601,-69.070
16:57:52:052,119.958,-0.006,0.169,-0.055,83.399,79.531,-69.215
16:57:52:075,119.981,-0.014,0.151,-0.083,83.268,79.995,-68.738
16:57:52:129,120.035,0.035,0.135,0.006,82.907,81.638,-66.964
16:57:52:156,120.062,0.033,0.061,0.014,82.449,83.359,-65.300
16:57:52:156,120.062,-0.069,0.024,-0.038,82.182,83.648,-64.915
16:57:52:207,120.112,-0.125,-0.063,-0.075,81.941,83.997,-64.387
16:57:52:238,120.144,-0.086,-0.130,-0.052,81.767,85.014,-63.224
16:57:52:238,120.144,-0.035,-0.141,0.004,81.606,85.901,-62.008
16:57:52:258,120.164,0.009,-0.089,-0.058,81.636,85.350,-62.338
16:57:52:372,120.278,0.033,-0.116,-0.084,81.727,84.560,-62.934
16:57:52:373,120.279,0.043,-0.142,-0.063,82.077,82.529,-64.937
16:57:52:374,120.280,0.064,-0.155,-0.020,82.364,81.170,-66.308
16:57:52:375,120.281,0.072,-0.121,-0.030,82.703,79.906,-67.535
16:57:52:47,120.376,0.081,-0.082,-0.058,83.145,79.066,-68.676
16:57:52:53,120.436,0.081,-0.035,-0.117,83.467,78.421,-69.628
16:57:52:531,120.437,0.073,0.028,-0.134,83.898,77.710,-71.063
16:57:52:531,120.437,0.062,-0.008,-0.002,84.081,77.913,-71.515
16:57:52:532,120.438,0.137,0.056,-0.024,83.853,80.352,-70.244
16:57:52:61,120.516,0.030,0.163,-0.133,83.404,83.345,-68.611
16:57:52:61,120.516,-0.040,0.206,-0.218,83.132,85.373,-67.809
16:57:52:61,120.516,0.083,0.194,-0.153,82.794,89.346,-65.883
16:57:52:61,120.516,-0.015,0.191,-0.125,82.622,91.677,-64.924
16:57:52:653,120.559,0.018,0.178,-0.105,82.462,94.415,-64.145
16:57:52:71,120.616,0.059,0.045,-0.280,82.309,96.465,-64.261
16:57:52:711,120.617,-0.072,0.031,-0.364,82.179,97.118,-64.951
16:57:52:711,120.617,-0.140,-0.024,-0.326,81.821,99.932,-64.596
16:57:52:73,120.636,-0.092,-0.106,-0.233,81.497,102.780,-63.181
16:57:52:757,120.663,-0.160,-0.098,-0.187,81.307,105.367,-62.895
16:57:52:899,120.805,-0.127,-0.097,-0.159,81.336,106.684,-64.130
16:57:52:899,120.805,-0.036,-0.141,-0.150,81.307,108.018,-64.542
16:57:52:9,120.806,-0.069,-0.205,-0.155,81.285,109.403,-65.691
16:57:52:9,120.806,-0.128,-0.200,-0.157,81.257,110.132,-66.667
16:57:52:947,120.853,-0.107,-0.189,-0.104,81.167,111.572,-67.532
16:57:52:947,120.853,-0.009,-0.201,-0.097,81.110,113.254,-67.959
16:57:52:948,120.854,0.023,-0.156,-0.096,81.060,114.308,-68.197
16:57:52:967,120.873,0.042,-0.076,-0.103,80.940,115.870,-68.319
16:57:53:053,120.959,-0.049,0.044,-0.113,80.752,118.528,-68.151
16:57:53:131,121.037,-0.034,0.160,-0.073,80.725,120.664,-67.480
16:57:53:131,121.037,0.138,0.056,-0.054,80.747,122.016,-66.720
16:57:53:132,121.038,-0.056,0.125,-0.063,80.420,123.161,-65.532
16:57:53:151,121.057,-0.010,0.184,-0.014,79.822,126.394,-62.407
16:57:53:177,121.083,-0.122,0.250,-0.074,79.337,127.626,-61.107
16:57:53:204,121.109,-0.197,0.240,-0.017,79.323,126.677,-62.261
16:57:53:289,121.195,-0.194,0.102,-0.005,79.802,125.025,-64.512
16:57:53:29,121.196,-0.028,-0.106,0.034,80.215,124.521,-65.485
16:57:53:291,121.197,0.133,-0.138,-0.031,80.500,124.883,-65.388
16:57:53:394,121.300,-0.035,-0.126,-0.109,80.939,123.701,-66.553
16:57:53:394,121.300,-0.178,-0.084,-0.133,81.326,122.211,-68.104
16:57:53:395,121.301,-0.060,-0.124,-0.102,81.678,121.647,-69.008
16:57:53:419,121.325,0.051,-0.212,-0.070,81.774,122.259,-68.709
16:57:53:42,121.326,0.032,-0.186,-0.086,81.925,122.801,-68.775
16:57:53:42,121.326,-0.029,-0.108,-0.085,82.025,122.826,-69.269
16:57:53:498,121.404,-0.010,-0.095,-0.100,82.124,123.541,-69.500
16:57:53:498,121.404,0.027,-0.067,-0.118,82.310,124.161,-69.893
16:57:53:499,121.405,0.032,0.024,-0.126,82.449,124.467,-70.432
16:57:53:656,121.562,0.026,0.050,-0.132,82.612,125.391,-70.994
16:57:53:657,121.563,0.001,0.074,-0.143,82.707,126.279,-71.232
16:57:53:658,121.564,-0.004,0.089,-0.135,82.861,127.954,-71.447
16:57:53:737,121.643,0.026,0.032,-0.189,83.027,130.209,-71.316
16:57:53:738,121.644,0.001,0.040,-0.190,83.018,131.967,-70.933
16:57:53:739,121.645,-0.005,0.123,-0.099,82.750,135.016,-69.768
16:57:53:74,121.646,-0.068,0.144,-0.148,82.589,136.633,-69.154
16:57:53:818,121.724,-0.136,0.118,-0.218,82.288,139.126,-68.763
16:57:53:818,121.724,-0.221,0.101,-0.146,81.950,141.145,-68.841
16:57:53:818,121.724,-0.227,0.043,-0.091,81.791,142.945,-68.739
16:57:53:819,121.725,-0.169,-0.061,-0.038,81.621,145.974,-68.070
16:57:53:838,121.743,-0.135,-0.127,-0.032,81.678,147.352,-68.272
16:57:53:838,121.744,-0.108,-0.105,-0.044,81.742,148.856,-69.053
16:57:53:918,121.824,-0.077,-0.157,-0.158,81.546,151.315,-68.858
16:57:53:918,121.824,-0.126,-0.157,-0.113,81.308,152.851,-68.819
16:57:53:919,121.825,-0.074,-0.190,0.022,81.087,154.498,-69.323
16:57:53:938,121.844,-0.093,-0.105,-0.029,80.830,155.945,-69.063
16:57:53:992,121.898,-0.040,-0.054,-0.048,80.194,158.704,-68.064
16:57:54:02,121.926,-0.085,0.028,-0.120,79.873,160.321,-68.030
16:57:54:021,121.927,-0.182,0.105,-0.079,79.904,160.978,-68.558
16:57:54:101,122.007,-0.037,0.029,-0.031,80.350,161.734,-69.840
16:57:54:102,122.008,0.042,-0.065,-0.016,80.842,162.055,-70.625
16:57:54:103,122.009,0.036,0.019,-0.137,81.155,162.696,-70.956
16:57:54:122,122.028,0.036,0.075,-0.122,81.370,163.330,-71.003
16:57:54:177,122.083,-0.023,0.168,0.010,81.483,163.238,-71.099
16:57:54:178,122.084,-0.014,0.212,0.136,81.758,162.934,-71.378
16:57:54:231,122.137,0.096,0.181,0.118,81.945,162.801,-71.436
16:57:54:232,122.138,0.128,0.088,0.097,81.976,163.279,-71.091
16:57:54:253,122.159,0.032,0.064,0.158,81.833,163.024,-70.913
16:57:54:28,122.186,0.006,0.016,0.166,81.961,162.080,-71.549
16:57:54:337,122.243,0.024,-0.068,0.067,82.180,160.940,-71.959
16:57:54:337,122.243,-0.015,-0.072,0.032,82.401,159.703,-72.650
16:57:54:387,122.293,-0.016,-0.092,-0.010,82.681,158.097,-73.678
16:57:54:388,122.294,0.018,-0.136,-0.042,82.757,157.032,-74.030
16:57:54:63,122.536,-0.007,-0.158,-0.047,82.747,156.591,-74.143
16:57:54:631,122.537,0.000,-0.178,-0.016,82.723,155.979,-74.290
16:57:54:631,122.537,0.067,-0.190,-0.031,82.749,155.760,-74.335
16:57:54:632,122.538,0.064,-0.168,-0.083,82.799,155.446,-74.283
16:57:54:684,122.590,0.006,-0.076,-0.064,82.829,155.238,-74.358
16:57:54:684,122.590,0.038,0.010,-0.063,82.921,154.990,-74.575
16:57:54:685,122.591,0.057,0.071,-0.163,83.060,155.063,-74.676
16:57:54:686,122.592,0.128,-0.082,-0.080,83.238,155.007,-75.006
16:57:54:708,122.614,0.100,-0.036,-0.165,83.448,155.131,-75.188
16:57:54:709,122.615,-0.056,0.151,-0.114,82.913,156.677,-73.594
16:57:54:71,122.616,-0.187,0.356,0.001,82.081,159.571,-71.282
16:57:54:815,122.721,-0.190,0.464,0.018,82.525,160.155,-71.989
16:57:54:815,122.721,-0.049,0.072,-0.177,84.095,157.726,-75.873
16:57:54:816,122.722,-0.280,0.007,0.016,85.135,155.501,-78.453
16:57:54:817,122.723,-0.271,0.091,0.187,85.660,154.941,-79.995
16:57:54:916,122.822,-0.121,-0.113,0.013,85.282,159.896,-77.413
16:57:54:916,122.822,-0.084,-0.159,-0.036,85.493,161.355,-77.877
16:57:54:919,122.824,-0.060,-0.178,-0.072,85.468,162.305,-78.150
16:57:54:965,122.871,-0.088,-0.216,-0.038,85.223,164.330,-78.013
16:57:54:966,122.872,-0.119,-0.203,0.020,84.829,166.727,-77.342
16:57:54:989,122.894,-0.103,-0.161,0.038,84.573,168.473,-76.741
16:57:55:042,122.948,-0.026,-0.148,-0.052,84.260,170.797,-75.904
16:57:55:07,122.976,0.002,-0.088,-0.077,84.131,171.777,-75.721
16:57:55:07,122.976,-0.018,-0.025,-0.042,83.816,173.125,-75.327
16:57:55:123,123.029,-0.077,0.071,0.035,83.198,175.438,-73.833
16:57:55:123,123.029,-0.066,0.085,0.051,82.814,177.225,-72.492
16:57:55:146,123.052,-0.012,0.061,0.009,82.461,179.427,-70.816
16:57:55:172,123.077,-0.014,0.097,-0.094,82.166,-178.722,-69.547
16:57:55:198,123.104,-0.016,0.109,-0.103,81.953,-177.755,-68.836
16:57:55:224,123.130,-0.021,0.094,-0.021,81.645,-176.745,-67.871
16:57:55:25,123.156,0.020,0.058,0.080,81.481,-176.085,-67.311
16:57:55:277,123.183,-0.029,-0.005,0.078,81.114,-174.110,-65.731
16:57:55:383,123.289,0.084,0.020,0.080,80.382,-170.369,-62.195
16:57:55:47,123.376,0.054,-0.007,0.009,80.047,-168.186,-60.093
16:57:55:471,123.377,-0.032,-0.050,0.039,79.877,-169.169,-60.729
16:57:55:472,123.378,-0.140,-0.046,0.124,80.014,-172.097,-63.339
16:57:55:472,123.378,-0.182,-0.017,0.106,80.031,-175.393,-66.414
16:57:55:522,123.428,-0.154,0.044,0.019,79.768,-175.757,-66.836
16:57:55:523,123.429,-0.131,-0.002,0.010,79.501,-174.994,-66.542
16:57:55:523,123.429,0.115,-0.134,-0.124,79.399,-172.469,-64.949
16:57:55:524,123.430,-0.002,-0.162,-0.157,79.299,-171.444,-64.182
16:57:55:654,123.560,-0.031,-0.046,-0.003,79.173,-171.109,-64.752
16:57:55:654,123.560,-0.018,-0.037,-0.006,78.989,-170.238,-64.444
16:57:55:655,123.561,-0.018,-0.066,0.006,78.653,-168.041,-63.360
16:57:55:656,123.562,0.019,-0.023,-0.054,78.277,-165.363,-62.166
16:57:55:674,123.580,0.031,-0.027,-0.093,77.994,-163.304,-61.150
16:57:55:675,123.581,-0.013,-0.128,-0.122,77.657,-160.665,-60.005
16:57:55:737,123.643,-0.003,0.011,0.028,77.363,-159.165,-59.388
16:57:55:737,123.643,-0.058,0.079,-0.033,76.936,-156.221,-58.139
16:57:55:737,123.643,-0.141,0.133,-0.032,76.657,-153.056,-56.847
16:57:55:749,123.655,-0.133,0.161,0.044,76.778,-151.717,-56.945
16:57:55:805,123.710,-0.061,0.155,0.054,77.353,-151.395,-58.411
16:57:55:806,123.711,-0.071,0.149,-0.003,77.712,-151.009,-59.368
16:57:55:916,123.822,-0.199,0.065,-0.014,77.843,-149.334,-59.899
16:57:55:917,123.823,-0.154,0.069,0.153,77.933,-147.481,-60.459
16:57:55:917,123.823,-0.127,-0.062,0.204,78.161,-146.107,-60.859
16:57:55:918,123.824,-0.036,-0.198,0.074,78.475,-143.304,-60.815
16:57:55:934,123.839,-0.048,-0.154,-0.070,78.596,-141.566,-60.585
16:57:55:989,123.894,-0.108,-0.110,-0.013,78.843,-141.049,-62.422
16:57:55:989,123.895,-0.137,-0.082,0.052,78.918,-140.884,-64.597
16:57:56:012,123.918,-0.144,-0.038,0.130,78.878,-140.690,-65.875
16:57:56:039,123.945,-0.119,0.148,0.236,78.922,-140.095,-67.559
16:57:56:064,123.970,0.093,0.104,0.227,79.401,-139.840,-68.764
16:57:56:091,123.997,-0.031,-0.133,-0.243,81.060,-139.617,-70.987
16:57:56:117,124.023,-0.152,-0.154,-0.180,82.226,-140.438,-72.815
16:57:56:143,124.049,-0.110,-0.043,-0.009,83.063,-141.326,-74.944
16:57:56:169,124.075,-0.122,-0.009,0.092,83.884,-141.600,-76.777
16:57:56:196,124.102,-0.125,-0.028,0.076,84.125,-140.823,-77.009
16:57:56:253,124.159,-0.051,-0.032,-0.021,84.397,-139.521,-77.066
16:57:56:253,124.159,-0.016,0.000,-0.072,84.578,-138.748,-76.996
16:57:56:276,124.182,0.024,0.039,-0.029,84.651,-138.263,-76.992
16:57:56:33,124.236,0.073,0.143,0.049,84.632,-137.777,-76.677
16:57:56:33,124.236,0.056,0.132,-0.162,84.485,-136.847,-76.049
16:57:56:411,124.317,0.055,0.121,-0.113,83.896,-134.739,-74.414
16:57:56:412,124.318,0.150,0.133,0.024,83.459,-133.794,-73.574
16:57:56:463,124.369,0.088,-0.071,0.103,83.242,-133.366,-73.045
16:57:56:463,124.369,0.079,-0.097,0.046,83.328,-133.529,-73.004
16:57:56:543,124.449,0.040,-0.107,-0.019,83.423,-133.318,-72.871
16:57:56:543,124.449,-0.011,-0.132,-0.052,83.430,-133.351,-72.716
16:57:56:544,124.450,0.026,-0.129,-0.035,83.424,-133.677,-73.076
16:57:56:563,124.469,0.006,-0.179,-0.076,83.586,-134.676,-74.067
16:57:56:59,124.496,0.015,-0.127,-0.150,83.559,-135.000,-74.187
16:57:56:616,124.521,0.031,-0.075,-0.102,83.880,-136.448,-75.285
16:57:56:643,124.549,0.015,-0.015,0.108,84.382,-138.014,-76.778
16:57:56:669,124.575,-0.047,0.002,0.041,85.143,-139.851,-78.558
16:57:56:695,124.601,-0.099,0.126,-0.132,85.484,-139.571,-78.784
16:57:56:721,124.627,0.027,0.070,-0.376,85.656,-139.413,-78.742
16:57:56:774,124.680,-0.109,0.033,-0.158,86.418,-141.382,-80.947
16:57:56:803,124.709,0.006,0.117,0.104,86.856,-143.167,-82.543
16:57:56:803,124.709,-0.019,0.143,0.040,87.234,-143.621,-83.522
16:57:56:855,124.761,-0.113,0.110,-0.105,87.337,-142.584,-83.371
16:57:56:856,124.761,-0.096,0.109,-0.121,87.412,-141.585,-83.302
16:57:56:878,124.784,-0.010,0.116,-0.040,87.653,-141.259,-83.822
16:57:56:933,124.839,0.034,0.122,0.030,87.979,-141.506,-84.736
16:57:56:934,124.840,-0.035,0.045,0.180,88.396,-141.614,-85.876
16:57:56:986,124.892,-0.010,0.051,0.177,88.467,-140.686,-86.031
16:57:56:987,124.892,0.003,-0.033,0.093,88.400,-139.371,-85.717
16:57:57:009,124.915,-0.017,-0.117,0.057,88.265,-137.777,-85.154
16:57:57:065,124.971,0.050,-0.069,0.125,88.283,-137.135,-85.302
16:57:57:065,124.971,0.060,-0.081,0.085,88.275,-136.022,-85.509
16:57:57:088,124.994,0.035,-0.165,-0.056,87.932,-133.890,-84.720
16:57:57:114,125.020,0.037,-0.179,-0.086,87.571,-132.198,-83.872
16:57:57:141,125.047,0.023,-0.158,-0.021,86.952,-129.708,-82.472
16:57:57:168,125.074,0.018,-0.129,0.003,86.600,-128.609,-81.698
16:57:57:193,125.099,0.028,-0.109,0.016,86.357,-127.635,-81.269
16:57:57:22,125.126,0.033,-0.060,0.041,86.416,-127.653,-81.656
16:57:57:275,125.181,0.039,-0.042,0.021,86.471,-127.631,-81.865
16:57:57:276,125.182,0.044,0.041,-0.029,86.245,-126.790,-81.152
16:57:57:298,125.204,0.048,0.097,-0.030,85.948,-125.900,-80.135
16:57:57:324,125.230,0.022,0.141,-0.041,85.588,-124.935,-78.828
16:57:57:351,125.256,-0.004,0.181,-0.093,85.272,-124.137,-77.790
16:57:57:378,125.284,0.110,0.098,-0.108,85.082,-124.088,-77.270
16:57:57:434,125.340,0.099,0.067,-0.131,84.958,-124.421,-76.809
16:57:57:434,125.340,0.174,0.103,-0.021,84.646,-124.034,-75.882
16:57:57:456,125.362,0.239,0.125,-0.013,84.358,-124.214,-75.182
16:57:57:511,125.417,0.250,0.090,0.049,84.642,-125.627,-75.944
16:57:57:512,125.418,0.164,0.048,0.035,85.345,-128.058,-77.539
16:57:57:535,125.441,0.106,0.001,-0.088,86.191,-131.388,-79.810
16:57:57:59,125.496,0.063,-0.117,-0.075,87.116,-134.858,-82.480
16:57:57:591,125.497,-0.028,-0.135,0.025,88.058,-138.737,-85.303
16:57:57:613,125.519,-0.029,-0.145,0.045,88.442,-140.490,-86.354
16:57:57:64,125.546,0.016,-0.175,0.020,88.771,-141.970,-87.195
16:57:57:667,125.573,0.000,-0.223,-0.068,89.006,-142.952,-87.746
16:57:57:692,125.598,-0.020,-0.285,-0.100,89.168,-143.529,-88.127
16:57:57:745,125.651,0.027,-0.181,-0.109,89.126,-143.792,-88.076
16:57:57:834,125.740,0.038,0.013,-0.094,88.719,-143.094,-87.158
16:57:57:834,125.740,-0.057,0.051,-0.163,88.188,-141.699,-85.735
16:57:57:835,125.741,-0.046,0.077,-0.149,88.040,-141.109,-85.295
16:57:57:836,125.742,0.008,0.093,-0.094,88.165,-141.324,-85.704
16:57:57:911,125.817,0.054,0.166,0.013,88.244,-141.307,-86.029
16:57:57:911,125.817,0.019,0.153,-0.017,88.213,-140.889,-85.910
16:57:57:912,125.818,-0.052,0.090,-0.065,88.194,-139.916,-85.650
16:57:57:913,125.818,0.045,0.170,-0.012,88.364,-139.477,-85.975
16:57:57:984,125.890,0.073,0.198,0.015,88.591,-139.606,-86.532
16:57:57:984,125.890,0.023,0.129,0.042,88.911,-139.413,-87.309
16:57:58:065,125.971,0.026,0.088,0.133,89.147,-139.486,-87.906
16:57:58:066,125.972,0.053,0.074,0.150,89.743,-139.983,-89.381
16:57:58:067,125.973,0.055,-0.045,0.180,90.419,-140.728,-91.015
16:57:58:089,125.995,0.045,-0.081,0.165,90.835,-141.245,-92.022
16:57:58:09,125.996,0.035,-0.150,0.060,91.440,-141.789,-93.427
16:57:58:113,126.019,-0.002,-0.192,-0.019,91.613,-141.487,-93.813
16:57:58:139,126.045,-0.012,-0.137,-0.029,91.256,-139.616,-92.943
16:57:58:195,126.101,0.015,-0.099,-0.031,90.560,-136.929,-91.309
16:57:58:195,126.101,-0.006,-0.101,-0.014,90.167,-135.449,-90.390
16:57:58:276,126.182,0.014,-0.146,0.042,89.909,-134.065,-89.790
16:57:58:276,126.182,-0.041,-0.159,-0.098,89.591,-132.951,-89.030
16:57:58:277,126.183,-0.067,-0.121,-0.060,88.924,-131.093,-87.242
16:57:58:354,126.260,-0.025,-0.024,-0.012,88.560,-129.737,-86.121
16:57:58:354,126.260,-0.037,0.061,0.083,88.263,-128.384,-85.052
16:57:58:355,126.261,-0.005,0.083,-0.011,88.369,-128.488,-85.358
16:57:58:404,126.309,0.045,0.075,-0.093,88.666,-129.568,-86.351
16:57:58:404,126.310,0.093,0.141,-0.036,89.330,-131.625,-88.365
16:57:58:427,126.333,-0.096,0.064,-0.205,89.178,-131.202,-88.014
16:57:58:483,126.389,-0.050,0.122,-0.085,88.655,-129.996,-86.689
16:57:58:483,126.389,0.119,0.234,-0.100,88.002,-128.706,-85.004
16:57:58:506,126.412,0.052,0.179,-0.157,87.842,-128.509,-84.463
16:57:58:561,126.467,0.058,0.005,-0.075,87.768,-129.108,-84.233
16:57:58:562,126.468,0.225,-0.023,0.065,87.822,-129.900,-84.527
16:57:58:585,126.491,0.286,-0.013,0.098,87.811,-130.796,-84.507
16:57:58:611,126.517,0.202,-0.088,-0.007,87.634,-130.682,-83.558
16:57:58:637,126.543,0.101,-0.132,-0.109,87.669,-131.263,-83.396
16:57:58:663,126.569,0.083,-0.118,-0.095,88.068,-133.525,-84.685
16:57:58:691,126.597,0.039,-0.134,-0.060,88.257,-135.000,-85.397
16:57:58:716,126.622,0.031,-0.137,-0.011,88.336,-136.439,-85.856
16:57:58:771,126.677,0.035,-0.158,0.003,88.316,-137.263,-85.924
16:57:58:772,126.678,0.020,-0.172,-0.030,88.331,-137.373,-85.962
16:57:58:795,126.701,-0.017,-0.142,-0.068,88.451,-138.177,-86.209
16:57:58:821,126.727,-0.010,-0.061,-0.084,88.546,-138.585,-86.424
16:57:58:876,126.782,-0.014,-0.015,-0.108,88.595,-138.918,-86.533
16:57:58:877,126.783,0.003,0.089,-0.157,88.560,-138.626,-86.446
16:57:58:928,126.834,0.019,0.137,-0.139,88.588,-138.575,-86.519
16:57:58:929,126.835,0.025,0.165,-0.082,88.700,-138.578,-86.756
16:57:58:952,126.858,0.004,0.165,-0.096,88.855,-138.732,-87.078
16:57:59:007,126.913,-0.049,0.124,-0.102,89.215,-139.163,-87.904
16:57:59:008,126.914,-0.037,0.133,0.075,89.652,-139.542,-89.056
16:57:59:032,126.938,0.025,0.172,0.101,89.759,-139.488,-89.350
16:57:59:086,126.992,-0.021,0.058,-0.008,89.695,-138.440,-89.154
16:57:59:087,126.993,-0.006,-0.022,0.107,89.344,-136.727,-88.127
16:57:59:109,127.015,0.037,-0.025,0.100,88.821,-134.069,-86.588
16:57:59:136,127.042,0.007,-0.012,0.129,88.462,-132.355,-85.575
16:57:59:162,127.068,0.087,0.013,0.280,88.235,-131.314,-84.981
16:57:59:188,127.094,0.130,-0.018,0.157,87.947,-129.629,-84.068
16:57:59:216,127.122,0.054,-0.123,-0.132,87.883,-128.683,-83.682
16:57:59:294,127.199,-0.094,-0.301,-0.642,88.483,-124.332,-84.977
16:57:59:325,127.231,0.430,-0.020,0.135,87.742,-124.363,-83.073
16:57:59:326,127.232,-0.120,-0.080,0.221,86.248,-124.901,-79.893
16:57:59:327,127.233,0.204,-0.104,0.059,86.836,-124.217,-81.722
16:57:59:404,127.310,-0.071,-0.182,-0.026,86.378,-123.518,-80.326
16:57:59:405,127.311,-0.043,-0.126,-0.048,86.612,-122.814,-80.693
16:57:59:405,127.311,-0.079,-0.025,0.024,86.668,-122.563,-80.825
16:57:59:482,127.388,-0.047,0.023,0.022,86.697,-122.248,-80.939
16:57:59:483,127.389,0.032,0.088,0.055,86.507,-121.666,-80.442
16:57:59:484,127.390,0.026,0.110,-0.025,86.358,-120.992,-79.843
16:57:59:533,127.439,-0.029,0.120,-0.080,86.104,-119.943,-78.725
16:57:59:533,127.439,-0.046,0.119,-0.034,85.924,-119.239,-78.152
16:57:59:555,127.461,0.021,0.140,0.047,85.534,-118.472,-77.308
16:57:59:611,127.517,0.103,0.078,0.021,85.208,-118.069,-76.705
16:57:59:612,127.518,0.067,0.052,-0.021,85.159,-118.247,-76.829
16:57:59:634,127.540,0.096,0.000,0.038,85.137,-118.529,-77.277
16:57:59:689,127.595,0.123,0.018,0.039,84.980,-118.249,-76.881
16:57:59:745,127.651,0.081,-0.038,0.046,84.681,-116.711,-75.426
16:57:59:746,127.652,0.042,-0.030,0.060,84.559,-116.633,-75.151
16:57:59:747,127.653,0.076,-0.060,0.111,84.811,-117.744,-76.254
16:57:59:766,127.672,0.003,-0.144,-0.042,84.420,-116.259,-74.665
16:57:59:851,127.757,-0.047,-0.039,0.010,83.942,-115.449,-73.817
16:57:59:852,127.757,0.093,0.030,0.147,83.836,-115.385,-74.163
